-0.133019	0.620845	-1.40335	-0.659334	1.26142	0.682234	-0.0764374	-0.272015	-1.14779	0.176055	-2.10472	0.427218	0.339182	1.09458	-0.0727146	0.660972	0.375839	1.30998	-0.0446555	0.0281212	0.588536	-1.8758	0.351044	1.83153	-0.425525	-1.09398	0.947253	-1.13043	-1.29297	-0.295961	-0.375869	1.34404	0.749157	0.593275	-0.294096	0.0175476	-0.707169	-0.15175	0.331392	1.17809	-1.16293	0.797309	1.816	-0.254379	0.881433	-0.760256	-0.288797	-1.14283	-0.0669617	0.976326	0.15285	-0.905579	-0.157832	-1.4978	1.89039	0.245485	0.0201974	-0.0996017	-1.71485	0.0341523	1.28583	-0.461701	0.361777	1.45761	1.00101	-2.11691	0.053995	1.07961	-0.435611	0.695883	-0.0713482	-1.00468	-0.268003	0.729156	-0.933023	0.877577	0.904574	-0.0388064	1.20468	-0.738283	-0.127327	0.0225116	1.2823	0.387824	0.58935	-0.534936	-0.298586	0.938301	-0.851661	1.05206	0.329899	-2.00303	0.768191	1.60488	-1.26061	0.883705	-1.12694	0.0592809	1.26016	-0.965812	
-0.324301	0.132828	0.0611746	-0.620305	-1.50261	1.13402	0.480095	-0.355537	-0.309369	-0.0307845	-2.8943	-0.794276	-0.287943	1.12412	0.882763	-0.387393	1.41639	1.63099	1.3015	-1.56291	-0.615114	0.974075	0.509338	1.15525	-1.0972	-0.261966	0.0548202	-1.14135	-2.03583	1.67607	0.287572	0.505861	-1.74358	0.104041	-1.03522	0.324389	1.06381	0.99086	1.29683	-0.00905826	-0.410875	0.135452	2.22314	-0.24598	-0.444704	-1.37767	-0.929601	-0.195309	-0.107033	0.12415	-0.732193	-0.114926	-0.799777	-0.818565	-1.04399	-0.558695	0.263998	1.80524	0.112248	2.20333	-0.671638	-0.0381287	-0.0113975	1.32268	-0.804907	2.54223	-0.923909	1.72291	-1.4052	-1.49194	-0.345764	-0.00141607	0.329461	0.666545	-0.293682	0.969721	-0.192999	1.74424	0.680732	0.973242	1.89313	0.472514	-0.327951	-0.344047	-0.465567	-1.39637	-0.891302	-0.951232	-0.901388	0.697121	0.458105	1.49226	-1.69662	-0.516626	-0.233892	-1.16561	0.606133	1.5636	1.0689	1.84446	
0.0863304	-0.482505	1.64995	2.765	-0.809583	-1.18537	-0.876368	0.00440964	-1.91394	0.759978	0.720633	-0.0764113	0.771759	1.13599	-0.967264	-0.0979001	-1.06176	-0.602083	-0.994495	0.827359	1.30546	1.83385	0.109654	-1.7844	-1.26952	0.912397	-0.0422936	-1.92946	-2.01303	1.87321	-2.21212	-0.738945	0.939833	0.342013	0.376374	0.0527969	-0.276367	0.918105	-1.2511	0.972133	-0.72645	0.893005	-0.45261	-0.794461	-0.492856	-0.560797	0.305239	-1.02224	0.854038	-0.00648851	-0.790408	-0.0509595	0.954322	-0.970449	-1.07767	0.804294	-0.571148	-1.65494	1.34703	-0.161286	-0.497853	2.2236	0.605012	0.0131119	0.016138	0.250438	-0.275827	0.135444	-0.973183	-0.166139	-0.126814	-2.27828	-1.02504	0.429702	1.20005	2.22256	-1.56366	-0.391592	-0.85341	0.135461	-0.33325	-0.249682	-2.42628	-0.945952	-0.531567	-1.36317	0.257629	0.550543	-0.264445	-0.639697	0.779235	0.805304	0.0797571	-0.465516	0.990675	-0.134488	-0.0040308	-0.103706	-0.154476	1.209	
-0.03543	0.701594	-1.17564	1.09937	-0.292854	0.796208	0.795797	0.32489	-0.0813988	-0.963167	-0.141264	-0.0715085	0.999035	1.04079	-0.25769	-0.306228	0.455621	-0.873457	2.88443	-1.59581	0.0198837	-0.11795	-2.11523	0.935659	0.68264	1.19944	-1.43554	0.840131	0.758527	-1.07419	-0.752435	-0.192864	0.266074	0.017156	1.12938	1.34841	1.24844	-0.361032	-1.85416	1.28428	-0.670642	1.25733	-0.314869	-0.23061	1.0164	1.24259	-1.60414	-0.776172	-0.0839225	-0.364851	-0.695085	0.0433441	-0.692589	-0.504295	1.18288	-1.19592	0.458618	0.644224	-0.433112	3.4864	-1.09869	-0.322868	0.635508	-0.396309	0.694925	1.33594	-0.192062	-0.21682	1.02834	-0.0805469	1.9651	-0.723524	0.832657	-1.63174	0.519349	-0.166212	1.08576	0.11359	-0.67093	0.0599859	-0.746541	0.638433	-0.931472	1.1747	1.75537	1.4779	0.21617	-3.89053	-0.963838	-1.10578	0.083739	-0.416983	-0.593752	-1.98556	0.20711	-1.13268	-1.63311	-0.769327	1.24845	0.398629	
0.55063	-2.14167	0.422044	-0.682523	-1.27652	3.09212	-0.128259	-0.0959447	-0.261189	0.712739	1.53344	0.0511139	0.469716	-0.344742	0.448004	-0.151876	1.57637	-1.37449	0.945312	-0.435732	-0.746836	0.921015	0.240815	1.10164	-0.0658756	0.855109	-0.945378	-0.071994	-2.02834	-0.310566	0.398732	0.821	1.29272	0.571219	-0.886827	-0.90276	0.274684	-0.0653706	0.663372	-1.06195	-0.453529	-0.862567	0.292203	0.668186	-1.09624	-2.16828	0.798924	-0.0674393	0.298768	2.28121	0.0934137	0.00373943	0.139626	0.79549	1.08618	-0.194557	-0.442342	-0.4632	-0.313563	-1.20435	-0.837114	-1.84146	-0.564672	-0.653462	0.39656	-0.858272	-0.140338	0.732165	-1.05399	-0.8663	-0.295623	-0.310163	-0.0881084	0.0658032	0.107758	0.324188	-1.3994	0.55903	0.888461	-0.711379	0.378375	0.503527	0.276658	-0.0773624	-0.260441	0.202971	-0.625859	0.114577	0.780848	1.10109	-0.469497	0.0406151	-0.978249	0.876521	-0.114849	0.915403	-0.205281	0.659378	-1.16957	-0.811569	
4.16872	8.23323	1.76826	-6.91319	2.38193	-1.51387	-1.31474	2.54484	3.09751	1.69234	-9.52487	-9.28942	-2.87924	-1.55021	-15.2902	12.2802	1.41466	-6.03625	-8.52601	-0.788241	-2.76282	-5.45952	-8.26405	3.58408	-4.41891	1.93204	-9.63987	-7.37545	6.25669	-0.874319	-5.59309	-3.76111	6.49231	1.82578	1.21992	-7.18582	-10.3931	-3.76347	2.85207	6.37473	-2.43655	4.86499	1.44106	4.01586	0.985403	0.242174	-4.49285	-2.38934	3.32063	-3.54928	3.89953	6.98591	-5.04166	-12.1577	0.792102	1.62915	9.43595	-0.0903799	-4.23664	-8.37734	-5.64249	0.320712	5.08531	-0.711207	-8.30522	5.45827	-1.27361	5.36368	-4.60169	5.2394	-8.85033	6.44539	-5.89797	-2.25649	-10.9243	-0.621875	2.4298	2.3535	-9.0183	-3.74435	-16.2479	-9.30425	-0.923398	2.31852	9.60282	-0.985356	-7.4575	-10.9869	17.889	-4.0765	6.16726	2.18307	0.569236	2.62065	-6.18414	-1.52856	-5.27962	-13.2087	-7.41386	2.57295	
0.627589	-0.27266	1.12192	0.270981	-1.30754	-0.197702	0.170597	0.33007	0.807781	-1.16679	1.15664	1.22117	-0.0826556	-2.99109	1.24118	0.470737	-0.0321699	-0.528762	-0.163988	1.29178	0.487752	1.70501	0.0634547	-0.261138	-0.091816	-1.11231	0.205686	-0.542117	-0.816512	-2.24095	1.11685	0.080591	0.373967	-1.53829	-0.321545	-2.03847	0.989718	0.69785	1.14729	2.09049	-0.89856	-0.226323	0.24354	0.254183	-1.66731	0.999471	-0.456106	1.00994	-1.02511	1.72042	0.187465	1.23611	0.0522095	1.58197	-1.87039	-1.50587	-0.0601254	-0.2438	-0.178573	0.658514	-0.579993	0.0616178	-0.733839	-0.217077	-0.0575016	-1.63003	3.90387	-1.58588	-0.714373	-1.14826	0.432372	1.84124	0.165376	-1.14484	0.324686	-0.210097	0.283333	0.177766	1.99497	2.11907	1.27618	0.15524	-0.93225	-1.35776	0.867969	2.44511	-0.687598	-0.241166	1.13536	0.435554	-0.832106	-0.720619	0.587151	-0.120691	-0.673327	1.03737	0.272257	-0.752771	0.0368317	1.18318	
-0.397996	-1.54799	0.215171	0.932518	0.269514	-0.0396536	-0.0474109	0.482175	1.63287	0.238468	-0.314494	1.3141	-1.82797	-0.456093	-0.0185295	-1.18136	0.0538246	1.67203	-1.72376	-2.33932	-0.286435	-0.504685	1.27603	1.13613	1.94735	0.489133	-0.151225	-0.14125	-2.65804	0.461915	1.29439	0.169721	-0.251043	-0.656761	-0.113209	-2.59347	1.15528	0.835651	-0.131326	-0.332325	-0.522546	0.0853617	-0.37711	-0.71097	1.55297	-1.3446	2.73481	-0.870192	0.578923	0.0178413	-0.259409	0.688838	1.19768	0.599845	0.656321	-0.369782	1.12539	-0.634086	-0.211735	-1.12372	0.539357	0.360844	-0.245523	0.456577	-0.35079	-0.664459	-0.388797	-1.45241	-0.481648	-0.585015	-2.70157	0.765931	0.279582	-0.410137	-0.749194	0.758444	1.3362	-0.0353852	-0.92057	0.462474	1.50865	0.294491	-0.381185	1.15734	0.286072	0.726285	-0.58216	-0.0970476	-0.409247	-0.142654	1.36397	-0.439763	-1.20572	0.556565	1.57268	-0.731243	-1.5906	0.356851	2.27249	0.437549	
-1.36934	-0.405172	0.86268	-1.04664	0.780802	0.891788	-0.664417	-0.129648	0.532674	0.757118	1.28651	0.255298	-0.677772	0.325547	-0.692887	0.244294	0.00674642	-1.04851	-0.281489	-0.277045	1.00421	0.796167	-1.4881	0.264721	-1.25594	0.243211	0.19398	0.790289	-0.428467	0.275583	-1.33773	0.37029	1.55303	-1.87121	-1.29621	-1.01534	1.47099	-1.73044	0.327457	-0.581844	1.23938	0.565561	-0.236704	-0.115092	-0.0171339	-0.481666	0.431436	0.209681	-2.11425	0.146986	-0.0897271	0.886078	-0.842172	-0.633654	0.956844	1.54743	0.328897	1.27613	-0.670363	0.531109	0.698753	0.964278	1.14096	-0.429254	-1.42923	0.876002	-1.41211	0.104588	0.437185	-1.45031	-1.36216	0.094831	-1.09028	0.6726	-0.0749601	3.06582	0.219331	-0.464312	0.402385	-0.622133	-0.22483	1.91582	0.656577	0.120716	0.400546	0.766408	-0.405178	-0.827108	0.701099	1.53539	0.340207	0.246581	-0.484685	0.157306	1.57544	-0.481438	-0.4244	1.39178	-0.285191	-1.52898	
-0.228871	0.430243	1.58381	0.840797	-0.962327	1.17095	2.25556	0.491577	-1.56648	-1.92742	-0.643809	1.59789	1.78149	-1.37024	0.0833573	-0.597335	0.725013	0.885484	-0.382987	1.28833	0.836628	-1.444	1.10668	-0.443621	0.446847	0.205996	0.354664	1.69145	0.485666	0.794618	0.308727	-0.732532	0.353025	0.678728	1.47431	0.169352	-1.09715	-0.456599	-1.04635	-0.768512	-2.11251	-0.801452	0.859514	-1.00653	-0.838345	0.163226	0.416016	-0.394607	-0.484054	1.24004	-1.46914	-1.86074	1.05655	-1.56324	0.698896	0.269729	0.353507	-0.875701	0.669451	0.161334	-0.843496	-1.06267	-0.937188	-0.788873	-1.02139	-0.573555	-1.36265	0.420996	2.7677	0.454458	1.21999	-1.06095	-0.586125	0.447122	-0.0875331	-0.709718	-1.40428	0.664251	1.62663	-0.74036	-2.25058	-2.12121	0.905366	1.07079	-0.41188	-0.361327	-0.0112117	0.304446	-2.11465	1.16197	0.0729565	0.0248352	-0.81518	2.39552	-2.74152	0.343561	-0.810122	-1.30603	0.34729	-0.552844	
-0.586235	-0.95631	-0.152332	0.363779	-1.24548	-0.57601	1.51458	1.73304	-0.425205	-0.16934	-1.70223	1.33467	2.02839	-0.433724	-0.425017	0.207186	2.97732	-1.20011	0.574987	1.24958	0.0831265	-0.431222	-0.883298	0.794513	-0.270831	-0.0803635	-0.676604	1.06259	-0.481828	0.748495	0.679202	-1.0489	-0.68673	-0.745251	-0.466664	-1.88261	0.361923	0.574832	-1.02453	0.942615	0.818183	1.3225	-1.80975	0.0221144	-1.02361	-0.288639	1.7151	-0.34676	-0.249796	0.0500987	-0.685324	0.787021	0.120366	-0.468165	-0.430176	1.62774	0.422998	-0.712541	-1.25383	-0.879459	-0.251356	-0.765316	-0.282243	-0.0291947	-0.256138	1.55095	-0.404257	-0.568486	0.367384	1.62919	1.04471	-0.751439	0.265497	1.7759	-0.773303	0.375709	-0.448659	0.10136	0.889889	-0.119898	1.36837	-0.0416426	-0.56209	-0.0670724	-1.61064	1.12675	0.0536732	-0.808083	-0.69348	1.64148	-0.381019	0.639894	0.432323	1.88457	-0.972047	0.747406	0.785671	0.0792807	-0.393964	-0.522685	
-0.653727	0.0768836	1.13786	0.621458	1.35418	0.789303	0.265639	-0.66059	-0.0699871	0.894577	0.948517	-0.780717	1.77662	2.15968	-1.31447	0.102324	-0.200823	-0.15238	0.416569	0.562578	-0.662804	0.334357	-1.44428	-1.57771	0.493163	-0.425345	-0.13308	0.266458	0.846417	-0.785411	-0.0667399	0.0941644	1.36801	0.231036	-1.27249	-0.0836636	-0.402538	-1.85304	0.113964	-1.24885	-0.00554023	-0.0170638	0.713837	-0.590938	2.98437	0.615917	-0.760509	0.743148	-0.849347	-1.30156	0.69754	-1.91751	0.132835	0.331936	-0.173454	1.06696	0.044202	-1.12194	-0.0169458	1.23729	2.32061	0.702611	1.45641	-1.43361	-1.09782	-0.617793	-0.407173	0.292608	1.02258	-0.303857	-1.74831	-0.916302	0.688578	0.860343	0.857264	-0.522523	0.94829	0.41394	-0.613711	0.960508	-0.672281	-0.159356	-0.146699	-0.519137	1.06945	-1.00165	-1.50023	0.560683	-1.31324	-2.23301	0.713467	-2.03148	-2.18923	-0.0370603	-0.224133	-0.206024	0.71594	0.833703	-0.799144	-0.635416	
15.5957	-7.45496	-5.31504	1.95721	0.416555	-0.775893	-1.4475	-2.3021	14.1969	15.7237	-4.17443	1.92807	-16.1444	-9.69429	-1.91868	-6.19004	0.032154	-16.1758	1.94575	-2.52448	-10.2519	-2.88226	5.22568	8.55297	-7.88211	8.74465	-3.02783	-10.0539	4.14689	-4.09661	3.4367	3.06806	6.37223	-0.901493	0.0722896	2.04689	11.0658	-2.10719	-5.8887	-4.24377	12.715	6.41379	2.53124	5.31768	-13.3786	5.59832	-3.32503	17.7006	2.02481	-3.89638	0.844088	-7.17665	0.0727852	6.52067	9.08886	10.0278	6.89603	-4.80763	-13.3211	-0.000771508	6.30642	10.2794	-7.65964	2.21469	12.3316	-5.94168	-4.34732	-0.600305	1.06634	-11.0366	-6.5465	6.24718	-1.73912	-6.2586	5.59288	-13.1648	0.680119	-4.7953	8.04804	6.2832	8.49578	0.69517	2.93465	6.87525	-15.1737	-3.80345	-4.44124	-12.904	6.142	7.9302	9.35956	-13.1386	2.86792	3.39937	3.95096	-4.15899	-8.72429	-19.6187	5.89214	-3.08802	
0.263036	0.242333	-0.0139713	-1.62422	1.50428	-0.0920993	-0.282718	0.200857	0.0169748	0.915579	-0.132873	-0.301593	1.6948	1.09998	1.46739	0.680699	1.80365	-0.065331	0.554703	1.86254	0.826584	0.551868	1.4185	-0.8735	0.475313	-0.0424213	0.51805	1.53126	-0.167994	-0.773524	0.31649	0.65039	-0.737235	0.784799	-0.639396	-0.967738	0.22116	0.682942	0.190394	-0.481277	1.28604	-0.590341	0.0133353	-0.925874	-0.37172	1.63285	0.231196	-0.643095	0.330726	-0.0231632	0.862019	-0.855673	-0.939068	-1.04711	-0.574632	-0.62938	-0.934491	0.516587	0.259975	0.0844935	-0.931733	0.745929	-0.764814	0.1162	-0.664779	-1.07137	-0.883672	-1.19363	0.73855	0.662557	-2.15204	-1.10909	0.3751	0.493093	1.097	1.07414	-0.0909359	-0.796116	0.070697	2.0547	-0.243786	0.166067	0.0645175	0.251811	-1.15677	-0.289918	-0.914732	-0.0709907	2.74056	-1.41659	-0.950099	0.254419	-0.239566	-1.33312	1.69414	-0.276659	0.85298	0.45509	-0.763103	-0.363101	
-1.25346	0.767909	-1.4085	1.60568	-0.21267	-0.41374	2.70599	-0.0677572	1.56767	1.04943	-0.730786	-0.015818	0.32309	-1.66186	1.71987	0.0619916	1.08604	-1.41807	1.05618	-0.930747	1.0912	-0.887255	-2.07804	0.86175	-0.16573	1.13977	1.81264	1.07791	1.15403	-1.3909	-0.402273	-1.1925	0.577923	0.0851662	-0.554752	-0.690506	-0.371769	-0.885472	-0.754078	0.878941	0.932372	0.606783	0.554254	1.01836	-0.0786867	-0.401397	0.352064	0.081056	-0.115234	-0.554976	1.01409	-2.75508	-0.415592	0.0555096	-1.3115	1.02439	-0.528868	0.00025578	-0.482119	-1.41048	-0.866214	0.598581	-1.41608	1.70984	1.01892	-0.856041	-1.36314	0.868508	-1.22902	1.56623	0.465107	0.219732	0.608173	0.651522	-0.451082	1.98299	0.474492	-0.02051	-0.740865	0.484001	2.2483	-1.59364	-0.624945	-0.447175	-2.04565	-0.582706	0.725286	0.829483	-1.40472	0.483336	-1.3667	1.82238	0.266535	0.640919	-0.170326	-2.41304	0.472701	-0.592718	-0.539978	-0.329382	
-0.680199	-0.743212	-0.262874	-0.820368	0.624139	-0.907235	0.0893095	0.216017	-0.488477	0.702086	-0.17256	0.71667	0.25078	-0.800336	0.088385	-1.73245	0.493285	0.226597	0.197203	-1.4449	-0.173813	-0.588038	-1.05658	-0.833161	0.169693	0.269248	0.493695	-0.798707	-0.0897842	0.166026	-0.916851	-0.226918	0.0122385	-0.148252	0.487513	0.677399	0.435524	-1.37476	0.938047	-1.53591	0.76392	-0.782618	-0.691536	0.595741	0.0872123	-1.1221	0.108785	-0.211427	-0.552271	0.105233	0.77915	-0.362034	-0.102588	-0.256439	0.28334	-0.428335	0.692887	0.356733	-0.270913	-0.744014	-0.152117	0.117789	-0.548142	-0.215863	1.09577	-0.146119	0.673361	1.66281	-0.465597	0.400814	0.947425	0.677072	-0.680944	1.27207	-0.613296	-1.70353	-1.01773	-0.6659	2.59542	1.20544	1.00912	-0.836557	-1.16106	-1.24308	0.790636	0.723042	0.540399	0.995316	0.806956	-2.13076	-1.70983	0.213853	1.11907	0.134796	1.2251	-1.39985	-1.70471	1.40288	-0.392493	0.112095	
-1.06425	0.602143	0.643562	0.869696	1.08538	-1.45443	1.24642	1.16325	-0.887447	1.89277	0.00721919	-0.527622	-0.598327	0.45372	-1.14271	0.255903	0.917775	-1.62453	-0.870273	-2.95384	-0.77216	0.233589	0.78157	-0.0587421	-1.03777	1.20694	-0.637682	0.615572	-0.442255	-0.671679	-1.68745	-0.880878	-0.379251	-1.29422	0.246099	0.197595	-0.22508	-0.752692	-1.23213	1.3167	-0.524867	1.14081	0.0300147	0.0757021	-0.852974	0.920969	-1.70133	-2.38841	-0.412587	1.70838	-0.551983	-0.9531	0.703322	-0.00740234	0.157976	-0.280723	-0.295781	-0.733363	-0.324891	-0.245012	-0.319315	-1.96019	-1.06351	2.00081	1.05431	1.09205	0.911662	-0.87116	0.556085	-0.35784	-1.18933	-1.76268	1.10168	-1.61046	0.238856	-0.56829	0.164954	-0.983925	0.203526	-0.0445287	-1.86244	-0.239545	0.508647	-0.143102	-1.47053	0.577911	-0.138662	0.554083	-0.138721	1.4396	1.75227	-1.04261	-0.0697349	-1.3897	-1.40962	0.680438	0.0753333	-0.81676	1.33519	0.237679	
5.56538	-2.68966	0.257902	-2.07398	0.624905	0.354018	1.74225	-1.1907	4.55327	3.65606	-1.46342	0.024002	-5.36917	-1.37118	-1.82155	-0.727019	1.94555	-4.55323	0.0931371	-0.233767	-5.52292	-0.48134	2.36096	1.72476	-1.75193	3.40325	-0.744808	-4.1402	-1.78331	-1.34755	1.48906	2.47715	3.51468	-0.464204	0.0554428	0.199008	2.43961	-2.24996	-1.95689	-0.315397	4.45885	3.10922	1.16362	1.70636	-3.60205	0.106405	0.662519	4.38526	1.01233	-0.0243852	-0.382719	-1.39616	-2.041	1.72474	3.38051	2.72518	3.80718	-2.13762	-6.85125	0.0134169	0.683464	1.62964	-2.43153	1.90296	2.91237	-1.6617	-4.72097	-2.22733	-0.291294	-2.78843	-1.96116	3.33961	0.701232	-0.486688	2.54488	-5.17825	1.20834	-1.0624	3.21511	1.75486	-0.844215	0.704341	0.679065	1.86681	-5.09156	-2.59408	-2.61823	-5.0358	2.86866	0.840542	1.58969	-2.90306	-0.0482645	1.05798	0.369882	-1.83407	-3.50033	-6.89284	1.7574	-0.211021	
1.23758	0.280129	0.195449	0.921135	0.223903	1.68821	0.887188	-1.27551	-0.266435	0.489867	-2.03948	0.547293	-1.18238	-2.0774	0.0270679	-0.604139	-1.33627	-0.47947	0.801524	-0.607065	0.429886	-0.171113	-0.409546	0.51286	1.14205	0.941311	-0.427487	1.91763	0.855215	-0.642605	-0.226363	0.120364	-0.229879	-1.04068	0.22408	0.151168	-0.602531	-0.390436	-0.31507	-0.235404	-0.309227	-0.00256686	-2.00134	-1.00313	1.2017	0.4721	-0.509461	0.613425	-0.424974	-0.456586	0.865397	0.756678	-1.51105	-0.24492	0.183066	0.945729	0.308663	1.2334	0.293355	1.22199	-0.965672	-0.837907	-0.574256	0.206195	-0.347328	1.59172	-0.140505	0.143415	0.0145899	0.187445	0.758747	-1.26117	-0.549935	-1.46361	-0.661023	-1.65918	0.700036	0.301777	0.160706	0.448434	-0.422189	0.964956	-0.0950231	-0.220606	0.917154	1.58787	2.57571	-0.2973	0.356691	0.365883	0.600416	0.00780505	0.18546	-0.767739	1.50675	1.32022	-1.66178	1.1263	-0.814282	1.06844	
-3.26777	-5.13048	-0.53038	4.94148	-2.13034	2.03746	2.88914	-2.73998	-2.04782	-1.98788	7.2144	9.53488	4.563	-0.286349	12.3023	-7.83353	1.82627	6.52935	4.44124	-0.203932	0.891557	4.38102	6.60405	-2.67803	1.99448	-0.05091	6.73011	5.58267	-5.76773	-0.799063	4.21654	2.89885	-5.87605	-0.898515	-0.426352	5.14796	9.40289	2.39598	-2.4041	-4.2454	1.06901	-3.93331	-1.19573	-4.09504	-1.30495	-2.42702	4.37098	2.65899	-1.51948	2.2946	-4.67055	-5.32574	2.24076	11.0855	-0.750472	0.240399	-8.63121	-0.0863602	2.29922	6.09117	0.49005	-4.0192	-2.85686	2.11722	5.20287	-3.67772	1.2255	-5.35042	4.36939	-4.82211	5.76581	-6.12925	5.7937	1.91034	5.56982	2.45128	-4.89001	-2.59553	8.83539	2.01377	12.4699	7.67153	0.154393	-1.64364	-8.70411	-0.422412	4.38342	11.8571	-14.6718	3.26957	-6.12568	-1.01932	0.209601	-2.94805	3.46066	-1.58887	5.92919	11.7772	6.17934	-1.92935	
-16.9385	9.31292	8.35197	0.170111	-2.35767	-1.82571	3.51588	1.24776	-16.5001	-18.0623	4.24779	-2.13601	18.0784	9.17956	1.53292	6.26513	-1.40303	15.9958	-1.37915	3.0376	11.1335	2.39052	-3.96552	-6.24971	5.39373	-7.3834	1.68825	10.7425	-4.30587	3.28191	-2.57616	-4.49023	-7.94531	1.2252	1.11208	-1.1939	-11.5575	3.4968	5.06693	3.84596	-14.7299	-5.07418	-0.67104	-2.49177	13.1206	-3.95683	2.07058	-16.2918	-0.865602	4.39717	-1.49175	7.6812	1.31592	-5.4416	-9.76326	-9.88823	-5.69991	2.37361	13.2615	-1.14348	-4.17326	-10.9641	7.47496	-1.48605	-14.0714	6.35054	5.24775	1.70202	-1.57055	11.0276	6.97837	-7.33627	0.915885	4.28832	-3.84507	13.6596	0.742724	3.69492	-8.69548	-6.54063	-6.41105	-2.53091	-4.04176	-5.50349	16.0105	3.14438	4.03091	12.0787	-8.26338	-8.43616	-7.2198	13.1065	-3.69949	-4.53429	-1.83037	4.17717	11.1641	21.1374	-5.524	0.485252	
-4.00108	-9.14847	-2.00199	8.96545	-2.20088	1.49883	1.55947	-2.64523	-2.31719	-3.5896	11.3997	11.8435	5.82135	-1.37272	17.8981	-14.3698	-0.971328	7.4429	8.72199	1.18108	2.11985	5.51635	8.79535	-2.61671	4.60934	-3.27608	9.79898	10.2644	-5.98797	1.99835	5.42493	5.11831	-8.27941	-3.3973	-3.09258	8.31736	14.1773	5.00257	-2.21383	-8.12653	4.02629	-5.50869	-2.4967	-8.43699	-3.14947	-4.11718	8.74194	5.04874	-2.51159	2.45629	-6.20818	-9.30151	3.82316	13.4004	-3.12277	-2.74064	-12.5385	0.114613	4.77387	10.1748	3.33008	-2.31793	-4.10101	0.751236	8.69629	-6.16227	2.49703	-6.36864	6.93077	-4.70322	11.552	-8.53383	9.49672	3.41471	10.7661	2.07598	-6.08833	-1.65825	10.5838	4.08995	18.41	8.5008	0.908253	-1.23309	-12.0006	-0.60251	11.1013	14.6951	-21.1179	5.64741	-8.20814	-1.73115	-0.254172	-1.87242	6.76999	3.14148	5.9171	15.5586	9.95871	-4.11319	
1.28655	-1.13678	-0.112989	2.44223	0.995738	0.399384	-1.5425	-0.857447	2.70025	0.772939	1.30949	3.17661	0.104937	0.0881078	-0.0804262	-1.36964	-0.244718	0.0767003	2.08795	-1.0589	-1.07676	0.229358	0.93947	-1.48186	1.05216	-1.03041	-0.0853268	-0.585372	-1.59513	0.254075	-1.02909	-2.1474	1.08902	-0.201295	1.01828	1.30001	0.395989	1.56475	1.36665	3.37592	1.96789	0.928839	-0.35248	2.22884	-0.403295	0.54064	2.09642	-1.45052	-1.24085	-0.682929	1.73264	0.0197735	-0.681681	0.0842543	3.09636	0.346691	0.0794686	-1.91106	-0.446527	0.225831	-0.0188036	0.570262	1.90225	-0.623112	1.1946	-0.188022	0.517858	-1.02403	-0.459191	-0.353487	-0.324026	-1.79397	-0.573271	-0.492702	-0.918578	2.25686	1.7308	-0.42252	-0.377844	-0.395433	1.67439	-0.299239	-1.27199	-1.03393	-0.122339	-0.162306	0.685559	0.57068	1.38314	-0.836137	-2.50695	0.387186	1.33862	-0.462199	1.32754	0.189768	1.20563	0.48497	-0.993044	-0.469821	
-1.81819	-3.1508	5.26213	-4.96247	-2.17784	2.64589	0.558955	-0.981433	-1.32823	-4.82382	-3.99012	-1.22311	2.03181	-3.25147	-0.247745	-0.975423	0.718467	-5.33354	-2.79251	-0.997521	7.42407	-5.16824	-0.376555	0.940225	-1.86752	1.56568	-4.76046	-0.779641	4.35757	4.17002	-4.16037	2.24471	3.92004	2.42317	-4.20624	-1.60002	-3.16135	-5.20527	1.1931	1.21252	-1.40531	1.98114	3.1839	-2.2691	2.73164	-5.09077	-2.53426	1.67296	1.94673	-4.28882	0.684927	-2.39589	0.0299704	0.22423	-7.47073	2.66017	0.734273	8.25762	-0.22479	-2.04974	-2.8572	-1.27345	-1.5209	-1.09696	-1.76952	5.10673	0.0178785	1.04857	3.51227	-0.803182	2.23729	4.74142	0.181519	0.194411	1.44625	-7.97816	1.63447	-5.56496	-4.16109	-2.04602	6.57598	1.75557	2.88033	1.21475	-1.47787	-2.88165	1.69838	-2.69983	0.548615	-0.38511	4.05381	-0.575983	-2.91635	-0.986118	-3.42829	-6.21772	-1.15083	4.34737	3.06457	3.56512	
7.42219	-3.92941	-2.49489	-1.97516	-1.33566	1.21967	-0.98305	-0.718206	7.06608	8.74362	-1.22727	2.48807	-6.84284	-5.32526	0.689423	-1.63683	1.07272	-7.44152	-0.672035	-2.02419	-6.65907	-1.6137	2.38609	3.78019	-1.10075	3.55975	-3.13395	-5.19752	-0.156994	-1.3443	1.35607	1.59329	4.41662	-1.16429	-0.597758	0.0796364	5.9162	-1.14285	-3.5502	-2.96746	4.45215	2.13599	-0.0932531	3.62384	-5.35053	3.62424	-1.34943	7.41075	0.281684	-2.7326	-0.26633	-2.68432	-1.32029	4.62035	5.65062	7.27233	2.44708	-1.11846	-6.75881	0.417219	2.35397	2.25639	-3.27365	1.01294	4.62319	-2.18915	-1.34729	-1.95803	1.26567	-6.15419	-0.36549	2.57709	-2.69269	-2.8196	3.83279	-8.66057	-0.848296	-4.02205	5.36824	5.81174	4.9722	1.77467	0.188968	3.50424	-7.3798	-1.97079	-1.2685	-6.22563	3.92329	3.52031	5.60371	-7.70841	2.76965	1.58792	1.69606	-1.0769	-4.89668	-9.88214	2.08141	-0.331986	
