-2.1135	-0.975364	-0.0994453	1.23897	2.55823	-0.452166	2.35203	-0.634648	0.921331	-0.337787	-0.0863681	-0.899122	-0.239271	-0.745706	-2.33186	0.624474	0.822725	-0.177512	-1.18181	-0.679655	-0.0969319	2.28129	-1.4905	0.180619	0.845472	-0.723875	1.11196	-1.24951	-0.620962	-1.54493	0.862087	0.363203	-0.94557	-1.18124	0.267023	0.695672	-1.22388	0.74379	0.828831	1.90125	-0.0982162	0.300426	0.599693	1.25276	-0.524211	1.61121	0.89528	-1.39355	-0.652966	-0.996739	0.626876	2.66127	-1.22282	1.1552	0.465993	-0.0493918	-0.834364	-0.0429896	-1.90388	-0.658197	1.46576	-0.182613	-0.000573045	0.0383956	0.600598	-0.664091	-0.863637	0.919206	1.80242	-0.369463	0.089883	0.134119	0.249898	-1.18085	-0.439679	0.0275881	0.372504	0.951952	0.0996169	0.281426	0.415483	-0.721786	0.570529	-2.19925	1.65064	1.84414	-1.29946	0.0568173	-0.218659	-0.268178	-0.249979	-0.820427	-0.491383	-2.12198	-1.67971	0.0486643	-1.44998	-0.0593023	-2.17916	1.43302	
0.835716	1.70406	-2.55589	-1.44039	-2.00077	-5.10919	1.62279	-3.60405	-0.378575	-0.837474	-0.821715	0.304083	2.60054	-0.825931	-1.43137	1.87983	-2.42283	3.66767	1.49058	2.92584	-1.00439	-0.263982	-1.06497	1.41309	0.361492	-1.38135	0.60687	0.395045	-0.0142498	-2.67776	1.15247	-1.04405	1.50954	0.0135732	2.8503	2.40518	1.58512	-0.469847	-3.29633	2.10074	-0.76029	0.482526	4.34468	0.242467	-2.39231	-2.454	-1.6587	3.03155	-2.17748	-3.55758	0.768767	-2.75752	-1.16121	0.592892	0.826361	0.685153	0.195915	-1.77691	2.60426	-0.052596	1.76916	2.36868	-1.25628	-1.63188	0.528954	2.05918	-0.982562	1.34861	0.872684	3.31604	-1.06822	-1.11309	5.3231	-2.85941	1.31839	-0.79431	-5.24804	0.500882	-2.42189	0.408359	0.0368502	-1.19899	5.01935	-1.75433	0.784756	1.65253	-3.70084	2.98092	0.402392	-0.0406017	3.31279	-2.19259	1.17307	-0.803281	-4.62058	4.28043	-3.57233	-2.7542	-0.309739	4.75532	
-1.08583	-0.0423959	-0.800899	-0.98001	-2.24431	1.9915	-0.847463	-0.496786	0.75345	0.695286	0.12466	-1.38299	0.34609	-0.946837	-0.679181	-1.67582	-1.05949	0.475117	-2.13961	0.203824	-0.292151	0.00461542	-0.746795	1.01816	1.06838	1.83152	0.479677	-0.68857	1.07644	-0.34877	-0.321189	0.33002	-0.923783	0.0223481	-0.526929	-0.140881	0.330411	0.491339	0.710953	-1.53123	0.760162	0.179977	-0.676338	-1.27845	-1.00226	1.03916	-0.680724	-1.4308	0.149568	-1.10647	-0.756042	-0.462939	-0.718356	0.99356	-0.0819448	-0.033423	-2.01029	0.440159	-1.187	-0.800105	0.0322428	0.272096	1.80168	0.447387	-0.0960813	1.22433	-0.843507	1.12801	0.441931	0.758429	0.639088	0.656871	-0.327025	-0.0998924	1.30321	0.194771	1.41099	-0.12311	-0.318472	0.776309	-2.02109	-0.442286	-2.25014	-0.770303	-0.901178	-1.78794	-0.261115	1.86617	-0.668468	-0.0388858	1.06947	-0.246861	-0.785963	0.41512	-0.445035	0.378979	-0.204582	-0.226701	1.40063	0.677707	
0.43215	-0.892175	-0.202423	0.101374	0.0433012	0.68524	0.711923	0.198326	0.32974	-1.13586	0.333128	-0.743033	-0.0520014	-1.28803	0.726814	-0.429598	-1.25927	-0.190525	1.11117	0.543951	0.00641268	0.0426377	2.51841	-0.851415	-0.511279	-0.0756644	0.298688	0.368686	1.11278	-0.737084	-0.249855	-1.1478	0.919849	-1.03732	0.552278	0.198025	-0.0446874	1.21158	0.140009	0.672234	0.52367	-0.443157	-0.88926	0.79398	0.40416	-0.162068	-1.78731	0.0397571	0.991898	-0.98379	-0.675984	-0.581376	-0.186329	-1.02295	2.54131	0.232348	0.906859	0.207455	-0.607436	1.25539	1.80244	0.0658103	1.05783	-0.45115	-1.16383	-1.10173	-0.612701	0.67721	-0.230699	1.477	0.966276	-0.264162	-0.0456318	-0.445576	0.0364086	-1.88132	2.00563	1.81282	1.09477	0.265527	2.33457	-0.818594	0.759564	-1.39829	0.168386	-0.19789	0.639307	-0.828788	0.110857	0.388702	-1.42739	-1.2108	0.753117	-0.911582	0.0169662	0.0189211	-0.584238	0.702592	0.44252	1.18482	
0.307143	-0.270738	1.46575	0.0138007	-0.52587	1.02394	0.964355	0.266309	0.939851	0.610606	-1.28255	-0.177215	-0.481954	-0.369014	0.307127	-0.557154	0.0443974	1.5346	1.66304	-1.08362	-0.345836	1.27162	-0.835462	0.982652	1.37247	-0.989073	0.0451061	-0.824116	-2.04062	0.889288	1.40862	-0.247019	-0.903853	-0.324032	0.660246	-0.48189	1.66194	1.56016	-0.2431	0.588399	0.360023	1.23362	0.426168	0.16715	-1.38543	0.572639	1.32293	0.692385	0.396453	-0.45837	-0.24539	0.258786	0.191148	0.434138	-0.0654896	1.62315	-0.174154	-0.146418	0.0611489	0.640348	-1.59582	0.563412	-0.308495	2.16853	0.0814215	0.336941	-1.02993	-0.0374794	-0.328736	-0.23322	-1.45312	-2.41786	0.815605	-1.26165	0.0100176	0.807972	0.510137	-0.716007	0.0410731	0.705253	1.59576	0.432256	-1.17152	-0.902117	0.241766	1.76526	0.842003	-1.83043	1.90725	-0.815463	0.386963	0.777667	-0.916816	-0.19042	0.254635	-0.695611	0.221336	0.9082	-1.19114	-0.0428452	
-0.259235	1.09536	0.60269	1.15597	0.577384	-0.396626	-0.818271	1.31284	-1.79915	-0.0158342	0.123732	1.13666	0.947973	0.545886	-1.27503	0.663677	0.30084	-0.152318	-1.09351	0.730006	-2.17672	-2.27633	0.164684	-0.386921	0.186472	2.98098	1.07832	0.246551	1.02984	0.299874	-0.214604	0.828085	1.38581	0.378791	0.613705	0.314061	0.461926	-0.0804222	-1.43832	0.571785	1.36127	1.36059	-0.45554	-0.702266	-0.698761	1.80059	0.940051	0.842199	-0.793412	0.197336	-0.669679	-0.0133397	2.64961	-0.308178	-1.62963	0.470755	-0.716046	-0.667334	2.09618	0.621426	0.395752	0.623196	-1.86186	-1.41909	-0.447105	0.0984854	-0.445394	-0.0515063	-0.357672	-2.02006	0.799015	-1.49115	0.482639	-1.63179	0.0764273	0.27442	-0.230912	-0.564661	0.947492	1.16394	0.94111	-1.08923	0.324591	-2.10752	0.42828	1.62288	-0.832073	-0.875474	0.122187	-1.30946	-0.136856	-0.225103	1.54425	-0.840162	-0.155465	0.117502	0.704655	-0.0227386	-1.81787	0.606941	
-0.850696	0.733752	0.692135	0.295727	0.498356	-1.12602	-0.254324	3.15544	-0.845033	0.301251	0.51323	2.08726	2.54286	-1.50734	1.16437	0.333256	1.32905	0.518064	0.195544	0.297676	1.04874	-1.23418	-1.43053	-0.117298	0.566282	-0.260699	0.584743	0.470405	1.2148	-1.3146	0.395245	-0.27783	0.937612	-0.311138	-1.07178	0.032141	-1.3886	0.653507	0.554978	-0.273364	1.14052	0.742082	1.0421	0.21984	-0.81752	-1.8529	-0.315371	-0.695265	1.28933	0.423854	-0.922912	-0.54761	0.871738	0.0968073	-0.24572	0.113839	-0.637054	0.983001	-0.427671	-0.0134879	0.864537	-1.36412	0.14105	0.847718	-0.210576	-0.189512	-2.236	-0.418797	-1.97838	0.461432	0.275484	-0.384607	0.889764	1.09807	0.609267	0.531179	-0.248476	1.93099	0.667629	0.172503	0.117123	-0.644575	-0.126455	1.25557	0.0951404	0.509277	-0.118008	-0.859066	-0.408678	0.718479	0.888992	1.01513	0.875503	-0.296264	0.594252	1.33864	-0.4563	-1.50632	-0.686689	0.378364	
-2.0607	-1.2189	1.14247	1.60852	-0.646193	-0.158383	-0.163171	0.120183	-0.117651	0.202578	1.52363	-1.31429	-0.062918	-0.162601	1.72422	0.69919	-0.655116	-0.0488337	0.542402	-1.98261	0.0665568	0.453215	-0.518537	0.211012	0.498637	-0.605968	0.118696	-0.975419	-0.277928	0.163453	0.12614	0.646165	0.657886	-0.255082	0.540404	-0.614249	-1.99052	2.70036	-0.54099	-1.85492	-0.31471	-0.526484	0.17791	0.822845	0.0848939	-0.975245	-0.0482366	0.511295	0.606126	0.481105	-0.882991	-2.12866	-0.102662	-1.93949	-0.850786	0.918274	0.0594085	-2.37847	0.897168	0.881534	0.618834	-2.75081	1.69945	0.600697	-0.564534	1.72089	0.465326	0.199105	0.778674	-0.587312	-2.64855	1.06877	0.207184	-0.046834	1.42565	0.345582	1.2693	0.801288	-0.97053	-0.922142	-0.0584519	2.62041	0.63192	-0.267675	0.131752	0.0748815	0.103752	0.836729	0.596361	-0.410612	-2.45321	0.207509	0.422505	0.848866	0.0480576	0.426684	-0.237453	1.65081	1.18576	-0.785305	
0.385668	-0.195096	-0.830857	-0.365914	-0.536828	0.0452466	-0.843639	-0.5737	2.27067	1.12214	0.902798	1.19593	0.439248	-0.0588068	1.3512	1.90816	1.32003	-0.35136	-0.553435	-0.579347	0.302679	-2.3368	0.330445	-0.302002	-0.407227	-0.0313792	2.48945	1.68352	0.349715	2.22504	-0.134072	-0.799016	0.406044	0.211401	1.17603	1.66426	0.0374571	1.66307	-0.815146	0.110091	1.00919	0.533434	0.108274	2.09036	-1.06522	-0.372677	0.499723	1.98393	-0.00305186	-0.046543	-0.0928565	0.00353546	2.52188	-1.38294	-0.0535057	-0.11275	-0.244365	-0.965642	-0.49349	0.375217	-1.96017	1.03191	-1.65489	0.246335	1.16012	-0.845325	-0.400717	-0.700112	-3.26401	1.55947	0.681865	1.01496	0.545805	-1.10405	-0.0616123	-0.0904027	-0.509774	-2.57932	1.00521	1.84026	-1.00451	1.51927	-0.143621	1.32177	0.422277	1.49146	0.595945	1.01804	0.437115	2.48918	1.01863	0.645845	0.129511	1.07595	1.30328	-2.8414	0.832166	-1.28419	1.57921	1.27964	
-0.419819	-1.22716	-2.17655	0.187226	-0.275852	-1.11709	-0.987056	1.62176	-0.057115	0.254772	1.11341	0.0025809	0.320916	0.313557	0.817043	-0.997069	-0.140495	0.834996	-0.482907	-0.210661	1.36602	0.415704	1.34488	-0.216389	-1.45932	-1.43971	-1.18045	0.926034	-0.180063	1.89533	0.209941	-1.01961	0.816204	-0.167046	-2.8064	0.114656	0.921122	-0.527148	1.78729	0.717755	0.210221	-0.803119	1.17995	0.446842	0.531175	1.09761	1.53808	0.10998	0.403865	-0.711434	1.05791	-0.17482	0.326988	1.71087	0.141421	-1.56142	-1.01083	-0.791586	0.381262	-0.110729	-1.54448	-0.782813	1.06764	1.21678	0.287857	-0.303399	0.796801	1.59449	-0.856525	1.03343	-1.04228	-1.29102	-2.11264	-1.55247	-0.431946	-1.00116	0.434579	-0.189154	-0.733215	0.168253	0.101538	0.214164	1.10535	0.0822577	0.0339455	0.59427	-1.29293	0.0211359	-1.55125	-0.13449	-0.529551	-0.193829	-0.0437867	1.32404	1.13913	-0.59502	0.00992121	-0.0379108	0.230303	-0.290495	
3.00812	-2.65827	-4.42577	0.948969	-5.14193	-4.3052	0.126627	-0.417079	2.75537	0.548608	-0.8571	0.932173	0.193496	-2.83753	6.73985	-0.00696079	7.59329	-1.98562	-4.68376	-5.30375	-0.973002	0.711877	-3.00098	-2.13779	-4.06919	4.5036	-4.47869	0.0496787	-1.26722	-2.37078	1.33277	-4.23653	5.76072	1.54504	4.59475	0.0174499	-0.0329921	-4.83	-4.07913	-1.85809	-0.727913	2.14547	0.875331	-2.18964	0.279991	3.5491	5.21398	-3.53527	0.597894	1.17242	3.29826	-3.19661	1.93457	-1.76485	0.0126194	-0.10632	1.78179	-0.21239	-2.84574	-4.34196	0.553499	-1.28017	1.83937	5.57487	-1.39958	-5.69095	-3.07651	-4.5824	1.17347	10.8148	-2.84016	2.12832	0.348102	1.1319	-1.25744	-4.4926	6.84921	0.704218	-4.74485	-4.17673	-1.3882	7.32168	-0.430673	-3.9204	0.778634	-0.539051	-1.24143	-2.44105	4.5791	5.54464	0.725556	-0.57299	-3.20922	0.927563	12.5488	2.08298	4.03181	-2.24254	-0.705247	1.29377	
-0.283393	-0.0228576	1.63513	-0.936331	-2.05814	0.665966	-0.698639	2.32445	-1.23387	0.384128	1.1072	1.61594	-1.31058	-1.25039	2.0325	-1.04227	0.51008	-0.476835	-0.876233	-1.32606	-1.08766	-1.57614	0.316557	-2.12712	-0.527297	1.81696	0.088731	1.20644	1.85248	-0.168415	-0.318066	1.33141	0.903786	0.423486	-0.961498	0.204268	-0.902973	-0.998056	-1.13632	0.725769	-0.177281	0.0104113	0.52429	0.0664668	1.00974	0.104772	-1.05104	0.632597	0.575844	-0.0683459	1.62856	-0.489255	-0.329748	-0.908346	-0.369873	0.751226	-0.0693296	0.784193	-1.02037	-0.25944	-1.02706	-1.00697	0.415372	-1.63802	-1.32348	0.599044	0.270498	0.394098	1.61423	-1.32196	-0.524736	-0.765299	0.703495	1.13042	-0.957704	0.271125	0.155589	-0.396913	-0.968229	-0.277332	1.31292	0.0402793	-0.67428	0.457885	0.152226	-0.324822	0.208805	0.125006	0.418301	-0.963181	1.05766	1.49251	-0.557852	-1.8443	0.720709	-1.04744	-0.0637113	-0.632873	-0.476049	0.497962	
-2.3839	-2.75285	2.26873	6.45343	-0.327437	-4.19435	3.1236	1.51585	-2.64473	-2.7427	6.36149	-1.30233	-0.488084	-0.831874	-6.89352	2.95737	-4.42812	6.84716	0.343752	0.116917	-10.466	-5.98722	2.11958	-5.17217	-3.01617	5.16435	6.99161	-2.06542	-10.3101	-7.61382	-0.181077	1.9279	10.9645	6.34051	5.33514	-3.27928	-4.81667	2.09125	3.4154	-4.93899	-8.82907	1.15028	7.50042	-4.19678	-0.635564	13.3746	-5.56986	0.768283	-1.51278	3.88736	-2.48747	-3.82218	4.40283	3.33934	-5.14315	-3.0825	-2.77704	2.94267	-4.94631	5.74372	0.982191	1.83183	1.74235	0.966066	-6.37572	0.0540631	5.30739	7.64121	2.11075	-5.30922	0.736081	10.4796	-0.536432	-0.998932	5.01078	9.44705	16.7324	5.09312	9.23314	-1.72091	3.39584	6.599	-1.95158	-2.2683	-10.3784	-7.64152	-1.93867	-0.246784	2.98761	2.15613	-3.08978	3.82946	1.42776	1.2994	0.221116	-0.237275	-3.4373	1.85239	-2.54197	-2.95869	
-0.979588	0.162542	-0.414649	0.0555672	0.831917	2.0188	0.431765	-1.75988	-1.91228	0.310266	0.951333	1.49154	-0.735356	-0.182694	-1.37737	-0.617193	0.541662	-1.21976	0.528125	-2.01967	-0.303268	-2.13997	-0.335984	0.680658	0.323392	-1.05454	1.50953	-0.162934	-1.51284	-1.26794	-0.173541	-0.681838	-0.996323	-0.922026	0.42783	0.0806284	1.12509	0.331392	0.140916	-1.15235	0.0320507	-2.76595	0.320832	-0.371909	0.339232	0.188902	0.764072	-1.31106	1.07523	-1.03728	0.455336	1.57799	2.59949	1.60244	-0.491293	1.55074	1.55399	0.842761	-1.48397	0.969506	1.79842	0.0640206	-1.73641	1.48833	-0.955573	-3.56524	0.596739	-0.0905722	0.482493	-0.767629	1.13083	0.236651	-0.521101	1.56897	-0.906665	-0.504034	0.20919	2.30068	1.25605	-0.217747	0.909228	0.239868	0.0963341	1.51542	-0.840599	0.611067	-0.290228	-0.375395	-0.60485	0.348728	-0.187324	0.318085	-2.50692	-1.57046	-0.39012	-1.73068	-0.654756	0.544845	-0.72099	-1.10255	
4.01128	-2.2185	-3.3057	0.730539	-3.78788	-4.40891	-0.289787	-1.47839	3.31236	2.72481	2.14773	0.227056	-3.22903	0.154713	7.4641	0.163948	5.38703	0.664795	-4.71643	-4.67857	-1.90591	-0.848969	-3.59516	-1.53783	-2.41966	2.85214	-1.14871	0.40803	0.224066	-1.44274	-0.188501	-3.62133	3.23638	0.806897	4.98074	1.57543	-1.02487	-5.31636	-3.90332	-0.709142	-0.451752	1.0918	-0.72962	-1.6895	0.334925	1.46146	4.37582	-4.81695	-0.879981	1.71295	-0.809044	-1.28215	0.171406	-2.20952	-1.46862	-0.713017	2.72038	-2.1902	-3.6234	-4.76249	-1.54102	-1.07689	-1.03043	4.84255	-1.97314	-3.98322	-2.46428	-3.42246	0.561443	6.02497	-2.42248	1.09865	0.12996	-0.716727	-0.766885	-2.37443	5.16709	3.36453	-1.5679	-3.30307	-1.30322	4.53113	-2.35593	-2.59306	0.497697	0.57404	-0.418814	-1.9183	4.69479	3.0904	1.88566	0.1898	-1.59202	2.8038	7.71057	2.80904	5.4923	-1.76654	-1.77	-0.293237	
-0.256945	-0.897777	-0.487148	-0.275183	-0.0486088	0.388003	-0.0532711	-0.0231112	1.9609	0.00165493	0.290484	0.304223	-0.267387	-1.0453	-0.975006	-0.728891	-0.0286961	0.70923	0.146378	-0.799632	-0.282178	0.362665	-0.570669	-0.679404	-1.95507	-0.0639757	1.27957	-1.61694	0.38196	-0.353141	-0.889638	-0.880683	1.06639	-0.0262223	-0.917008	-0.80708	0.267391	0.534598	0.755333	1.27446	1.41387	-0.571359	-0.914163	-0.249846	1.23152	-0.207303	-1.5081	0.38895	-0.650232	-0.743593	0.291095	-1.70506	1.30944	-0.185471	-1.64622	1.13407	-1.34451	0.414305	0.753892	-1.1113	0.579905	-0.504206	-1.59615	1.71274	-1.00423	0.106443	0.0323845	-0.542543	0.316288	0.07826	-0.39402	-0.37287	-1.69044	1.16435	-1.16093	0.310339	-1.23249	-1.13481	-1.47733	2.18289	1.69042	-2.01794	-0.576596	0.272823	1.93431	-0.9186	0.176666	-0.497141	0.666176	-0.110414	0.863126	-0.781653	-1.3324	-0.651226	-0.474128	0.124486	-0.37566	-0.33975	2.54579	0.730496	
0.578243	0.0495486	-0.292131	-1.97224	-2.42864	0.278669	-0.882614	1.66064	0.0538001	2.05973	-0.790172	-0.0523459	0.849326	3.31009	-0.590806	0.470429	-1.33812	-1.30709	-1.72844	-1.63039	-0.193204	-0.307291	-1.84885	-0.855627	1.32685	-0.150852	0.69485	-0.548402	-2.43433	-0.426057	1.50108	-1.11751	-0.0377056	-0.637542	1.21298	0.982248	-1.47038	0.243984	2.15167	-0.257015	0.769729	-0.236338	1.03318	-1.49425	-0.624298	1.05013	-0.642801	0.237424	0.428773	1.76415	-0.31644	0.504845	0.236729	0.983199	-0.0341925	1.36122	0.471315	-0.125328	-1.32952	-0.62323	1.27079	1.30973	0.539165	-1.33283	-1.12484	0.220362	1.12405	0.63226	0.682389	1.33541	1.57239	1.74283	1.00014	-0.596971	-0.629052	-0.395847	-0.114916	-0.821212	0.544398	0.289661	1.06753	1.02476	-0.341885	-1.0734	-0.82824	-0.620653	-0.0392083	-1.66854	-1.70595	-0.710958	0.530356	-0.0736076	-2.00076	-0.500291	-0.329781	1.53513	-1.68843	0.4609	0.735096	-0.345792	
1.46179	-0.358978	0.181077	0.132739	-1.54753	0.0226311	0.942807	-2.10965	-0.0864925	-0.0512956	0.325093	-1.64499	-0.433398	-1.34731	0.18501	-0.148093	-1.17928	0.486932	-0.584939	-0.201017	-1.47045	-0.630948	-0.0811502	-2.4017	1.05149	1.10279	-0.885619	1.50217	-0.824028	-2.10941	1.58809	-0.299629	-0.770411	-1.13631	0.47734	0.0283734	0.535659	-0.41375	-1.31176	2.45962	0.459977	2.32387	-0.692772	-0.317663	1.02962	0.584302	-0.538162	-0.58358	1.49564	1.36119	0.746748	-0.587802	0.521899	0.938888	0.741743	-0.790741	-0.460653	-1.64528	-0.0347833	-0.539597	1.44258	0.0329434	1.18408	-0.433474	-0.332865	-0.45148	0.891622	-1.21079	-0.276245	-0.454825	1.24457	1.0894	-0.353364	-1.81203	0.617114	-0.806194	1.37578	0.885528	-0.115289	0.519056	0.502653	-0.489761	0.668955	0.348558	-0.382618	-0.777146	-0.426127	1.63059	-0.815434	-1.5636	-0.336338	0.700562	0.0525532	0.162589	-0.79036	0.852243	-1.09995	1.16055	-0.53621	-0.147332	
-0.50467	1.78886	0.761292	-0.173577	1.81981	1.55332	-0.982843	0.475792	2.4225	-0.919215	-0.226602	-1.01547	0.0211225	1.41671	-3.06361	0.935082	-1.09371	-0.69438	1.6251	0.8227	-1.47404	-0.507391	0.908015	1.07199	1.28698	-1.75462	-0.684529	-1.11402	0.961645	0.33559	-1.40382	0.131311	0.0745428	-0.251087	-1.99713	-1.18934	1.46095	-0.607016	-0.291035	-0.267348	0.672933	-0.628624	1.11959	-0.224306	-2.25011	-1.05313	-0.0725618	-0.0563569	0.0181098	-0.337862	-2.00189	-0.0540418	0.00411418	1.01064	-0.945082	0.126953	-0.395646	-1.02949	0.212345	-0.00858842	-1.3338	-0.0215865	-0.116363	0.250396	0.828572	0.550631	0.0802044	0.414916	-1.62214	-2.84294	0.816677	0.633718	0.475223	-0.363867	1.23171	-0.0593388	-1.33715	0.0985223	1.35159	-1.80177	-3.06887	-1.32769	0.165979	2.54078	-1.7595	0.965838	0.0215927	0.835233	-1.3688	-1.22255	0.374229	-0.134129	2.14982	2.13995	-2.61018	0.0446153	-0.389561	1.23339	0.742477	1.54596	
1.06341	0.0678849	-1.19151	-1.87936	-0.0054665	-1.20098	1.78292	-1.28658	0.0159332	1.38612	0.462058	-0.594299	-1.57137	-0.969751	-0.530438	1.00631	-1.89014	0.992968	0.704288	0.248175	1.66879	-0.281609	-1.83585	0.489509	0.245492	0.887293	-0.813607	-0.335895	0.823224	0.246699	0.0300681	-0.316864	2.00295	1.69519	-1.73283	-0.061224	0.140261	0.0902348	-0.642521	-1.09085	0.694406	-1.25731	0.646207	1.37618	1.3817	-0.704712	0.744572	0.668471	1.0387	1.32674	0.129336	1.39511	0.762555	0.192281	1.52936	0.0746117	-0.751747	-0.421078	-0.423564	-0.295105	1.95538	1.56554	-0.915181	0.473826	0.584691	0.174125	-0.246075	2.38355	0.88978	1.10997	-0.40732	1.88862	-0.868223	1.13946	-0.0340448	0.449685	0.910729	-0.91126	-0.648425	-0.845049	-0.733575	-0.667283	0.272717	-0.259887	-1.01573	-0.733948	1.52628	-0.71734	-0.214278	0.912034	-0.541212	0.0469079	-1.2471	1.46647	-0.50555	0.27821	-0.955881	-0.998859	1.06563	0.111963	
-1.33908	0.150116	0.35162	1.32067	-0.924989	0.570311	-1.53416	-0.213184	0.216759	0.409014	-0.089871	-0.789622	-0.0161993	0.150829	-1.46667	0.101893	-0.539769	0.699388	-0.818834	0.281511	-1.25927	-1.22923	-1.14987	0.698003	-0.0204255	-0.254286	0.547883	-1.23924	1.59334	0.693494	0.152794	-0.209952	-0.202281	1.1929	2.29578	1.09348	-0.671052	-1.94627	-0.709837	1.88036	0.133358	0.288645	2.09319	-0.811121	-0.520871	0.750804	-0.919638	-0.924224	0.000533408	-0.79402	1.25061	-0.51697	-1.70144	1.11702	-0.391817	0.592562	0.612085	-0.123267	0.114487	-2.80965	-0.831618	1.52911	-0.0703341	-0.843293	0.102712	1.36523	1.31759	-1.09032	-0.526023	2.71087	-0.244496	-0.595225	0.86418	-0.366601	0.309544	-0.663232	1.31765	0.250027	0.322618	-0.143189	0.281159	-0.232669	-0.0531339	0.592576	-0.291514	0.205762	-0.982052	0.292255	-0.495266	-0.656552	-0.0816189	-0.954052	-0.0188243	1.2321	-0.0219051	1.44522	1.19718	1.46484	0.954472	1.42352	
-0.80326	0.48961	-1.25708	0.418221	0.704639	1.07595	1.00221	0.000400671	-1.39573	0.160751	0.502307	0.0906855	-0.316707	0.132499	-0.378749	0.818949	-0.379937	0.114465	-0.616303	-0.489667	1.20131	-1.11173	-0.575378	-0.660135	0.0070945	-1.23256	-2.08389	0.938273	-0.873496	0.296567	-0.799761	0.604979	-0.0683569	-1.24394	-0.284629	0.00458118	0.377606	-1.09526	0.437116	-0.799098	-1.10062	0.850386	-0.359476	0.304421	-0.962663	-0.870706	2.17858	0.965364	0.406369	-0.544021	-0.329154	-1.56983	-0.510069	0.479365	0.944975	-1.00797	-0.158027	-0.763529	-0.281904	-0.58254	-1.14949	0.972984	2.08996	2.87991	1.83847	1.24704	1.54081	2.74531	-1.6123	-0.723207	-0.296285	-0.659833	-1.09334	-1.39618	0.886448	0.152142	1.02171	-1.90445	-0.0426817	0.318027	-0.699152	1.38559	-0.245254	-0.468719	-1.06058	1.09676	0.745981	0.646872	-0.405938	1.59903	0.273994	-1.05459	-0.398287	-0.0259765	-0.40592	0.778824	0.797973	1.39698	-1.1091	0.0471693	
5.06611	-3.40228	-3.88872	-0.216997	-6.66263	-6.51239	-0.474416	-1.44955	5.97087	2.13252	3.00266	-0.479977	-1.19419	-2.30199	12.6946	-0.38177	8.98107	-0.136164	-7.81177	-7.58416	-1.3192	0.428376	-3.90113	-2.99058	-2.67753	3.69486	-4.86401	-0.416828	2.35674	-1.11983	1.03989	-3.28138	4.39124	3.89578	6.39947	0.897738	0.392943	-6.78858	-2.74377	-1.19204	-0.78823	4.44184	2.94179	-4.35396	0.348933	3.1647	7.7008	-5.07424	-2.58968	3.09932	0.3841	-3.20273	-1.52877	-4.00662	0.356922	1.3323	4.71553	-1.15907	-3.16524	-6.36574	1.25377	-2.30478	1.33047	5.91201	0.197648	-5.92531	-2.65402	-2.6714	-0.238266	10.3512	-4.94237	0.901253	-0.114632	0.512009	-0.000272811	-4.17088	6.23153	3.59501	-7.7373	-3.37329	-2.71922	8.13859	-0.796021	-5.4064	1.20528	-1.84367	-1.60267	-2.45991	4.00908	5.37368	1.607	0.440984	-2.75096	3.05898	16.0393	2.75742	6.28597	-1.4536	-2.46886	0.13547	
-0.0361399	-0.331717	-1.40654	0.560466	-0.0111012	1.52458	-0.391978	-0.206036	-1.18972	1.59889	-0.518202	-2.2084	-1.13867	0.493038	-1.67436	0.120744	1.36437	-0.708074	0.309136	-0.520156	-0.0336795	1.80282	-0.15892	-0.0905796	1.00027	0.159845	-0.420241	-1.92709	-0.592129	-0.381959	1.00417	-1.33246	0.350433	0.305318	0.475785	1.18122	-0.323034	1.46838	1.05506	-1.37744	1.58126	1.16692	0.242685	-0.979541	0.676968	0.0666889	0.0214132	-2.11166	-0.333216	0.850453	0.60062	0.508182	0.0805587	1.35015	-1.34459	0.475052	-1.65464	-0.472254	0.405284	0.230656	0.691551	0.159419	-1.19946	0.375145	-0.384645	0.6694	0.536818	0.333554	1.31621	1.94379	-0.506058	0.630151	0.178217	0.117469	-0.838966	2.06008	0.796591	0.82974	0.21178	0.974925	1.30552	0.0233085	0.240665	0.271696	0.6661	-0.549668	-2.06043	-0.57524	2.21964	-1.87632	0.260377	-2.76912	0.498321	1.67184	-0.19331	-0.532091	-1.65669	0.648187	-0.0726086	-0.688791	
0.919628	0.124382	-1.61576	-0.698376	0.0694472	0.639746	-0.357345	-0.0535873	-1.35456	0.571053	-0.80512	-0.0259457	-0.389443	-1.16678	0.172362	-2.31585	0.453785	0.258744	-1.85207	-0.383859	-1.20167	-2.47141	0.259486	0.587531	1.22068	-0.804259	0.45397	0.694794	-0.315871	0.751916	-1.55408	0.378161	-0.2969	1.61664	-2.04276	-3.10459	0.152317	-0.0748893	-0.365608	-0.732347	-0.611797	-1.12813	0.22718	1.53102	0.750646	1.33083	-0.389679	0.603903	0.569633	-0.253395	-0.273957	1.13463	-1.095	0.259061	-1.48302	-1.45734	-0.607492	0.292663	0.329122	0.618241	1.4361	1.83	-0.359347	-0.835968	-0.0359817	-0.119077	-1.03967	-0.215017	2.08758	2.00319	0.397133	0.111556	0.887813	0.178596	0.991021	-0.0556435	0.808753	1.05642	-0.262743	-1.17625	-0.237262	0.634193	-0.266979	-0.548769	0.199871	-0.845322	-0.802839	-0.498145	1.23308	1.68323	-1.04598	-0.0290306	0.82389	1.42562	0.144182	1.6481	1.37064	2.70604	0.754137	0.185299	
