-1.53487	-0.173187	0.357834	-0.146865	-0.439322	-0.290194	0.0790296	1.32619	1.35078	1.69566	-0.312337	-0.419052	0.0840028	0.248091	-0.128339	-0.317766	-0.141451	1.33227	-0.112092	0.795201	1.00898	0.208471	-1.15998	-1.3672	-1.36209	1.50747	1.3491	-0.509343	-1.44753	-1.8449	-0.067246	-1.06743	0.688421	0.343564	-0.601656	0.0284243	0.831494	-0.953447	2.29379	-0.169124	-0.228149	-0.921116	0.407935	-0.169107	-0.261111	0.800549	1.2835	0.336334	-0.591885	0.168597	0.955574	0.386921	-2.09242	0.255001	-1.88508	0.426463	-0.0122875	0.62888	0.800998	-1.65565	-1.80724	1.60311	1.1286	1.12502	-1.30891	-0.373426	-1.08347	-1.36477	0.197996	0.3442	2.25128	0.815648	1.14657	-0.405623	2.04294	-0.587727	-0.273552	-0.347674	-0.0179538	0.0693849	
-0.469589	-0.908725	-0.640993	-0.830065	-1.80538	-0.776793	-0.873977	0.246574	1.45794	-0.405404	0.92649	-0.116075	2.01957	-0.944194	-0.34593	1.11342	-1.40365	-0.610357	0.434498	0.0517694	1.25243	-1.54881	0.032468	-1.526	-2.29593	-1.21971	-0.492324	-0.825081	0.253536	2.39609	0.237301	-0.939898	-0.251118	-1.96191	-0.228558	0.120406	0.202592	-1.41745	-0.916084	2.26279	0.210253	-1.09289	-0.504502	-1.1751	0.362598	-0.146329	0.601264	0.220096	1.4078	1.21962	0.677997	-0.810823	-0.974899	0.770025	-0.580504	0.434963	-0.883808	0.907204	2.01794	1.22936	0.00458141	1.22998	-1.6621	-0.813378	1.17452	2.6263	-0.302381	-0.0209663	0.169454	0.462398	-1.09338	-0.346672	0.543404	-1.01156	0.757689	-0.886029	0.320301	0.605308	-1.07854	-1.50398	
-1.45337	0.214904	-0.433553	-0.193002	-0.586703	-1.11902	-3.21883	-0.0722955	0.822145	0.345133	-1.80896	1.49222	0.59205	-1.38381	-1.03175	-0.784729	-0.70287	0.853922	-0.843093	0.585128	-0.888014	-1.86388	1.88091	-0.458831	0.288756	-1.44921	-0.54262	-0.0428217	0.0759469	0.588894	1.24954	0.961237	-2.66825	-0.0912708	1.28929	-0.484989	0.815493	-0.880583	-0.547453	0.485917	-1.78279	0.667831	1.85025	-2.13129	2.20827	-0.0984664	-1.06192	-0.467076	0.738248	-3.07195	1.57364	-0.221867	1.96302	-0.478465	3.15661	-2.32554	0.479728	-1.19241	2.49657	-1.28384	1.52551	-0.102702	-0.133568	-3.12617	0.7514	0.794753	-1.79893	1.60393	-0.265341	-0.442921	-1.50889	1.36393	-0.0631011	-1.74211	0.705697	0.182324	-0.830958	-0.563757	-2.1621	-0.483121	
-0.0137384	-1.4363	-0.0678803	-1.05202	0.327439	0.28113	1.62376	-0.8329	-1.13481	1.4968	1.28195	-0.159094	0.178984	1.37948	-0.794428	1.16209	1.35499	1.25197	-0.177163	-0.697893	0.0639139	2.40495	0.82531	0.123876	0.0595136	-0.309831	0.5371	-0.884971	-0.918186	-0.745773	-0.844763	-0.371143	1.00885	0.147231	0.612228	1.13489	-0.180151	0.324159	0.689086	-2.64861	-1.03906	-0.201467	-1.32057	0.738232	-3.18307	-1.29392	1.25781	-0.184732	-0.925065	-1.12086	-1.03221	0.711735	-0.62641	-1.26047	0.401725	-0.291864	0.0118062	0.045686	-0.234856	1.13659	0.133021	-0.69487	-0.195068	0.00748515	-1.52744	0.116839	0.2732	1.28366	0.710434	0.689624	0.853498	-1.88467	1.7673	-0.722893	2.08258	-1.39053	-1.54956	0.678842	1.48112	0.214382	
-0.439751	-0.0624823	-2.36447	-1.535	-0.734177	-1.08577	-0.523763	0.593655	-0.47641	-1.22019	-0.258128	-0.92121	0.352955	-0.374507	-0.233203	-0.193851	2.32554	-0.315075	-0.284142	-1.01157	0.632549	0.469629	0.950104	0.0166753	-0.19118	-0.182179	-0.467049	0.549755	-0.391742	-0.000158689	-1.12486	1.0478	-0.881377	-0.0444773	0.451933	-0.763467	-1.74392	-1.68578	0.556746	1.11202	-0.57805	1.19291	-0.61445	1.31501	-1.14893	1.19103	0.411206	-2.25497	0.586338	0.368448	-1.08994	-1.71525	-0.348619	-0.158697	-0.60104	0.223782	-0.00239218	3.09186	0.634494	-0.827567	-0.776709	0.427977	-1.04555	-1.1104	0.57914	0.966734	-0.588578	-1.22306	0.582505	-0.736271	-1.99139	0.599162	-1.56258	-1.87298	1.39895	-0.784756	1.24305	0.500228	0.377006	1.0777	
-0.789479	0.990137	-1.03232	-2.57661	0.488298	2.71197	-2.55232	-0.972681	-1.25787	0.588535	0.167935	1.85865	-0.380135	-2.02073	-0.724705	0.139901	1.60792	0.0012551	1.0154	-0.775226	-1.08604	0.0581027	-0.859689	1.1152	-0.40123	2.133	0.745071	-0.0829939	-2.39642	-0.118998	0.327375	0.451809	-0.345769	2.32591	-0.0514044	-0.541156	0.00460469	-0.984829	-0.679395	-0.249997	-3.08643	-0.283256	0.409198	-0.647369	2.65266	1.1334	1.51244	2.41871	-0.331897	-2.51185	-0.717254	-0.299456	-0.879363	1.64239	-0.12808	-0.892709	-1.8391	2.95524	0.125931	0.31151	2.17146	-1.16762	-1.06525	1.83744	0.535369	0.970564	0.642549	-0.272297	-1.4218	-0.417159	1.60781	-0.237362	0.826209	1.24062	0.15922	0.670193	-1.65038	2.54289	-2.45363	-1.3595	
0.214464	-0.524318	0.25229	0.782366	0.732613	0.93172	-1.85007	-1.51142	0.0896913	-1.41886	1.13394	-0.812079	0.155938	-2.03474	-1.06417	1.55408	0.361623	-2.594	-0.18791	-0.652023	0.096675	-0.362375	-0.047646	0.449395	1.6598	-0.907289	1.08608	0.43593	0.688677	-0.903371	1.25075	1.45947	0.512387	0.955779	-1.46172	0.31449	0.522842	-0.0943511	-1.01048	1.15615	0.955679	1.73813	0.392419	-1.11054	-0.648961	-0.68354	0.428265	-0.663325	-0.17183	-0.540409	0.559773	-0.824032	-0.404161	0.0770198	-0.610887	0.326455	0.354621	-0.612035	-1.21842	-0.801927	1.44419	-0.755262	1.20477	-0.273404	-0.0822535	-0.188449	-1.99773	-0.0860288	1.37994	0.105833	-0.848088	1.19523	0.759077	0.686344	-0.954241	0.569047	-0.708335	0.434743	-0.487398	-1.59422	
0.539063	-0.868706	-1.68293	-0.090769	-0.561715	0.398764	0.476209	0.0626385	0.207712	-1.1128	-1.15837	0.0291411	-0.691865	-1.95498	-0.0985759	-0.0110242	-0.0133151	-0.324502	0.741163	0.174441	1.2001	-0.509448	-0.52456	-0.780023	-0.98136	-0.0660928	-0.0165674	-1.20672	1.72477	-0.708311	0.294537	3.15665	1.73378	1.49707	-0.388712	0.19575	-0.307161	-1.34135	-0.0173882	0.1734	-0.795851	1.1087	1.09597	-0.782784	-0.600292	0.725353	-0.286147	0.532358	-2.10873	-0.287459	-0.567248	-1.29458	-0.254726	-1.37823	-0.424746	1.2788	2.35968	-0.107236	0.00767374	-2.57366	0.246331	0.541072	-0.0523203	0.256476	0.58892	0.0462613	-0.604778	0.659434	-0.496425	-0.666817	0.767451	0.911785	-0.383045	-0.356668	-1.6141	-1.3428	0.235783	-1.86706	-0.0188997	-1.4906	
1.00757	0.545752	3.35101	-2.53749	-0.454486	2.37845	-0.174059	0.609102	-0.312624	-1.50637	1.27809	0.892435	-1.44685	-0.486152	-3.02619	-2.89478	-1.15056	-0.0974586	3.45943	1.96269	-3.1096	0.0332492	-4.03403	1.75419	1.20707	-0.342241	0.0404683	-1.04869	-3.58585	2.47336	3.51048	3.90599	-1.8718	0.274143	0.306422	-0.921499	2.61332	-3.05468	-0.806988	1.07227	-0.604345	1.58124	-0.0404716	-1.36847	3.56885	-3.22196	3.24897	1.778	2.77314	0.710049	-1.09852	1.99076	-1.50835	2.54976	-1.56665	1.13083	-2.24952	4.75867	1.5027	-0.13487	-0.725035	-3.74026	-3.46349	1.47171	-1.66936	0.455413	0.642844	3.34885	-4.64892	-3.10611	-0.42959	1.46073	-1.26617	2.4688	-2.51383	-0.887556	0.909598	7.8898	-0.56369	0.105317	
1.50877	-2.34921	0.572898	0.644167	0.397686	-0.254049	-0.573255	-0.59134	-0.973717	-0.167447	-0.44199	-1.93906	0.366709	-0.423081	0.0787749	-0.678871	2.2643	-0.512254	1.13864	0.497596	1.07712	-0.60369	-0.442735	1.21403	-0.0510497	-0.0480329	0.267984	-1.46761	-0.340331	1.1689	-0.860156	0.746456	-0.0604904	0.426427	1.02386	0.272132	-1.59063	-0.628861	1.34516	0.355403	-0.778582	0.906678	1.24756	-0.812842	-1.53545	-1.42431	1.70872	-0.910526	-1.80488	2.74105	0.256806	-0.216738	0.490087	0.56971	0.515956	0.88394	2.23681	-0.636715	0.0883758	1.67209	0.788786	1.19422	1.78082	0.503695	-0.0461169	0.895805	0.119782	1.26303	-0.978479	-2.54828	0.72926	0.412139	-1.79582	-0.32864	-0.925422	1.25221	0.219529	0.8787	-0.872064	1.29958	
0.523103	-0.0664553	-0.915412	0.810964	-2.11443	0.966747	0.127181	-1.1874	1.50783	-1.04407	-0.914296	-0.158705	-0.171172	-1.41103	-0.928838	0.425817	1.9394	-2.15739	0.609894	0.217737	-0.360235	0.00140499	-0.701987	0.14249	-1.19026	0.870042	-0.481909	1.59123	1.53266	1.51189	-0.0957335	0.0313542	-0.0807856	0.963967	-1.43133	-0.0523194	0.289456	0.214119	-0.848718	0.104407	-0.894295	0.79908	-0.461305	-0.234178	1.66505	0.806921	0.415271	-1.38575	-0.0499581	0.0132259	-0.660154	-0.529092	0.489792	-0.173918	0.885131	1.17454	-2.12498	0.672114	0.922956	0.13366	-1.09095	-1.93855	0.645223	0.301373	-0.527458	1.04931	0.412088	0.782045	1.20078	-1.44723	-0.699439	0.197504	-0.0750138	-1.26025	1.20074	0.639826	1.22064	-0.0311371	-1.65251	-1.04735	
-1.3244	2.29799	0.746825	-1.38509	-0.178652	1.23391	-1.15833	0.464504	-0.0286975	0.0969371	-0.350657	0.374854	-0.969557	-0.624312	-0.891797	0.845247	0.147935	-0.0438829	0.26982	0.0994089	-2.17358	-0.801112	-2.3852	-0.842153	0.39797	-0.212037	-0.246116	-0.255722	0.22391	0.751402	0.0574798	0.808934	-0.623933	0.963453	-1.04145	0.873461	0.15227	0.800199	-0.313562	0.702464	0.367296	-0.879144	-1.65637	-0.381929	-0.59253	-0.51544	1.00694	1.01442	-1.09544	0.736967	-1.56606	-0.132052	-0.652027	-1.31269	0.197335	-0.984004	1.23573	0.519374	0.000829081	1.8472	1.19305	-2.16878	1.26883	-0.852851	-0.52386	0.761463	0.914368	-0.911796	0.842269	0.0787145	1.83698	-1.02096	-0.461904	-0.722973	0.610583	-0.107293	-1.04866	0.694795	-0.299031	-0.80142	
0.563463	1.387	0.46867	1.63129	-0.742315	0.435063	-0.204153	-0.326014	-0.0850792	-1.54379	-1.86156	2.10474	-1.81415	-0.415613	-0.221909	2.09471	-1.69389	-1.39364	-1.27932	-1.55412	0.180449	-1.2651	1.42993	-0.289108	0.273672	0.783178	-0.210396	-0.474608	-1.31783	-0.320499	1.61452	0.827755	1.74031	-0.654246	-0.776397	-1.54907	0.377443	-1.81894	1.53161	-1.30175	-0.595925	-1.69833	-0.798814	0.787423	1.29148	-1.71285	-0.0340478	-1.07718	-1.18298	0.469746	1.13999	0.506741	-0.680328	-1.4805	0.366705	0.145364	-0.647696	0.42043	0.0229782	-0.637666	-1.02307	-1.02442	-0.926536	1.45912	0.0111838	-1.61133	0.620268	1.41723	0.381108	0.551925	0.998025	-2.38166	0.0341178	0.958879	-1.43984	-0.119142	-0.126564	0.372886	-0.0566369	0.202272	
2.2743	3.9992	5.36267	-1.98335	-0.70892	6.82729	-0.578688	-0.576899	1.02749	-6.97421	5.35396	-0.135383	-0.35629	2.54494	-6.68031	-6.11121	-3.69612	-3.75146	7.05956	4.9356	-8.38305	3.35198	-7.92743	10.0991	3.96114	2.48722	5.61839	-0.081075	-11.1879	6.79739	9.92556	12.861	-3.46133	5.30333	-9.51514	-2.43258	8.28961	-12.7768	-2.60556	2.31195	-8.57079	4.20963	3.51595	2.01632	12.6952	-5.74128	12.4816	6.32972	10.8947	0.421483	-0.850074	5.78385	-2.11022	7.48149	-7.75121	3.48731	-14.3093	18.88	4.89257	2.39822	0.166388	-7.87193	-12.4548	-2.64401	-0.283825	2.74488	3.82365	11.1934	-15.5392	-8.61503	2.76383	4.75665	-6.12407	4.9352	-9.70714	-3.83008	1.90343	17.0316	-9.51853	1.26448	
0.48168	1.59961	-0.331731	-0.0749217	-2.36772	0.431943	0.814749	2.49265	-1.60934	0.138595	0.383538	0.267449	1.0531	-0.981684	0.751214	-0.506996	-0.0609723	-0.237689	0.414908	-0.26652	0.29116	-1.88003	2.18807	-0.664661	0.0378759	0.987427	-1.15524	0.603774	1.10135	-1.58384	1.57468	0.0325897	1.22447	-0.587844	-1.02657	1.66134	-0.0875987	-0.356158	-0.639728	-0.13913	0.0051452	1.2887	1.0872	-0.681147	-0.7042	1.5013	-0.222409	1.07763	-0.976643	-1.66171	-0.607568	1.0122	0.021835	0.456576	-1.55695	-0.685896	-0.427248	-0.714737	2.02805	0.327372	-0.707823	0.216672	-0.707983	-1.42073	-0.967917	0.0760192	0.0864616	0.883778	-0.117932	-0.689483	-0.636474	1.33333	-2.05437	-0.616332	0.207261	-0.348562	0.522202	1.94016	0.0184667	0.719649	
1.33565	0.299525	0.526499	-0.351667	0.196783	-0.36948	-1.22764	-0.167951	0.147566	-0.949655	-0.205344	-1.93048	-1.6801	0.0130328	-0.468578	0.0735543	0.145747	1.15415	-1.11492	-0.613284	0.485249	2.9125	0.141135	0.862012	0.24205	0.483942	-0.812729	-0.997989	1.22775	-0.290229	0.511916	-1.97633	-0.192234	0.0151642	1.05277	-0.302913	-0.301312	0.759715	0.340363	-0.360811	1.43734	0.634414	0.147181	1.49348	-1.25141	-0.494126	-0.684063	-0.26692	-0.89299	-2.93835	0.846668	-0.250524	-0.453101	0.867142	0.541552	-0.143229	0.084741	-1.34097	-1.3736	-1.75634	0.216645	-0.137187	-0.423764	-1.19977	-0.0896272	-0.0986737	1.31397	1.30267	0.534995	0.556332	0.523189	0.844625	1.09588	-0.390249	0.349742	-0.369387	-0.168215	-0.0515683	-1.7999	-1.96294	
-0.721298	1.39455	-0.487092	0.443307	-0.273968	0.773	-0.118165	1.15009	-0.951806	0.431932	0.203568	0.499379	-0.990318	-0.430426	0.745767	-0.493545	-1.1277	1.56642	1.36768	1.35881	0.289467	-0.569614	0.451648	-1.50679	-0.241366	0.280365	-0.286606	-0.431339	1.2549	-0.911585	-0.315509	1.06947	1.40736	0.911851	-0.0645813	-0.984105	0.498724	-2.23722	1.68803	0.076266	1.3481	0.564252	-0.579711	1.17476	-1.14993	0.0343774	-0.821749	-0.255932	-0.771734	-1.25215	-0.791665	1.4341	1.93294	0.376226	0.66161	-1.41003	0.0394818	-1.77482	1.00773	-0.438239	0.376678	1.30155	-0.100931	0.421124	0.0334757	-0.167709	-0.895892	-0.170143	0.525378	-0.381105	0.71658	-0.19729	0.160071	1.21752	0.428069	0.501808	-0.410048	-0.36309	-0.095535	-0.363467	
1.54291	-0.809556	0.463841	-0.142025	-0.658837	-1.67398	-1.46983	0.100756	-0.577187	-0.619934	0.69725	0.159772	-0.756508	-1.43136	-0.218066	-0.351073	0.228264	-0.646102	0.714643	0.159839	0.791426	0.187839	-0.292878	-0.843756	0.999349	-0.419052	1.18277	-1.24055	-0.913285	1.11082	0.97881	-0.588016	1.64347	0.963148	1.16243	-0.297399	1.14823	1.85311	0.59833	0.653969	-0.046203	0.011112	-0.315981	1.13432	-0.397221	0.0644811	1.04759	-0.744791	0.85308	-1.14196	0.649788	0.631224	0.524293	-1.61429	1.04967	-0.0156141	0.24994	-0.552645	1.43979	0.249267	-0.327446	2.31368	-0.00466543	-0.0944658	-0.47896	-0.733783	-0.162083	-0.819778	0.562631	0.396388	0.407435	-0.557463	0.0522549	-0.596481	-0.785923	-1.49598	-0.757111	-1.32004	-0.387736	-1.46833	
-0.385564	0.487705	0.295812	-1.8269	-1.64523	0.554798	-1.11733	0.442597	-2.67821	-1.72785	0.063795	-1.28096	0.245271	0.382854	1.55085	0.936161	0.391481	1.36844	0.34523	-0.341211	-0.0365678	0.192155	-0.333221	-1.05467	0.851675	-0.892174	-0.00191795	-0.148328	-1.05912	-0.790735	0.07438	-1.38927	0.948647	0.399538	-1.43699	1.06217	1.84506	0.41265	0.850797	-0.221455	-0.133887	1.76035	0.251927	1.35542	-0.0854909	-0.43613	0.995359	-0.698389	0.423666	0.514089	1.3383	1.50199	-0.326875	0.526608	-0.0208635	-3.14326	0.901772	0.285269	-0.356796	-0.317036	-1.99206	0.283079	-1.36726	0.739811	-0.678979	-2.04865	0.34829	0.134983	-0.603316	0.465443	-0.270297	-0.0139296	1.86491	0.623425	-0.126511	0.76098	-0.579522	1.01574	0.421841	-0.82416	
-0.595505	-0.936422	-1.8909	-0.771323	-1.02674	-1.99492	0.0322494	1.41762	1.10402	0.737418	-0.238698	-0.693982	0.0839465	0.065881	-0.657834	0.739149	-1.66963	0.621712	-0.268714	-1.21918	-0.144297	-0.0523031	-1.19886	1.3589	-1.06361	0.746797	-0.713372	1.21113	-1.47302	-0.828167	1.50672	-0.213506	0.663554	0.894778	0.278114	-1.64748	1.13924	-0.374058	-0.638606	0.266195	-0.35572	-0.886186	-1.2866	0.730232	-0.268247	0.640604	-0.12196	0.382993	-0.503916	-0.66863	1.34787	-0.723226	-0.0626803	1.49576	0.130438	2.41273	0.603332	1.71102	0.519934	0.00120581	-1.27925	0.264872	0.737648	1.34167	-1.0025	-1.27341	-0.121885	-1.77171	0.603475	0.14627	0.110597	-0.833275	-0.319295	0.082296	0.10764	-1.075	1.08523	-0.571116	0.399708	0.483586	
0.0209964	0.599486	1.03395	1.47925	0.568734	-0.931601	0.921011	-0.422858	0.129307	0.439184	-0.870241	0.15631	-0.39041	-1.01522	1.98188	1.51755	0.510218	0.0891378	-0.212896	-1.60011	-0.99422	-0.41931	-0.584345	1.38492	-0.965402	-0.411996	-0.641537	0.298583	0.637569	0.382442	-2.74458	0.538165	-2.58266	-0.675763	0.492391	0.243932	-0.0394872	-2.40972	1.6358	0.631966	0.0513428	0.675327	-0.628713	-0.454708	-0.115732	0.124812	0.1092	1.80669	1.30746	-1.48761	1.53814	0.202919	1.54385	-1.60839	-0.723819	0.583115	-0.00219439	0.296865	0.827517	-1.43847	0.974691	0.445296	-1.13985	-0.434064	0.517009	-0.491798	0.707	0.0979562	-0.142618	-0.856258	1.27994	-0.229589	-0.105249	-0.947536	0.29698	-1.25938	-1.15174	-0.375358	-1.17104	1.38852	
0.142779	-0.175123	-0.327434	0.157829	-0.855099	-1.40722	0.603384	1.21946	-0.483036	1.12804	-0.46341	0.297411	-0.528036	-1.16263	0.770285	0.320839	-0.501779	0.00722059	0.257002	-0.254871	0.242006	0.253364	0.208744	0.904152	-0.443431	1.31826	-0.765769	-0.650519	-0.0565197	-0.152803	1.77701	-1.59319	0.458245	1.01007	0.370889	-0.487167	0.800775	-0.86732	-0.939678	1.47902	0.203812	-1.09434	0.348834	0.00809061	-0.442371	-0.529647	-1.13168	0.848752	2.01477	0.628374	0.767653	1.26772	-0.362518	-1.52846	-1.0544	-0.390588	-0.0690232	0.847377	-0.932153	2.11169	0.336367	-0.401682	0.623073	-1.28577	-1.34422	0.479269	0.284463	-0.331368	0.145744	-0.350388	0.182206	-1.28332	-0.50782	0.710214	-0.397081	-1.51761	-0.255575	-0.894889	-0.580686	-0.449066	
0.50232	-0.0366129	0.66018	0.663546	1.45802	0.92245	0.19019	0.66441	1.32077	0.401405	-2.00199	0.47558	1.32388	-1.32206	0.0181096	0.0158787	-0.108303	-0.207266	-0.693635	-0.079199	-0.380667	0.498724	1.01422	0.563058	1.30906	-0.0909659	-1.7845	-0.396198	0.192259	0.806953	0.123716	-2.05149	-0.386653	0.658904	0.401884	1.19208	0.549216	0.861846	0.236457	0.556341	-1.01237	-0.911845	-1.59611	-0.308729	1.53395	-1.29806	0.54887	0.501897	-2.03737	-0.952489	-1.08772	-1.636	1.86391	1.63141	0.370361	-1.25111	-0.618267	-0.147258	0.864668	1.43121	0.00767198	-1.42518	0.804762	-1.35522	0.621698	0.34588	-1.47958	-0.958651	-0.445411	1.84813	0.0143698	0.679944	-0.0537166	-1.36916	-0.236971	-1.5624	0.145541	1.38439	-0.229471	0.198605	
-1.80735	0.14781	0.646969	1.47943	-0.292037	-0.343719	0.598971	0.995874	-2.75838	-0.784374	0.770028	-1.18072	-0.437197	0.359995	-0.322157	-0.514263	1.53454	0.167963	1.78508	1.48356	0.777676	0.775512	1.44616	-1.01665	0.0728496	0.748646	-0.451591	-1.15547	0.941998	-0.624883	-0.480117	0.0860114	1.14189	0.878118	-0.82711	0.921104	-0.933389	0.449172	-0.128587	1.35778	-0.662344	-2.25092	-2.28973	0.65802	-0.336668	-1.02561	0.0518116	-1.16719	0.650474	0.200899	-0.0652162	0.405615	0.533696	0.701341	-0.629801	-0.942712	0.247138	1.07252	-0.864071	-0.759901	-0.639183	0.627264	-1.54831	-0.0158111	-0.296996	-0.765139	-0.867322	0.10785	-0.398446	-0.672428	0.211541	-0.656015	-0.138741	-1.99133	-1.04615	-0.929187	0.798041	-0.510175	0.720209	0.237214	
1.0371	1.63117	1.0309	1.12558	1.32705	0.75506	0.866569	0.517703	-1.09926	1.01822	-0.512137	1.08493	0.374049	0.0922847	-0.718269	-1.21044	0.577288	0.889992	1.60476	-1.79626	-0.681183	-2.87292	-0.919236	1.91102	2.15797	-1.08649	0.027335	1.49989	-0.0661394	-0.560745	-1.41996	-1.64735	1.87221	-0.286027	-1.19841	-1.42808	-0.213968	0.013832	-0.53539	-0.275065	1.44069	0.148044	-1.43939	-2.15204	-0.660011	-1.25419	-0.833511	0.81277	-1.95703	1.2458	-0.810959	0.394891	1.83327	0.506844	0.252468	0.0603409	0.472403	0.374756	0.950988	-0.107782	0.242158	-0.823909	-0.0489813	1.05578	0.158016	-0.355541	-0.605415	0.0408866	-0.353503	1.06091	-0.166389	-0.299219	0.761722	-0.621579	-0.325284	-0.812794	-0.0902166	0.73752	0.788559	1.01076	
0.597784	1.50802	-1.05201	-0.527694	-0.754273	-0.716536	-0.534999	1.07841	0.837007	-0.135298	-0.279438	-1.38608	1.89903	0.164809	0.648231	-1.82562	-0.184425	-0.853727	-1.26702	0.661127	0.521009	-0.973099	1.79409	0.681609	-0.261001	-0.619416	0.831529	0.656213	-0.881826	0.28104	-0.351679	0.752003	0.0392979	0.734062	0.800696	1.40895	1.26192	-1.44347	-0.400441	0.505745	-1.03718	-1.30444	1.03168	-1.12897	-1.50997	-0.614877	0.0786307	-1.02508	1.40432	1.05114	-0.372198	0.887116	-0.114167	0.151392	0.597679	-0.745927	-0.158555	0.279036	0.185859	0.374318	-0.497389	0.735977	-1.04543	1.4273	0.887346	-1.13916	0.484186	-0.518236	0.161687	0.879208	0.409828	-0.376896	0.632007	-1.37488	-1.92191	-0.527292	-0.431737	0.672965	-0.374431	-0.601262	
-0.306665	0.248605	-0.195091	1.88064	0.185679	-2.00708	-0.124047	-0.877912	-2.2732	0.28111	-0.199649	0.566109	-0.722451	1.01167	-0.276932	-1.17875	-0.126106	0.316821	0.140731	0.231934	0.374328	0.476813	-0.0439604	-1.49921	0.506037	1.25691	0.165761	1.32203	0.331433	-1.37977	-0.668252	-0.319024	0.200262	0.694033	-0.810271	1.18127	0.969139	-0.951096	0.110509	1.7691	0.83406	-0.694175	0.723372	0.307908	0.296342	0.117085	0.361682	0.373934	0.292736	-0.697887	0.747609	0.328463	1.01959	-1.54261	0.262985	-0.133999	0.128288	0.172222	-0.331517	1.98405	0.869045	0.904713	2.22695	1.62497	-0.133507	1.24674	-0.467782	-0.699402	-0.660583	2.41697	2.46374	0.0280688	0.231343	-1.27061	-0.636062	2.12581	0.548704	-0.907854	1.52991	-0.487886	
3.01415	4.91477	-4.87877	-2.45084	1.19571	0.753921	-1.6078	-1.49213	1.88974	3.1345	-4.74476	-4.93437	-2.99341	5.04694	3.0104	-0.375585	-1.77528	2.9124	1.92942	-5.92405	-2.54366	10.2118	-2.56058	-3.87531	-9.476	1.62733	4.34369	-9.64472	0.931653	0.232196	-2.4165	-4.29232	0.93294	1.82728	-0.00476531	-4.87778	-0.769933	-2.84865	1.24147	1.02252	-0.890787	2.8507	-10.3421	-1.9418	6.88137	3.79865	-1.64718	-9.16208	-9.28802	-2.15918	4.16137	-0.426323	2.37919	-2.47036	3.31721	2.45121	-6.1698	4.47035	0.35942	-5.07682	-4.45634	1.89688	4.79422	-1.60948	1.71774	-3.44081	5.21473	1.9682	10.3781	-2.74991	6.3267	0.84589	-6.7766	-0.586067	-1.03659	-4.6266	-2.28711	-8.18854	-1.15471	1.86525	
0.141089	-0.979035	-0.0401173	0.311993	-0.855913	-1.16454	-0.777498	-0.953765	1.18037	0.11235	0.800496	-0.789593	1.52549	-0.204116	-0.750234	1.33434	0.621859	1.32252	-1.32182	-0.605552	-1.05342	-0.068493	-0.942326	1.30671	1.38478	-0.501395	0.705177	1.43243	1.21905	0.203469	-1.25008	0.588195	-1.7808	-1.26587	-1.02236	-0.372603	0.506193	-0.659605	-1.15272	0.157013	-1.02024	0.00693612	0.209066	-0.568375	0.342502	-1.0674	-2.26786	0.503526	0.574698	0.612171	-0.379475	0.0401711	-0.327521	0.391758	-0.553713	-0.969693	0.316432	-0.191539	2.2218	1.71969	0.062765	-0.631936	0.626649	0.101731	0.412806	0.0235316	1.01446	-1.94841	0.166333	-0.902191	-0.70131	-1.13753	-2.01966	-1.0638	0.7273	1.19481	2.65531	0.409958	-1.17335	0.400726	
-0.121445	0.848421	-1.08327	0.909918	0.475272	-0.999313	-1.79629	2.31037	0.367106	-1.32144	0.708318	0.0853404	-0.812032	1.70699	-0.65591	0.904602	-0.704332	1.28687	-0.264193	-0.197573	-0.734279	0.364772	-0.0236503	-1.13392	0.951854	0.534755	0.129468	0.0382877	-0.865397	-0.176324	-1.65312	-1.19983	0.742528	1.44383	0.142128	0.800486	0.534896	0.407907	-0.252951	1.12763	1.53982	1.01669	-0.325628	1.24297	0.394193	-1.3237	0.0975185	-0.218449	1.20315	-1.35549	-0.46785	-0.232479	0.507755	0.509781	-1.79831	-0.00957638	1.29263	0.265676	0.49773	1.92596	-1.05274	-0.842377	-0.820202	0.816405	-1.38278	-0.153777	-0.285385	-0.889497	-1.15393	0.683991	-0.205975	-1.32233	-1.20966	0.484312	1.00153	0.633362	-0.407728	-0.707929	-0.352547	0.51262	
-0.218351	0.409685	-1.10198	0.485815	-1.08134	-0.536566	-0.201446	-0.0738104	2.25667	-2.44634	1.24813	-0.541657	0.282212	1.13859	-0.248513	-0.0959689	0.347404	0.971724	0.168504	0.393855	0.322177	0.114112	-1.42063	-0.38595	-2.63787	-0.729476	1.06155	0.519648	-1.41982	1.00307	-0.654655	-0.0885478	0.668328	-0.585068	0.588417	-0.747199	0.152563	-0.973078	0.73292	-1.26867	-0.563309	-1.05306	1.32659	-1.24043	-0.0185392	-1.0508	-0.511425	-0.240007	1.09888	-0.0799294	0.594603	1.677	0.942951	-1.01136	0.099922	0.678524	1.23293	0.313337	1.41452	-1.51477	1.06748	0.17932	-0.384333	-0.696329	-1.47989	1.50719	0.499931	-1.29502	-1.19463	-1.18886	-0.858966	0.534324	1.82785	-1.86384	-0.173047	-0.243977	1.36423	1.11893	-0.511602	0.600261	
