-0.353627	0.0652477	-1.44214	-0.000535691	-1.46659	1.43577	-0.116076	1.70108	0.299158	0.127808	-0.728948	0.851364	-0.684037	-1.09265	-0.616675	-0.433581	-0.0682254	1.84184	-0.264274	0.0175102	-0.834624	0.689839	-0.742488	1.16354	0.870943	-2.71544	-1.04649	-1.54669	-0.047504	-0.0531318	0.0929392	-0.160006	0.489401	-1.81966	1.11107	0.351312	-0.292499	-1.31617	-1.7978	-0.392547	-0.77536	0.0934222	0.138698	-1.27699	-1.05169	2.53279	0.608569	1.7561	0.602361	0.745795	-2.10841	0.349744	0.607081	0.538167	-1.7251	-0.129479	-0.439454	0.294002	0.373943	-0.703068	3.48105	-1.82444	0.869151	-0.830193	0.853475	-0.292322	-1.17237	1.3332	0.330541	-0.260207	0.34889	-0.582734	0.655615	0.250355	0.32685	0.342699	-0.538969	1.06017	0.573203	-0.118818	1.23585	0.887586	-1.0649	-1.56918	2.04927	0.049529	-1.26955	-0.476574	2.75538	0.881489	0.079245	-0.272207	-1.38999	1.97556	-1.57608	-0.644795	-0.451117	0.607832	-0.421903	-0.611851	
0.528794	1.75107	-0.371599	-0.705018	1.70832	-1.34132	-0.351615	1.02908	-1.01109	-0.795673	0.298506	-0.035766	0.785839	-1.20233	-0.462062	0.0115163	-1.3791	-0.82013	0.418246	0.595452	-0.934142	-0.770884	-1.38025	-0.476115	-0.711248	-0.406063	0.603616	-0.81339	1.74241	1.66103	-1.17678	1.54601	0.565351	1.3439	-2.6691	0.295883	0.750287	0.174372	-2.8576	0.115169	0.540561	0.267837	-0.457863	2.34027	-0.556713	-0.260597	0.151254	-0.863155	-0.279492	-1.35105	0.53526	1.05942	0.619125	0.287562	-1.07497	-0.745117	0.19882	-1.21003	-0.388246	0.0632521	1.08243	-0.0538213	-0.239739	-0.565266	0.156399	0.430502	-0.0685558	-1.5648	-0.0366637	0.268942	0.106163	0.230141	-0.134562	-0.414624	2.63993	-1.45913	0.508387	1.36082	0.215387	-0.474829	-0.741229	-0.105477	-1.48895	-0.854091	-1.11973	1.40729	0.645258	-1.06753	0.639364	-0.213338	-0.527752	1.37351	-0.460499	0.0772358	-0.58631	0.807713	-1.98798	-0.383117	1.40171	2.08728	
1.44789	-0.64696	0.302279	0.465888	-1.68333	0.30057	-0.91756	1.66064	1.61514	0.244069	0.887909	1.14943	1.40668	-0.0769295	0.582096	0.212273	0.122172	-0.345117	-1.42004	-2.01276	1.72134	0.475685	-0.0447548	-1.70255	-1.17417	-0.0453111	0.156367	-1.56616	-0.935802	0.948937	1.09995	-0.937592	1.55384	-1.15233	0.773796	-0.431667	0.718411	-0.331128	-0.954529	0.55653	0.0922146	0.728137	-0.618022	1.03843	-0.993658	-2.52767	-0.181757	0.328296	-0.160272	1.93057	0.681466	-0.545647	-0.614268	-1.17786	-0.0302025	-0.641498	1.25777	0.431638	-0.519777	-0.574042	1.52946	-0.462545	-2.42909	1.09446	-1.35141	-0.475018	0.449073	-0.263659	-1.47058	-1.0493	-0.933846	0.476852	1.13059	0.296915	0.345428	0.916766	0.70928	-0.160966	1.31483	0.253935	-0.0948848	0.113894	1.16659	-0.191415	0.648287	0.135849	-0.136436	0.432902	-0.0869421	-0.148226	0.879639	1.57221	0.79177	-0.472949	-0.794418	0.298965	0.0103406	-0.0831559	-0.0735698	-0.621645	
-1.08731	-1.40328	-0.569915	-0.421287	-0.377236	0.501448	-1.82881	0.2046	0.0208548	0.607546	-0.888233	0.18395	1.46129	0.883649	-0.577929	-1.03369	1.03161	-0.696637	-0.863103	0.189591	-1.08957	-0.199403	0.684294	0.359109	0.156431	-0.483917	0.835186	0.0295749	-0.945688	-1.04038	-0.305483	-1.46771	-0.713968	-2.16943	-0.768583	-0.833691	1.63689	-0.865661	-0.956874	-1.50195	1.53957	-0.0716816	0.193446	-0.592131	-0.0935545	0.345013	-1.71997	-0.365634	1.01467	1.02726	0.11843	-0.157753	-0.224323	-0.452642	-0.836944	1.32057	-0.552351	0.506037	-0.331364	0.121985	-2.11721	1.31269	0.133471	0.0195746	0.239732	0.602492	-0.628229	-0.543971	1.46979	-1.41284	-0.601641	-1.10757	0.577683	0.0139608	-0.806667	-0.989609	0.611805	1.48777	0.398388	-0.983444	1.48945	-1.02114	-0.679733	-0.553538	1.31279	0.873202	-0.75901	-0.281602	-1.01245	-0.0546692	-0.883091	-1.11423	-0.507973	-0.657817	0.530949	0.523778	-1.5295	0.126707	0.0744047	-1.63564	
-0.75246	0.560402	1.31227	-0.293765	0.570751	0.617269	1.2038	0.883462	0.216519	-0.016567	0.265818	0.9154	-1.0964	-0.513924	1.79735	-0.194951	0.0717145	-1.70878	-1.52169	-0.290684	0.147414	-0.0287003	1.56138	1.24034	0.61025	-0.597772	1.20014	-0.146449	-0.569902	-0.298087	-0.387086	-0.137771	-0.12813	-0.852478	0.774109	1.68563	1.19187	0.126892	-0.871068	-0.810545	-0.633262	-1.07402	-0.00768652	-1.37391	-0.00258405	0.682284	-0.132022	0.725974	-0.49067	-0.360712	-0.0104986	-0.316869	-1.92462	0.591274	0.27697	-0.390986	-1.74473	-2.84293	-0.0755352	0.33192	0.963277	-0.3039	0.718302	-1.88651	-0.575022	-0.0935365	2.22626	0.440646	-0.81553	-0.822699	0.550262	1.47194	0.451998	-0.347149	-0.592396	1.11717	0.889499	1.04391	1.24799	-0.607966	-1.63014	-0.818265	1.55621	0.0614483	-0.512584	-0.311608	-0.460094	-0.374064	0.787065	0.541808	-0.532859	0.960844	-0.949429	-1.11845	0.798798	-0.928729	-0.503457	0.650534	-1.93336	0.144361	
-0.0941635	0.888642	-0.134284	0.929911	-0.124477	-0.512041	-0.702869	-1.62761	-0.592609	0.956071	-2.08603	1.42063	0.526352	-0.845686	1.15943	0.308816	0.74655	2.01028	0.639678	-1.92348	-1.04443	0.319217	0.154164	0.411884	-0.993001	-0.544764	-0.846276	-0.417086	0.194373	1.10853	-0.807759	2.32183	0.973134	0.665034	-0.0958026	-1.5662	1.15696	1.50606	0.955351	0.474112	-0.359775	-0.426279	-1.14385	-0.372453	-0.337886	1.03965	2.54534	0.518086	1.57917	-1.26085	-1.7009	-2.05031	-0.319973	-0.565425	1.45011	-0.581549	-0.624902	0.141659	0.191599	-1.92961	0.402398	0.883582	1.92747	0.208313	-0.735927	0.650024	0.90716	0.980907	0.798063	-1.11063	-0.505778	0.888754	-0.837951	0.492165	-0.286282	-0.188172	-0.430127	1.21113	-0.867396	-0.622526	-1.083	0.540613	0.313936	-0.951853	0.954881	-1.35643	-1.21093	1.32651	-0.80497	0.950598	2.03989	1.55716	1.3938	1.12772	1.41736	1.05241	1.51862	-0.371705	1.9827	0.52434	
0.319464	-1.46011	0.777949	2.01989	1.25672	-0.449494	1.26424	-0.8842	-0.694756	0.965537	-0.295833	0.441711	0.401136	-0.261704	1.47132	-0.328122	1.86885	-0.314814	0.406062	-0.508747	-1.1229	0.193212	-1.22881	0.1889	0.112195	2.58758	0.162836	-0.573927	-0.188194	1.32731	0.701365	0.712595	-0.0545799	-0.882797	1.18098	-0.131485	0.235332	-0.0986263	-0.379097	-0.871563	-0.720898	-1.10677	0.223021	0.648132	-0.031676	0.44692	1.16571	-0.103294	-1.17243	1.19342	-1.11803	-0.419712	1.06565	0.320617	0.525787	-0.319141	0.714732	1.23345	-0.885041	0.074323	-1.16899	-1.04348	1.84942	-0.35691	1.05895	0.897011	-0.806541	-0.0520756	-0.809145	-1.28706	0.346257	-0.728431	-0.0574173	-1.65745	0.423084	-2.01261	0.238941	-1.75468	0.28334	-1.33819	-0.259193	0.0368478	-0.328725	-0.446704	-0.291238	-1.39835	-0.29746	0.666417	0.521313	1.14228	-2.63697	-0.71558	0.557229	-0.505072	0.513154	0.4863	1.66549	1.90187	1.76221	-0.82816	
1.02193	-1.40866	0.979272	0.10099	0.33674	1.29128	0.566044	1.11905	0.0922108	-2.19351	-0.513514	-0.431749	-1.12295	-0.445893	0.813009	0.00418432	-1.22437	-1.33449	0.401395	-0.918096	2.07554	0.424749	-0.224597	0.809969	0.790391	0.00853303	-1.17453	1.18374	-1.15425	-1.71379	2.8144	0.103811	0.664976	-0.830967	-0.340298	0.95169	0.244931	0.368005	-0.288971	0.376743	0.913063	1.03859	0.142794	0.764393	0.106696	-2.05052	0.0983191	-0.581724	1.90626	0.0866244	-2.62537	-0.875622	1.5736	0.646568	-0.332265	1.29768	-0.888185	0.118783	-0.986889	1.55955	0.00461021	-0.54466	-0.188193	-1.06233	-2.07092	-0.520018	-0.538044	-0.353908	0.494559	-0.0806505	0.688701	-0.315989	0.314557	-1.01851	0.863165	-0.274631	1.56728	-0.237088	-0.0539019	1.13281	-1.1585	1.43482	-0.883175	0.428754	-0.222439	0.789054	-0.725607	-0.893713	0.321935	-1.13834	0.344692	0.822348	0.637713	1.59195	1.15926	-1.15036	-0.168797	-0.0447514	0.942059	-1.09513	
-0.579721	-0.837105	0.155364	1.89234	-1.01555	-0.245113	0.0216504	-1.37074	-0.760479	1.05826	-1.03657	0.259516	-0.121954	0.0304509	0.911913	0.654867	-0.423715	0.793898	0.619219	-0.987221	-0.552473	1.41318	1.057	-1.06165	-2.02561	0.155362	-1.47919	0.145144	-0.41287	-0.0326391	0.700225	-2.22559	-0.65437	1.52609	0.55781	-0.672035	1.55947	-0.579356	1.78802	0.0637313	1.3152	-1.37271	-1.74107	0.655679	-0.941717	-0.0897564	-1.92215	-1.42885	0.182473	0.311454	-1.41972	0.34842	0.787557	0.0214701	-0.562292	1.89278	-0.631764	-0.305125	-0.021816	-0.108967	-0.896408	0.80178	-0.166888	2.27777	-0.911819	-1.37823	0.168166	1.51635	0.881516	-0.329431	-0.399514	-0.926631	0.438037	0.989855	0.749526	-1.15424	0.00425722	1.55435	-0.540568	0.556883	1.49859	-0.404424	-1.00992	0.989059	0.549827	-0.212127	-1.26662	-0.816608	0.28162	1.38032	0.565309	0.388923	0.353387	-1.32482	1.1558	0.891627	0.499869	0.315929	0.226988	-0.197046	
-0.748446	0.355369	-1.24869	-0.795623	0.605956	0.0720753	-0.746987	1.19457	0.989011	-0.972121	-1.20574	-1.50592	1.003	1.80415	0.0101143	-1.37256	0.36621	0.153216	0.804879	0.838574	0.278076	-0.921129	-0.498066	0.0945869	-1.49053	-1.00465	1.22749	-1.76816	-0.462031	1.60867	1.42193	-0.115408	0.189986	0.953978	0.614268	1.86264	1.76761	-0.774605	-1.17713	0.0625345	-1.00685	-0.0948718	0.268798	-0.37314	-0.0901951	0.795217	0.086273	1.36802	1.00281	2.17694	-0.0984532	0.128485	1.69945	-1.25405	-0.55408	0.235936	1.5244	0.189201	0.725419	-0.3276	0.449526	-0.475446	-0.000820005	0.176844	0.687288	-1.03617	0.614419	-0.114218	-0.0974222	0.842107	-1.81408	1.28099	-0.737348	-0.112213	0.720398	0.865861	1.41298	0.750146	-0.830035	0.594447	-0.680576	-0.938866	-0.315427	0.351947	-0.702096	0.22974	2.6573	0.0628538	-0.82722	-0.954526	0.165115	0.930113	-0.811128	-0.303426	-0.139401	1.41071	1.9176	-0.140867	-0.0287353	0.415267	
-0.562654	-0.508946	-2.36328	0.811157	-1.45424	-0.372742	-0.0609433	-0.0542062	-0.176819	-0.241174	0.892752	-0.953378	-0.463461	0.916791	-0.838882	1.16119	-0.0484285	-2.26779	-0.00650059	0.710828	-1.20159	-1.11196	-1.62651	1.12753	-0.438804	-0.378011	0.219598	1.01117	-1.75506	-0.341317	-0.974144	1.34261	-0.491374	0.828763	1.17526	-0.0317877	0.414495	0.367324	-0.980136	0.202744	-1.36994	-1.03746	-1.01727	-0.302192	0.297233	0.954976	-0.689003	0.245462	0.759443	-1.02975	0.56694	0.75237	-0.719299	0.515946	0.591031	0.882953	-2.08338	0.892292	-0.113266	-0.813585	-0.311465	-1.25722	-0.813491	-0.884721	1.36549	-0.470453	1.13496	-1.05322	-0.71278	-1.201	-1.05072	-0.527441	-1.81267	-0.533682	-1.02006	-0.469404	0.598311	-1.50755	0.340368	-2.56242	-0.319208	1.30568	-1.22355	1.4203	-0.533018	0.999122	-1.18075	0.718206	-0.652254	0.100771	-1.69372	-0.126529	-0.240584	-0.24694	-1.08544	-1.05429	-0.403891	0.722588	1.6955	0.217362	
-2.54568	-0.555648	-0.688987	-0.147612	-1.00255	1.47703	1.42108	-2.91422	-1.32967	0.685116	-0.471021	-3.00067	-2.72212	-3.14936	-0.857377	-0.143397	-0.564438	1.92111	-0.762866	-5.42637	-2.92633	1.92914	0.96542	-3.52996	-0.979405	2.33427	-4.18838	-2.68906	1.02151	2.04614	-0.17629	3.42622	6.92006	1.84312	-1.65783	4.44359	-1.01797	1.48748	-9.96205	1.74421	2.07198	1.4952	5.22626	-1.43005	3.55368	6.36357	-0.247505	-1.09526	1.36264	-3.40773	4.63694	0.442118	-3.64926	-1.35399	4.01189	2.73984	1.14717	-0.724823	3.14344	-0.510844	3.86978	-3.91018	-1.90108	3.30395	3.20197	3.03064	-0.909829	-2.16424	-5.23951	5.83135	1.53168	-5.30267	2.08609	5.61823	-2.31082	3.92966	-1.27774	2.95584	1.28572	-1.90103	5.52752	-2.07733	-2.88308	-1.33203	3.16412	-0.148843	1.56479	-2.56561	-3.63083	-0.874231	2.79626	-10.8863	-2.36538	-2.1124	2.03902	-4.19414	-1.35745	3.01997	4.1833	-0.71071	
-0.618622	0.595532	2.16786	-0.723746	0.830182	-0.667673	0.427288	2.1338	0.790313	0.464524	-0.25137	-0.177269	0.425633	1.42802	0.108538	-1.02926	1.03501	0.181666	0.274024	0.169625	-0.299757	1.50302	-1.18073	0.415157	0.0227718	0.209984	0.262735	1.02648	-0.617507	-0.973595	0.458972	3.09642	0.534778	-1.91108	-0.559789	-1.25349	-0.340939	1.06348	-0.627066	0.126482	-0.93504	-2.20546	-0.114909	-0.906061	1.35413	-0.641788	0.0586694	-0.439423	1.10045	-2.44176	0.0919359	-0.845849	0.923559	2.20863	-0.284536	0.66716	-0.342715	0.53557	1.44561	-0.477303	-1.4311	0.157943	0.357801	0.0986715	2.00463	-1.66239	0.0365501	-0.30944	-1.21054	-2.36458	-0.612102	-0.561589	-0.504481	-1.17994	1.57103	-0.66474	-0.942917	0.447479	1.024	1.09183	0.716144	0.543256	1.10272	1.31912	-1.19256	0.358928	-0.875973	-2.01232	-0.370516	-1.75589	0.354389	-0.45737	0.744448	0.869342	1.15809	0.737459	1.97688	0.288857	-0.514757	0.931225	
-0.690577	-1.25087	0.927598	-0.628231	-0.276203	-1.3659	-0.150087	0.785599	1.84801	-0.287045	-0.693551	-0.052083	-1.04692	-1.01072	0.106938	0.825513	-0.117953	0.148062	0.139212	0.563246	-0.665512	0.601031	-1.06654	0.509217	-0.685329	-0.841514	-1.68746	0.997583	0.685909	-0.0694331	0.842778	-0.434225	-0.711458	-1.14277	0.430491	0.501761	0.317239	0.892781	-0.0590594	-0.201358	0.963724	-0.747997	-1.06716	0.514813	-1.05408	-0.812885	-0.79645	0.825173	-0.449447	-0.453661	0.976074	-0.957034	1.58484	-0.657401	-0.842925	-0.842946	-0.984493	-0.604797	-0.670549	0.221804	2.0752	-1.40934	-0.0381446	0.104423	1.90332	0.252364	-1.03312	-0.40438	0.0419947	-1.27413	-1.89477	1.03216	-2.16182	1.09799	0.956593	-0.982846	-0.962364	1.25994	0.192068	-0.168705	0.219086	0.915157	-1.07009	0.26021	0.0322185	-1.13936	-0.0512806	-0.339671	0.985769	-0.962995	0.233658	0.115782	0.641631	-0.213137	0.922285	-1.49536	0.961316	-1.60062	-0.814379	0.708745	
0.40981	-0.836493	-0.309457	0.253504	0.115932	0.395993	1.35754	-1.28195	-2.56967	-0.880375	-0.899632	-0.127004	-0.408849	0.116557	0.355605	-0.570421	0.493704	0.654834	1.32247	-1.0922	0.823542	-0.349805	-1.01706	-0.426451	-0.632696	-0.458191	-0.250079	0.177629	0.971231	0.442789	-0.546327	2.1427	-0.230058	-1.92691	-1.0127	0.121519	0.291269	-0.268387	-1.38307	1.25651	0.100393	-1.89598	-0.85405	0.0233418	-0.365485	1.01302	-0.270225	-0.377768	-0.311201	0.647939	0.192166	2.12223	-0.742919	-0.745098	0.520427	0.91528	-0.198022	-1.45842	-1.08105	1.43221	2.58747	0.983922	0.260385	1.37553	-0.00626911	1.2986	0.918736	0.130077	-0.545944	0.318675	0.301697	0.369034	-0.471237	0.166697	0.481338	0.422716	-1.41359	-0.323938	-1.62738	0.502545	0.405925	1.43355	-0.994895	-1.49674	2.22975	-0.415848	-0.064011	1.42346	-1.33871	-3.01722	-0.505741	1.2039	-0.504778	-0.354562	0.639962	0.0154458	0.746593	1.36184	0.874969	1.13885	
0.936407	2.21657	0.457047	1.75115	0.408396	1.52995	2.10486	-1.01994	0.276511	-1.27221	-1.65081	1.03165	-1.54528	-0.713331	-0.333181	0.534858	0.0636014	-0.872733	-0.452504	0.528177	-1.07225	0.26014	-1.97758	-0.620138	-0.084944	-0.573723	-0.391859	0.0301486	0.012351	0.673305	-1.08334	0.389473	0.000256644	-0.842109	1.38835	-0.552084	-0.59927	0.547147	0.641986	-0.263953	-0.539259	-0.164829	1.47694	0.342932	0.431863	-1.57315	1.42474	-0.853135	1.3568	1.2749	0.179728	-0.0532646	1.29841	1.30465	0.219431	-1.82245	1.74133	1.20641	0.181098	-0.291457	1.20802	-0.524744	-0.569997	0.49409	-0.633289	1.53276	-1.56182	-0.688656	-1.07537	-0.143957	-1.08181	0.0425447	-1.02552	-0.450177	-1.65204	-0.964507	0.718551	-0.0882746	0.591562	-2.14266	-0.490877	-0.152731	-0.0265502	-2.08674	-0.612925	-0.457987	0.446255	0.911182	1.03942	-0.940802	0.877427	0.219884	2.26071	0.320497	0.22837	-0.526168	-0.82508	-1.9698	1.07414	-0.887316	
0.722868	0.199863	-0.196777	-0.605096	-0.772484	-1.00428	-0.271862	1.02056	0.0679075	1.30055	0.472528	3.51875	-1.74331	-0.38158	0.554901	0.45926	0.31218	0.241074	-0.882545	-1.10936	0.843858	-0.395135	0.520864	0.589478	0.841569	-0.423053	0.641654	-0.383403	1.81577	0.597857	-1.0864	1.28436	-0.0613946	-1.03009	-0.901616	0.925856	-1.09565	0.701858	2.08008	0.0649732	2.1364	-0.00837575	-0.73715	0.131377	-0.553681	-0.996526	-1.77905	0.0819851	-0.558064	1.47011	-0.744759	-1.29572	0.242765	0.335574	-0.709692	-0.309556	1.36692	0.271305	-1.52659	-0.689302	-0.61061	0.630566	-0.918437	0.988927	-0.6323	-0.0181006	-0.445415	0.933756	0.448173	0.174467	-0.59945	-0.684017	0.136094	0.176865	1.81874	0.178408	1.34758	-0.129971	0.183286	-0.836666	0.287499	-0.484938	1.70158	-0.806053	-1.20011	1.12074	0.494194	0.403477	0.641859	-0.126798	-0.893754	0.16265	-1.76886	0.393739	-1.07805	1.02207	-2.03325	0.119421	0.0896464	-0.323403	
-0.426017	-1.16079	-1.03418	-0.66233	1.5575	-0.10711	0.702302	1.62927	0.308404	-0.786284	0.517301	-0.30543	-0.847447	-0.816542	-1.33685	-0.651224	-0.360146	0.560951	0.743049	-1.65929	0.113137	0.713755	-0.362827	-2.34815	0.670421	1.2522	1.90361	-0.107547	0.801427	-0.306038	-0.277958	-0.185401	-0.796543	0.22724	0.156049	1.39202	-1.1368	-0.292203	-1.47687	0.680358	-0.69169	0.482989	1.80811	-1.64994	1.24069	-0.416269	0.441962	-0.76111	-1.22383	0.376389	0.951708	-0.6698	0.164452	-0.626357	-0.0587464	-1.50878	-0.0684119	-0.147507	0.3367	0.834665	0.566258	-0.102768	-0.531766	-1.45909	0.970785	-0.324444	-1.83366	-0.764879	1.17718	0.333294	0.926397	-1.54516	-0.503535	-0.56429	1.20686	-1.54494	0.307099	-0.357391	-0.0539335	0.0608202	-1.19519	0.660388	-0.415832	0.391349	0.392826	-1.62278	0.0501537	-0.623678	-1.2558	-0.0651229	-0.355795	-1.63616	1.5706	0.477816	-0.652224	-1.52463	-0.142295	-0.513351	0.325187	-0.922285	
-2.1316	0.949894	-0.934011	-0.741607	-1.03497	1.59255	0.938991	-4.8784	-0.16036	3.08535	0.553266	-2.94012	-1.31734	-0.980855	2.04377	1.70032	-1.32573	1.95203	1.92504	-3.88221	-3.14366	1.61169	0.454754	-3.49732	-1.55404	3.47508	-5.41337	-2.00443	1.00817	2.4398	0.278176	3.41668	9.3411	0.999713	-1.53217	2.219	-2.78912	-0.945107	-9.73116	0.811043	3.19913	0.714532	4.50251	-2.24346	5.52487	7.42473	0.89208	0.332	-0.2272	-2.3786	3.40202	-0.0899728	-1.8172	-0.253499	0.650056	2.99706	2.75163	0.0385293	4.27065	-1.85435	2.17243	-5.10733	-1.2236	2.47168	4.79841	2.71539	-1.25795	-3.22184	-3.25559	5.77798	-2.4366	-4.51504	2.29315	4.49034	-4.14714	3.33948	-2.22048	4.57652	3.3067	-2.2014	6.31796	-1.37077	-1.78973	-1.24857	-0.686366	-2.59753	2.87904	-3.48669	-1.21203	-0.393259	2.29755	-9.58338	-1.75486	-0.714392	3.48349	-4.631	-1.11128	2.37404	3.3682	2.02541	
3.42883	0.908187	-0.0187334	-0.129146	0.425017	0.936823	-3.67868	4.01749	2.07131	0.254503	0.358919	1.12383	1.53049	2.58225	-0.173865	0.936757	2.82036	-2.36123	-2.25882	2.41788	2.93699	-2.97549	-1.29562	2.15887	-0.987205	-0.475654	4.05136	0.977309	-2.93384	-2.10642	-0.395911	-1.90066	-6.50542	-0.647835	1.93839	-0.0773247	1.82201	-1.14694	9.79004	-1.37841	-2.05379	-0.589024	-3.64171	0.0959637	-3.50141	-4.72167	0.184894	-0.478915	-1.72523	5.64401	-3.49572	-0.801554	2.89794	-0.920949	-2.93577	-2.40608	-1.51493	0.578814	-3.04322	-1.29205	-3.23994	4.26928	1.57934	-0.171027	-3.76496	-0.520968	0.63899	0.700776	3.86662	-5.07058	1.00136	3.67289	-1.98836	-4.47513	1.68257	-2.25997	2.71379	-4.37461	-2.42603	1.58895	-5.70668	3.19797	2.63306	0.168074	-1.29154	2.28034	-0.614573	2.35983	1.70069	0.362592	-2.77273	9.69044	1.65568	2.01108	-1.87261	4.08345	1.42762	0.397795	-2.14744	0.124888	
0.220006	1.26124	-0.62947	-1.50266	0.795187	0.940875	-0.947475	-0.379207	-0.531099	-0.112834	-1.64694	1.35741	-1.58841	-1.17825	0.606305	0.0606796	0.439523	2.51653	0.243598	0.4792	0.782916	-0.0915684	0.666906	1.43665	-0.0262618	2.05124	0.0825252	-0.912101	-0.553863	0.888028	0.789331	-0.448845	1.5359	0.870902	-0.360984	0.630609	0.0640084	0.311235	0.0047428	1.92937	-0.78649	0.275478	0.631858	0.544688	-0.808042	-1.15116	-0.0471107	0.520458	-0.117203	-1.57879	-0.999436	-1.81217	0.765581	-1.24118	-0.270023	-1.19958	1.48374	-0.808488	0.842034	-1.65562	0.389711	1.08551	-0.52563	0.620416	0.807856	-1.24179	-0.988196	-1.15286	0.958014	1.07573	0.795803	0.133664	-0.0989167	-1.30962	-0.264791	-1.17613	0.321955	0.999986	0.871884	1.3295	-0.860299	0.11786	0.20372	-1.09071	-1.23414	-0.759006	0.963757	1.08002	-0.0677285	-0.193139	0.391791	0.362794	-1.50317	-0.290086	-0.406638	-0.101726	0.755311	0.881246	1.32783	-1.71567	
0.0922427	-1.22033	0.484549	0.49193	-1.48544	-1.3151	-0.355412	1.16133	-1.29014	1.17007	-0.114612	-0.400355	-1.35367	0.118975	1.49399	0.148991	-0.685745	-0.0140816	0.769805	0.249436	0.042505	2.52163	0.522845	0.680433	1.12709	-0.124225	0.219508	-2.10195	-0.150613	1.3116	1.00976	1.01264	-1.80927	0.946153	-0.777667	-0.740893	-0.795811	-0.906621	-0.368931	0.718867	0.819256	-0.223729	0.0185116	3.4509	-0.975749	-0.354336	1.7367	-1.56538	1.38073	-0.144554	0.942875	-0.457003	-0.391671	-0.254321	-2.37695	0.519223	0.704328	0.942711	-0.354627	-0.774891	-0.726098	-2.49774	0.705159	0.478994	0.345981	0.6743	0.574779	0.475296	0.90028	-0.263617	-0.26673	-0.203475	-0.852938	0.539524	-1.65408	-1.11008	0.947813	1.56687	-2.03861	2.33918	1.31374	2.0924	-1.1115	-0.698371	-0.518422	-1.15473	-0.661305	0.0370457	-0.861729	0.869195	-0.0946751	-1.03259	0.248321	-0.613781	-0.945164	-0.0810502	1.67325	-0.90138	0.432424	0.391842	
-0.00800166	-1.02194	-0.00157118	0.072388	0.950096	-0.573306	-0.219533	-1.43526	0.286113	0.683937	0.929857	-0.356121	0.725514	0.482262	-0.240991	0.838021	-0.0816999	2.57517	0.274373	1.9239	-1.32358	-0.957071	-0.885749	0.030747	-0.580086	0.391234	-0.324097	0.379516	-0.420494	0.017854	1.55151	-0.1984	1.04432	-0.64435	0.886571	1.23495	-0.0248003	0.635433	0.734719	-0.841589	-0.0593727	-1.1586	0.462126	0.35692	1.37905	0.385944	0.504014	-3.66102	-1.73181	-0.378195	-1.0267	0.258223	0.535764	-0.498855	-0.618251	-0.603113	0.463212	0.132561	-1.07886	0.45893	0.861839	0.982309	-1.1045	-0.74686	1.15627	0.657754	-0.868621	-0.349798	1.78084	0.0837206	-1.50453	-1.11165	2.25391	-1.57947	0.784818	-1.1133	1.61065	1.43609	-0.516036	-0.214314	-1.1495	0.475914	0.0212282	1.40776	-1.10283	0.159009	-0.069497	-1.23031	0.809877	-1.63925	0.816645	-1.06614	-0.298391	-1.50557	0.457355	-0.510414	-1.12939	-0.844112	-0.718915	0.87372	
-1.68651	-0.459747	-2.91604	-1.9721	-0.912504	3.69998	2.51147	-3.42092	-1.84167	0.0425083	-0.383129	-2.60083	-1.46556	-1.99449	1.37372	0.0815838	-1.90892	1.43628	1.01756	-5.44424	-0.576087	4.53165	-0.75012	-1.71458	0.784462	-0.574972	-3.9432	-0.364653	2.45662	0.151806	1.60331	2.69978	6.88735	-1.36903	-3.63875	1.86643	-1.28419	0.257725	-10.3799	1.82443	0.982266	0.848244	4.2279	-1.50354	4.4606	7.4639	-0.401087	0.60404	-0.289374	-3.71075	4.18463	1.63304	-3.49661	0.474287	4.36282	2.61269	0.00829175	-2.72004	4.13946	-0.262239	3.98393	-4.95145	-3.58485	3.18574	3.08153	0.371599	0.764549	-2.51833	-5.00278	7.38862	-0.056372	-5.41705	3.38533	4.61455	-1.06015	2.91604	-4.27277	4.4846	2.59999	-0.736774	5.8063	-3.13798	-3.50664	-0.448237	0.492708	-0.296664	0.118597	-2.88167	-2.13571	-0.127742	2.85287	-10.8028	-1.76276	-2.60349	0.625588	-3.7675	-2.46229	2.54563	1.73218	1.74557	
-0.0535776	1.31667	1.23178	1.32857	-0.608448	-0.179265	-1.09771	-1.42498	1.05281	-1.77366	0.2383	0.477984	0.166562	0.263681	0.806993	-2.159	0.993187	-0.455665	-0.618055	-1.28774	0.771226	-1.38512	-0.128989	-0.128843	-0.819429	-0.378908	-0.492261	-0.376398	0.902355	0.30999	1.54495	-1.69066	0.124265	1.2118	0.701297	1.30251	-0.732709	0.716231	-0.42848	-0.19809	-1.44495	0.754788	1.08018	0.672801	0.38919	0.192364	0.949885	0.0583324	0.652915	1.52939	0.837592	0.251638	-0.657863	0.820141	-0.975542	-0.616828	-0.915934	-1.11461	-0.90237	-0.215583	-0.0104981	-1.35786	-0.237074	-1.37203	-0.186339	-0.191929	1.06768	0.985615	0.827465	-0.901043	1.67709	-0.626038	-1.22157	-1.83728	0.528112	1.34146	-0.400555	1.29566	-1.09837	0.171756	0.984307	0.169818	-1.65531	-0.729678	0.597887	-0.411174	0.848734	-0.0559806	-1.91101	1.64682	0.370888	-0.470977	0.246855	0.171988	1.21526	0.85678	0.508127	1.31838	2.55508	1.57154	
