1.2964	-1.86423	-1.20484	-0.820928	0.165382	-2.28559	1.39834	-2.30425	-1.45065	0.829028	-2.18429	-1.31724	-1.54806	-0.545751	-2.88465	-2.82728	-5.97902	-4.50934	1.43307	0.557165	-3.50021	-4.82293	0.93083	-3.32172	-2.15917	-3.49155	-4.323	2.5881	2.84355	3.80483	-4.48891	-1.64881	-0.776686	3.27222	-1.39248	0.343192	3.86651	-1.10756	-4.45071	-2.01691	-0.288311	-2.46492	-4.93018	-1.67599	-0.201939	0.231255	-0.141194	3.33103	-0.231447	2.58235	-4.90193	-4.37506	1.86096	2.76635	-4.56302	1.25762	0.855494	0.382593	4.28985	-0.169093	3.84078	0.229651	1.80668	-3.25204	-0.768522	1.61339	4.63163	3.43811	1.15572	5.38752	1.46937	2.03684	-0.184023	0.790326	1.34462	-6.7039	0.312908	-0.899556	6.30365	0.444834	3.21785	-2.15568	1.19583	-0.90918	1.6746	5.94579	-0.286893	-0.968432	0.553947	0.410698	2.43024	0.134142	-2.9053	1.26153	-0.201223	-0.604544	-5.14573	1.13078	2.46223	-2.18896	
-1.93586	4.18364	0.320657	0.272973	0.26185	5.91011	-6.97661	1.88637	-0.551843	-7.17887	3.19367	3.71404	-0.95826	-2.05255	-4.28513	4.61012	3.15274	2.17926	0.673556	2.09461	-1.37935	-1.52522	-2.7676	-1.99521	1.25626	0.768628	-0.40796	0.618524	-0.509605	-2.35056	0.0811481	4.18063	4.49213	-0.77256	4.066	-5.65478	3.63794	0.101375	-0.668788	-2.31278	-4.54861	1.10794	1.00157	4.58294	1.86968	0.197568	-3.27569	2.14864	-1.1693	0.041381	0.73054	-4.8419	-0.153538	-2.07696	-2.43337	-0.559956	2.35195	1.71166	-5.04062	1.46701	1.12658	-5.90082	4.75146	3.46279	-2.77423	4.01318	4.83708	-3.6946	-2.92734	3.51973	-5.15031	-0.0653417	-2.51668	3.49999	-1.61221	-0.56028	-0.487151	1.58105	5.08606	-2.86861	-2.34631	-0.0510456	-3.48625	0.424778	4.2886	1.70058	6.23564	1.83349	-3.26117	1.11861	4.05798	-2.95572	5.06732	-2.79195	1.84151	4.19492	5.40288	1.02575	-3.11023	-1.31232	
-2.11384	1.00432	-0.920693	-0.489159	0.688909	-0.0395466	-0.655646	0.308545	1.13197	-3.00231	0.678571	-0.283097	-1.04626	0.0881	-1.14657	-0.90551	1.23191	-1.19397	0.754123	1.43674	-1.41984	-1.12008	-1.37504	-0.96752	0.534763	2.49591	-0.473929	1.59932	-1.57708	-2.07926	-0.836366	2.54016	1.31972	-0.99795	1.27552	-1.86094	0.865895	-1.49312	0.271106	-1.12129	0.278543	-0.0216741	0.410021	0.273081	0.148999	0.713961	-1.80328	0.825998	-0.530065	0.743955	-0.308396	-1.58142	-0.75466	-1.49059	0.553731	-0.330325	0.162419	-0.570666	-1.87709	0.303994	0.724721	-2.82195	0.82539	2.86458	-0.16777	2.06141	3.00715	-1.71741	0.0488678	1.80306	-1.34648	1.54189	-2.32174	1.53024	-0.874226	1.35961	-1.3874	0.782409	-1.93002	-1.87724	0.319006	-0.582924	-2.47607	0.119867	0.212329	1.10608	4.13198	0.738196	0.588493	0.707366	1.50865	-2.03229	-0.197698	-0.576949	0.284964	0.536161	1.92888	4.56852	0.483426	-1.89902	
0.5761	1.9552	0.381984	0.938424	-0.378895	0.955232	-1.40306	0.998941	0.226915	-1.28778	-1.18103	1.06956	-0.140411	0.615487	-1.31449	-0.5277	1.78492	1.12227	-0.25486	-0.818326	-1.62653	0.145391	-0.177124	0.438439	-0.647459	-0.205489	-2.70959	1.57955	-0.483892	-1.02988	-0.135199	1.46418	-1.09098	0.174365	0.483249	-1.71757	-0.498065	0.727266	-1.3488	-1.29941	-2.68173	0.884096	1.38946	1.4306	0.912529	0.825177	0.72221	-0.740011	-0.393626	-0.694653	0.0554056	-0.758525	0.728941	-0.62291	1.8492	-0.558543	-0.686873	-1.68319	-1.50499	0.911141	-0.407608	-0.638554	1.58521	2.27858	-0.270911	1.33382	1.75107	-1.62382	-1.97589	1.02614	-0.11133	2.03411	-0.495744	-0.828558	-0.593499	-1.03175	-1.02784	-1.07853	1.46555	-0.969842	-0.085766	0.382164	-1.48966	-0.455073	-0.360748	-0.00738853	0.314282	-0.565056	-0.345179	1.60254	1.70058	0.674512	1.65653	0.0883586	0.873772	1.3363	0.437596	-0.167324	1.63261	-1.4661	
1.75647	0.986505	-0.293256	0.0499308	1.3595	0.324306	0.292087	-0.154491	-1.42252	0.986894	0.334395	0.247426	1.36083	0.251236	0.621891	-2.45757	-0.6142	-0.596968	0.197362	0.401668	-0.31192	0.795221	2.11235	-1.43931	-0.962213	-0.0192642	1.10898	0.833433	-0.711821	-0.686395	-0.591101	0.318235	-1.87295	-2.49962	-0.508312	-1.24478	-0.0995302	-0.10684	-0.039099	1.58172	0.715257	0.692597	0.106819	-2.93575	-1.58088	0.520192	1.05298	0.21972	-1.17395	0.99613	1.74074	-0.468646	1.10816	1.29675	-0.329826	-1.50646	0.51202	1.26475	2.20509	0.320987	-0.806436	1.39959	0.0497239	-0.408993	-1.97927	-1.46305	1.21009	1.227	1.19573	-1.35761	0.604767	0.514278	-0.4904	0.916678	-0.306375	-1.64842	-0.669165	1.82909	-0.566633	1.18697	0.818763	1.41927	1.51949	-0.385852	-0.757217	-0.284596	0.557047	-1.13486	-0.0813557	-0.326068	0.786058	0.0690855	1.4505	0.138336	-0.819635	-1.35366	1.24668	0.24512	-1.97055	-0.661981	
-12.1954	15.7188	1.42011	-0.852946	-3.60851	17.0178	-17.8356	5.12331	-2.93232	-18.1047	8.72694	6.5555	5.12876	2.33212	-8.13473	12.5653	10.6485	10.5284	3.77708	7.61726	-6.22727	-3.37225	-3.47153	-1.08749	5.13285	-0.905772	-2.94473	5.47098	-5.2731	-15.0794	0.00756337	17.6928	15.1043	-4.38871	14.1184	-17.2037	8.33729	-4.41729	0.634795	-11.2661	-11.8288	5.1896	7.22525	9.7346	0.233756	-1.46777	-7.93567	5.15192	-10.5914	3.72357	2.05259	-16.4167	-3.86456	-5.53585	-5.74389	1.0892	-1.89131	8.47481	-16.8479	4.41385	4.87207	-12.5579	15.8784	11.6176	-6.0607	15.1971	14.0438	-15.7145	-15.5395	10.967	-16.862	4.23934	-10.6671	12.8964	-8.62812	2.79982	-8.50626	-2.02806	12.5581	-4.58714	-6.23248	-1.45278	-14.7129	-0.500709	14.7521	3.40621	26.6278	5.77122	-2.26926	7.07695	10.8495	-5.75123	18.1778	-2.53446	3.98922	8.19828	10.0287	8.0901	-6.31478	-8.41076	
-0.0983726	1.2893	3.93087	-1.68338	1.53397	-0.194189	0.639195	1.10986	7.03336	4.06505	5.10389	2.67156	0.960359	3.7536	5.71504	2.23397	9.53106	7.17117	-3.35114	-3.20216	6.25556	6.95833	0.655608	3.98081	-0.778303	3.82306	6.18025	-7.05662	-3.16918	-4.36362	5.4748	0.427491	-2.24963	-6.74662	2.90993	5.70162	-7.64315	-2.89785	7.63223	3.97029	-0.537059	1.43188	6.29866	1.41226	1.62282	-0.588246	3.03378	-7.37806	2.53786	-3.15287	8.12391	12.5465	-1.72055	-5.19432	5.13668	-2.69298	-0.930665	-3.80035	-5.35121	-0.692895	-6.87748	3.72409	-3.87361	1.22027	2.88317	-8.31907	-10.1748	-5.59755	0.946396	-12.2836	1.16318	-5.16054	3.69145	-2.43485	3.22911	12.7842	0.0892244	1.97492	-14.4716	-1.61896	-3.34795	0.150831	3.1684	4.51269	-6.62717	-12.1499	-9.51717	2.16355	1.94908	-3.50751	-4.10793	2.01619	3.09729	-0.74929	-2.07974	-1.17307	5.70392	-1.86827	-2.68851	8.59786	
-4.72843	5.59886	0.248407	-0.0773187	-0.340988	7.29369	-7.53696	1.77774	-2.79261	-9.88212	4.27822	0.977734	3.6119	-0.805517	-3.96765	4.20308	4.06285	3.90667	1.86065	1.21659	-1.80339	-2.29979	-0.763719	1.67953	2.04923	0.534263	-1.51401	2.48918	-1.77701	-6.76326	-0.714991	5.58395	6.7748	-1.61606	7.90831	-6.28637	5.01411	-2.22159	0.976699	-3.32783	-3.72566	1.98009	3.30808	1.67154	0.357498	-1.9357	-6.09406	3.12989	-5.13243	0.0891698	1.70812	-6.92344	-1.53552	-1.10442	-0.167006	-1.02574	-0.416228	2.69829	-7.03063	0.370244	2.70869	-4.58237	6.02065	5.03545	-2.30139	5.42643	6.46182	-6.28266	-5.19499	3.59413	-6.78056	3.5022	-5.56446	6.11423	-2.41684	2.57784	-2.58623	-0.558293	3.57034	-1.19114	-3.12364	-0.567932	-6.31834	-0.302816	7.55629	3.34169	11.2366	2.6643	-0.497725	3.37826	3.42923	-3.92808	7.7805	-0.778001	3.1541	2.32887	2.97338	4.61874	-3.01268	-4.06075	
2.97826	-4.35952	-0.657973	0.841077	1.8579	-2.6107	7.05125	-1.09043	1.6453	4.51244	-2.3114	-2.06373	-1.48911	-1.98914	1.32395	-3.38506	-3.0826	-2.38242	0.0717128	-1.75718	1.2403	1.88903	2.50824	1.54227	-2.16962	-0.923616	-0.270245	-3.95345	3.15503	4.32031	-0.68095	-6.09542	-3.92388	2.01547	-3.17027	5.55435	-2.58146	1.3852	1.47883	3.0071	5.13315	-3.61851	-2.71257	-2.79894	-1.23586	-0.218356	2.10767	-2.51195	2.63694	0.418654	1.74656	5.52556	1.4831	2.2098	4.30566	-0.785064	-0.677302	-1.72928	4.93123	-2.44401	-0.738931	3.10712	-2.23779	-2.57723	0.890685	-5.7442	-5.12925	4.50581	3.20792	-1.45712	5.02098	-1.83323	0.82933	-2.78351	3.97271	0.644632	3.66229	0.633679	-1.01473	-0.334233	1.21525	0.486161	5.12281	-0.987105	-4.68864	0.284485	-6.49484	-1.82328	-1.22761	-0.836816	-5.11887	1.58934	-3.99648	1.27403	-2.19598	-2.55683	-3.28161	-2.41074	2.06509	2.23493	
3.70884	-5.27645	-0.590695	0.925271	1.58811	-6.48756	5.68061	-1.14529	0.93848	4.62322	-2.91373	-1.08269	-1.84102	0.49468	3.12752	-4.39476	-4.90947	-2.09487	-1.45651	-3.41093	0.457672	-0.698734	0.462079	1.3769	-1.00085	-1.63939	2.21153	-2.35767	1.13745	4.57297	-1.41772	-5.88091	-6.61329	-1.02002	-4.30838	4.51257	-2.19235	2.9443	-0.243954	3.25633	2.37937	-2.45799	-1.83555	-2.63654	-1.42966	0.964092	2.17391	-0.806369	1.94425	-0.335129	-1.17132	5.76959	2.6684	1.89077	1.73796	-0.196247	0.714394	-3.08571	3.31608	-2.05549	-1.19291	3.93568	-3.89484	-3.57691	2.13689	-2.43142	-5.19262	3.85398	4.88842	0.374863	4.12311	-2.64826	3.68637	-4.3098	2.37974	-0.668433	3.86383	0.465957	-1.95318	3.6652	3.51022	-0.22432	4.97386	-0.391354	-4.64685	-2.35317	-7.02731	-2.97878	-0.462731	-2.82576	-5.05158	2.93294	-5.41651	0.948538	-2.35915	-3.91921	-2.66426	-2.91433	1.43918	1.28093	
-0.944539	2.87593	-0.982793	-0.953292	-0.715461	3.61115	-3.44784	0.887477	-1.01732	-1.18819	1.28422	1.32409	0.879291	0.794391	-1.37935	1.68036	1.1048	2.18724	-0.0967058	0.734348	1.47212	1.00967	-0.428532	0.0822393	0.229957	0.303657	-0.336702	2.4201	-1.16472	-1.39716	-0.365227	0.328695	1.37042	-0.616393	3.00354	-1.58273	2.9528	-2.95906	-0.483658	-3.14456	-2.2686	1.11643	1.93864	0.704328	0.85873	0.275976	0.839363	2.18123	-1.42173	1.55214	-0.0204232	-5.61414	-0.341792	-1.06583	-0.965897	1.39396	1.75127	0.297014	-3.20846	-0.153967	0.889433	-3.29545	2.71597	2.54235	-0.243477	1.44025	0.585852	-2.22653	-0.309907	1.22314	-2.13114	1.01808	-1.88209	1.2445	0.542625	0.799703	-1.3058	-1.46384	2.72527	0.815501	-2.26659	-0.0476236	-1.18852	-1.42457	1.96961	0.800043	2.53031	1.29705	1.38894	0.786918	2.28602	-0.906978	2.62203	-0.445151	1.08011	0.574675	1.31527	2.19283	-0.131104	-0.0653675	
-2.48042	3.35251	-1.44734	-0.772629	-1.87676	3.57519	-6.30664	0.216173	-3.7473	-7.26481	0.867765	2.15605	0.218911	-0.87315	-4.1153	4.02242	-0.197779	0.578043	2.75953	2.50642	-3.45502	-3.10628	-5.24453	-1.95846	0.89142	-1.88019	-2.90745	4.06961	-0.914731	-2.46795	-0.219149	7.59949	3.69681	0.0345706	4.83752	-7.58583	8.10076	0.146965	-2.79445	-5.05398	-5.07718	3.68032	0.337927	0.572556	0.926304	0.679768	-4.99529	3.13333	-5.3877	1.24046	-2.81371	-12.5379	0.557702	-2.09303	-5.62331	0.29551	-0.219547	2.22169	-2.16584	0.988392	4.10728	-4.95476	4.09006	2.89091	-4.47246	7.81841	9.62285	-3.6395	-4.10308	7.72685	-5.11558	4.19858	-3.42668	5.72531	-5.19723	-3.71196	-3.14131	-0.592405	10.7182	-0.933755	-0.0283436	-0.0161403	-5.06845	-1.90006	8.09529	6.83046	10.3666	0.844808	-2.89414	3.70337	6.6781	-2.83551	5.32768	-0.0925101	2.29524	4.26953	0.684222	5.40832	-1.78974	-5.96578	
-0.543436	0.118852	1.3741	-0.692323	0.640111	0.21661	-1.91457	0.651863	1.01873	-1.50443	-0.552892	-0.0409288	0.442581	1.47301	-0.701184	1.78323	1.21727	0.318943	0.447064	1.4198	-0.784136	-0.0832154	-0.344011	1.62482	1.16998	-0.690423	0.344304	-0.0443038	-1.52348	-1.45117	0.838456	1.01471	-0.306436	-0.334286	2.19791	-1.27126	1.32777	0.789399	-0.474664	1.84468	0.197242	0.447076	1.14869	1.90242	0.0593949	-0.226845	0.0779674	-1.42236	0.604793	-0.304226	-1.66261	-2.28796	-1.0262	-0.411491	-0.115446	0.274621	1.14568	-1.79653	-2.13673	-0.169895	1.35749	-0.322696	2.59304	-0.414238	0.918556	1.61547	1.3491	-2.00413	0.128627	0.717951	-0.980678	1.42114	0.646752	0.170801	-0.289988	0.331031	-0.678633	-1.02147	0.449595	1.39811	0.0666845	-1.17751	-0.294349	1.24606	-0.505813	0.955844	1.60482	0.323444	0.883727	-1.57267	0.93776	-1.06227	0.623346	-1.17373	-0.479457	-1.07656	-0.60852	0.854558	-2.02316	-1.6876	
0.950282	-0.428309	0.0413258	0.639235	-0.423209	-0.398311	-0.378878	0.386273	-1.05674	-0.00966052	1.16628	1.04933	1.86519	1.15886	-1.24762	2.19943	-1.67586	-1.28342	0.0636223	-0.694455	-1.30921	1.03217	0.450251	0.582095	0.526695	-0.304869	0.324152	0.326739	0.0482055	-0.108104	-0.886353	1.36885	0.937964	2.74163	1.01656	-0.999573	-0.685085	-0.759346	3.33478	0.202598	0.387362	0.319774	0.545668	-2.90575	0.171391	-0.860496	0.935543	0.316067	-0.0288334	-0.764336	-0.0806031	-0.284732	0.166761	-0.379905	0.355502	0.924841	0.473857	-0.968847	-0.627996	-0.825046	0.0325696	-0.459805	-0.162119	-0.471052	0.464979	-1.14202	0.758883	0.0753075	1.8273	-1.00384	0.78331	-0.2602	-0.163307	0.629467	-0.593928	0.284815	1.67175	-0.458486	0.14194	-2.22715	-0.286545	-0.226904	1.37234	-0.894265	0.513786	-0.875153	-1.83093	-1.41336	0.254621	-0.135197	0.184852	-1.79586	-1.32855	-0.0914112	1.74302	0.0544862	2.50231	1.13718	-1.03592	2.32418	
-4.28032	4.87005	1.38886	-0.224653	-2.03322	7.15166	-5.70172	1.03366	0.847985	-7.10865	2.68979	4.44795	1.34501	0.515482	-4.30285	5.87784	3.50822	5.27428	-0.923317	3.59215	-2.17225	-1.60438	-0.916545	-0.294935	1.37827	-0.0515816	-1.17036	1.14531	-1.55387	-6.1011	0.801905	7.5318	5.48704	-2.91065	6.40796	-6.21958	5.03407	-3.00724	0.115327	-5.20042	-4.48179	0.485365	2.38536	2.98932	3.1899	0.728738	-3.98672	3.14932	-4.1694	1.71204	1.18148	-8.44275	-0.0862413	-2.30122	-1.60729	0.492919	0.8424	2.5341	-7.41191	0.493245	2.93482	-4.4426	5.90498	5.1166	-3.07731	5.03895	6.45155	-7.27963	-7.63981	3.7401	-7.55938	1.82185	-5.24851	5.4635	-4.96156	0.468088	-3.91805	-0.899395	3.55617	0.204587	-1.33144	-2.53275	-6.56416	0.988609	6.82798	-0.0318295	7.96101	2.02299	-1.05034	3.38584	5.48952	-3.45443	7.55274	0.330787	3.31678	3.51366	4.06735	3.46242	-1.13863	-2.81696	
5.69338	-8.97697	-1.85107	-0.0449364	1.78352	-11.1068	10.0038	-2.66652	0.434656	10.3297	-5.59188	-4.80199	-3.61983	-1.27976	5.32597	-9.09513	-7.21469	-6.23244	-0.995915	-4.56283	5.16999	3.69464	2.65679	0.606175	-3.12317	0.249304	1.41435	-4.6727	1.94722	7.96608	-1.06495	-11.8476	-9.2786	3.47009	-10.0474	10.6415	-6.18555	3.68936	2.49324	6.12836	8.84783	-5.42492	-5.40637	-6.24623	-2.1439	0.66085	5.57878	-3.32941	7.34929	-2.78615	-1.99362	8.35641	1.97372	4.23959	3.44215	-0.098269	0.115082	-4.26714	8.13672	-2.56606	-2.4644	8.39973	-5.87832	-8.00195	4.61747	-7.48189	-7.6254	10.752	8.48495	-6.82739	7.63535	-4.23229	4.48143	-6.87452	5.63292	-0.779388	5.42393	0.648204	-7.14913	2.2258	0.142855	2.30907	7.94208	-0.195557	-6.50923	-1.28983	-15.1333	-2.79321	0.306517	-3.08243	-7.21698	3.6439	-9.52775	0.163381	-2.48946	-4.46757	-5.52036	-4.86408	6.22664	5.47099	
-5.93222	6.57162	2.19463	-0.489711	-2.01133	1.8607	-4.54162	1.90649	0.0368092	-6.58804	1.42313	3.0519	0.736352	0.130661	-4.03158	2.8978	5.35988	2.52455	1.06429	3.48707	-1.21445	-1.7744	-0.910529	1.40823	0.605146	0.43265	-0.224254	1.20222	-3.21081	-3.97265	1.99904	7.44828	6.14885	-1.41406	6.07997	-5.9396	3.07863	-2.67164	-2.67292	-3.34691	-3.80957	0.834722	2.39609	3.23406	-0.348849	-0.377468	-3.02195	1.0051	-4.55403	-1.2037	1.19271	-5.984	-3.49765	-3.54201	-1.19363	0.0482772	0.878574	2.7261	-5.24326	-1.1926	0.413486	-2.896	4.6832	3.54014	-3.06486	3.22818	5.23073	-6.79507	-4.49065	3.84006	-3.90078	2.45291	-2.09052	5.13239	-4.46757	-0.525674	-3.88315	0.459352	2.76293	-1.72885	-1.31564	-0.628098	-6.19997	-0.00283322	4.91966	-1.17821	8.89884	1.20139	-1.14889	1.53811	3.99885	0.397322	5.35045	-0.158002	0.651004	0.957823	2.62734	3.28078	-1.86805	-2.86176	
5.34269	-8.41616	-0.755928	1.23902	1.93261	-9.11393	6.75454	-4.05125	-3.09601	6.27599	-7.42297	-5.10807	-2.43393	-1.00334	3.16765	-11.1533	-8.85604	-9.70621	1.03577	-3.87027	0.205945	-0.956445	1.08647	-2.36868	-4.28152	-0.387572	-0.751864	-0.415593	4.09351	10.7591	-1.96872	-9.54347	-7.03632	5.26307	-10.6486	6.2175	-1.09673	4.45692	-3.86375	4.48151	3.9455	-5.23898	-7.22615	-7.0145	-2.73441	0.831229	3.36648	-1.06559	5.23474	0.0870044	-4.95752	3.13147	2.53992	3.89249	2.03029	2.32196	1.17282	-3.13197	12.319	-0.395518	2.18221	5.25735	-4.59358	-8.56604	2.73742	-4.14548	-4.42467	11.4999	8.06555	1.72026	6.21474	0.0851715	4.03183	-5.07755	5.28195	-5.25487	4.62649	-0.967364	-0.0597087	2.03118	4.33563	1.61003	8.37424	-1.69991	-5.82168	3.36432	-10.9978	-2.14903	0.308144	-3.58383	-5.48746	2.12924	-8.82636	2.31408	-2.25076	-3.69284	-8.09684	-2.60798	5.38887	-0.0944904	
4.58656	-5.01183	-1.83011	0.0452311	2.34113	-4.27737	6.13984	0.784462	1.69021	6.75297	-2.24007	-1.66198	-0.704208	-0.155878	3.88456	-5.87941	-4.27677	-3.6503	-1.70699	-3.94955	4.24283	0.778187	-0.745756	-1.16909	-1.5484	-0.450962	3.19975	-2.63568	1.55161	5.22401	-1.96708	-8.54051	-4.81989	1.08724	-5.95911	4.10323	-3.67187	0.747503	-0.313527	4.4684	3.57708	-2.82507	-2.32217	-5.64975	1.07527	1.15113	3.41243	-4.03622	0.89661	-1.68974	-1.52396	5.73735	2.65018	1.7495	2.66182	-1.16253	-2.13412	-1.3609	5.71539	-1.25206	-1.66807	3.72781	-6.48841	-2.9862	1.64517	-6.29351	-6.38108	6.56327	4.352	-5.17296	3.42856	-1.71285	3.8947	-3.19533	3.81388	-1.2225	2.46465	1.80725	-3.68751	0.296604	1.59143	-0.253909	6.48851	-0.0418138	-4.28666	-0.902103	-10.0436	-1.80653	0.980395	-0.214512	-4.56822	1.97722	-8.71629	1.11454	-1.80593	-1.47947	-3.19327	-2.72592	0.331175	3.08911	
1.45006	-2.96867	-0.966945	0.452559	1.29895	-3.72461	5.44511	-0.454787	-0.103102	2.79569	-2.27008	-2.44275	0.040725	-1.01314	-0.070056	-1.80188	-0.561318	-3.38487	2.91901	-0.438857	2.35857	-0.69237	-0.436388	-0.903891	-0.516808	0.815699	-0.56933	-0.1799	1.6465	2.5563	-0.165785	-3.8787	-3.9013	-0.102881	-3.17371	3.10722	-2.05336	2.78337	0.174247	1.25469	2.86832	-2.34936	-2.81706	-1.84625	-1.77175	-0.303348	0.354331	-2.30472	0.921612	-1.72554	-0.221913	3.47436	1.24581	0.845756	-0.440757	-0.815121	0.22547	-1.24846	3.70392	-1.1287	-0.177098	2.83685	-2.24465	-2.57411	1.35154	-2.2685	-1.56657	3.82841	1.69997	-2.70389	2.69698	0.0717123	1.95604	-2.68218	1.90833	-1.26511	0.973662	-0.419389	-0.368727	0.0961197	0.692815	2.32669	2.01658	0.954358	-3.62083	-1.58327	-5.18025	-3.37359	-0.919251	-0.962289	-2.64034	-0.517912	-4.42591	0.196611	-1.02957	-3.1837	-2.36495	-1.68855	1.29322	3.08524	
-8.78522	10.1329	0.69692	1.3443	-0.838565	8.79546	-10.8639	2.96073	-0.57806	-11.8529	3.66272	5.03773	3.8888	0.53982	-5.17486	8.53036	6.72573	6.36845	2.24803	3.16044	-3.32687	-2.98429	-4.32821	-0.332806	4.50298	-0.655785	-1.69415	4.26146	-3.94415	-10.1443	1.66396	12.655	9.51843	-3.22963	11.4481	-11.044	6.25293	-3.29301	0.463262	-6.46663	-8.43708	3.52799	4.44323	6.29786	2.52393	-1.14767	-5.95039	3.94132	-5.74563	3.29823	0.79102	-12.7046	-2.71399	-4.04581	-4.50141	-0.965963	0.980453	5.82267	-9.29294	3.00366	2.58208	-7.80783	7.90492	6.22006	-4.34766	8.48243	9.22748	-10.1134	-9.3742	6.59346	-9.6172	4.35248	-7.20055	7.06573	-7.17539	2.66927	-5.54772	-1.14085	6.08952	-1.22267	-3.50456	-1.64885	-9.96472	-1.33142	11.4358	2.42175	17.7624	4.24666	-1.16922	3.03964	5.58414	-6.97898	11.9021	-0.901413	2.05935	4.55958	5.1304	5.92916	-4.71717	-4.4867	
1.85918	-1.82762	-0.108893	-1.03475	-0.157509	-1.49447	1.31377	-0.146168	1.40466	0.755184	0.396901	-0.738551	-1.52182	-0.431914	0.576329	-2.46395	1.57158	-1.19832	-1.27138	0.0930797	1.81306	0.811877	-0.0336563	-0.705107	-1.52836	-0.443138	-0.509981	-0.710327	0.591981	0.479706	0.933099	-1.5433	-1.47444	-0.695282	-1.75924	1.49532	-0.445867	1.14562	1.5022	1.19426	2.88403	0.579177	-0.222807	-0.200216	-0.195138	0.824265	1.46293	0.0267916	-0.269407	-0.332773	1.37375	2.04804	-1.38049	0.1846	-0.318575	-1.55225	-0.442623	0.0726128	1.22717	-0.510378	-0.83367	1.60014	-1.03157	2.38093	-0.317517	-0.404768	0.281983	0.884166	2.48746	0.96891	1.35448	-1.01395	0.795264	-1.27651	1.78057	0.00920311	0.836269	-1.52303	-1.43088	-0.148943	0.724654	0.770433	0.188625	-0.37546	-3.11548	-2.38252	-5.70669	0.181413	1.35307	-0.35436	-0.863005	0.358931	0.497159	-0.330611	0.88146	0.328677	0.46743	-1.2387	-0.0525074	1.11028	
2.15173	-0.894104	-1.19165	-1.20159	1.20319	-0.822754	4.05691	-0.495121	2.89459	3.34503	-2.49589	0.271224	0.156264	1.24751	2.44238	-2.83158	-1.26031	-0.327704	-0.919063	-0.645172	-0.214128	1.02948	-0.668256	-0.724777	-1.0148	-0.687252	2.95126	-1.98123	1.47467	2.75234	-0.659189	-3.49665	-3.7842	1.20861	-3.82913	2.59682	-2.20098	1.64521	-0.945739	1.31781	0.286123	-0.949921	-1.4733	-0.729497	-1.39181	0.233407	2.50101	0.468941	2.35379	-1.21923	-0.00328565	2.39075	2.89123	-2.25163	1.98597	0.513142	-0.40639	-1.23392	3.94839	0.642479	-1.8119	0.707288	-2.38417	-0.234587	-0.0110324	-1.94279	-3.00658	1.80645	-0.452072	-0.915998	3.52958	-0.982389	1.13001	-4.25935	0.808611	-2.17385	0.891177	-0.404252	-2.83649	-0.729021	0.56963	1.09749	2.66667	-1.4018	-1.42011	-0.637781	-3.20564	-1.68139	1.55882	0.409404	-2.71933	0.206183	-3.15256	0.556038	-0.612287	-1.34499	-1.59821	-1.73997	1.44203	-0.151696	
2.68986	-4.81432	-0.495655	0.218801	1.71023	-5.83512	3.88508	-1.5547	0.00515382	5.44117	-2.30645	-0.656224	-0.284819	0.209705	2.3972	-5.02857	-5.86871	-4.22818	-3.14679	-2.13988	1.86566	1.09469	-0.0382977	0.64683	-1.51372	2.05577	1.63232	-3.20968	1.37898	4.3083	-1.60245	-6.22607	-5.07992	-0.931809	-4.20396	6.33284	-3.60712	2.95642	-1.17272	4.08768	3.3549	-1.15507	-0.811279	-0.933089	-0.74446	-0.716985	3.11538	-2.53195	1.46292	-2.09273	-0.298379	5.53183	1.37066	0.363256	0.685888	-0.786518	-1.28837	-3.74165	6.74579	0.785307	0.257097	2.92814	-4.88919	-4.70441	1.75041	-7.03414	-4.89704	3.27513	3.32077	-2.49335	5.93198	-1.28532	2.50454	-2.43945	2.15704	-1.20809	2.74603	-0.0316635	-3.97011	1.26737	1.88457	0.712435	3.10208	-0.335572	-4.93525	-1.54116	-8.46149	-1.33074	-2.11196	-2.37995	-4.43651	4.25636	-4.03047	-0.0548988	-1.69376	-3.46592	-4.40941	-3.23431	2.37779	2.84167	
1.2138	-3.60984	-2.08719	-1.23115	1.20331	-2.52543	0.93791	-1.36399	0.0866292	1.46223	-0.335878	-0.378144	-1.04635	-1.30776	-0.553898	-2.21046	-0.770117	-1.6999	-0.353305	0.501863	-0.583816	0.0231151	0.798934	1.18532	-0.0744612	1.28266	-0.732601	-0.571753	0.213648	0.661607	-0.282916	-2.4428	-0.931085	-0.715465	-0.277134	2.5568	-0.397132	1.59708	0.0248885	1.73342	-0.698941	0.0491229	0.0942788	-0.304586	2.29613	-0.499383	1.21462	-1.08746	1.66846	0.85831	1.93597	0.431955	-0.0876453	2.70308	0.92351	-0.755849	0.41806	-1.80809	0.965467	0.0674888	-1.04859	2.07788	-0.890268	-1.30311	-0.0707779	-0.822375	-2.61529	0.970736	0.324787	0.353883	1.36948	-1.39757	-1.11186	-1.8896	0.813649	-0.556319	1.05859	0.162258	-1.94375	2.70119	0.555419	0.575744	2.60837	0.146926	-0.322101	-0.771617	-2.59758	-0.672489	-0.461768	-1.40012	-2.77629	0.400276	-1.91788	-1.36616	0.59945	-0.161441	0.754155	-0.326924	1.31267	0.567241	
