1.191	1.10749	0.803891	0.243063	-1.5177	-1.74629	0.282279	-0.246898	1.1152	-0.340232	-2.14465	-0.175358	0.481393	0.0855782	0.13938	0.43698	-0.944586	1.6129	-0.0181657	0.182042	0.597928	-0.162813	0.663929	2.61726	0.882747	-1.2588	0.694481	-0.707341	-2.34716	1.22005	1.4377	1.6878	0.0306687	1.65609	-0.124313	1.33672	-1.83788	-0.0484346	1.92668	-0.671388	-0.307561	-0.572676	-0.782757	-0.988496	-1.60493	0.419196	1.93211	-0.495684	-0.425753	1.39473	3.08276	0.407723	-0.583065	-2.23101	0.879677	2.20405	-1.59597	-0.995142	2.18104	-1.02771	0.135433	-1.71801	0.741371	-0.483083	0.0744678	0.0921202	0.676319	1.02523	1.68827	-2.59584	0.466181	1.46689	1.91647	-0.131175	0.782181	-0.163247	-1.1854	-0.517577	-1.83739	0.0126853	-2.84629	-0.591787	-0.519965	0.500479	0.706356	-1.61416	1.65924	-2.28357	-0.221432	0.354297	-1.31163	-0.28468	-0.197094	-0.89728	-0.612637	-0.948057	1.74833	-1.94728	0.425828	-1.83313	
0.947679	-8.70658	-8.01161	-1.94091	-1.14118	5.64656	-4.05403	-0.87001	1.42064	11.5322	-0.996915	5.99557	-5.34621	-3.71616	5.07592	5.41851	-6.54581	-12.793	8.19317	11.8878	6.96286	1.74831	5.40098	3.05627	-3.60955	4.28416	8.07965	-3.97823	4.68959	-4.04315	-2.55807	-3.40787	7.22636	-0.0395782	4.17406	-6.92509	2.92328	3.88157	-3.66287	1.07295	-7.91472	1.03385	-2.09871	12.6612	2.55148	2.30706	1.38755	0.566162	-1.32813	2.27638	-13.9865	1.46722	-0.697027	-1.68538	-1.19511	-3.96785	-2.46153	7.58725	-2.36002	8.92831	3.00929	3.63427	-0.197454	4.40365	-5.1392	-3.46387	3.19521	-6.37813	1.49881	3.50867	-6.72215	-14.7537	-0.827745	-0.993792	0.130866	-9.83146	2.47714	1.93844	0.667416	-2.98952	5.91804	6.66284	3.01391	2.01478	-2.65474	-3.57733	-2.99697	4.52366	-3.79675	-0.0687429	-6.30806	0.703322	2.59771	9.51691	-0.68401	1.31934	-1.19981	4.31372	2.05781	6.70795	
-0.232315	10.4054	2.94527	5.52239	-2.18079	-6.36296	1.83581	-1.12439	1.71101	-7.07072	1.03277	1.08614	1.62713	3.86364	0.573712	-1.69081	2.76711	7.41073	-4.49084	-5.18561	-6.18212	-0.292101	-5.84445	3.06758	2.19167	-1.7977	-2.40525	7.24922	-2.87891	-0.504439	0.348917	3.24587	-5.1644	0.546306	-5.34945	5.02898	-5.35092	-1.20976	1.18193	-3.24009	9.09035	2.43382	4.09391	-8.41113	-1.88421	4.50197	2.909	-1.22985	-6.29153	5.23705	9.81221	-2.71501	0.579636	-5.48231	2.68876	5.00721	-2.00497	-5.67111	10.5424	-5.98165	-2.79115	-1.42826	2.31423	-1.24242	5.56507	-4.26357	-2.12333	2.37227	3.41359	-4.24576	4.6038	4.0235	2.33135	5.50493	-4.17803	8.05568	-4.09219	1.05237	-3.70425	0.678874	-8.8951	-10.1463	2.61828	5.56458	-0.100336	-2.49685	5.33966	-3.36842	1.88156	0.165081	-0.953965	-1.35663	-2.97593	-7.24063	0.048338	-3.31574	2.12487	-7.47548	0.904801	-5.94575	
-0.0740242	3.69262	0.84263	3.49876	-1.11893	-1.34339	-0.635326	-0.608292	0.235653	-3.30171	0.00834466	1.06243	-0.468892	0.448357	0.199026	-1.21023	-0.733941	1.4315	-1.19283	-0.876955	-3.07428	-0.965865	-1.03758	2.42315	-0.72531	-0.965447	-0.645882	3.3264	0.0622798	-0.603403	-0.422187	-0.891983	-0.775683	-0.658283	-2.73934	-0.172646	-1.81161	-1.04697	0.0535418	-3.19907	1.87136	0.25966	2.21313	-2.14151	-0.780041	1.88052	-0.846682	1.95819	-2.11129	3.42985	2.09075	-1.56834	-0.268279	-2.61508	2.42382	1.17134	0.268617	-1.21584	4.06004	-1.64857	0.332074	-0.90483	-0.667264	0.160272	0.84419	-0.482508	-0.841383	0.14705	2.87611	-1.25112	-0.145474	1.15224	1.99981	1.90204	-1.62583	3.60272	-0.353233	0.280421	0.541125	0.1525	-4.66942	-1.32241	-0.785995	3.72855	0.444421	-0.0457041	3.00457	-1.82224	-0.216838	-2.33515	0.104339	0.548753	0.284883	-1.52774	0.325103	-1.2154	1.04335	-3.33011	0.0775669	-4.05454	
-1.05973	-3.8742	-0.881075	-2.39789	0.780842	3.59406	-1.76374	1.89862	-0.415737	4.11485	-0.851075	-1.58141	0.0095152	-1.26085	-2.56704	0.267823	-1.45766	-4.38736	0.927157	1.13066	2.28455	-0.386712	1.78845	-3.69687	0.0604686	0.709715	0.0100111	-2.70734	1.19316	0.201029	0.181708	-0.492693	1.36188	-0.067877	2.35136	-2.03541	2.55236	-0.739186	-0.395666	1.50004	-4.48152	-2.69204	-3.54737	2.26266	0.409415	-1.00561	-2.56978	-0.0244165	3.49637	-2.62603	-3.24668	1.86214	0.659977	1.14595	-0.488175	0.505737	0.115015	3.54293	-4.86337	3.38705	-1.34016	0.860079	0.525343	1.13245	-0.759443	1.53937	-1.15975	-3.39274	-1.06298	1.54137	-0.809146	-3.45139	-1.52172	-5.21367	0.0455282	-1.82462	2.97294	-1.46639	1.31974	-1.58146	3.14952	4.9347	-2.73127	-1.68695	0.565808	0.502973	-0.958513	1.68903	-0.919979	-0.114757	0.826582	0.977394	-0.555783	4.08228	0.495127	1.33945	-1.67399	3.46904	-3.09716	3.32315	
1.18654	-1.73167	-1.33739	-1.70529	-0.935833	1.42801	1.1653	0.906944	-1.79938	0.656506	0.36227	0.613236	-0.366049	-1.44135	1.21522	0.568661	-0.924971	-2.45101	-0.26659	0.263228	-0.237555	0.685706	1.07038	0.539103	0.568317	0.0977516	0.336532	-2.78806	1.78564	1.13629	-1.4703	0.755131	1.13638	-1.90119	1.68596	-0.80113	0.907988	0.600747	1.48905	1.39974	-0.742072	-1.88754	-1.74723	0.702945	1.15838	-1.35337	0.372983	0.00871941	0.308873	-1.23946	-0.317377	-0.077251	1.15831	-0.298318	0.0173792	0.374471	-1.51822	0.676649	-2.54461	1.78883	0.459808	0.752805	0.679989	0.940114	-1.39971	-0.0189895	0.58759	-0.221063	-1.3317	1.78019	-1.57072	-1.53418	-1.1162	-0.888942	1.94429	-1.53305	1.517	-2.77402	0.217931	0.278045	3.22538	1.60366	-0.0214696	-1.12999	-0.191619	0.883348	-0.244884	0.109244	-0.787602	0.0990463	1.44636	0.494265	1.85925	1.28056	0.488804	0.241864	0.759303	-0.571143	0.514058	2.30673	
-2.50043	3.43343	0.422006	2.41731	-1.03074	-2.98668	-0.196565	-2.06663	-0.90821	-2.74011	1.42495	0.178691	0.717221	1.95405	-0.317702	-1.18115	-0.426531	3.85316	-2.55073	-0.598044	-2.06036	2.13515	-3.80842	0.395567	-0.514106	-0.610306	0.314644	2.96228	-1.89532	2.72223	-1.26686	2.00681	-0.302961	-1.41989	-0.74337	1.86588	-1.25866	-1.07691	1.88837	-0.743163	3.04782	1.87987	1.6671	-2.45825	-1.81368	0.874555	1.47041	0.73937	-1.99915	1.41307	4.33377	-2.36813	0.747161	-2.65	1.53272	0.40356	1.36571	-2.34872	3.21368	-2.1007	-1.29373	-0.555336	-0.762247	0.0153454	1.58357	-0.827081	-1.036	-1.30406	1.21549	-0.82161	1.78689	1.12059	-0.291272	3.95504	-1.17103	2.50971	-2.41547	1.87078	0.325207	-0.337454	-4.96986	-2.89628	0.908725	1.35163	0.783404	-0.119802	2.38122	-1.62503	-0.137067	0.708764	-1.41345	-1.4692	1.83555	-4.58491	-1.61344	-0.0453045	3.06027	-3.27583	0.9718	-1.10269	
2.58544	-3.10815	4.02158	-2.66771	2.17553	-0.0633149	0.687361	2.78379	-2.05918	-2.11799	0.685485	-5.87862	2.5169	1.56666	-2.4028	-3.36724	4.66738	2.94429	-2.57422	-7.54587	-2.04304	-2.4401	-1.58806	-2.68826	2.279	-2.42068	-6.0615	-4.65993	-1.01495	1.23433	3.67009	-0.514945	-0.0347392	-0.191577	3.01523	2.7615	2.50444	-3.47736	2.40039	2.00122	-3.57389	-4.00101	-0.279941	-3.80549	-0.807415	-5.0641	-3.64754	1.25695	8.74669	-5.48082	4.71623	-0.613264	0.869902	5.83101	-1.33609	1.03744	4.81425	-1.05211	-9.099	-2.92241	-1.04872	-2.38652	-2.9788	-0.497719	-0.194915	5.23217	-0.789084	3.15476	-2.41908	0.638499	2.08199	5.12515	-5.59514	-6.36235	2.06446	1.11536	-1.03943	-1.63429	2.52586	0.260903	3.84836	3.77563	-3.36246	-6.46288	4.18952	3.07086	-3.62958	-1.49669	0.141701	2.25375	5.19568	1.13963	0.82106	-0.967598	3.38542	-1.2448	-1.02634	0.798904	-3.18243	-1.66251	
-2.67894	16.7764	4.66043	9.66414	-2.46337	-10.3235	4.8041	-5.48296	2.92942	-12.212	2.35713	0.707107	4.08926	6.62295	1.7739	-2.01283	3.9576	11.0164	-7.12022	-5.52146	-7.19847	1.15811	-7.25738	4.09455	3.19781	-1.95525	0.217081	12.7349	-4.67144	1.45866	-0.901855	5.35853	-5.57861	2.40021	-8.30572	6.97176	-7.94811	-4.16033	0.251629	-6.35947	13.2862	4.8275	5.84503	-11.579	-4.77571	7.41782	5.56837	-0.982696	-9.87184	9.35544	12.3078	-5.3494	1.01745	-5.16025	3.09694	6.47528	-1.4012	-8.95952	17.7483	-7.89569	-2.29279	-1.4744	4.85429	-2.30506	10.0404	-2.77893	-3.49703	2.72539	4.81279	-6.07936	6.53292	10.1799	9.85474	7.2835	-4.59272	12.5364	-6.97891	-1.08878	-2.54939	1.45192	-17.444	-12.8875	3.24004	7.37379	-0.462903	-2.47138	8.58606	-5.78355	4.27926	-0.96122	-0.807145	0.327946	-4.28783	-11.8366	0.23019	-3.23591	3.71409	-11.47	0.774452	-8.181	
-1.37786	3.05763	1.2261	4.14225	-0.139736	-1.14149	1.49965	-1.32546	0.679282	-3.07108	1.2087	0.402716	2.17173	0.504269	2.47913	-1.33863	1.92428	2.29606	-1.49527	-3.96967	-1.94741	1.16353	-2.65773	1.40249	0.33782	-0.113366	-0.940083	4.14026	-1.90922	2.09653	-0.519185	-0.501037	-2.12214	1.2622	-2.97391	2.14184	-1.17884	-1.00155	0.112056	-2.29366	4.60375	-0.739706	1.02316	-4.60975	-0.0322816	2.26996	1.05776	-1.21878	-1.86004	1.9007	2.81125	-1.13881	-1.28049	-1.62952	1.16851	1.79329	-2.14735	-1.98712	4.66938	-2.94491	1.19018	-0.941747	1.53141	-0.0689845	4.16385	-2.89127	-0.723161	0.399611	1.60133	-2.82864	0.973456	1.82033	2.09414	2.01513	-2.005	3.71434	-1.86383	0.882152	-0.360732	0.328189	-4.14539	-2.55631	2.27756	-0.105864	0.29968	-1.51518	3.04458	-1.99113	0.047142	0.103798	-0.963652	0.68714	-1.51332	-4.01771	-0.105586	-1.61187	1.81804	-2.2181	0.508311	-2.39158	
1.29181	6.46871	7.3356	1.61217	-0.405928	-4.68148	0.612925	1.57393	-0.531389	-12.1596	2.71426	-5.00418	5.89874	5.47766	-4.31993	-4.5449	5.01618	13.5334	-8.52667	-9.94694	-5.63748	-1.75442	-4.69005	-2.97043	4.32898	-2.75371	-9.28852	-0.805315	-4.69202	0.398197	3.57916	5.26034	-5.39068	-0.607235	-0.0987963	5.16735	-0.776797	-4.98686	2.30235	2.90006	5.45703	-3.20329	2.40003	-14.4222	-1.79204	-3.43292	-0.231233	0.108273	3.38327	-3.17775	13.1865	-0.950747	1.55311	2.419	-0.870599	3.22271	4.83721	-4.43832	-4.24524	-8.37736	-2.86135	-2.48547	-1.47327	-3.96244	4.38429	2.81004	-2.95895	4.91924	-2.4344	-3.80525	4.27011	12.9973	-2.21858	-2.5779	-0.473136	8.20516	-1.20102	-1.01785	-0.130866	1.8099	-3.01422	-2.91252	-2.26268	-4.23663	6.55465	1.5413	-0.267264	-3.15001	3.81908	2.77437	6.42763	-1.06287	-1.60837	-8.86042	3.01893	-2.15801	-1.71511	-2.81424	-4.39751	-7.7417	
1.55425	-13.6587	-4.517	-10.3815	2.5754	9.01295	-3.38638	4.83683	-4.10799	9.55603	-1.16315	-1.82516	-3.19935	-5.68453	-2.79534	1.90504	-4.11609	-8.47556	6.83773	6.90132	8.5809	-1.04776	6.85836	-2.73118	-3.92225	-1.09902	0.495657	-11.3635	6.53904	-3.42529	-0.330457	-4.27359	5.66217	-2.70952	7.74256	-5.59753	6.5599	0.943926	-2.14538	6.95569	-10.8841	-5.50213	-5.78206	11.5195	2.93899	-7.44879	-3.29646	0.343661	8.42424	-7.24556	-13.0385	3.296	-0.150724	7.32676	-2.13214	-5.6728	2.57197	7.85954	-15.7943	4.70217	1.68722	1.1238	-3.77757	-0.0391183	-8.36523	2.90965	1.95954	-2.92933	-4.32616	6.58756	-6.20447	-9.06051	-8.91134	-7.32373	2.40838	-8.89563	6.83078	-0.554831	2.17985	-0.649401	13.6823	13.711	-4.42387	-7.6705	1.7006	1.58732	-4.37002	5.13297	-1.49243	-0.0463792	1.65098	1.04561	2.85096	11.318	-0.307369	4.76784	-3.92069	10.0602	-2.66473	7.25171	
0.841934	-5.80335	-2.00332	-3.97887	1.49944	3.65251	-0.661803	3.29855	-1.42874	4.80619	-0.400886	-1.14301	-2.20355	-3.31139	-1.71011	1.60953	-2.30451	-3.41239	2.17867	2.31546	3.04891	0.749429	1.54042	-1.39781	-2.07754	0.945366	-2.41114	-5.14268	2.18292	-1.30602	0.139299	-1.97549	1.8127	1.66879	2.68884	-2.3189	3.28801	2.41759	-0.357952	2.72066	-5.93254	-1.00977	-2.09934	3.13088	0.85188	-2.41963	-1.18653	-0.481729	3.2049	-1.79014	-6.68167	1.65765	1.54205	2.46001	-0.276895	-1.7925	1.32704	3.36373	-5.9599	1.12181	2.57613	2.77022	-0.542598	1.08895	-2.85647	1.47442	-0.0883241	-3.03572	-2.22034	0.996603	-0.881555	-1.19757	-2.26668	-2.27245	1.77512	-2.4731	2.2909	-0.671709	0.285197	0.807727	3.97076	4.04534	-1.61307	-4.07396	1.58604	0.434705	-2.23795	2.61127	-0.483403	1.65553	-0.550846	-0.353941	0.12532	5.14102	0.997895	1.18862	-2.67047	2.33608	1.67204	2.97911	
1.01	-2.31315	-1.94548	-1.0008	1.56264	0.212759	-0.0184704	1.34262	-0.837383	1.03829	0.482943	-1.00217	1.65338	-0.476784	0.309104	-1.01233	0.422174	-2.98832	1.15071	-0.913552	0.335375	-0.870628	1.58294	-0.4441	-1.66122	-0.5979	1.02489	-2.19213	0.435513	1.8038	1.58897	-0.634499	1.62133	-2.15196	1.21654	0.0556203	1.23097	-1.50514	-2.40087	1.47064	-0.455057	-0.511454	-0.484862	2.51522	1.84281	0.122398	-0.930566	0.299402	2.39842	-1.53697	-0.617069	0.86825	1.26709	-0.713123	-0.703896	-0.0521624	-0.949018	2.16554	-0.984962	0.835299	1.44998	-1.90696	0.1044	-0.395144	0.645374	-0.258864	1.22097	-1.81378	-1.3845	2.01394	-1.09064	-2.43361	-0.198106	1.63067	0.522574	-0.514777	0.25487	-0.778883	0.630244	-0.384366	2.30922	0.66525	0.619801	-0.904989	-0.707601	0.836472	0.00453409	-0.0677862	0.442398	-0.960541	0.406137	0.600912	-0.384166	3.20876	-1.27254	0.0994184	-1.35941	0.878564	0.443619	1.19577	
-0.992428	0.135912	-1.42294	0.993091	0.308939	-0.050239	-0.670194	0.792632	0.903177	1.38338	1.76371	-0.183271	-2.33293	0.255345	0.872078	-1.229	-0.104846	-1.84572	1.04668	0.0378044	2.02555	0.471523	-1.27446	-0.565348	0.280774	0.659406	-0.633831	0.293808	-0.0966387	1.78486	-0.496992	0.0154041	-0.358937	0.654222	2.57815	-0.455035	0.216206	1.37816	-1.15967	0.851783	0.0270896	1.16449	-1.66043	0.134025	-0.402342	-0.45104	0.506722	-0.120703	-1.01969	-0.364441	-0.637531	0.574567	0.101233	-1.19638	-1.56063	-0.420882	-0.162174	1.14207	-0.476492	1.00129	0.346047	-0.289846	-0.0480288	-1.68722	0.68576	0.437624	1.54275	0.942671	2.10568	-0.624104	-0.43556	-1.10157	-0.23378	0.6674	-0.191872	0.485589	1.93797	1.26468	0.979664	0.621235	-0.677706	-0.294708	-0.108566	-1.25981	-0.0435379	-1.22845	-1.66097	0.391275	-0.358663	-0.142719	-0.708118	-1.38773	-0.175958	-0.197105	-0.56358	0.0743663	-0.0528278	0.757011	-2.35851	0.050865	
-3.49411	-5.17409	-13.5745	-0.248845	-0.732445	7.40616	-6.37657	-4.12843	1.57188	13.1005	-0.69934	13.354	-10.6687	-6.39984	7.58406	9.48477	-9.84475	-19.864	9.3167	17.52	11.0546	5.36747	8.83408	8.35557	-7.14428	5.34429	12.357	1.15882	6.89951	-3.25138	-5.25817	-5.92907	8.91554	0.378683	0.979153	-6.85575	-2.39006	8.65761	-5.80117	-3.80019	-5.37027	7.27183	-2.20997	18.5542	2.15134	7.3951	5.78123	-2.39228	-9.87087	10.8754	-22.1654	3.49652	-5.27589	-9.0977	1.38845	-2.04776	-7.98049	8.0552	8.80517	14.3051	4.75718	5.15209	3.72667	7.42472	-5.70535	-6.19433	4.99173	-10.1915	6.62182	6.82756	-4.96628	-23.4677	8.20134	5.68061	0.0846747	-11.9628	0.367384	1.85436	-2.5038	-1.40932	1.57736	-0.183181	7.40059	10.0386	-8.29215	-4.07014	2.38035	6.42696	-3.76344	-4.49143	-12.9755	-0.971552	-2.41981	12.2053	-2.77377	1.61617	0.301039	2.79943	6.46101	9.00497	
-1.62387	16.3504	5.73432	11.3079	-2.27616	-9.33216	3.55566	-6.6774	5.74959	-12.1322	2.41463	0.817544	2.64901	5.99928	3.8464	-3.21718	5.51332	10.734	-6.75699	-6.82658	-6.80112	1.67001	-8.9068	4.09574	4.22547	-0.331423	-0.264236	11.2903	-4.455	1.78339	-1.49297	5.66674	-5.51551	2.51865	-7.34056	6.70205	-6.75068	-0.660414	1.83392	-5.52229	11.9982	3.52857	5.74172	-13.2876	-4.35021	7.48869	2.99327	-0.348642	-11.3732	8.59835	9.33344	-5.11912	-0.69517	-8.18029	3.56159	5.92634	-4.27223	-8.2653	15.376	-6.50113	-3.23577	-1.40061	3.17669	-3.91953	7.99484	-3.76802	-3.42161	3.00259	6.6328	-4.68452	7.17334	9.88182	8.60493	7.92361	-3.57834	11.5838	-6.30226	0.905631	-2.3327	0.330829	-17.4899	-12.9882	2.91501	7.59914	-1.77541	-3.45589	7.22697	-6.82138	3.36828	-2.75798	-2.42824	-0.0389498	-3.96668	-12.2543	1.4747	-5.06749	3.83412	-8.92044	2.63481	-6.30996	
0.849788	-4.10798	-1.09892	-3.01971	0.0618711	1.59044	-1.94937	1.04335	-1.20905	2.15184	0.136707	-0.868416	-2.16345	-1.56697	-0.0461683	0.921438	-1.61932	-0.38302	0.832966	1.37051	2.01267	0.57136	1.22989	-1.43892	1.19342	0.0171559	0.106412	-1.64378	2.37109	0.599519	1.74629	-0.786003	1.4684	-1.27227	1.36281	-0.471833	0.340887	-0.438006	1.88897	1.40348	-5.39181	-3.47824	-2.52611	2.24113	0.799655	-4.08272	-0.983996	0.00059316	1.64911	-1.63819	-3.51663	0.867377	0.212365	1.81316	0.0239149	-1.74134	0.882299	1.42823	-4.65576	1.58351	3.01956	-0.945987	-1.6513	0.959553	-1.54463	0.892404	0.117867	-2.05083	1.11642	1.05672	-0.832042	-2.23881	-1.35939	-0.611963	0.467429	-0.0891023	2.23129	-1.33309	0.661967	1.60507	2.05518	2.09363	-0.128566	-1.59503	0.833749	-1.34573	-2.80182	2.07687	0.806425	1.16577	1.33534	0.75131	0.828635	3.21126	-0.676697	1.00645	-1.95175	-0.164079	-0.352393	2.43824	
-0.107373	2.92514	2.49888	1.97194	-1.22398	-3.60811	1.50785	-1.47605	0.9789	-4.16962	-0.301082	-2.09284	2.09705	1.1275	-0.460828	-1.19475	1.58141	2.58171	-4.78277	-3.00801	-2.6451	0.450946	-1.8105	0.554229	1.50904	0.0178496	-1.75264	4.16468	-1.7086	0.275005	0.265747	1.55418	-1.56386	1.2467	-1.86359	0.619941	-1.93468	0.865649	0.554695	-1.44012	5.35844	2.39673	2.33659	-3.63681	-1.47332	2.34732	3.12044	-0.585711	-2.65306	2.61295	3.64741	-2.93719	-1.56807	-0.634029	0.0177758	2.60121	0.0117359	-1.37961	4.64399	0.017113	-0.304044	-0.677755	0.256273	0.263038	3.76618	-0.462867	0.12185	-1.13574	0.9656	-2.54608	2.20469	2.75884	4.14725	1.21876	-1.44824	3.10056	-3.39627	-0.0351826	1.1467	0.247713	-4.84928	-4.11087	0.982448	1.9068	-0.383263	0.259503	3.26852	-2.36608	1.8086	0.276531	-0.943275	-1.83342	-2.87339	-3.08916	0.595599	-3.19536	3.05042	-2.1876	0.998855	-3.06868	
1.08244	-7.07812	-4.27786	-3.89753	1.19006	4.12764	-1.24281	2.65363	-1.52004	3.86298	-1.72384	0.638732	-1.66142	-2.1819	-0.939908	0.833288	0.0433844	-4.76585	3.38307	2.79447	2.04009	1.20329	2.80111	-0.818658	-0.611436	-0.29023	-1.0971	-4.19988	2.31579	0.578685	0.418933	-0.335904	3.2242	-0.707345	1.16132	-3.89026	2.98975	-0.467038	-1.45117	2.5263	-5.57652	-0.679059	-4.70345	6.39477	0.46935	-2.813	-1.92608	0.276686	6.56774	-2.29493	-4.55756	1.35655	0.271622	2.96065	-0.441529	-2.38812	1.57933	3.64886	-5.76161	1.33559	2.16776	1.3875	-0.658342	-1.06163	-1.93301	1.62021	3.0581	-2.86776	-1.98952	0.848787	-4.42665	-1.47796	-2.62384	-3.96186	2.54918	-5.2412	4.57673	-0.298397	1.41251	-1.50893	6.66438	4.12869	-1.13046	-1.86299	1.31152	3.39912	-3.07625	1.4636	-1.95907	0.992536	2.79761	0.418756	0.756493	7.04534	0.489374	2.81443	-0.864341	6.13694	1.39474	3.0405	
0.660323	-0.0241915	-0.705241	-0.731315	-0.134203	1.69257	-0.607858	1.81093	-0.117837	1.80333	-0.0226643	-0.252001	0.658533	0.19196	0.396803	-0.342951	-1.76252	-0.0263213	-0.843729	0.0862106	2.13556	0.135978	-0.854355	-1.14875	1.60311	0.655456	0.508288	-0.308149	-0.824393	1.38718	0.640099	0.519248	-0.0685891	0.990348	1.93617	0.124727	0.931965	0.504669	-0.284536	0.516369	0.959818	-0.0388737	-1.21655	-0.465999	1.26066	-0.888171	-0.384672	-0.118115	0.536412	-1.64613	0.210908	1.70796	-1.63814	-0.00873522	0.209887	-2.19284	0.175984	1.12587	0.849254	-0.008853	0.302934	1.53926	-0.927021	-1.20262	-0.0610346	1.53418	0.661674	-0.180567	-0.197794	0.22136	1.20333	-0.143844	-1.13921	-0.17716	-0.64315	0.927442	0.398497	0.440079	-0.6577	-0.769621	-0.00645538	0.0336449	0.283549	1.82421	0.462077	-1.41806	1.92333	-0.489445	0.419903	-0.0259553	1.25172	-0.343528	0.218603	-0.496243	1.34669	0.279458	-0.651003	0.413056	1.79267	2.04226	
-3.37557	5.57894	2.53826	1.27078	-1.52061	-0.759247	0.265407	-1.68197	0.167622	-2.10547	-1.40342	0.224722	0.748983	0.532754	-1.42183	-1.57393	2.68753	2.18624	-1.49752	-2.85962	-2.38699	-0.652981	-2.5319	1.68369	0.606349	-0.441953	1.14589	3.95811	-0.389384	0.989681	-0.861646	0.643522	-1.00437	2.62193	-0.395265	0.495764	-1.71117	-1.71319	0.377921	-1.45536	2.26824	1.41203	2.30924	-2.56108	-1.90777	1.59804	2.91202	-0.0892572	-4.02289	3.13822	2.60035	-3.10885	-1.38661	-2.4879	0.244037	0.955519	-0.704632	-2.31943	6.08095	-1.67531	-0.0971873	-1.29253	1.03001	-1.93549	2.7653	-0.0947969	-1.05449	0.595031	2.30566	-1.33996	2.60036	2.3856	0.954791	4.98954	0.899221	1.40788	-2.33258	-0.130307	0.273413	-1.06125	-4.67962	-3.54537	1.33655	0.900134	0.75799	0.0436684	2.98217	-0.133776	0.670384	1.48396	0.27428	-1.62295	-0.230199	-1.73309	-0.0168408	-2.26632	1.24096	-1.56876	1.56646	-1.09461	
-0.823611	13.5018	3.54914	8.15403	-2.27802	-6.27347	2.37241	-4.68639	2.32072	-9.22113	0.409481	0.915911	1.38545	2.9108	2.24737	-1.32409	4.28264	10.2181	-4.75841	-4.34734	-4.38123	0.574357	-5.1694	1.82187	2.60175	-1.5905	-1.51687	8.48053	-5.54186	0.817635	-1.24344	4.15423	-4.36709	2.77663	-5.78983	4.77237	-6.33396	-1.28564	2.8115	-5.31429	9.95167	3.37923	6.0444	-9.20006	-2.32577	6.98565	2.77161	1.22661	-9.60936	5.39061	9.57678	-5.43731	0.940956	-7.35021	1.87439	4.56989	-2.76991	-7.20987	11.3073	-4.1585	0.238475	-1.41922	1.57904	-1.41392	6.35349	-2.40906	-2.06466	1.33177	3.72238	-3.49459	4.87166	7.69447	7.10958	5.99397	-4.07774	7.88547	-6.92904	-0.712707	-4.09192	-1.22113	-11.8782	-12.3314	4.81294	5.0418	1.15371	-0.0744132	5.53942	-5.35911	0.614473	-0.894034	-1.97856	0.00905893	-4.01522	-9.80693	-0.0656797	-2.57394	4.00457	-8.7009	2.99802	-6.05401	
-4.19313	27.9718	6.42935	17.881	-4.93538	-15.9289	5.46792	-11.3854	6.0126	-21.7323	1.58404	2.31186	5.17174	9.61889	2.56858	-4.87558	8.34085	16.6802	-13.1547	-10.9813	-15.4224	-1.3448	-12.4386	6.82112	7.7088	-3.92835	-1.47293	19.7627	-8.60247	3.01197	-3.20794	9.14204	-10.8124	3.45241	-12.4473	11.588	-12.7767	-2.07018	5.25858	-9.91746	21.436	7.59423	11.0092	-21.8905	-4.99223	12.7262	9.03177	-2.53534	-20.2702	13.3487	23.9066	-6.77884	-1.95111	-13.2104	8.02808	11.8478	-3.20325	-17.1404	26.8307	-10.2572	-2.15839	-2.69321	8.68844	-3.41384	16.0583	-6.06631	-6.31289	5.26822	7.09642	-10.4228	11.1701	16.2629	13.3762	14.3215	-6.82173	16.2127	-10.6429	-0.795215	-4.077	2.63988	-28.2479	-22.4832	8.66378	13.5669	-0.665271	-5.30575	12.2415	-8.40173	3.97812	-2.42854	-3.93257	-0.717509	-5.23575	-21.3459	0.73525	-6.584	6.78479	-16.2629	4.06193	-10.7633	
2.01399	-14.6504	-3.45439	-10.2815	1.25136	11.0781	-4.07962	6.44686	-3.29258	11.7414	-2.29206	-0.946861	-1.1729	-5.70594	-2.47525	3.75071	-3.76652	-12.907	7.73617	4.39819	8.31848	-0.500758	8.01051	-1.92993	-5.56532	0.665151	1.50184	-12.0989	4.05165	-1.63151	0.865555	-4.15005	7.2469	-3.06429	8.48879	-6.33423	8.63025	2.42292	-2.64769	6.84985	-12.7942	-3.87547	-5.16729	12.4723	4.30594	-8.17725	-7.27218	1.25046	10.7887	-9.0769	-13.8276	4.79881	1.18743	8.43503	-4.24172	-5.05415	3.63843	11.0377	-15.7586	7.85483	2.11372	1.43275	-5.48846	-0.163991	-9.49173	4.16046	2.74892	-1.39829	-3.61017	4.88506	-5.83778	-9.3181	-7.62458	-8.76497	5.22537	-10.0468	7.4545	-2.52128	3.49957	-1.55011	16.6795	14.8125	-4.67893	-4.82513	0.00454618	0.831754	-6.11758	6.43909	-3.23459	-0.0599825	3.02809	2.0447	3.98611	12.0145	-1.01525	3.2179	-4.91439	11.2715	0.0384514	6.70973	
