3.59053	-0.237017	-11.7519	-8.58196	-3.08354	4.8482	8.78174	0.729056	-5.26144	-4.36017	-3.91692	-3.60434	-11.8719	-4.74418	-2.94387	0.71608	-0.698657	1.99413	7.39559	5.43102	-0.249062	-0.814987	-1.96435	6.13527	1.75278	2.72488	-1.85408	-3.67007	13.5453	-8.07234	-3.16475	-5.66983	1.2796	1.52957	-2.36181	1.305	-3.03174	-5.99761	3.56448	6.16383	-7.4612	-5.17958	-2.49306	-7.31088	-0.262439	-1.71201	2.04996	6.28794	-1.83873	0.990768	-0.719392	9.6918	2.13901	6.46077	3.63267	4.53016	-15.4299	5.56496	-0.105165	-6.97611	
-1.86578	0.909194	1.80453	1.70956	-2.57557	-2.28507	-5.55316	-1.6188	1.51985	0.681005	0.860978	-0.307193	0.99159	0.185836	0.164196	1.01897	-0.573591	-0.310845	-0.875283	-2.06167	1.88155	0.832529	-0.694736	-3.29762	0.960888	-1.89471	-1.39066	1.55898	-2.08137	1.26771	-0.161624	2.17146	-0.165782	-0.960032	0.636487	0.171692	1.31473	2.53056	-2.57604	-1.62477	0.28445	2.71714	0.0502095	1.3198	-2.10112	1.32999	-1.53129	-1.65272	0.638291	1.29847	-0.116985	-2.86567	2.56289	-3.14756	-2.46432	0.336977	4.98363	-0.635155	-1.59015	3.15774	
2.29619	0.832294	-9.82217	-7.3114	-2.51683	6.48121	11.1114	-0.220309	-5.21718	-1.9121	-2.21535	-1.37174	-9.01061	-2.54675	-2.85554	-1.08821	-1.03583	-1.23369	9.45737	5.50035	0.346038	-1.74209	0.507453	7.89338	0.925629	5.05786	4.27034	-0.0728646	12.0847	-2.29642	-0.999361	-5.4907	0.655552	-0.0940207	0.110424	2.13082	-3.35264	-6.36899	5.00571	4.53629	-5.1779	-4.10077	-3.1852	-5.90652	5.88801	-2.50369	4.76688	6.69394	-3.08978	-0.137181	0.424528	3.63661	0.802696	8.73556	5.69172	5.06089	-15.429	4.24351	-3.9601	-5.38783	
-5.8917	-1.12325	13.0586	8.06218	2.59886	-7.1019	-13.0179	1.04175	4.97469	2.74865	2.37781	-0.00478813	11.5241	4.72544	2.94047	0.735052	0.437671	1.21335	-11.1375	-9.60808	3.44339	1.19061	-1.63308	-8.37707	-1.78631	-4.50934	-2.50588	1.77593	-16.6566	5.5983	0.00376941	6.71737	-1.72488	-4.73172	0.386537	-2.22646	3.54085	8.06899	-4.29418	-5.78803	6.56051	5.08338	1.61553	10.6083	-5.36058	4.07763	-5.06632	-5.96575	5.39038	0.629958	0.630579	-6.53412	-1.8251	-10.0974	-10.1564	-7.48481	21.9808	-8.60038	2.71507	7.0577	
-3.34104	0.0633898	7.92022	5.52528	3.10407	-6.01038	-6.9461	0.493722	3.48292	2.87574	2.9644	-1.67734	8.41539	1.60999	3.42481	-1.00569	-0.11013	2.77877	-5.44344	-5.49678	-0.504921	-1.65916	-0.262212	-4.40995	-0.479024	-2.59802	-2.12098	0.702165	-9.92094	3.52812	-1.80804	5.70425	-1.52677	-1.40689	1.21588	-2.04323	3.76512	3.93459	-4.95256	-2.15092	2.38083	2.86312	3.78655	4.66181	-4.22638	3.4165	-1.80309	-3.59073	3.05853	-0.995648	-1.56111	-4.56196	-0.800311	-6.54626	-4.02409	-4.28227	11.412	-3.79662	1.09361	4.49621	
0.829277	1.34312	-0.502584	0.750261	0.404409	1.11313	2.17509	-1.21934	-0.160633	-0.217674	-1.51699	-0.811356	-2.50693	-0.905111	-1.39422	-0.0947292	0.414515	0.417348	1.63283	-0.839268	0.872694	0.373798	0.379169	0.756533	-1.05052	0.895493	1.19732	-0.419741	1.50768	-1.57122	1.47972	-0.0871317	0.991065	0.283542	-0.0140255	0.152505	-0.0713621	-2.03099	0.445835	1.32023	-3.36281	-0.412123	-1.35969	-1.94572	-0.0412409	0.475056	1.31385	0.419734	0.120311	-0.0851035	0.370708	-1.12283	1.51069	-0.209123	2.03169	0.724901	-2.473	1.70743	-0.0945856	-0.105353	
0.019158	0.64148	-1.90968	-1.47372	-0.979218	0.958477	2.49837	-0.335764	-0.995613	-0.47429	-0.11186	-1.76422	-2.40154	-1.59586	-1.7524	-1.02544	-0.127425	-0.331217	3.10677	2.488	-0.78557	-0.361787	1.20032	1.6916	0.641208	2.7739	1.42836	0.137618	4.45653	-2.1798	0.436822	-2.51519	1.63812	0.924281	-0.885974	0.514627	-0.490564	-2.68897	0.916313	2.48445	-1.10691	-1.18848	0.0112275	-1.10976	1.52196	-1.48073	0.692223	1.23527	-0.77074	0.601411	-0.113989	1.92328	0.0837012	2.30646	2.85231	0.975038	-4.63213	1.5794	-0.865766	-1.4223	
6.61574	2.46567	-18.4265	-14.5829	-5.15999	11.8998	21.3249	-1.50501	-7.20016	-4.5908	-4.81989	-3.4933	-21.1414	-5.44946	-8.60475	-3.05508	-0.41062	-3.32945	17.9453	14.515	-1.16261	-1.34737	-1.15868	15.5601	1.35815	9.86682	4.16649	-1.85107	29.3643	-9.07201	-2.43893	-10.116	2.54894	3.70323	-1.70557	5.72637	-8.06746	-14.9689	9.65622	4.52153	-10.4202	-9.01704	-5.88699	-15.1472	11.2135	-6.38082	9.80545	9.08982	-9.15423	3.33482	3.82909	9.04739	-0.773833	17.5765	16.0094	9.25031	-33.5427	12.9472	-5.04206	-16.1209	
0.590753	0.435952	0.930822	0.0539681	-0.122503	0.719324	-1.60986	-0.463633	0.870816	1.34009	1.12238	0.877803	1.87354	0.330638	2.19271	-1.56232	0.34795	0.0534884	-1.22808	-1.78707	0.696239	1.98446	-1.07201	-1.13786	-0.131	1.24019	0.0149378	-0.342736	-2.26669	0.406702	0.593737	1.06254	0.16227	-1.0906	-0.175132	0.388157	0.517691	0.72049	1.13934	-1.87518	0.264883	0.371649	-0.25291	1.17144	-0.143454	2.75629	-0.08152	-0.106494	-0.256339	0.118312	0.315734	-1.46201	2.70091	-2.03965	-2.05963	-0.863528	2.9096	-0.506614	1.18188	-0.0948893	
-5.42334	0.889894	11.5962	7.70031	5.23276	-2.04632	-5.14671	0.0536805	8.14628	3.95171	0.778001	5.60674	12.3268	2.41674	0.12035	-0.725038	-0.981112	-4.43788	-4.66117	-3.28105	1.8203	-0.678965	1.8594	-0.805856	-0.174471	1.66129	7.00927	4.83844	-8.35539	8.72152	5.41422	5.29361	-1.62229	1.26076	0.632359	-1.54426	0.255937	-0.856366	-3.40054	-7.0187	4.39221	2.28249	5.33084	5.6649	5.54311	-2.80233	2.94776	-6.60377	3.18357	-4.49234	2.97467	-8.25927	-1.30717	-3.58447	2.18827	-1.00216	7.22144	-2.57075	-0.795833	3.97868	
-4.511	-3.10551	13.0098	11.9096	6.0552	-8.9903	-16.6191	-0.794922	7.02653	3.15106	4.79476	2.12597	16.2837	4.26473	7.29113	1.11074	1.50953	1.6433	-14.882	-10.895	0.920868	1.97744	1.41573	-9.49807	-2.51419	-6.55748	-2.97214	3.00124	-21.965	8.25992	0.806154	8.42363	-3.3593	-1.75584	0.366477	-5.40345	6.34211	10.8324	-7.10782	-7.76709	9.69621	6.7842	3.76756	13.176	-8.50194	5.32375	-7.86287	-8.17618	5.53248	-1.98142	-3.42798	-6.6416	0.296831	-14.0767	-11.3249	-7.23023	26.8021	-8.14203	4.74445	11.4574	
-1.07661	-0.86248	8.17531	3.81358	0.615835	-5.00027	-7.62542	-0.637025	4.10258	2.54067	2.23456	1.43348	7.64684	1.16062	2.43128	2.32302	0.344857	-0.860217	-4.85633	-4.45784	1.11075	0.394371	-0.538197	-5.50999	-2.08045	-3.22663	-2.57821	1.32711	-11.7673	4.63419	0.975974	3.93621	-1.3025	0.530955	-0.57458	-2.52548	3.69273	3.57228	-4.03225	-1.43423	3.05193	2.14877	0.855235	7.95234	-4.7794	3.62066	-5.50742	-4.74148	2.8473	-1.23491	-1.5558	-3.20675	2.28202	-6.13925	-5.83193	-2.81231	12.7664	-7.33161	0.928187	5.87657	
1.66269	-0.329258	-1.57081	-3.99593	-0.817463	0.784377	4.26099	1.33972	-0.37203	1.69386	-1.15232	-2.51657	-3.86682	-0.955376	-1.03983	-2.00538	-0.372754	0.627919	-0.739265	1.26963	-0.726669	-0.153745	0.146471	2.28173	-0.196678	0.948846	0.313174	-2.19965	4.7892	0.598088	0.386299	-0.289158	-0.901334	1.38443	0.798387	1.95672	-2.20601	-1.16756	-0.584504	2.66053	-1.77616	-1.90796	-0.59435	-1.68586	-0.320496	1.21057	-0.0804832	0.445282	-0.728875	0.333751	0.724588	2.31835	-1.10131	1.23244	1.4634	1.43163	-2.26089	1.51931	0.487388	-3.15986	
7.84098e-05	-0.917928	-2.50124	-0.820925	-1.27875	1.5989	3.87146	-0.523778	-2.0969	-1.84926	-0.762516	-0.739532	-2.68533	-0.377048	-0.796377	-0.90416	0.105262	-0.10209	2.7549	2.13991	0.279327	0.52534	-0.749368	0.655795	-0.899197	1.09473	0.117072	-1.44043	3.70235	-0.811571	-1.33302	-0.976427	-1.53786	0.368127	0.292678	0.954513	0.463569	-0.0345288	1.21658	2.44469	-2.26504	-1.00477	-0.0260905	-3.19399	0.651789	-1.02342	1.22299	0.536715	-0.930421	0.149669	-1.1787	1.41983	-1.05276	0.185204	2.16598	2.66848	-3.81648	1.67328	-0.941555	-1.16577	
0.374583	-0.0712243	0.947516	0.719478	-1.95837	-1.35607	0.574975	-0.487443	0.277227	-0.808616	-0.556001	-0.810585	0.439466	-1.93993	-0.672477	-0.856068	-0.747667	-1.47154	-0.877297	1.2467	-1.73415	-0.852951	-0.112354	1.41243	-0.52217	-0.631467	-0.269771	-0.278512	-0.0560518	0.0984905	-0.250035	0.552803	0.208722	0.439745	0.240671	2.67806	1.94719	0.620736	-0.716347	0.850789	-0.864281	-0.498645	0.020697	-1.40804	-0.699065	0.644657	0.268712	0.330752	0.952244	-0.325898	1.48887	0.605249	-0.459856	1.86814	-2.10023	-0.357127	0.982652	-0.474118	-0.972676	-0.620097	
-3.03385	-2.48871	9.96103	8.10745	4.95542	-7.58983	-14.7292	1.40221	6.19405	2.86952	4.83907	0.0301213	12.1201	2.33079	6.03833	0.514826	1.21284	1.72942	-10.7304	-7.66762	-0.244672	1.53803	1.23968	-9.16796	-1.41978	-7.94276	-3.70397	3.61057	-18.1692	6.10821	-0.171558	7.21881	-2.28289	-3.38957	0.776379	-5.14847	3.70401	8.60391	-5.01965	-5.85271	4.62492	5.00908	2.26159	9.54654	-6.53258	4.11562	-6.55087	-6.60909	4.18523	-1.71085	-3.34465	-5.52851	1.5652	-9.87018	-8.77195	-6.0916	21.2307	-7.30333	3.68767	8.83333	
3.38385	-0.233401	-9.0144	-5.68118	-3.29241	5.33893	9.76782	-0.251426	-5.03586	-1.49261	-2.88228	-1.77286	-8.45424	-3.63452	-2.92664	-0.294407	-1.26491	-2.7945	8.78402	6.45196	-1.22177	-0.855789	-0.00203036	3.81334	0.741239	3.19996	2.13134	-1.99126	10.0568	-3.57323	-2.73859	-4.30317	-0.641436	2.77458	-1.35467	2.12937	-2.49768	-6.68181	4.85791	3.73582	-5.85827	-4.8598	-2.00479	-7.2364	6.14671	-3.37303	4.04711	4.3903	-4.75985	-0.632018	0.90186	8.18118	-0.27339	9.02141	4.74071	4.23872	-17.9591	7.15534	-4.34098	-7.62717	
-1.93964	-0.0267841	6.50361	3.84308	0.694764	-2.9198	-6.12188	-0.157502	2.88075	0.627235	2.23101	-0.153461	3.41549	0.942058	1.97365	1.80003	0.541199	4.0686	-4.3098	-4.18104	1.57079	1.06784	-1.25853	-5.44599	-1.30234	-2.81312	0.129911	1.26575	-7.09226	2.21008	-0.136726	2.94335	0.161904	-2.30127	0.266039	-1.31375	3.52752	4.58653	-1.4798	0.19483	2.37569	2.4712	1.25018	5.37975	-3.20843	2.4758	-3.27611	-2.74708	2.42862	-0.572935	-2.48261	-2.65298	-2.15913	-4.06582	-3.94766	-2.57464	10.0902	-4.58934	2.3523	5.1809	
-0.903568	-0.534631	0.80397	1.09971	-0.629582	-0.542345	0.227584	-0.759855	1.04325	0.114334	-0.465134	1.05682	1.0426	-0.94172	0.438487	-0.0716637	1.47879	0.954522	0.631987	1.63958	-0.195021	-0.332534	0.098944	-1.74832	1.04931	3.15265	0.867796	-0.682552	0.337523	-1.47923	-1.60795	-0.161786	1.56591	-1.02794	-0.566741	-1.38662	-1.61915	0.416742	-0.440307	-0.22782	1.2502	1.18173	-1.09916	-0.381728	0.0290969	-1.39487	0.661043	0.125229	-0.161767	-1.74438	0.546695	-0.384005	-0.823214	-0.564467	0.557919	0.767516	0.478633	-0.760446	-0.794621	0.958616	
1.33301	2.17934	-1.08522	-0.436509	0.940009	6.40546	6.04031	1.06828	1.44	1.4032	-3.14588	5.33781	-2.7056	0.138173	-5.51811	-1.05844	-2.80468	-3.31638	6.34997	4.23407	1.38656	-2.76779	0.661449	8.64336	-0.302598	8.56468	9.40103	3.13368	9.02305	2.63808	2.77744	-1.94129	1.61932	4.85023	-1.1749	2.89812	-3.98932	-8.74353	3.19225	-2.59543	-2.12992	-3.90658	1.73599	-3.88254	11.0806	-5.86803	5.97464	0.403015	-2.10205	-0.260142	4.49605	-1.08301	0.274078	6.2003	8.85619	3.62483	-14.5395	3.01913	-3.77726	-4.98445	
4.68569	2.72971	-13.4386	-9.94465	-3.21706	10.5303	15.6298	-1.5959	-4.4494	-4.17976	-5.24381	-2.55283	-13.9304	-5.17544	-5.76163	-1.09086	-0.537292	-1.31041	12.9956	11.9863	-1.44149	-2.01605	-2.51019	10.296	3.98876	6.6848	3.87361	-0.0875111	20.725	-9.16395	-0.666346	-8.98605	1.26913	-0.0688096	-1.091	4.04606	-4.5637	-9.78395	7.17522	6.21548	-8.65954	-7.04188	-4.86865	-11.5388	6.49868	-6.29112	4.95982	6.12362	-5.6652	1.14619	0.854146	8.85475	1.50175	12.0284	11.38	6.78695	-26.0851	9.97089	-2.77651	-8.95467	
-5.84261	-3.01868	21.9318	14.3936	6.14489	-13.4268	-24.1982	-1.2262	11.336	5.82669	6.30821	2.81922	21.0525	8.08343	10.3161	3.82226	1.90996	3.4473	-20.3565	-15.7778	2.68911	0.237332	0.753798	-16.8309	-3.31507	-10.0046	-5.30296	3.94665	-31.2916	11.6435	2.8051	13.3624	-3.97122	-4.45835	2.02008	-8.41669	8.70409	17.4597	-11.836	-9.19362	12.6812	8.50387	7.67754	16.1548	-12.1167	7.4189	-8.65632	-12.0606	8.22554	-4.35421	-4.51555	-11.1358	-0.203856	-21.0114	-16.1011	-11.0615	38.8297	-10.9458	6.07947	14.4347	
-3.45544	-0.989425	13.7201	7.59735	4.90384	-7.09962	-13.0013	0.703923	5.60483	2.0921	4.21526	0.888825	10.8033	2.83397	6.16084	0.228771	1.52523	0.868564	-9.52944	-9.56422	0.2834	2.16281	1.34464	-9.18136	-1.54618	-3.76486	-2.36367	1.66774	-16.3703	5.717	0.491605	8.04344	-4.0554	-2.71484	0.407575	-4.84911	4.08968	9.78539	-5.7571	-2.92436	8.76411	6.01501	4.29386	8.13337	-7.31845	3.34065	-5.96206	-5.55756	4.42568	-0.453952	0.49364	-6.54071	0.943601	-11.4314	-8.49246	-4.2285	21.5857	-8.36986	2.01413	8.98549	
-1.58072	-2.06218	3.08176	2.20647	0.913638	-0.169508	-2.65319	0.0412099	0.104054	0.913514	1.03896	-0.38703	3.84638	1.37206	-0.202982	1.3918	0.315228	-0.00387765	-2.03402	-1.86056	-0.178293	-1.09093	-1.94002	-2.75179	-1.04717	-0.888684	-0.134725	-0.408728	-4.76753	1.95811	1.79607	0.971398	-0.29522	-0.39862	-0.597526	-0.592983	1.24084	2.18122	0.26533	-0.344663	1.07817	1.45606	-0.236695	2.58019	0.0562384	-0.461938	1.5603	-2.45303	0.452155	-1.06603	-0.215272	-0.235815	-0.504655	-2.33876	-1.95631	-2.85411	4.19793	0.0811001	0.715993	2.35391	
-1.33803	-1.49172	5.2245	4.21151	1.37819	-4.57418	-8.03972	0.446495	2.27136	0.0323132	0.667259	1.54376	7.50065	1.85612	3.75654	0.986795	0.41254	2.07434	-6.30957	-3.46098	-0.0485557	1.23165	1.14556	-4.76738	1.36564	-1.55643	-2.19811	0.66117	-6.55396	2.71602	-0.937943	2.6337	-0.658779	-0.0177673	-1.11062	-3.73952	1.1131	4.04861	-2.2915	-2.60986	3.97799	3.60009	2.78273	3.3842	-3.56432	1.60108	-1.83458	-3.78176	1.89262	-1.21885	-0.854289	-3.12253	-0.371616	-6.24993	-5.52519	-0.653487	10.7346	-4.17019	0.636429	2.52885	
3.6105	0.311162	-7.13315	-5.84203	-2.5711	4.42151	7.59685	1.03152	-3.0684	-1.28339	-3.49224	-0.11762	-7.53653	-1.63391	-1.86974	-1.04148	0.52625	-1.20648	4.99256	7.02225	-0.810191	-0.892644	-1.0525	7.33018	0.849829	4.34035	3.46415	-1.56745	12.9559	-4.74672	0.328613	-5.94062	2.2647	0.490833	1.1183	3.34862	-3.19909	-4.48465	3.73706	1.53748	-4.30704	-4.33594	-2.98465	-6.15558	3.97938	-2.32244	3.81688	5.24766	-1.83071	0.926808	0.941902	3.55476	0.728061	8.35848	6.34754	4.14884	-15.5217	5.92622	-2.63585	-5.08435	
-0.808194	0.000101798	-0.306075	-0.238918	-0.0306825	-0.301616	-1.01801	-0.0304932	2.32692	2.48288	0.889129	0.927881	0.835016	0.631843	0.018866	-0.291565	0.36683	0.837872	0.926836	-0.394554	-1.57285	2.1992	1.61332	-1.2311	-0.0912791	-0.881921	1.58843	1.14648	-1.00751	-0.0341426	0.234548	2.38506	-2.06735	0.0212362	1.72662	-0.997147	-1.75943	0.313281	-0.592283	-0.0532349	-0.245546	-0.844161	0.198584	0.323282	-1.45378	1.39778	-2.02852	0.427803	0.529831	-0.259194	0.156301	-1.52402	0.676068	1.91306	-0.542135	-0.768954	2.14898	0.970606	1.41458	0.201315	
3.8384	0.614621	-8.44036	-6.61173	-3.16917	6.21625	10.3093	-1.37319	-4.55325	-3.37228	-2.96359	-1.02052	-9.26019	-1.63766	-3.97275	1.60221	0.595659	-1.36321	6.9077	5.27259	-0.844007	-1.56749	0.684784	7.35826	1.48871	3.4521	0.910256	-2.65698	15.3696	-4.70295	-2.12768	-4.3708	0.809965	1.88205	0.168052	2.71493	-2.5243	-6.33817	6.33469	3.3512	-4.83712	-4.50732	-2.68219	-7.12234	3.81165	-2.86517	2.60634	4.67776	-4.65039	0.939023	1.62636	5.15581	-0.799584	7.44273	7.03311	3.5691	-16.027	4.54057	-1.71661	-7.54926	
-0.36166	1.37838	0.783754	1.35178	0.25842	-1.65346	-0.617439	0.451832	0.505861	2.04223	-0.0754117	0.551075	1.16599	2.044	1.4275	-0.309913	-0.245524	-0.285645	0.140027	-0.133117	-1.27738	-0.884311	0.743986	-0.466672	0.755594	-0.552417	0.629192	1.29978	0.0938708	0.98046	-0.891946	0.336855	-0.964242	-1.88446	-1.5069	-0.305108	1.13086	0.449028	-0.395593	-1.04369	0.663044	-0.0691998	-0.875095	0.520473	-1.82329	1.92933	0.679532	0.31181	-0.763738	1.61722	0.309069	-0.418526	-1.24127	-1.20328	-2.63697	1.33849	1.51019	-1.63977	0.857918	-0.796762	
-4.16283	-5.67887	5.41514	-4.48947	3.63284	0.953587	0.600565	-1.17769	-1.22634	-3.61478	9.23256	-4.27836	-4.08777	2.61239	-8.83303	-5.44562	6.47451	-13.3748	1.92231	-2.15386	1.29425	2.23026	-0.595616	5.97337	13.6615	12.5738	-4.57656	-0.944766	9.68233	-1.62954	2.49015	-6.99567	3.51734	9.2325	3.26463	2.0148	0.662446	-3.40893	-4.70792	-4.00385	-13.7479	3.57251	1.65531	-3.48098	4.17125	6.51612	3.21467	0.305257	5.45616	5.06802	3.59841	-8.60891	7.1521	-7.82513	7.67377	6.31596	-11.4583	-1.3669	-1.69828	-15.0645	
-0.122313	-0.404337	-5.29451	-3.57258	-1.52634	5.68409	5.90927	1.07501	-2.17535	-2.33547	-0.778844	-2.1515	-6.54079	0.475325	-3.37166	-2.60983	-1.18426	-2.07647	4.44544	5.34173	-0.840706	-0.0386763	-1.22236	6.72189	-0.0979514	2.34389	2.31568	-0.148983	9.51632	-3.07693	-1.26501	0.118834	1.47176	0.967197	-1.40101	2.52806	-0.842786	-4.31748	2.57499	2.06236	-3.44563	-1.37042	-1.35383	-5.55294	3.97594	-2.42049	3.3586	4.54055	-2.29237	0.125566	1.23563	4.88143	0.514387	5.42862	4.93206	2.50586	-10.785	3.55401	-0.63387	-4.2273	
-2.79634	-0.151939	7.67712	6.54044	2.12262	-5.55648	-9.05957	0.318799	6.15309	3.7506	2.29222	1.75608	9.40457	2.31521	5.40158	0.261989	0.838737	1.371	-7.79474	-5.87788	1.1249	0.254068	-1.0718	-7.08067	-0.971015	-3.33302	-1.1837	0.558266	-12.0934	4.62934	0.400359	4.51812	-1.03155	-0.247296	0.262702	-3.59466	4.06347	6.85275	-4.36482	-1.74667	4.5965	5.44313	0.784793	7.4069	-6.54606	2.47039	-4.41307	-3.96229	4.22043	-1.30832	-2.76607	-6.8086	0.804677	-8.35164	-6.15484	-2.24824	15.9038	-5.69637	1.47807	5.2405	
3.52856	3.05435	-13.6052	-11.0894	-6.09804	8.45368	14.684	-2.10579	-6.33309	-3.58614	-5.62017	-2.20724	-15.502	-5.9087	-6.1984	-0.548081	-1.74777	-1.55675	12.7771	10.805	-1.3696	-1.91391	-2.28122	10.7335	0.959818	6.72479	3.98832	-1.07129	21.5641	-6.14524	-0.335157	-8.42988	2.31075	1.40742	-1.75782	0.491131	-4.5838	-9.39207	8.79054	6.34814	-8.63486	-5.82315	-3.76259	-12.504	8.61898	-3.60413	4.96524	5.47053	-4.54345	0.636183	3.40653	7.09999	-1.45027	11.8393	9.23098	7.70944	-26.7359	6.83001	-3.97024	-8.16518	
1.34588	0.830495	-3.64304	-1.27631	-0.365736	2.49379	1.88267	0.319	-0.871585	0.482888	-0.595744	0.200081	-2.90404	-0.0198019	-0.831698	0.50481	-0.422544	0.0399246	2.87764	0.719687	1.40666	-1.23983	1.79255	0.236524	-1.30336	2.14819	-0.918264	-0.348243	3.53199	-1.978	0.620692	-1.85348	-0.131494	-1.19724	0.281515	0.457002	-1.81132	-2.10111	0.932757	0.839762	-1.3169	-0.752756	-1.23681	-2.37717	2.43734	-1.3187	1.73089	-0.206525	-1.37138	0.0408838	-0.419353	0.311637	-1.25398	2.36352	2.62414	1.33	-4.10155	1.86631	-0.505213	-2.31187	
-1.93114	-0.988347	4.63245	4.84921	1.49952	-2.55202	-6.6659	0.243281	2.73425	1.42879	2.55994	-0.458931	4.94518	-0.367476	3.72226	1.69505	1.28104	0.31941	-6.50288	-3.66609	0.568159	0.651989	1.00626	-3.72868	-0.850271	-3.37344	-4.24687	-1.61415	-9.70398	3.854	2.87553	3.75742	-0.260344	-1.01729	-0.269532	-3.43166	2.91804	6.9962	-3.60164	-3.59953	3.73254	2.81817	0.0627239	3.42231	-4.90623	0.927591	-2.92292	-1.56598	3.62981	1.03466	-0.898878	-3.39351	-1.31611	-5.74319	-7.75957	-3.18687	9.68033	-3.01249	2.71935	5.57522	
2.43588	0.706754	-7.39674	-6.66177	-3.00457	3.4247	7.9296	-1.66987	-2.67823	-1.74545	-2.14327	-2.46607	-6.36153	-2.96305	-3.34653	-0.98486	-1.48159	-2.59553	5.00571	6.49736	0.00711796	-1.51573	1.39255	5.4858	0.584547	0.687877	2.67005	-3.88233	10.7207	-3.58449	0.459333	-3.75311	2.64039	1.78843	0.430174	3.09996	-1.47967	-3.66276	4.20615	3.97157	-5.43901	-4.14439	-0.180094	-3.2011	5.17857	-2.00258	3.815	2.2714	-2.22052	0.899707	1.60671	4.78533	-0.915135	6.30724	6.75744	2.22638	-12.5722	4.70801	-2.08806	-7.92594	
-3.31802	1.06333	8.83499	5.67265	1.48134	-4.91542	-9.9892	0.283837	5.23758	1.14962	1.70351	0.512348	7.90046	0.650289	2.99799	0.237095	0.0797024	0.734763	-8.58136	-6.53793	3.08677	2.37104	-0.620027	-5.91111	0.89502	-4.25923	-2.75946	1.72456	-12.343	4.28706	1.77682	6.71174	-0.676353	-1.57266	2.0913	-3.24696	3.46435	6.92206	-5.72693	-3.95158	6.56358	3.87972	1.49473	6.2476	-5.80992	4.08355	-3.47797	-3.86606	3.91849	-1.07195	-0.617807	-3.13283	0.376359	-6.21919	-6.56352	-4.73405	16.5952	-4.51578	2.11236	4.50749	
-0.239548	-0.979087	-1.96577	0.279939	0.373139	-0.15609	0.926523	-0.0608131	1.34702	1.37899	-0.25688	-0.278947	0.408335	0.430855	0.371978	0.709224	-0.546243	1.20161	1.228	-0.166073	-1.45268	0.363934	-0.058228	0.996755	-0.538473	-0.266942	-0.395309	1.67086	-0.235708	0.0135745	1.66924	-0.176816	0.438588	0.403071	0.787748	-0.3582	0.263095	0.320424	-0.130554	-0.617964	1.30983	1.22928	0.746072	-0.352851	-0.866964	0.516677	1.12551	1.4965	0.735617	0.626058	0.708495	-1.1005	0.24465	1.10609	0.415992	1.93405	-0.304075	-0.157145	0.81935	2.03145	
1.36776	0.389903	-3.25906	-0.596359	-2.96746	3.70474	3.36452	-0.134286	2.03289	-0.705589	-2.72402	-1.19475	-2.44031	-0.236996	-1.48962	-1.2004	-2.77712	-0.0752395	0.899554	3.74438	-0.805946	-0.921648	0.613923	2.54324	-0.036997	0.711981	-1.70019	-0.616779	3.40572	-0.956604	-1.75893	-2.73041	0.544329	0.993086	1.13207	-0.0859522	-0.412871	-2.873	2.46413	0.436743	-1.7354	-3.1696	-0.700677	-2.58996	1.31858	-0.804904	2.19479	2.57952	-0.967577	0.19255	0.117345	1.31695	1.6559	2.23097	-0.418326	-0.0028076	-3.80715	3.16807	0.612297	-3.14195	
-7.03168	-6.30773	8.91405	-2.22129	5.25492	0.233561	-3.55664	-3.0052	1.32346	-3.69599	13.3175	-7.46412	-3.99636	5.17172	-11.6513	-5.46437	5.0367	-17.6775	2.22442	-5.46216	3.34402	3.36945	-3.53522	6.47862	17.2179	14.8748	-10.8073	-3.62271	7.79007	-2.80955	3.27188	-5.51968	3.75037	9.29068	2.1012	0.676212	5.31525	-3.15828	-5.60208	-5.33689	-16.6499	5.32149	2.42857	-6.72274	1.09476	10.1534	2.18739	-1.20738	7.69881	5.70297	2.69595	-10.8503	7.94404	-11.3669	7.65011	6.06014	-12.9394	-5.851	-1.47298	-19.3215	
-3.1928	-1.75354	13.2399	9.76615	5.50188	-9.51846	-13.3773	0.384255	6.56156	2.13997	4.43176	0.443031	13.6312	4.30994	4.49635	0.962019	1.92752	0.0952993	-11.1013	-10.3734	0.412729	-1.11679	0.433176	-7.75933	-2.10782	-5.53505	-3.29647	3.60072	-19.6895	7.88671	1.96988	7.94683	-1.90975	-1.05773	1.22559	-3.11245	6.33667	8.25748	-8.87182	-5.42789	8.02805	4.43014	3.06324	10.3454	-6.34938	0.223066	-6.37151	-6.30749	5.24932	-1.57118	-1.62921	-7.73566	-0.0140956	-12.89	-11.031	-7.41688	24.0273	-6.15359	2.04503	9.17333	
-2.24248	-0.154549	3.33813	1.797	0.951827	-2.56495	-1.75194	-0.184897	2.3879	1.78149	1.54138	-1.09693	3.72901	0.375193	-0.877373	0.745098	1.58695	-0.56795	-1.83489	-2.19897	-0.798789	0.964118	0.293733	-1.80414	0.889746	-0.778735	0.28106	0.414444	-2.28972	1.92017	1.41522	2.4626	0.0737885	1.42294	-0.896865	-0.225846	-0.816312	3.01254	-0.338564	0.0068328	2.13859	1.61506	-0.0450079	1.95467	-2.06235	0.432166	-1.4457	-2.48107	-0.167615	0.605943	-0.96198	-1.71025	0.287314	-3.17067	-2.65335	-2.34892	2.73621	0.273088	1.35459	1.57274	
