-2.62794	4.97787	11.5937	1.14602	-2.60576	4.70671	-12.606	4.03972	-1.11593	-0.0828654	4.58539	2.26444	5.10847	-6.40778	0.846152	5.40126	3.6063	-8.17277	5.44941	-0.733934	-2.01624	6.67952	-3.9755	3.24227	-6.73549	-8.20935	-2.05701	10.2681	8.03363	-6.74643	-6.12301	-15.0748	-5.70785	-7.26283	0.38058	0.197119	6.89531	3.37401	-5.94744	4.78831	-2.1928	-6.1294	-8.61986	-2.79617	7.56506	-10.1832	5.57477	3.18622	9.27433	8.4492	14.6304	1.19747	4.31916	15.2137	16.9587	-1.15079	12.0476	-2.82839	3.03563	-4.05934	
1.50742	-1.27725	-2.0094	-1.25022	1.84115	-0.839186	2.57204	-0.489745	1.82284	-1.06903	0.448977	-1.24596	-2.2001	0.639901	-0.884975	-0.837946	0.41388	0.891572	-1.94948	0.385458	-0.776504	-2.03803	0.997276	-1.79307	3.41292	2.63309	0.883179	-2.28652	-0.357858	2.56539	2.6695	3.46961	2.40485	0.504391	0.374905	0.651786	0.201893	-0.431809	2.08791	-1.7192	-0.828148	1.4633	2.45302	0.0829547	-2.47267	2.36885	-1.53958	-1.96893	-1.88924	-2.71934	-2.79295	0.437478	0.407295	-2.19694	-1.86868	-1.39738	-2.77461	0.227218	-0.010173	0.721359	
0.327794	4.92568	8.71487	0.0406127	-1.31595	2.45082	-11.9847	3.08875	-0.257924	-0.431183	2.75291	3.85078	5.2074	-4.29476	-1.20346	5.34451	2.3553	-5.3012	3.75754	-1.09398	-3.47731	6.32062	-3.46459	3.068	-6.56629	-6.01013	-3.11139	7.19412	5.96103	-6.03222	-5.26053	-12.5441	-6.68368	-4.97917	-0.31759	-0.0442531	4.386	2.46614	-5.60839	3.8476	-0.247695	-3.73118	-6.65138	-3.57939	7.27304	-8.92897	5.09615	0.930079	8.39055	8.5485	10.2937	0.545677	1.96804	13.1586	13.1561	-0.482085	10.3241	-3.53158	1.52952	-1.94831	
0.508615	5.50298	8.60026	1.19763	-3.89053	4.47481	-12.8725	3.4602	1.57316	-0.52064	2.14233	5.41949	6.93951	-8.01924	-3.14382	7.5807	4.20996	-5.55587	5.4793	0.719358	-3.67926	8.41661	-5.48617	5.1324	-7.42455	-6.02546	-6.23649	10.6396	4.72275	-5.83255	-9.06914	-13.3184	-4.33196	-5.73134	1.76887	1.73035	7.44168	4.54063	-5.78947	3.62505	-0.472279	-7.26892	-7.70204	-4.85375	8.40308	-10.15	4.38497	5.55144	6.92516	10.4952	13.8112	1.16022	5.56547	15.0789	17.3883	-1.33565	12.5601	-1.9254	4.6031	-3.55062	
0.999863	0.586254	2.3258	2.33303	0.558465	1.27944	-2.22793	-1.02685	1.85122	0.327582	0.119594	0.780792	2.16157	-2.0433	-0.881999	0.766656	1.25528	-0.543091	2.02797	0.688136	-0.509451	1.28952	-0.0261618	1.60751	-1.50667	-2.98524	-0.52049	2.15262	1.2674	-1.43524	-0.639594	-3.98687	-0.511477	-0.362426	0.959271	0.556566	1.74412	1.01326	-0.359948	1.11508	0.612461	-1.55859	-0.710069	-1.64442	0.635448	-2.47708	0.803019	1.75355	0.243353	3.2664	3.29635	0.622776	-0.859013	4.86291	2.55223	0.278031	0.0946036	-0.734189	0.335185	-2.11362	
-2.12092	7.90658	13.4012	3.40457	-3.03172	5.2758	-18.4818	2.40629	1.02713	0.575569	3.89267	5.80713	8.41471	-9.1071	-1.1757	9.12784	3.79311	-10.7149	7.56258	-0.650009	-4.12845	11.8185	-5.17487	6.26158	-10.0663	-10.0914	-5.48228	13.0821	10.3185	-12.4906	-10.7765	-21.188	-8.92693	-8.70029	2.34378	1.63421	9.27219	4.63781	-8.05659	7.11708	-0.872997	-8.27287	-12.6651	-5.85435	12.9577	-15.7154	7.55948	3.77018	12.2459	12.48	16.6266	1.07262	6.15244	23.2728	25.1262	-1.64343	16.8614	-6.25806	6.22826	-4.47806	
1.57669	-3.02523	-3.25996	-2.10248	0.130659	1.12657	4.76223	-1.29673	1.47391	1.09836	-1.5949	-3.08779	-1.02678	4.47206	-0.704918	-1.65089	-1.2631	2.09382	-1.27861	0.0246632	1.96744	-4.35657	3.71469	-2.01195	1.2042	5.47405	0.688418	-2.37035	-1.90659	4.29087	2.55473	4.85611	3.66711	0.0263786	-0.1334	1.68997	-2.6331	-2.38456	2.82411	-1.92772	2.23658	2.57762	3.96357	-0.0780147	-2.44541	2.59596	-0.231094	-1.61032	-3.71389	-4.18503	-6.09399	-1.9436	-1.79135	-6.21468	-6.22915	0.872048	-3.1178	0.73821	-1.97598	0.162438	
0.626669	-3.74087	-8.77028	-1.82171	0.403597	-1.87699	11.8118	-1.23227	-1.81449	0.0277672	-1.82434	-4.70759	-4.13704	6.09769	0.442923	-4.00119	-4.8843	8.92408	-5.44763	0.300946	4.03808	-6.39584	3.55524	-3.08448	6.39593	7.24203	4.13866	-8.35453	-5.30531	7.23232	7.60908	9.71291	4.28244	4.66177	1.07532	-1.56057	-4.75295	-2.41538	6.45914	-3.63974	1.23123	5.23392	7.87021	1.74608	-7.06666	8.32319	-5.43821	-1.81288	-7.43176	-9.47467	-9.83731	-0.268324	-4.71242	-14.5041	-14.616	1.83	-12.8868	1.27396	-2.90231	3.17349	
1.22211	-1.45918	-3.25848	-0.117765	-0.278617	-2.07652	4.06047	-0.189659	-0.409185	0.0759444	-1.75589	-1.174	-0.887436	2.29463	0.993771	-3.04344	-1.16081	3.24846	-3.50282	-0.559727	3.67639	-2.84237	2.02573	-1.23762	2.56211	1.40945	2.08286	-2.92204	-2.3175	3.08516	2.84184	4.49455	3.55426	1.59311	-0.373958	-0.573214	-1.45791	-0.0654357	2.26538	-2.26259	1.72966	3.78068	4.25005	-0.236935	-1.35985	4.74568	-1.21571	0.161761	-3.88007	-2.5065	-6.96663	1.10464	-1.05861	-7.14445	-5.68812	0.430717	-4.4355	1.51041	-2.00023	0.884498	
-0.600955	3.63051	7.15855	2.02278	-1.27531	4.04987	-9.76263	2.73287	1.71206	-1.96907	4.30787	3.26303	5.7249	-7.72208	0.885925	6.04515	4.2921	-6.21713	6.42113	0.349706	-2.76904	6.31693	-4.31073	3.78655	-6.13962	-6.29696	-4.90106	8.95419	6.27775	-8.55846	-4.38476	-11.1191	-6.37765	-5.56737	0.0980253	0.331227	6.75465	3.46807	-5.4749	2.2587	-0.261965	-6.76484	-6.7298	-3.22679	7.79721	-9.21585	4.6958	3.6412	7.24994	7.49332	9.57019	1.67835	3.49977	15.5181	14.8955	-2.80672	8.20986	-2.64745	2.90868	-2.65167	
-0.969471	4.2126	6.37279	1.85114	-0.291408	4.35755	-11.611	0.982748	-0.0605197	-0.241787	2.78421	4.08979	5.25104	-5.09162	2.29905	4.78986	3.56406	-5.76197	5.64065	-1.38862	-2.66528	6.76927	-4.20441	1.68206	-4.44889	-4.87363	-1.52569	9.75858	3.54606	-5.25394	-4.00268	-11.777	-6.22751	-4.30989	0.582321	1.07956	5.20849	2.36679	-6.24483	2.98466	-0.972729	-6.14529	-6.34012	-3.23675	7.90199	-8.35824	4.11303	1.72104	7.4234	6.98601	10.6771	1.0807	4.39034	13.9754	14.5769	-2.19134	9.15715	-2.73236	2.76017	-4.04221	
1.3656	-7.88314	-12.8235	-1.10882	2.87214	-6.31641	19.8698	-3.31994	0.28037	-0.229746	-4.86861	-5.72537	-8.9791	9.06762	-1.73644	-9.29424	-6.50208	10.1648	-9.20463	1.20361	5.86907	-11.9308	7.28082	-7.77628	10.9375	10.9368	5.91044	-13.6682	-10.8527	14.3534	9.61108	21.21	11.5694	10.7118	-2.91657	0.765089	-8.34129	-4.88236	8.34771	-6.35975	1.24677	8.76149	13.4802	5.16537	-13.0302	14.4778	-7.14105	-1.47195	-13.0302	-16.369	-18.9248	-1.45056	-5.8625	-24.0909	-26.7917	3.02875	-19.1193	2.6579	-6.02427	5.90231	
-2.78056	8.81917	11.6142	5.06406	-2.81643	5.74455	-15.9756	3.64313	1.48454	-0.598613	2.97403	5.19965	8.04526	-8.5217	0.59147	7.06499	6.53035	-10.5014	7.93148	-1.5425	-5.53715	9.7305	-5.5292	8.27342	-12.2676	-10.047	-7.19571	13.0358	7.60006	-12.2824	-9.70927	-19.0781	-8.25136	-8.36344	-0.422745	-0.332493	9.48508	5.69035	-8.47643	4.66386	-2.06426	-8.62166	-10.678	-5.7746	10.2908	-12.6054	6.76658	2.75619	11.6885	11.8078	17.6284	2.69515	6.65621	22.5149	23.4138	-3.86958	17.5657	-4.94892	4.66204	-6.07094	
0.835142	2.48356	0.693677	1.90484	0.260807	1.35934	-4.29201	1.15615	0.377767	1.00183	0.573582	2.3341	0.889773	0.12385	0.344662	2.08329	2.19483	-2.15829	3.2706	-0.847076	-0.96623	2.74259	-0.829565	0.627491	-0.596089	-1.12091	0.036759	4.1682	2.27914	-1.79796	-1.32773	-2.76975	-2.06943	-0.411681	0.770379	0.896585	1.0266	0.90674	-1.08018	1.64347	0.106934	-0.0109829	-2.28779	0.0936866	3.25134	-2.14838	0.340439	0.773544	3.46254	3.09622	5.04906	-0.0626629	0.928367	4.75187	4.06227	-1.37709	1.98901	-1.32157	-0.13176	-1.20991	
1.89441	-11.8465	-5.35689	3.4955	-4.20587	-3.59528	12.0144	-5.99941	-6.60742	-8.30335	-5.56225	-2.75279	2.98652	14.175	1.12762	5.66641	-12.6968	23.921	-11.6163	12.397	-17.6652	-0.161567	-8.02042	-10.5109	-0.911592	14.8478	-0.196074	-9.38921	-2.49443	-17.2992	0.632813	10.0611	1.97219	9.37916	18.5889	-2.3582	-0.960393	2.10766	18.8382	-6.3454	6.68425	5.98038	8.75662	4.66388	-8.12434	-3.14415	-2.15126	5.27282	-10.4274	-8.67354	-19.5074	-1.06131	-11.7463	-6.96925	-33.4031	-2.17591	-22.8405	21.7808	2.97731	2.23385	
-0.527229	0.125593	-1.2629	-0.636126	-0.838896	-0.313076	0.335024	-2.45591	-1.60894	-1.32757	-1.34887	-1.45492	-0.911299	0.162888	-1.43771	-0.414793	-0.984631	-0.876619	-1.17109	-1.04096	1.51979	0.551099	1.28364	-0.864886	-0.714085	2.0163	-0.114423	-2.17551	0.275116	2.40917	-1.46591	0.974671	1.14968	0.737249	0.290158	2.4934	0.29231	0.368572	3.28719	-0.0018415	-0.351229	0.275316	1.49481	0.332963	-0.931578	2.32313	-0.00305368	1.45223	-0.794625	-2.76891	-1.12203	-0.652238	-1.75366	-0.268605	-2.50932	-0.389883	-2.02814	0.821626	-0.420128	1.79804	
-0.104891	-0.300201	-1.72053	-0.0924371	-0.846351	-2.22097	1.28051	-0.39099	1.73034	0.410471	-2.46374	-0.858789	-0.775515	2.02663	-0.998371	-1.50542	-2.16965	1.57235	0.336307	-0.407504	0.110053	-1.98127	0.603627	0.490303	3.19975	0.918471	1.87213	-1.98393	-0.869058	1.58318	-0.788903	2.34306	2.55486	1.53823	0.196823	-0.87497	-0.876558	-0.602517	0.0685278	0.227694	-0.951839	1.45664	-0.425983	1.23545	-2.16683	2.48794	-1.59944	0.464157	-3.44489	-1.00439	-1.48973	-0.295641	-0.530047	-3.06323	-2.81443	-0.0662033	-2.09919	2.75522	-0.20291	1.8493	
-2.45796	-0.860513	1.39129	-0.563362	-0.538663	-1.25261	2.2914	-1.07976	0.282325	-0.492078	-0.493903	-0.390335	0.0118907	-0.287272	-1.18917	-0.869111	-0.521324	1.39435	-3.69933	-0.345612	0.617807	-1.39583	0.713521	0.571318	1.341	1.37795	0.172363	-1.87038	-2.72897	0.729183	-0.771724	0.344031	1.00061	0.073484	-0.950198	-0.291214	-0.956625	-0.891371	0.694746	0.0807429	0.881492	0.312742	1.63006	-0.638639	-1.21878	1.60906	-1.90969	0.242073	0.355419	-2.18339	-1.33856	-0.468714	-1.03202	0.000290565	-2.05263	-0.564735	-1.70124	1.68049	-1.24515	-0.32416	
-0.015084	-0.179954	0.906748	0.939378	0.49407	1.89331	-0.183873	-1.08843	-1.67411	-1.03128	-0.158494	-0.867589	0.380273	-0.867771	-0.498753	0.999775	0.313187	-0.50414	-0.314904	-1.6609	-0.273301	-0.153314	-1.44541	-1.47217	0.817297	-0.94187	0.951845	0.708032	2.11435	-0.326213	-0.276705	-2.24445	-0.437619	0.102753	-0.615376	-0.517144	0.00908537	1.43606	0.444447	0.106576	-0.0994112	0.0485993	-0.362132	-1.0313	1.20359	0.0610211	-0.208618	2.24867	0.665596	-0.302698	-1.20822	-0.688058	-1.30478	1.4126	-0.13564	-1.05566	2.6846	1.31673	-0.521406	-0.415106	
-8.76637	7.80248	6.43436	-3.83056	14.5434	-4.43057	5.16282	-4.97786	-12.8537	5.40802	2.53767	-4.36944	-2.03454	3.14115	17.8504	-4.395	-5.92812	4.67487	5.99764	-7.53237	-8.00702	-3.29513	4.3725	-0.247087	6.8463	-4.92137	7.94759	-5.29465	12.4352	-13.6751	14.4308	-3.0457	-11.3788	-11.2335	-4.99761	-1.93108	-6.42746	-6.38267	-6.91776	9.40514	8.10312	15.1445	11.5326	3.98061	-0.064103	14.3111	3.39964	-5.25527	6.40041	10.9325	-20.2615	-3.09267	-25.3798	-7.38464	-8.04679	4.04898	-7.90474	0.524539	-8.55942	-0.0217785	
0.331701	0.808618	2.96166	0.734817	0.28327	4.53586	-5.09182	2.16151	1.0586	1.1704	1.36459	2.57558	1.9416	-1.11599	-1.66398	1.45324	0.93616	-3.42954	2.22945	-0.819743	0.415073	2.47512	-0.154129	3.06501	-2.73457	-2.50494	-1.5878	1.13284	2.92468	-3.25965	-2.56325	-5.9535	-1.89669	-0.681911	-0.402571	0.963941	1.94701	0.333875	-2.0203	2.24758	-0.550014	-2.77723	-3.38616	-1.37843	0.882602	-3.30671	1.6629	-0.189929	3.33585	3.41808	6.07408	-0.00362771	0.587116	5.18683	6.4015	-2.45674	1.87932	-1.4259	0.559655	-0.97678	
2.5929	-4.56143	-6.29811	-1.89816	0.840953	-3.7366	8.73846	-3.16826	0.0884554	-1.16608	-3.58816	-2.74332	-4.61063	6.07138	-1.45809	-4.3113	-3.82797	5.38077	-5.01369	-1.94691	3.0676	-6.71374	1.99201	-3.0942	5.43118	4.94009	4.47561	-7.99509	-5.20966	4.26317	5.55972	11.6847	5.2731	5.02222	0.37969	-0.793933	-3.75933	-2.95362	3.44448	-2.58036	-0.304376	5.61012	6.93501	2.71772	-5.26156	7.68444	-4.56547	-1.62812	-6.14275	-9.19234	-11.1282	1.09006	-3.2389	-12.7224	-9.43626	0.649229	-9.47141	2.00021	-3.24207	2.10097	
-0.939388	3.1646	0.273727	-1.64788	2.45851	2.0773	1.47975	2.7078	1.01916	5.41942	1.57573	-2.27044	-4.50116	-5.68171	0.33724	-5.1841	3.75649	-8.55832	3.28671	-5.09807	12.3089	-2.50189	6.30798	3.78812	4.17791	-3.77915	2.7907	1.87191	-2.51468	12.6514	2.64332	0.967618	1.88991	-0.0615814	-9.80815	-0.159034	-3.49651	-1.73015	-6.79106	1.16039	-2.94245	0.333331	0.0844365	0.944921	-0.916272	7.12101	-0.891807	0.2566	0.921869	0.578111	2.81757	-2.48219	3.52763	-3.97472	7.21707	1.58996	4.67739	-11.2964	-2.30468	-0.246159	
2.40481	-5.67912	-7.79325	-0.475447	2.13945	-2.73472	9.21723	-1.24238	0.50508	0.0195884	-1.74117	-3.13515	-4.34061	4.73817	-0.613536	-4.88778	-3.60189	6.07443	-4.29969	-0.353565	2.31193	-4.48302	2.03605	-1.93225	5.81439	6.55932	3.2155	-6.95707	-5.70719	5.70615	4.81466	9.79586	6.17134	4.74763	-0.242212	-1.08796	-4.92781	-2.99033	4.92852	-2.77592	0.863752	5.84815	7.44291	3.11872	-6.17909	6.68378	-4.20971	-2.07268	-6.06253	-6.1701	-9.03829	-0.791767	-4.0022	-13.8102	-12.9599	1.79869	-9.72597	0.548182	-2.36799	3.90988	
2.35107	-5.92159	-9.01224	-1.94527	-2.42777	-1.75413	8.30866	0.546021	3.0806	-2.31527	-4.23116	-2.06201	-4.26985	5.45426	-5.14822	-4.95706	-2.23883	2.7817	-5.39806	2.05883	7.05373	-5.67925	-0.659499	-3.12356	3.87043	5.08991	0.0149079	-4.49271	-8.37624	11.3342	0.735458	10.573	8.53011	6.26405	2.74744	-2.41119	-2.93105	0.129329	5.43815	-6.05511	-2.79601	-0.823238	2.75781	-0.627016	-7.04963	3.87203	-3.66209	-1.3316	-9.06698	-10.3852	-4.53296	-1.08079	4.56263	-9.71028	-9.88589	2.00799	-6.87252	3.36269	-1.16055	2.84474	
0.930219	1.94348	1.53332	3.03819	1.04561	2.95498	-4.29394	3.25721	-0.529011	0.770785	2.62683	0.77909	1.09361	-0.750941	0.338647	2.42704	-0.625041	-4.48951	1.69726	-1.04149	-1.55893	2.57958	-0.69574	2.10886	-1.55866	-2.30418	0.208445	3.10387	2.24069	-3.56989	-2.67554	-5.15928	-3.18413	-2.78338	0.806002	-0.613309	2.73814	0.461619	-1.42134	1.00966	1.51027	-1.87519	-3.70921	-1.01592	2.46355	-4.53069	2.52829	0.344502	4.5143	1.82114	4.52923	-0.916694	0.942532	7.24968	6.17922	-1.38591	5.27414	-1.92741	2.48537	-1.62099	
-8.00936	4.28302	2.399	-5.79001	13.4122	-5.67103	10.2709	-4.75716	-11.0278	5.56981	0.574276	-5.58787	-2.50171	4.89775	13.3483	-8.09921	-5.25052	8.49115	3.12801	-5.35081	-6.18229	-5.61406	5.47036	0.343084	9.99565	-0.501664	8.28284	-10.1161	6.53368	-8.6404	15.1391	2.98503	-6.98849	-4.78647	-3.16351	-2.38548	-9.01076	-8.39217	-2.77231	5.62563	8.30851	14.2084	13.176	5.33037	-3.99567	16.7028	0.0134711	-6.58011	3.27324	3.65055	-21.1277	-4.44863	-22.6681	-10.586	-14.8465	2.48026	-12.7601	3.6645	-5.76682	0.537447	
0.13979	-3.24173	-2.65483	-1.22011	0.537584	0.40328	4.84335	-0.583436	0.493106	-0.628768	-1.44393	-2.57846	-2.02515	4.06268	-0.448049	-1.09988	-2.45962	2.51853	-2.41939	-2.17074	2.4772	-2.43624	1.36978	-2.14063	4.32861	2.68044	2.47715	-3.85627	-2.29813	1.38837	3.46309	5.21244	2.52326	3.16364	1.16503	1.09372	-2.3551	-0.0102794	-0.149931	-0.700107	2.64049	2.8996	3.01172	1.56611	-3.09408	2.83962	-2.1334	-0.570761	-3.72769	-4.5379	-4.96433	0.778962	-1.54025	-7.55148	-7.20392	2.17643	-3.52411	-0.771749	-1.29995	3.33128	
1.6221	0.445489	1.32046	1.76709	-0.525989	0.903071	-3.23106	1.52757	0.80518	-0.657599	2.1539	1.12725	-0.727057	-1.68685	-0.432121	1.46799	1.94242	-2.88172	0.173604	-1.1338	0.396081	-0.694869	-2.16632	-0.140709	-1.74454	-1.94925	0.10176	1.16228	0.697673	-3.64754	-1.91801	-2.74029	-1.03231	0.732818	-0.659988	-0.436502	0.200981	-0.0189371	-0.867339	0.348636	-0.413207	-0.753255	-1.21142	1.79565	0.630037	-1.81212	2.72791	1.37595	2.19685	2.63271	1.14006	0.34187	0.523219	2.5863	2.17842	-2.09139	2.86633	-0.243643	-0.656853	-1.17952	
-0.0941291	3.5332	4.18177	2.44863	-1.05403	-1.16153	-5.87293	0.519866	0.424646	-0.715539	0.60756	2.07295	2.1289	-2.16425	-1.15709	4.52757	1.05386	-3.65503	1.84314	0.221908	-0.143358	4.37886	-3.42034	1.22358	-3.07659	-3.76042	-2.53829	4.9904	3.66529	-2.5499	-3.05604	-5.78496	-2.21368	-2.49161	-0.208506	2.00015	3.4214	1.22792	-3.72739	2.37083	1.06557	-1.52708	-3.11508	-1.86138	4.23763	-4.48588	2.73859	0.872664	3.69547	3.74509	7.21968	0.813442	1.22159	7.70512	7.0077	0.0802319	4.78723	-2.73204	2.35121	-3.24193	
1.12578	-1.98539	-1.22442	1.18299	0.865486	-0.818643	4.51775	-0.185102	0.373128	0.863558	-1.78283	-2.92849	-3.13413	3.293	-0.366881	-3.3778	-0.49122	2.66686	-2.18554	1.13778	2.18813	-3.03396	2.44534	-0.575758	1.91205	4.00203	1.46928	-5.0334	-3.17484	3.63103	3.81935	5.39007	2.37463	4.12192	0.700677	-2.07987	-1.80733	-2.02741	2.34959	-3.50499	0.448685	1.93039	1.83299	-0.575484	-2.11868	4.30461	-1.24561	-2.0366	-3.13408	-3.62497	-4.92938	1.32012	-1.06853	-6.63585	-4.96237	0.0173161	-5.07055	0.318094	-1.51298	0.236707	
-1.1871	-5.12863	-1.68974	2.17608	-1.62453	-2.10998	1.0289	-3.32616	-3.72903	-5.16758	-1.2884	-0.369122	3.83369	8.93095	0.0537214	5.45995	-6.07065	8.51962	-4.9763	8.06021	-10.6142	3.02511	-5.64776	-4.82313	-2.31252	5.03665	-1.00264	-1.83498	-0.571996	-15.0719	0.0189246	-0.162293	0.823192	5.2372	11.4705	0.42113	1.51502	1.88839	8.35777	-2.71732	3.99466	1.12222	2.80822	2.21556	-2.90689	-5.56834	2.76801	3.64248	-1.22741	-2.33678	-7.24432	0.0092165	-5.27814	0.592819	-11.8132	-0.289582	-8.77346	12.2314	3.78766	0.126599	
-0.461088	-0.598805	1.55862	0.574685	0.326277	0.846636	2.35896	-0.521953	0.235512	-0.511727	-0.275343	2.3696	0.452348	2.3352	0.260212	-0.361082	0.102559	-0.241774	1.41788	-0.0892419	0.388699	2.09413	0.813659	-2.16068	-0.0426165	0.949501	1.20182	1.54489	-2.39757	0.497991	1.58857	0.0545092	0.0250784	-0.981671	-0.715544	-1.35094	-0.754039	0.228221	0.513605	-0.578177	1.36387	0.156418	-0.325353	1.11255	0.515237	-0.488191	-0.474244	1.13382	-1.43798	-0.293137	-1.11724	0.610877	-0.851818	0.0279924	-0.410373	0.165474	-1.32037	1.56193	-0.634055	-0.302224	
0.985567	-0.416636	0.23663	-1.37954	-0.795717	-0.337803	-0.385589	0.87148	-0.616098	1.47519	0.401913	-1.35212	-0.85578	0.0657575	-0.0599217	-0.166281	-0.452195	0.975061	-0.94345	-0.139437	-0.71708	-1.32739	-1.51073	-1.67682	0.435502	-0.0629315	1.13225	0.805683	-2.64819	1.89948	-0.929163	0.399329	0.238667	-0.22729	-0.0159425	-1.50524	-1.76613	-0.751669	0.761273	1.31624	0.937311	0.117374	0.100729	-0.481759	0.449499	1.68362	0.277744	1.47143	-1.64933	0.77383	-0.825181	-0.790904	-0.854063	-0.26811	-2.23283	-1.67635	-0.766894	-1.52256	-1.10926	-1.23786	
-0.413404	-0.61919	-1.78649	-1.19273	0.360976	-0.606787	-0.199292	1.88114	-0.540142	1.84776	-0.716238	1.1385	-2.09921	1.55692	1.02137	-0.564021	-0.625947	1.13217	-0.516706	1.59727	-1.17776	-1.59748	0.247919	-0.329268	-0.282525	1.74973	-1.75392	-1.19922	2.25642	0.976098	-0.719558	1.54689	1.1672	0.119076	-0.164284	-0.675457	0.685245	0.942591	1.32879	-0.705559	1.61318	0.207043	-0.63641	0.540898	-0.766127	1.98396	-0.556939	-0.854886	-2.36906	-0.826466	-2.61283	-0.0260649	-0.438153	-2.92605	-2.04418	1.04552	-2.9702	-0.57749	-1.47591	1.05557	
-0.782633	0.755461	1.14738	2.25113	2.2735	-0.977396	-1.49779	-0.587309	-1.45904	-0.419077	0.771168	-0.450189	0.939078	-0.403357	2.69643	0.916717	-0.0923187	-1.40565	-0.527526	-0.527664	2.84441	1.51628	0.527075	-0.21052	-2.98149	1.1561	-1.56524	-0.53384	-0.446749	-0.135459	1.45288	0.155245	-0.845085	0.897004	-0.804005	-1.9316	1.36143	-0.490811	1.50511	0.775593	-0.43698	-0.751402	-0.301198	-1.22355	1.37743	-0.664809	1.30132	0.283775	0.423892	-0.441464	-1.44617	-0.592497	0.579162	-0.900927	-1.29104	2.06277	0.446832	-1.52515	0.266559	-1.42199	
1.24055	-5.75644	-8.50858	-2.69792	1.67199	-3.58239	12.3332	-2.35651	-0.100607	2.16838	-4.62159	-3.61849	-5.50237	5.7274	-0.162966	-6.15932	-3.42879	6.3273	-5.04743	-0.745662	1.98954	-8.26819	4.30796	-4.09901	6.96883	5.54061	2.30518	-8.38102	-7.14117	7.66046	5.75787	11.2122	6.38763	6.64057	-2.93443	-1.55506	-5.65122	-3.20047	6.33046	-4.37573	1.4531	5.76979	8.75269	4.07426	-7.34809	11.354	-5.33234	-1.61923	-6.90846	-9.80464	-11.0072	-1.39295	-3.53398	-14.6597	-17.7004	2.65084	-11.5589	2.94182	-2.87519	2.88123	
-1.50077	7.00121	8.29306	-0.308529	-0.996595	4.69738	-11.4811	1.43547	-1.42215	0.410973	4.59667	4.62038	4.42615	-6.0772	1.656	4.81746	4.49594	-6.88912	5.66575	-1.79911	-6.73421	7.68304	-4.86902	3.40557	-6.51764	-6.98872	-3.35599	8.32744	6.27564	-8.04625	-7.19187	-11.8556	-7.35785	-4.91232	0.996988	1.30978	6.68374	2.71338	-4.58689	4.74616	0.00949067	-5.85533	-6.83892	-1.50795	8.07409	-8.84993	4.10219	1.67036	8.14194	8.80568	11.4643	1.2446	-0.656111	14.6623	15.8189	-0.153297	10.3133	-4.87108	2.34013	-2.26512	
1.1158	-4.85932	-2.15589	2.20716	-3.13086	-3.29123	2.75665	-1.6902	-1.43937	-4.39568	-2.91536	-0.833253	2.41988	7.4547	1.98594	4.81142	-3.42617	10.0368	-5.63087	5.57259	-9.19171	0.929034	-3.7955	-4.40085	-1.1099	5.26877	-1.79572	-4.96795	-1.35944	-10.3865	-0.31329	2.96469	2.09315	2.00259	9.4943	-1.46592	2.05674	1.76356	8.65029	-4.2957	4.84365	1.28708	3.67638	0.373606	-2.23085	-2.18444	0.597442	3.28877	-2.62254	-3.66563	-8.46822	-0.680692	-3.60636	-1.17798	-12.9896	-0.429409	-9.92186	9.87279	2.32017	-0.00523667	
-0.534386	-4.53651	-2.6729	-1.70527	0.17274	-1.86806	5.46057	-2.31663	-1.01743	1.55024	-2.01166	-1.7299	-2.84298	3.43099	0.797385	-2.69387	-2.2937	2.2927	-2.52923	-0.0324247	2.5127	-2.18651	1.86731	-2.54498	4.97919	2.54701	3.0368	-5.79349	-2.7981	4.37452	5.40913	6.12811	2.55639	2.15649	1.05509	0.510509	-0.735589	-3.0186	4.31858	-2.32716	-0.334846	3.58945	3.70433	1.26375	-3.76063	4.52903	-2.18628	-2.44697	-4.34833	-3.48863	-6.67931	1.15494	-1.01666	-6.9704	-7.22867	0.548316	-7.05494	1.65556	-2.32163	1.96046	
2.12453	-1.70902	-2.91357	-0.778935	1.97757	0.983015	2.57722	-0.819228	0.115488	1.39218	0.022915	-0.962173	-1.37448	1.14542	-0.598064	-0.566618	-1.30203	1.99688	-0.888443	0.748574	0.655952	-1.54659	-0.284013	0.0803547	2.38711	1.54727	-0.00361067	-0.903174	-0.0884746	2.57491	2.11362	2.63627	1.55072	1.63832	-0.245223	0.843385	-1.90172	-1.24747	0.821544	-0.881978	0.461092	0.764679	0.288457	-0.484598	-0.81843	2.0368	-1.70223	-0.131684	-2.67526	-3.36458	-3.46755	1.38255	-0.266553	-4.3896	-3.28024	-0.0943991	-2.98828	-0.228318	-0.681332	1.04274	
-1.35981	0.894486	3.10725	1.3544	0.0595623	2.22753	-5.82688	0.149973	-0.735647	-1.36111	1.2548	0.72102	1.39502	-1.45874	0.751266	2.51967	0.951052	-1.75459	1.15145	-2.0473	-0.585693	1.71299	-0.461776	1.30242	-1.27492	-2.34876	-1.41038	0.283483	2.49607	-0.11835	-3.28926	-3.56667	-2.25543	-2.08678	0.264721	0.045973	0.512277	1.29682	-1.90969	2.60042	-0.408155	-1.00689	-3.05081	-2.44391	1.5175	-3.71896	1.72955	1.61198	3.14981	2.48405	3.10023	1.80672	4.3093	6.31445	5.6815	1.05935	3.59819	0.318877	2.10414	-0.265601	
