-0.904816	2.07064	-2.54953	0.284165	-0.241088	-1.31149	-0.123883	0.905765	0.981345	-1.63326	0.892496	1.73374	1.16779	-0.1687	-2.49511	-0.381798	-1.49719	-0.664804	1.61808	-1.70378	-0.902404	-1.67318	1.74855	-2.67897	-0.97806	2.50038	0.423278	-1.37272	-1.6671	-0.295703	1.53219	1.21156	0.635409	-0.543244	0.806309	0.367993	2.22989	2.38506	-2.95633	-1.16614	
2.34968	6.06147	4.05512	0.0571604	4.94662	6.30549	6.41651	-4.53578	7.2009	0.0726472	2.99844	-5.74535	-3.30615	7.82514	9.57457	-5.26747	11.3537	0.695346	-4.83479	-5.72426	1.52666	-5.32595	-6.56641	4.05058	-3.35956	-2.4408	-1.21926	5.25405	8.58726	3.0652	-2.99042	-0.902207	-5.39324	8.58511	-2.18109	-14.0149	9.38826	-3.25652	-0.153349	-0.50185	
-0.633145	1.55038	-1.47626	1.25158	-0.210065	-2.86076	0.824177	0.245002	0.516065	0.688874	-0.122877	1.30203	0.366392	0.179362	-0.472082	-0.248373	0.167874	-0.319203	-0.228911	-0.915009	0.738204	-0.259314	1.50051	-0.786606	0.165555	1.30269	0.0925129	0.722022	-1.72285	-2.22855	0.754933	-0.291388	1.71366	-0.448067	0.402235	1.8579	0.241828	1.13463	-0.435219	-0.681331	
-1.37903	0.00394969	-1.16548	-0.262542	-0.954731	1.4476	-0.57718	0.124716	0.586597	0.748864	-0.357582	1.47682	1.00153	0.0977193	-0.09342	-0.302566	0.715804	0.693021	1.81301	-1.15423	-1.45943	-2.64116	1.34048	-1.10452	-1.00635	-0.781874	0.510455	-1.30514	0.334605	-2.50615	-0.295543	1.32961	-0.929335	0.127585	0.465526	-0.0156946	0.481976	1.31	-0.482779	0.807447	
0.996039	-0.652884	3.99959	-1.83795	2.92698	1.62245	1.84209	-0.679877	-0.752176	4.10862	0.0161311	-5.1541	-4.68507	-0.192393	3.14738	0.489305	0.147571	2.54518	0.32746	3.08415	2.33007	4.12152	-5.47217	3.58395	-1.02064	-1.27339	1.26603	-0.852522	3.08676	3.0569	0.600438	-5.61995	-1.06908	-0.0422134	-3.34187	-1.81502	-2.33296	-1.86354	3.63061	0.195249	
-1.67347	1.96419	-3.05178	2.74517	-3.26639	-3.63278	-2.03213	0.643233	1.33041	-4.17046	-2.3941	5.50729	8.10772	1.26947	-4.17855	-0.600874	-1.46052	-1.86967	-1.35496	-4.8807	-8.17543	-5.71933	5.01433	-3.53361	-1.09129	3.02754	0.824093	0.318446	-2.00116	-3.70356	2.24158	6.91402	2.56278	-3.54628	5.11344	3.3382	3.53661	2.18397	-6.50256	-2.64267	
2.17854	-1.81631	1.57168	2.44763	-0.0221136	1.40785	0.81126	-0.708239	-0.265363	0.856897	-0.426727	-2.36033	-0.490779	3.2626	-0.309841	-1.40656	0.0194323	0.922376	0.334621	0.150982	3.85027	1.03116	-1.48968	2.38276	0.331763	0.570946	0.524124	-0.157348	1.36949	1.20001	0.898754	-2.47638	1.38922	1.14928	-2.22143	-0.316258	-1.46197	0.66914	1.95004	0.0311714	
3.56464	-2.32939	2.98782	-2.13761	2.44744	4.55453	0.29797	-0.713329	-0.779883	7.73551	1.99499	-7.56519	-6.43333	-0.16688	3.47766	0.841005	3.04201	3.30934	1.35872	5.33442	9.57973	7.8445	-7.77867	4.55707	0.262293	-4.87975	-0.052038	-0.48977	6.11178	5.85965	-0.458445	-6.42385	-0.83134	0.412462	-6.36167	-4.80551	-5.93328	-4.56751	9.39578	2.04829	
-1.0002	-2.64926	-2.7335	-0.484509	-0.684476	-1.94907	-5.09654	4.70744	-4.69949	0.687707	-4.01892	3.92403	2.53005	-6.10394	-7.37722	1.76977	-7.13814	-3.84979	4.63276	1.4463	0.333365	3.69703	1.90674	-2.16094	1.80797	1.42671	0.0912922	-5.23183	-6.00906	-2.01355	2.20976	0.874383	2.40848	-4.31489	1.81939	9.00658	-4.23531	4.56217	0.822327	1.25151	
-3.01059	5.87689	-9.69351	2.78982	-4.71894	-7.22487	-3.86794	1.19229	0.76306	-11.4346	-4.91898	15.1573	16.3843	-2.44025	-7.87426	-2.07452	-2.07105	-3.89363	-0.63592	-8.18515	-17.1523	-13.4204	13.047	-7.81749	-3.38536	2.46371	-3.42132	2.55313	-8.90011	-9.61651	-0.0593228	11.4368	2.84811	-2.75818	9.64781	7.46036	6.78612	9.39238	-11.4064	-3.15756	
3.17659	-2.79942	8.44625	-3.90958	6.16312	9.2237	1.94414	-2.93092	-0.395886	10.5071	5.03713	-14.7585	-16.0674	1.73226	8.65494	1.50873	3.409	4.35922	2.08517	8.8735	18.9159	13.2014	-13.1337	7.894	-0.751802	-6.03168	3.16511	-0.820871	6.99973	8.48384	-1.42711	-12.0683	-0.443587	2.25116	-10.9593	-8.5604	-7.62614	-8.41354	14.3239	3.27647	
-0.522819	-1.35517	0.431744	0.383019	-0.00788209	1.79512	0.638954	-2.66533	-0.752108	1.6377	1.55958	0.0816984	-4.68115	-0.0861083	1.25785	-0.530683	1.98019	0.841248	0.348873	1.42416	1.9289	2.25767	-2.78528	1.82721	0.0817695	-0.252976	0.464366	-1.0578	1.2363	-0.239978	0.141253	-3.35516	0.585028	-2.62628	-2.01653	-1.88155	-2.29258	-2.5847	3.9916	-1.11841	
-2.22071	-1.17873	-3.19774	0.74977	-1.59122	-3.16126	-1.47866	1.16764	-2.15297	-3.60176	-1.19712	3.26984	3.49483	-0.708702	-1.74012	-1.0654	-1.84901	-0.737828	-0.300193	-4.59551	-7.70598	-5.56396	5.02978	-4.16195	-1.24928	2.27301	-0.0677153	0.537949	-4.05006	-1.63567	-1.18645	2.94642	1.61147	-0.3138	5.46604	3.45212	1.6739	3.84648	-3.6777	0.52642	
-3.48741	3.47378	-7.79467	1.3361	-4.24852	-7.49533	-1.98476	2.1272	1.18525	-11.4519	-6.11627	13.787	12.3708	-1.75962	-6.12805	-2.13243	-3.67987	-2.8225	0.428145	-7.36658	-15.736	-12.7717	12.9812	-7.7845	-1.30202	4.30102	-1.63915	2.08069	-6.44606	-7.57371	-0.035197	10.4196	0.707802	-1.97158	10.1466	4.65168	5.93086	7.22443	-11.4228	-2.37696	
-3.75294	2.04625	-6.24086	2.156	-1.48272	-3.49477	-1.59959	1.80737	0.347886	-7.26652	-1.54472	8.76758	7.41978	-1.49885	-4.50914	-0.33383	-2.75505	-2.78083	-1.02259	-5.06904	-8.59267	-7.51005	6.71479	-5.28396	0.970375	0.693348	-0.0410053	1.39059	-6.42479	-3.00669	-0.590134	6.28617	1.33427	-0.371769	5.10003	3.03993	4.24268	5.58224	-7.93069	-0.943658	
7.16538	-4.73118	10.0419	-3.36198	6.19389	8.7902	3.11602	-5.14226	-1.37024	13.0653	7.57008	-16.4979	-17.6701	1.77016	8.49309	2.2508	3.87994	3.79951	2.79262	11.095	20.2261	15.5347	-16.1624	10.4519	1.86311	-2.84582	2.10526	-2.41418	9.45802	11.3609	0.491922	-16.1038	-2.26849	3.91237	-12.1698	-7.98161	-10.9268	-12.3105	16.7699	3.43555	
3.28384	-0.321424	2.4226	-0.893367	2.38916	-0.0483853	-0.901756	-0.502825	-0.719862	2.65046	2.04477	-1.152	-1.33184	-0.152975	1.67327	2.22831	0.985844	0.168259	0.638302	1.66465	2.60092	2.44826	-0.335276	2.46002	-0.778524	2.14028	1.19412	0.807041	1.5029	0.420803	-0.453692	-1.62735	0.965783	0.141747	-1.66281	-1.66097	-3.56768	-2.48236	2.90602	-0.350692	
0.612004	0.145677	-0.473327	0.847199	-1.20309	-3.95808	-0.76356	1.83254	-0.534618	-1.03721	-0.244573	2.35904	3.7411	1.26373	-0.275753	-1.24982	-0.870996	-0.507833	-0.0665535	-2.93389	-2.73137	-2.87638	0.0645944	-0.806661	-0.448525	1.90973	-0.0652061	-0.295221	0.888901	-0.110754	1.62515	2.5631	0.865309	-1.36105	2.35161	0.703484	2.58334	1.7009	-2.73754	-0.432953	
0.795495	-0.292805	-0.340941	-0.185308	0.950563	2.96767	-0.329067	1.48926	0.632745	0.530974	0.139672	-0.842216	2.03424	-0.522944	0.153386	0.111438	-0.975666	0.847531	-1.43764	-2.37728	-2.54371	-0.220431	3.07062	-0.865414	0.439737	2.44354	1.31755	0.219827	-0.557118	0.539685	2.08606	2.23239	-1.97994	-0.717197	2.76674	1.55104	0.758058	1.54124	-0.175572	0.991125	
0.76768	-0.474166	1.04973	-1.35925	3.12332	2.49809	2.11249	-1.21124	0.00167294	3.92943	0.221156	-1.82657	-4.80205	-0.0221183	2.91602	0.0834135	2.74277	0.57131	0.823093	1.57734	3.3649	3.39837	-3.14296	1.00789	0.387238	0.0770887	-0.310555	0.537307	1.85916	2.16848	0.970891	-4.64641	-1.29722	-0.542366	-1.62186	-2.56854	0.75625	-3.25278	2.44557	-0.245698	
-0.582466	0.96778	-1.86591	1.28255	-1.41124	-1.97977	-1.24958	0.825043	0.607367	-2.13706	-0.271242	3.06353	4.24744	-0.578936	-3.42436	-0.605509	-1.6977	0.139847	-1.22395	-2.30665	-5.64638	-3.90919	2.98634	-1.29628	-1.0054	1.18301	1.35479	0.643987	-2.42352	-0.814234	-1.38948	2.80292	2.20026	0.0423459	2.45277	1.60086	0.541853	2.11404	-5.25221	-1.72197	
-3.92759	2.13742	-3.6469	2.10402	-2.84165	-2.91006	-1.34814	2.29003	1.3767	-6.13076	-4.35322	6.21597	7.96872	1.43462	-2.3291	0.0268904	-2.92172	-2.58645	-0.541868	-2.76081	-7.42207	-7.92787	6.50578	-4.73798	-1.3735	2.0855	-1.93622	2.43832	-3.93971	-4.4232	-0.983513	7.84827	1.72422	-0.517483	6.4643	4.09364	3.25527	6.66948	-7.44346	-3.25029	
2.10915	-2.26518	5.49217	-3.11238	3.87883	5.67967	2.87494	-0.359456	-1.7315	9.65655	2.42255	-9.54434	-11.4832	1.15368	5.41598	0.334329	2.55836	1.72082	2.95328	5.73589	12.2733	8.92377	-10.2891	5.73404	1.34151	-1.04079	0.713387	1.2902	6.84227	6.60901	-0.312537	-8.78636	-0.0484229	1.9655	-9.19365	-4.75684	-5.69727	-5.09093	11.9349	0.450825	
