0.158667	0.853785	-0.492102	1.21538	2.40308	0.757885	-0.12309	-0.14338	-0.999608	-1.20422	1.68785	0.768247	0.262799	0.631895	-2.23226	-1.40806	-0.479898	-0.822356	-2.08879	-0.242049	-2.22339	-0.21819	1.7868	-0.34481	0.971708	-0.919768	1.00381	0.175294	0.499298	-0.834315	-0.661594	-0.0867356	-0.930693	-1.21578	-0.413418	-0.156145	-0.0919923	-0.388609	1.31548	-0.324862	
-0.163286	4.57752	0.0751585	0.874942	0.668706	-0.930617	0.287117	3.0882	1.1567	-0.647888	-0.663643	-2.68971	1.01622	-0.587832	-0.319661	1.52844	0.0417085	0.506003	-1.67669	1.80342	-1.08196	0.126772	0.401208	0.491916	1.52755	0.109593	0.268582	1.30728	-1.0275	-3.2035	-2.17977	0.625367	-1.07565	0.234066	2.30347	-1.23852	-0.861777	0.287559	0.493968	-3.36646	
-2.77053	0.695919	-0.0495387	-1.06089	0.248109	-0.537441	-2.05174	-1.88563	1.98266	0.857507	1.27947	0.696577	0.534619	0.536257	-1.00962	-2.40845	-0.531823	0.290876	0.64099	-0.443411	0.387249	1.51229	1.68701	-0.75505	-0.950767	0.194722	-2.00836	-0.901868	-0.228262	0.255579	1.41492	-0.467323	1.37026	-0.605982	-0.2385	0.508059	-0.0574575	0.221146	-0.574134	0.000974064	
1.34633	0.490747	1.08033	-1.37327	0.987518	0.195521	0.876941	0.459932	0.534821	1.61791	1.26282	-0.206429	0.14372	-0.0293318	-0.378451	-0.770721	-1.38871	-0.698189	0.184283	-0.148164	-0.43358	1.05623	-0.272109	0.843234	-1.38648	0.921328	0.266285	-1.4257	-0.524502	-2.50957	-0.0551355	0.74763	-1.47734	0.368537	-1.12523	1.05084	0.786237	-0.448087	1.44358	1.52952	
1.35857	0.644122	2.31388	-1.26153	-0.221586	0.648485	-0.750199	-1.35311	-0.759818	0.0784161	-0.956325	0.186316	-1.04366	-0.193132	1.50166	0.852881	0.585682	0.410385	-1.18125	-0.341206	-1.00628	-0.879258	0.0593834	0.0785934	-0.722879	0.427723	0.24962	1.60082	0.61603	-0.83762	-1.29325	-1.08453	1.08912	0.869027	0.526557	-0.309266	1.58454	0.973454	-0.606414	0.367779	
0.63528	0.621434	0.689278	-1.70651	-1.28831	1.03421	2.01305	-0.889664	0.965159	1.24666	0.869467	0.497554	-1.03938	-0.678839	0.620346	-0.40018	0.1539	1.24444	-1.35067	1.16451	-0.602499	-0.658115	-1.15673	-0.260209	-0.111047	-0.688366	1.47563	0.911989	-0.345469	0.558868	-1.10698	-0.347507	0.30128	-0.895853	-1.0593	0.395027	1.52658	1.12448	0.743456	-1.18962	
0.527696	-0.448633	0.871615	-0.857836	-0.356843	0.0924743	-0.0693979	-0.604185	0.338541	1.35465	-0.060636	0.192282	-1.01295	-0.565448	-1.11983	-0.483313	-1.16446	-0.92587	-0.754118	-0.756076	0.169026	-0.484507	-0.970477	0.164546	-0.828687	0.922827	0.563536	-0.118322	0.717877	0.133826	1.25696	1.12901	-0.976918	-0.374482	0.00199986	1.02271	0.329027	-0.875075	0.396084	1.91362	
-1.26818	1.11064	-1.61923	-0.4004	0.25361	0.0572875	-1.44557	-0.534038	-1.38276	0.5033	-1.37554	0.912712	-0.728082	0.51645	1.4924	-1.31616	0.359442	0.158799	0.938368	-0.330407	-1.60078	0.539625	-0.448373	-1.06716	1.46383	1.84499	0.348547	-0.623936	0.989188	-0.911838	-0.37104	-0.643533	1.15634	0.30793	0.184053	-0.952863	-0.99086	-0.694026	1.80073	0.762165	
-1.27243	0.439564	0.955215	-0.772532	-0.0481497	1.4437	0.733884	3.1442	1.26049	-0.719247	0.9455	0.311107	-1.43809	-1.04042	-1.72224	-0.311699	1.96344	0.550537	0.878272	-0.156354	0.50236	0.796953	-0.194582	-0.0308839	0.68584	-0.65397	-1.15569	0.540286	0.0512852	0.660978	-1.5462	1.54137	-0.37688	-1.46027	-0.557372	0.717165	-0.217056	0.893372	0.672925	-0.731757	
0.058921	0.567486	1.76735	-0.175704	0.957643	0.408986	-2.08749	-0.154078	1.38737	-1.41639	-0.1203	-0.557214	-0.0429199	0.641483	-0.932857	-0.487603	0.84886	-0.0322176	-0.491361	1.09355	1.05312	-2.662	0.315522	0.165498	0.780826	1.24347	0.262355	-0.45698	-0.487601	0.981154	1.42403	1.00966	1.08576	1.06815	-1.89721	-0.364388	0.139656	-1.77941	0.326336	1.58212	
2.17979	-0.826776	0.934603	-0.774626	0.484985	0.926343	-0.883104	0.806813	-0.350167	0.195999	-1.05605	1.4811	1.64998	1.55747	0.661636	-0.911636	0.229164	-0.224016	0.559851	-0.548259	0.594716	0.231197	-1.18092	1.44032	1.13426	-0.346471	-0.652918	-1.40036	-0.855724	-0.920248	0.32155	0.406378	-0.367779	-0.349144	0.707097	0.966208	-0.384106	-1.27944	0.688661	-0.249098	
-0.939575	0.872003	-0.265266	0.370687	-0.0608268	-0.0908379	-1.36967	1.45428	0.302217	0.318759	-0.511043	-0.498419	-0.808396	-2.35873	-1.68536	0.295748	-0.486819	-0.607948	-1.26778	-0.757467	0.86903	-0.4391	-1.01855	0.882041	-0.121383	0.22372	-0.504271	-0.522846	0.685534	0.921105	0.76327	1.04583	-0.078862	1.14513	-0.979447	-1.49731	1.54998	1.53839	-0.491059	-0.532482	
0.939473	-0.738864	0.899141	0.706565	-0.0331732	-0.294741	-1.92185	-0.798338	-0.600383	1.26918	1.09119	0.670945	-0.412957	0.631809	0.15498	1.54021	-0.372394	0.303732	0.204457	-1.23244	-0.93605	-0.595737	-0.310909	1.12662	0.238538	-1.11923	1.37569	0.245998	0.457828	0.177539	1.50643	0.130309	-0.644101	0.890993	-1.50186	0.305819	-0.301584	0.0112778	-1.1788	-1.116	
0.557418	-0.272491	0.918613	1.25075	-1.46337	0.643891	-0.80334	-1.58893	1.7779	-0.545815	-0.366843	-1.79622	0.412475	-0.455015	-0.638778	-0.915238	-0.773873	0.480069	-0.514059	2.15674	-0.729807	-0.180016	1.49951	0.346066	-0.437109	0.248311	0.66015	0.0457784	1.20572	-0.000298283	-1.39786	1.06429	1.10208	0.625696	-0.332872	-0.49425	-0.762452	0.786879	-0.811387	0.201196	
0.190081	-1.74905	0.374112	-0.446626	0.745627	-1.26384	1.16626	0.539868	-0.937686	-0.368786	-0.340901	0.925138	-0.836138	0.534478	0.559407	0.128634	-0.585755	-0.113935	-0.614898	-0.479185	-1.05806	-1.47441	0.790295	0.291523	-0.739842	-0.242976	-1.10925	0.557695	1.26676	0.0379186	-0.427832	0.912657	0.482981	1.25073	-0.638182	0.783208	0.732047	0.851774	-1.14934	-0.249715	
0.808144	-0.128395	-0.737834	-1.49594	-0.194443	-1.11992	1.64461	0.076693	1.1259	0.994369	-0.610605	0.70248	-0.723711	0.818648	-0.939825	2.0466	0.983584	-0.0911604	-0.166046	0.416149	-0.41483	0.889944	-0.781986	-0.695975	-0.571563	0.555139	-1.22469	-1.8361	-1.77204	1.08605	0.30878	-1.24218	-0.297204	-0.292968	0.00400162	-0.716946	0.00943663	-1.39353	0.453882	-0.0139343	
-0.22592	1.00454	-0.953307	0.84489	-0.174781	-0.399784	0.116151	1.73766	-0.609101	0.81	1.10722	-0.0988478	-0.343985	-0.865232	0.545265	-1.61458	-1.37202	0.167367	-1.4707	0.54595	0.936428	0.251885	-0.38723	-3.01015	0.0367707	0.150386	-0.880051	0.647423	0.350635	-1.21401	-0.0991406	-1.37862	0.392669	1.89712	-0.111712	0.500907	1.3334	0.60634	-1.73633	0.768909	
0.4142	0.214421	-1.19643	1.45184	1.49126	-0.525159	-2.56735	-0.182965	0.294905	1.10243	2.00992	-0.816319	-1.45706	0.389111	0.048655	-1.07872	-1.32953	0.189199	0.287699	0.811355	0.202416	0.149183	0.536766	-0.0372226	1.11654	2.59062	1.29237	-0.638515	-0.460078	-0.845951	-0.883789	1.13565	0.667573	-0.921306	-0.470238	0.430322	-0.365378	0.156872	-0.918729	0.54982	
-1.32249	0.736442	-0.746276	0.500623	-0.595172	0.63042	-0.0049836	-1.90902	-0.425748	2.31114	0.885504	0.188813	-0.440473	1.04825	0.351733	-0.524642	-1.0498	-0.440389	-0.314758	-0.581157	-0.648969	-0.325057	1.1552	-0.34674	0.44013	-2.12153	0.079347	-0.0124965	-1.05086	-0.468587	1.53743	-1.83793	-1.18997	1.55054	1.10898	-0.308371	-0.994466	-1.6465	0.184859	-0.513483	
0.11406	0.766739	-1.63044	1.11872	0.776098	2.6501	0.39838	-1.54826	-1.26102	-0.155967	1.18899	2.92594	-0.341894	-1.39602	0.0801295	0.686374	0.558963	0.700604	-0.263009	-0.411172	1.95082	0.681744	1.50795	-1.42491	0.281337	-0.856143	0.894806	-0.991877	-0.652592	1.06908	-0.957497	-0.261772	1.57168	-0.623968	-0.00877704	0.911042	-0.158052	0.73685	-1.92455	0.608691	
-0.0956616	-1.59132	1.35498	-1.25229	-0.174362	1.98771	-0.208584	0.605943	0.746603	-0.645041	1.27708	-0.781186	0.37975	-1.35145	1.29415	-1.55148	0.46456	-0.157528	1.39275	-1.59369	1.69839	-0.791036	-0.107987	1.93196	-0.579497	1.25213	-0.702253	-1.14852	-0.656271	-0.597916	-0.0877556	-1.17795	0.86543	0.668549	0.630584	0.245325	0.669638	0.506559	0.160254	0.999564	
0.534785	0.786852	-0.484562	0.684614	-0.310375	1.51505	-0.743303	0.141452	-0.261987	0.408325	0.0637961	0.538105	0.568014	0.142921	-0.418298	0.521436	1.42391	0.171066	-0.414677	-0.261158	-0.0922049	0.781007	0.560733	-2.38943	0.619799	0.833245	-1.66537	-0.63819	1.79383	1.05478	0.975917	0.330311	0.153699	-2.00134	-0.683508	0.646096	-1.33241	-0.643141	0.871341	1.56573	
-0.317862	0.25063	-1.19905	0.931724	-0.499089	-1.68866	-0.22195	0.476262	-0.825698	0.960237	0.362621	1.46513	1.32057	-0.700793	1.93133	1.0425	0.706292	-0.00483382	1.3017	-1.31294	0.236819	-1.01083	-1.40044	1.22524	0.150527	0.284188	-0.233615	0.329241	-0.459599	1.60569	0.379681	-0.956592	-0.610435	0.670485	0.637231	0.091849	2.06665	-0.227477	1.09686	1.69029	
-1.77533	1.42299	0.171821	0.806405	0.275749	-0.485411	0.250229	0.806835	1.04802	-1.82249	0.302321	0.451095	-0.624239	-0.0722883	0.816631	-0.670536	-2.22952	1.28298	1.97733	0.0412714	-0.907664	-0.0251388	-0.060989	-0.891462	0.50988	-0.0240697	-0.356809	-1.29705	-0.406759	-1.50396	0.348103	0.14307	-1.77501	-1.27184	0.0335272	0.316741	1.56754	1.33272	-1.14266	0.681988	
0.104981	-0.114673	-1.23995	-0.32797	0.056759	-1.15266	0.455784	1.2862	-0.70824	0.767224	1.89113	-1.01601	-0.848909	-0.008535	-2.36022	1.76545	0.497773	-0.331061	0.254181	0.201407	-0.684995	-0.622085	-0.644321	-1.65658	-1.84506	0.613082	-0.869639	-1.66961	-0.540946	-0.218312	0.421833	-1.52507	1.07749	-0.160269	1.10725	0.0718953	1.13745	-2.26166	-0.639808	-0.0386649	
-0.478159	-1.46161	1.07551	-1.79582	0.742291	-0.127633	1.65086	-1.37912	-0.759512	-1.35773	-0.85698	-1.2554	0.209141	1.0878	0.999012	-0.769477	-1.24073	1.21399	-1.17392	-0.0032444	0.142	-0.387508	-0.407646	2.72822	0.922587	0.170649	-1.89714	1.64575	2.70654	-1.22229	2.18054	0.107834	-2.66657	2.19799	0.656298	0.24098	-0.681176	0.758317	-0.180341	0.274729	
0.0588451	-0.54005	0.320487	-1.35747	-1.12756	0.0310145	-1.26096	0.214834	-0.645009	-0.996008	0.611018	0.455289	-0.533955	0.925377	-0.591248	0.301876	0.959887	1.19558	-0.643311	-0.15825	1.24369	1.78163	2.48311	-1.14286	1.0071	0.661219	-0.0192945	1.63449	-0.481713	-0.99513	0.0997173	-0.23043	0.366442	1.14441	0.239539	-0.50756	0.213327	1.11888	-0.200394	1.69075	
0.338017	0.401749	0.0987704	-0.543701	0.122811	0.581953	-0.117604	-0.0531963	1.67589	1.15555	1.80209	0.771048	0.0268123	3.46869	0.965455	0.0370108	0.169811	0.36484	0.44639	0.649219	1.07849	0.448272	-1.49012	-1.17751	1.17284	1.66996	-0.263031	-0.45684	-0.46118	-0.350078	-0.412	0.00877734	1.72058	-1.08587	0.836244	-0.0867685	0.547765	-2.42944	-0.190165	-0.0831852	
