-0.371418	-2.04445	0.126012	-1.95538	0.631323	-0.250001	-1.48792	0.908177	-1.86015	0.212998	0.884012	-1.77173	-2.10471	-2.36895	-2.38775	-2.62245	-0.333428	-1.30272	0.639381	-2.6375	0.0118375	-0.296861	-0.691275	-3.34195	-0.585883	-0.770238	1.10341	-1.12495	2.39913	-0.482559	-0.0653708	1.87627	-1.52185	2.38337	-0.390283	-2.36688	-1.10367	0.460722	0.214157	-1.21102	
2.72769	-0.0857663	-0.110652	2.33829	0.303774	0.270096	0.501094	-2.04206	0.581542	1.5285	0.332709	-0.312894	0.740113	-0.220193	1.10861	2.68769	0.374941	1.44656	0.681617	1.45461	0.250617	-0.748955	1.00806	0.614251	1.32567	1.6363	-1.7469	-0.17475	-0.172984	0.184708	0.555593	-1.95309	2.25574	-0.822223	-1.87064	1.96721	1.67341	-0.140285	1.02997	1.12833	
-0.336443	2.10552	1.18262	3.15443	-1.57019	3.10138	-1.57816	-1.51899	-1.23527	-0.820819	-1.31816	-1.69959	0.995089	3.27952	1.67729	2.10402	-0.621543	2.12374	-0.396177	5.89185	1.92908	0.808498	1.28861	1.0851	3.43794	2.38153	-0.904142	-1.18307	-1.4485	1.01904	-0.16927	-2.41332	2.5193	-4.38879	-1.51043	2.79529	3.67944	0.931314	0.655996	0.961767	
-1.07322	3.7933	-1.32397	2.7597	3.96352	0.889757	-3.09305	-0.471828	2.23709	4.94281	1.91061	-1.43339	-4.22614	-4.87124	3.8778	-0.452402	7.03518	-6.70765	2.70887	0.00842748	12.9571	-3.5014	9.02704	8.13535	5.5636	-0.976224	2.64514	0.151366	-3.27008	13.785	4.4161	-2.63745	5.26152	-6.17054	-13.448	4.60042	0.774357	-0.821865	-5.48219	4.11338	
0.237097	2.02504	-1.09868	10.9865	-0.337899	0.809826	-5.26279	-2.47227	-1.68437	-0.109239	0.760049	-3.32297	0.20183	3.77113	6.62798	8.13804	2.90208	3.11813	-1.30624	13.2061	-0.567313	1.67732	0.921725	7.95947	5.95496	6.05095	-0.542598	-3.73408	-2.93738	0.22904	2.64016	-5.02777	4.57817	-7.56381	-1.34847	6.03815	6.59153	4.54342	4.28882	1.19757	
0.312144	-0.964524	-0.312758	2.26216	-1.01751	1.52605	0.253284	-0.402207	0.664541	0.288135	-1.74252	-0.536512	2.16094	0.90255	2.23656	3.4598	0.515885	-0.0798731	0.595911	3.39016	0.821118	1.04786	0.884466	0.00162621	0.973114	0.0133305	0.739197	-1.164	-0.834537	2.05692	-0.110338	-2.25169	0.899954	-2.83899	-2.69174	3.7238	1.2752	-0.167422	1.34137	-0.401755	
-2.22545	1.78565	-0.774782	6.25418	0.956795	1.57826	-2.86929	-4.02206	-1.16698	-0.175585	0.667219	-1.715	0.196321	3.10615	4.69936	3.86315	3.40384	3.58631	-1.29472	8.85332	-1.17398	1.04098	1.94869	4.70173	4.76332	4.4757	-0.278269	-1.82379	-1.46881	3.36069	1.4349	-3.53861	3.72904	-3.46551	-0.285844	3.5062	3.226	2.40394	4.03912	2.62839	
3.11878	-1.2272	-0.339776	-8.02628	0.506022	-3.99695	2.91054	1.62398	1.43713	-0.0917954	-0.0350629	1.44911	-0.058021	-3.0119	-6.08525	-6.38006	-3.6123	-4.99915	-0.372214	-9.69338	-1.4194	-0.107546	-2.29007	-5.03033	-5.2783	-4.98151	1.98956	1.56767	1.81324	-1.45704	-2.57351	6.2933	-4.32766	6.81148	2.62326	-4.3107	-5.66712	-3.03855	-1.33578	-1.73062	
1.55058	-0.495543	-1.4615	-5.52904	-0.651004	-0.850645	2.68729	2.63934	-1.89125	-0.904817	0.142198	0.92269	-0.166495	-2.49016	-3.95345	-3.40269	-0.473418	-2.59972	-0.59182	-8.00733	-0.753095	-2.0184	0.0398727	-4.56231	-3.64372	-1.43856	0.220945	-0.0637393	1.57896	0.744022	-1.64058	2.90326	-4.35569	4.15768	2.55865	-2.70413	-2.97406	-2.24447	-2.83254	-1.84756	
-1.43708	-1.04672	-0.517934	3.04729	0.385096	0.577406	-1.80705	-3.76999	-1.22513	-0.579709	-1.794	0.332973	-0.505852	3.0066	4.64405	3.62818	-0.602054	0.214646	-0.951077	5.97453	1.01669	0.134934	1.07659	5.75094	4.15998	3.57957	-3.08745	0.229793	-0.0619729	1.66925	2.5995	-3.62732	1.99297	-3.67769	-2.07676	3.03311	1.8268	1.58757	1.4966	0.103137	
1.30949	-0.47327	-0.495937	6.97737	-0.763018	1.30575	-4.24971	-2.40923	-0.401025	-0.607738	-1.04876	-0.0553928	-1.05881	2.48466	6.94493	4.07332	2.91607	1.7391	-1.0356	9.8711	-2.28522	1.18779	3.83506	5.02143	3.06785	5.55181	-1.40773	-3.44208	-0.310906	1.42213	2.8046	-3.51825	4.61558	-5.52539	-2.59216	4.47415	6.15129	3.12709	1.01616	2.63763	
0.700947	-0.918294	-0.288468	-11.0859	-2.03732	-4.55202	4.6598	5.26558	0.921192	0.324921	-1.01426	3.4406	-0.738207	-2.49047	-8.62584	-9.58354	-3.80913	-5.26833	-0.531747	-13.3274	-2.24114	-1.50843	-3.25124	-7.30424	-4.79285	-5.21634	2.05781	3.64169	2.69099	-2.97029	-2.08931	6.68613	-6.31093	7.88823	3.84712	-7.80981	-7.22069	-5.4458	-5.42989	-2.41487	
3.18149	-2.48223	1.34282	-10.001	0.920462	-2.65308	1.58792	6.19156	1.31686	1.36796	0.920666	4.27459	0.146208	-5.06544	-6.49716	-6.90607	-5.01591	-5.40345	1.42025	-10.2788	-0.984012	-0.938158	-1.44407	-6.55067	-6.61425	-5.29738	1.27236	4.12586	3.97856	-1.76546	-3.86602	7.27951	-4.5589	7.87601	3.21262	-6.26175	-8.03805	-4.84176	-6.39293	-1.4233	
-0.256291	-0.367781	0.575177	-1.92246	1.46881	0.395936	1.22787	-0.0843909	0.112759	-0.272546	0.81759	-2.14571	1.02382	-0.385104	-0.669955	0.358891	0.177715	0.0206282	0.529577	-0.0579088	3.00454	0.154661	0.537343	1.92815	0.194223	-0.422964	-0.381424	-1.09856	-0.228606	0.365339	-0.741532	-1.38214	-0.471855	-1.86426	-0.508317	0.54564	1.00505	3.7514	0.1365	0.881018	
1.14944	4.62748	-1.10548	-5.59921	4.35027	1.45528	0.648378	4.58294	2.17282	6.79783	3.13071	0.0285221	-5.87191	-7.39691	-1.571	-8.20986	5.12017	-10.6198	3.58561	-12.5521	11.9885	-5.30198	5.68422	3.20795	2.76193	-6.1096	2.69369	1.3487	-1.7712	12.5204	1.39546	3.34416	-0.527762	-0.0668822	-9.34274	-1.08143	-4.17796	-2.4136	-9.65366	2.97537	
1.12193	-0.247115	-0.599005	-3.17751	0.14526	0.00946271	2.34146	3.20392	1.67887	0.981764	0.440534	2.52646	-0.0454698	-2.99806	-3.25485	-3.17856	0.54202	-1.12639	0.0944773	-4.51196	0.0944324	1.57835	-1.39947	-3.7244	-1.43048	-0.623479	-0.0895624	1.15649	2.92491	-1.27161	-1.03332	2.82259	-1.25133	4.19182	3.68836	-3.75794	-1.47864	-1.65099	-0.108249	-1.17757	
-1.52618	-1.44367	-0.396391	4.39702	0.582044	1.33407	-2.17583	-2.27852	1.25699	-1.07388	0.222416	-0.960774	-1.17291	3.99546	3.85394	4.26865	0.135821	3.65918	-1.24383	7.27073	1.54167	-0.353856	1.04053	4.40161	4.53343	4.09869	0.908975	-1.57792	-1.41632	0.272486	2.4223	-5.59724	3.06617	-5.27608	1.38011	3.87735	3.60109	3.08487	1.39697	1.8093	
5.32757	-2.37279	1.73396	-13.9338	-0.584738	-4.78227	6.59964	7.82144	-0.0833153	-1.67941	-0.426747	4.32531	-0.759237	-2.67664	-11.9159	-9.24269	-5.8519	-1.98384	0.759458	-15.5377	-4.65124	-0.144089	-7.63102	-11.8095	-9.76597	-6.62394	0.857534	2.19806	4.04497	-9.16458	-3.5159	9.64216	-10.2707	12.1264	9.80527	-10.631	-8.35227	-3.77165	-2.7946	-4.46001	
1.92416	-0.0797379	-0.593799	-2.35183	0.0122908	-0.793144	-0.376035	0.761487	-0.468838	-1.21292	-0.618693	0.351569	-1.14362	-0.440245	-0.840795	-0.355604	-0.508407	-0.683787	-0.505167	-2.87503	-0.185931	0.00622398	-3.12506	-1.68679	-3.566	0.306941	-0.317554	-0.176653	0.413599	0.0915369	-1.19429	1.3843	-0.978838	2.69614	-0.751827	-0.235101	-1.2972	0.0102129	-1.23008	-0.573201	
-0.313975	-2.22575	0.824034	7.99365	-2.42766	2.07738	0.19168	-3.72136	-2.62079	-3.8533	0.481399	-1.50395	2.51235	6.00467	5.07631	7.96453	-2.32716	6.91548	-1.00075	10.5854	-5.31139	4.18254	-1.74642	1.13794	1.36759	5.92887	-2.33104	-1.70068	0.0176626	-6.14892	0.448276	-4.67143	1.24014	-2.55838	4.72852	4.67543	4.32488	3.31591	6.80142	-0.304296	
-0.370608	0.521865	-0.878749	2.89154	0.738571	0.817269	-0.486382	-2.33207	0.527808	-1.17225	-0.473562	-2.70574	0.0661351	0.999437	4.89985	3.56377	-0.662251	1.38052	-0.213638	3.23305	1.12955	1.69137	-0.0550977	2.24698	1.49059	3.00684	-0.415312	-1.12036	-1.38658	0.65669	1.32984	-1.7213	1.43451	-1.67672	-0.0635199	2.19769	1.18781	1.44485	1.70937	-0.242865	
-3.25744	1.1422	0.15955	9.32295	0.00474014	4.57921	-3.55859	-5.1225	-0.926719	-0.188978	0.87004	-2.71357	1.1457	3.88771	6.56387	5.37855	0.271643	3.38282	-2.37374	12.5062	1.68358	0.607826	1.7974	4.34102	4.39304	3.87758	-2.79069	-2.99157	-1.46128	1.02377	4.39282	-7.38434	5.47585	-5.78929	-1.3685	7.6556	6.06784	5.41737	4.67925	2.34343	
-0.797438	-0.198144	-0.136285	1.88408	-0.318352	-0.52883	0.655138	-0.947814	-0.626976	0.735992	-0.342068	-0.0648826	0.191038	2.55536	2.34177	2.19143	0.372482	2.16535	-0.267521	3.40039	0.719502	0.0106123	2.58138	0.792907	2.87661	-0.261825	-0.3781	0.185085	-0.225514	-0.35014	1.5269	-1.11953	1.99947	-1.02813	-0.749097	0.612122	2.14498	1.64458	0.646018	0.598579	
-1.29059	0.929389	-0.621523	7.68446	0.253436	2.56946	-2.79291	-3.91499	-1.8543	-2.36665	1.10158	-2.11081	0.249123	2.62091	6.01036	5.48822	3.11164	4.12804	-1.55819	9.96521	-0.559238	0.0493435	1.13555	3.66202	4.87996	3.6947	-0.0423042	-2.71641	-0.781897	2.22699	1.48057	-4.72871	6.05398	-7.71145	-2.75777	6.01266	7.00275	3.42067	1.56516	0.516212	
