-0.350553	0.0286731	1.89458	-1.03638	-0.976775	-1.8408	0.671879	1.12575	-2.23682	0.139504	-1.75406	1.22158	0.252801	-0.267362	-1.18648	0.212564	-1.02137	-0.418682	-0.509617	-0.235136	1.30687	0.891739	-1.34524	-1.97077	-0.671158	-0.149947	0.80105	-1.3178	0.729085	1.76481	-0.129046	-0.379716	1.51023	0.951573	0.41783	-2.05709	2.24693	-2.15145	1.03216	-2.44378	
1.46874	0.592396	-0.308907	-0.341779	-0.687196	-2.58631	-0.946886	1.5099	-0.45751	0.389347	0.603448	-2.36056	1.173	-1.68582	-0.85546	0.84719	1.06841	-0.858726	1.30076	0.666255	0.639451	-0.593855	-1.21254	0.413817	0.737081	0.467324	1.21108	-1.25473	-0.641021	0.765934	-0.743538	1.96081	0.372593	1.60216	0.324856	-1.18798	-0.160014	-0.336536	1.16408	-1.53261	
-2.40587	1.23566	0.671708	-1.15691	-1.79125	-0.471722	0.823162	-0.372755	0.924356	0.512122	2.20458	-0.73578	1.17456	-0.774349	-0.463256	-1.272	1.32855	-0.991708	1.25945	0.667862	-0.149798	0.544605	-0.314392	0.0956224	1.34524	0.290737	1.16855	-0.772368	-1.31115	-0.603568	0.530887	1.10777	-0.0771046	0.638191	-0.494646	-0.984555	-0.767433	0.103597	1.35187	-1.01181	
0.249306	1.41867	0.798369	1.58032	1.25081	0.949589	-1.00081	-0.151654	1.19473	-1.90988	1.68191	-0.132486	0.0333152	-0.0392432	-0.671922	0.799767	-0.997649	0.675793	0.526549	-1.19227	-0.827937	-0.137777	-1.44006	0.434113	0.851121	-0.134994	0.749754	0.71139	-1.16986	-0.275725	0.0340831	0.091461	-0.59881	-0.636596	0.392106	1.66758	-0.539682	0.406199	-1.03182	-1.04378	
0.17827	-1.04952	1.48918	-0.392119	-0.226929	0.4018	1.2871	-1.02106	-0.998086	1.5379	-0.0752503	-0.997489	-0.632227	-0.688656	-0.363836	-0.998637	-1.53145	-0.203732	-0.650262	0.348074	1.14878	0.777055	0.610599	0.895343	-0.275735	0.985518	1.80349	-1.22177	-1.47405	-1.7121	-1.13738	-0.298055	-1.10567	-1.40826	-0.938678	0.848516	-1.73137	-1.16934	0.282295	0.75455	
1.65537	-0.662846	1.38363	1.33138	-0.401513	0.973171	-0.321276	-1.1823	0.0769877	0.578702	-0.130781	-1.65299	0.959253	0.0499959	-1.45172	-0.730894	2.66557	1.01849	-0.592339	1.07319	0.424032	1.22206	1.96982	0.270801	-1.81112	1.47645	-1.09084	-0.857831	0.722296	2.32484	-0.359535	0.800701	-0.182362	-0.643631	-0.218294	-0.700208	-1.57655	-1.33847	0.108482	0.411967	
-0.165784	-1.0995	0.409874	0.513765	-0.627956	-0.748004	0.1486	0.467973	1.02906	-0.839171	0.970307	-0.340063	0.530646	0.78973	1.71048	0.786659	-0.233781	-0.465849	-0.569138	-0.638616	0.0552811	0.726664	0.337453	-1.20752	-0.0730875	-1.62892	0.45947	0.493708	-0.324561	-1.29019	1.01152	-0.197541	0.735165	-0.271746	0.246939	0.925969	0.440865	1.05695	0.446442	-1.12407	
1.4857	-1.6307	2.74685	1.32797	2.0033	-0.809829	1.41189	-0.895851	-0.138479	-0.366324	-0.409178	-0.36408	-1.5692	-0.326048	1.21167	-1.29865	-0.909641	0.511318	-0.376784	-1.91199	-0.361267	1.24895	0.468912	0.2986	-1.04477	0.871096	-0.800468	0.389512	1.36514	1.29972	-0.584269	-0.690518	0.902906	-0.57171	0.123596	1.17391	0.908192	-0.524935	0.618869	1.07139	
-0.00516194	-1.86727	0.596254	-0.664278	1.45706	0.496672	-1.03627	-1.00566	-0.710412	2.34612	1.8707	0.588484	-1.07884	0.434828	-1.16847	0.7127	0.991075	1.24789	0.207003	-0.79697	1.12718	0.128269	-0.619584	-0.251066	1.93293	-0.979145	-1.35439	-1.04444	-0.023724	-1.38386	0.873647	0.0640279	-0.181389	0.0290375	-2.05034	2.33868	-1.16025	-1.04323	-0.0698933	-0.687202	
-0.535964	-0.117825	0.677158	0.537983	0.798252	1.83458	1.08535	2.28032	0.154286	0.48397	0.141306	-1.22516	0.158282	-0.255048	-0.0798794	0.255663	-1.14392	-0.32179	-3.13941	-1.43445	-0.0617069	0.893478	1.00626	1.16155	0.235734	-1.73969	1.37299	0.197798	0.763553	0.437439	0.409751	-1.50574	0.116581	-0.980338	-0.0504377	-0.555026	-0.158786	0.909005	-0.390969	-1.23451	
0.522648	-1.01563	1.36056	0.443365	0.238412	0.491738	0.824053	0.317227	-0.81947	0.0530645	-0.344454	0.500987	0.879217	-0.645533	0.374238	1.03179	0.515233	1.25016	-0.736359	1.07294	0.299328	1.08986	0.248995	-2.06357	0.347456	-0.395235	0.456376	-0.172869	0.696651	-0.477063	-0.153221	-0.983729	-0.0159332	-1.26181	0.27465	1.69041	-0.102586	1.11245	2.08843	2.00894	
0.117412	1.36336	1.24607	1.6787	0.122854	0.62848	-1.17746	0.544551	0.33633	1.73544	0.831318	0.144657	-1.88932	-1.78587	-0.098299	0.214978	0.0778263	1.22346	0.978453	-0.0133223	-0.216924	-0.442425	-0.360733	1.16722	-2.00983	1.7348	0.647047	0.395372	0.0186037	-2.16388	0.774869	-0.146323	1.02287	1.82628	0.144637	-0.218547	-1.33852	-0.634181	0.455973	-0.110077	
0.636843	0.27375	0.67868	0.81872	-0.000558646	-0.8932	-0.842786	-1.46	-0.315638	-0.524564	1.01224	0.971687	-0.618632	-0.352571	0.707856	-0.684944	-1.28586	-1.76608	-0.813811	-2.34786	0.564196	0.573906	0.708374	1.15342	1.75131	-0.880121	0.803918	-0.375791	0.575007	-0.890888	-0.562562	-0.7899	-0.626474	-1.73624	-0.690608	-0.965968	-0.980054	0.0472244	0.30078	0.299642	
1.11438	0.141246	0.245857	-0.879576	-1.4473	-0.358645	0.189774	0.157197	-0.00190212	0.160341	1.32926	0.00707777	-0.458708	-0.0703278	0.0330519	0.32343	0.267822	-1.8983	0.196435	-2.59789	-0.293177	-0.366074	-0.0746513	-1.09679	-0.945079	-1.05856	0.957987	0.339077	2.01889	0.329889	0.107931	-0.47234	0.176548	0.83094	0.0166896	-1.32105	0.0830063	1.2103	-0.150528	0.657308	
0.264255	0.327178	-1.06889	-0.437461	0.471421	1.71716	-0.317554	-0.171081	-0.870715	0.0332815	0.23806	0.271978	0.692506	-0.012449	-0.370381	-0.362911	0.770007	1.84961	0.372304	-1.22637	0.628281	0.994177	0.906197	0.538433	0.172658	-1.09799	-0.149137	-2.30058	-0.0474616	-0.0634241	-0.650834	-0.160812	-1.93527	-1.58129	-0.895845	-0.966668	0.51835	-0.819129	0.192775	0.819359	
-1.31353	0.14109	-0.659253	0.260303	-1.35807	0.418193	-1.11762	-1.33654	-0.589255	-0.472244	0.379	-0.0185915	0.455201	-0.0283246	0.148482	1.04012	1.90573	1.38621	0.901148	-1.06809	-0.751508	1.44003	1.1745	0.761945	-0.270856	0.243384	-0.0484676	-0.238754	0.0822656	-0.250565	0.653443	-0.0270845	0.303939	-0.117516	-0.343099	-0.678272	-0.227915	0.138655	0.819278	-0.164829	
0.105344	-0.505503	0.144097	-2.11707	-1.96628	1.42706	-1.08408	-0.18823	-0.154322	-1.48854	-0.279513	-0.226503	0.107361	1.4486	1.60335	0.965773	-1.34324	1.62538	-0.932435	0.448005	1.50108	-0.274629	0.387559	1.87918	-0.510491	1.45301	-0.32476	0.263258	-1.5113	-1.22639	0.279121	-0.408677	0.250651	-0.93466	-0.246339	1.24413	0.916564	0.217924	0.279499	-0.311222	
1.01394	-1.1306	1.56727	1.20992	0.992688	-1.09818	-1.39951	-0.326067	-0.482483	-0.550994	-0.541945	-0.0354368	1.70957	-0.335131	1.69484	0.00046768	0.797118	1.66238	-0.524798	-0.572346	0.228256	-0.889292	-0.727537	0.815498	-3.1601	-0.0729832	-0.0754217	0.749424	1.01666	0.644888	0.363211	-0.434006	0.889405	-0.490407	1.1872	0.211049	-0.94195	0.587518	0.138722	-0.895164	
-2.1078	-0.487507	-0.0864518	-0.614888	0.758768	-0.810018	-3.17976	-1.02325	-0.402506	0.294595	-1.52922	0.680997	-0.156611	0.0108701	0.0342821	0.0847461	1.37577	1.27111	0.257242	-0.145774	-0.231671	-1.1404	-1.34805	1.73933	0.89774	-0.73968	-0.122649	-0.0964688	0.143682	1.6281	2.07582	1.38183	-1.15051	-0.0642084	-1.56818	1.01395	-1.04073	-1.30156	-1.03405	0.547513	
-1.31652	0.19939	0.530873	0.167967	0.124427	-1.24854	0.332488	-0.795726	0.211406	-0.752543	0.231064	0.300686	-0.481728	1.10726	-0.148202	1.45873	1.37784	-0.169378	-0.991353	1.13436	-1.13885	0.825484	-1.56054	-0.623194	1.34262	0.886791	0.618813	-0.2581	0.158883	0.174595	0.465206	0.664945	0.159917	0.305293	0.747402	-0.151804	0.688062	1.03166	-0.467219	1.74611	
0.702258	-0.99127	-1.4017	1.32368	-0.86341	0.963439	-0.144582	-0.110295	0.522029	1.23002	-0.27554	0.0427314	-0.30052	-0.918947	0.154676	0.0988567	0.246202	-2.50517	0.750372	-0.358337	-1.46661	-1.12122	1.36193	-0.154297	1.13765	-0.541689	-0.234287	-0.623755	1.48623	1.01968	-0.395327	0.244483	-0.443493	-0.0441357	-0.935814	-1.08498	-0.129423	0.616061	0.230085	-0.582597	
0.280191	-0.177887	-0.849013	0.949825	-1.16884	-0.956058	-1.01339	-1.00314	1.22857	-0.83694	-0.7347	0.833624	-0.979809	0.511907	0.264901	1.86466	-1.43435	2.87839	-0.753601	0.23949	0.0546781	1.26888	-1.10956	0.461854	1.76106	0.662624	1.18403	-0.30612	-1.52989	1.05953	-0.162143	0.94783	-0.337178	0.613315	-2.09634	-1.73446	1.07766	0.759686	0.85545	-1.88777	
1.49475	0.978774	0.450796	0.0294803	0.419847	-1.55807	-0.0813701	-1.3525	0.633413	0.381567	-1.97899	-1.13138	-1.02341	1.28888	-0.660874	-1.3173	-0.239372	-1.09001	0.236096	0.434409	-0.702565	0.917267	0.411083	1.40547	0.320437	1.29614	0.020567	0.407624	1.15519	1.12748	-1.50689	-1.33028	0.380483	-1.14979	1.13036	0.310947	-0.274979	0.670135	-0.766387	1.05873	
-1.62285	0.401531	-0.173438	-0.543935	-0.48909	0.833578	-1.01478	0.10194	0.143268	-0.184971	-1.46781	1.72312	-1.19152	0.0915952	-1.14925	-1.59194	0.195598	1.29997	-0.00886472	-1.51845	0.137275	-1.18695	0.756563	0.607815	-1.07024	-0.360903	-0.170334	-0.488362	-0.144654	-0.186222	0.472561	0.642991	0.548863	1.41601	-0.916024	0.465539	-2.41005	-0.330774	-0.617087	-0.644696	
0.814932	-0.565802	0.863465	0.986877	-0.372334	0.808657	1.26571	-0.196902	1.05667	1.36236	-1.76225	2.23894	0.863618	0.760187	1.18848	0.750495	1.46595	0.559787	0.0705735	-0.540745	-0.324818	0.672874	4.23411	-1.92258	0.034694	1.1342	-1.08735	1.85935	-0.44988	0.492536	-0.55542	0.859147	1.41845	1.84877	-0.454218	-0.98942	0.428339	-0.407118	-0.711839	0.834427	
-0.0564436	-3.05376	0.400088	-1.12024	-0.325849	0.0804104	-0.137345	-0.319107	-0.105761	0.554899	-0.0037551	1.72643	-0.214221	0.587294	-0.275878	-0.127906	0.691809	-1.19961	0.553212	-0.185533	-0.137241	-1.22947	0.297969	-1.1831	-0.26679	1.08478	1.05084	-0.0966867	-1.36173	0.33871	0.913932	-0.966871	0.404611	1.05383	1.75615	-1.82107	1.41082	1.3265	-0.038732	0.615114	
-4.86975	0.633888	6.66084	0.174808	1.56354	-1.35027	2.74473	1.70963	-5.58533	-0.186097	0.0947898	-4.38793	2.50569	-1.01858	-1.94341	-6.25367	4.3731	-1.70311	-0.273928	0.746322	-3.57148	-3.36007	3.12716	-2.68752	2.22056	-2.17887	-1.13609	1.58767	3.41773	-2.58461	0.788681	-1.84638	-1.97958	-0.0250146	4.79652	3.30341	2.21975	-1.40633	0.505015	-1.75386	
-1.04641	0.975274	-1.36315	1.1997	-0.0621088	0.0432362	1.11588	-1.01937	-1.23018	-0.105838	1.16305	-1.77483	-0.544117	-0.797463	-0.993462	2.18893	0.843806	-2.42228	-0.224417	0.0105329	1.58954	0.997861	0.904226	0.439271	-1.0076	-1.87355	0.128995	-0.13774	-0.777499	-0.809212	-0.989421	2.34086	1.23083	-0.848309	2.39121	-0.839079	-0.0265553	0.402392	0.0469099	-0.661752	
