-0.936537	-0.501913	-1.79689	-6.83996	2.11761	5.20069	-0.616025	-0.723932	9.72299	1.18545	0.0945703	-0.722844	4.42377	6.27351	-4.29651	-2.46512	2.52511	-1.83716	6.24433	-2.51105	0.68276	-0.243351	-2.32446	1.39231	-0.916847	2.51416	-0.609867	-12.1178	0.514705	-8.41242	0.530843	-4.26111	5.9177	-6.53115	1.21801	-2.79039	-4.44842	9.30212	3.36027	-5.3526	7.52517	-3.62834	1.81885	3.1548	-11.0831	-0.167317	7.11507	5.38465	-1.18646	-0.71858	11.1678	-4.19492	-7.71936	-0.664161	-4.66394	-10.4367	-2.47146	0.627173	4.53087	4.88216	-4.93149	2.55098	-0.749772	1.23042	1.66339	7.84673	3.85284	0.787432	3.3934	4.07358	0.589814	8.29108	-7.63532	-1.97071	-3.2439	-5.42502	-8.06056	2.85541	-1.47026	-0.635933	-1.15647	-0.0424962	3.04309	-4.32895	-3.10017	-2.34669	2.66448	3.06753	5.71311	-3.01612	2.50613	-1.88981	-0.139091	2.33764	2.75438	1.08275	-1.16046	-4.86804	-3.87479	-4.80687	
0.786525	-0.99193	-1.49007	-1.27293	2.07608	4.54494	-1.58453	1.21512	0.695741	-0.338652	0.118126	-0.181602	-0.0424874	2.53382	-0.583128	-2.48733	-1.02479	4.29939	0.573645	-2.40794	1.48764	1.57161	0.466957	2.1168	-3.0576	-0.0704626	0.404088	-1.20456	-0.572799	-1.57362	-0.707036	-1.74728	-1.65713	-0.0689518	-1.13631	-2.5595	-1.39117	-3.02647	2.05085	2.0793	0.0639329	0.545907	0.736008	3.23694	-1.43995	0.326331	2.44989	1.42141	1.50982	0.259039	-0.465325	-3.87477	-0.665021	-0.904237	-3.01212	0.208556	2.32667	-0.694184	-0.357033	2.72388	2.96362	3.46974	2.92678	1.27322	-1.67313	2.7855	2.9015	0.896034	-0.303979	0.990214	0.0443508	0.966572	-1.03596	2.87813	0.141444	-0.451111	0.53873	1.88233	-2.359	-2.28544	-1.32729	0.00995043	1.39994	-3.13855	1.2522	0.759874	-1.78308	-1.41748	2.41849	-2.97355	-1.12718	0.108805	2.60308	-1.57474	-0.397748	1.6869	-1.16832	-0.543809	-0.207742	-1.53099	
1.80806	-1.06807	6.11244	8.62642	-3.37352	-9.32669	-0.722454	-0.935827	-8.05293	-2.86209	0.207381	1.89187	-9.0025	-6.85447	6.94582	0.714917	1.31819	3.17474	3.12626	8.17224	-4.16842	-3.02465	8.0937	1.68124	4.47662	-0.33816	-2.86646	11.6468	4.19499	8.25882	1.73324	-1.2147	-7.4478	7.47172	-0.830316	4.22214	10.6016	-4.59031	-10.9605	3.85078	-8.15873	3.15167	0.718674	-4.83255	7.27597	13.2359	-6.61201	0.012721	2.24821	1.25642	-14.0023	12.3083	4.24075	3.23476	4.90852	12.806	1.16893	-4.40857	-3.11477	-2.74115	2.96827	-1.40774	-1.19628	-4.86026	0.00403007	-6.93158	-5.57507	-3.09106	-3.0016	-3.71831	1.33931	-2.95792	3.44555	-3.79156	3.40642	4.84039	0.475844	-3.24369	5.61522	8.61299	4.79861	-5.31353	-7.56005	-1.61456	4.0803	2.93983	1.92079	-1.49006	-9.05756	5.59312	-6.94553	1.10481	5.64503	0.754803	-1.78798	0.546771	-0.692526	6.15854	4.89237	6.22328	
-2.6857	0.198841	-11.323	-12.6345	3.4904	22.0586	1.77511	0.649163	15.4659	6.33542	-0.178093	-5.32083	20.0674	13.9697	-16.0637	-1.6299	1.57583	-6.56356	-3.45842	-16.542	7.82549	4.97751	-14.9282	-1.44748	-11.5229	0.502842	4.94574	-18.679	-4.32236	-18.1337	-2.8497	2.73138	14.9438	-10.7227	2.50662	-10.8123	-24.3037	10.252	19.6816	-5.73399	18.8343	-5.01104	0.454922	9.3019	-16.7628	-25.3018	10.738	1.79753	0.372347	-0.614215	25.8602	-23.1799	-11.739	-5.31597	-12.7006	-26.7559	-3.69477	9.22746	1.13722	4.80696	-1.8524	5.21651	3.61888	5.11938	-0.330908	13.0459	10.8125	4.68487	6.67675	9.2067	-1.54969	8.18767	-9.18326	6.53725	-5.92328	-4.57287	-4.07102	4.25017	-10.9531	-16.7996	-7.26703	7.90522	11.851	4.08416	-7.04129	-9.49632	-5.38442	3.79033	19.1577	-12.6072	13.2712	-2.98924	-12.9729	0.247228	1.95431	6.24598	-3.1455	-13.0475	-7.8531	-13.3938	
-3.54776	-0.358483	-0.341965	-1.31874	0.903068	2.68532	-0.0966792	2.12334	3.08266	-0.0176959	0.208001	-1.21208	2.9925	1.83519	-3.17639	0.283804	-0.670891	-1.61496	-2.03734	-3.48048	0.925654	2.38947	-2.49535	-2.29202	-1.85708	0.547733	2.11482	-3.39092	-1.71099	-4.92574	-0.184854	1.67581	2.96011	-2.06887	0.500637	-3.60127	-5.14395	0.672054	3.94233	-1.24509	3.47261	-0.058684	-0.558251	2.17216	-3.9428	-4.07437	2.30783	0.133085	-0.600973	-1.82409	5.55798	-4.56099	-3.1709	-2.05208	-2.88734	-5.52231	-0.626225	1.05832	-1.18994	-1.08857	-0.792231	2.81182	0.344276	-0.873486	0.666661	1.62211	4.18605	2.45074	0.535201	2.52231	0.516835	1.25819	-1.83471	0.938874	-0.998626	0.541631	-0.710165	1.12571	-1.16485	-3.3064	0.899941	2.91479	1.61521	0.179902	-2.39016	-3.20413	-1.33824	1.35515	4.65868	-3.90583	3.58534	-2.51379	-2.24018	0.404704	0.0941588	1.82262	-0.120412	-0.6772	-1.97907	-3.10451	
0.784127	1.46201	-0.270658	-1.22167	-2.6229	0.971111	1.4482	0.724611	3.23667	2.51701	0.0809303	0.525704	0.483713	1.51082	-2.48808	-0.194641	-0.0250858	-0.689382	0.17775	0.0404525	0.231992	-0.0573935	-0.441743	-0.605088	-1.52293	0.0680594	0.278177	-0.152422	-1.05731	-1.81135	-0.340485	-0.629527	0.96172	1.05966	-0.648482	-2.60125	-3.02329	0.404413	-0.730891	0.743484	2.32736	0.65095	0.847324	-0.410188	-2.86632	-3.09417	-0.592131	0.639632	-0.501639	-1.47024	2.3122	-2.18563	-0.826432	0.601481	-0.683402	-1.94437	0.400798	0.454542	0.759019	-0.172787	-0.310472	-0.820063	0.883192	-1.00765	0.169476	0.981784	0.787854	3.96321	1.82606	-2.2494	-0.792079	-0.0691001	-1.58783	0.115466	-0.497459	-1.15909	0.662654	-0.386216	-2.12745	-0.906151	-2.2163	2.14741	2.47582	0.267563	-2.05705	-0.19668	0.0533466	-0.288832	1.07284	-0.4258	0.920711	0.093694	-0.138794	-1.20281	-0.11707	-0.619006	-1.2506	-3.0489	0.305478	-0.842578	
2.27622	1.23027	3.20502	3.22267	2.23049	-3.65974	-4.64814	5.39852	-6.51265	-1.01492	-0.198051	3.32978	-2.99034	0.764627	3.15576	-3.94441	-0.10374	6.99699	-0.156688	3.93948	-3.28182	3.23484	9.51947	5.17676	1.35695	-4.37475	-0.720603	8.37028	2.03703	5.27549	-1.64077	-0.821267	-5.33278	5.48769	-4.2923	0.160722	7.1523	-9.52672	-1.9592	1.07931	-10.3038	-0.777345	-1.37467	4.17298	8.1385	10.1149	3.17696	2.36873	3.29364	1.01615	-15.2426	4.52336	3.40625	-0.828375	-0.807563	12.8148	5.50101	-9.30166	1.77281	1.59856	4.25433	3.39664	1.8368	-1.93375	-2.88627	-2.41587	-1.69981	-0.482386	-3.05986	-0.900345	0.705364	-4.74098	1.84863	0.460642	2.81784	0.864997	2.77681	0.565934	0.805379	2.14802	2.61552	-0.366861	-4.68241	-5.01493	2.88622	5.99338	0.902089	-6.84481	-2.59196	-1.29136	-4.97702	4.29905	8.69	-4.23653	1.37802	4.43914	-1.68109	6.13767	0.927139	5.43405	
-1.53717	-0.552445	-4.0523	-7.03715	1.80746	7.36111	0.311488	1.58653	4.99529	3.89997	0.032824	-2.91073	6.68292	4.06645	-6.37948	-2.04958	-0.853738	-2.21158	-0.0643408	-5.77478	2.3976	1.35228	-4.72221	0.867691	-3.83965	-0.18191	2.91195	-5.70093	-1.76912	-5.38361	-1.80861	-0.108162	4.06938	-5.012	1.28143	-3.12502	-8.53261	3.58319	6.92695	-1.9086	8.9287	-2.22656	-0.673016	1.56454	-6.79243	-8.45383	4.28998	1.31025	0.54078	-1.09851	11.1464	-9.03527	-2.85111	-1.45301	-5.51971	-9.1762	-1.74569	2.70528	-1.68012	2.33056	-2.68351	2.07735	2.7951	4.59781	0.141691	4.36502	4.27135	0.11637	2.33921	3.53591	-1.18042	2.61444	-4.22396	0.392352	-2.90557	-2.52372	-0.748928	2.301	-3.36472	-4.94859	-3.31522	4.08937	4.9167	-1.59113	-0.865058	-3.10904	-3.08786	0.930258	7.48269	-5.25809	5.84871	-2.97222	-3.53322	-1.41722	0.200727	2.16648	0.104034	-4.60482	-3.17939	-5.7137	
-1.43975	-0.158207	-6.16812	-8.83521	2.80459	12.9015	0.667976	-0.19292	10.7547	3.25803	1.44847	-3.09484	12.9498	9.77425	-12.3986	-1.87387	-0.858424	-2.77826	-3.40796	-9.47231	3.44776	3.70127	-10.8649	-0.679633	-7.03393	0.157902	4.2306	-11.9953	-3.163	-11.7083	-3.48702	1.22548	8.87706	-7.69198	-0.376595	-6.67256	-12.7824	5.19133	12.2142	-4.38187	10.0309	-2.56207	-0.0104503	6.77904	-10.9396	-14.7495	5.11906	0.937513	-0.760053	0.296083	15.6817	-16.8412	-5.384	-4.94339	-8.02461	-16.7878	-2.42584	5.07111	0.780353	6.29759	-2.66166	3.05681	3.54391	3.52848	0.383948	10.1928	6.89878	3.0021	4.13747	7.00801	0.585486	5.24595	-6.08633	3.58347	-3.2119	-4.45959	-3.91191	3.68659	-6.87679	-10.3785	-5.38156	7.24084	7.0983	0.609375	-4.16573	-5.44288	-2.47394	0.909707	13.0613	-8.4293	8.26101	-2.12331	-9.24337	-1.21417	-0.632962	3.70978	-1.03458	-8.16217	-4.68123	-9.33112	
2.23203	-0.302245	2.96073	2.48315	-0.903584	-2.01987	-1.09032	0.0686043	-1.67142	-2.91709	0.367045	0.309655	-2.98987	-2.50961	3.47167	-0.53807	1.07212	0.497051	-1.28207	2.71894	-2.65874	0.373986	1.4054	0.0981346	1.95106	0.052266	-0.812684	2.61389	0.198433	2.81122	0.00561706	-0.607959	-2.19387	-0.520151	-0.963206	2.44256	2.15734	-0.33843	-2.86793	0.942579	-2.20489	0.0457848	-1.31993	-1.56238	1.50728	3.81623	-0.62675	-0.409597	1.10295	-0.397216	-3.49978	2.19174	2.38251	1.0761	1.68084	3.66	-0.572539	-1.35293	-1.03171	-1.35718	-0.339522	0.663925	-0.486748	-1.60816	0.287413	-1.53745	-0.430831	-0.883124	-2.03009	-1.21347	0.834157	-1.30074	3.14467	-1.753	0.269086	0.915531	-0.00769579	0.484534	2.08532	2.80822	2.35908	-1.81215	-0.124887	-0.229314	-0.0753468	2.67496	1.47851	-1.33093	-2.87237	2.71947	-2.69267	0.945992	1.9395	-0.633379	-0.419206	-0.236325	0.400777	0.897174	1.81263	0.172166	
-6.83893	-0.813485	-3.95291	-1.12631	-2.81536	1.87854	5.58032	-6.04482	10.6335	1.67964	2.25603	-3.87061	5.57505	-0.587487	-2.03965	8.40284	-0.246548	-12.2465	2.03526	-3.02399	5.12176	-3.99903	-16.5743	-8.81531	-0.519406	9.37366	2.26999	-11.4668	-3.99279	-7.90152	5.38969	3.16322	7.09713	-7.65275	5.26951	0.0435349	-10.3289	16.7201	4.56584	-4.42228	17.4553	-0.113842	-1.16291	-9.76252	-11.5766	-14.3061	-7.88895	-4.7551	-3.00717	-1.10839	24.0706	-4.49762	-8.38129	3.16804	2.51663	-20.0375	-9.50341	13.0032	-1.04621	-3.58579	-6.70378	-5.03582	-5.03767	0.960877	4.91101	3.46603	1.12748	-0.423703	2.61915	0.851013	-1.13982	9.07763	0.152826	-0.822518	-6.87889	-0.0557876	-4.45555	-1.1967	-2.22138	-7.38194	-0.13553	1.2588	4.99407	7.43761	-2.09066	-10.5907	1.1855	12.9957	2.88131	6.27321	7.39694	-3.84807	-15.875	6.14246	1.88675	-7.74036	4.47877	-9.93186	-3.54785	-9.37308	
0.26318	0.918938	-6.61054	-3.86354	1.88211	8.39294	1.60288	0.124972	7.89554	2.18969	-0.426144	-4.21251	7.41137	5.79753	-4.81198	-0.1338	0.51123	-3.09611	-1.62452	-7.34148	2.78175	2.56784	-6.5052	-0.26891	-4.14726	0.215552	3.31011	-5.92516	-2.21614	-6.389	-0.357946	1.3158	5.09206	-5.19939	0.761477	-3.21397	-9.20962	3.82532	7.38614	-3.0581	7.22076	-1.47134	-0.139942	2.77821	-6.01233	-11.0582	4.70322	0.263533	-0.901772	1.82348	9.87294	-11.5053	-4.73952	-1.49038	-5.88793	-11.4744	-1.25196	2.96142	3.04861	3.05086	0.178672	1.56109	1.14758	3.48261	1.10113	3.98912	4.65504	3.89916	4.01943	1.26353	0.76967	2.19045	-3.70521	2.25995	-2.56251	-2.61274	-3.00428	2.9001	-3.70012	-6.53969	-4.74802	4.24188	5.07831	-0.363603	-2.91842	-5.13192	-2.79975	1.31903	7.19042	-4.35084	6.00534	-3.00353	-4.47384	0.469896	-0.1116	1.40983	-1.00359	-4.73227	-5.32299	-7.36589	
0.127086	-1.09027	8.90331	11.8103	-4.94071	-15.1243	0.624521	0.271086	-12.8289	-3.86949	-1.98223	3.32023	-16.0229	-10.6702	9.59219	2.72239	-0.902668	4.76125	1.02424	12.1677	-4.83232	-3.45907	14.0336	-0.346662	6.47715	-0.71599	-5.95765	13.9633	5.08325	14.6226	1.85306	-2.42827	-9.83548	8.77531	-0.911134	6.66155	16.5245	-7.10242	-15.8562	6.24503	-12.7845	4.65583	0.801586	-4.75483	9.16631	17.0514	-8.14682	-3.62403	0.113502	-0.150698	-19.1056	17.6298	6.97733	5.43639	10.2088	21.6239	3.30809	-6.18694	-1.95082	-5.33426	3.8622	-3.32079	-2.50653	-4.43144	0.744132	-13.3835	-9.39849	-7.57339	-5.59257	-7.87422	0.446335	-4.14448	6.15212	-4.57114	6.02385	7.3227	2.53043	-3.25648	8.85702	13.2505	2.60213	-4.94524	-11.9092	-2.04564	4.89121	6.53121	4.59391	-2.90413	-14.3756	10.3619	-10.4572	2.47689	9.83858	1.12007	-1.16035	-2.14963	1.44059	8.51775	4.97107	11.0725	
-0.5093	-2.09478	-5.21632	-4.90296	0.657216	7.92325	2.36199	-0.952731	9.52713	1.88935	0.332387	-2.02162	7.62539	7.97599	-6.68623	-1.63459	0.436119	-2.9561	-0.766489	-5.69304	4.02304	3.83968	-5.58827	-0.751913	-3.6903	-1.01749	3.84402	-8.27955	-4.368	-9.13861	-2.00088	-0.217446	4.91938	-5.01759	1.50018	-5.50891	-10.5494	3.64014	8.44728	-2.75588	7.39999	-2.63649	-0.599118	3.41282	-5.30607	-10.1968	3.37479	2.3523	1.34242	0.315258	14.5791	-8.98412	-3.59207	-1.43882	-5.74739	-12.1409	-3.24187	3.72553	2.6559	3.5652	-3.36055	3.5655	1.80134	1.74658	0.569844	7.03842	4.77964	0.845646	3.22637	3.57457	-0.321029	2.73028	-4.33621	2.06865	-2.05464	-1.79059	-3.49384	2.53838	-7.05832	-6.89895	-2.98458	4.99515	6.22709	1.30914	-2.92112	-3.17721	-0.886285	0.446033	8.92744	-4.44619	6.33146	-2.19859	-6.92035	0.14748	1.15307	3.04398	-0.0550341	-5.17199	-2.13638	-6.39766	
-0.175548	0.147246	0.441514	-3.54637	0.839903	1.55443	1.61518	-1.80264	2.77497	0.284305	0.236528	-0.282991	3.95227	2.11772	-1.40671	-0.972227	1.12044	-1.44887	1.15093	-3.91435	1.2368	0.653381	-4.46074	0.937974	-2.67525	-0.083289	0.990543	-4.24549	-2.26133	-2.60052	0.149394	0.526364	3.59017	-1.63437	-0.0746655	-1.14119	-4.59184	0.780807	4.10794	-2.06331	4.38166	-1.34515	-0.601442	2.33076	-2.6623	-5.96821	3.16463	-0.850286	-0.414493	0.970532	5.81892	-3.98884	-2.9126	-2.02319	-4.07567	-5.87335	-0.907336	1.21201	0.510903	0.652125	-0.98509	0.90397	2.62877	1.12048	-0.659339	1.95759	1.91724	1.53039	1.13044	1.73422	-0.15033	0.24133	-0.83462	1.66183	-0.471977	-2.86934	-1.60352	-0.564092	-4.16699	-2.77859	-2.0459	1.94042	2.91089	-0.660028	-4.40695	-1.3422	-0.461846	-0.310558	4.68977	-0.890726	5.28986	-1.00424	-4.11454	1.39966	-0.494821	0.904458	-0.943241	-2.84083	-1.12092	-4.33984	
2.89314	-0.536024	1.5631	4.73348	-1.21329	-5.98021	-1.39903	-0.167982	-6.16519	-4.02598	-0.052248	1.09715	-5.15996	-4.41461	3.66935	0.118637	-0.751069	0.526336	3.20728	5.06027	-4.51111	-3.50876	3.81889	1.83402	4.45303	-0.858795	-2.41751	5.67073	0.447813	5.75224	1.92714	-1.36794	-4.76277	1.74467	-2.03869	3.11184	8.74216	-2.98913	-5.45966	1.76722	-6.49773	0.898789	1.45723	-3.18025	4.38676	10.1542	-4.64786	-1.37094	-0.50886	-1.67433	-7.57431	6.82742	3.25989	1.87584	3.37283	7.71522	2.02543	-3.4635	0.180203	-3.60051	1.63046	-1.92935	-0.911407	-1.75028	-0.106631	-3.75934	-4.38539	-1.88983	-2.91653	-2.32631	0.44319	-4.43938	3.3577	-1.56579	0.894309	2.20621	1.67305	-0.819987	4.4358	6.84205	2.59175	-3.95349	-4.608	-0.53488	3.10289	2.051	0.698834	-2.01266	-6.68125	4.24015	-4.28583	0.522592	4.76208	-0.861491	-2.05028	-1.87945	-0.223316	7.1849	1.94511	4.10373	
1.47025	0.0916491	1.22038	2.21054	-1.50604	-1.08412	0.058802	2.51899	-0.87708	-0.951627	0.897663	-1.70744	-1.91822	0.474757	-0.256173	0.373047	0.516992	0.899604	-1.01263	0.398306	-2.71526	0.755269	1.16763	0.702625	1.45421	-0.0390453	-0.736569	1.04664	0.0709259	1.58134	0.829882	0.372874	-0.741668	0.491089	-0.958575	-0.437287	1.60699	-0.818829	-4.30387	-0.448875	-0.308989	0.180774	1.26396	-0.0578431	-0.54512	2.41253	0.189577	0.204792	1.14591	0.375364	-0.544999	1.22706	0.369118	0.983689	0.254376	-0.591063	-0.083268	1.5415	0.344464	-0.487135	-0.253009	-0.209637	0.906543	0.228529	0.0758296	-0.260612	-1.74544	-0.754185	-1.89124	-0.217024	-0.65607	-0.431603	0.915477	-1.03619	-1.68417	0.58664	0.323123	-1.26018	-0.823902	0.035811	-0.124957	0.149567	-0.384121	0.556642	1.14416	0.573706	0.658355	-1.64705	-0.856237	-0.507426	-1.00439	-0.69455	-0.34447	-0.103262	-0.301723	-1.01097	0.198895	1.33454	0.703499	0.996966	
1.68594	-0.867212	0.937458	0.770248	-1.23503	-0.89333	-0.706131	1.18399	-0.907541	0.255611	-1.23915	0.347461	-0.679723	-0.0182516	0.762416	-1.3906	0.138858	0.0937875	-1.66707	-1.19227	-0.404039	1.34859	-1.53455	-0.25881	0.241563	-0.152666	0.0395969	0.69298	-1.15695	-0.032751	0.314178	0.193116	0.459656	1.01002	-0.328503	-1.43802	1.03966	-0.189005	-0.829415	-0.57445	-0.10911	-1.54731	-0.542232	0.113945	-0.558411	1.28116	-1.5435	1.9954	0.202639	0.932612	-0.986524	-0.826342	-1.07565	-0.815551	-0.293074	2.26224	-2.22344	-0.146244	0.505122	-0.355711	-0.772502	2.06347	-1.54706	-0.121339	-0.984468	-0.0420535	0.176829	0.680777	-1.28632	-0.338784	0.845868	-0.398962	0.33599	-0.80304	-1.5784	0.897011	0.164233	0.0595835	-1.30529	-0.983432	-0.27603	-0.488847	-2.04771	0.726158	-3.09492	0.463548	0.684243	-0.85686	-0.911887	1.17922	-0.0940625	2.36423	-0.72162	0.874157	-1.87184	-0.585559	-0.496222	0.620131	1.7261	-0.615647	
-1.62832	-0.48545	-5.62005	-8.7251	2.31199	10.4576	1.10193	0.386524	8.99063	3.02548	-1.45849	-2.70151	10.7569	8.20236	-8.17344	-2.10446	-0.227624	-1.64032	-2.90314	-9.16536	3.9384	2.20824	-6.70295	-0.804807	-5.81677	-0.330782	3.79688	-8.94283	-3.33093	-9.78228	-2.25526	0.927891	8.60174	-6.35262	0.230966	-4.21679	-12.6439	3.70412	8.53059	-3.34462	9.15379	-4.02831	0.647874	4.48172	-8.4614	-11.9456	3.18679	1.35113	0.336277	-0.0965802	12.9813	-13.7599	-3.97162	-3.79866	-6.37942	-12.8583	-1.9541	5.69703	3.29314	0.572366	-1.34422	3.45203	3.52179	3.60894	-0.660098	6.0591	5.14976	2.43857	3.9908	5.46322	-1.58733	3.82772	-4.20625	2.99781	-2.90308	-5.13884	-1.42283	1.85861	-4.83654	-8.71681	-3.57322	4.63788	7.6785	2.02522	-4.07574	-5.54822	-3.35569	1.7498	9.53853	-6.03863	8.98266	-2.0882	-6.97098	0.0758782	1.5588	2.62072	-1.75986	-7.16572	-2.74631	-7.32992	
-1.38526	0.261759	-2.84699	-3.86365	0.855415	3.96805	0.42021	1.86151	3.91612	1.65244	-0.383597	0.844189	4.2887	2.02492	-3.84524	0.595482	0.426952	-0.686072	0.0916027	-2.54042	0.306904	1.81241	-2.53718	0.567682	-1.45321	-0.604306	-0.220308	-1.75615	-3.29056	-2.96694	0.962906	0.179767	1.59441	-3.7172	-0.637968	-1.39221	-5.2696	0.684777	4.23013	-2.07793	4.37242	-1.41765	0.70361	0.715149	-4.08099	-4.93727	3.13418	-1.83677	-0.942983	-1.99263	6.45899	-4.34678	-1.7518	-1.35084	-3.34931	-7.45095	1.11972	3.12397	0.828446	1.01441	0.176065	0.970382	2.01712	1.77109	0.320764	4.26409	2.57738	0.911784	3.29427	2.08658	-0.826428	1.55523	-1.55394	1.29502	-2.91542	-1.281	-0.709077	-0.199601	-2.87363	-2.95171	-0.870568	0.617735	3.80011	0.635547	-1.06228	-2.09237	-0.550548	0.90552	4.36223	-1.18788	4.24331	-0.969268	-2.73465	0.316205	-0.738975	-0.0677492	-1.01858	-2.70658	-2.52612	-2.91003	
-0.526793	0.954696	0.702485	2.60134	-0.623902	-2.5804	-0.678395	-1.68626	-1.51256	-2.69088	1.03428	0.202751	-3.123	-3.94163	2.82159	-0.998592	0.640623	2.96734	-0.00956186	3.09306	-2.0822	-0.0357948	3.97266	-0.401555	1.38954	0.377675	-0.641966	2.14378	0.896807	4.06942	-0.469042	-0.265395	-3.43672	3.61004	-0.312366	0.676863	4.36257	-0.393783	-4.11629	0.69414	-1.97702	1.06619	-0.979017	-0.566543	3.79427	4.42185	-2.51985	-0.18694	-0.845116	-1.69717	-2.79037	2.88063	1.05727	0.605253	4.62556	4.16203	0.314034	-2.01879	-0.0575886	0.140201	1.19623	0.227566	-0.991309	-0.164349	0.504281	-2.59962	-2.22546	-0.409639	-2.49646	-2.71932	0.157516	-1.7134	2.23982	-1.98261	-0.156957	2.03088	1.36587	-1.03211	3.76386	2.92302	0.304804	-2.25759	-3.15175	1.91786	1.7809	2.50885	0.442376	-2.2981	-4.72096	1.75872	-3.33332	1.99808	2.69177	-1.01039	-2.07637	-0.279903	-0.14162	1.21349	2.35581	3.5286	
-0.0794769	-0.779414	1.95773	1.21233	-1.00125	-2.51853	-1.03604	-0.0606479	-4.11254	0.115805	-0.721393	1.55495	-2.6857	-1.20182	3.96436	0.403592	-1.00138	0.564556	1.87509	3.2051	-0.602682	-1.69417	3.21641	0.611395	0.935706	-1.39046	-0.625689	3.08134	1.07506	2.82278	-0.221254	-0.31795	-1.7233	1.62328	-0.841517	2.12554	6.28585	-2.63472	-2.20815	1.51992	-4.53098	1.58218	1.02337	-1.6421	4.22639	5.85588	-2.94894	0.0944226	0.215272	-0.649646	-4.7377	4.5872	0.576526	2.22518	2.70603	6.79674	1.44569	-1.92992	-1.49056	-1.23117	0.950469	1.25355	0.498171	-2.25151	0.931969	-2.00039	-2.61183	0.397941	-1.62698	-1.10147	0.185414	-1.70926	1.84365	0.0169618	0.55093	2.21651	0.459787	-0.756264	3.13435	4.02863	1.4039	-0.880392	-2.06329	1.67278	2.12961	1.44425	0.453892	-1.81244	-3.72955	4.5019	-3.64989	0.271925	3.37382	0.758276	0.987119	-1.17364	0.82935	0.967398	1.45324	2.40328	
1.93068	0.865542	3.54601	0.639659	-0.126952	-1.04678	0.274586	-0.986395	-1.48938	-1.08055	0.990559	0.720891	-0.725851	-1.14238	3.06881	0.644161	0.941418	0.956261	0.0384356	0.0404715	0.574455	-1.57817	-0.706975	1.50097	1.77845	0.996141	-0.675858	1.95923	0.0514913	2.16993	0.456048	0.381926	-3.04084	0.104479	1.64947	-0.37328	1.83509	-0.774047	-0.015367	-0.750122	-2.33698	0.952336	0.807571	-0.382405	0.743859	1.71607	0.125733	1.5067	-1.04967	-0.581702	-2.19876	0.338691	-1.4559	-0.41458	1.12691	2.60683	0.909985	-0.0381685	-0.264833	0.482546	-0.631296	0.603521	0.533149	0.217896	1.20957	-0.638799	-1.74458	0.410947	-0.416609	0.677325	-0.549622	-0.972068	-0.14816	-1.76508	0.198309	0.91468	1.17198	0.681968	0.896078	0.2986	0.269591	0.768315	0.667614	1.20774	0.466896	1.7146	-0.281187	-1.08064	0.215822	1.84136	-0.469667	-0.495328	0.34018	-0.304234	2.02593	0.155614	-0.226092	0.936613	-0.928784	-0.180586	
-0.80089	-1.09306	-3.91423	-4.05136	0.198411	0.940128	0.312926	0.601751	3.58344	-0.115951	-0.312008	-0.770214	2.86353	1.44385	-2.09934	-1.16373	0.268695	1.22497	-1.13457	-1.30241	-0.00405135	1.33268	-1.58812	2.80404	-2.58859	-1.28799	1.40635	-2.7698	-1.79206	-1.12757	1.19132	0.806868	1.67623	-1.73894	-0.145533	-2.57356	-3.96034	1.39182	3.25986	-0.588222	5.33368	-0.542252	-1.2408	1.30674	-1.3559	-5.75938	2.51023	1.8918	1.08949	-0.184825	5.5707	-2.43958	-2.52517	-1.29479	-0.602674	-4.91138	0.817761	1.39959	1.31054	2.70264	-0.034255	1.32405	0.813603	2.53182	0.632272	3.33061	1.82092	0.32164	2.36396	1.9466	-0.219985	0.0908054	0.16432	1.01883	0.195279	-1.99273	-1.11287	1.40646	-2.90302	-2.26522	0.173242	0.40791	1.17337	0.212178	-2.0021	-0.505209	-1.80041	0.392845	5.46452	-0.233182	2.60462	-1.77125	-1.73698	0.571849	0.40786	1.96761	0.22883	-1.30789	-2.06979	-2.05222	
-0.147552	0.871567	-3.19979	-4.33358	2.76007	6.94918	1.07908	0.481535	4.89856	1.98885	2.19942	-1.0355	7.1043	4.47473	-6.62046	-1.31489	0.0908034	-1.58576	-1.39913	-5.44217	2.39205	3.05799	-4.32481	-0.319067	-3.54141	0.973616	2.33631	-6.78497	-1.9971	-5.95808	-0.949971	0.385299	4.06035	-6.24913	0.465757	-3.89438	-8.13348	3.77719	8.35317	-1.4441	6.54412	-1.86384	-0.489453	0.831735	-5.4832	-7.37116	4.38675	0.957133	-0.104573	-0.877406	9.06488	-8.76145	-3.31161	-3.44815	-4.85422	-9.09059	-1.73667	2.24206	0.853004	3.12107	-1.44446	1.44607	2.23568	3.01748	1.37634	4.012	4.9416	1.41257	3.21607	2.35282	0.294872	0.859709	-2.62643	2.38551	-1.32216	-4.18609	-0.323722	0.787369	-3.49886	-5.51826	-1.75001	0.922374	3.56952	1.20519	-2.68248	-2.4609	-1.88411	0.396973	7.31009	-3.41294	3.49824	0.616711	-5.35671	-0.858647	1.78369	2.44455	-1.68171	-2.76477	-4.29437	-4.63967	
