-0.920679	0.411328	-0.500235	-0.225508	-0.529028	-0.740774	-1.48186	0.723682	-0.316529	2.74018	1.22845	-0.158835	-3.81574	-0.1911	2.46006	1.58707	0.53223	-2.7376	-0.293323	-2.08198	0.726047	0.844723	-1.11865	-1.08027	2.66763	4.13205	2.61938	0.794705	-2.82373	-0.72409	0.214816	-1.00007	1.11561	0.320493	1.39039	-1.86073	-2.01029	0.203906	-1.33793	0.102069	
0.586404	0.112822	2.08404	1.28569	-0.736937	-0.10322	-0.612434	-0.452185	1.36409	-0.695573	-0.0857113	-0.845192	-0.532227	-1.35063	2.24656	-0.786407	-0.599044	2.00863	-0.355633	2.25026	-1.12157	-0.0127399	1.93447	-1.19887	-2.69923	1.73454	0.965606	-0.743317	0.645195	1.15787	-0.421648	0.351155	-1.5055	-0.637491	-0.73874	-1.6941	0.386118	-0.889251	1.66211	-2.15728	
0.525598	0.484591	0.334766	0.590827	-0.27484	-1.36242	4.64148	0.187394	1.95938	-6.58572	-3.21252	6.77918	4.1047	1.81955	-2.1504	-6.89483	-0.162792	4.12592	-1.43467	2.41437	-1.2511	-1.5983	-0.0272756	2.30959	-8.26035	-5.5416	-3.24852	-2.24397	6.27322	0.464329	-0.385124	0.637137	-3.75146	-0.34385	-2.8374	3.54535	2.73486	2.47727	5.27413	-0.949279	
-1.58154	-0.445034	1.58663	4.28346	-0.576209	0.50204	3.8371	-0.362719	-0.691593	-4.42445	-2.66364	3.62794	2.42602	2.51229	-1.71437	-4.29738	0.301585	2.58307	-1.44181	3.05782	0.512851	0.136381	0.108612	2.6435	-6.43044	-4.37019	-2.81662	-1.6485	5.86931	-0.284301	0.0656524	1.63133	-2.76647	1.41281	-3.07508	1.45357	1.32854	-1.1741	2.85137	0.479229	
1.06318	-1.34707	-1.0003	1.04022	-0.0904844	1.30037	0.225724	-1.86297	1.26343	2.03158	0.488056	-1.85539	0.819911	-1.18754	0.829943	1.56008	1.46207	-0.491506	1.23706	-2.00841	1.42326	2.70767	-1.41115	-0.495578	0.67516	1.58856	1.50613	0.920082	-1.25236	-2.5853	0.519777	0.947544	-0.0976149	1.1667	-0.402939	-0.437039	-1.07435	-1.6753	-1.49541	1.63125	
1.35329	-0.333217	1.43904	3.31271	-2.63894	-1.94652	7.08972	0.643879	4.67042	-12.0693	-6.62122	9.43771	5.58286	3.98102	-2.12898	-6.96923	-1.1285	4.50539	-0.206995	6.38007	-3.68601	-1.65149	-0.514752	4.53663	-14.4486	-8.34293	-6.77473	-1.09704	10.56	3.95979	-0.647531	4.01771	-2.36755	-3.91	-5.0742	5.46342	1.69991	4.46018	6.58608	-2.93902	
-1.55315	-2.38144	-1.96522	-1.30817	2.12862	-1.00783	-7.2104	-1.46437	-3.79013	9.69283	4.34678	-10.149	-5.86768	-4.9797	0.215053	5.78712	0.420772	-2.69426	-0.260453	-5.00439	4.21739	0.839541	-1.00422	-5.26691	11.4403	9.24484	6.76459	1.80466	-12.1954	-3.63041	0.120725	-1.4907	5.38856	1.95217	2.80325	-3.35939	-2.24207	-2.52733	-4.17104	2.53023	
-0.162589	1.25504	-1.16452	0.0212854	1.60438	1.82944	-2.65939	-0.256182	-2.42444	5.07609	1.16703	-4.34433	-2.17622	-1.4684	-0.616878	2.78637	-0.0121577	-1.34246	-0.0346425	-0.419262	0.361242	-0.416952	-1.78294	-1.09001	4.3727	2.58373	1.32434	1.50064	-4.11711	-2.23456	1.60473	-0.422489	1.94999	1.58386	1.44079	-1.23919	-1.18559	-1.07074	-4.67961	0.572152	
-1.52917	0.822012	0.00138247	-1.74203	1.77372	2.5832	-2.39772	-0.963651	-1.55076	2.8185	2.45099	-4.03697	-2.32357	-0.347375	0.00729435	3.53187	-0.217097	-1.96308	-1.72206	-0.084387	0.45166	0.289558	0.711422	-0.75925	4.87508	5.37806	2.65504	0.338342	-5.2651	0.592788	-0.547509	-1.25998	2.22405	0.149379	4.1243	-2.69926	-1.55176	-2.0839	-3.53057	1.45066	
-1.06544	-2.221	-2.9136	-1.92717	0.340762	0.749617	-5.90985	-1.18896	-2.98769	9.03927	4.33738	-9.66248	-6.19331	-4.57456	1.48148	6.85564	-0.124344	-3.83088	-1.60237	-6.17192	4.1806	0.730407	-2.96533	-3.6884	12.5712	9.53732	8.16318	3.59191	-10.0597	-2.90738	1.93656	-4.75107	3.30116	2.32673	2.88291	-3.93963	-4.09846	-1.88007	-9.53953	1.58152	
2.78694	1.39323	0.890997	1.86385	-1.94457	0.290609	4.66021	0.749562	2.46206	-8.45958	-5.01624	9.33464	4.91828	4.33881	-3.02092	-5.88387	-0.952972	5.09944	-1.38683	5.7517	-2.75868	-2.10497	1.24092	5.16348	-12.4814	-8.27396	-6.45553	-1.37551	10.9472	2.04023	-0.582043	3.06956	-3.45797	-2.35668	-2.91325	5.02101	1.68908	1.84059	7.29642	0.166807	
-2.07295	1.79519	-0.333826	0.472528	-0.115428	2.04965	-1.25097	0.970216	0.264476	3.62329	3.00963	-4.04191	-3.23647	-1.35523	0.00484518	2.69504	-0.382756	-1.97475	-0.0404046	-4.3407	0.687833	-1.26604	-1.11666	-0.897015	4.73401	3.26334	2.67365	-0.000158822	-4.30997	0.0115936	0.638961	-0.449909	0.273275	0.85722	0.985681	-2.07953	-0.370803	-0.349193	-2.92101	1.1221	
0.312985	-1.76686	-1.49643	0.723085	4.30304	0.0431174	-4.69794	0.656739	-4.13913	6.18869	3.61851	-8.65656	-4.18669	-4.30975	2.58289	6.14059	-1.1547	-6.06394	1.58682	-5.14724	3.12287	0.551503	0.00360439	-3.88479	9.13525	8.2099	5.83796	2.38971	-7.75221	-2.07174	0.618058	-3.28355	2.82186	2.2058	3.42672	-3.05253	-2.75348	-1.9506	-7.14013	2.43871	
1.58333	1.04939	2.87937	0.462502	-3.10865	-1.66802	4.09432	1.05521	3.27433	-9.67495	-6.92446	10.7798	5.38242	2.6924	-2.13289	-6.55552	-0.325975	4.7037	-0.0372565	6.48098	-2.72822	-3.6825	1.08356	5.35509	-13.9872	-8.5861	-7.09062	-0.666179	9.27646	3.0311	-0.0873599	2.87372	-3.22207	-1.33336	-3.63581	3.98494	3.21609	2.94303	4.93836	-2.64958	
0.807052	-0.300012	-2.74802	0.209742	0.727207	-0.226206	-4.07166	-1.26649	-2.81083	5.02677	4.73344	-6.19978	-4.46789	-2.80809	0.416521	4.65483	-0.996213	-2.37389	0.980063	-3.31379	1.77185	0.0774338	1.63836	-3.30888	9.14385	7.81384	4.45989	0.861133	-6.33391	-0.879396	0.664063	-3.30409	2.98913	2.96017	1.88836	-2.79651	-1.77721	-0.76122	-4.09249	2.86288	
-0.799032	1.16793	1.14806	0.988008	-0.12849	-0.0855584	2.43264	-0.970218	0.692789	-5.10296	-0.800612	7.02645	2.17886	1.40883	0.389498	-2.34594	-0.327306	0.882554	0.793988	1.61363	-0.224067	0.199803	-0.533826	1.78837	-8.71412	-6.98687	-2.19699	-2.6457	3.91773	0.00636818	-0.759074	1.40853	-1.32638	-0.446812	-0.570956	3.97631	-1.29071	3.58436	3.62358	-1.5722	
-2.03715	2.2282	4.88234	3.91568	-5.22299	-4.30757	11.4269	-5.42514	3.83362	-15.1074	-7.37199	11.4161	4.0526	0.0355267	-2.36729	-3.63556	0.156472	0.4118	1.01958	9.89449	-1.7209	-7.93312	-5.84435	-0.097637	-14.3306	-5.42137	-10.3288	-4.2226	11.9768	5.12153	1.65315	5.57347	-4.43182	-4.43158	-3.3894	11.1907	4.11782	11.7871	3.89461	-4.07383	
2.29116	1.38873	0.589068	0.0298393	-2.59907	-2.31368	3.84599	-0.140116	1.85488	-4.47465	-3.21043	4.64179	2.97608	1.72373	-1.22248	-3.17391	-0.415271	2.49493	-0.715297	3.22575	-1.68731	0.126304	-0.483349	3.11596	-7.57647	-6.59174	-4.99942	-1.17981	5.91884	0.751826	-1.42476	1.975	-0.75086	-1.78145	-1.14443	2.866	1.85559	1.89625	3.10359	-1.45072	
0.947132	-0.88537	1.31238	0.810235	-0.639043	-1.70824	2.04598	0.182832	1.83156	-2.16466	-0.569239	2.10572	1.45949	0.819629	-1.8859	-2.58445	1.48335	3.11344	0.979991	1.38834	-0.911098	0.16737	-0.557523	1.6258	-3.14203	-4.92297	-3.03435	-3.6586	3.78068	-0.20259	0.150222	0.984368	-1.49082	0.0753725	-0.923974	2.00425	1.75296	1.65788	2.49118	-1.57145	
-0.504513	-2.33956	-3.75984	-2.45034	2.02024	1.78274	-7.33906	0.292538	-2.33549	10.1353	4.78899	-8.44474	-4.20741	-3.82338	-0.357226	10.0005	-1.87354	-4.23941	-1.43629	-6.15749	3.14386	1.89494	-2.41075	-4.69635	14.0356	11.494	6.74125	1.98587	-10.8374	-0.640064	0.423909	-4.51028	4.30289	0.876009	5.6715	-5.43806	-2.57695	-2.93166	-8.27618	1.41707	
-1.27704	-1.69906	-0.461574	-0.133469	1.52919	1.69142	-4.20093	-0.854623	-1.24034	4.27881	4.48985	-4.49836	-0.922128	-1.75036	-0.356238	3.63379	-0.200554	-1.41529	-1.03964	-3.83558	1.59327	-0.00157179	-1.10894	-3.96229	4.94513	5.23857	3.03351	2.03615	-6.37432	-0.313096	0.52935	-0.758679	1.03602	0.757849	2.66773	-1.36874	-3.53243	0.484841	-4.31663	0.844323	
0.704649	-0.20042	0.300692	1.54918	0.0419831	1.05602	-0.0821909	-1.26111	-0.133578	-0.645651	0.515317	1.06397	1.22953	-0.00850344	-1.1794	-1.65617	0.0717421	1.95612	-1.12729	0.455515	-0.463482	-0.791867	0.997624	2.53821	-2.99861	-2.16346	-1.19655	-0.544293	1.71109	2.15276	0.993632	1.55496	-0.558807	0.921394	0.973416	-0.821114	-0.660314	0.75561	1.10145	-0.987729	
