0.81929	-3.21756	-1.29745	-3.73127	1.56793	-3.4744	-0.321102	-3.98742	-6.21756	-3.46088	4.29165	-0.433586	-2.29613	-3.92732	-6.70649	4.73969	5.1351	-1.23502	-0.754049	-4.65988	-10.6477	-2.07522	-6.94546	-3.81534	-6.35601	5.11061	-6.08626	-5.56532	0.220338	1.45224	-6.4973	-0.726289	-5.03375	-5.55941	-6.15049	-11.0816	5.45123	1.45468	-1.20109	0.245674	5.76595	-2.42057	-2.20155	-5.10371	-4.64042	-8.55653	8.26791	-0.763042	1.04605	-1.92027	0.659016	3.32596	-2.821	1.81595	1.48609	4.24935	-5.1709	4.45499	5.5893	1.67263	
-0.944779	1.88832	1.12999	2.96401	2.1777	3.20911	3.57945	3.64635	4.24419	5.58858	-3.45886	0.667663	3.55738	3.78898	5.70909	-5.12489	-5.73085	2.71737	-0.361505	3.42926	9.55234	1.21872	7.72592	5.52808	5.21764	-4.5954	7.37783	3.45101	-2.74921	-2.8	7.8967	1.83273	3.47452	5.05366	8.88141	10.0896	-7.21985	0.00578332	-0.130417	-0.356093	-5.21339	-1.11856	2.65318	5.06204	6.20787	7.1562	-7.25548	2.60316	0.973856	3.63134	-2.24876	-4.04825	1.59216	-0.489095	-1.61582	-4.29676	4.64087	-3.01697	-5.14369	-3.87083	
-1.13127	1.53254	-0.284593	0.798859	0.0263567	3.02933	0.158988	1.66841	1.58751	1.4545	-2.32035	-1.28298	1.00661	4.32656	2.30629	-1.3886	-2.75396	1.44036	-1.9308	0.891936	4.6906	0.821736	3.60787	2.62801	5.50772	-2.11607	3.07497	-0.0799133	-0.314393	0.874723	2.48688	0.597424	-0.347604	0.947042	2.1473	4.91822	-3.73695	-0.067792	0.623725	0.368867	-1.25951	-0.628486	0.371392	2.14827	2.41119	2.14923	-4.3531	0.48809	-1.50709	0.47471	-1.19112	-1.93113	1.84468	-0.105824	-1.12788	-2.94206	1.01014	-0.587995	-2.11968	-0.43166	
0.619232	0.222046	1.04844	0.708579	0.28437	0.157897	1.73973	-1.04355	-1.67398	-0.289584	-0.31896	1.2098	1.3381	-0.0804897	0.957606	-1.9696	0.540522	-0.826987	0.177963	-0.683322	0.571687	0.493936	1.16516	-0.224926	-0.533418	-1.15405	1.50842	-0.320683	-0.253612	-0.596851	1.26304	-1.94227	-0.346059	0.160224	-0.741364	-0.0490295	0.102934	0.364544	-0.665987	-0.283231	0.52651	-1.31219	1.23413	-0.446981	0.966277	0.106182	-0.594285	-0.763733	-0.664126	0.88596	-0.780247	-0.801482	1.813	-0.636698	-2.4039	0.713546	0.949597	0.296254	-1.33828	0.320217	
0.289436	0.468654	1.00503	2.76735	-1.13611	-0.203747	-0.592288	1.46634	2.45202	1.18652	0.109734	1.00972	-0.501833	0.0434364	0.502029	-0.481721	-2.01734	1.47891	1.51375	1.83355	3.33474	-0.0512754	1.65916	3.39256	3.13147	-2.41907	1.30994	0.78744	-0.178449	-1.81909	2.14173	2.10684	1.60227	1.16313	1.1995	2.90274	-4.2831	-0.378433	0.0337621	0.40435	-2.7391	-0.153294	1.24519	0.765278	0.924363	3.73296	-2.13835	0.842775	-0.880946	0.220261	-1.24992	-1.20688	-0.260619	-0.0213736	-0.48791	-1.24423	1.48894	-0.751841	-2.86033	-0.229761	
0.446203	1.66297	0.64086	0.69579	0.00209336	0.820478	0.0719845	-0.361665	1.44111	1.8454	0.330259	-1.44759	1.55606	0.938392	1.48134	-1.79453	-1.12795	-1.63023	-0.868168	1.33115	3.48976	0.907942	1.63508	2.7847	-0.487644	-1.58184	2.13885	1.5484	-0.348919	0.245557	3.57019	0.734604	-0.447729	1.22906	1.61611	3.06973	-0.972803	-1.61971	-0.529067	-0.207481	-1.16007	-2.36627	-0.265079	0.15689	1.43374	0.846803	-1.27054	-0.249753	0.342784	0.271801	-1.18823	-2.26306	-0.476706	-0.958207	-0.557058	-1.36876	-1.04689	-1.893	-1.23306	0.0902446	
-2.30545	-2.46657	-1.32993	-4.33306	-0.270974	-2.56323	-0.403608	-0.582803	-5.67086	-3.88156	2.59171	0.843832	-1.44046	-4.10914	-5.8827	3.75507	4.30446	-1.05146	0.896012	-1.34179	-7.86855	0.917049	-4.91139	-4.1378	-4.95037	4.45292	-4.35937	-2.92295	2.40703	2.27619	-5.67945	-1.2983	-3.24654	-4.14133	-5.76711	-8.61723	5.12778	0.739355	-0.473005	-1.64403	2.98418	-1.35611	-1.60422	-3.11084	-3.74062	-5.6077	5.18212	-1.569	-1.02237	-1.7851	0.987216	3.16145	-3.7985	-0.210624	0.856769	4.58572	-2.32957	2.82611	4.6198	-0.287246	
-1.61191	1.71731	2.56126	4.11365	-1.51181	1.12907	2.82191	1.70717	4.71924	2.83295	-5.21261	-0.69071	1.56722	5.02816	5.87416	-3.43127	-4.3639	2.53783	-2.40172	1.69859	7.47886	0.679398	5.22946	5.45575	3.28808	-5.27032	4.87439	4.78676	-2.03882	-3.4907	8.04451	1.0387	3.04194	4.34932	8.54083	10.3505	-6.37657	-0.916005	0.0485089	-1.22788	-5.01443	2.1696	3.35676	1.38458	5.91816	7.59031	-6.80412	0.719095	0.64406	2.63069	-0.546905	-2.39977	2.006	-2.16118	-1.30369	-5.85446	3.0243	-3.56369	-7.0417	-1.18382	
-0.815337	-2.6267	-2.80213	-3.9193	-3.09098	-3.0405	1.92451	-1.5245	-5.47933	-2.54497	3.75746	-1.93757	-1.79237	-4.94259	-5.12769	2.70519	4.44368	-1.1116	-0.548388	-2.90038	-7.37607	-4.02232	-5.49122	-3.95834	-6.35958	3.08391	-5.18802	-4.31182	2.21602	0.648201	-7.40295	-2.25345	-1.47709	-5.44595	-7.59121	-8.637	5.40131	0.947826	-1.42824	-1.6705	2.54582	-0.491798	-2.10164	-4.68136	-3.78839	-7.97039	6.4115	-2.0514	0.334897	-3.64478	1.46542	3.68917	-1.39561	0.94232	1.51536	5.45191	-3.33782	2.56977	4.86337	0.98649	
1.83469	-1.28593	-1.44341	-0.140789	0.414842	-2.2792	-0.568238	-2.16481	-2.4171	-0.251945	1.58141	-1.49675	-0.430474	-4.37639	-3.43811	3.35117	4.00347	-1.16711	0.971804	-1.50972	-4.95835	-0.314962	-4.12706	-1.38108	-3.29903	2.46984	-3.55333	-1.07242	-0.0759732	-0.275552	-2.75824	-0.407804	-1.92971	-1.16136	-3.81156	-4.3013	4.38563	0.706751	-1.39988	-1.51793	2.53182	-0.332885	-1.23323	-2.57634	-2.53726	-3.38467	3.49495	-1.24409	-1.0215	-2.69241	0.17471	0.706644	-1.65708	0.444041	0.737984	2.19137	-2.25854	0.0390893	2.85412	1.4087	
0.0606962	-2.09035	-3.50485	-2.91485	-0.451608	-1.04208	-2.59726	-2.50579	-5.89676	-2.7861	1.82344	1.70318	-1.92606	-2.64401	-5.42579	2.62634	4.30333	-2.81712	-1.22238	-1.72459	-8.15591	-0.72921	-4.71671	-4.16033	-4.95398	1.54566	-2.61683	-5.03575	0.317282	2.82082	-5.15453	-0.904877	-3.70658	-5.25343	-6.42317	-9.71143	4.6402	1.87517	-2.19789	-1.32135	3.49454	1.39395	-1.85569	-2.80897	-4.10835	-4.38242	5.06873	-0.502996	0.131387	-2.45686	1.17973	2.3205	-1.12339	0.926258	1.94326	4.41949	-2.59471	2.49565	3.95265	1.24822	
1.60477	3.71481	-1.79312	0.521076	-0.560959	0.320786	-0.780517	2.25665	0.813167	1.74878	-0.75933	-1.75232	0.911908	2.05751	3.07716	-3.80259	-1.28114	0.221478	-1.6783	1.23501	5.2239	-1.1023	2.82332	3.61163	2.46743	-1.24873	3.34244	1.13062	0.430932	-1.2042	3.26477	1.1172	0.73238	1.60794	2.48327	3.88785	-4.29913	-0.619877	-0.249581	-2.32925	-0.893336	-0.504957	-0.333502	1.27886	1.97609	3.39817	-2.78072	0.80718	-0.760813	1.30328	-2.76363	-1.48169	0.393487	-0.616104	-0.625217	-4.72053	1.90388	-0.959617	-2.61499	0.618102	
0.48877	5.45959	3.98108	4.37309	-1.50014	5.07784	-0.181035	4.11251	3.15126	4.44093	-6.04114	1.10186	3.56871	5.2782	8.6467	-6.09049	-6.97951	1.83249	0.13717	4.46647	13.34	1.36198	7.50767	7.56138	6.86993	-5.86013	8.26614	4.52374	0.149477	-2.9099	9.95029	2.05326	3.78805	7.16827	10.2061	13.3208	-8.55855	-0.71189	-1.47932	0.0377154	-6.57278	-0.0952768	5.14264	5.89129	5.76458	9.6301	-9.53065	-1.29466	0.545338	1.25841	-2.11778	-3.79319	1.70079	-0.813739	-1.54853	-5.26492	4.30595	-6.2645	-5.40912	-1.70169	
-3.22158	-1.62084	7.00572	-2.83963	-3.07748	-0.875177	0.595718	-5.01363	-6.01551	4.85452	-1.56524	4.16122	4.2583	3.10689	3.53268	-1.83946	-5.5813	-0.418874	6.59886	-1.19391	-3.47419	5.55362	2.05	-4.22401	-1.16021	-0.0308016	-5.17825	-4.05473	-2.30555	-4.4862	-0.216542	-0.703883	2.51656	1.83169	3.38921	1.5246	-0.911683	-0.845392	-3.38298	0.657612	-4.81138	4.60655	-5.73107	-4.18469	-6.72855	0.279812	-0.166916	-11.8292	2.55092	-2.23173	3.94846	-10.5615	1.51317	1.71697	4.90708	-7.37237	-10.8763	2.60028	4.84547	1.64341	
-0.986927	-5.58541	-2.69948	-4.8214	-1.476	-4.46107	-1.19944	-5.95157	-6.03072	-3.7491	5.87583	0.256743	-4.20582	-6.67189	-11.5245	5.58949	7.07666	-4.10342	0.678973	-3.4136	-12.8845	-1.77162	-5.52589	-7.26892	-7.71424	5.69846	-7.84279	-5.0408	1.45753	4.66059	-9.92203	-2.261	-3.82154	-5.75013	-9.22631	-14.4021	6.6373	0.21322	1.70278	-0.691585	6.6937	0.065559	-3.46819	-4.28831	-3.79894	-9.62194	7.9708	-1.31246	-2.54278	-5.24796	1.65945	6.0065	-0.977301	1.65563	2.8478	5.78936	-5.41269	2.42435	7.85145	1.6611	
-1.80401	-2.81049	-1.58893	-1.7317	0.971052	-0.719508	-0.603691	-1.39855	-1.66117	-2.796	1.34923	-0.0692552	-1.50832	-3.46757	-4.53228	3.77277	4.94587	-1.41268	-0.0759733	-2.09211	-4.39579	0.0458012	-3.7844	-1.73795	-3.82431	4.81805	-3.87905	-3.48618	1.69484	1.72821	-3.63777	-0.368109	-1.23446	-3.51445	-3.01242	-6.75728	4.23788	2.49746	-1.3851	0.911666	3.87494	-0.269929	-2.10241	-1.67227	-3.99068	-3.98659	3.59465	-0.690266	1.27892	-0.812858	1.44656	1.51573	-1.09685	0.90576	0.215471	1.07216	-2.6541	2.55708	2.72693	0.745996	
0.455783	-1.0405	-0.238083	-1.03544	1.24832	-1.33704	-2.54869	-1.25741	-1.42572	-0.972192	0.291864	-0.44841	-1.00796	-0.00413079	0.0601866	-1.0824	-0.0666906	-1.52596	0.140618	-0.501816	-1.69048	1.26257	0.307515	0.46678	-1.61045	1.05126	-0.486236	-0.384973	-1.02834	-0.546453	-0.392897	-1.0761	0.590863	-0.653274	-1.46302	-0.0728404	1.266	0.643625	0.338068	-0.236741	0.955539	-0.659283	-1.18458	-1.40453	-2.47727	-1.0802	0.39014	0.334223	0.761455	0.354796	-0.960305	-0.970727	1.80706	-0.344192	0.133123	0.431384	-0.476938	-0.403984	0.866941	-0.26825	
0.702455	3.69166	2.84294	4.06399	0.0126004	2.25019	-0.623922	5.00529	7.11899	7.15759	-5.94334	0.418639	0.135832	5.85975	8.3177	-6.19464	-6.44592	2.61588	-0.573652	3.81084	11.8898	1.13535	6.88331	7.72901	8.75096	-7.14993	6.22815	5.25183	-0.795976	-3.40251	9.50843	0.937235	3.85746	7.02064	9.1523	12.8323	-7.67104	-2.03487	0.734668	2.18133	-6.95147	-0.458335	5.36142	4.68998	5.46287	8.40738	-9.02512	0.580752	-1.65623	2.61018	-2.18381	-4.73333	1.87433	-1.02933	-1.07254	-6.50728	5.73986	-3.50892	-5.2975	-2.38547	
0.808162	3.10246	1.16825	-1.67298	1.52083	1.37414	1.47909	2.51856	3.51488	3.02255	-1.71336	-1.68852	2.38657	1.46211	3.3267	-1.15383	-2.54961	1.96798	-1.1045	2.07777	2.64155	-0.918265	2.12869	0.579432	-0.152855	-2.17168	1.40476	1.16433	0.523481	-1.51111	4.8408	2.70596	-0.655134	2.53986	4.26334	4.40719	-3.00281	0.223435	0.698624	0.403621	-2.00645	-2.19481	1.0805	0.594239	1.77849	2.88362	-2.61431	0.77689	1.32316	3.00917	-0.951114	-0.234	-0.588049	-0.872907	-0.983912	-0.705358	1.8973	-0.160435	-2.36955	-1.3974	
0.112663	1.86119	0.545769	2.89283	-0.245422	3.2278	1.07378	2.96968	5.04191	3.07126	-4.34893	0.889838	2.08868	2.98055	4.58361	-3.91257	-6.22703	2.21783	1.00152	3.44535	9.15388	2.53165	6.18054	3.46417	5.60241	-2.83614	7.04608	3.69941	-1.19745	-2.3503	6.22338	3.00785	2.43486	4.98709	7.15527	9.28729	-4.39967	-0.794687	0.543834	1.60459	-5.11589	-0.864491	2.46935	2.44215	3.81801	6.19326	-5.98018	2.31482	0.163133	1.69796	-2.32748	-2.92227	0.945977	-2.6205	-1.01511	-3.97417	6.12296	-3.18075	-4.62596	-1.37964	
-1.91428	1.94581	0.459202	1.76708	-0.496086	0.943688	-0.337904	0.119493	1.11353	-1.70299	-0.918171	-0.565829	-0.264127	0.602534	0.493602	-0.00892966	-0.878508	-1.17939	-1.1983	-0.646511	0.795512	0.486812	-0.579037	1.52447	1.6288	-1.70012	1.47384	-1.02982	-0.708993	2.21613	0.827553	-0.0710505	0.060508	2.0389	1.04107	0.384786	-1.04798	0.277586	0.334899	-0.0771066	-1.78992	-1.58508	1.28399	0.237663	1.20879	2.00491	0.18141	0.401924	0.146608	-0.774208	-1.76322	0.284377	-0.540417	-0.235911	-1.38279	0.0584494	-0.467533	-1.14625	-1.21173	0.65424	
-0.320062	-0.623829	-1.97299	-1.18825	-0.332704	-2.10991	-1.36326	-1.18789	-1.37242	-2.77143	2.42736	0.282191	-1.23755	-1.44624	-4.59092	2.18642	4.29294	-0.186094	0.079744	-2.29694	-6.06655	-0.842381	-2.46645	-2.91015	-3.45556	-0.354522	-2.76366	-1.30512	0.0496705	0.847905	-4.51902	0.500023	-1.41743	-2.93399	-4.52737	-4.84854	3.7819	1.07293	-0.948613	-0.142006	4.01161	0.574604	-1.60324	-1.8144	-2.84319	-2.57533	3.97043	-3.01142	0.120586	-0.962059	1.01814	0.668317	-1.98924	0.0630498	0.785773	1.96069	-2.27092	1.74168	3.24564	0.039113	
-0.286246	0.987204	2.53007	1.50866	1.4799	0.413272	-1.59521	1.36904	1.98902	2.47827	-1.87195	-0.230023	-0.70457	0.165977	1.0312	-0.0279324	0.502758	0.562777	-0.450293	1.3476	3.51434	-0.711029	-0.0114057	1.24787	1.98663	-1.38159	1.1846	0.761036	-0.210449	0.737923	3.40788	2.11756	0.411101	0.969216	2.10686	3.02715	-1.72315	-0.689187	-0.0992846	1.41052	-1.52347	0.813179	1.80993	1.08613	0.00980864	0.717093	-3.24748	1.89034	1.3671	0.077666	-1.98288	-2.73718	0.29807	-1.33221	0.250735	-0.890736	0.505018	-0.712864	-0.65163	-1.30653	
-3.49292	-1.39635	6.42716	-2.70957	-2.49715	1.02859	0.966837	-6.12987	-5.84053	7.53707	-2.86131	4.04128	6.23525	5.25296	8.27161	-4.6057	-6.25017	-0.432268	5.51407	-0.21808	-1.62207	3.41317	1.96371	-4.74432	-0.292955	-1.30067	-6.71411	-4.98953	-5.72516	-3.50546	1.29135	-1.20999	2.33232	2.90455	6.29054	3.05285	-0.684654	0.522635	-5.75233	0.0233284	-5.42518	4.10734	-5.44881	-4.20361	-5.60296	-0.113792	-3.78376	-14.3233	-0.0416213	-5.07031	3.7528	-8.81662	0.753509	0.405795	4.63559	-9.90493	-9.46664	3.09034	3.63471	-0.777451	
-0.0810629	-2.34684	4.20881	-1.40935	-1.10443	0.534022	-0.642878	-4.24982	-4.6936	2.327	-0.808861	1.80082	2.83253	-0.154713	3.96472	-1.32716	-2.25774	0.385545	2.907	-0.369448	-2.10857	1.74042	-0.692974	-1.71841	-1.15681	0.257593	-3.93744	-2.89398	-6.03915	-0.205164	-0.066564	1.0427	-0.588619	2.34467	1.60261	0.435636	0.083487	-0.185733	-2.17583	0.278156	-2.36075	1.91596	-4.71633	-2.29557	-1.20672	0.361267	-1.14052	-8.44046	-0.368962	-3.15143	0.557387	-5.59917	-0.362377	1.6941	0.895709	-3.76344	-4.89088	1.14833	3.23444	0.732043	
-0.221568	-0.873299	0.754161	2.49589	-0.512833	1.44054	-1.62493	0.489323	3.36561	1.87547	-1.75943	-1.67943	0.216505	2.77664	3.45834	-1.18472	-1.11646	0.159173	0.134032	2.89496	2.29122	0.93913	1.81392	0.268497	1.88615	-2.53329	2.27562	1.54226	1.27648	-1.53863	1.33303	2.00294	2.14984	1.50637	2.60575	4.71344	-2.70768	0.716509	1.40557	1.34584	-1.87036	-0.676326	1.0248	3.45785	2.22868	2.62435	-2.20233	0.149488	0.558698	-0.180751	-1.56043	-1.81623	-0.406503	-0.688802	0.483768	-1.33353	1.93988	0.245586	-1.95942	-0.0994199	
0.535419	3.29994	0.735991	3.79894	-0.793577	0.970157	0.306348	1.60704	1.7994	3.36008	-2.48495	-0.727186	2.36088	2.65209	4.55216	-2.8514	-2.47682	1.70204	-0.315944	0.741901	6.68381	0.070322	3.3227	3.44705	1.65812	-4.58437	3.27638	1.51042	-1.23868	-0.859167	4.60394	-0.178255	1.52853	2.50735	5.34874	6.48885	-4.17185	-1.11114	2.42968	-0.12183	-3.76979	-0.967169	2.61065	2.63716	3.8391	5.16419	-4.84746	0.763383	-0.422587	1.99947	-1.71388	-2.20382	-0.22265	0.393864	-1.96232	-3.09279	3.18505	-2.59421	-5.40675	-2.55777	
0.484493	-2.00028	-0.639638	-2.70972	-0.150803	-1.08821	0.751988	-2.69874	-3.02157	-4.27231	3.46411	1.63233	-1.49812	-0.849773	-4.71713	3.11689	5.2058	-2.17278	-0.308167	-1.32329	-5.70753	-1.47402	-4.77929	-2.25896	-5.37849	0.920041	-3.01679	-0.973116	-2.12876	-0.369038	-5.92661	0.57341	-1.89983	-2.40228	-4.81727	-8.99535	3.11988	1.51442	2.58862	0.159562	3.73982	-1.09808	-1.49726	-1.98132	-2.58895	-5.0338	4.02505	0.56661	0.325001	-1.6437	1.05663	2.31483	-1.7271	-0.493643	1.46151	4.77416	-2.10191	1.37684	1.88573	1.14754	
-1.84726	3.06565	2.33614	4.34261	-0.841788	3.22604	-0.312312	2.13773	1.89782	3.71893	-2.96295	-0.618988	1.34422	2.64074	5.77275	-3.67772	-4.80071	1.92088	-0.80923	2.60488	9.74095	-0.0621064	4.78459	3.73859	5.1384	-2.9216	5.6041	4.08523	-2.71845	-3.27611	6.26062	-0.153256	3.30413	3.35248	6.22415	6.30195	-5.84832	0.439885	0.488116	-2.35927	-4.42181	-0.598092	2.4994	2.27045	3.46152	6.70191	-3.99603	0.241253	1.14009	2.19685	-0.917277	-3.58008	2.34664	0.665157	-0.800593	-2.7469	1.85811	-1.90925	-3.92627	-1.15352	
0.835617	1.05041	-0.0939203	-0.396568	-1.16469	2.08515	-1.14796	1.16552	2.01453	0.711981	-0.395302	-0.190032	0.715384	0.451738	1.36101	-0.149016	0.182866	1.54315	-0.806033	-1.10569	-0.3422	-0.382151	1.03048	-0.410326	-1.15754	-0.489047	-0.0378962	0.737853	0.382833	-0.127115	0.871256	-0.97671	-0.925013	0.476946	-0.0393661	-1.05856	-0.613003	-0.130831	0.000286308	-0.299262	0.285902	0.18024	1.45846	-0.226347	-0.147229	-0.107706	-1.58952	0.057407	-0.0107602	-1.01737	1.55209	-0.996131	0.412374	3.07124	1.59259	1.09893	-0.0317397	-0.0433628	-0.785562	-1.45524	
-1.7394	-7.69356	-4.0363	-6.83477	1.23149	-4.58301	-2.85234	-5.60025	-10.2279	-8.00353	7.29129	-1.01885	-4.47048	-8.46867	-12.5294	5.4819	9.19019	-5.4287	-0.0533655	-3.45112	-17.8192	-1.5723	-9.87377	-9.23555	-9.08229	6.08748	-11.0364	-6.09731	2.00709	4.24266	-14.4007	-2.39978	-4.97752	-8.48587	-14.8786	-19.2313	9.32239	1.70784	-0.208679	-0.0785838	10.8226	-0.091729	-6.12085	-6.84373	-9.00534	-14.7611	12.2582	-3.38593	-1.48847	-4.46399	3.28524	6.20697	-1.63674	2.06887	2.10155	7.09926	-4.77848	4.63076	9.86457	2.93816	
-1.02127	-0.106139	2.23524	3.00253	0.187274	2.60777	-0.193134	2.99064	3.85285	1.28365	-4.17769	-0.400165	2.03311	3.57538	5.46722	-1.48086	-4.28721	0.694393	-0.563969	3.34276	7.65354	0.731183	5.1026	1.00303	4.4152	-2.26853	4.22849	2.22578	-1.25613	-1.97905	3.87894	0.827793	1.26459	1.33584	5.13859	6.13267	-3.68335	-1.55505	2.36377	-0.32767	-2.19079	0.540006	2.96657	1.46669	2.31678	6.13085	-4.49864	0.85515	0.310453	-0.0828663	-1.60321	-0.935993	0.00161696	0.121825	-1.09298	-2.48526	3.63448	-1.47655	-5.08929	-1.46177	
-2.79034	-1.20095	6.42043	-1.82674	-1.46756	0.812756	0.883337	-4.81299	-5.18529	3.9776	-2.18121	3.32953	3.98634	3.50064	5.70273	-2.36325	-5.20292	-0.995364	5.58471	-0.0880437	-1.792	2.95303	2.63205	-3.14295	-0.522291	0.342139	-6.0643	-2.44528	-3.8992	-4.32514	1.50358	-1.68139	0.293982	2.42668	3.48828	2.07115	-1.31206	-0.0863149	-1.65035	-1.62882	-4.32236	3.56925	-5.84428	-2.13485	-5.28164	1.44426	-2.54161	-9.93018	-0.108411	-1.87775	4.38874	-7.8089	0.354397	1.12588	3.9278	-5.67788	-8.99126	2.35312	3.02861	0.719942	
3.03616	-0.293455	-2.84202	4.65154	1.61894	1.81596	3.01605	0.402675	1.15083	3.02153	-10.6917	-5.41217	0.77876	0.164058	7.31093	-11.6598	-20.6195	-5.94519	3.46593	6.86146	5.63181	-5.92808	5.27374	4.72071	5.89389	-10.188	2.44483	12.3182	1.52282	5.87857	3.35741	-2.29988	0.859477	14.8631	2.18642	12.0092	-0.976891	1.71093	-6.93444	-1.55758	-4.93036	-3.54975	-7.21219	-1.84321	0.229892	9.87695	-10.6882	6.34917	-1.05203	5.21746	-13.2977	-13.2507	4.50552	4.15033	-6.5959	-2.94814	4.50482	-1.20049	3.40694	-1.53885	
-0.634465	1.47415	5.79265	3.97138	-2.70478	3.95923	2.45	0.0766668	2.11506	6.71645	-3.50708	2.48035	3.36866	3.91827	7.46719	-7.01053	-7.20278	1.82954	2.62275	0.587357	5.21787	3.06237	6.19126	3.93611	5.48886	-2.26577	1.93825	1.71247	-3.21468	-3.74306	5.98708	-0.639192	0.921601	7.5884	6.11844	9.65508	-5.13643	0.723736	-3.49133	-0.879592	-8.08774	0.293369	-0.39054	0.182811	2.43229	6.56261	-6.01723	-3.86866	0.0427364	-0.598501	-1.36954	-7.9457	2.93427	0.631864	2.59406	-7.85507	-1.55605	-2.45016	-2.53556	-2.59074	
0.885136	-0.617965	-2.58376	-2.43088	-0.175832	-1.08981	-1.1294	-0.514977	-2.55132	-0.972561	-0.319803	-0.496579	-0.442157	-3.04458	-2.37663	1.02133	2.29294	-1.15779	-1.83185	-0.778699	-2.63603	-1.13109	-2.48312	0.884871	-2.59462	1.17563	-2.12896	0.0713396	0.732968	-0.779696	-3.22529	-0.680144	-0.813164	-2.54118	-3.02369	-2.16869	1.73834	2.04907	0.635267	-1.92143	1.70958	-2.03569	-1.15576	-1.57281	0.569241	-2.25574	1.177	0.182022	0.53435	0.877026	1.42508	0.106685	-0.327516	0.30151	0.947202	2.00974	-2.84781	0.807199	0.922078	0.78806	
-0.0557119	-4.0207	-3.43853	-5.88535	-0.559095	-3.5036	-1.78035	-5.01099	-7.18153	-4.1752	7.14861	-0.298222	-0.685053	-5.44667	-9.17991	6.60167	9.30946	-3.05209	1.30856	-5.42267	-15.0864	-2.6309	-7.93066	-6.24724	-9.32572	6.74306	-11.3348	-5.37279	2.41321	5.74097	-12.9683	-2.19104	-3.61118	-7.39836	-10.1168	-16.3272	9.55751	1.54394	-0.29381	-0.669759	8.20835	-0.365792	-4.13161	-6.72633	-4.27134	-12.1738	10.4487	-1.12672	-1.25465	-2.6376	4.05747	3.34325	-0.442544	1.49471	3.64131	6.22778	-7.13746	5.75462	8.10199	1.59349	
0.959413	2.28857	-0.052955	0.286558	0.821152	-0.516197	0.754662	1.5754	2.92502	0.556369	-2.18446	0.110474	1.23502	1.16115	0.790739	-1.57476	-2.46692	0.870605	-0.782869	1.60981	3.55346	-0.57816	3.39999	2.2251	2.73358	-2.02476	2.39725	1.05497	-1.6199	-0.965071	2.935	-0.377975	0.774939	-0.0493318	1.06093	3.77875	-2.6296	-0.429734	0.202885	1.26017	-3.02739	-0.588923	1.57057	4.10176	1.72624	3.6863	-2.31271	1.00274	-0.788334	-0.202573	0.502332	-1.49931	1.00693	-2.33513	-0.785313	-1.65735	2.55235	-1.30738	-2.311	0.281282	
1.78751	-7.10095	-6.66657	-3.21065	0.942418	-5.04371	-0.408551	-6.8331	-9.69721	-2.26279	-3.50893	-4.50843	-3.73233	-4.67518	-8.89606	-2.22175	-8.17018	-9.86203	3.25052	-0.289188	-12.7907	-9.61499	-5.56624	-6.64034	-7.4638	1.11498	-9.59262	3.58284	4.50932	10.5214	-12.697	-4.88907	-3.90878	4.06888	-12.7037	-8.70565	12.2443	3.01859	-8.10583	-0.427664	6.71584	-2.20942	-10.2723	-7.92337	-5.57778	-6.54135	3.00325	3.68164	-1.17653	0.462853	-7.59641	-7.62404	1.2225	6.13967	-1.04084	6.18827	-2.87445	2.44408	14.3327	-1.87729	
0.852216	-1.6717	-1.94358	1.16959	-0.159744	-0.873365	0.30471	-1.82143	-1.02012	1.68277	-2.81621	-2.26721	-0.396431	0.981513	1.36083	-3.62465	-3.48173	-0.550097	0.254951	1.64733	2.58392	-3.43336	2.69543	-0.648117	1.22912	-1.92199	-0.509875	0.720255	-0.725519	1.60488	-0.373111	-1.33486	0.773747	3.28494	-0.598369	0.817283	0.245554	-0.026319	-1.51839	-1.04044	-0.129688	-0.738976	-0.685388	-0.333884	-0.00801877	1.14726	-1.14195	1.0709	0.980009	-0.0789712	-4.0609	-2.046	1.95677	0.310428	0.31442	0.380488	2.18404	-0.579945	2.39553	1.38774	
1.0494	1.34426	0.160961	2.21536	0.624784	-0.0241593	-2.11533	0.496391	4.28745	2.84599	-1.03341	0.571663	1.0345	2.54677	3.87622	-1.65949	-4.22258	0.726648	-0.293497	1.97234	7.02433	1.43516	3.06122	3.70279	3.98091	-4.62043	2.02884	2.93317	-1.77226	-0.888335	1.9759	-0.773331	1.70055	1.85995	4.82191	6.67038	-2.05735	0.0958336	0.486882	1.54547	-2.84798	-0.300536	1.77557	2.17783	2.31339	3.66097	-3.41395	-0.0259436	0.0388139	1.17976	-2.27033	-2.80951	0.900895	-1.98835	-0.0416022	-2.39302	1.06683	-0.614972	-1.51046	-0.386177	
0.850735	8.26664	-2.12153	4.23247	3.08985	0.255938	-2.08698	9.66951	11.1386	-3.51727	7.18624	-2.31555	-1.21631	1.1331	-0.0173627	6.9336	12.7133	7.71243	-10.0619	2.37023	9.38327	3.97777	-0.363437	8.27088	2.10099	0.338932	10.1276	-1.29033	1.14042	-2.2996	9.24026	5.64356	1.16899	-8.07332	3.86892	0.443573	-8.54462	-1.30556	8.50404	1.6208	2.32471	-2.18005	14.6428	7.95214	8.31589	2.20102	-0.503212	10.3396	-0.415669	4.03836	3.15992	16.7837	-0.671499	-5.59267	-1.61738	5.42031	10.6506	-6.75201	-12.5507	-0.960261	
