-1.0167	-2.43953	-1.61968	-1.9122	0.972624	3.5536	-0.0547242	-1.15012	2.05936	0.284192	-1.18963	-1.26636	3.92058	2.89163	-2.10289	-1.24955	-0.345693	-0.0499574	-1.56458	-1.71106	1.22085	0.447489	-3	-0.596397	-0.261538	-0.785367	-0.146442	-2.12584	-0.900275	-1.71981	0.521888	1.09887	3.07894	-1.9536	-1.08669	-3.66568	-3.79676	1.04008	3.58418	0.124577	3.02776	0.303653	1.2347	0.788873	-2.70257	-3.61564	0.569632	-0.904161	0.683295	0.199381	2.64785	-4.68796	-2.22992	-0.827309	-1.18557	-3.49622	0.139024	1.70617	1.47172	0.394519	-1.44019	0.909467	0.148262	1.44735	-0.589286	2.59044	0.749299	0.456397	1.15189	1.96831	-0.940363	2.33534	-0.649917	-0.171329	-1.39697	-1.14728	-0.406626	-0.702167	-2.4887	-3.69175	
1.37612	2.45989	0.195	3.38617	1.21259	-3.77467	-0.00465992	0.844227	-3.96823	1.37972	0.69984	1.45163	-2.5061	-2.64669	1.96202	-0.82006	2.32167	0.562685	0.193793	1.77752	-0.0681955	-1.72249	2.25235	-1.69888	1.67311	1.53071	0.105847	1.93579	0.0944199	1.44191	1.20153	-0.858989	-2.32874	3.18894	-1.05581	1.97998	3.43837	-3.11148	-3.61161	1.70397	-2.34195	2.37395	1.02428	-0.148817	3.46596	3.28884	-2.98149	-0.675166	1.36961	-1.18835	-2.69715	3.96801	2.40652	-0.214699	2.78411	2.86063	1.66529	-1.44267	-1.70642	-1.6936	-0.12892	-0.435822	-0.232498	-0.801924	-1.00103	-2.1958	-0.98788	-2.27544	0.0745422	-0.0301987	0.714825	0.995459	0.894581	0.462848	1.69892	1.90286	2.19469	-0.542302	-0.8405	1.595	
0.269249	-1.40506	5.36391	5.89636	-1.37459	-8.16371	-0.431125	0.128021	-7.93854	-4.36737	-0.734942	2.4093	-8.66319	-5.64218	6.52758	0.703711	0.7096	3.7207	0.975125	8.09878	-2.63946	-4.91244	7.21662	0.613718	2.63814	0.241364	-1.98951	7.5869	1.40562	8.74437	2.79356	-0.970546	-6.19104	6.04077	0.15314	3.70763	9.83603	-3.99034	-8.00735	1.61118	-7.53631	1.83476	-0.87591	-2.42609	5.83638	10.6403	-3.44743	-1.67262	-0.546641	-0.00100322	-10.909	11.1166	6.71136	1.84406	5.67601	11.7518	-0.315729	-3.23928	-1.44351	-3.49417	0.36144	-1.02875	-3.31915	-2.1657	0.700995	-6.08054	-4.04577	-2.13362	-3.77737	-6.17971	-0.331159	-4.77056	5.28935	-1.58772	2.84057	2.92766	1.73051	-2.51648	4.30353	6.99204	
-0.397384	-0.667071	-0.833692	-3.17302	1.76882	1.99005	0.707044	-0.287401	1.44465	0.531343	1.33997	-1.82732	2.76046	2.10095	-0.409982	-0.579312	0.309746	-1.24916	-0.0607274	-2.21797	1.31969	-0.828593	-2.84641	1.20614	-0.693952	0.503346	-0.528548	-4.15769	0.453253	-3.57308	-0.80794	-0.244414	0.684077	-2.92524	0.591946	-2.62045	-3.79351	3.12262	1.25632	-1.17914	2.85486	-0.920914	1.24992	1.70201	-0.885795	-1.44255	1.74113	1.2071	0.180854	0.919871	1.59941	-1.61746	-0.907929	-2.62562	-1.81376	-2.32607	0.671693	1.09394	0.0791827	0.575757	-0.845626	0.510307	-0.178978	-0.856612	1.68177	0.510518	0.26966	2.41167	2.18134	1.75872	1.27889	-0.497031	-3.64391	0.0593422	-2.07472	-0.110648	-0.0261587	1.81479	-1.12872	-1.39597	
0.0360656	0.602564	1.17829	1.13215	-0.226895	-0.8688	1.21115	1.55941	-2.57536	-1.54188	0.0720752	-1.08479	-1.46029	-0.415244	0.342243	-0.723211	0.352442	-0.22673	0.429521	1.03875	-1.04004	-1.12155	1.85788	0.37211	0.152737	0.520824	-0.362807	3.05034	-0.463986	1.5559	-0.0251514	0.55469	-1.32905	2.5032	0.751982	3.29569	1.71892	0.242287	-2.49712	1.66265	-0.805005	0.0604755	0.667059	-0.103429	1.95387	3.15464	-2.49551	0.0397072	-0.227033	-0.629243	-2.22529	1.6477	0.863492	0.941231	2.17241	2.48396	1.0519	0.106707	1.09541	-0.0334133	1.44059	-1.40517	-0.41773	-1.53712	-0.687789	-1.1251	-1.67212	1.66762	0.592707	0.395487	1.4618	-3.18662	1.54369	0.335205	-0.375295	0.608928	0.571469	0.383219	1.62922	0.742801	
2.45562	-0.781263	1.787	7.56529	-1.97529	-8.0177	0.908341	-2.51342	-13.1629	-2.70716	-1.52533	2.02101	-6.78987	-8.51756	6.90573	1.19555	-5.99446	4.20646	-6.20844	4.83306	-1.20639	0.88096	3.22901	-1.23463	1.10315	-3.72266	-0.501762	16.4304	1.51899	8.45967	2.34788	5.9222	-6.89986	6.77115	-1.19314	4.3942	3.6375	-11.7173	-6.96488	6.61822	-7.70289	4.25735	-1.54785	-5.36411	13.0155	3.16079	-5.68072	-5.14624	0.471955	-0.186758	-13.7552	4.50088	11.4948	0.0773278	4.9518	12.6288	2.38629	-0.41122	-4.6744	-5.11237	8.19342	-4.16528	1.96608	-4.09994	-0.67139	-12.0411	-6.12001	-3.1091	-3.11009	-4.14468	-3.83485	-12.0643	11.8198	2.15401	4.68963	8.92005	10.5576	-2.30972	0.376264	2.12148	
-1.11927	-0.874643	-0.696003	1.40779	1.37471	-0.585271	0.384928	1.06212	1.392	-0.250159	0.891966	-0.619086	1.64119	0.60063	0.702675	0.526	-1.46023	0.125595	0.799898	-1.94804	-0.288189	-1.47745	0.408307	-0.498347	-0.608311	-0.0458038	-0.390173	1.51284	1.56399	-1.10558	0.738691	-1.02547	-1.52669	0.447518	-0.919657	-0.555981	-2.2629	-0.0521455	2.45547	-0.303685	0.197675	-1.18446	0.269424	0.715451	-0.919775	1.05978	-1.84693	0.479345	-1.25777	-1.108	0.243628	0.716035	-1.68393	0.148934	0.294233	1.01877	-0.145307	-0.284661	-0.00550557	0.709073	0.11721	0.0567172	-0.185364	-0.737533	-2.07563	1.07195	0.364504	-0.945847	0.00447768	-1.20736	0.28178	-0.905284	0.973529	0.116926	-1.9887	0.669821	-0.158512	0.279769	-2.43586	-1.63953	
1.90477	0.13623	5.20251	-0.122731	-0.745649	-6.84831	-1.19795	1.22524	-0.501745	-2.89954	0.75761	-0.195592	-7.57094	-1.32474	4.5562	-1.33638	5.28235	3.27952	8.19	7.67235	-6.22654	-5.51992	8.18877	3.94644	5.77707	1.13931	-6.0201	-1.67763	2.75982	6.23366	1.77897	-7.2966	-4.58242	2.8755	1.59253	4.52844	13.9165	2.41386	-9.36956	0.596289	-7.95845	0.935611	3.04609	-3.40799	-1.33857	14.7212	-1.11852	3.97599	-2.44739	0.727242	-9.0868	8.95051	-1.70098	3.02726	6.17982	7.42974	0.430227	-2.07749	3.79821	-0.738709	-3.23825	-0.604283	-3.02446	-1.06968	0.598046	-1.1482	-0.439686	-2.80054	-0.492395	-2.63982	2.46533	6.3621	-4.54747	-5.59222	2.09108	-0.250936	-6.22072	-2.11396	7.60665	9.83187	
1.60456	0.545464	1.98443	0.380349	-0.777261	-1.98073	-0.058031	-0.749416	-0.44053	0.0127932	-0.162774	0.793849	-2.03719	0.572257	0.558809	-0.7527	-0.612301	-0.166365	-1.73614	1.84611	0.467425	1.29308	2.46503	0.950725	0.115314	0.891631	0.0494415	0.649252	1.24529	2.45969	0.753006	0.3395	-1.4657	2.87618	0.380179	0.443077	-0.0757438	-0.131901	-0.254659	1.10393	-1.45517	0.795572	0.399892	-0.200693	-0.169888	-0.551489	0.660132	-1.74159	0.977111	-0.455349	-1.71063	0.53009	0.418666	0.942772	0.718049	1.5197	0.0120133	0.284529	2.14041	-1.09311	-1.55294	1.21125	0.825681	-0.502208	-0.525817	-2.06049	-0.467576	0.331375	-0.159905	0.589075	-0.184403	-0.929605	-1.39265	0.185445	-0.512713	-0.439691	-0.852045	-1.53529	1.86828	1.02119	
0.975463	-0.203953	-2.28762	-1.75609	-0.0251064	2.58112	2.16317	-0.497911	2.6155	1.58473	0.651936	-1.79335	3.0347	1.96023	-2.91961	-0.888715	2.32085	-0.726684	-0.0219255	-2.83119	0.858281	0.919598	-1.67014	-0.668287	0.517829	0.529742	3.26795	-1.58981	-0.560699	-5.0133	-0.480092	0.903712	1.95517	-0.716523	1.38899	-1.2908	-5.75142	2.87733	2.90592	-0.723415	1.65498	-1.05166	0.699463	1.4536	-4.01497	-6.00068	0.513565	0.52127	0.591901	2.52757	4.91687	-5.1076	-2.31413	-1.32519	-3.62467	-7.02762	0.234906	2.00262	1.62674	-0.964477	-0.675943	-0.0209901	0.222761	0.421821	0.164406	2.83827	-0.851364	1.46057	1.82279	1.83242	-2.56862	3.60213	-0.682632	2.61831	-0.789548	0.0927592	-0.355822	0.462666	-1.95957	-4.45222	
-0.94489	0.280046	2.34416	0.560079	0.209411	0.427586	-0.0674511	1.1913	0.424004	1	-0.387019	0.742991	-0.317328	0.946751	0.194299	0.0958176	1.48596	0.209	-0.269603	-1.1558	1.59276	-1.19356	0.998357	-0.027281	1.49731	0.21771	0.305226	0.481388	-0.951512	-0.875556	0.478289	2.04199	0.305245	-0.275254	-0.0601053	-0.246055	0.470458	-0.460145	-1.31692	1.20611	-0.208437	0.447352	-0.421275	1.58936	-0.385025	-1.32999	-0.987176	1.73349	0.665301	-1.33643	-0.244309	-0.54153	-1.62837	1.27668	1.64898	-0.312087	-0.056899	0.586366	0.253004	0.275966	0.898496	-2.04867	-0.0875325	-0.6487	0.188711	0.625068	-1.01332	-0.0180567	0.272388	0.265669	-0.381858	-1.82797	-0.609544	-0.53081	-0.205243	0.0126434	1.79623	0.684076	-1.34618	-0.0745356	
0.309139	0.803741	4.42673	9.37909	-3.55099	-9.46811	-1.21918	-0.348271	-10.1268	-4.05622	-0.443295	0.931324	-10.6815	-7.96222	8.67827	0.140491	1.17082	2.48314	0.923437	9.39855	-3.95953	-2.83318	11.0483	-0.983131	5.06448	-0.34895	-3.68756	12.0541	2.35905	11.5662	2.27591	0.701463	-6.68796	7.78065	-1.07452	4.73746	13.2723	-3.92534	-9.70115	3.90438	-9.80477	2.62456	0.357041	-5.98444	8.47313	13.3243	-5.12319	-1.8557	2.23993	-1.05379	-14.5487	13.307	5.55443	2.92443	8.54218	15.5737	0.818011	-4.94886	-0.802531	-2.11016	1.62746	-3.80594	-2.67103	-3.58248	-0.749902	-8.53916	-6.30607	-2.31382	-4.1784	-3.86116	0.0340393	-4.81373	4.92191	-3.19211	2.34014	4.20074	3.65026	-2.30446	6.95062	10.1844	
1.13013	-0.272803	-0.975682	-0.837217	0.213492	3.75076	0.684978	-0.460161	1.83541	-0.509753	-0.641886	2.15317	3.34118	0.845848	-1.88327	1.14766	1.06582	-0.626222	-2.64809	-2.06602	1.10241	-0.413013	-1.35697	-0.86386	-0.131066	-0.271281	-0.652319	-2.91002	0.857998	-2.35983	-1.1109	0.485794	2.52312	-2.12242	-0.86198	-1.26823	-1.59454	1.01221	1.11409	-0.403167	3.26227	-0.742252	-1.92433	0.426712	-1.32378	-3.36989	2.22874	-0.724275	-0.0531827	0.652008	3.5015	-2.62426	-0.467364	0.261664	-0.638225	-5.52282	1.09638	0.00610537	0.135535	-0.916503	-0.188289	-0.0184486	1.08627	0.0894596	-0.77792	1.10397	-0.742247	1.08124	-0.411483	1.80248	0.58138	2.53143	-1.36968	1.3353	-0.930008	-1.93928	1.08714	0.712825	0.53734	-1.28886	
-0.969926	-0.356719	-2.74712	-4.86775	2.65995	4.45569	-0.401224	2.19405	4.26749	3.17706	-0.0369906	-1.44205	7.21717	4.42636	-2.31232	-0.665742	-0.325192	-3.31464	-0.67891	-6.04205	2.39419	0.893301	-3.12406	-0.0733779	-1.41857	-0.272172	1.99096	-5.97046	-1.36024	-6.00293	-0.272268	1.06096	3.03938	-3.66007	2.17719	-4.34253	-7.03833	4.42487	6.85536	-0.165858	6.51668	-1.59688	-1.69174	2.57057	-2.67153	-6.73304	2.59083	0.12928	0.313038	-0.359458	8.66639	-6.49635	-4.06981	-0.992861	-2.76383	-7.76361	-0.107581	3.35126	-0.624259	4.44867	1.67232	1.95355	0.150901	2.9555	-0.0912922	4.81711	4.10432	2.69053	2.44895	3.19167	-1.35981	3.63978	-2.12728	2.28836	-1.24448	-1.37155	-0.285424	0.291264	-4.32404	-5.03768	
0.170102	0.784221	-0.0444282	4.55319	-0.876656	-4.16262	0.159499	-0.372613	-3.73094	-3.01784	-0.531075	0.482945	-3.01354	-0.800623	2.03123	1.47981	0.16393	1.28071	0.365017	3.86679	-1.53711	-0.4777	1.00191	0.0436302	1.0107	0.227225	-0.965433	4.8797	0.641786	4.18371	-0.202061	-0.0313601	-2.89362	3.83292	-0.239961	3.12946	4.69134	-2.09292	-4.02708	0.341591	-3.12566	2.19759	-0.325036	-0.133361	4.50442	3.60172	-1.55669	-1.77657	1.00232	0.665312	-4.09953	4.70017	-0.270231	0.11063	1.38045	3.31043	1.1475	-0.666524	1.05963	-0.878171	-0.371495	-1.942	-0.897858	1.16434	-1.50238	-3.51259	-1.73533	-2.42212	-1.0917	-0.632131	1.03028	-0.726741	3.16468	-1.59799	1.26917	3.14139	1.10871	-0.784766	1.77923	3.46063	
0.804827	-0.625708	1.83111	1.5955	-0.568598	-2.39777	0.16443	-1.5751	-4.00503	-0.525785	-1.7992	1.50591	-1.26616	-0.944622	0.813463	-0.294678	-1.11002	2.09427	-0.750489	0.631886	0.475774	-0.797117	0.292033	0.631023	-0.0135664	0.691579	0.0968201	0.861823	0.688146	1.46536	1.3579	-0.0657097	0.318561	1.84783	-1.59709	0.833986	1.03995	-0.745967	-1.93494	0.409416	-1.55883	-0.295196	0.629821	-1.03725	0.551239	3.17509	-3.31427	0.169427	-1.64735	1.06556	-3.00066	2.04511	0.523652	-0.420145	1.0204	3.41753	0.714466	-2.11418	-0.114966	-0.00648409	-0.651671	-1.61313	0.697733	-0.803752	0.0478422	-0.669614	-1.26798	-1.38915	-0.888874	-0.671799	1.74018	-0.263887	1.29059	-0.826928	1.81446	1.2725	1.68425	1.47068	0.734002	1.85705	
-6.22542	0.495628	-0.626991	0.424097	-4.18245	-1.19858	6.86521	-9.43172	6.61748	-1.1318	1.09665	-3.59782	4.94579	-3.48071	-0.0796743	8.86689	0.333189	-11.8673	2.9474	0.6448	2.89776	-6.69333	-16.5394	-8.9706	2.9842	11.3859	3.66315	-9.72611	-1.40045	-5.81424	6.0149	4.14632	8.35361	-5.71456	3.79819	1.60528	-8.57369	17.0553	-0.135767	-4.76499	14.6798	0.713959	-0.637727	-11.1025	-9.96168	-11.7482	-11.1914	-5.14189	-3.66806	0.426147	21.2484	-0.535768	-6.59706	4.49981	7.32243	-17.3363	-10.4334	12.8461	-0.96677	-4.6643	-7.97806	-8.44321	-7.33217	-1.23416	4.85857	-0.311627	0.22291	1.13654	0.844551	0.826874	0.83259	10.0733	2.42134	-4.11533	-7.06653	1.77007	-3.83396	-2.40005	3.03824	-0.838483	
1.92529	2.02866	3.27106	4.0551	-2.21324	-5.10006	-0.725439	-0.460946	-5.03787	-2.3702	-0.386807	2.16136	-5.74983	-4.23609	4.98168	1.13235	0.775097	2.92609	-0.0308247	4.41968	-1.97241	-0.860172	4.91465	0.449601	4.47684	0.356472	-1.50178	5.25954	1.44113	5.62008	1.28047	-1.12595	-4.39894	2.9941	-1.15608	2.92802	5.53528	-2.76467	-7.01492	1.91427	-6.72464	0.380734	-2.02259	-1.09732	4.71823	7.27327	-3.90014	-2.07419	0.387635	0.0123013	-7.01665	7.1421	1.38096	1.83677	3.86437	8.57963	1.13155	-4.84164	-1.27607	-2.89662	0.507237	-2.61514	-2.4093	-1.95844	-2.11807	-5.41751	-3.60644	-0.589675	-4.15825	-3.37939	0.688756	-1.88933	0.975424	-2.95218	1.99717	2.99875	0.322113	-0.559818	2.62748	5.42472	
-1.10131	-1.58245	0.683781	-0.611685	-0.345968	0.529564	-1.55188	-0.499581	1.52266	-1.21894	1.07125	1.01156	0.466597	1.84686	0.444571	-1.58554	2.62662	0.573636	3.43342	0.937465	0.167372	-0.0781699	1.71224	1.76936	0.22611	0.927978	-1.81084	-2.34977	-1.1655	-0.309364	-0.0663887	-1.17463	-0.105741	-1.45106	-0.789949	1.86593	2.47376	0.397838	-1.76582	-1.46416	-0.289241	0.767043	3.15258	0.0504469	-2.41591	0.909801	0.504396	2.15126	-0.874734	0.18618	2.45953	2.39594	-2.01185	0.256128	1.58983	0.811838	0.447789	-1.84859	2.14707	1.03421	-2.92763	0.418258	-3.5286	-0.392243	0.904726	1.13913	-0.208713	0.0503074	-0.234389	-2.50557	1.98438	3.34477	-0.209845	-0.366326	0.535063	-2.74361	-2.946	0.357679	0.894397	3.23748	
-1.1318	-0.170521	-1.61293	-2.25494	1.67568	3.96973	-0.142034	1.94561	3.69623	0.0435394	1.31393	-2.42707	4.68172	2.77466	-3.18901	-0.168264	0.902113	-1.79432	0.220799	-3.68677	1.04695	1.54743	-4.03282	0.677473	-1.83558	-0.832907	2.36933	-4.13582	-0.478619	-3.25792	-0.00381054	-0.658945	3.00037	-4.07878	1.90936	-3.44213	-6.14172	1.90853	4.7309	0.00636316	3.27308	-2.97593	-0.294122	1.651	-2.96652	-6.23262	3.73529	2.68296	-1.4128	2.37528	6.91852	-5.48821	-3.03469	0.123516	-5.37331	-5.3311	-0.219026	2.08599	0.56572	2.61183	0.550763	1.86828	1.93053	0.837778	0.554401	2.71157	1.43941	1.09127	1.44736	1.97494	-0.981304	2.91743	-1.31331	0.288365	-1.535	-0.296214	0.34808	1.99476	-3.38169	-4.50969	
-2.64145	2.51036	-5.16577	-5.39077	3.00392	9.60452	0.937117	0.455474	7.11008	2.76162	0.342385	-2.21861	8.92506	5.80803	-7.75383	-0.0879586	-0.661265	-1.16012	-1.60271	-7.22031	1.53446	3.50201	-8.8253	-0.912962	-4.92317	0.0528472	3.26344	-7.12365	-1.9056	-7.66187	-2.23288	-1.00015	5.86698	-3.99042	0.97183	-3.67663	-11.2785	5.96765	7.37963	-4.48073	8.55606	-2.58124	-0.0886	5.66583	-7.35008	-10.9482	3.55549	1.79393	0.527504	0.197135	11.047	-10.1508	-6.34243	-1.85507	-4.86229	-11.5727	-0.295372	4.29325	2.47523	1.53259	-1.30698	0.494636	1.39434	3.40484	-0.727816	5.66657	3.38583	3.80217	2.99663	3.50829	-0.252538	5.40905	-3.59764	1.85505	-1.87569	-2.73642	-1.61843	1.54703	-5.79267	-6.33076	
2.40435	0.674451	2.87419	6.04798	-1.01548	-6.72149	-1.95462	1.42094	-6.6723	-2.25902	-2.83419	0.209032	-6.41639	-5.49145	6.35496	1.45465	0.212443	2.04861	0.0302157	7.04839	-1.1141	-2.87833	5.25035	-0.501751	2.75867	0.58043	-2.1019	6.41284	0.414131	6.62864	2.19797	-1.12713	-2.90251	3.1597	-3.05765	3.52343	9.13358	-3.31547	-6.18346	2.08975	-5.87108	1.3859	0.46628	-1.74737	6.40119	8.34915	-3.39835	-2.45606	0.559068	-1.43092	-7.43242	7.79368	3.3463	-0.820182	3.89094	8.74096	-1.35732	-2.60044	-2.04677	-3.37781	1.94667	-1.03314	-0.95426	-3.49398	0.742669	-4.5714	-2.99978	-0.015095	-4.2578	-2.32071	2.03224	-2.31424	1.76964	-1.71244	1.59608	3.57853	-1.16219	-0.682988	4.02665	5.43679	
2.37074	0.539247	3.10927	5.7599	-2.40671	-8.08854	-3.53953	0.656872	-7.20227	-3.27881	-1.13065	3.94648	-9.44727	-7.85343	3.70258	0.352587	-0.389031	2.43798	-0.126365	7.44051	-3.89338	-2.74028	6.54499	-1.52748	3.67114	1.45619	-2.07758	10.0901	1.64756	9.34198	3.05873	-0.00139595	-7.15345	4.20558	-0.72952	5.11148	10.7191	-4.19278	-10.4287	2.88953	-9.46052	1.4092	-0.64118	-4.14912	8.64429	12.6436	-2.63431	-0.461174	0.833152	0.798319	-12.4208	10.4182	5.85226	3.70478	5.795	13.3307	1.21284	-3.49196	-0.321568	-2.72283	2.10569	-0.671811	-1.81455	-2.87336	-0.536412	-5.65923	-4.77279	-1.69365	-4.61769	-4.105	0.0702839	-4.49147	4.89016	-4.52383	2.18574	4.6227	2.4116	-3.19755	7.3213	6.97765	
-0.422572	2.65575	-0.69665	-0.196545	1.26514	-0.417057	-0.616943	-1.19552	0.494399	0.829673	2.12771	0.949993	-1.47011	-0.57041	-0.0347777	0.808494	0.322337	0.948091	-0.437211	1.43336	0.619245	-0.50274	0.715663	1.35744	0.793188	-1.28497	-0.743737	0.768861	-1.9596	0.462454	0.664158	1.5244	0.142125	-0.464479	1.37086	1.75411	0.930948	-1.13314	-0.494553	-1.18925	-2.154	3.26515	-0.590215	-0.330625	1.20284	2.43192	-0.157543	-1.13223	-3.13549	0.409768	-0.348039	0.997148	0.215819	-0.659782	-1.37409	2.08158	-0.434836	-0.52276	0.389847	1.36591	-0.31087	-0.590649	1.98567	0.703548	-1.80594	-0.575805	0.203371	-0.318116	2.36555	-0.935663	-0.751113	0.353338	0.448054	-1.51347	0.835986	0.820439	-0.00916468	-0.00676085	0.938486	-0.381329	
0.598275	0.40047	-3.13229	-0.36303	0.92961	1.37024	1.44083	-0.844432	3.07348	2.06861	-0.384438	0.362817	-1.62965	0.284004	-1.62561	2.24414	0.588374	1.4951	-0.114875	0.315885	1.02591	0.0349382	-0.322339	1.71692	-2.07853	-0.763439	-0.403063	-3.95063	-1.10314	-1.05225	-1.1391	-1.03769	2.08928	-0.338961	-0.523819	-0.213647	-2.91478	0.79751	2.18876	0.455461	1.29019	-1.27569	1.553	0.816677	-1.65738	-3.2008	0.852769	-0.450646	-0.821495	1.34831	4.56481	-1.81615	-3.30592	0.480927	-1.57514	-3.12904	-0.430984	1.3713	-1.09717	-0.0725395	-1.0389	1.43953	-0.321028	1.44226	-1.20624	2.61854	0.962844	-0.733933	1.81291	0.921087	-0.518495	1.4792	0.391553	0.583811	0.160116	-2.0432	1.75628	0.982003	0.569328	-0.291899	
-1.61979	-0.654555	-1.28741	-0.129191	1.21142	1.22185	0.715389	-1.44459	0.475721	-0.753689	1.12663	-1.20811	-0.446867	-0.0973255	-0.0943206	1.04771	-0.0390391	0.125766	0.249671	2.03537	-0.478847	-1.79768	-0.909888	-0.860561	-0.076214	1.17527	-0.0228958	-0.893083	0.207104	-0.910677	-1.00084	0.214758	-0.213976	-0.52291	0.78173	-0.714958	-1.22459	-0.818619	0.238285	-0.230774	0.593813	-0.957041	0.288044	1.14423	-0.154446	-1.07303	0.374422	-1.28199	-0.166537	-0.186285	0.947849	-1.63506	0.18056	-1.36699	-1.59893	1.46802	-0.402166	-1.18576	0.261727	-0.640457	1.86928	1.61041	-1.56239	0.22283	0.501443	0.021164	0.369671	-1.14194	1.78294	0.190038	-0.624558	1.48732	-0.261506	-2.4082	0.914116	-1.10406	0.91361	-0.75036	0.695946	0.293853	
-0.220826	0.495488	2.56432	-1.13313	1.25815	2.21792	3.28331	-1.22794	-1.01632	1.80801	-1.68014	-1.09156	-0.559077	0.474237	-0.480967	-0.093827	-1.53134	0.255361	-0.558716	-0.599205	1.38958	0.560295	-2.0732	0.529365	-0.557148	0.51786	0.652823	-1.89934	-1.12712	-1.4867	0.0543595	-1.92686	0.245976	-1.08661	-0.082897	-0.257586	-3.28063	-0.130588	2.04967	-2.7459	1.58334	-1.36192	0.240754	1.47146	-0.879772	-1.53246	0.351712	0.762603	0.71231	-0.383726	1.84125	-0.313902	1.09622	0.759047	-1.81424	-2.64651	0.609943	0.259546	1.98068	2.67166	-0.185691	-0.40101	-0.145071	-0.0984207	2.02024	0.930796	1.2984	-0.197115	1.60538	0.324368	-1.40894	-0.0537296	-0.403139	0.0147989	-0.333415	-0.156219	-0.564973	-0.0976757	-3.55708	0.272135	
0.509772	-0.308655	2.65345	3.02829	-0.605284	-4.85318	-1.50515	0.429367	-4.47876	-1.81814	0.883854	1.48887	-4.84809	-2.51509	4.51652	0.869788	0.988012	0.148658	0.273692	3.34874	-2.16731	-2.26593	2.70385	0.29716	3.25639	-1.32364	-1.06649	4.68563	2.19195	4.41901	-0.493695	-0.55793	-3.0899	3.50556	-1.37473	0.929043	3.477	-2.00377	-3.33908	-0.743994	-2.97474	1.90172	-0.218419	-2.5644	1.3762	6.22585	-2.50992	-0.611613	1.64916	-1.55458	-6.59661	3.93502	2.17908	0.0413039	4.38877	5.57523	1.18046	-2.39183	-2.77525	-2.6797	1.68222	-1.2508	-0.449291	-3.12859	-0.0458497	-4.72214	-3.0146	-2.89557	-1.24368	-2.96532	1.30939	-2.12672	1.13028	0.0777173	0.675215	0.884033	1.1523	-1.59236	2.31462	2.98795	
-2.19818	-0.301289	-1.52647	0.926216	-0.308942	0.0302026	1.1885	-3.13111	-2.71301	0.945124	1.078	-0.51819	0.863619	-0.51394	-0.943779	2.22499	-3.06112	0.219687	-6.03092	-3.67434	0.909459	2.54794	-2.95113	-4.27053	-0.903167	-2.78752	1.54663	5.49145	-1.0916	-0.0536154	-0.12516	5.84378	-0.05118	-0.620423	-0.0762343	-0.461301	-6.37149	-4.43329	3.95815	1.30257	-1.85527	0.966002	-2.33688	-0.556057	3.4666	-5.25362	-2.69296	-5.08347	0.505035	-1.87893	-0.465952	-0.830461	4.93588	-1.50364	0.888926	-0.110436	-0.857621	1.27329	-2.82208	-2.43738	1.87779	-0.846735	2.39029	-0.39577	-1.39322	-2.82976	-1.57038	-0.790896	0.852186	1.30947	-0.486567	-4.93842	3.41597	3.8353	0.687573	2.88555	5.67177	0.834707	-2.61444	-4.03858	
-2.4532	-2.86799	0.508317	1.61424	-1.73206	-0.258473	-1.67081	-1.69066	-1.32467	-0.894573	-0.497364	0.797973	-0.705645	-1.60788	0.00154868	-0.341396	0.534258	-2.47051	-0.15358	0.0224948	-1.49683	-0.150005	2.06708	-0.776681	1.7506	-0.365817	-0.31986	0.302238	1.51807	3.46095	-0.510435	1.15722	1.12917	-1.16644	2.71459	0.0468077	0.538546	0.153623	0.440695	1.62764	-1.17446	0.295906	0.620339	-0.224459	0.34892	2.26272	-0.394093	-1.33966	0.0836344	0.780685	-2.14537	1.25734	0.417157	0.685904	-1.17734	1.77393	0.735486	-1.77692	0.0616752	-2.33618	-1.32838	-0.482823	-1.68075	-0.321742	1.04783	0.625874	0.0951508	0.11558	-0.803028	-1.29002	-0.587213	0.452939	0.889034	-1.50326	0.336296	0.874639	0.580096	-1.75844	0.871955	2.29096	
-0.559374	-1.15252	-1.4855	-1.92179	-1.20172	0.515032	-1.12645	1.45502	0.143821	-0.831755	-0.096352	-1.71217	0.271172	0.717279	0.442943	-1.21985	0.859815	-0.373459	-0.128217	-0.0170759	-0.771263	-0.295114	1.43125	-1.17636	0.969713	-0.785731	-0.502231	1.47718	1.457	-0.124878	-0.734544	0.197166	0.841804	-1.07039	0.195385	0.681451	-0.469383	0.364042	1.16155	-0.836405	-0.0872636	-0.197442	1.29546	0.990435	0.0558625	-0.324788	0.406081	3.19704	-0.338023	-0.155275	1.3637	-0.884341	-0.00259376	0.642852	1.34351	-0.466372	-0.222555	0.712748	-0.0335676	-0.46151	-0.750173	0.502588	0.454457	0.736687	0.95193	-0.516415	0.997024	0.538055	-0.293935	0.57726	0.75758	0.405089	0.138052	-0.391286	0.440427	0.820604	-2.20633	0.00257091	-1.68139	-1.99192	
