-0.111681	1.86545	3.27897	3.64811	-0.458422	1.07275	-3.80652	4.93772	-3.42169	-1.85939	0.0518043	1.73186	-3.81671	4.24273	-2.71551	-2.11411	-2.04155	1.93136	1.26922	4.51323	-0.418869	0.75589	-4.66073	-0.214606	2.17403	3.26019	1.96636	-2.98572	1.8616	1.0136	1.20281	0.521694	-1.58474	2.07015	-2.41905	-5.52741	-0.642882	0.440738	-1.22235	2.63523	2.54825	1.64222	-6.88673	3.82007	0.619709	-0.2401	-5.72236	1.88969	-1.50374	-2.59917	-0.238931	-1.2384	1.29254	-2.73097	-2.30598	0.18324	2.45203	2.50384	-2.35065	4.33033	
-1.05067	-3.25394	-3.83245	-3.02535	3.94356	-3.99571	-0.343108	-8.87819	4.85545	4.9192	-1.03173	-5.10838	6.44102	-6.51695	5.30332	7.88699	4.23658	-0.934021	1.17252	-9.20554	1.56427	-0.41677	5.46127	-0.257823	-5.79385	-2.73097	-1.83995	3.59335	-1.85555	-6.29921	1.89838	1.38685	3.81125	3.16847	1.17281	8.47617	5.04431	2.25578	2.63788	-4.46871	-3.42951	-2.62766	14.3721	-4.85851	-1.3323	2.71021	9.44379	-6.58701	0.252186	-0.712988	-0.370613	1.98988	-0.541736	2.04098	3.6955	0.453635	-1.66763	-2.30288	5.42601	-11.3291	
-0.0663356	-1.06749	-0.484519	-2.4904	0.33559	-1.1525	1.90334	-1.71352	1.61052	4.16119	1.00606	-0.950859	0.90044	-2.52769	-0.0547387	0.490844	0.453195	-1.2559	0.188168	-3.22406	0.657434	-0.587767	1.47519	1.33692	-0.0791224	-0.827668	-0.907902	0.983443	-0.951235	-0.383954	-0.553118	-0.067592	0.53104	1.01611	0.744591	1.17918	0.780253	1.57593	0.00636199	-1.31847	1.10772	0.250659	1.78813	-1.94748	-1.31182	1.50111	2.12198	-0.940864	0.852392	-0.277703	-1.4151	1.03213	0.696624	1.68695	0.299483	-1.07427	2.15722	0.874606	0.528935	-2.02207	
-3.09879	1.70673	-11.3672	5.72441	-2.80754	2.59993	-6.15997	-5.5581	0.292531	7.12443	-1.86671	17.5923	-12.5755	-1.16053	6.70457	8.66	-11.5632	-14.5211	5.79877	21.3767	5.92542	5.32308	3.5381	7.60586	-3.13078	7.83049	15.6595	4.23856	7.38799	-0.272348	-5.9715	-6.36584	2.96766	0.569581	-2.84066	-8.5382	-5.61029	8.19084	-4.40527	-5.714	1.42433	11.978	-3.10261	19.3353	0.352683	11.2459	7.45632	-3.81985	-17.1828	16.0805	-17.7665	1.51425	-7.47046	-15.8528	2.26531	0.429297	-9.75017	3.90276	18.1334	13.5357	
1.07368	-1.57113	-1.14227	-1.38988	1.62206	-1.05337	-1.28698	-3.24482	0.670515	-0.450974	1.61947	-2.00445	1.69288	-2.42378	0.195678	2.98393	-0.300238	-0.943413	-0.227481	-3.45124	0.979056	1.01991	3.66059	0.93109	0.126796	-0.934764	0.860869	1.75432	-0.0498754	-2.04734	-0.164917	-1.35334	-0.5433	2.28079	0.457572	2.4701	2.31105	-0.558669	0.917401	-0.179347	-0.562355	-0.261963	2.15147	0.192776	-0.555794	0.813981	1.09441	-0.463278	1.05523	-0.809822	0.668333	0.329186	-0.271469	-0.885742	-0.510379	-1.64555	1.10428	-0.201431	0.747364	-1.40401	
0.862418	-0.233132	1.47036	0.765072	0.102749	1.09301	-0.749472	3.59093	-0.521303	-1.24964	-0.394773	1.99952	-3.29548	2.054	-0.312558	-1.36308	-0.841006	0.896206	-1.24241	3.48266	-1.30288	0.0492156	0.400915	1.4704	1.71271	-0.541918	3.47975	-2.08587	-1.02804	2.12913	0.273086	-0.302884	-2.86551	-1.31101	0.0844112	-2.47652	-0.363906	-2.72446	-0.779117	3.67308	0.62944	2.70955	-5.39241	2.61962	1.04844	1.62158	-3.43222	0.26195	1.1161	-0.399147	-2.08291	-2.16862	0.244989	-0.0289576	-1.8167	0.171654	1.98719	0.870147	-0.5898	4.26896	
0.78223	-2.60207	-5.48954	-4.04089	5.83368	-3.03323	1.75219	-8.61864	6.75449	3.65882	1.07631	-5.52547	6.24769	-7.42076	3.11515	7.9151	2.81345	-1.09753	3.95814	-10.068	1.64792	-0.577117	8.23667	0.647007	-7.63968	-4.41373	-2.8009	2.7602	-1.93949	-3.73567	1.81014	0.511913	4.51915	2.702	1.51554	9.17606	4.63734	3.82608	2.97097	-5.21883	-1.91066	-2.11987	14.6458	-3.51873	-0.70303	0.974261	6.25607	-6.53236	-1.41946	0.679149	1.07925	1.30626	0.737466	3.67952	3.07026	-0.526565	0.446578	-0.953759	4.94669	-9.42966	
-2.08615	-1.51965	-3.88367	-4.23008	5.26376	-3.36539	3.11566	-9.80835	5.88895	5.20119	-1.98508	-7.2303	6.19032	-8.44607	6.50152	8.04754	4.16115	-3.08791	2.74285	-9.67154	3.46383	0.717366	6.90773	0.345895	-9.66993	-2.77964	-4.89296	2.24257	-2.66955	-6.25191	-0.490453	2.45212	4.21666	2.11457	0.651437	9.60541	3.6013	2.59563	2.52907	-5.33718	1.00849	-1.95685	15.5663	-6.19798	-1.04437	1.34186	8.99169	-8.70186	-2.84014	0.622398	0.712401	-0.443551	-0.283349	3.4243	3.64917	1.29328	-1.07084	-3.41218	5.77489	-12.2312	
-0.135637	2.44267	2.10882	2.57284	-2.30079	1.16888	-4.09018	6.36662	-3.96956	-4.82758	1.0171	3.24621	-3.10745	5.9465	-4.94703	-3.67018	-3.38179	1.63984	-1.5991	7.69282	-1.15479	-1.59912	-3.73043	-0.00496719	3.392	0.0740643	2.85084	-1.38594	2.21489	3.09342	-0.601421	-1.42712	-3.36166	-3.52622	0.506569	-7.54023	-3.09045	-3.54211	-0.322532	2.62479	0.0774867	1.37183	-12.5237	4.98519	-0.485515	-1.79895	-6.28879	4.42012	0.567829	0.909508	0.81721	-0.295743	0.676118	-3.25586	-2.81504	-1.4968	-0.465352	0.139343	-4.79008	6.34914	
0.71804	-2.46497	-4.70466	-3.19388	4.2621	-3.02188	2.90571	-11.3475	7.47794	4.36592	-0.979086	-7.6825	8.88011	-11.8965	5.68562	7.75299	3.81718	-4.8491	1.8892	-10.5882	4.47799	0.465129	9.86762	4.11159	-6.88399	-3.57054	-5.5902	3.87976	-3.32991	-5.59288	0.797429	3.28895	6.21736	1.46583	0.828876	10.8774	5.05679	5.12611	1.31813	-8.22153	-1.53432	-4.13603	16.5657	-4.72248	-1.31257	-0.0464363	9.83356	-8.82873	-4.15574	0.536027	1.03508	2.18684	-2.62909	5.91011	4.6739	-0.765145	-0.139576	-3.07469	5.34099	-13.9893	
-0.772143	2.01456	-7.02855	1.70384	-2.21462	2.26857	-3.38531	-4.83318	3.08479	4.78966	-0.0119976	9.43959	-3.67158	-1.82469	4.2609	6.34856	-3.72252	-7.40241	5.1706	7.86867	2.52652	1.01576	2.59141	5.28793	-4.08265	2.57787	7.44505	5.26967	3.61681	-2.23767	-3.72447	-0.996562	4.11772	3.00968	0.625412	-2.94423	-1.14948	2.94204	-0.0807399	-3.47076	-1.66021	6.85417	1.78062	9.45461	-0.570273	5.50986	3.49431	-1.13748	-9.78477	8.70052	-10.6689	1.00619	-3.901	-7.63106	3.09259	0.612218	-4.25386	1.33632	11.6914	4.58277	
0.0445806	5.05351	7.1772	3.32752	-6.73345	1.89067	-4.15577	12.162	-6.82738	-5.00082	3.26758	6.21513	-8.23101	12.6197	-7.93857	-9.39926	-4.4004	4.73669	-1.69844	12.8738	-3.28705	-0.0723757	-10.0455	-3.58068	5.66588	5.73892	4.022	-3.69575	4.76941	3.4497	-0.420533	-2.33662	-6.43782	-2.24698	-0.811682	-11.9033	-3.41575	-4.18517	-3.12616	7.31766	3.04363	2.15733	-19.2893	5.4038	-0.0644591	0.399088	-12.6865	8.24327	2.07789	-0.699328	-1.6705	-0.172902	0.293965	-6.5484	-3.68693	-0.148099	0.641137	5.03894	-7.46367	16.0489	
-1.35651	-1.21464	1.43682	-0.566279	-3.02994	-0.376077	-0.973594	1.71038	-1.23466	-2.3523	1.00335	1.23551	-1.63667	3.36765	-2.22988	-0.973285	-0.356065	0.42787	-0.568409	4.89753	1.60436	0.56058	-1.98158	-1.04892	0.530571	1.32623	1.73656	-1.48842	0.179596	0.577529	0.210978	0.111447	-0.455518	-0.858426	-0.544103	-4.52455	-1.48131	-1.14025	0.193508	1.24139	-0.53225	0.512793	-5.1894	0.372486	0.658552	0.472677	-3.13262	1.96348	-0.0167306	1.02902	-0.996808	0.230027	1.40662	-2.61866	-1.19075	-1.48571	-1.15575	1.69292	-1.50762	4.10403	
0.909444	-0.302458	2.62075	-0.676449	0.952065	0.658601	0.459156	4.21854	-1.94354	-2.99491	-0.277997	-3.77084	1.17017	1.86783	-4.18521	-4.61005	3.6082	4.06785	-4.07131	-5.37252	-1.07006	-1.15488	-3.10406	-3.70232	1.56449	-3.11776	-4.45112	-3.09066	-2.86632	-0.223303	-0.0282037	2.77685	-1.03582	-0.735333	1.01473	-0.419144	2.12487	-2.86346	0.808374	2.43204	-0.712124	-3.36284	-1.47345	-2.96157	-0.808867	-3.97762	-5.80475	1.73397	6.69845	-6.67837	5.19262	0.25443	1.29281	4.76524	-2.86114	-1.07257	4.88982	-1.46904	-4.76184	-3.82629	
-0.193612	0.825371	-1.59955	0.3531	-0.448314	-0.859594	-0.805925	-0.809279	1.17546	1.15814	-0.453579	2.3647	1.16664	-1.70347	0.855165	-1.33744	-1.43359	1.23447	0.97647	0.712758	0.764886	1.43753	-2.82204	-3.41401	1.88349	-0.939969	1.63766	-0.252435	-1.11102	-1.56347	0.410488	-0.889651	0.508945	0.867543	1.13076	0.4063	-0.320339	-0.715612	0.393391	0.103253	-1.48184	-0.70672	0.438633	-1.32247	0.0862981	-0.457213	1.00367	1.96757	-0.909755	-1.60238	0.682637	-0.998488	0.259957	-1.35315	-1.64634	0.214462	-1.6279	-0.17957	-0.0594094	-0.36513	
0.24363	1.71535	2.26083	1.8899	-2.54752	1.82541	-1.21612	5.42362	-3.92823	-3.22509	0.972717	2.49391	-2.36424	3.40053	-3.86705	-4.0728	-1.92814	3.0356	-1.48192	4.20191	-2.13885	-0.876692	-3.92206	-2.31181	2.45073	-0.891653	0.466171	-1.21	3.03371	2.85708	-0.496714	-0.67124	-0.463697	-0.767928	-1.393	-4.5528	-2.55698	-3.61907	0.460265	3.4319	0.672559	0.499608	-5.8446	1.26167	0.397404	-1.95914	-4.69149	2.4408	-0.559466	-0.182537	-0.583695	-2.20471	-1.4369	-3.12636	-2.57353	-1.24744	0.422107	2.26661	-0.681971	6.60709	
-0.483393	-3.40349	-2.80014	-1.86275	2.00622	-0.776153	2.92054	-6.3756	3.07767	2.93862	-1.05666	-3.87505	1.86476	-4.57995	3.94933	4.08511	1.686	-1.12535	1.95422	-5.30578	2.03544	-0.130689	5.4339	1.38278	-4.02555	-2.6085	-3.78404	2.37538	-4.48111	-3.91634	-0.195966	1.96702	2.8161	3.30877	1.1764	5.61811	2.41738	2.04025	1.99909	-1.36094	-1.99593	-0.870713	9.27779	-1.49372	-0.314832	-1.20113	7.16565	-3.32572	-1.20799	-0.964878	0.592556	2.65313	-0.282221	4.09796	1.25781	0.574307	-0.525685	-2.20379	2.06521	-5.68351	
-2.07063	-1.58462	-9.51462	0.801454	-1.49601	1.59892	-0.408932	-7.53001	4.36638	6.23506	-0.888224	4.16907	-1.83244	-4.6679	6.99843	9.25492	-2.96388	-8.27586	5.42272	1.77223	6.6197	1.87161	7.86876	5.13081	-5.22631	-0.512739	7.22108	6.46712	2.81632	-4.00375	-2.3189	-1.23302	3.02644	2.75559	-2.14782	3.0197	-1.67658	7.38842	-1.16344	-9.07028	0.560183	4.82465	9.18213	7.11104	-1.22201	7.93301	10.2238	-5.30778	-11.1812	8.52215	-8.04755	2.51035	-5.32121	-5.62342	3.69044	1.81885	-6.32281	0.581536	14.8751	-0.643177	
-1.24466	-1.18848	-3.59176	-0.937067	1.61359	-1.44277	1.77593	-5.7035	2.66244	2.19466	-0.82663	-3.49847	3.79038	-4.80027	2.64367	2.28286	1.2314	-1.24055	0.474277	-6.08713	0.445972	-0.6066	4.97831	0.30429	-2.62018	-4.07165	-0.68724	2.05627	0.380041	-3.90926	-1.367	1.21837	0.566957	2.07237	0.952304	5.96567	2.38966	0.596902	0.429041	-4.17526	-0.579643	-1.26219	6.61705	-1.99192	-1.70557	1.39461	5.26586	-1.38596	-1.75504	-0.641711	1.1988	0.340661	-0.118398	1.61333	3.52609	1.08149	0.0420964	-2.63259	4.11071	-6.94099	
1.33567	0.750693	1.15574	1.86895	-1.45033	0.0269957	-1.72256	0.949943	-1.48949	-0.833431	0.783284	4.04029	-3.01368	0.608935	-0.0143975	-1.8751	-0.124877	-0.371823	-0.528469	2.34612	-0.374301	-1.24117	-1.20686	-0.547604	2.02617	2.16608	3.06796	-1.97826	0.327311	2.22507	-1.07659	-1.40776	-1.59741	-0.723965	-0.896838	-1.01701	-0.272826	-0.624386	-1.17836	2.86064	0.0771503	-1.41758	-2.10764	-0.425357	0.927924	-2.2472	-1.83605	3.2682	0.643652	-0.306516	-1.76231	1.6427	0.590627	-0.649862	-0.825813	-0.391467	0.138788	-0.840748	-2.36016	2.75079	
-3.64303	3.53541	-7.35218	3.81143	-3.33751	4.02647	-7.31119	-2.79156	0.22933	4.7392	-0.282437	14.6441	-10.4203	2.48927	4.07861	4.11535	-9.55102	-10.0769	5.20446	17.5256	3.94944	4.96678	2.3828	5.96908	-0.145618	4.93611	13.516	2.6931	6.29788	0.0872117	-4.54405	-2.87894	2.2475	1.07923	-2.50954	-8.16511	-3.8329	4.71509	-3.24635	-4.25972	1.2586	10.64	-3.12992	14.6063	2.41575	5.90061	2.60918	0.859178	-12.3497	13.5144	-12.033	0.131834	-4.83765	-10.7681	0.544819	-0.101701	-6.98036	2.27026	13.1129	11.6748	
3.53541	-4.13871	-5.73822	-6.24416	-1.04449	-7.13862	5.29266	-7.76347	-0.770837	0.545798	0.926931	-4.61409	7.91237	0.151535	-0.973096	0.210116	2.2428	1.51842	-1.53284	-1.59302	-5.24117	0.464743	9.38017	-0.904935	-5.83461	-9.0502	-4.30706	4.3488	-3.92701	-1.18264	-4.55728	-2.57214	-0.85942	-2.47791	6.9839	8.7694	-2.16334	-2.89621	1.3162	-3.08199	-7.33164	-6.39515	5.14176	-8.86247	3.21895	1.96539	9.60063	-4.68903	4.14508	4.8548	-2.076	1.71487	-4.37142	5.01411	2.15594	0.770095	-8.54609	-3.93489	3.98433	-4.26091	
-1.22103	-2.31569	-1.27496	-1.37941	3.08883	-1.84113	1.44477	-5.71982	3.78943	2.85622	-1.08434	-4.19924	4.55162	-4.76264	2.01483	2.17453	2.82497	0.0521435	-0.0910958	-6.17429	1.24226	-2.51107	3.45805	-0.677406	-4.61877	-3.32147	-0.632371	1.4105	-1.72796	-1.95167	-0.518362	1.80133	2.59837	1.94561	0.873984	3.30228	1.51909	1.6841	3.05575	-4.26508	0.038049	-1.74469	8.02569	-1.20755	-0.0352002	1.58837	4.24526	-2.38941	-0.931051	0.0295886	-0.577288	3.58706	-1.92716	1.35291	1.91301	1.02236	-0.308428	-1.92015	1.71747	-4.11364	
0.84964	2.06504	3.38126	2.70005	-1.8978	1.65737	-3.65417	8.6546	-4.83587	-3.73406	1.72395	6.88782	-4.576	6.80476	-4.96101	-4.50348	-4.11503	2.33366	-0.987368	7.70812	-2.00353	-0.701422	-6.06481	-0.705061	3.8645	3.00404	1.66387	-3.72534	2.53938	4.1292	-0.658017	-2.22934	-3.22404	-2.74843	-2.23399	-7.04583	-3.40109	-3.48293	-1.85892	5.90471	1.81084	0.441566	-12.0411	5.19113	1.71047	0.108978	-8.28216	4.70797	2.07001	-0.354976	-1.80206	-0.163873	2.10039	-2.32833	-3.35501	-1.07624	3.0336	0.353801	-4.09304	8.83804	
0.94574	-1.72423	-1.06424	0.330138	1.0513	-1.06462	2.38282	-5.27491	1.7463	1.63225	-0.804572	-2.57988	3.67611	-3.29741	3.22066	5.57836	1.16383	-1.98203	1.35709	-3.70512	1.33194	-0.948469	4.6041	0.845355	-4.91776	-2.97583	-2.82311	2.36016	0.0370541	-2.56842	0.685939	2.5365	0.631322	1.01252	0.227369	3.4834	1.08643	1.40447	2.21404	-3.67934	0.267266	-0.907799	7.12293	-2.96411	0.495639	2.12625	4.13323	-2.82687	-4.09305	0.793822	0.186666	0.484378	-1.67528	2.1924	1.18473	0.946922	-0.174053	-1.1944	2.10616	-6.40144	
-0.451717	-0.625623	5.41931	3.7872	-2.95954	0.896391	-3.27792	6.30057	-2.88708	-2.44803	1.05519	3.80113	-6.44159	6.82253	-2.60519	-4.86978	-3.15467	2.14418	-2.3562	7.88941	-1.10678	0.826398	-5.76302	-1.44364	4.21029	1.59945	2.72453	-2.07113	0.0556566	4.16202	-0.330745	0.623812	-4.03418	-0.43369	-1.63433	-7.48112	-2.49494	-3.00699	-2.1052	5.27533	0.640333	1.52829	-11.5776	4.53486	0.317506	0.209633	-8.03141	5.90035	1.82045	0.372139	-1.18262	-2.68312	1.49491	-2.93484	-3.11686	-0.521678	-0.104445	1.90117	-6.01619	6.54196	
-0.497914	5.32653	4.76699	4.11948	-3.04546	1.97324	-4.45456	12.3552	-7.19236	-5.69051	2.71313	7.06174	-7.82424	11.9288	-7.01059	-6.4798	-5.6185	2.22954	-1.8899	11.8164	-2.19837	-1.68845	-10.2976	-3.43244	6.8571	4.61414	5.29021	-3.53079	5.39038	7.07647	-1.12662	-1.54584	-4.41804	-2.18297	-0.00391796	-9.56916	-4.15917	-4.8692	-2.4401	6.70525	2.97676	3.54377	-16.821	6.61636	0.640337	-0.514633	-11.9529	8.68038	3.32643	-1.66685	0.380929	-3.06299	0.293264	-4.20595	-3.35185	-0.849025	2.62801	4.47365	-7.80041	14.9935	
0.19021	-4.166	-4.10054	-4.89936	3.03111	-1.56445	4.11511	-9.30505	6.53748	4.22281	-2.08393	-7.62495	4.97541	-9.9712	5.9647	8.3185	5.39439	-2.81459	2.86379	-7.98224	3.97714	-0.551964	7.65056	1.34765	-7.23828	-4.69945	-4.9995	2.38698	-1.55993	-5.86143	2.04247	1.99837	4.58847	1.10156	0.253717	8.13648	3.19756	3.45075	2.81546	-6.15589	-1.64449	-1.57988	14.2287	-3.73628	0.73864	-0.482491	8.39754	-6.47136	-1.04893	-0.123887	0.527126	1.39588	-3.48324	2.5198	3.68531	1.52149	-0.12003	-1.55359	6.42346	-11.1627	
0.0293619	0.562889	2.81298	0.9556	-0.851247	0.908324	-1.34388	3.9764	-3.45029	-2.23467	0.212134	2.17852	-1.14499	4.52135	-2.69251	-1.5903	-2.81318	0.957848	-1.18622	4.83645	-2.87798	-0.567132	-1.90762	-1.87364	2.92209	0.953031	2.62971	-2.45415	2.92792	-0.168921	0.168817	-1.21904	-2.54639	-0.575782	1.14569	-4.32988	-1.17448	-2.71788	-0.765728	2.5678	-0.114562	0.725241	-7.24146	2.6648	-0.0940938	0.307118	-3.52685	2.67157	-0.665237	0.193772	0.815115	-1.98723	1.03635	-1.58837	-3.0806	-0.227287	0.314898	1.63957	-1.46645	3.87799	
-1.82337	-2.50679	-3.55141	-4.38186	2.9592	-3.23578	3.88373	-6.84639	5.83011	6.77424	-2.56332	-5.31623	6.9659	-8.38235	3.74906	5.45298	2.65734	-1.17669	2.49286	-7.84467	3.61182	0.929929	5.24083	3.8976	-5.52077	-3.81874	-1.79824	3.18815	-4.20957	-4.75539	0.974875	3.36229	3.20338	2.31775	0.29329	6.61569	3.2096	4.72877	0.975796	-7.14561	-1.66026	-1.21636	13.6795	-3.54144	-1.30737	0.959437	6.20062	-7.44687	-1.25461	0.365029	-1.45733	2.30595	-3.10866	2.14716	3.57177	0.0855392	-0.530123	-1.88303	5.58339	-11.4655	
-0.688725	2.7022	0.911217	2.5449	-1.21675	1.90573	-2.98892	3.8995	-2.5318	-2.49727	-1.29084	4.48444	-3.73836	4.12498	-3.5981	-3.17918	-2.26635	-0.086762	-3.3349	5.04477	-3.34472	0.971446	-2.22558	-1.43497	4.14259	3.76053	2.77688	-2.5176	1.70427	3.03497	-1.03681	-2.02303	-2.51041	-2.47578	0.0729894	-5.97087	0.216746	-2.33656	-2.53212	2.58391	0.691022	1.21966	-8.90907	3.28812	-0.153527	-2.85995	-4.10972	4.05981	1.55895	0.688831	-0.321457	-2.0299	0.19799	-4.20526	-0.932358	0.536119	0.375515	2.25944	-3.03278	6.18094	
1.99437	1.93545	3.07777	1.66848	-1.84756	1.84725	-3.05018	5.08194	-3.83373	-1.82634	-0.0764533	2.62949	-2.68318	6.08598	-4.43151	-2.65906	-4.05321	0.817875	-1.3355	6.39227	-2.6515	0.484492	-5.39676	-0.543455	2.03991	1.87337	0.961542	-1.39009	1.85776	3.93999	-0.0838482	-2.36733	-1.88258	-1.51067	-0.247594	-7.59633	-5.18329	-3.54619	-1.0642	4.21765	1.1771	1.30032	-7.40674	3.90677	0.165886	0.714349	-5.7337	3.13376	1.54707	-0.876107	0.565693	-0.355556	1.3737	-3.58657	-1.83048	-0.621546	-0.138413	1.71049	-2.97638	8.15237	
-0.367102	-0.945932	-0.0719759	1.02402	1.62199	-2.11767	1.6217	-1.82278	2.49967	0.948609	1.01132	-0.642484	1.69047	-1.197	-0.583005	1.45743	1.48869	-1.33796	-0.907483	-2.49098	0.428511	-2.38957	2.81768	0.971224	-1.39843	0.0576488	-0.5673	-0.492081	0.312561	-1.87686	0.38774	1.37069	1.51938	1.30982	-1.18763	2.94433	2.80354	1.94596	0.33903	-0.420148	-1.1077	1.01549	4.17265	-0.165641	0.194517	0.200675	2.8679	-1.85263	-1.71579	-0.157485	-0.0870545	-0.162055	-0.976515	0.643452	2.84817	0.358245	-1.6774	-2.60843	1.2898	-2.98672	
0.107228	-0.0295051	2.55635	2.7496	-1.59389	3.1596	-0.808624	3.07961	-4.37547	-2.57549	0.947385	4.62609	-3.78719	6.18737	-2.78152	-3.07309	-2.98686	0.933066	-0.648865	6.26675	0.128633	-0.810328	-5.05349	-1.57475	3.7867	1.87716	3.21265	-2.2855	1.03748	4.44181	-0.740137	-2.6262	-3.37702	0.103086	-0.208167	-3.09131	-1.21615	-0.650081	-1.70692	4.32157	1.36598	1.30247	-7.79124	1.66021	0.390513	-0.288966	-6.4775	4.88202	0.949737	-2.13877	-0.652646	-0.419484	-0.163293	-3.71194	-2.15751	1.12177	3.18886	0.860717	-3.54819	6.076	
-0.0307314	4.40798	6.04662	3.29933	-4.07164	3.44193	-3.83146	8.61436	-5.47125	-5.24325	1.20359	6.99437	-5.56853	9.96728	-3.22424	-6.46607	-4.98636	3.70592	-3.1244	10.3177	-3.37311	-1.16064	-7.36308	-2.65978	5.37118	3.73283	3.27881	-3.65709	2.96457	4.97622	-1.61184	-3.32051	-4.62599	-2.15838	-0.467781	-9.48356	-3.7718	-2.53237	-2.31541	7.13761	2.617	0.374723	-14.557	4.97445	1.55801	-1.47627	-10.1456	5.23459	1.23158	0.00143301	0.050437	-2.71344	-0.561887	-4.96359	-2.86702	-2.8068	1.08861	2.4981	-6.80855	13.4805	
-0.507603	-2.59494	-4.12619	-2.62265	1.91125	-2.45533	2.43525	-6.4103	6.42146	4.7289	-1.20093	-3.69623	4.13886	-7.7568	5.75049	6.65745	3.16031	-0.798594	1.56089	-7.23497	0.326816	0.409127	6.62391	2.37232	-4.20576	-0.793583	-3.28321	3.64651	-2.22609	-6.11941	0.417149	3.42937	4.93096	1.68063	0.24244	6.90423	4.51353	2.36077	2.64732	-4.54902	-1.29701	-0.298255	12.0969	-2.34944	0.0185863	-0.769882	7.47156	-4.76046	-1.01488	1.7224	2.33938	0.997425	-1.37172	3.92627	2.54263	1.41235	-0.142224	-0.787166	3.99702	-9.85776	
0.785952	1.39	0.476275	1.66525	-0.782058	0.567147	0.832891	2.46345	-1.58874	-3.13084	0.507883	2.3907	-1.49943	2.4527	-0.923544	-2.72888	-0.853478	0.638044	0.0492923	2.03178	-1.09087	-0.26912	-2.35074	2.29522	1.06439	-0.536096	0.61149	-0.861149	-0.332161	0.865046	-0.190681	0.69765	-0.367826	1.11264	-0.0962483	-3.76409	-0.304757	1.30805	-0.96133	3.04618	-0.586096	0.923597	-2.86209	0.992471	-0.424173	-0.71514	0.0475428	1.75247	-0.548593	-0.696836	-1.08345	0.0170911	-0.154062	-1.28091	-2.57713	-0.865166	-0.239932	-0.614918	-1.98157	2.2079	
-0.00826702	0.385653	1.44811	0.0494974	-1.90376	0.976361	-1.5925	0.982179	-0.899181	-1.27956	-0.908234	-0.318743	-1.03814	1.43112	-1.36095	-2.09348	-0.814996	-1.02347	-0.815871	-1.02963	0.323657	-0.55129	-1.56232	-1.12259	1.39174	0.5248	-0.681587	-0.107906	-1.17926	0.448313	0.329855	1.10437	0.0793454	-1.52669	-0.292772	-0.733313	0.134378	-1.45354	0.94105	-0.30076	0.497809	0.268455	-2.47354	1.68625	0.945777	-1.50999	-2.53597	0.462263	0.733026	0.150503	1.56572	-2.04361	-0.155889	0.867005	-1.00211	-0.135978	1.26752	1.40648	-1.15788	1.21634	
0.410474	-1.14782	-2.2414	-1.60978	1.65621	-0.941214	-0.439379	-1.13505	1.33857	0.666666	-2.21685	-1.41858	2.13041	-1.84963	1.27661	0.640159	0.80243	-1.66273	2.25982	-1.19076	-1.18379	-1.43997	0.121389	-2.61486	-0.99337	-1.23826	-1.52315	-0.637483	-0.160999	-0.742884	0.467949	0.618707	2.24316	0.000303933	1.38985	1.86795	1.53051	-0.196484	1.29913	-1.91313	1.28133	-0.331389	2.08682	-0.920458	-0.835352	-1.32672	1.92626	-0.597301	-0.973952	1.27781	1.28806	0.386596	0.159428	0.731203	1.11853	-1.22057	0.229735	1.52195	2.75294	-3.61174	
-1.04137	-3.13513	-3.69253	-3.98545	3.64863	-2.44549	4.37322	-6.34882	2.93249	4.85624	-1.38817	-4.11682	5.56007	-6.00541	5.18494	2.64597	4.94661	-0.951714	0.896777	-8.87493	3.9753	-0.0177696	5.70192	0.954311	-4.15139	-1.11768	-2.39682	2.66916	-3.91243	-4.02108	-0.353403	2.75373	2.40154	2.11625	0.834252	5.9359	4.3636	1.61228	0.246043	-3.11044	-0.704004	-0.835974	11.4617	-2.66055	0.173379	1.67179	6.67454	-4.38438	-0.347554	1.2918	-0.937837	1.79277	0.157729	0.53837	2.36255	1.63447	1.17049	-0.907187	5.62648	-9.13064	
1.26355	0.593726	3.90326	-0.346877	-1.17128	0.894349	0.239213	1.96857	-1.88889	-0.708099	-1.22748	0.667319	-0.895528	1.90659	-2.5558	-3.09469	-1.8794	1.29677	-0.908703	4.70364	0.000919051	-0.883663	-2.71684	-1.56273	2.03313	1.3723	0.292663	-0.9079	-0.104836	2.05378	-0.897722	-1.95295	-0.0975135	0.356671	0.138932	-2.65839	-0.49149	0.723877	0.346184	2.64935	-0.587601	0.952377	-3.00058	0.327446	-1.15262	-1.18382	-2.47468	2.32432	1.64724	0.109409	0.391712	0.473534	0.536123	-0.25931	-1.83567	0.511213	-0.131335	2.0221	0.205306	2.403	
-1.03518	-0.919863	-0.158365	-1.73598	1.31094	-0.879111	0.711115	-4.52973	1.16265	1.86091	1.31833	-1.85442	1.9576	-3.45807	2.37234	2.26473	-0.938954	-3.02236	3.51258	-2.36818	-0.755503	0.330096	1.53111	2.094	-1.50286	-1.9838	-0.206437	0.510539	0.882866	-0.104392	-0.000665029	0.747244	1.92073	0.0778762	1.28268	3.78945	-0.622284	1.58877	2.04091	-2.67052	0.377042	0.487649	3.25345	-1.09905	0.093681	0.716984	4.99945	-1.79824	0.995025	2.09708	0.176664	-0.731885	0.404998	2.03376	0.885134	-0.535019	-0.786336	-0.948295	1.57609	-2.09391	
