0.257501	-0.081937	-1.3732	-0.433615	-1.58732	0.208034	1.30375	-0.0988049	-0.0900875	-2.41498	1.91798	1.64335	0.211249	0.795837	0.769532	-3.33181	4.49662	-1.55868	-0.595989	-1.29237	0.640453	-2.98788	0.144111	0.685868	-1.70628	-0.367716	-2.42176	0.464842	0.210484	-0.959432	-0.815404	0.0153307	0.6923	2.4635	-0.567977	1.50875	1.05159	0.623037	-2.18858	0.723778	-1.96481	2.40098	-0.111928	-0.821177	4.0673	-1.09008	-0.915246	-0.760902	-1.09129	0.604031	-1.93659	1.59806	0.742016	-0.513904	2.70448	1.4124	-0.200948	2.34758	-1.0016	-0.777511	-1.35947	5.3359	-1.23388	-1.38047	0.993957	1.19233	0.703996	-1.58631	-0.946545	-2.38377	-0.961097	-1.27596	-0.473425	-0.0887156	-1.7545	-1.18765	-1.44302	3.14501	1.10883	0.893073	0.423333	-2.42448	-2.93319	-0.172232	2.09307	1.05052	0.934684	0.164265	1.00985	-0.446308	2.65825	-0.683997	-0.657419	3.09895	-0.168016	0.378663	1.2578	0.56853	-2.74358	-1.64201	
-1.8873	1.6243	0.248125	1.51007	-1.01498	0.573541	0.0603159	-1.78729	2.18284	-2.59365	-0.223944	0.3303	1.41517	-1.00159	-0.40565	1.9518	-3.30282	2.94819	-0.0169888	-0.316916	-1.40434	0.257651	-4.21821	-0.353677	4.37792	-0.675339	0.305352	3.79642	-2.58991	0.235903	0.956792	-4.43876	-0.373464	2.22551	0.640139	-2.88284	-0.235522	2.69866	-1.36083	4.03111	0.640052	1.56005	-1.72468	1.47456	0.672573	-3.65039	-3.80925	1.04018	0.0331529	1.39413	1.84965	1.21123	-0.0642494	0.300421	-4.32695	1.91518	-2.18148	-1.46679	-0.674684	-1.9161	2.21976	1.91197	-4.36421	-1.80362	1.73087	-2.15476	0.482331	1.62244	0.77472	0.882305	-4.25479	-0.55269	-1.15958	-1.89081	-0.282667	-0.331353	0.265994	-1.92022	2.11544	1.89005	1.62425	2.04998	0.588638	-1.30445	3.45265	1.16276	0.797081	1.35864	1.02424	1.80144	-0.313534	1.52529	2.49303	4.11316	0.898305	1.24005	-3.16042	-0.741535	-0.372652	-0.298446	
1.22412	0.276102	1.15233	-0.683049	1.60295	-0.0878198	1.96756	-0.0339151	-0.132514	0.620974	-2.26274	-0.46256	-3.56423	-0.172245	1.00426	-1.67244	2.49602	-0.350328	0.241555	1.69724	-0.797221	0.862026	1.30531	-0.712222	-4.24722	0.0739879	0.580121	-1.58333	2.44624	-1.36573	-0.651793	1.67619	-0.238014	-1.70044	-2.42009	2.49948	-2.41492	0.252527	1.27633	-1.78842	0.0458942	0.685615	0.712855	0.141886	0.125909	2.47478	0.1463	0.421149	2.93362	-2.58754	-2.68733	-0.121702	-0.736817	1.52968	4.96159	-0.826616	1.48756	0.0578062	-1.46413	0.519349	-2.68507	-1.7635	3.07317	1.05187	-0.539862	1.26702	-0.414289	-0.809209	-1.3814	0.54794	0.782756	1.11282	0.577547	2.11136	1.67447	0.812166	-1.10489	1.68715	-1.62495	-3.47818	-1.31913	0.14968	0.01783	0.58187	-3.5569	-0.462842	1.27842	-0.204462	-0.575092	-0.984807	0.893549	-1.42412	-3.16921	-2.95036	-0.73185	0.036902	2.07152	1.79757	1.49231	2.01268	
1.12708	-3.31863	1.25948	-1.45593	-0.675278	-1.01081	1.19118	1.91543	0.101619	5.9504	-4.39601	-2.20574	-3.23866	-0.0966403	0.896642	-2.14064	6.11067	-1.65403	2.16015	1.42947	1.05091	0.431277	2.48401	-0.779031	-3.66829	0.692233	-0.316801	-5.47221	3.12656	0.790678	-0.333149	5.5096	1.14903	-3.9084	-0.143059	4.27659	-1.4105	-1.59416	3.01802	-6.14758	1.57075	-0.0362779	-0.241019	-1.24439	1.15202	6.15918	3.4553	-1.48881	3.47558	-3.74206	-1.01424	0.141797	-1.57522	-1.49316	4.99315	-4.38463	2.82815	2.29397	-2.59734	2.64893	-0.173372	-3.57607	3.74699	2.94149	-3.1979	0.406287	1.3074	-3.8608	-3.67633	-1.4207	3.75577	3.49606	1.47897	4.57747	1.99274	1.3573	0.851738	2.34411	-2.7376	-3.47443	-2.16196	0.832395	-3.06533	1.29802	-4.3259	-1.50094	1.62691	-2.685	1.02878	-2.87768	-2.14038	-0.177931	-1.26589	-5.79216	-5.20476	1.20547	3.37641	2.76001	4.43712	0.444684	
3.24699	-1.35552	0.370946	-2.88661	0.240433	-1.4683	2.17198	1.77483	-3.58562	9.65384	-1.95085	-4.15299	-7.31473	-0.772776	2.952	-5.35993	11.1069	-3.34291	2.98331	1.69112	-3.28992	-0.356576	4.18726	-1.09456	-8.81003	-0.926462	1.60246	-8.30889	6.66571	-0.152026	-5.73809	9.27748	-0.256885	-4.53834	-0.930628	7.55873	-1.19922	-1.59279	6.94838	-9.80284	1.71503	-1.05901	1.23639	0.167029	3.71173	10.8621	3.54329	-3.63663	0.983976	-5.59302	-0.835465	-6.50122	-3.71511	0.249807	9.04006	-5.59947	6.90591	1.87272	-0.895125	3.55667	-4.035	-9.2245	7.58159	6.88382	-3.64903	2.03733	-0.3031	-7.79632	-4.58085	-1.21133	8.90926	3.25024	1.29137	4.68429	4.14089	0.430775	0.879768	4.03722	-5.69724	-3.03366	-2.12568	1.31629	-5.30067	3.05534	-6.97486	-4.92068	2.79405	-2.92959	-2.57076	-3.7776	-1.75942	-4.67617	-5.07204	-9.22534	-6.58352	-0.502512	6.35043	1.05231	5.61828	3.09135	
1.73494	-1.57008	-0.0346983	-0.298542	-0.307417	-0.00686514	0.0991949	0.646389	-0.627325	1.83692	-1.3167	0.346127	-0.363578	0.563433	-0.678104	-1.24552	0.69166	-0.510306	-0.48486	0.999211	0.159972	0.727578	0.577572	0.325043	-1.53009	-0.619185	-0.863707	-1.40559	-0.121145	0.67551	-1.09621	-1.4647	1.4456	0.862766	-0.898955	2.16421	-0.217959	-1.10205	0.190864	-0.887915	-0.926494	-0.465881	1.78355	1.83937	0.482985	-1.5729	2.94389	-0.279815	0.0372552	0.41089	0.219038	-1.4809	-0.0732416	-1.51089	-0.194103	0.0465078	1.74878	0.0665151	-0.0593455	-2.0256	0.321734	-0.0202392	1.18505	-0.56894	2.03994	-1.04644	1.62482	0.492966	0.149635	-0.952352	-0.671144	0.731064	0.31235	0.134217	0.326065	-1.49487	-0.449962	-0.500501	0.839784	0.333783	-0.172389	-0.301295	-0.757746	-1.26609	-0.790747	1.09261	0.308841	0.0389273	-0.78821	-2.19661	-0.603907	0.713597	-0.863722	-1.36752	-1.16932	0.600681	1.8044	0.479319	-0.629001	-0.0342661	
-2.35024	0.750955	-0.921887	4.23073	-1.05294	1.34515	0.48428	-1.26419	0.947791	-8.72009	2.70425	2.95391	5.21789	-2.41621	-0.815558	3.6647	-9.29305	1.52327	-0.204673	-2.23806	0.171328	-1.04145	-1.95827	1.91018	5.35043	0.963051	-0.871808	5.95256	-6.13176	-0.929758	2.14229	-6.34511	0.611876	2.79152	1.00528	-6.7861	1.37496	0.557891	-6.93406	5.888	-0.915094	0.0829926	1.02032	0.0735531	-1.28064	-7.06327	-3.80647	1.28311	-2.38642	5.94565	1.22756	2.01475	1.94972	-3.67634	-9.82288	6.21978	-4.18225	0.206915	1.21716	-2.57295	3.11945	6.8436	-6.64029	-5.26395	2.84241	-2.88319	-1.86052	5.59051	3.15285	1.32933	-4.62501	-6.49189	-2.74949	-5.11566	-2.52351	-0.216052	-0.900297	-2.84772	3.01129	3.22289	2.7622	0.444602	2.83043	-3.61541	7.13268	2.65431	-2.66828	2.68103	0.67116	1.81513	1.42909	2.4622	2.17543	7.98771	5.04929	1.33669	-5.0209	-0.236376	-7.46441	-0.0720489	
-3.36946	1.53752	0.0229973	0.977294	-0.478926	1.03343	-1.33349	-1.87314	0.488014	-6.50897	0.892967	3.91424	7.03267	0.466632	-2.10804	3.36939	-7.98363	5.08883	-0.985788	-1.29605	1.41705	0.397323	-1.86994	0.737347	6.42741	1.64442	-2.2977	8.29211	-4.74032	0.824699	3.03726	-6.86955	-0.414232	3.64849	0.854834	-5.62069	2.60926	-1.05164	-6.25473	6.85295	-0.880943	1.53178	0.972072	-0.429399	-1.37126	-9.2244	-5.76172	1.69034	-0.273036	4.42944	3.08394	1.68359	1.33697	-1.67452	-7.76812	2.71324	-5.64944	-0.878011	2.18779	-0.968547	1.70247	8.0077	-6.46786	-6.01285	2.55524	-2.02479	0.566962	6.82357	-0.46674	1.22477	-5.39834	-3.98052	-1.00048	-3.5384	-2.06793	-0.884599	0.909732	-3.84397	4.28472	4.46048	1.35422	-0.742531	4.75268	-2.26191	6.85698	3.42665	-0.691749	5.30264	0.92068	2.14554	2.22082	2.90799	2.66478	6.90443	4.32038	-1.05231	-4.85024	-0.10498	-6.00637	-2.99357	
3.42468	-2.70465	3.3939	-5.32399	1.29126	-3.42206	1.12108	3.42507	-2.08642	12.4983	-2.49766	-4.95165	-9.87795	-0.556442	0.0183522	-6.18475	13.4209	-4.67977	2.77896	3.20061	-2.40595	-2.45691	5.83388	0.750382	-12.1343	1.00107	2.1015	-11.8772	9.37288	-2.58435	-5.8125	12.6432	0.839641	-6.14877	-1.86124	9.54059	-2.08995	-0.692305	8.86075	-8.28813	1.34822	0.809026	-0.605793	0.456731	2.47105	13.0502	4.64533	-4.36745	1.81008	-7.4213	-4.23342	-3.06905	-3.787	1.28734	13.0839	-6.18289	7.31189	1.55959	-0.603815	3.35959	-5.77076	-11.0176	8.83064	9.52911	-5.0409	1.26174	2.45643	-9.85821	-3.39256	-0.990621	11.4462	5.8563	2.84011	6.75964	5.0439	0.664698	1.13686	6.53125	-6.17026	-7.91335	-4.70768	-0.557159	-6.39194	4.85041	-10.3918	-5.37441	4.52591	-4.80952	-1.10112	-4.14058	-4.57886	-4.92793	-3.42342	-11.4353	-6.21745	-1.56857	10.3268	0.549455	8.58717	4.81588	
0.901351	3.42945	-0.431812	3.46804	0.112198	2.49319	1.96581	-2.57527	1.94209	-10.7843	2.47087	3.98354	3.92945	-0.758982	-3.76752	5.4937	-9.41791	5.34002	-3.85424	-1.51192	2.02297	0.334835	-5.78626	-1.03354	7.70734	-0.340684	-4.05613	8.53489	-6.66379	0.514816	1.51927	-7.92895	1.19578	4.53059	1.97456	-4.83831	2.19698	-0.816653	-3.66017	7.74894	-2.40835	-0.157593	2.08376	0.770983	-0.334622	-10.176	-3.4833	1.91119	-0.509985	4.50935	2.95743	3.58014	1.19623	-2.03501	-9.41912	4.46275	-6.08913	-1.71524	1.66734	-2.21657	5.80211	9.30638	-7.28736	-6.70659	2.9426	-2.0768	0.027934	6.88197	2.69546	1.74836	-8.51748	-4.83792	-1.63567	-3.62812	-3.184	-3.06717	-1.39651	-5.00826	4.99957	4.83073	2.89991	-0.80179	4.81034	-4.16788	5.87756	4.57026	-2.46338	2.56631	2.11279	1.26443	3.78468	3.99237	3.52282	8.5947	6.06703	1.5665	-6.93823	-2.66874	-6.54036	-3.23797	
-0.562977	2.64417	-1.54086	4.61779	-0.800444	1.04298	-1.25877	-3.70953	2.61639	-11.1079	4.30338	3.3835	7.57269	0.00646852	0.174285	5.82232	-9.6788	6.72662	-2.88719	-3.15518	0.0911934	1.64368	-4.48959	0.385325	9.32998	1.14315	-2.18874	9.55683	-6.54691	-1.0173	2.95172	-9.72058	-1.17272	4.67253	0.743415	-7.85832	1.93454	-0.566854	-6.52982	10.6956	-2.83767	0.953351	-0.96202	-0.447809	0.737856	-11.9861	-3.94152	4.22963	-1.7446	6.68263	2.36522	3.40024	3.62377	-0.854745	-10.5109	4.8224	-6.04259	-2.26178	1.32312	-1.77115	3.83933	11.5375	-6.24244	-7.53517	4.37367	-1.82501	-0.356746	8.08863	3.8706	0.480925	-8.91458	-4.00439	-1.75329	-4.37801	-4.38385	-0.569183	0.79789	-6.09374	4.91274	6.94168	3.92668	0.398887	4.31719	-3.12973	6.36642	1.91924	-3.13897	5.04156	2.54251	2.41756	4.85854	3.11703	3.04557	12.3282	6.71376	2.16063	-8.04119	-1.12512	-5.39223	-4.70503	
2.35655	-1.06595	1.60147	-3.52491	0.528373	-0.205093	1.28997	-0.125866	-2.84721	5.64784	-2.31036	-2.25461	-3.724	1.34218	-0.065	-3.01263	6.23547	-2.5252	1.40662	1.72838	-0.584695	-0.40221	0.885794	1.25907	-4.16709	-1.08898	1.50857	-2.74177	3.76723	0.606323	-1.54969	5.53203	-0.587083	-2.83325	-0.370734	5.05504	-0.688001	-0.53314	4.90651	-4.82236	1.62357	0.0984413	0.645579	0.597658	0.971037	6.56511	1.41636	-1.71594	1.97438	-3.73315	-0.31855	-1.1707	0.414344	1.43709	7.32877	-4.60544	4.67262	-0.881045	-1.42318	0.0711193	-3.28957	-3.34297	3.46944	4.16255	-2.6469	2.1294	0.910037	-4.14681	-1.99432	-1.05139	3.89415	2.91631	2.18164	2.04567	1.76125	1.9838	0.0361533	2.83578	-4.0297	-2.44333	-1.30455	-0.500523	-3.69651	0.752904	-2.52832	-2.12269	2.00111	-4.14417	0.303208	-0.872803	-1.88777	-2.47785	-1.77239	-4.52166	-3.06348	-1.87144	3.63855	1.56147	3.51773	0.443501	
-1.92418	2.35628	-1.31113	2.88209	-0.679605	2.43106	-0.485959	-2.73003	3.29463	-9.67658	2.85809	5.20418	8.65445	-0.624378	-3.34473	4.60774	-7.96854	2.76104	-3.50821	-2.35764	1.43894	1.2612	-3.12822	0.992876	8.32799	0.216244	-4.49177	9.09518	-6.03163	0.845009	1.72652	-9.50715	-1.12175	3.49355	1.76636	-8.27054	1.88755	1.47073	-5.38775	6.5217	-0.247989	0.956908	-2.27615	0.573884	-1.14872	-13.1231	-4.06107	3.65293	-0.439041	5.92324	1.73793	5.7329	2.04584	-2.70501	-9.91273	5.9929	-8.16443	-0.76118	0.58238	-1.76651	4.27782	9.42378	-7.36776	-9.13075	3.26546	-1.73426	-0.326088	6.39337	2.5932	0.369186	-8.73231	-3.92974	-1.47523	-5.89141	-3.47363	-1.42826	-1.91638	-6.486	4.21971	6.55571	3.18605	1.54418	4.69581	-3.40016	9.58459	2.76842	-3.14012	4.2775	1.36885	1.42531	2.79679	4.98845	4.44427	7.74939	4.99241	1.14521	-5.98511	-2.19865	-5.37666	-4.05693	
3.57834	-10.2413	-1.23308	-11.1555	-1.55179	-8.34673	-3.94456	9.01154	-9.85963	25.6911	-10.2448	-4.49317	-16.8047	-5.9216	-3.49529	-9.51244	14.0977	-12.3373	11.461	13.4398	-0.766507	4.63045	13.4194	-2.64148	-15.7211	0.40478	5.3558	-26.0458	12.0621	-3.71613	-3.06051	20.5812	2.81353	-16.4922	-1.74634	29.2278	-11.2935	-0.402945	16.5888	-20.1075	4.18933	-5.58385	-1.60786	-8.99508	2.81353	26.0608	8.88411	0.417314	3.0256	-10.0466	-0.808496	-12.4865	-6.51135	1.92713	24.4209	-13.3343	13.7079	2.47202	5.31242	3.28333	-0.358168	-30.0255	26.5027	17.1069	-3.77723	4.91657	6.35229	-17.1767	-3.74679	1.01641	26.5213	10.8108	6.78107	13.757	15.8337	6.67614	0.191167	7.93405	-13.7576	-13.7545	-8.72894	0.0895703	-5.39615	11.3196	-20.093	-10.2289	0.315993	-16.3191	-5.6245	-0.538364	-6.82373	-17.1381	-7.3041	-19.878	-10.3887	1.27212	6.8667	-1.67091	19.4767	16.019	
-4.54377	-2.28658	-5.87039	4.19908	-1.0559	-3.37222	-7.45909	0.663887	-1.51213	-16.7406	3.06204	11.9883	12.7903	-6.15167	-9.25006	12.2853	-25.3137	6.92941	1.80021	3.73091	5.51556	9.18648	-0.545374	-2.83103	18.3402	1.54479	-2.54673	6.62257	-15.2137	-0.0968952	8.77854	-16.4668	3.21813	1.27657	3.83211	1.21822	-6.77565	3.52215	-6.08803	13.3346	1.76042	-1.75273	-4.3788	-9.06753	-5.65424	-19.5858	-10.9606	13.6928	-4.1199	11.577	6.67695	-3.389	2.90676	-4.25883	-12.9955	7.40471	-14.0671	-1.54184	13.0774	-6.80275	16.0418	5.4628	-1.98682	-10.235	14.6783	-3.81204	7.56225	11.0428	9.99044	8.75312	-2.93443	-1.7104	-0.95704	-4.3325	4.02247	4.21704	1.89167	-16.1685	0.937989	6.1525	3.83527	1.59309	11.7983	-3.49685	6.08307	2.56601	-10.6964	0.232103	-0.241136	8.48328	7.39665	1.37104	9.62823	18.6029	10.3035	7.01228	-21.6715	-7.85911	-2.24496	7.94363	
0.990174	0.459408	-0.219595	-1.04532	1.80301	0.333172	1.17443	0.994311	-2.16365	5.43781	-1.3981	-3.62856	-3.91922	1.03327	1.92446	-1.10724	5.98311	-1.67302	2.65464	1.48563	1.71624	-0.291144	1.72165	0.267105	-4.86351	0.433927	1.88057	-7.42581	3.62377	-0.691675	-0.608403	6.38647	-0.00793676	-3.86052	-2.6757	4.5541	-0.0316305	-0.393771	4.341	-5.1513	-1.51081	-0.119619	2.43284	1.30542	1.11247	6.57293	2.19921	0.0676899	1.22936	-1.69969	-2.61875	-2.45086	-1.28973	0.75032	5.998	-3.39589	4.15202	2.48418	-2.14589	2.40074	-2.5958	-4.61245	4.97694	3.48548	-3.28823	2.26977	-1.21102	-3.4009	-1.80104	-1.50518	5.11361	2.25856	-0.598672	1.66838	1.2887	0.546201	0.146832	2.09206	-3.35587	-3.04686	-3.57079	-0.922399	-2.81693	3.33572	-4.33712	-2.20459	1.39953	-0.53829	-1.88345	-1.56978	-1.74381	-4.46493	-3.56808	-2.99904	-1.75349	-0.55711	3.94078	1.29854	4.47119	1.48481	
0.254383	-3.00208	2.57395	-3.54747	1.72778	-0.157119	0.131667	3.19446	-2.39116	10.1251	-2.86507	-3.00806	-5.27819	0.570048	1.03014	-6.18072	9.61526	-6.73167	2.84844	2.44858	-2.61935	-0.586885	3.41502	1.73157	-7.72138	1.72365	2.50925	-9.71478	4.71822	-2.14671	-3.51485	10.3213	-0.844263	-2.70962	-2.13623	7.13559	-1.81548	-0.361012	6.63092	-8.57489	0.983445	-1.06221	0.926833	0.895662	2.85217	11.8206	4.8428	-3.31315	1.22013	-4.66328	-1.6369	-2.50413	-1.34134	0.737131	9.2961	-5.10767	6.33058	0.877329	-3.61348	3.74358	-5.79982	-11.406	8.69871	8.11568	-4.41979	3.13051	-1.47188	-7.11097	-3.17604	-0.548919	7.25806	3.26668	1.43202	3.41505	1.92857	2.15254	-0.175503	5.63322	-5.53864	-5.32431	-2.56035	-0.749573	-5.74033	4.49529	-8.04991	-2.92867	1.4776	-4.3894	-1.36769	-1.87725	-3.55	-4.59549	-4.93355	-8.31737	-6.66474	-0.00812756	5.42095	3.01144	3.98829	3.45003	
0.10472	-2.60603	-0.815634	-3.05867	-1.96184	-0.55528	0.853086	2.48636	-1.45907	3.49189	-1.49073	-2.46862	-5.19151	-0.59352	1.51958	-3.39934	5.57706	-3.77977	0.0246683	3.33758	0.515302	0.54856	0.365518	-0.272747	-5.5289	0.0535564	-0.307875	-5.07576	5.97288	-2.50698	-3.47088	3.19757	-2.13474	-3.72927	-1.17198	6.50104	-1.79727	-1.11322	3.30959	-3.86829	0.46368	-0.48003	2.15787	-0.342031	2.48766	5.37183	2.32374	-1.17197	1.76493	-2.31627	-3.16787	-2.34827	-1.17591	-0.0431086	6.8917	-2.14777	2.99458	1.16145	-0.805099	2.59566	-0.536737	-5.07415	4.99428	5.11842	-2.7297	2.97958	2.91234	-4.93459	-2.36439	-0.827759	5.2962	1.95143	0.0788692	4.04334	3.58367	-0.603517	1.48019	5.44451	-1.6478	-3.5939	-1.65764	-0.504453	-3.22694	0.978388	-3.05266	-2.53288	1.83741	-1.9667	-0.815997	-0.974888	-2.25971	-1.20501	-0.819453	-2.47956	-4.66729	0.381128	4.25195	0.0674133	4.68363	2.76034	
-0.421312	2.18284	0.255956	0.958372	-0.339304	1.9787	-1.65875	-0.0165333	1.07107	-2.83459	0.867685	1.63748	6.2548	1.61908	0.918422	2.37335	-3.0405	0.781271	-2.21936	-3.20816	0.627969	-2.11401	-2.19232	-1.38865	3.57542	1.82015	-2.80121	4.91283	-2.43951	0.644758	0.992851	-1.7812	-0.59082	1.56085	1.16551	-3.95775	0.432099	0.710875	-1.82877	3.41072	0.436892	-0.31437	-1.63092	-0.393769	-0.734112	-5.75318	-2.34815	0.000249905	-0.239874	2.26086	1.24207	1.90513	0.397922	-2.10423	-4.02126	2.6743	-2.49209	-2.54592	-0.13271	-4.52788	0.523824	2.16189	-4.591	-2.3106	3.03302	-2.53653	1.73352	1.84867	1.60339	-0.357763	-3.21769	-2.32424	0.74708	-3.902	-0.394148	-1.54423	0.103088	-2.28715	0.763525	2.32475	-0.25586	-0.255476	3.06181	-1.83852	2.98038	2.9427	-1.40474	1.51297	0.457395	0.201312	1.19735	0.745935	2.62861	4.29411	1.31206	-0.352015	-3.83468	-0.798434	-2.09179	-0.197607	
0.514063	-1.94073	0.790086	-0.92379	0.976674	-0.756103	-1.6717	0.88839	-0.264185	2.20341	-1.83727	-1.80309	-0.760983	-0.100349	-0.191458	-2.41452	2.41937	-3.03632	0.813825	1.5762	0.154428	-0.782692	0.76163	2.55195	-0.674884	-0.783028	-1.33676	-3.62911	1.65151	0.888594	0.341606	2.99759	-0.775646	-0.0538666	0.20926	2.6066	-0.279909	-1.0273	1.17966	-3.67287	0.952246	-0.617301	1.37384	0.04102	0.632065	4.44619	3.22207	-1.35915	0.499159	-2.95956	-0.149027	-0.496058	-0.288923	1.93027	4.11397	-1.71913	1.66769	1.1561	-0.163201	-0.701506	-1.72463	-2.82888	1.23275	1.7691	-2.78308	0.335765	-1.03739	-2.02347	-1.39014	-0.0575949	2.01951	0.995554	-2.43329	0.619425	0.626957	1.89441	0.678545	2.58328	-2.11389	-2.13061	-2.45151	-1.70404	-2.23118	0.945036	-3.32679	0.107562	1.58623	-1.19991	-0.469779	0.299727	-0.267854	-1.618	-2.15592	-1.57764	-2.31253	-0.906839	1.47645	1.76713	3.60658	0.356937	
1.52103	0.0375461	0.898516	-0.75453	0.260822	0.330123	-1.08122	0.0264975	-2.90399	6.58954	-2.43518	-1.8413	-3.09575	-0.637842	0.26359	-4.83581	4.49298	-2.48047	2.75331	2.18008	0.946566	-1.76633	1.79344	-1.94703	-6.71964	-0.431204	0.920967	-5.14915	3.69669	0.592076	-1.13431	6.59572	0.967279	-3.25276	-1.73855	4.19679	-0.086512	0.171747	4.45648	-4.49681	1.37985	-0.809182	0.0149611	1.11715	1.63588	7.71625	3.22635	-0.671898	1.72426	-3.26135	-1.34634	-2.08606	-1.85394	1.16001	6.47774	-2.54004	4.72697	0.616843	-0.290819	2.22604	-1.63415	-6.44651	4.86019	2.24534	-2.61613	1.22073	1.95187	-4.40975	-1.55775	-0.886363	2.25476	2.13703	2.0873	2.78749	2.54143	0.532028	-2.06828	2.61384	-4.02524	-1.40572	-2.67331	0.631473	-1.21773	1.22226	-3.44116	-2.6025	-0.193357	-3.37322	-0.798194	-2.0669	-2.03037	-1.62636	-1.57161	-4.75575	-4.94106	0.59989	3.15394	-0.184711	3.86589	3.23289	
-4.47951	-5.56704	-5.25182	0.991651	-1.82754	-2.48702	-6.82604	4.83232	-5.6243	-8.33821	-1.2251	10.6547	7.53612	-9.95617	-11.5183	8.338	-21.8363	1.73588	6.01036	8.56122	6.05225	10.7701	2.91879	-3.01197	12.2602	-1.123	1.56903	-3.09964	-12.1368	-2.07648	10.2985	-10.4899	7.07325	-5.61594	3.34884	11.2094	-10.8902	4.17247	-0.968445	8.47533	1.62976	-2.98556	-2.91002	-16.8345	-3.22518	-11.2433	-7.24958	15.6956	-5.48695	8.71762	4.79667	-9.05707	-0.083889	-3.67053	-5.36278	3.77706	-8.22167	-3.43269	15.8258	-6.49904	16.6904	-5.86566	8.68852	-6.03854	13.854	-2.98918	9.1825	6.74622	9.24983	6.90024	7.79365	1.47632	3.31803	-0.990214	7.54887	7.42458	0.381367	-13.3269	-6.43518	2.1373	-0.326332	-1.79074	9.81704	-1.19146	-2.67385	-2.32158	-9.25678	-9.73805	-4.08322	7.18076	3.98864	-6.61724	6.77032	12.6113	8.85969	8.08133	-21.7645	-7.13527	4.37179	13.0613	
-2.24538	3.15022	-0.846047	5.23032	-0.96423	0.575806	-0.553359	-1.03154	3.83235	-13.2442	3.71745	7.53439	8.42534	-0.629023	0.691006	4.30132	-13.4246	4.85454	-3.55088	-2.59769	1.67193	2.20476	-7.06683	-0.112887	10.6108	0.929752	-1.2265	10.899	-8.84594	0.947964	4.63548	-13.7868	0.0725868	5.39421	2.27982	-9.67107	3.76783	1.73632	-6.99833	11.4763	-0.7871	1.60376	-1.08473	-2.32024	-1.53677	-14.0282	-6.26263	4.92027	-2.92473	7.04766	2.30578	3.62624	1.64494	-3.40637	-11.8335	5.11836	-9.03309	-0.277247	1.42702	-1.33378	5.46507	11.0476	-11.0105	-7.57848	6.30809	-2.78084	1.9271	10.0088	4.84034	2.08193	-8.93473	-4.76656	-2.08485	-6.69419	-3.44818	-1.61947	-1.69284	-6.45043	6.45017	5.79757	4.34014	1.60556	6.87376	-5.29791	9.09193	5.40799	-4.41068	4.30345	0.69304	2.55851	3.77701	6.97581	6.40162	11.2451	9.14769	-0.0481894	-8.91621	-2.00861	-7.99752	-4.42079	
-3.41551	5.47114	-0.421067	7.85541	-0.566985	5.16819	-1.64439	-4.21613	5.02128	-20.4095	8.60794	6.03201	13.359	0.876998	-0.218775	11.8934	-19.2539	11.3974	-6.14908	-4.92277	2.25118	1.39419	-8.65698	1.27548	15.7522	0.806168	-3.56705	18.8595	-15.5458	-0.33395	8.14404	-20.0218	-3.29844	9.25766	2.14608	-15.6926	4.95624	3.26205	-12.0986	17.2363	-1.72537	1.31715	0.178166	-0.287405	-1.01877	-23.7562	-8.56394	7.25417	-3.31418	11.4632	2.57856	5.35141	3.62067	-3.10407	-19.4652	11.5135	-14.9983	-3.25188	3.67491	-4.92599	7.36482	19.1432	-16.4898	-15.671	7.95981	-3.96732	-0.774204	16.1469	6.23448	3.45594	-17.086	-8.10605	-3.59208	-10.3705	-6.03474	-2.78112	-1.02132	-12.4845	10.8301	10.9015	8.14938	-0.755077	10.9436	-9.75538	14.6565	6.70575	-7.06267	5.70755	2.122	5.26349	8.22438	10.446	7.7165	20.0864	11.9593	1.50928	-11.926	-1.49523	-14.301	-7.75429	
-0.844063	-0.522908	0.315692	0.239483	1.41402	-0.501894	0.860338	-1.0595	0.603755	-2.05473	1.72405	2.10839	2.59589	0.389496	2.02751	0.535843	-1.30852	0.707726	-0.255824	-0.812235	0.455719	1.26047	1.013	-0.136737	2.20699	-0.414313	1.6261	1.39297	-1.82279	-0.27734	0.304404	-0.504255	0.381082	3.15864	0.829271	-0.846371	1.32288	1.27042	-0.501774	1.50407	-0.67041	-0.936493	-1.86826	-0.99992	0.626574	-2.226	-2.00814	1.65813	-0.724554	1.47118	1.83728	-0.359908	1.79388	-1.95405	-1.82246	1.15478	-2.22603	-0.719235	-1.45883	-0.0632784	-2.40529	2.16197	-1.60265	-0.719425	-0.122051	0.0851007	0.151491	2.05032	-0.267388	-0.323671	-2.06746	-0.320287	-0.459477	-2.76738	-1.69676	0.0941123	-0.0488299	-1.87427	2.59202	0.799133	0.420303	1.1897	-0.572093	-1.89194	1.72888	1.12652	-2.14696	0.271585	-0.712477	1.07384	1.07599	1.74056	0.00704751	1.93733	1.02134	-0.445877	-0.949801	-0.87052	-0.846707	-0.311857	
