-2.37356	0.535347	1.16884	-0.796268	0.770846	-0.323014	2.15082	1.15527	1.73654	-1.13509	1.12297	1.32306	-0.381616	-0.405809	-0.164073	0.384093	-0.552604	1.85842	-1.53307	-0.723132	0.793467	1.36579	-1.41452	-2.32281	-1.50219	0.133748	-0.0734507	1.08147	1.55938	1.55205	-1.49129	0.586884	0.942218	-0.386807	-0.132343	1.24189	1.03794	0.954202	0.100841	0.264595	-0.123157	0.0717359	-0.410379	-2.2422	0.891611	-0.842028	1.04891	1.24533	-3.41159	1.13745	0.517067	-1.31516	0.439258	0.451277	0.17429	1.97585	-0.0154049	0.30096	-0.70803	1.22247	
2.17587	0.131524	0.230042	0.738159	-0.422984	0.734868	-0.536563	-0.368701	-0.417536	-2.3963	2.0075	-1.08094	-1.60084	-1.50346	-0.818798	-1.61426	-0.206682	0.456484	0.21509	-1.54508	-2.26104	0.00936329	-1.73107	-1.94656	-1.20946	0.0800411	-1.29502	0.707986	-0.740919	0.581963	-0.657422	0.529268	0.499314	-0.374941	1.30295	1.02985	-0.480656	0.0831606	1.7601	2.47675	0.548106	0.503531	-0.270197	-1.41189	0.135589	0.541806	-0.322989	-0.686024	-1.10781	0.593665	0.812398	0.80276	-0.198606	-0.233883	-1.55793	-0.156967	-0.11603	1.03531	-0.729956	-0.979582	
-0.937143	1.72946	1.36274	0.955661	0.413759	0.0753165	-1.18303	-0.0145789	-1.55328	-2.18256	-0.676654	0.472136	-1.12898	0.590954	0.621844	0.312961	-0.660024	0.145652	-1.37112	-0.132831	-0.0384194	-1.68895	0.216916	0.379175	1.25229	-1.10941	0.592947	-0.0590939	0.338311	-0.493654	0.443486	-1.11674	-0.17075	-1.0819	-0.96657	1.11521	-0.949319	-1.42411	-0.940291	1.47423	-0.00585436	-0.583377	-0.661541	-0.50794	-1.83702	-0.328898	-0.768064	-1.28923	-1.50439	-1.61815	1.71601	0.571568	0.280066	0.406895	-1.00675	1.39329	0.0895316	-0.374171	-0.468963	-0.509122	
0.379475	-0.0774408	-0.585621	0.557723	1.40353	0.393031	0.697237	0.312044	0.945938	-0.064942	-2.15093	0.00922272	1.64084	-1.27383	1.00282	0.587895	-2.87429	-0.0155818	0.196984	-0.187175	0.861089	-1.55083	0.392859	-0.485295	-0.831147	-0.841891	-0.706692	1.10915	1.10314	-0.439195	2.42931	1.09271	-1.60556	0.791848	-1.41514	-1.48089	1.26548	0.954229	0.819851	0.735108	1.43796	-2.90686	-3.44059	1.94979	-0.899328	1.67844	-0.292216	-1.08147	-1.50594	0.397425	-0.913578	0.465995	0.84502	1.12017	0.305037	-0.365545	-0.750573	0.364656	0.170543	-1.46658	
0.0459822	-3.5315	3.12693	-9.95683	-2.07601	-5.03265	-3.04182	-0.499649	6.66	-4.97655	11.0868	5.48804	-6.25595	6.55064	1.9399	-11.6607	8.05988	-2.11382	10.1439	1.91201	-7.07132	-8.12913	-4.24804	-6.8198	-5.46326	8.14302	11.3748	4.63231	-3.84699	9.51915	-8.23663	-0.068179	3.00395	-4.26786	2.9962	-7.73135	-3.13405	5.90533	2.59407	1.32161	3.39788	-0.903909	-3.49039	6.92017	-4.58579	2.17419	-0.575995	4.28053	3.37771	-0.520294	-3.00848	2.29623	5.85695	-12.4089	1.07577	-0.0178542	-3.12123	1.1993	5.4647	-9.76016	
0.270456	-1.36323	0.0814947	-1.47106	-1.17663	1.28433	-1.429	0.307124	-0.0751233	-0.691098	1.12578	0.79965	-0.468889	0.0167517	-1.0863	-0.209614	-0.206628	-0.826584	-1.95465	-0.141931	-1.50872	-0.215357	0.246406	0.0444731	0.732913	1.01266	-0.933543	-0.440008	0.0207917	-0.293632	-0.447407	-2.05725	0.613917	0.590473	-0.0366085	-0.823569	0.519774	0.774382	0.375341	0.455744	-0.108103	0.933966	-0.0272992	-0.508216	-0.452527	-1.62063	0.265062	-2.91367	-0.864588	-0.888921	0.697764	0.537661	2.114	0.614665	0.246268	0.0193135	0.185635	0.474783	2.2087	-1.18592	
-8.49661	-2.1421	6.08832	-0.156386	1.72136	-0.882638	1.66211	6.12642	-1.17892	4.61897	1.71438	-5.02576	-7.49602	-0.527499	-5.29989	4.01896	-0.842696	3.57236	4.98206	-4.61684	-7.12481	5.44678	-0.904499	-3.29133	0.358641	-6.57464	1.64686	-0.0518393	-8.24662	0.85681	-0.785481	-2.70783	0.759145	-7.1051	7.36505	3.05621	-2.84386	-3.90837	-6.31839	4.24096	2.38596	1.38148	-1.22209	-0.163292	-0.739692	6.09977	-1.77896	-7.89978	-0.898779	-7.524	2.52015	-3.64948	5.94556	-5.27194	2.62168	-1.67332	4.49467	-11.6062	-6.58907	2.51541	
0.576233	-1.70218	-1.19498	-1.19637	-0.272115	-0.0622299	0.515643	0.30247	-0.932484	0.657256	-1.54466	-0.065925	0.419702	-1.18045	1.3221	-1.97971	0.947133	-0.737591	0.501969	-0.939961	0.502296	-1.28526	0.945007	-0.136952	-0.0961715	0.0734552	-0.847351	-0.476512	-0.409029	-0.145749	-0.439853	0.290637	-0.165591	-0.353557	-1.39509	-1.00797	0.227455	-0.578535	-1.01766	-0.963646	-0.586445	0.962852	-0.953973	0.518469	-2.14779	1.24325	0.173154	1.77872	-1.18607	-1.98535	0.0857648	-1.46618	1.00623	0.451047	1.17217	0.249782	-1.05804	-0.931152	-0.989936	0.14316	
1.31134	-1.08502	0.0233077	0.527695	0.757808	0.338364	-0.117772	0.605495	0.599701	-0.658115	-1.39152	1.30764	0.140527	0.410495	-0.994463	0.706963	1.35377	0.341578	-0.604922	1.19457	-0.0323049	0.0876049	0.997366	-0.639656	-0.596612	-0.934149	-1.29894	-0.0358471	0.372336	0.467969	2.62385	-1.39295	-1.53738	1.37362	-0.171837	0.912178	-1.05166	-0.0409118	-0.00155576	0.278492	-1.2505	0.652695	0.0350971	0.572668	1.27514	2.17395	-1.10619	-0.320416	0.963961	-0.790236	-0.883254	-0.655864	-0.230235	-0.664706	1.20286	0.718153	0.142018	-0.548457	1.38551	-0.25758	
0.537997	0.211379	-0.190757	0.133122	0.920318	0.660941	-0.201117	-1.87223	0.855674	0.34913	-1.09409	0.47006	-0.367222	-1.48326	-0.45272	-0.279051	1.6645	0.58851	-0.737434	-1.42111	0.685631	0.481418	-0.865367	0.36478	0.794494	-1.17198	0.0269265	-0.440231	-0.25908	-0.621883	0.110017	-0.153292	1.61094	0.166449	-0.272053	-0.397076	0.617031	-0.0780106	-0.15648	-0.61323	2.05673	1.25011	-0.0354999	0.996164	-0.767032	0.672373	-0.700641	0.530246	-0.219834	0.246476	1.24877	0.842967	-0.09029	-0.335519	-0.48975	0.771302	-0.556049	1.48121	-1.09866	-0.185888	
0.34926	2.00323	1.44191	-2.34166	1.01492	-0.517174	1.88081	0.314587	-1.12128	1.30256	0.341534	0.065227	-0.670575	0.725678	-0.899812	-1.04932	1.45879	-0.838978	0.390066	-0.452637	0.072586	0.306562	-0.642326	0.337041	-1.00218	0.871616	-0.888841	1.27336	-0.347458	1.03352	-1.18698	0.4781	1.4742	-1.06446	-1.91611	-1.68797	1.70926	-1.45013	2.44016	0.235094	1.15084	-1.39376	1.76399	-0.665981	-0.546913	-0.894764	-0.304303	-1.02834	-1.87203	0.0723297	-1.2781	-1.08539	-0.0966269	-0.103522	1.02253	-1.57697	0.675495	-0.254695	-0.530526	-1.05702	
-0.107815	-0.418305	0.861642	-0.455148	1.76647	0.185881	-0.199677	-1.41351	0.677366	-1.5781	0.135228	-0.0963572	0.408886	1.4065	0.564761	-0.440077	-1.11389	-0.690554	0.83399	-0.935762	-0.732735	0.884451	0.382645	1.44992	-0.580409	-0.149134	-1.17335	0.850654	0.418575	-0.446883	-1.33568	1.27505	-0.423519	-0.791266	-1.26888	0.728394	1.42653	-1.07677	-1.4281	-0.0774642	-2.4922	-0.301343	-1.85543	-1.68027	-1.5203	1.17501	-0.352521	-0.418481	0.597865	-1.09728	0.740951	0.69489	0.947451	0.404692	-1.18553	-0.484334	0.134693	1.7823	-1.28288	0.714759	
0.348177	0.10169	0.0337832	-0.962914	1.15191	0.31819	1.24233	-0.951134	-0.261859	-0.847981	2.66975	0.0324386	0.0640268	-1.90119	-0.367271	-0.00844166	-0.161386	1.14125	-1.0158	0.378189	-0.551047	-0.187514	-0.212021	0.810759	-0.426179	-1.01998	1.14083	0.0209309	0.294548	0.67044	2.15532	0.839046	-0.366335	-0.323492	1.18731	-0.650105	0.0622652	0.641616	-0.135719	0.177529	-0.732607	0.148184	1.24181	-0.991835	0.0273223	-1.32312	-0.811659	0.375248	-0.0843047	0.298735	-0.476899	-0.0782253	-1.09882	-1.45841	0.370997	-0.0901206	-0.922281	0.245668	0.976155	0.692468	
-1.07119	-0.365811	-0.25585	-0.342957	-0.12804	0.0431639	-0.780226	-1.44519	-0.0580753	-0.0980457	-0.204327	-0.182393	-0.790599	1.28229	0.255795	2.37555	1.99108	-0.64116	-0.00936803	1.2106	-0.254502	0.940712	1.96615	-0.470377	0.105919	0.902926	-1.05365	-0.982267	-0.631037	-0.212708	0.0788515	0.633913	0.731341	0.615284	2.38125	-0.782777	-0.705954	0.441923	0.701584	0.106613	-0.930949	1.11362	-0.248406	-2.18945	-1.30349	-1.145	0.723239	1.25287	-0.20126	0.148432	1.55197	-1.13601	0.0857594	-0.208355	-0.683404	-0.773686	-0.034108	1.03168	-0.910454	0.895571	
1.81512	0.593812	1.92079	-1.05647	0.236165	-1.9101	-1.36717	1.47544	0.110003	0.345046	-1.38837	0.288286	0.333061	0.708587	1.51035	-1.32105	-0.940585	1.03859	1.0223	-0.88076	-3.00639	2.17155	1.13707	-0.494623	-0.999734	-0.880682	-0.537321	1.53285	1.21819	0.0964532	-0.505664	-1.51364	0.296491	1.61517	0.309108	-0.0014312	0.0770944	-0.87375	0.751134	0.87809	0.798018	-0.108899	0.328107	-0.209203	-1.1095	0.00622432	0.580458	-1.91381	0.327529	0.539946	2.21862	-1.17134	1.06753	-0.928512	-0.731451	0.518206	-0.67668	-0.189931	0.790108	-0.377439	
1.12782	0.0632282	0.786711	0.952077	1.4844	-1.39902	1.00411	0.612707	-1.92555	0.790548	0.23381	0.157173	-1.24974	-0.406039	-0.831987	0.455739	1.48291	1.75354	-1.06259	-1.2223	1.30691	-0.71644	-0.354926	1.11625	-1.22813	-0.407128	0.810242	0.270131	0.499449	1.09442	-0.209756	0.495999	0.910349	0.114971	2.26411	-0.294641	-1.26047	0.613036	-0.235728	1.15283	-1.73636	-0.751337	-0.441063	-0.604671	0.0404029	0.700689	0.946091	2.06518	0.602405	0.34343	1.14679	0.415506	0.351664	1.18776	1.82681	0.92815	-0.934761	0.793599	-0.86749	1.25838	
0.039704	1.45434	0.854961	-0.145184	-0.454488	0.00735786	-0.845104	0.36139	-0.0538531	0.32951	-0.01003	-0.68549	1.33618	-0.752461	-1.36911	-0.027234	0.790141	-1.44878	-1.16407	0.788701	-0.844972	0.429894	-1.20258	-0.407318	1.08054	0.771107	0.233435	0.371938	-0.891364	-0.746537	-1.61721	-1.89881	-0.867734	0.0775287	1.09424	0.995788	0.0688713	0.795846	1.97525	1.20836	-0.512376	-0.236634	-1.12384	-1.07334	-0.920607	-1.20762	-1.31184	1.18736	-0.512525	0.827906	-0.226298	0.594973	-0.992561	-0.730856	-1.27893	-1.00561	0.200101	0.143761	0.100741	-0.224751	
-2.00396	0.000675051	-1.7826	-2.14824	-0.25538	0.294804	0.331121	-0.37744	0.718598	0.337094	1.24483	0.198876	0.810381	0.72275	-2.07125	0.238384	1.2958	0.590304	-1.04188	-0.214493	-0.790262	0.967059	-0.55065	0.549737	-0.169375	0.0186321	0.089953	-0.938146	-0.150907	-0.332784	-0.269334	1.6559	0.81215	-0.29378	1.35322	-1.02098	-0.217017	-0.343636	0.779274	-1.74984	-0.583263	1.30601	-0.866634	0.410183	-0.586657	1.08471	-0.947064	1.80854	-2.34833	0.663691	-0.312597	-0.919243	0.277467	1.54685	-0.493581	0.538095	-1.3934	0.322853	0.0185359	-0.693031	
-1.16573	0.309073	-1.92488	-1.34001	-0.0147387	-0.373301	1.42392	-0.726778	-0.334615	-0.289237	0.0515458	0.311096	1.69108	0.958106	0.126863	-2.10383	-0.0644882	-1.2814	-0.904873	-1.29403	0.430556	0.455622	-1.11217	-0.0819828	-0.896373	0.926058	1.59011	0.376869	2.2509	-1.38044	-0.0025647	0.885863	-0.330614	-1.45796	-0.936663	-1.23309	1.37364	0.663829	0.962428	1.16291	0.964944	-1.73514	1.71164	-0.0680622	-0.476466	1.55557	-0.0833492	-1.77968	-0.0244491	-0.0993702	1.39464	-0.328751	0.46556	-0.577534	-1.71195	-0.507972	1.85366	-1.38724	-1.61181	-0.404546	
0.535608	-0.849459	-0.944822	1.23252	0.0870101	-0.78167	-0.106173	1.85575	0.857754	-0.12876	0.130087	-0.0394733	-0.156771	0.546401	-1.27055	0.184192	0.0299494	0.736924	1.05531	-0.993148	1.01295	-1.3932	0.664525	0.532211	0.560355	-1.28799	-0.952254	0.604308	0.104067	-1.9711	1.4286	-0.241783	-0.505507	-0.603584	0.495451	-0.0290014	-1.55344	-2.28304	-0.0201252	-1.93638	0.95131	1.78625	-0.177844	1.00678	1.83842	0.84814	-0.636191	0.306858	0.314244	-0.419023	-0.891448	-0.479108	-1.41061	0.573793	-1.18171	2.35469	-0.683114	-1.17316	-0.598534	-0.031128	
-0.115339	-0.955751	0.125194	0.818176	0.11383	0.944481	-0.609357	0.292391	1.08537	0.509393	0.0428895	-0.823889	-0.128782	-0.074055	0.785904	-0.263886	2.1003	0.852358	-0.0811337	1.64226	-0.0184039	0.412389	-0.506443	0.175363	0.291129	-1.08281	-0.529811	-0.206366	1.18247	-0.863277	-0.905037	1.36112	0.730157	-0.967925	1.59118	-1.46539	-0.878546	-0.118869	0.533994	-1.02255	0.461201	-0.756504	0.910591	-1.5871	-0.349835	-1.26933	0.786035	0.24145	0.793076	0.630714	-1.05849	0.466906	-0.278644	0.331657	-2.05698	-2.71045	-1.63374	0.507639	0.536696	0.341835	
-2.9169	1.20183	0.593245	8.49541	-2.04411	4.01499	4.02051	-3.49151	-3.10313	5.866	-3.58802	-1.48355	0.770592	-1.64782	0.102234	5.49689	-2.97064	-1.08002	-2.7119	-1.90742	-1.59392	5.52556	4.7459	7.85896	-3.21314	-7.14283	-6.70387	-5.17142	1.74165	-7.58567	2.3424	0.883585	2.06972	2.20507	-1.51637	4.25024	-0.990234	-4.4413	-1.40008	0.801727	-6.02744	3.5536	2.47558	-6.08318	4.73411	-4.79596	-0.93804	-0.0381649	-2.92147	2.15529	5.3384	0.138953	-4.01717	6.59548	0.0273203	3.83854	4.87084	0.0436492	-2.19334	2.35993	
-0.580928	0.633841	0.0348896	-0.128521	-0.683863	-0.252229	0.423627	0.286361	-2.0623	0.191345	-0.39548	-0.789263	0.528866	-0.120066	0.548885	-1.77029	-0.0214948	0.740858	-1.05635	-0.19882	-1.72777	0.239633	0.859188	0.164409	1.80704	0.901391	-1.79805	-1.22261	0.0397354	0.263488	1.55393	-0.271939	1.53216	0.228986	0.621158	-0.737559	-0.541441	0.408611	1.17482	1.54449	-0.830572	-1.02024	-0.310914	0.63415	-0.0552142	1.27361	-0.394049	-0.367389	1.70655	-0.119049	-1.48858	-1.33487	1.17395	0.295311	1.72342	0.933211	1.01219	-0.340702	1.12213	0.639972	
-0.107834	-0.0202695	-0.0629381	-0.828481	0.740409	-0.409789	0.196364	-0.8602	-2.26227	1.18017	0.425669	-0.984659	0.731811	-2.12983	1.52848	0.0032672	-0.739296	1.43331	-0.373238	-0.622833	1.1224	1.56454	-0.357985	-0.669922	0.825173	-0.52315	-0.822303	0.62848	-0.183664	-0.11952	1.05076	1.23231	0.960993	2.60009	0.681078	-0.63472	0.853234	-1.07854	0.46653	-0.633887	-1.19981	0.439913	-0.214678	-0.727962	-0.00567861	-0.472592	0.00225015	0.246611	-0.315581	-0.410242	-1.11959	-0.675119	-0.08661	0.506281	-0.16866	0.386496	0.683582	0.327767	0.94776	1.21242	
-1.33069	-1.72557	-0.257869	-0.950859	-0.101151	-0.33116	0.270839	0.52935	1.56787	-0.978321	0.925142	2.26722	-1.21221	1.39642	1.5667	-0.937854	1.09242	-1.33889	0.193207	0.106543	-0.57246	-1.24461	-0.0916557	-1.20921	-0.866865	0.438065	1.79308	2.07151	0.527791	0.54138	0.358957	-1.26759	-0.394077	0.938584	1.33316	-0.857467	1.06945	0.448639	0.728338	-1.6561	0.76947	0.450235	0.274669	1.14412	1.99169	-0.0725805	0.691276	0.100789	-1.73545	-0.571042	1.44321	1.89963	0.488575	-1.40294	-0.310129	1.29497	-0.240944	0.534301	0.688243	-0.945002	
-0.654321	0.339338	-0.162283	0.726673	-0.479121	-0.358015	-0.793308	-0.117544	-0.458507	1.5456	0.116732	0.579301	1.5476	-0.219136	0.683984	-0.306849	2.06504	0.296721	-1.02809	0.663377	0.709828	-0.451593	0.908121	-0.0778421	0.0254332	1.51777	0.509901	-0.325991	-2.08341	0.233975	1.16027	-0.0915348	0.588243	0.282195	-1.24929	0.0473885	0.0474886	0.472822	-0.00758825	-0.523801	-0.277228	-0.735382	2.8014	-0.198236	-1.31003	-0.165116	-0.103602	-0.894827	-0.23045	0.058071	1.15328	0.450074	1.54154	0.1054	-1.83574	0.556083	1.97381	-0.414146	1.76477	-0.876868	
2.00775	-0.400934	0.709047	-0.138229	-0.342626	-2.08679	-1.04719	-1.23162	-0.963367	-1.53429	-1.04075	0.68443	2.75477	1.61484	0.687308	-1.27264	2.4015	-0.339398	-1.54098	0.946512	1.98455	-0.201774	-0.224504	-2.08278	1.65663	0.998887	0.717097	0.141457	0.296402	-0.304492	-0.701784	0.0165374	0.374976	-0.122473	-2.79426	-1.06171	-0.03044	0.153141	-1.31283	-0.339652	-0.705245	-1.37866	-1.09123	1.51095	-0.493063	-1.32674	0.74976	0.18346	0.331402	1.54554	0.293573	0.90402	-1.95759	-0.057054	-0.151646	0.110801	-2.37994	3.3227	0.239249	0.178036	
0.489085	-0.145723	1.11562	-0.354511	0.604102	1.59712	0.510328	-0.720807	0.952287	0.102862	1.47955	0.956461	1.60962	0.0887229	-0.739403	-0.959716	-1.21409	-0.290922	0.188905	0.530654	-0.480941	-1.33167	-0.867454	0.965754	-0.410088	-1.11087	0.780324	0.100498	-0.360284	-1.9483	-0.212196	0.750034	-0.0216148	0.0944386	-0.810506	-0.0808286	-1.08372	1.84456	0.808751	-1.73978	-1.43202	-1.46239	-3.11115	0.24458	-0.479451	-0.761728	-1.38022	0.39067	0.3312	0.224059	0.171983	1.44125	-0.420205	1.19215	-0.0227056	0.686495	-0.84923	0.762637	-0.656774	1.56642	
0.583684	-0.352659	0.104412	0.117612	0.181475	0.757076	-1.05938	0.11186	-1.64797	-1.49811	0.361091	0.286307	-0.0626096	0.842038	-1.39152	0.484797	1.04614	-0.960506	-0.398799	-0.644586	-0.933362	-0.68896	-1.53457	1.36904	-0.691922	2.15623	-0.025033	-1.15512	1.46567	-0.501512	-0.133828	1.00263	0.0299663	1.28189	-2.14354	2.03045	0.959952	-0.474217	-2.27335	2.13967	0.00847637	0.472903	-0.684226	-0.0641781	1.3876	0.117106	0.216933	-2.09104	-0.474881	-1.15863	1.27883	-0.246055	0.727899	0.181504	-0.30629	1.577	-0.542826	-1.52523	1.03755	0.237246	
0.171056	0.984589	-0.902301	-0.16436	0.0202903	-1.04798	-0.096236	0.666757	-0.40277	-0.733529	0.375402	-1.30627	-0.208233	0.762984	1.2729	-0.284541	1.34395	0.363358	1.9297	1.11344	-0.239198	2.76701	-1.27404	-0.308915	0.230979	1.0779	-0.423708	-0.342559	0.574551	-1.5629	-0.839439	0.828546	-0.37658	-1.07928	-1.28282	-0.776221	0.573591	-0.390058	2.20627	0.695336	-0.893592	-0.738715	-0.942875	0.48694	0.42456	-0.658351	0.0197746	-0.793864	0.712262	-0.593106	-1.39499	0.904067	0.881883	0.385866	-0.29698	0.562676	1.53915	1.01625	1.08017	-0.943674	
-12.4111	-2.80095	5.0371	2.90013	-1.03178	2.64675	2.69915	0.892666	-4.76765	4.68296	0.871463	-4.38802	-6.7839	-0.0405372	-1.32866	6.33356	-4.00947	1.9238	5.61276	-5.81916	-9.34997	7.10354	-1.06172	2.80862	-4.68833	-11.3759	-4.95415	-2.82025	-4.93354	-1.87993	-1.06351	-1.96608	0.0701905	-2.62971	7.00134	1.06364	-8.4063	-0.859546	-2.77957	2.99299	1.07692	2.05606	2.38676	-3.20001	2.31859	2.26829	-3.02176	-6.28701	-0.497833	-5.73495	5.11978	-1.39678	2.56634	0.306092	2.64122	0.252261	6.71274	-9.14039	-6.44507	1.68668	
-0.0667382	-1.7011	0.0324418	0.600492	2.66094	0.364389	1.48264	0.745721	0.795147	-0.808979	0.781347	2.15269	1.1262	-0.246981	0.464911	-0.711699	1.2484	-0.64002	0.512243	-0.808118	-0.615501	-0.220437	-0.646545	-1.38458	2.2373	-1.5516	-1.35637	-0.939873	0.254507	1.90515	0.153648	-0.0835913	1.01287	0.88874	-1.30031	0.157092	-0.546176	0.747814	0.11083	0.573518	0.180836	-1.11139	0.309713	1.54289	-1.03367	-1.72893	0.0725406	-0.736991	0.406777	0.601797	-0.252098	0.255024	-1.61199	-0.845347	0.310858	1.15291	0.525532	-0.905456	0.423563	0.277298	
-1.05913	-0.414873	1.24769	-0.0477462	1.13162	-2.17709	0.967204	0.18118	0.438892	0.707412	-0.801789	0.615041	0.177751	0.209396	-0.4962	-1.03905	-1.04421	1.73016	-0.607921	-1.00628	0.659705	-0.286039	0.55604	0.773141	0.840702	0.306531	-0.199445	0.367421	0.128225	1.56979	0.691148	0.290922	1.67007	-0.523537	0.944571	-0.554244	-1.30819	0.323935	0.000949319	-0.970038	0.318395	-1.50213	-1.10922	0.168738	-1.90685	-0.291494	-0.550235	-0.370758	-1.27721	0.968572	0.0687262	0.687545	0.362562	-0.269652	-0.571387	-0.153612	-0.356496	0.16976	0.77772	0.015348	
1.37646	-0.00689821	-0.12191	0.777102	1.86426	-1.43795	-0.79189	0.202078	-0.608209	-0.534061	-0.105729	-0.948629	0.354564	-0.311143	0.826427	-1.04305	0.670094	-3.35862	-1.03252	-0.0647028	1.77414	2.40229	0.107253	0.376374	0.958683	-0.242264	1.45112	-1.5085	-2.07943	-2.26389	-0.647592	1.80651	1.14711	0.147356	0.88932	-0.667049	0.820086	-0.735663	-0.669369	-0.440436	0.709943	-0.529207	1.03987	-1.43846	-0.388783	-0.996454	0.193568	0.542976	-1.71338	0.169607	1.04017	0.0177703	0.400553	-0.534704	0.734472	-0.539654	1.34858	-1.54771	0.429926	-2.51787	
0.467806	1.74475	1.24405	0.256514	-0.497223	-0.641676	0.997491	-0.558147	0.395698	0.810345	-0.295215	0.0618029	0.360617	0.433736	-0.797786	0.298168	-0.229747	0.677741	-0.475111	0.320504	1.27303	-0.425363	1.69924	0.516183	-0.0521217	0.790666	0.755478	0.192918	0.201695	-1.43795	-1.32218	-0.0581994	0.361771	0.407524	-1.93773	-0.894601	-0.228606	0.19874	0.672055	-0.312713	-0.030886	0.137214	0.799697	1.43217	-0.448577	-0.435701	-1.18615	0.473371	-0.59429	1.02822	-0.181821	-0.344582	0.0765002	-1.97647	-0.274945	2.47381	-0.417248	-1.1163	-0.488721	0.67978	
-0.733421	-0.284645	1.222	0.259001	0.625834	0.390509	0.309191	-0.447511	-0.132483	-0.0234825	-0.470557	-1.10901	1.344	-0.0728045	-1.49583	0.887843	-0.697184	1.85832	-0.00458186	-2.09674	1.4761	0.320842	-1.8322	0.0723697	-2.47111	0.889978	0.459077	-0.491376	-1.46026	1.78152	-0.892737	0.428526	-2.00718	-1.53233	-1.52007	-0.162472	0.843804	0.918907	0.768853	2.06206	-1.57146	0.20154	-0.508248	1.78028	0.849745	1.17164	1.51848	0.128173	-0.170904	0.270603	1.43699	-1.24686	0.516858	0.223125	1.02605	-0.931109	-0.567442	-1.68068	-0.0537216	0.650891	
-1.71398	1.15456	1.28489	-2.81648	0.0555021	-0.109047	-0.821305	0.301289	2.15166	1.51657	-1.27674	-0.4878	-0.283297	-1.56792	-0.00380579	-0.695777	0.656322	-0.33553	-0.134785	0.20683	-0.514293	-0.298125	1.71125	-0.668712	0.929648	-0.131641	-0.0648537	2.67677	-0.370506	2.18417	-1.04008	-0.694573	0.780971	0.505495	0.5385	2.68535	0.497675	0.625444	0.192264	-0.974702	-0.252983	-0.975114	-0.535883	0.40272	0.0706364	2.25068	0.530423	-1.72572	2.21293	-0.527637	1.57826	-0.209987	0.566283	-1.27693	0.0887891	-0.228465	-0.201485	-1.01585	0.277512	0.969171	
0.728542	-0.543499	-1.29871	1.08965	-0.297397	0.654214	0.136865	-0.973597	1.80845	-1.20723	-0.812192	0.390413	-0.0478456	1.91641	0.245177	1.45472	0.956898	-0.697347	0.242008	-1.43493	0.784783	-0.361756	-0.67387	1.96086	-0.216675	-0.724318	-0.846324	0.36799	-0.654897	-1.67898	-1.1999	-0.567608	-0.116453	1.13927	-1.39817	-1.58615	0.197638	-0.697775	0.68675	-1.33221	0.78148	0.190786	0.0240513	0.347611	-1.13223	0.126117	0.990739	0.148552	1.03825	1.20772	-0.755763	-0.0726117	-0.786877	-0.353772	0.15755	-0.630413	0.231231	0.889831	-1.11609	-0.0238608	
0.906672	-2.48462	1.36487	-2.55756	3.73057	-4.21207	-3.95178	5.76682	-0.604485	-2.09211	0.598548	-2.15596	-0.541095	-1.58687	-3.05035	-1.58721	-1.07575	2.98354	0.61089	-0.951234	1.53325	1.35157	-0.846009	-5.9898	3.71621	2.08312	2.45994	3.40989	-3.88865	5.93732	3.15019	-2.29049	-0.726851	-7.62923	3.29465	1.94233	0.709665	-0.323003	-2.18779	-0.995036	2.4088	-2.97844	-0.376804	4.39835	-2.53128	4.6228	0.317148	-3.99836	0.857038	-4.62245	-0.940563	-2.29938	3.30733	-6.07514	0.944296	-1.13993	-0.388101	-4.75056	-1.05302	1.89608	
1.50771	1.00552	-0.551479	-0.548219	-0.97683	-1.78271	2.07688	1.29777	-0.514331	-0.913634	2.46586	-0.139804	0.992954	-0.378737	-0.359099	0.951089	0.764426	0.755645	0.95909	0.885932	0.253267	-1.90039	-0.396188	0.763874	-1.21989	-1.45649	0.0731488	0.625168	-0.593134	2.29565	-2.06465	0.787076	0.0110049	-0.612258	0.284147	-1.53274	0.182468	-0.931159	-0.58456	-0.84276	-0.0627157	-0.652989	0.992475	-0.513347	-0.667936	0.728936	-0.787485	-1.91601	2.60069	-0.276594	0.833047	-0.195811	1.06963	-0.0550628	0.850466	0.651979	-0.618752	0.234858	-0.396963	1.13884	
-0.887566	0.43588	-0.214779	0.826764	-1.85663	0.541452	0.439719	-0.664191	-0.514645	-0.0453476	-1.68614	0.65922	-0.336861	0.315161	-0.865707	-1.12479	0.133501	-1.16609	1.29737	1.15855	1.93653	2.23976	-1.60954	0.557787	-0.909022	-0.0379455	-0.235834	-0.00308939	-0.190651	1.67044	-0.746066	0.245644	0.941846	-1.20507	0.0674351	-0.0969813	-0.177118	-0.423432	0.119991	0.939323	-0.899102	-0.0614919	-0.00398136	0.394615	0.834794	0.0492765	-0.125493	1.30423	0.17989	1.0014	-0.552514	1.54226	-0.391278	-0.227535	0.290606	-0.817609	-1.22435	-0.681447	-0.529123	1.4682	
