0.762662	0.548497	-1.57778	-5.4461	1.6914	-0.128322	0.664633	-5.78086	-0.47636	-4.53458	-3.62273	-2.75745	0.177757	-4.40732	1.0534	2.31292	0.667754	3.45505	-1.51434	0.586491	1.54412	0.990248	-0.25911	0.704451	-1.95161	-0.538408	-2.4426	-1.16565	3.46056	0.172276	1.02935	5.91978	6.84635	-2.68591	-2.17604	2.03161	6.30573	-4.88531	-2.25093	-2.84846	2.23941	-1.7623	-2.74991	-1.54218	0.137785	4.38121	-0.403389	2.33574	5.3741	-2.41074	1.77071	-3.67193	-1.92872	0.465152	0.38875	-1.14176	2.71826	0.342977	1.71413	1.2412	3.15439	3.56586	0.406378	2.35696	0.425507	-0.672057	-3.01112	0.0550633	1.08252	2.32946	0.513187	0.163275	-0.654088	0.383451	-0.971772	-0.867733	4.49962	1.31759	4.41873	-1.94139	
3.68345	2.38274	-1.27299	-6.66999	5.10902	0.476048	1.38721	-5.32005	-2.26194	-5.74972	-7.201	-5.83101	4.11692	-7.35222	1.08788	3.18162	1.84783	5.31431	-1.08861	-0.363858	2.34851	-1.08863	3.18125	1.24149	-5.77596	-1.62779	-4.92911	-3.62222	5.07081	-0.0315528	0.883986	8.46334	11.0809	-2.36193	-0.451616	3.43802	8.99076	-9.94708	-1.66063	-5.32713	0.133389	-4.64832	-3.45622	-0.85685	-0.668061	7.26728	2.03313	2.55924	5.28	-4.49066	1.43048	-7.05438	-4.0519	0.229201	-2.5841	-2.03074	0.85986	-1.09988	5.94858	1.48174	5.78811	7.52461	-4.59846	-0.00621774	-2.85617	1.47788	-3.01228	0.327017	3.27053	5.128	0.204544	-0.248894	-4.07939	0.00499689	-3.20025	-2.82706	4.34013	0.50858	4.41146	-7.5094	
-1.85711	-2.29557	1.00628	5.41931	-4.00883	-0.794813	-1.18087	5.69922	2.14121	6.42395	4.75407	4.49787	-1.87165	4.4268	-1.12101	-2.31982	-1.82591	-5.58446	-0.190552	1.23476	-2.56641	-0.670664	-2.15336	0.129429	3.93664	1.94317	2.34384	2.50561	-5.02422	1.27639	0.451012	-5.31766	-9.9907	1.26033	0.277983	-3.44712	-9.84215	8.3418	3.0838	4.21474	0.101592	5.00012	3.32452	0.354425	0.884048	-3.17291	-0.261538	-1.92569	-5.34431	3.80348	1.06711	4.86094	4.21779	0.893173	3.32791	2.6113	-0.137842	1.37335	-3.64763	-0.0400792	-4.89496	-7.03203	4.86003	-2.83067	-1.03733	-0.895815	1.63147	-1.09288	-2.6321	-3.21312	0.124972	0.204053	4.86172	1.39043	0.997888	0.819685	-5.24527	1.54669	-5.12476	5.17652	
6.19379	2.63096	-0.161287	5.07758	-0.343456	0.797926	-4.37406	3.28023	-5.56401	-0.810409	1.22306	0.770426	-4.99782	3.67171	1.04847	-1.78327	-5.59271	1.41617	1.31998	-3.50428	1.0252	-1.19936	-1.16234	1.9338	-3.87534	1.8227	0.344928	4.26799	-0.818667	-1.58697	-0.82836	-2.38844	-4.39019	-1.26765	-1.26155	-1.52772	5.22528	-0.358495	-2.95736	2.93335	1.84086	-3.575	0.0365727	-4.75825	-1.28748	-3.18353	-1.82259	-1.55333	0.701335	5.24996	-3.61448	-1.01942	-1.62148	-1.79856	-2.15082	1.55089	-4.64013	-0.686886	-0.674801	-3.87957	5.43941	4.69264	2.76094	-2.68053	-3.06958	0.733043	3.97584	2.44411	1.46514	-0.750609	1.72352	2.14444	-3.73643	1.09031	1.85389	-0.327403	-4.74687	-0.918159	0.0109948	4.42336	
0.783123	-0.363689	1.41627	1.16573	2.23398	-0.207733	1.39157	-1.31751	-0.0639719	-0.912422	-0.869434	-0.858096	0.0489494	0.120672	0.440765	-0.41333	1.18932	-1.63757	-1.48649	0.878253	-0.14387	0.510735	1.97383	0.639849	-0.374902	-0.259061	-0.163495	-0.7483	-0.877375	-0.681644	-0.3944	0.867135	0.104714	0.937225	-0.359355	0.452344	0.942688	-0.689867	1.0516	-0.0339523	1.13684	1.59831	-1.32564	-0.466535	-1.5132	1.07714	-1.38876	0.502288	0.516012	-1.29488	-1.37076	-0.61193	-0.0665452	-0.26186	0.678698	-1.56595	-0.292894	1.54094	-0.204341	-0.0983642	0.685222	-1.12794	-1.78216	-0.800763	0.380813	1.05024	-1.58305	-0.863862	0.0529501	1.36602	-1.19156	1.03302	0.0759313	-1.56985	-0.54155	-2.27462	-1.20821	0.339689	0.556806	-1.46241	
-0.220083	0.876881	0.96839	0.93835	1.62026	-0.603265	0.266198	-0.0887425	-0.412058	0.609482	0.901677	0.100784	-1.00093	-0.925408	0.45287	0.0387488	1.30059	1.72096	-0.78493	-0.0288106	-0.354358	0.609359	1.56678	-1.63416	-0.210267	0.917179	-1.04362	0.178814	-1.01305	-1.76587	0.921115	2.23343	0.10071	-0.17989	1.66045	-0.035125	-0.782205	-0.5809	-2.1195	0.284655	-1.60239	0.476793	0.592802	1.34438	1.28295	0.807942	-0.833434	0.457585	-1.38103	-0.878148	0.14197	-0.824853	-1.04227	0.300557	0.359269	-0.537716	1.20921	0.169491	1.25271	-0.404901	-0.306761	0.851543	0.918169	1.31187	0.0813924	-3.22478	1.10135	-1.21653	1.36968	1.7212	-1.21466	-0.42384	-0.35966	0.610034	0.447421	-0.900442	-0.0557777	0.630843	0.596709	-1.94461	
-7.30763	-2.84866	2.04253	11.1417	-9.1493	-1.40912	-0.727679	9.7143	1.21914	12.2799	9.85144	11.625	-4.13967	13.9108	-5.01319	-5.19594	-5.872	-11.6041	0.175292	1.02075	-5.33884	0.421753	-3.7581	-1.96305	10.2893	2.93519	6.63876	5.42475	-9.09856	0.956992	-1.36816	-12.366	-22.6061	2.53058	2.14179	-6.95741	-18.711	16.8462	4.15091	10.0594	-0.483652	6.25023	6.57808	-0.315272	1.90185	-9.78684	-0.309355	-5.66023	-10.9156	8.08734	2.82368	11.8739	5.85436	-0.546724	4.52033	5.66488	-0.953642	3.7914	-6.55485	-1.44972	-8.35517	-12.5507	4.95318	-4.86953	0.016685	-2.16286	5.11753	-2.43442	-6.07251	-6.4074	2.66243	-0.143603	7.67066	1.24528	5.53511	1.30666	-10.2537	1.01916	-9.68689	10.9887	
-2.36242	-1.65201	0.660463	4.8066	-3.38213	-1.45812	-0.64964	4.10942	1.63419	3.40128	4.79365	4.13919	-2.73391	5.55751	-2.26561	-2.20135	-1.64873	-4.99802	-1.03815	-0.356659	-3.05152	-0.121534	-1.30451	-0.335063	3.78611	-0.501752	2.24107	1.93616	-4.06546	-0.196495	-1.19016	-4.36767	-7.19542	1.91858	-1.66733	-2.75048	-6.70607	5.97919	0.149621	4.97311	-1.32594	3.30791	0.639336	-0.794521	1.19222	-4.98618	0.687489	-5.00813	-2.92086	1.44887	-0.0633934	3.70635	3.19325	-0.147495	0.864839	1.29725	-1.88508	1.24755	-2.97097	0.859616	-3.30745	-4.1152	1.36092	-0.846662	0.640846	-1.40473	3.41506	-1.1194	0.429851	-1.47458	2.31655	-0.153227	1.63777	-0.936292	0.929023	0.106199	-3.24161	-1.20204	-4.00849	4.05297	
-0.000119377	0.268414	-0.289141	-0.59449	0.665307	2.31181	-0.173329	-2.38423	-2.19496	2.82981	-1.71028	-0.679563	0.399337	0.80592	-0.161619	0.136647	-0.0590703	1.4839	-0.162857	-1.12961	-0.14503	-0.211681	0.447738	-0.145172	-0.549076	-0.942301	-0.1127	-0.426804	-0.0436528	0.293411	-0.995287	-0.028653	1.2877	0.140267	0.973124	0.662526	2.91184	-2.55666	-0.0810867	0.859014	0.78101	0.208636	0.0690639	0.912312	0.0535466	0.2582	-1.02093	-1.26557	0.727407	-1.1475	0.514489	-0.638762	0.715675	-1.71405	-0.0652253	0.181973	0.823547	-0.616689	1.49074	-0.299467	0.583487	-0.433759	0.310787	0.700016	-0.802196	-0.531726	0.488514	-0.232953	-1.5574	1.00401	1.23772	0.615401	-1.39834	-0.0251742	0.363865	0.574992	1.0446	0.198428	1.66678	-0.27896	
3.94779	5.64106	-4.34976	6.89428	9.25236	1.03441	5.37347	-8.12926	-3.20258	-1.01567	0.334007	-9.84964	-3.60111	-10.4091	-3.32062	6.62701	4.39893	-2.09093	-1.91673	-0.711178	-8.39174	0.0457568	2.57762	-3.37837	1.74005	2.80339	-5.22671	-6.22507	1.47369	-10.8223	-6.70953	12.223	9.0817	-0.187937	1.30136	11.9095	4.79264	-1.22784	-2.51298	-0.33868	-5.84711	-7.92408	1.62394	-1.53816	1.03284	5.1003	-7.52196	4.18908	-0.829266	-5.56024	6.17104	2.55293	1.27121	3.7406	2.83541	3.29614	0.528036	-1.55544	-5.36312	0.0844147	0.836767	1.51085	-5.42147	-4.14042	0.0340963	-5.89593	-2.66665	0.683299	4.07499	4.45491	15.3305	-10.04	-8.72331	4.39319	3.53798	-1.2057	-2.18132	6.36108	7.96346	-6.46871	
-13.0866	-5.31235	1.22964	2.63764	-5.1984	-1.73579	3.22393	5.89884	8.25916	9.14922	5.78181	6.04025	2.48702	8.84364	-6.28358	-0.202726	3.90539	-8.0899	-2.40794	2.67695	-1.99108	2.35442	1.20905	-2.29973	10.1033	1.48449	3.98544	0.491248	-9.64201	4.42946	1.77751	-7.26695	-12.1928	4.31003	3.44661	-2.6181	-18.0077	9.5968	7.08439	5.23246	0.00507231	8.05339	3.04024	2.72259	0.172213	-3.98343	2.04152	-0.42264	-8.65826	-0.134538	5.13271	7.90927	7.21443	-0.0454329	3.81147	4.15021	4.73805	2.41233	-4.2961	5.97367	-13.9922	-12.4787	-0.346001	-0.201135	5.34369	-1.81908	-2.45786	-6.46302	-3.97062	-4.92764	1.27228	0.890746	9.53897	1.08745	0.944132	1.85191	-2.08611	-0.22667	-8.39683	4.61969	
-1.7945	-1.87976	-0.634575	6.97346	-3.34681	-0.51091	-0.477959	6.04548	1.46825	7.30727	4.94653	6.94423	-3.70405	7.63977	-2.76149	-1.62496	-2.31147	-5.48968	0.589652	1.94709	-3.47484	-1.13688	-2.3393	-1.32007	4.18825	3.43877	2.78945	3.04608	-5.97853	0.688774	-0.954522	-6.72457	-12.5311	2.48287	0.157008	-5.41538	-11.9285	8.7191	0.116011	4.86548	-0.347351	4.98068	3.79283	0.395897	1.8712	-4.88523	-0.916254	-2.74077	-6.40103	5.68716	0.98154	3.65879	3.46961	-0.0570139	1.93822	2.47539	-0.178505	1.02543	-4.03906	0.322512	-5.88038	-7.01306	2.38791	-3.61451	-1.67906	-1.24677	0.681754	-2.96646	-3.16842	-3.73894	0.788165	1.40247	4.24384	1.10867	2.59088	-0.134899	-4.39414	-2.1873	-6.34838	5.98583	
3.89845	5.21495	-1.2458	-7.32307	4.32856	1.39986	0.230268	-7.2349	-2.24569	-9.82425	-6.18904	-4.63491	2.17394	-8.63408	2.76393	4.50351	2.16127	7.28116	-0.804675	-1.47407	3.26799	1.01598	3.06332	0.849715	-4.47611	-0.795579	-4.42268	-2.42563	6.74718	-1.66331	-0.361057	9.60059	13.7807	-1.31631	-1.51895	3.50679	14.0024	-9.4425	-1.54662	-7.10433	-0.834972	-4.25611	-1.93554	-0.944674	-1.39386	6.13454	0.0572994	4.76843	7.37995	-4.78984	-1.60989	-5.35904	-4.62022	0.94633	-2.0649	-3.66905	1.64519	-2.01429	4.07824	0.765976	4.94548	7.98794	-3.73957	3.63391	-1.19831	1.1427	-2.04522	2.68733	1.94074	5.21255	0.702603	-0.72397	-5.52828	-0.0206529	-4.11167	-0.683864	5.49589	-1.27557	6.27346	-5.5616	
-2.5874	-0.832216	0.363066	-1.16067	-0.523412	0.17357	1.20713	-2.05482	1.78738	-0.461097	-0.766964	-1.74884	3.82833	-1.47972	-0.463027	-0.160147	2.59675	-0.481109	-1.56871	-0.329421	-0.087248	-0.71006	1.30472	-1.21467	0.981016	-0.0421554	-2.33089	-1.07588	0.189171	1.96146	0.899653	1.40161	1.38476	0.801675	-0.900038	0.717733	-1.96579	-0.320016	1.79243	-0.527036	0.490189	3.71543	-1.24715	2.65886	-0.16825	0.509885	0.418324	-0.255921	-0.978092	-1.39723	1.44253	0.62065	0.90319	-0.873673	0.771922	-0.81492	0.786316	1.754	-0.815636	2.85272	-3.88238	-2.09134	-1.76152	1.3848	0.0676757	-0.995638	-1.86702	-1.27394	-0.503226	1.33883	-2.2577	-0.0901532	1.50066	-1.76068	-1.54233	-0.218286	2.21774	1.79239	-0.901756	-0.609083	
-1.2546	-1.14061	-0.852118	2.79597	-1.91235	-0.702888	0.554831	1.28022	0.430392	3.05297	2.58849	3.36169	-0.407744	0.833056	-0.478741	-2.835	0.482259	-3.93515	-0.593811	0.398781	0.135792	1.1661	0.137975	-1.64198	2.63015	0.172537	2.47526	1.4123	-4.11963	0.75388	0.714223	-4.22315	-6.45384	-0.169873	0.565463	-0.932452	-5.29557	3.99129	-1.27193	3.91285	0.999921	0.333723	1.13242	-0.840319	0.698986	-2.1758	-0.375354	0.48293	-0.918771	1.76251	0.144259	2.27331	1.43151	1.31329	0.105435	1.81517	-1.85851	2.42395	-0.655841	-0.566335	-3.30998	-3.06436	3.61717	-1.88802	0.687766	-0.540103	-0.183536	0.253654	-2.47588	-1.18964	0.0223447	0.4464	0.564562	1.44478	0.836467	0.384391	-0.211127	0.249432	-1.26639	3.62756	
-1.99079	-1.83183	-0.48339	3.65883	-3.97471	0.2052	-2.09619	4.72644	1.7344	3.34362	2.35807	2.33372	-1.7873	4.87582	-1.33367	-1.21553	-2.40558	-4.50806	1.06741	-0.938729	-2.7505	0.94327	-0.90384	-1.31931	2.89377	2.64327	2.58836	1.59357	-3.26408	0.0505346	2.38261	-3.67286	-5.11524	0.341871	-0.352582	-4.27076	-3.63327	4.33532	0.706147	2.67502	1.34773	1.95716	1.65622	-1.10718	0.531599	-4.42979	0.213008	-1.18276	-2.88391	2.72869	0.158277	3.10538	4.34102	2.16394	1.4321	1.96944	-1.327	0.593865	-2.32438	1.1668	-1.15697	-4.23841	0.926957	-3.16706	-0.0309534	-0.932075	2.24095	0.505274	-2.54406	-0.949141	-0.613837	0.183082	2.56124	0.828731	1.22792	0.223057	-3.04926	-0.83145	-1.58252	1.78334	
3.87726	2.91063	0.0875874	-4.36203	4.49092	0.628183	0.759207	-5.81674	-2.20752	-7.70167	-5.49857	-6.79856	2.88433	-7.106	3.57584	3.03457	1.21355	5.81245	-1.26698	-0.55535	3.33858	-1.62466	2.58601	3.68774	-3.52072	-2.18123	-3.29597	-4.30115	7.95163	-0.295808	1.10792	7.40055	12.1016	-1.76735	0.677897	4.92974	10.8097	-8.22846	-2.01233	-6.97108	-0.54362	-5.11946	-3.38754	0.190046	0.634002	7.46086	1.12795	4.7536	8.22247	-5.41723	-3.18737	-5.16389	-3.29476	0.575788	-1.88836	-2.14468	0.886351	-1.43036	2.09575	1.44541	4.29999	8.87996	-3.53309	3.50005	-1.94873	2.21351	-2.6519	-1.25007	2.99497	3.54318	-1.55695	-0.265519	-3.82182	-1.91643	-4.84707	1.41115	5.02324	0.846208	4.41603	-6.38329	
1.01277	1.93373	0.0393841	-1.80998	0.0053914	0.312867	-0.774134	-1.14041	-0.62898	-1.83224	-1.50103	0.384061	0.982511	-3.40394	0.202935	1.01872	0.27445	0.987236	-0.655125	-0.646566	0.127791	-0.19777	-0.122658	-1.67548	-0.944427	-0.221261	-1.11425	-2.64255	2.33288	-1.66972	0.056805	2.3975	2.46917	-1.61328	-1.48409	1.68581	2.70954	-1.76588	0.161931	-1.06041	-0.204543	-2.22019	-0.591254	1.50733	0.888143	3.28502	0.335826	-0.23504	1.93929	0.489116	0.958055	-0.825729	-0.402414	-0.816773	-1.54274	-1.57305	1.53041	-0.261683	1.06326	-1.16859	2.07628	2.93371	-1.42123	0.59829	0.892957	-0.289465	-1.34628	-0.587277	0.0248282	0.158017	0.849369	0.0859265	1.10088	-0.581922	-0.857298	-0.759152	1.63407	-0.412586	0.889294	-2.54572	
-1.21699	-1.21218	2.18822	2.92227	-2.3852	-0.666625	0.0188743	4.43194	1.27327	5.5565	2.62173	3.99911	-1.9463	3.77805	-1.97601	-1.46703	-1.40509	-5.22553	0.715073	-0.0506254	-0.4355	1.24046	-0.703138	-1.11841	4.85322	2.42062	1.80965	1.07412	-2.65124	0.872221	0.263509	-5.24906	-7.40256	-0.24326	0.708513	-1.95047	-6.75185	3.97819	2.14637	3.86169	0.894441	1.4099	0.506099	-0.320791	-1.4862	-1.65021	-0.292471	-1.68697	-3.14638	2.43506	-1.26883	4.93376	3.01307	0.754363	1.89525	2.98438	-0.33904	0.740132	-3.20701	-1.0045	-3.83444	-3.04829	0.859671	-2.66685	0.451521	-0.532252	1.70787	0.298039	-1.2752	-1.24271	0.870764	1.07241	3.42377	0.56974	1.64424	0.283611	-2.13916	-0.618175	-3.23008	4.35904	
2.92147	1.82236	-1.14827	-3.38148	0.839439	0.937329	0.731027	-3.11666	1.20449	-1.1785	-2.23567	-2.3049	0.14843	-1.48732	1.48929	0.782567	2.85686	3.66915	-0.696211	-0.240325	0.943929	-0.937241	2.01844	-0.186403	-0.626755	-1.04497	-1.77779	-1.79863	2.54201	-1.6685	0.480125	2.95736	5.44015	-1.09339	-2.36304	2.75445	6.70242	-2.77888	-0.896	-3.23421	2.25456	-2.05687	-2.09747	-1.36832	-1.22647	2.37592	1.36411	2.16958	3.12295	-2.77262	-0.236429	-3.66814	-2.97737	-0.890287	-1.90364	-2.29632	0.453665	0.391822	2.93933	-0.812343	4.02817	2.85958	-1.89822	0.205237	-0.996137	-1.48255	-1.24882	1.71146	1.21148	0.732318	1.29728	0.281705	-1.26129	-1.52826	-1.12318	-0.3401	2.34662	0.881621	3.46766	-2.97296	
0.596216	-0.464252	0.488189	1.27548	1.20512	0.83792	-1.01857	2.3046	-1.09165	1.61265	-1.48762	-0.276346	-1.39295	-0.304127	-0.788157	-1.48061	-1.15214	-2.54651	-0.157271	2.30731	1.11271	1.64191	0.609363	-2.3277	-0.222492	0.413131	1.97009	1.28637	-1.00263	-0.824102	-0.485867	-1.86518	-1.93782	2.42765	0.801707	-1.32356	-0.43439	3.10912	0.965435	1.56207	-1.23899	0.960418	0.677825	-1.9393	0.376616	-1.39232	-0.0973079	-0.806291	-0.145548	-0.0905461	0.751411	0.421963	1.53247	-0.326605	-0.775964	0.257088	1.21009	-0.567839	-1.43006	-0.0130026	-1.28498	-0.562766	-0.552741	0.0450384	-1.00592	-0.49495	0.958044	-1.64945	0.97651	0.0262476	-1.25559	-0.507234	-0.40258	0.3969	-0.00269853	-1.40385	1.61684	0.147115	-0.532027	1.09962	
1.71336	2.79109	-1.16346	-3.54135	4.60531	1.53999	2.55288	-4.14887	-0.17894	-4.69174	-2.43926	-3.93779	1.01178	-5.97104	1.47751	-0.140992	0.53503	5.2354	-0.16613	-0.183473	2.02905	0.287683	1.16839	0.160504	-3.41314	-1.67819	-0.903869	-0.965921	0.938297	-1.79131	0.991809	2.59494	6.61262	-0.154587	0.684448	2.30953	5.30262	-4.48537	-1.38465	-3.78691	0.412639	-4.21845	-2.50498	1.56572	0.439401	3.55568	-0.828211	0.971959	4.61882	-0.574413	0.141456	-1.21384	-0.980639	-0.441291	-0.82254	-1.0548	0.469845	-1.2673	0.347956	2.18637	3.34728	4.53026	-1.79052	1.26713	-2.68537	0.55224	-1.7888	0.985951	0.853084	0.504493	0.675573	-0.701825	-2.50562	-0.365255	-3.30326	-0.42947	2.26103	-0.98526	3.355	-3.99851	
2.14062	1.37295	-2.37423	1.36951	2.06919	-0.130884	0.740795	-0.473401	-0.807754	-0.084722	-0.573418	-2.2464	0.377278	-3.22872	-0.885209	0.96233	1.72922	-0.374084	-1.19653	0.421535	-3.00284	0.494161	0.130085	-1.65101	-0.5806	2.3169	-0.9862	-1.93009	0.0984094	-4.14997	-2.00453	2.30522	1.28382	1.13403	0.540713	3.59029	1.67544	-0.70521	-0.030062	1.32065	0.284973	-2.0988	-2.04626	-0.317975	1.31119	0.991549	-0.5697	0.825856	0.474904	-2.94659	-0.657524	1.0841	0.451807	2.39771	-0.237438	1.98751	-1.28343	-0.114797	-1.61873	1.62223	0.699253	0.0975843	-0.704341	0.757833	0.363373	-1.2201	-1.41921	-1.30482	1.40556	1.51592	4.4868	-2.70536	-2.52564	2.41105	0.22669	0.108908	-0.848138	1.24121	2.99842	-2.31176	
-8.97807	-4.12143	0.475366	-3.52056	-2.22326	-1.45535	2.33368	0.645216	5.67225	0.59493	0.57743	0.348051	3.15687	3.43981	-3.08761	0.0139655	6.13331	-3.63558	-2.26355	1.30859	2.1466	1.39516	-0.54578	-2.51878	2.80353	-0.731074	0.814629	-1.11826	-3.49203	3.621	0.957375	-1.70359	-2.01007	2.33556	2.90005	0.900504	-7.82776	3.96775	5.14221	0.436746	-2.53022	5.87773	-1.80319	1.56364	1.29837	1.50724	0.929318	1.48023	-3.31735	-3.69969	2.2663	2.0508	2.69965	0.100584	3.35072	-0.0472506	3.03986	1.41357	2.21224	3.77194	-9.438	-5.97751	-2.31465	2.31236	3.69497	-0.718205	-4.46562	-5.7765	-3.02424	0.700722	-1.22346	-1.05927	5.55747	-2.07748	-1.48106	1.85859	2.10191	2.70707	-4.43847	-1.45874	
-2.64566	-2.48252	-0.15397	6.24828	-2.72848	-0.163683	-1.19617	7.33615	2.01615	7.67368	5.11473	4.92681	-3.14378	6.95418	-2.27997	-2.1897	-2.01633	-6.35306	0.905393	1.11364	-3.32544	1.41196	-1.44184	-0.80552	6.30291	2.19644	2.9893	2.65384	-7.07444	-0.329956	0.418017	-7.69417	-11.5238	-0.360025	0.989413	-5.62753	-10.503	8.27651	3.13888	6.11892	-0.242329	2.78431	2.43835	1.05244	0.472482	-6.29836	-1.73437	-2.70295	-3.89324	3.78856	1.66749	6.46401	5.35769	0.0161473	1.19939	2.2594	-2.13315	0.937432	-3.17578	0.941691	-6.89392	-6.39244	1.38754	-3.78737	2.69128	0.310568	3.33101	-2.56759	-2.01155	-4.72475	1.44923	0.553727	5.77767	0.361771	1.37904	-0.429451	-5.69052	0.696162	-6.25408	6.67499	
-21.7587	-12.2732	1.61503	-0.579834	-7.32627	-4.22815	7.48898	6.10894	17.377	8.34527	9.95127	8.67872	6.5977	12.3001	-9.06264	0.649773	8.8911	-12.5054	-5.04698	4.13262	-6.37062	1.0649	2.01565	-5.12336	14.6823	-0.420161	4.68348	-1.11263	-12.045	8.25544	2.87077	-7.09195	-13.6885	4.84368	5.92207	-3.6749	-27.0263	13.2873	12.8446	4.15295	-3.9623	14.2688	2.63644	4.87782	0.514041	-4.35594	0.742078	-0.726852	-15.5482	-4.07729	6.28735	11.0403	12.6571	2.7598	5.73491	3.14307	9.73084	4.21332	-2.94657	8.93858	-23.5444	-21.2989	-0.0625827	2.19629	10.7396	-3.25135	-5.30112	-12.5967	-3.53519	-4.25808	-2.83713	-1.51483	14.1388	-0.865593	-0.226371	3.63425	0.720338	4.65415	-14.7567	5.31292	
9.98455	3.94641	0.757244	12.4198	-0.798344	2.08321	-6.6912	7.11905	-8.29952	6.48543	3.72658	4.24156	-11.3442	3.59766	1.62006	-4.95469	-9.85843	-1.38763	2.82483	-3.06717	-2.04924	-1.51768	-2.60402	0.413319	-2.11288	0.243482	3.14943	5.03924	-3.11601	-3.55681	-4.21997	-8.47812	-11.1846	-1.4353	-3.22896	-6.1488	2.218	6.03905	-5.79726	7.3855	1.31392	-3.34254	4.62432	-4.49743	-1.30821	-6.19464	-2.53203	-5.59599	0.0751106	11.6109	-4.2521	3.20582	-2.57584	-2.91463	-2.86855	1.56165	-8.27843	-0.478013	-5.19565	-6.54515	8.49457	2.26041	5.63424	-5.69186	-6.16145	0.725243	7.87406	7.25798	0.764207	-2.1322	1.73386	1.2193	-1.57922	4.58909	4.98247	-0.582634	-9.05439	-2.92218	0.210016	7.14248	
1.07759	1.60387	-0.0647536	-1.67569	1.7889	1.21122	0.410723	-2.95658	-3.53626	-1.37378	-1.86436	-3.59455	1.07501	-4.73967	1.30623	-0.0809044	0.661976	3.64423	-1.02698	0.0585218	3.18821	-0.384811	-0.182792	-1.46412	-2.98778	-0.0358933	-2.13141	-0.565214	2.24224	-1.82266	0.677478	3.34871	3.82945	-1.57151	0.039133	1.95767	4.73951	-4.68325	-0.949928	-3.71142	1.3068	-1.0356	-3.05242	0.535445	0.684852	3.72016	0.723733	3.18201	1.91455	-2.16538	0.680567	-2.11089	-3.36213	0.680178	-1.22489	-0.712398	-0.33136	0.411474	0.561619	-1.03604	2.93505	5.18986	-0.789661	1.84258	0.467417	-1.63809	1.59039	2.05455	1.78473	1.73082	-0.748142	-0.544403	-2.58402	-0.134057	0.655269	-1.06453	2.76224	-1.16484	1.80785	-2.91945	
-11.4738	-5.33431	-1.01879	0.0862265	-2.88756	-0.99666	4.16125	-0.644082	9.48284	-0.514911	2.562	1.69784	3.01962	2.4226	-6.57317	2.76563	5.00313	-6.94659	-2.0041	2.58499	-4.3484	2.60052	1.45335	-1.70465	6.9546	1.00447	2.95528	-2.90238	-4.14712	3.08058	0.690751	0.191814	-2.49301	2.23362	2.46995	1.13339	-13.2961	5.78008	7.10222	0.880934	-2.89836	5.52363	1.57681	4.30553	0.856934	-0.918694	-1.18768	-0.0814768	-8.19688	-3.3887	4.3993	5.13374	6.31617	0.470926	6.203	2.46166	4.31871	3.2875	-0.72586	4.45383	-12.1817	-9.34677	-1.14546	0.788965	3.70656	-2.48102	-1.4603	-7.86936	-1.55032	-2.20286	2.41936	-2.82666	5.70549	0.273492	-0.554413	-0.795307	1.63937	4.85615	-5.55872	1.55584	
-4.91104	-3.25624	0.408957	7.74664	-7.12144	-2.05657	-2.20944	9.22667	2.5374	8.69037	4.9998	8.76791	-3.30442	11.0662	-3.15677	-2.49838	-2.74072	-8.16578	0.0140937	1.49087	-2.98014	0.751773	-1.7789	-1.77526	5.99604	4.03962	5.32649	3.73876	-8.7861	0.477177	-0.881006	-12.3091	-18.1141	2.08344	1.7413	-6.41391	-14.3636	11.4447	1.31274	8.85162	-0.135635	4.73878	3.62895	0.257571	2.58781	-10.4119	0.112766	-3.64775	-9.40763	5.43091	0.347071	9.53436	6.18728	0.204261	1.95773	3.31844	-1.02612	2.14836	-4.08348	0.865503	-5.7384	-11.2791	4.92621	-2.93316	0.379817	-2.96045	4.49813	-3.18533	-4.04159	-5.70252	0.786455	0.571645	7.59531	0.0670476	4.14961	0.979637	-8.36045	-0.557422	-9.25262	11.7786	
3.57628	2.15244	-0.950404	-4.72561	6.79061	-0.340483	1.26272	-5.75304	-1.8564	-6.4981	-6.70758	-2.99691	2.57661	-7.09501	2.15552	4.46038	1.79837	6.0952	-0.740121	-0.254808	1.817	-0.076394	2.07297	0.660348	-5.13073	-2.28703	-4.59129	-3.04441	7.21032	-0.722463	1.50979	7.86141	13.4765	-3.20335	-0.13092	3.89927	10.804	-8.7998	-2.13756	-5.98329	1.82898	-3.00512	-4.534	-0.0124442	0.154344	7.50697	0.352425	3.03113	8.37556	-4.81742	-0.564584	-4.93532	-3.7101	1.0935	-0.583301	-2.61415	0.413252	-1.5964	3.53767	0.545475	5.36898	7.21424	-3.42661	1.14067	-1.4029	1.09518	-3.02072	2.48784	4.07639	3.48336	-0.0122033	-1.15477	-4.69531	-2.22185	-2.94693	-1.88555	5.55159	0.275056	4.27408	-7.23354	
