-0.692636	0.128016	0.690875	-0.819524	-0.354908	0.709445	-1.4464	-2.85199	1.79652	0.525045	-1.95162	-1.92597	-0.169398	-0.740559	0.601982	1.84761	1.69421	0.0184864	-0.414224	-0.466798	0.570231	-0.492082	-0.615061	-0.33017	2.27079	-0.501819	-0.239465	-0.0319835	-0.17755	-0.973569	0.417969	-0.873311	0.14039	0.1088	-0.647338	0.285541	0.929724	-1.41085	0.273506	-0.26545	0.237573	-0.378904	0.109911	-0.429082	0.440873	-0.416931	0.753507	1.97634	0.598975	-0.372995	0.362326	-0.791954	-0.593722	1.74458	1.31579	0.211175	0.693844	0.410037	-0.141978	-0.0735678	-0.759086	-0.199807	-0.898304	-0.245457	-0.497321	-1.99596	0.00268082	0.061435	-0.692714	1.77669	-0.000668358	0.443335	-0.935266	-0.757645	0.75232	0.572068	-0.861659	-1.26778	-1.27386	-0.0674793	
1.31801	-0.268384	0.184748	-0.0500189	1.75123	4.06815	-0.595717	0.310832	1.2707	1.81469	0.389015	-1.33091	0.503735	-0.496166	-3.28629	0.586759	0.842882	-1.01915	-0.368097	-1.75318	0.0697387	0.903569	0.297796	0.227887	2.21926	-0.943201	-0.766383	-1.52248	0.612733	0.0235095	-0.500916	-0.2982	1.00467	1.5185	-0.45637	-1.45264	-2.18653	-0.101651	0.879635	1.72397	0.366641	1.78215	0.0568118	-0.708032	-0.231527	0.892128	1.29036	0.369646	-1.17054	-0.686603	0.106487	0.841225	-0.447737	-0.625145	-0.680161	0.308714	-1.26372	0.520138	0.538785	0.624025	1.53136	0.784928	-0.900425	-0.466193	-0.540409	-0.0765294	0.96138	0.656271	1.183	-1.49615	0.19164	1.38944	-0.107635	-1.83965	-0.99195	0.00590664	0.0682875	1.61564	-1.24189	0.981773	
1.19176	1.00902	-0.71398	-1.67667	-1.36767	-0.638479	-0.0590122	0.181119	0.787728	-1.79376	-0.0382421	1.33971	0.437529	0.390636	0.564933	0.354219	0.943547	-0.444473	0.943287	-0.484963	-2.60838	0.235932	-0.665938	0.61239	0.710482	-2.40249	2.30155	-0.00944032	0.349688	-0.173605	-0.489588	0.340235	0.17592	-1.20815	0.597908	1.23015	0.868737	-0.831895	-1.725	-0.555962	-0.607944	0.969874	-0.451137	-1.67133	0.112291	1.0354	-0.284579	0.828485	0.0833661	-0.63921	1.35881	0.969286	0.891141	1.5316	0.31359	0.528861	1.93294	-0.320145	0.662645	-1.18113	0.611189	-0.849968	-0.121816	-0.0533827	-0.076537	1.32962	0.455935	0.813245	-0.267391	-1.05035	1.18438	2.08997	-1.18501	1.25195	-0.820338	0.605146	0.639014	0.460577	0.519278	0.304998	
1.38358	1.09347	0.756474	0.260798	-1.26926	-0.373009	-0.71814	-1.37368	0.876595	0.77728	-0.135095	1.88677	-0.66343	-0.362602	0.0562536	0.614442	1.19095	-0.767925	-1.16757	0.620569	-0.0641013	-0.149261	-2.64924	-0.809063	0.303827	0.636935	0.222634	-0.0220237	-2.16368	1.04249	0.0172326	-0.440121	-0.0864274	0.404264	-0.414391	-0.952568	-1.53979	1.19463	1.27491	0.2415	0.0401036	0.109012	-1.26696	0.556592	1.54019	0.108162	1.75693	1.95617	-0.760201	1.28479	2.5656	0.374978	2.0355	-0.545617	-1.33017	-0.808148	-1.20551	1.4074	-1.61316	0.960695	-3.25043	-0.625586	-0.784943	-0.178513	-1.44263	0.524189	1.30297	0.128468	-0.365655	0.51811	1.12566	-0.0187425	0.513115	1.33599	-0.973392	-1.59569	0.211866	-1.64378	-0.386992	0.322572	
-0.0135502	-0.84923	2.48433	-1.46918	1.44771	-0.168618	3.42387	0.275521	0.17774	1.03439	-1.24637	-0.970864	0.219798	-0.222169	0.614271	0.168398	-1.16923	1.13712	-0.125078	-0.555743	-0.234836	-1.44102	0.267881	-0.969752	1.02162	-0.781202	0.596379	0.652181	-0.073353	2.35333	-1.06405	-0.57511	0.123151	0.139652	0.46859	0.310408	1.10428	-1.00293	0.106251	-1.47078	-0.208844	1.35072	0.49887	0.24133	-0.570858	0.268823	0.687961	1.57158	-0.667646	0.286512	0.644349	2.04862	-0.831693	1.83186	-0.138744	1.19667	-0.487438	0.714375	-0.424611	0.575801	-0.62157	-1.96095	0.125454	-1.84205	0.0135129	-0.306246	-0.117424	-0.342482	0.210647	-1.7542	0.855952	1.60456	0.877514	0.268514	-0.196203	-1.5124	-0.386969	-1.46045	0.988328	-0.66567	
0.662968	-0.718768	-0.0252351	0.0825208	1.77833	-0.528461	-1.35282	0.31333	-0.661513	-0.815834	1.06101	0.204228	-0.655546	-0.121589	-0.798766	0.361567	0.541194	0.424224	0.038223	-0.349458	-0.95773	-1.45828	-0.75171	-0.668697	0.39851	0.088989	-0.220623	-0.82488	-0.513674	0.863877	1.54134	0.934929	-1.95893	-0.385808	-1.33522	-0.604383	-1.62634	1.07751	-1.00276	-0.387222	0.480895	-0.564996	-1.1614	0.871311	-0.819978	-0.898589	-0.979993	0.783352	-0.802745	0.233545	-0.687552	2.22276	-1.24578	0.0254218	1.99045	0.656227	0.605695	-0.365485	-0.382847	0.973209	-0.172596	0.204245	1.54588	-1.48794	1.12003	0.552358	0.594486	-0.340811	1.99105	-1.03973	-1.4028	-1.14846	1.73484	0.100082	-0.915343	-0.741913	-1.61308	-0.787646	-0.255616	0.532972	
0.217356	-2.31905	0.827066	-0.0250822	1.71683	1.54864	-0.890369	-0.16962	0.442291	0.871546	0.593315	-1.10566	2.19694	-1.04614	-0.468774	-0.834865	1.13614	0.526476	1.67182	-0.310503	2.03842	0.252916	0.43281	-0.105137	-0.413808	1.23049	-1.14604	0.289891	1.2121	0.329211	1.37392	0.49396	1.26336	1.48556	-0.638824	0.33308	1.50879	1.48619	0.0886848	-1.1807	-1.08242	0.816385	2.46409	-1.0223	-0.151438	-0.0517539	0.599268	-0.0611675	0.341959	-1.07045	0.890639	1.06161	-2.75854	-0.0544154	-1.21454	-0.649383	-0.154119	-0.591546	-2.15501	0.842287	-1.37019	-1.09378	-0.0259303	-0.311786	-2.11685	-1.10931	0.24683	-0.410765	-0.441543	1.31269	1.17668	-0.402033	0.741668	-2.86315	0.866425	0.482946	0.559834	-0.0415621	-0.115668	-1.27362	
1.33606	-2.96395	-3.29292	-0.178451	-1.55777	0.104925	-0.981464	0.940307	0.129746	-2.91112	2.01773	4.75241	5.77788	1.68176	-0.0660563	2.8904	-2.83951	0.249845	-4.68586	3.54667	-4.35207	-5.10748	1.69974	5.55153	-1.83624	-5.92233	2.15688	-1.79336	-2.50177	3.36243	1.7603	-5.20198	0.607743	-4.12251	5.40531	0.370917	-4.84731	-2.72683	-3.13172	-0.465598	6.09946	0.603925	-3.21729	-1.73244	-0.922568	-1.12557	2.67076	-0.847281	1.07046	-3.50266	1.55244	2.50349	2.3846	-0.404855	-1.63166	-0.448592	-3.4137	-1.23632	-4.65726	2.46169	-1.68919	-1.84232	-4.32157	2.1725	2.3179	-1.93064	-1.48781	-10.5016	-2.35247	-0.519654	-1.96654	1.74424	-1.64492	-0.16986	-0.0412074	-0.443464	-5.0635	0.0623661	-0.492072	1.39718	
0.744908	0.791204	0.510784	-0.070144	0.15915	0.433552	0.367212	1.06765	-1.84917	-0.0272489	-0.146446	1.16935	0.359083	0.0930788	-1.31077	-1.9037	0.652333	2.22561	0.134187	-1.92401	-0.697518	-1.87224	-0.400053	-1.02372	-0.929368	0.413806	-0.378367	1.72059	0.296168	0.446791	-0.50038	1.06185	-0.765084	2.00596	0.695631	-1.03804	1.25486	-0.811777	0.764976	-1.2946	1.44697	0.768072	-0.112424	-0.483262	-0.665588	-0.739345	1.00185	-0.578252	-0.762683	-0.32109	-1.50319	-0.576849	-3.11214	0.449786	-0.0319719	1.40932	1.00039	-0.629242	0.518531	-0.910542	0.817403	-0.926127	1.46939	0.250028	2.73433	-0.207147	-0.992452	-0.620504	-0.586473	-0.331882	-1.08683	-0.722331	-0.988504	0.872877	-0.761005	-0.0273907	-0.782371	-0.172758	-1.78657	0.869537	
0.764078	0.867473	0.346968	0.859449	-1.16389	-0.912888	1.1662	1.13259	0.88673	1.52306	-1.20702	0.212703	-0.645851	0.766261	1.47808	0.0239979	-0.105622	-0.976301	1.7868	-0.353827	1.402	-1.29914	-0.023433	1.98971	-0.842059	2.06581	0.19624	-1.15031	0.469316	1.20487	1.1485	0.63255	1.68677	0.226004	2.20863	-1.55795	0.191418	0.464027	1.64201	-1.19968	-1.21409	-0.62519	-1.07608	-0.544809	-0.0802917	-0.131385	-0.698304	1.69447	0.818776	0.499335	0.781426	-0.0248626	-0.860465	0.897555	0.516657	0.822623	-0.677999	0.173973	-0.7388	-0.398873	-0.640032	0.4863	-1.19453	2.193	1.54656	1.13628	-0.466525	0.825634	0.291504	-0.852775	0.0339051	-1.53338	0.131053	1.28819	-1.51839	1.54721	0.208664	0.651715	0.422968	-1.44241	
0.708256	0.643277	-0.470895	0.499289	0.994558	-0.146074	0.414675	-1.48735	-0.771946	-0.483024	-1.27068	-0.682253	0.982038	-0.542728	1.46524	-0.536339	1.99376	-1.08631	0.292494	-0.350776	-1.44987	-0.24169	0.289755	-1.29575	0.453222	-0.15485	1.13572	0.179263	-1.73022	0.136662	-0.795763	-1.112	0.145247	-0.881385	-0.447681	-0.307414	0.0469781	0.164264	-0.421879	-1.63191	-0.259433	-0.538433	-0.390067	0.285773	0.0494742	0.533584	-0.230595	-0.711796	0.384796	-1.86408	-0.443206	-2.15305	1.32488	-1.20819	1.04879	1.70725	-0.0733448	1.36233	1.29005	-0.47817	1.6375	-0.469406	1.05571	-0.540426	-0.18661	-0.376491	1.02755	0.0746768	0.752036	-0.153317	-1.02718	0.816087	-0.913078	0.13669	-0.680382	-0.152899	-2.22927	1.3202	-0.451896	1.54448	
-0.212418	-1.4605	-0.883068	-0.497235	-1.21747	0.956065	-0.8406	-0.222051	-0.941595	-1.14448	-0.336769	2.03181	-1.55715	0.422983	0.935321	1.88009	0.628246	0.0182798	-0.669385	0.489241	0.189446	0.97805	0.156665	1.53043	-0.545318	-0.250819	-0.733111	-0.591111	0.10223	1.16483	0.299074	-0.129285	-0.952993	0.103286	0.333831	-1.7149	0.0209084	0.0613653	1.11454	0.0959473	0.166602	-2.67082	0.725167	-0.645468	-0.0354495	0.179772	0.151006	1.76458	0.954406	-0.239383	0.0711274	0.29337	-0.528951	0.638351	1.80669	-0.385417	2.11787	-1.35028	-2.03295	-0.197234	-1.91276	-0.87459	-0.259888	1.37714	0.228887	-0.107029	0.0225794	-1.45104	-0.283494	1.27174	2.68341	0.32527	0.327473	0.613168	0.273889	0.901219	0.59809	-1.38703	0.314413	-0.777266	
1.14018	0.503501	1.33073	-0.2645	0.0950292	-0.18283	-0.251297	-0.678008	0.659562	0.872113	0.688575	-0.717144	-0.0449134	-0.457899	-1.33594	-0.311468	0.829258	0.950711	-0.338704	0.184135	0.723072	-1.74243	-0.864568	-0.395484	-2.04373	0.848697	0.149693	-1.45183	-0.338402	0.365448	0.726498	-1.44125	0.526463	-0.729942	0.815074	1.3797	1.11585	0.520109	-0.111416	0.277076	1.36662	1.44768	0.289446	-2.06337	-0.253362	1.33386	-0.0684953	1.58174	-0.789474	-0.593552	0.733694	0.128197	-1.27317	-0.0177379	-0.180532	-0.481846	0.822248	-1.75219	-1.06951	-1.04863	1.74703	0.0315437	1.57186	0.532369	0.107842	0.0937398	-0.401947	0.40288	0.525388	-2.14577	0.591987	-0.747796	0.841265	-1.13003	-0.178998	0.206039	-0.892994	3.06272	-0.764467	-0.832839	
3.42695	-1.9684	1.80884	8.43648	1.92825	3.39668	0.746475	-9.07187	-11.2253	-15.7246	-2.14098	5.7116	12.0938	2.18114	11.1151	5.57866	9.02999	-19.1631	-1.52028	-0.0508116	3.72043	4.90062	8.4611	-5.13966	26.0384	0.735172	-8.48789	0.580594	-7.63028	-12.2522	10.2368	4.41172	-0.510828	-11.6728	9.85079	-0.254706	9.53433	-14.4307	-8.29299	1.04592	-7.50036	6.51424	20.1677	-8.55012	-0.436905	-21.8018	0.00999183	-8.15925	1.47083	9.6503	-9.94088	2.9722	3.31799	9.38111	0.71721	6.29235	-6.94648	7.29914	9.26348	-2.77372	16.5536	10.5067	-18.9993	-13.0601	3.75345	-2.27922	-3.45086	1.92741	-4.90239	17.4614	-10.2857	-2.43981	-2.30619	-2.79333	-5.24874	-11.2932	2.45897	-18.8881	-5.09375	-1.22891	
0.40952	-1.1217	1.01101	-0.654679	0.604228	0.674459	-0.40012	1.19869	-1.17695	1.64439	-0.223009	-0.549189	0.233355	-1.2967	0.502005	-0.859672	-0.48039	0.489044	-2.00739	0.482011	-2.19908	-0.0346594	-3.34928	0.227181	-0.571728	-0.0452768	2.44462	0.378964	1.79316	-0.271131	-0.792735	2.14416	-0.766338	-0.980244	0.722334	-0.510866	1.12919	-0.67613	-0.684691	-0.970817	0.678894	-0.759705	-0.965902	-1.03146	-0.846208	1.13697	-1.1066	-0.0182662	0.0183929	0.436066	0.671446	1.62807	-0.481936	-0.0784845	-1.01864	0.234555	1.14327	-0.963881	0.45851	0.519491	-0.70846	-0.818646	0.754118	0.0325011	-0.490042	1.10737	1.06714	0.0323715	0.295784	0.0655663	0.991418	0.778773	0.906811	0.180104	0.169533	1.49532	-0.883822	-0.410057	-1.3989	-0.690009	
-0.128266	-0.0519641	0.671796	0.129569	-1.09659	1.13391	-0.675647	-1.40836	-1.91346	-1.70192	-0.248738	2.29535	-0.164945	-1.08789	0.597058	0.335662	0.96742	-0.138471	-1.72554	-0.400737	-1.96904	-0.0845514	-0.0404091	-0.524481	1.24321	-1.14293	1.78954	1.52702	-1.26838	-0.830558	1.96258	-0.0526923	-0.552001	0.766118	-0.926038	0.492457	0.912423	1.60519	1.23424	2.31297	-0.255741	-0.704001	0.728174	-0.0732996	-1.01125	0.648074	2.61042	0.743666	-2.37082	0.0992522	-2.01149	1.48861	-0.841066	-0.0799335	0.286026	0.00187249	0.0646181	1.06223	0.110995	-0.873238	-0.014463	2.17328	0.164801	0.290702	-0.285029	-1.07516	0.682623	0.720893	-1.2097	0.0518286	0.74762	-0.362855	1.765	-0.111039	1.05491	0.761771	0.994255	-2.81556	-1.32319	-0.162564	
1.5295	0.319735	-1.5737	-0.523567	-0.929503	-0.0242993	-0.165456	2.09183	-0.374039	0.365156	-1.50284	0.186937	-0.349469	-0.976621	0.159156	-0.339573	0.383722	-0.409307	-0.249481	1.64656	1.46805	0.625772	1.20356	-0.974694	0.954122	1.48746	0.20385	0.800438	0.397106	-0.192213	0.345848	-0.0720689	-0.181455	-0.682803	1.84088	0.362357	0.585128	-0.805372	-0.774164	-0.574534	0.485491	-0.82332	-0.248481	0.00781394	0.0675194	-1.09398	-0.79934	-0.173914	0.0999101	1.44043	-2.5618	0.838521	1.09878	1.23807	-0.328827	-0.0602932	-0.960923	-0.988055	0.171392	-0.323973	0.770695	-1.16486	-1.92107	0.977479	0.0459047	-1.77413	0.258576	-1.51816	-1.11524	0.485267	0.0805192	1.32195	-0.610971	-0.914155	0.531963	0.25472	-2.05363	-2.57067	-0.556911	1.3135	
-0.759704	-0.232805	0.734651	-1.00779	-2.13564	0.0351424	0.356585	-1.46812	-1.72347	-1.38472	1.16625	-1.96304	1.1631	-0.922457	1.08968	1.56065	-0.65886	-0.228981	-2.19174	-0.639837	-1.21733	-0.90838	0.442224	0.561029	-1.23467	1.00144	0.2	0.266052	-0.324107	-0.0315357	1.39348	-0.206029	-0.927062	0.010874	-1.44017	1.0649	1.33646	-0.664464	-0.661398	0.2628	-1.12079	0.0318327	-0.658769	-1.81419	-0.629312	0.00700257	0.091929	0.847533	2.4611	-0.195212	1.73239	-0.457756	-0.0750619	-0.298471	-0.0254701	-0.69632	0.676013	2.14747	-0.289612	0.16015	0.980191	-0.518361	-1.05702	-0.710457	-0.0870078	-0.400028	0.799241	0.148602	-1.17464	1.57637	1.56355	-0.189666	1.06544	0.115019	-0.166225	1.48844	-0.0538839	1.31561	-1.03948	-0.522774	
-2.24558	-0.850257	-0.858621	0.599527	-2.42761	-0.231704	1.10101	2.2121	1.14081	1.2389	0.0110306	-0.407835	-0.37966	0.192853	1.07803	2.03332	-0.496042	-0.482487	0.305494	0.971089	0.461184	-0.094919	-0.436223	-1.84424	0.645681	-0.0926033	1.18052	0.674792	0.920916	-1.11436	-2.2148	1.23987	0.897803	1.38784	0.315139	-0.186303	0.42951	0.298132	1.30467	0.632784	-1.50536	-0.0227146	-0.798406	0.897768	-1.19032	-0.981642	0.474293	1.03318	0.62385	-2.81671	-0.0341351	-1.09184	0.458181	-0.304161	0.00429688	0.611596	0.341881	-0.931937	0.476949	2.02187	0.122449	0.906033	-0.132524	-0.264898	-0.761819	-1.14176	1.73321	-0.229795	-0.0108751	-1.30227	-0.964957	1.46981	0.0323266	-1.11966	-0.068027	0.676225	1.30613	-0.518017	-0.702181	2.76312	
0.675586	0.0973311	1.03328	0.0627045	0.0877492	0.245187	-1.85606	0.957864	-0.261333	1.41568	-0.835361	1.11754	-0.467452	1.18807	0.390699	-0.76198	-0.406529	0.745034	-0.975443	-1.17576	-0.444323	0.344797	0.324497	-0.752021	-0.801106	0.520473	-0.491668	-2.0123	0.420489	-0.46938	-0.593817	0.0725005	0.313156	0.183317	-0.805247	-0.633488	-0.0136702	-1.14789	0.665605	0.624986	-0.254603	-0.768786	-1.05613	0.259812	1.64961	0.543684	0.770984	0.669871	1.31367	-0.290889	2.27687	0.0549233	-0.932915	0.52417	-1.90786	-0.774115	-1.51842	0.0529945	-0.176588	1.13063	0.0173649	0.981234	0.130695	-0.57009	-0.487969	-1.32069	0.062998	-1.08318	-0.604508	-1.53732	1.30212	-1.25059	0.199424	0.218667	-0.0731056	0.961262	-0.028335	-0.667996	-1.1122	0.669036	
-0.111395	0.291232	0.23436	-0.474128	0.390454	-0.727829	-0.48027	-0.69184	0.779954	-0.929155	1.09481	-0.375314	0.117769	-2.01323	0.284438	-0.675573	-0.605789	0.624029	0.628239	0.524361	1.53312	0.654586	-0.363281	-1.30262	-0.000707261	-0.741695	0.477785	-1.73721	-1.44849	0.895814	0.600254	0.423134	-0.391622	1.08306	-0.902471	-0.0467566	0.0559149	0.889549	-1.68086	-0.926261	-1.88525	-1.0943	1.59849	-1.50333	-0.444312	-0.501596	-0.306431	-0.583185	1.61097	0.652691	-1.01695	1.03229	-1.3081	-0.111825	-0.0203509	-0.0540647	-0.583601	1.01062	-0.413648	0.310976	-0.678964	-0.658525	0.697873	-0.362758	-0.0969707	1.40437	-0.153297	-1.12988	-0.256021	1.04415	1.02411	-0.517192	-0.442232	0.729307	1.41502	-0.751799	-0.147203	-0.351634	0.454991	-1.51584	
1.129	-0.02785	0.339593	1.73251	-1.03441	2.51158	-0.451238	1.53937	-0.479042	0.0016125	2.11111	2.76049	-0.923657	-0.197342	-0.0707505	1.16168	-1.50445	-0.209625	0.518947	-1.20693	1.01181	-0.523419	1.34894	0.772658	-0.413124	-0.660445	-0.190938	1.60395	0.257445	-0.935187	2.81892	-0.917687	-0.263917	0.273102	-0.217944	0.709451	0.193731	1.37621	-0.549352	-1.26312	0.695214	-0.0808699	0.814687	1.2037	1.24585	-1.36766	0.881921	0.417694	-0.419698	-0.836286	-0.0558278	-1.33736	-1.3271	0.596414	-0.811492	-0.750298	-1.18219	0.418939	0.191473	-1.63891	-1.21969	-0.0281417	-0.477778	0.415816	-0.401882	-0.0466817	0.922016	-1.14294	-0.510798	0.310522	0.241714	0.0227595	0.769886	-0.146234	-0.29929	-1.26791	-1.28433	-0.917532	-2.23898	0.122508	
0.240251	-0.120427	-0.566959	-0.750983	-1.88403	0.160438	0.0970264	-0.531451	-0.46325	-0.904489	2.14649	0.801207	-0.531275	1.06717	-0.794085	0.478292	-0.272157	-0.897147	-1.23185	-1.73778	0.635935	-1.86833	-0.933768	-0.0772903	-0.767213	-0.0543637	0.250338	0.198437	1.03274	0.616082	1.64117	0.860166	1.35416	-0.786335	-1.0963	-1.11985	0.63508	0.953065	0.874775	-1.48226	0.184002	0.604358	-1.14526	1.12561	-0.47016	0.107825	0.661555	0.747784	-2.2472	-0.718254	-1.68773	-0.0156717	0.305452	0.0306169	-0.641217	-0.429233	-0.991148	0.236658	-0.241315	-0.366182	1.06249	0.39403	0.0427523	0.0663608	0.511931	0.259609	-0.472651	0.688195	0.70509	0.417243	0.404024	0.498121	-0.409626	0.913607	-1.41244	1.60196	1.33917	0.0937384	1.56877	-1.39295	
-1.43492	1.4269	2.46138	0.734806	-1.08595	-0.744926	2.55001	1.35078	-1.02462	1.8165	-1.61684	-1.35123	0.431961	0.919913	0.840869	-2.01861	1.44776	-0.27841	2.38337	-0.0717823	0.513233	0.687208	-1.83929	-1.8742	-0.814656	1.88888	-1.32261	1.22391	1.23138	-0.642289	-0.700391	1.89922	-0.852958	1.95107	-0.820396	-2.21994	1.11529	1.84142	0.127878	2.61203	-0.235079	-0.601997	-0.280334	1.08677	-0.765698	0.69562	0.403735	0.618357	0.197844	-0.973298	0.728222	-0.076464	-3.34201	0.0093381	-0.489207	0.631933	0.895084	1.40464	2.45729	0.975014	2.07814	-1.3878	-1.3398	-1.12025	-0.410968	-0.173867	1.98444	4.86901	0.753581	-0.0703362	1.28302	1.87509	0.115858	0.762517	-0.611908	2.26748	0.893973	2.14149	-1.6208	-1.57445	
2.21719	0.704922	0.139997	1.49264	1.39568	0.309309	1.90789	1.37934	-0.763427	-1.72527	-0.448794	1.05209	1.63104	1.07975	0.109694	0.0823715	0.878536	-3.50308	0.587893	-0.765879	-0.67341	0.168407	1.08317	-0.245352	3.01603	-0.114363	-2.48966	0.0917781	-0.207502	-1.90431	0.947963	0.944869	0.377527	-0.760359	-0.138104	1.20089	0.383684	-0.839236	-1.25896	0.656962	-0.740839	0.781137	3.51637	-0.782348	-0.644356	-3.49161	0.209472	-2.75816	-0.118427	2.90807	-1.49093	-1.0286	-0.17522	3.04557	-1.86836	0.596441	-1.24313	-1.36612	1.57561	-0.462555	1.77387	1.9288	-3.05423	-1.7399	1.39647	-0.0168747	-0.687393	0.310024	1.41092	1.12068	-1.6053	-0.605934	0.192533	0.580862	0.185419	-0.0857876	1.38748	-1.64126	-0.0627139	-0.410486	
0.854958	-1.04133	0.803355	-0.97852	-0.464137	-1.74729	-0.342222	-2.13148	-0.152623	-0.6804	0.19275	0.628995	-0.306825	0.856028	0.458744	0.626187	1.55116	1.032	1.13671	0.137724	0.416882	-0.0171576	-0.348203	-0.353569	0.895093	1.46969	-0.229075	-0.0584115	0.303341	0.51598	-2.49091	-0.458489	-0.815039	0.426106	-0.215952	-1.10541	1.72372	-0.362303	1.28212	0.339431	-1.10804	-0.447924	-0.642307	-0.926829	-1.55275	0.100687	-0.0821005	1.1189	0.25555	-0.753897	0.326277	1.41781	0.36097	-0.831612	-0.386368	-1.63031	-0.839709	0.408142	0.149144	1.14206	-0.0962706	-0.479708	0.910319	-0.702069	0.234351	1.61682	0.693286	-0.39733	-0.353184	-0.668294	-1.47693	0.0180007	-1.12269	-0.543441	1.50795	1.17674	-0.443007	0.490302	-0.789116	-0.845814	
0.511159	0.63678	0.301071	-0.533992	0.593484	1.79285	0.101815	-1.13641	0.7313	-0.796132	-0.181283	-0.623156	-0.51175	-1.13921	-0.743481	0.0569626	-1.56496	0.317751	0.770242	0.273894	1.0143	0.298553	-0.210294	-1.30514	-1.14653	0.726042	-0.404068	-1.05196	1.61344	-1.84291	-0.646202	-0.640141	0.0341035	-1.00778	-0.416346	0.0397228	-0.332115	0.741133	0.695911	0.0584998	-0.359842	-0.430137	1.09592	-0.974243	0.254123	0.19171	-0.182568	-1.39373	-1.29009	0.53472	1.83897	-1.4716	-0.0472034	-0.646817	0.34713	-0.555817	1.01749	-2.5024	0.625313	-0.513794	-0.00703911	-0.0510477	-0.519037	2.60615	1.30809	1.49279	-0.624013	-0.116057	-2.51551	-0.179857	-1.14609	2.36446	-0.305437	0.415048	0.034368	-0.322367	-0.451364	1.27951	0.119931	1.9945	
1.13605	0.353033	0.223834	0.376353	-0.15689	-0.259314	-0.264928	1.2592	1.56814	0.753834	-0.0612931	0.105911	-1.60675	-0.349743	-0.84096	-0.876293	-1.88663	-1.79505	1.41339	-0.650224	1.74129	1.51678	-0.441579	-0.600512	-3.10785	0.639479	-0.633006	0.276682	-1.15006	0.637759	-1.26906	-0.533082	1.27612	-0.167956	0.346848	0.0790917	0.775917	0.67496	-0.32281	0.0841808	-0.0476138	1.12789	0.536559	-0.0976175	1.13175	-0.0965507	-0.031482	0.949016	-1.91702	-1.20798	1.10441	0.661582	-1.90847	0.644159	-0.0284455	-0.470134	-0.821759	0.0520334	0.399648	1.604	0.457564	2.03888	-0.00661167	-0.1751	-1.54242	-1.59764	-0.613795	-0.761918	-0.00181892	-1.15747	-0.619789	-0.563569	-1.00296	-0.671013	-0.433333	-0.613077	-0.351741	0.95637	-0.251995	-1.468	
-0.0599396	2.85881	0.645693	-0.327488	-1.04919	-1.25518	2.03322	0.96723	-0.0969604	5.91975	0.841421	-1.32491	-1.79394	1.12345	2.80836	-0.375594	1.59489	-0.357118	-1.06871	1.60853	-2.54403	-1.3452	-3.11589	-0.0252884	-0.799534	-2.70863	-0.612868	-0.489678	0.984843	0.785611	-0.44708	-0.596858	2.20994	-0.223243	2.39292	-2.06827	2.12875	1.24916	-1.27256	0.52579	2.71934	0.544257	0.212755	0.0477716	-0.637554	1.84642	1.89433	-0.706884	-0.264321	-3.36969	-3.082	0.128912	-1.0093	-1.67212	-3.06098	-0.621178	2.06973	-0.700604	4.11418	-0.718186	0.114906	-2.27719	-2.83033	-3.02901	-0.621877	-1.46875	1.55933	1.13362	0.775574	-0.615331	0.286379	6.27918	-0.695571	0.0533801	-0.841236	0.688891	2.62153	-1.28754	-0.121087	0.379069	
-0.398156	0.508305	0.187432	-0.715321	-0.416127	0.668052	0.0236724	1.01723	-0.704532	-0.331627	-0.770575	0.231464	-0.109924	-0.298411	1.00094	-1.05434	-0.578822	0.280955	0.859287	-0.444847	-2.45169	-0.161952	0.116619	-1.04549	-1.23717	-0.83068	0.0496851	0.955724	-0.556115	0.03062	-2.34353	-1.0046	-0.71466	0.610376	0.510705	-1.04708	0.356268	0.37345	-1.47225	0.142535	-1.52126	0.453444	-1.49956	0.676744	0.608774	-0.740291	-1.35301	0.7278	1.45799	-1.29311	0.989579	-0.0452198	-0.0496003	2.06812	-0.282371	-0.291017	-0.704768	1.03294	0.707844	-1.65104	-1.51961	2.14256	-0.449026	0.818673	0.000423699	1.44214	1.05238	-2.17063	-1.42735	0.347557	-1.65101	0.918122	-0.143622	1.72789	-0.168345	-1.33928	-0.512889	-3.03553	1.9674	0.488002	
0.242853	-0.863708	-0.146287	-1.1407	-0.205648	0.0113352	-0.0495059	-0.679557	-0.801952	-0.956847	1.09284	1.04473	-0.426273	1.57096	-0.9065	-0.0378694	0.831818	-0.912542	-0.177943	1.76218	-1.42978	-0.454333	-0.513788	-0.744433	0.780599	-0.93076	-0.303594	0.585571	-0.728211	1.55924	0.947122	0.535161	0.0562028	-0.224327	0.433608	0.613547	1.18437	-0.202758	2.66766	2.48073	0.348625	0.224581	-1.23113	0.410597	-0.539819	-0.900228	0.622934	-0.568848	1.43842	1.19403	-1.06964	1.2126	0.313771	0.339169	1.32399	-0.306697	-1.2122	-0.361319	0.57276	0.808138	-0.142447	-0.121357	1.23073	0.970877	2.39304	0.0981644	-0.209309	0.53701	-1.87133	-0.966046	0.256878	1.3383	1.90204	0.867058	1.36201	0.538823	-1.39662	0.47746	-0.215495	-1.31136	
