-1.61173	1.62112	3.91267	-0.766176	-0.290939	0.709957	-4.29706	1.05562	-0.0040596	0.295772	1.55439	1.26116	2.64516	-2.08201	0.563905	2.89683	1.92561	-4.35291	2.49953	-0.77523	-1.03835	2.23593	-1.71187	2.628	-1.90951	-1.17673	-0.943091	2.85252	1.49386	-1.34662	-4.18046	-4.81319	-2.25662	-1.02487	1.19588	0.720086	0.849366	1.89629	-1.79596	1.26431	-1.40451	-1.49928	-5.0378	-3.50012	3.12838	-3.91016	1.91211	3.79629	4.05768	3.64372	5.51728	0.673779	1.30056	6.4761	7.26945	-0.396457	4.85639	-0.755906	1.70786	-1.25368	3.84307	-1.77363	0.56444	3.78778	3.52935	-1.21652	-2.05561	-2.34224	3.04831	0.568569	2.84194	0.592558	-2.29057	1.56926	1.32925	1.06826	-0.527403	1.94286	-1.28652	2.01716	
-1.13573	9.87318	2.76752	-4.76117	8.48997	3.70168	-5.97972	5.94951	3.85495	10.9477	6.75232	2.11604	-7.57456	-16.2109	0.49182	-7.59863	11.2606	-24.6722	10.6593	-14.3818	23.5765	-3.99654	10.9606	12.7667	3.67515	-12.7399	4.62092	6.50602	-1.72209	28.0873	0.333844	-5.26986	0.546879	-5.05056	-20.8902	-1.4227	-1.77171	-3.51981	-17.8228	6.98456	-7.75458	-3.95862	-5.62285	-5.86725	3.63223	9.19941	0.34808	-6.62936	8.79745	7.14427	20.1459	0.34034	11.7874	1.25108	31.4726	1.83834	21.998	-25.2563	-6.99079	1.36666	13.479	-17.3729	5.02549	7.54414	17.6528	9.94817	-1.55222	-11.6708	1.46672	-3.52068	4.06574	-2.55284	-25.0339	-1.90607	0.975573	-12.8275	0.836708	4.18943	-6.9349	0.974673	
0.763919	6.09679	7.24204	0.72722	-1.34247	3.21852	-8.18673	2.2425	-0.0908132	-0.0651036	3.4545	1.77325	4.29899	-3.86824	-0.321564	4.74052	3.25927	-8.35154	4.34495	0.498912	-3.49431	5.75592	-5.27635	2.17383	-4.41867	-3.55527	-4.01201	7.03413	4.9551	-5.76696	-5.38906	-10.4171	-3.74566	-6.09918	0.485875	0.223018	6.42691	3.42777	-5.29673	3.0871	-0.146055	-6.91748	-6.2669	-2.25584	6.04208	-7.58825	4.31861	1.19885	6.71397	6.54476	9.65573	0.991152	3.48021	13.1489	13.6823	-1.97122	9.93226	-2.98279	0.767542	0.103174	11.1502	-7.04687	-2.07862	4.84649	8.9991	-0.315547	-2.9187	-10.1461	4.61873	-0.0944265	8.65355	1.35599	-4.4711	1.37468	-3.02548	1.10749	1.58917	4.177	-1.20343	3.5641	
0.486687	2.9335	2.27341	-0.575314	0.514375	0.372358	-3.63996	0.477558	0.483817	0.555207	1.8701	1.32137	1.79929	-1.98008	-1.54214	2.07396	-2.3395	-3.44989	0.69283	-0.681642	-0.34308	2.75745	-0.762654	1.01647	-2.81677	-2.20993	-1.73878	2.61373	0.984118	-2.67603	0.388226	-2.67021	-0.978888	-0.512777	0.635225	0.0788994	3.03055	2.88255	-0.337513	0.768496	-0.799286	-2.34161	-1.95903	-3.30422	2.67327	-3.08715	0.956904	0.613129	4.84465	4.36901	3.89707	2.52062	1.06368	3.66579	5.05711	-0.40144	4.5299	0.818444	1.02237	0.7356	3.35984	-1.74398	0.379286	2.45215	3.25836	1.68384	-2.13782	-3.64762	2.16632	1.76762	2.87072	0.265884	-1.37419	1.25459	1.47812	-0.294854	0.817814	1.05096	-0.695329	1.15648	
-1.06719	-0.35142	3.29749	0.660162	-0.750338	1.13003	-4.59221	1.33048	1.49942	0.0580234	2.91641	0.100042	2.97018	-1.79869	0.113682	3.25043	1.76214	-1.75115	1.98747	-0.69647	0.454385	1.66388	-1.48285	-0.105589	-4.01496	-1.51982	-1.38853	1.26062	0.704945	-0.324416	-1.79974	-3.2559	-0.628509	-1.57921	0.502337	0.441035	2.37166	-0.0950512	-1.67492	1.87167	-0.710497	-1.84204	-0.727696	-0.479858	3.51369	-2.79467	-0.196508	-0.843068	0.999825	3.41206	3.10381	2.16896	1.31873	3.11357	5.12181	-0.734367	0.298371	-0.668339	1.83289	-1.38573	5.65218	-0.998603	-0.372894	0.973082	4.09606	0.0705114	-0.461755	-1.93408	3.08088	-0.0902596	3.06419	-0.422212	-0.128251	0.983315	-0.639241	2.71814	0.948023	-0.484146	-1.4283	1.17291	
-0.10716	1.33624	0.899387	-0.269206	0.137834	0.037322	-2.08146	2.22656	1.1195	1.14559	2.04619	-0.685062	-0.347146	-0.339949	0.319363	1.08758	0.896166	-0.67291	-0.0833818	-1.38264	-1.38683	-0.102584	-1.82984	1.02708	-1.98743	-0.126563	-1.08523	1.80684	0.689518	0.459919	-1.90295	-2.42993	-3.59397	-0.322492	1.51072	-0.932701	-1.55817	-1.16425	-0.121036	-1.17281	0.178535	-1.16067	-0.82676	-0.860418	1.28571	-0.700933	-0.689954	1.51649	-0.330503	1.30387	-0.750754	-0.998872	0.670649	1.22381	3.57882	-0.6936	0.268481	-1.20064	-1.0249	-0.0651853	0.118386	-1.22895	-0.623855	0.133417	1.05936	1.26345	-0.155618	0.966101	0.124591	0.587065	2.1329	-0.772424	2.12818	-0.197555	1.5862	1.20247	0.592937	-0.266823	-1.23791	1.58431	
0.625547	-1.79016	-1.95159	-0.251696	0.274461	-2.19512	4.6757	-0.830508	-0.335364	-0.321992	-1.04005	-1.40396	-0.670498	3.37368	1.56865	-4.08084	-1.41277	2.54935	-2.51024	-1.40093	1.34897	-1.50069	1.17649	-1.56314	4.15986	1.408	-0.530076	-2.59939	-3.0223	4.99718	1.15932	5.20541	3.49943	3.78826	-1.55973	-1.42546	-0.102499	-2.28103	2.61735	-1.90053	-0.563678	0.914345	1.7877	-0.346241	-2.66193	1.4137	-2.26154	0.997583	-2.90549	-2.20768	-2.65735	-0.544186	-1.84079	-4.34478	-5.00921	1.2026	-5.22535	1.27957	-2.15512	0.181052	-6.44406	3.08288	0.623525	-2.42889	-3.48048	0.58329	2.37335	4.26827	-3.16982	0.907592	-3.07764	-0.46554	3.25755	-2.07975	0.997197	-2.29165	-1.4776	-0.728219	0.50399	-1.9137	
-0.517453	-4.28509	-6.58993	-1.2119	0.648724	-3.24023	7.18086	0.0319087	-0.723437	1.52507	-3.15641	-3.02072	-2.38439	2.86865	0.0424373	-2.88707	-3.6983	4.00187	-3.73891	0.936134	3.10561	-3.02624	1.25658	-1.00569	2.72542	4.15901	1.90674	-4.86525	-2.10081	3.07852	1.52839	7.19155	3.80677	2.11355	0.471155	0.673721	-3.34544	-1.91992	4.15964	-2.30227	1.0155	3.50336	3.41572	1.44578	-5.0811	5.24887	-1.38082	-4.02551	-3.54717	-5.09348	-7.4741	-0.812142	-1.81199	-9.8859	-11.7356	2.23824	-5.43859	1.35572	-3.30042	1.47021	-7.60701	3.90881	3.62166	-2.17418	-6.67107	1.24521	2.43053	7.09504	-4.25888	0.856505	-4.16325	0.313136	1.46039	-2.20991	2.73149	-2.85426	-1.51918	-1.03938	1.5725	-2.85705	
-1.46033	-0.0545095	1.36017	-0.796956	-0.390831	-1.39758	0.356469	0.160633	-1.543	0.466687	-0.621508	-1.19334	1.05774	-0.88212	1.20255	-1.43988	-0.0238223	0.480513	-2.445	1.71775	0.184962	0.227227	-1.0459	0.232503	-0.529325	-0.050915	0.762511	2.16711	0.537309	-1.88127	-2.02098	0.0912775	0.842676	1.39287	-0.724039	-0.174742	-1.28039	-0.560927	0.445947	-1.1551	0.513928	-2.12143	-0.43387	-2.19583	-0.200698	0.51983	0.402163	-1.01732	1.64553	-0.00786092	-1.308	-1.25087	-0.104377	-0.424019	-0.727748	-0.957415	0.621499	0.0317869	1.18197	0.277836	0.382	-1.25941	-0.00432284	-2.65515	0.502733	-0.395384	0.277295	-0.00020886	0.86031	-1.32355	1.24118	-1.01924	0.381346	1.65023	2.53922	1.66527	-0.440979	1.61793	1.52795	0.965302	
1.09393	-0.82085	1.51039	0.782116	-0.379611	0.0909975	-0.828059	-0.231973	-0.128806	0.713935	-0.341948	1.55895	0.570172	-1.05069	0.0263443	0.753634	-0.102508	-1.83834	0.690644	1.69385	-0.041159	0.424787	-0.148174	1.02865	-1.80826	-0.565163	-0.805669	1.10696	0.589789	-1.26395	-0.87404	-0.556517	-0.493021	-1.18113	-2.12379	1.71897	1.18198	-0.539339	-1.20487	1.58007	-0.862981	-1.75773	-2.31645	-2.33952	0.399842	-1.03254	0.616903	0.600046	2.73778	2.04394	1.46787	-0.270251	-0.441352	1.8132	2.56757	-1.13681	2.28424	0.398168	-1.59268	-1.70049	0.447804	-0.636082	-0.515154	-0.0784735	0.154024	0.992973	-0.265926	-1.3809	0.671491	-1.55176	1.02577	0.22163	-2.04939	1.42221	-0.352541	0.431259	-0.798377	-0.570357	0.186256	-0.249499	
0.745603	-4.80221	-6.42706	-1.03265	0.0767793	-3.21606	10.7739	-3.14688	0.0641398	-3.03696	-2.51783	-4.1793	-3.71141	7.04795	-0.473024	-2.16395	-3.44221	10.1859	-4.61339	3.19276	-1.11364	-5.30562	0.536672	-5.70874	3.71508	6.19082	2.11884	-6.91093	-4.12811	0.893187	6.21165	9.8542	4.72523	5.49418	3.07158	-1.38398	-4.46146	-2.40309	6.9895	-2.98231	2.01622	4.04926	6.13706	3.39707	-6.92032	4.38131	-5.1386	-0.551666	-5.61029	-9.03654	-11.0598	-1.31908	-5.56406	-11.6643	-14.8622	1.0712	-12.5736	5.2912	-1.1479	2.60745	-11.1929	8.42345	2.27001	-6.2024	-11.0421	-0.868743	3.88171	9.11327	-5.72986	1.35772	-7.88186	-0.997932	7.22605	-4.4368	3.75553	-0.65638	-3.87786	-2.27309	0.741291	-4.59189	
0.991663	-1.40597	-3.57263	-0.163328	1.10847	1.61703	3.81499	-0.262136	0.709166	0.16888	-0.900509	-0.272768	-2.51042	0.454365	-0.798123	-1.83222	-2.09677	0.370605	-2.21216	1.0834	0.723705	-1.62364	1.86576	-1.30887	1.9345	0.0952974	-1.081	-2.60115	-2.93192	4.0178	2.16443	6.31176	1.3196	1.86348	0.629594	3.15569	-2.47372	-0.622072	0.52034	-2.56269	-1.45279	0.345489	2.34266	0.77739	-4.47567	2.26713	-0.202637	-0.873485	-1.94584	-3.55941	-6.41167	-0.757461	0.158141	-6.12351	-5.25255	0.0495835	-2.54743	1.93059	-2.57469	1.28387	-2.52938	1.82179	1.47598	-2.38763	-2.49875	-1.03845	0.578314	4.72204	-2.51141	0.479949	-2.79335	1.41385	1.12021	-0.89786	1.407	-0.236781	-1.01113	0.0564537	0.976943	-2.50468	
0.630393	-3.25904	-6.01365	-1.51629	2.16924	-1.27977	8.53494	-0.667643	-1.72178	-0.552148	-2.54001	-2.15483	-2.48799	4.71083	0.100263	-3.31782	-1.4706	2.87303	-1.70068	0.813482	0.305812	-3.88906	3.8578	-2.88694	4.32474	3.98033	0.960365	-5.33658	-2.87086	2.27692	3.84128	7.86154	4.25128	1.92027	-0.842308	-1.63464	-3.31901	-2.18119	2.27922	-1.84968	-0.0719636	3.47601	3.24867	1.38759	-4.96952	3.4096	-1.7948	-0.242	-5.79982	-4.10119	-8.22569	-2.72613	-0.911057	-9.61557	-10.475	0.142401	-6.52062	1.7932	-1.5194	1.52144	-10.023	6.32819	1.77429	-1.67958	-7.26553	0.530564	3.26763	7.41756	-4.01556	-0.132251	-4.50057	0.709298	3.42028	-3.19817	2.69972	-1.33144	-1.07629	-3.21885	0.480296	-6.07314	
-0.153249	-0.973925	-2.72107	-1.93086	0.246431	-1.09813	4.09726	0.492252	1.19726	0.281392	-2.22319	-2.1749	-1.88018	3.48134	0.490836	-0.42739	-0.543036	4.41108	-1.12228	-0.11918	2.09603	-2.16849	1.72278	-0.247649	2.22555	1.9241	2.13565	-2.38815	-2.95083	2.40252	5.35073	3.56424	2.27623	0.985317	-0.467654	0.856849	-2.92369	0.208005	2.28303	-2.00357	0.798534	1.68463	0.774946	0.81588	-2.40245	3.56374	-0.835773	-1.74457	-3.97688	-4.09996	-2.73058	-0.265734	-2.46562	-5.57889	-4.13463	0.861794	-4.42398	-0.066998	0.686712	-0.72452	-5.42983	1.46375	1.2853	-2.11931	-2.09846	-0.577379	-1.07195	2.82103	-0.62886	-0.749198	-3.2198	-0.223192	-0.450876	-1.97872	1.1339	-0.742639	-1.9522	-1.01137	0.726567	-3.56706	
-0.959032	-3.34032	-5.02005	-0.615703	-0.225751	-2.32888	5.58961	0.286072	1.01467	0.317707	-0.420664	-1.23468	-3.11056	2.27262	-0.0570628	-3.77957	-3.82115	2.07753	-2.29306	0.320394	0.212101	-1.47614	2.84576	-1.81261	1.89088	0.982789	1.86011	-5.18759	-1.05399	1.9765	2.93773	7.27233	3.38268	2.05783	-1.87555	-1.18349	-3.13701	-0.506068	0.682577	-0.745191	1.08588	2.98344	5.17925	1.21995	-5.47222	4.81242	-1.87181	-0.113067	-4.46919	-4.50412	-4.68273	-0.212072	-1.829	-7.24681	-5.2161	2.6464	-6.93848	1.25159	-1.38846	1.52978	-7.12263	1.78691	1.67209	-4.2354	-4.24314	2.00715	3.04651	4.37842	-1.8422	1.00421	-3.42176	0.84181	2.11813	-0.546688	2.38259	-1.49657	0.176958	-1.73161	-0.0517926	-3.71488	
-1.48524	7.79958	11.6157	1.63852	-1.85377	5.81535	-20.1324	1.60272	-0.572772	-0.505532	4.54325	4.71584	6.82901	-8.0645	0.123572	7.29585	7.25563	-9.64084	8.7754	0.0338235	-4.159	11.5814	-6.79982	6.48015	-9.49708	-8.1912	-6.83201	13.5748	7.55988	-10.1338	-9.1571	-18.6599	-9.48652	-9.48884	0.418614	0.84052	6.85213	4.87871	-9.26233	6.44222	-2.23119	-8.61832	-12.7094	-6.1682	10.6681	-12.9952	6.78719	2.81666	12.5008	12.3274	19.7488	2.20806	6.39899	22.1234	23.7346	-1.81782	19.581	-3.71765	4.11774	-6.56163	20.4407	-7.77605	-2.92229	10.0289	18.2108	-2.61556	-5.89464	-15.8326	7.44496	-2.07007	14.4171	0.697193	-5.70822	5.69947	-6.91169	6.2511	3.98481	6.4989	-1.78628	10.4747	
-2.53971	3.98957	4.89683	1.71083	-0.690058	1.56713	-11.3096	0.729959	-1.4863	-1.57944	3.75679	3.68961	5.20082	-4.58971	-1.57923	4.16743	1.93604	-5.18696	4.46132	0.00942121	-2.91103	5.9056	-3.89643	3.75313	-6.60642	-4.5489	-2.53299	7.99453	5.92554	-5.66252	-6.46637	-10.0545	-4.56629	-4.51196	0.211185	0.503431	4.14483	3.44361	-4.84477	3.13096	-1.27854	-5.23659	-4.89093	-3.71761	5.73537	-8.16235	3.68158	0.503514	4.26019	8.17203	8.68183	1.09274	2.42656	12.6316	12.46	-2.89471	8.74953	-2.27375	3.03062	-3.59353	11.683	-5.7933	-2.79735	6.01872	8.12575	-0.790614	-3.85186	-9.69224	6.6678	0.382712	8.1473	0.297546	-3.78061	1.80008	-3.32157	3.41029	3.292	2.12664	-1.37276	4.95271	
2.77343	-12.0036	-17.6812	-6.18098	3.97916	-8.21316	27.2369	-7.66622	0.637278	1.98753	-5.33573	-8.48878	-10.988	10.966	-1.30684	-12.1242	-8.29671	15.1561	-11.1079	-0.195356	7.33174	-17.4681	8.30208	-8.55623	14.9547	13.1856	7.90638	-19.5238	-14.3758	16.4091	15.2878	28.7561	14.6692	11.6228	-1.14379	-1.06599	-10.8855	-9.57942	12.7558	-8.07975	0.112141	11.5639	16.9159	6.22387	-17.349	21.0056	-9.42477	-5.11263	-18.5805	-20.3181	-25.3295	-1.79751	-9.33385	-32.2306	-35.4145	6.04365	-25.6794	6.15674	-8.686	6.45733	-30.9276	14.3808	4.36802	-13.3425	-21.9806	3.12496	8.3777	26.1426	-11.8437	1.70661	-23.6498	-1.77925	9.17878	-9.51339	6.37669	-9.05517	-5.88757	-8.15466	4.61353	-15.8977	
1.32786	3.89947	9.68242	4.11478	-6.41988	6.13339	-16.5709	4.57102	2.03316	-3.3889	4.74614	7.45612	8.8198	-8.09645	-5.2145	7.77261	6.33305	-9.99019	5.09253	1.81421	-3.50669	10.8822	-6.61704	5.05289	-12.8888	-7.07514	-7.63494	14.8887	4.98272	-6.47031	-14.0703	-15.2106	-6.21263	-7.30568	0.905454	1.54487	7.98224	6.39953	-4.63871	2.13647	-2.77682	-12.2597	-13.3431	-3.7566	10.7683	-16.6397	6.35711	4.62833	8.56589	7.59832	21.0279	1.98214	13.2018	21.0645	24.1881	-3.22954	18.5179	-3.11441	5.96604	-2.55586	25.2176	-5.71674	-4.3522	10.0459	15.1322	0.6331	-3.73611	-12.6125	9.26476	-3.5751	15.0586	1.38197	-4.57418	5.7901	-2.31494	3.91403	2.30719	6.22705	-6.71965	5.84011	
-2.11258	1.29727	0.650475	0.065547	-1.45255	0.810543	-2.34603	2.231	0.168207	1.48174	1.11229	-0.093729	0.365101	1.19081	1.26647	-0.897228	1.45885	-1.54654	0.096184	-2.09286	-2.02671	1.40516	0.445477	0.624646	-2.43576	-1.45978	-0.426847	1.70029	0.397351	-0.921655	-2.13183	-0.994837	-1.58208	-0.731484	-0.308522	-1.10992	0.865781	-1.91351	-0.230627	0.721141	-1.95359	-1.11151	-2.13555	-2.87086	1.22686	-0.562481	1.78394	-0.538136	1.42645	1.80365	1.14886	0.873962	-1.05952	2.22171	1.62356	1.36359	-0.657914	-3.45384	0.558997	-0.457848	1.35828	-1.49791	-0.871888	-0.335881	1.52788	1.36316	0.307762	-0.0214234	0.298471	0.514588	1.75624	-0.124391	-0.803029	1.6512	-1.52597	0.708341	-1.12325	-0.976833	-0.793698	1.1689	
-0.240458	-1.21607	-4.25854	-5.79101	2.16294	-3.0803	5.08829	1.81562	2.03204	4.53711	-1.08125	0.846989	-5.73548	-0.484204	-0.840804	-4.26743	1.83295	-1.52076	0.26887	-5.07836	9.10822	-4.70753	5.04791	0.666572	3.95888	-0.608141	3.45382	-1.9604	-5.31147	10.8862	5.02094	6.90595	3.06841	1.00265	-8.61875	1.40592	-3.42585	-3.44369	-3.35502	0.161355	-2.11715	2.80012	1.8477	-1.39775	-3.89916	7.05812	-1.89454	-2.37888	-3.54232	-3.75258	-3.79841	-0.966182	0.44245	-9.75885	-2.22679	4.44186	-0.204698	-7.28185	-2.59726	2.30451	-4.44484	-3.38716	2.10016	-1.05452	-1.45606	3.01962	2.49588	5.7829	-4.8579	-0.320778	-5.0458	-0.755755	-6.32052	-3.55744	2.15802	-5.21402	-1.10534	-1.19709	0.0585976	-4.0572	
-0.347032	4.7838	5.07602	3.06326	-0.787206	2.86607	-10.0989	2.38606	-0.579238	0.258075	3.15431	2.42659	4.92906	-5.66227	0.186556	3.09366	3.80404	-5.29513	5.46505	-0.144905	-0.895109	4.08929	-3.62081	3.57915	-5.01421	-4.57399	-5.08631	7.87204	5.05503	-4.61611	-3.26929	-9.00509	-5.2023	-3.92832	0.347275	0.396326	3.71201	2.84399	-7.21845	0.883093	-0.737826	-5.58816	-4.72034	-2.06426	5.3191	-7.31439	3.51297	2.345	6.79516	6.62175	9.25362	0.0921072	2.38154	12.2639	11.9915	-1.69295	8.90187	-2.38394	2.83928	-2.73303	10.3434	-6.77736	-3.07936	5.05654	9.73747	-1.04716	-3.38576	-7.79175	5.73476	-0.455533	6.73484	3.4342	-3.40792	3.46607	-2.94416	2.84135	3.75309	2.52954	-1.0616	6.40991	
-1.3854	3.94362	-3.05545	-2.18996	3.80024	-0.0172614	1.91034	0.41556	3.00787	4.86842	1.72241	-2.04723	-3.18743	-5.12726	0.749015	-5.45791	3.78102	-7.3444	1.03412	-5.5209	9.54688	-3.19995	5.80182	5.62747	2.91541	-2.05542	4.31148	2.0996	-3.71457	14.9411	3.00646	2.77672	3.88193	-0.949515	-9.82778	0.432138	-3.38313	-3.12691	-6.16113	1.68795	-0.572667	-1.37841	-0.102149	0.156238	-2.32759	8.00468	-2.67927	-3.86849	2.02206	-0.44418	3.24707	0.230665	3.02149	-5.1917	6.55706	2.62494	7.19765	-9.85445	-3.12672	1.21538	-0.869258	-5.46374	1.9225	-1.68887	3.23886	4.35056	1.8529	0.800958	-0.532355	-0.17042	-1.95704	-3.00199	-9.31678	-0.13115	-0.273562	-8.33353	-1.20337	0.82173	-1.73887	-1.82836	
0.796523	-1.05185	-0.014796	-0.564349	0.0314344	0.374234	0.774574	2.19493	0.318688	0.768728	-1.54524	-0.588002	-0.303426	0.399965	-0.265795	-1.19199	-0.764915	0.18759	0.750598	-0.183652	-0.512114	-0.410875	1.44594	-2.37334	0.822637	0.692978	1.04313	-0.175353	1.3111	2.48388	1.36559	0.399079	0.175651	1.62895	0.784584	-0.626769	-0.128646	-0.396312	1.18326	-1.39014	0.0692972	-0.439571	1.0258	-0.655247	-0.606878	-1.10513	0.880467	-0.957076	-1.39175	-1.11796	-2.54299	-0.846614	0.169477	-1.56032	-0.226677	-0.888476	-0.624387	0.868608	-1.70253	0.764476	0.65125	-0.134217	-0.26288	-0.673994	0.753057	1.63407	-0.720679	1.52089	-0.920889	1.11649	0.0898922	1.1012	-0.675459	1.18588	0.265548	-0.0768884	-0.490053	0.57027	3.04533	-1.4708	
0.0401736	1.09088	0.985653	1.13259	1.14942	-0.192007	1.25191	-0.864208	-0.689425	-0.383014	-1.07144	-0.259265	-1.6758	0.722303	-1.10823	1.23291	-0.0657157	-0.276396	-0.297375	-1.30973	1.40668	-2.99954	-0.753973	2.07288	0.917727	0.670757	1.20324	-0.172579	0.595235	1.47697	1.36124	1.52938	0.604129	1.9782	1.178	0.568936	1.33529	-0.306727	2.18081	-0.842955	-0.406617	0.61855	0.357511	-0.608578	-0.849665	1.00903	0.436844	-0.729432	-0.4223	0.26232	-1.70938	-0.00321584	-1.75327	-2.5229	-0.204272	0.138092	-1.24149	-1.02278	-0.313888	0.484872	-0.291733	-0.998466	0.692527	-1.17953	-0.719409	0.0138915	1.07718	1.08629	-2.49453	-0.703654	-1.05798	0.333455	-0.537501	0.296843	2.02413	-2.19294	1.10548	-1.20697	1.95936	0.952288	
0.194242	0.703731	-1.12854	-2.28129	-0.751622	-1.88151	-1.12845	-0.0406784	-0.475321	1.86218	0.760717	0.399365	0.0500373	-1.14976	-0.0540617	-0.823826	1.96138	0.374948	-1.32398	1.45594	0.246399	-0.552526	-0.528112	-1.5632	1.55408	0.0277425	0.684967	2.40669	-1.37421	-1.92959	0.0503313	-0.796693	-0.386028	0.275135	1.32889	-1.09491	-0.205341	1.97076	0.694839	1.26146	2.86838	-0.929945	0.0767178	-0.965735	0.517981	0.56992	0.12218	-0.0980547	0.350972	-0.222547	1.18876	-0.190042	0.221234	2.36323	0.316381	0.527503	1.66281	-0.252723	1.1189	-0.302842	-0.320267	-0.305173	-0.809471	-0.487378	1.44469	0.241927	0.116678	-0.0296377	2.86195	-0.424564	2.06805	0.392971	0.665961	-1.24196	-0.46446	0.535074	-1.5342	-0.90738	-0.132529	0.516821	
-0.222145	-1.73539	-2.30667	0.852356	0.0655937	-2.32077	4.27503	-1.73903	0.845358	-0.983099	-0.351479	-1.81368	-1.13608	0.346698	0.538176	-2.48644	-0.442951	0.652891	-2.01884	-0.0379802	0.434609	-0.713008	2.3524	-1.79538	2.43191	1.2232	1.77578	-3.62525	-0.11234	2.75719	-0.0419452	2.66337	1.51775	2.91262	0.0876865	-0.994223	-2.5471	-3.48585	0.285591	-1.98783	3.26759	1.96945	-1.11729	0.41585	-1.76709	0.859392	-0.556923	-0.427343	-0.0234242	-2.72561	-2.55235	0.876065	-1.02297	-1.84741	-1.50381	1.09283	-2.52751	-1.42824	-1.11992	-0.198109	-4.99661	2.30399	-1.75085	-1.58633	-2.10124	-0.970404	0.96406	2.50458	-0.138227	0.482008	-1.30417	0.322066	2.02893	-2.62547	2.02415	0.946205	-1.79776	-0.584758	3.25169	-1.59064	
0.468825	-3.02728	-5.62811	-1.68783	0.912565	-3.09592	9.87235	-1.9033	0.158019	0.750692	-1.79823	-1.96371	-4.47818	3.29803	-1.42006	-4.67724	-4.49222	4.40413	-3.9137	-0.0823988	2.27861	-5.33391	0.903032	-2.8405	6.10339	5.79663	1.85915	-6.92797	-3.68081	3.92621	5.16076	9.97409	4.72889	3.37256	2.49738	0.24202	-5.31406	-2.83177	3.49774	-2.68969	1.05445	2.59217	5.71741	3.79384	-5.12664	5.97111	-3.98727	-0.807096	-5.04178	-6.91789	-6.75431	-0.808158	-4.25498	-9.6437	-11.6162	2.41893	-8.17023	1.69087	-0.246246	2.32336	-9.74652	5.20705	1.63673	-3.73026	-7.31116	0.863364	1.60984	8.5264	-4.24617	-0.279613	-5.68986	0.496578	4.38607	-2.65706	0.280344	-2.83104	-0.760373	-2.59818	0.0957209	-5.85053	
1.33683	-6.96821	-5.65879	1.31782	-2.26491	-3.08094	11.1337	-3.4518	-1.85469	-4.7866	-4.82129	-3.4411	-0.574905	10.126	-0.654857	1.42486	-7.80807	14.6542	-8.23752	6.51994	-7.43338	-3.55989	-2.59626	-8.32801	1.23709	10.2379	-0.730323	-7.83518	-1.65045	-5.62075	4.25108	9.49376	2.83147	7.57153	10.1373	-0.635894	-3.36727	1.3822	11.7322	-4.16327	4.11401	6.92484	7.00507	2.88605	-7.78229	1.822	-1.74334	1.32203	-7.64185	-7.55299	-13.1603	-1.58223	-9.96977	-9.63194	-24.5377	-1.44043	-16.6322	13.1893	2.00127	1.50954	-13.4216	10.4438	-0.426861	-6.6112	-13.2605	-0.62541	3.66391	12.4011	-4.20356	1.52698	-7.19815	2.27585	9.9791	-1.33908	3.34185	3.83205	-1.71918	-4.51511	3.80301	-2.67361	
0.72216	-0.390286	0.337333	-0.231315	0.157764	0.0847868	-0.769849	-0.48292	0.641378	0.931146	-0.884865	-0.240323	-0.85726	0.681188	-0.274945	-1.56075	-0.803849	-0.124066	-1.631	0.667209	0.875994	1.38109	0.741062	0.953189	1.38245	-0.500711	0.840941	-0.0236046	0.00597584	1.88219	-0.382414	-2.19517	1.24802	-0.544623	-1.24989	0.633257	-0.281233	0.490394	-0.950294	0.495083	0.123549	-0.582906	-2.40437	-1.43136	-0.883899	0.297138	0.114873	-0.520181	-1.06535	-1.24035	0.883879	0.00351507	-0.562752	-0.745579	-0.00656813	-1.40512	0.336601	-0.19644	0.446221	0.676125	-0.0458673	0.724195	-0.850298	0.187002	0.088602	-0.658714	-1.69613	1.44862	2.17594	-0.112393	-0.704113	-0.928095	1.79576	-1.85112	1.39469	0.326606	0.526135	-0.906159	-0.0305653	-1.18244	
-0.250853	2.16949	3.50514	-0.607948	1.08253	4.00779	-4.26651	0.549143	1.47309	0.0951438	1.72129	2.45778	-0.655591	-3.25003	1.30344	1.65581	2.44219	-0.706524	1.43143	0.773637	-1.61481	2.06665	1.16266	1.40886	-1.38659	-4.61115	-1.05919	1.76653	1.48348	-2.72644	-1.09505	-4.34696	-2.24664	-1.95775	0.634219	0.243004	2.02269	0.748654	-1.76482	1.14536	-1.74366	-3.10251	-1.53254	-1.49652	2.3979	-3.49888	3.34372	0.655264	1.39127	3.9453	4.26991	-1.53802	2.28306	2.38516	5.06534	-1.08541	3.72662	-0.766291	0.858982	-0.178033	3.96554	-4.61162	-1.9793	1.05002	2.83273	-0.426441	-2.00905	-5.10613	2.71883	-0.521949	4.08215	0.622841	-3.019	2.5779	-2.05813	1.13312	1.16219	1.13636	-0.585179	2.37821	
