0.0604726	0.0927575	-4.52546	0.3892	5.1529	2.70597	-3.96383	3.5172	-3.29533	2.14178	-0.230026	0.224333	-0.229044	0.569901	-0.514811	-4.26264	1.4021	1.46016	4.38082	-6.85491	-0.646847	-2.80533	-0.316842	0.0437059	-1.39447	-2.1085	-3.3594	-1.73178	0.907493	-0.141544	-1.55412	3.57032	-6.71367	-2.82508	-3.08762	-1.73528	-0.000451983	-0.133502	1.96028	-0.108767	0.441608	-0.483055	1.35937	2.61131	1.3185	-0.992114	0.940281	-3.42644	-1.63818	-1.68483	1.25447	-2.96498	0.824047	-2.50895	-1.87472	1.70313	3.19051	4.27656	-1.37971	0.0281901	1.00127	1.01479	-4.95933	-3.31965	-0.0151762	-0.0203386	-6.64192	-4.42896	3.44272	-2.24488	3.05449	-1.80904	-0.236951	-2.88148	-0.526012	3.80019	-0.567723	2.47211	4.68623	-3.67035	0.0862775	-3.37287	-1.78846	2.58797	6.62409	-1.90008	0.199852	1.02055	-0.0105245	1.96417	2.96906	0.621388	-2.33213	2.17794	6.92786	1.28116	2.49868	1.65091	-0.894192	6.73093	
-0.563008	0.379784	1.69572	-0.332309	0.512686	0.989414	-0.167694	0.533014	2.01324	-1.64822	0.179657	1.4068	0.116292	0.311297	0.725739	0.974063	0.737445	0.273445	-0.608325	-0.621255	-0.0330311	0.777522	0.404712	1.09529	-0.833009	0.744619	0.682208	-0.240333	0.131221	0.473603	-0.0515714	0.729505	0.53205	-0.0668072	1.13372	0.373525	1.48939	-0.614416	1.69855	0.223161	1.23531	-3.19547	1.57199	0.426929	-1.57772	-0.38197	-0.618293	-0.348239	1.26856	0.504775	-1.38117	0.179624	1.97875	-0.418657	0.00529841	0.187234	-0.909201	0.772478	0.438661	1.03735	-0.89433	-0.532708	-0.152252	-0.722481	0.913671	0.7981	0.30949	1.28795	0.168661	0.00881997	1.98646	0.150822	-0.424516	-1.34227	2.01354	-1.09042	0.716427	-0.134736	-0.165946	-0.61827	-2.18362	2.45605	1.43708	-0.161079	-0.497515	-1.56007	0.587716	0.275186	1.00076	-0.532636	0.782204	0.790752	-0.76418	0.501771	-0.527829	0.415818	-0.583851	-1.2089	-0.681936	-0.668331	
0.608661	-1.05793	-0.199648	1.01243	0.167606	-0.510004	-0.550024	1.62876	2.09788	-0.813467	-0.377379	0.918036	1.38077	2.10504	-0.137053	-0.801259	-0.469712	1.53526	-0.697366	-0.32871	-0.518256	1.6647	1.12569	-0.758558	0.55991	0.581953	-2.29715	0.545047	0.521812	0.579261	1.08186	-1.11144	-1.4568	0.0180401	0.95412	0.257728	0.525713	1.37502	-0.443417	-0.56452	-0.366186	-0.336539	-1.40884	0.230756	0.351789	1.08185	0.527793	0.472357	-0.284181	-0.120583	-0.221409	0.767275	-1.09527	-1.10437	-1.17563	-1.31871	1.62984	0.40981	0.730172	0.584972	1.41222	0.843521	-0.165598	-1.06821	0.544666	-0.42036	-1.36611	-0.801412	0.224742	-0.28112	-1.15737	-0.109749	2.50972	0.907572	-0.125104	1.05255	-0.670319	0.395771	-0.119424	-1.98701	-0.641149	-0.588084	-0.285427	0.675703	-0.273874	1.79318	-0.65211	0.501023	-0.780012	-1.0471	0.429995	-0.995056	-0.24942	0.93685	1.23659	-0.630029	1.74314	1.6613	1.23121	-0.504704	
-1.21731	0.129619	-0.502169	0.0185377	0.0170373	-0.0245863	1.10708	-1.92895	0.41219	-0.447525	-1.15737	-0.657116	0.964771	1.94844	0.461225	0.00189673	-0.674878	0.580723	-1.4386	0.307275	0.650034	0.200085	-0.257962	-0.488357	1.13077	-0.513382	-0.925998	-0.25482	1.90896	0.935388	0.748825	-0.111118	-2.32675	1.33769	1.65886	-0.563335	0.304421	0.931284	-0.191389	-0.901835	-1.47406	-0.349958	0.0379913	0.272506	-0.377372	-0.759747	0.807844	0.939453	1.27816	-0.494794	2.24486	0.293875	-0.779502	0.446302	0.304257	-0.729451	0.0894962	-0.455867	-0.959846	-1.40774	0.542347	1.10995	0.444126	0.960883	-0.0848652	-0.392016	0.0648127	0.975639	1.01527	-0.299044	0.25705	-0.134946	0.185399	-0.883034	-0.678205	-0.583184	0.561485	-0.09005	0.463099	-0.491411	-0.374891	-0.524623	0.0886676	0.34125	-0.631956	2.50992	0.0315671	-0.461858	-1.59417	-1.2781	-0.304092	1.46051	-0.938587	-0.621557	1.11917	-0.469813	0.93434	2.68796	1.56336	-0.0109416	
-0.317123	-0.618372	3.16573	-2.83496	-4.78664	-3.91196	3.66353	-3.95156	2.40915	-3.52242	0.228956	0.411379	0.243759	2.55821	1.24942	3.53009	0.0868973	0.828273	-3.89145	5.37762	0.503507	0.0059019	-0.143956	-0.700696	0.38554	1.4901	2.0492	2.3069	-0.151239	0.19903	0.509089	-3.58392	7.01095	3.58044	1.17402	0.512992	-1.10026	0.727882	-0.795429	1.0482	0.169582	0.329219	1.05822	-0.890678	-0.789516	-0.0934185	-0.814241	2.16723	0.726544	1.25476	-0.501644	5.18438	-0.826364	2.90498	2.75505	-2.25019	-2.03278	-4.93354	4.59057	0.0807913	-1.45603	-0.0911481	3.71127	1.76048	-1.44435	-1.12206	7.72186	4.19207	-3.96455	1.51785	-3.3743	2.03101	-0.520423	3.54292	-0.0481954	-3.82773	-1.86942	-2.6415	-3.64608	1.54818	0.0905011	2.05356	-0.840281	-1.28597	-7.11362	-1.17771	-2.18841	1.36197	1.3376	-3.13479	-3.07752	-0.680003	2.28356	-2.38122	-6.84543	0.546206	-1.5259	-3.39289	2.68228	-6.16819	
-4.15696	1.93262	-1.41831	-0.0896266	-3.05358	-1.52657	-1.79262	2.16592	-1.43246	-1.25949	-1.32684	1.77216	2.60475	1.16129	-6.63174	-4.44807	-3.40173	-3.65035	-2.34998	-2.02192	3.72523	0.564714	-1.78249	-1.92529	2.40923	0.366585	-2.21383	3.99493	-2.09455	0.867372	-1.70169	1.6668	4.56515	1.06689	-0.300547	1.58883	-1.4879	0.203417	-4.52782	5.18947	2.9072	2.81812	1.62952	0.308676	-1.86073	2.12169	1.68089	-0.11871	-3.14702	2.00203	3.37165	-2.00116	4.24525	1.67069	-0.484175	-1.08785	-0.484424	-2.61407	-1.06072	1.57014	-1.7341	2.74607	2.05828	3.18466	-4.08082	-1.42591	-1.04105	3.86394	-1.28553	5.4112	-2.13724	1.55032	-4.68812	1.62814	2.45136	2.67404	-2.01191	-3.72233	-2.82177	-3.03555	-0.976946	2.30498	-4.8502	3.0081	-1.24289	0.584682	2.62964	-1.07575	0.0924281	-1.27619	1.60394	3.87931	1.73661	0.676606	0.318523	1.82104	0.188638	1.01008	-1.22584	1.29601	
2.98249	0.126072	1.65536	-0.146346	2.97723	3.2663	0.170097	-0.510462	-0.34877	1.00605	0.287489	-2.37877	-0.0900985	0.971627	5.5056	2.63708	5.37748	0.821205	0.866005	3.72871	-1.65917	-0.280815	3.17309	2.22956	-1.48652	-0.159798	2.87077	-3.99455	0.178086	1.00232	0.338148	-0.735363	-5.19909	-1.08576	-0.00878778	-0.16516	1.85334	0.330244	3.78537	-4.96685	-2.27868	-4.63357	-2.92069	0.400567	3.21465	-2.47863	-3.0917	3.03073	1.77662	1.56147	-2.88886	1.86523	-2.36532	-3.53954	-0.890724	1.19328	1.32603	2.87229	1.39552	-2.39754	1.6525	-2.84732	-3.21977	-5.31263	3.01309	1.67332	-0.860335	-2.93354	2.24599	-2.97991	-0.197677	-0.525596	4.4059	-2.82664	-1.36858	-1.31971	2.84334	3.12637	2.16959	4.27578	1.50324	-1.71176	2.8303	-1.8939	1.77396	2.30774	-2.77922	1.01413	0.137862	2.66914	-0.050867	-1.6258	-1.16687	-2.5405	-0.869757	0.633445	0.576946	-1.27524	0.173294	0.187089	
8.34711	24.8491	24.2389	6.32086	-25.1555	-16.5969	-8.33396	7.09558	-9.22362	-10.8489	-13.2865	-3.9314	12.7896	0.333621	-24.3293	-38.7515	15.1885	7.07451	-13.052	-13.7809	-2.38388	-4.92499	-35.5043	-5.43854	2.91621	13.1598	-17.676	-10.8779	18.8596	3.79927	-7.21244	-10.0468	49.3185	12.0755	-1.65609	-21.7509	-11.6977	-37.4985	-18.1438	12.1287	-11.6969	32.3772	-14.8143	-11.3041	-4.8945	4.15018	15.3703	-27.502	37.9005	18.0649	-7.43265	-19.9197	8.22648	35.3093	24.5388	11.2531	-17.3713	14.8389	-0.47933	15.5643	7.71693	-40.2387	-19.6438	19.1387	0.220158	0.915221	-15.655	26.5698	8.37915	-5.83781	1.22412	-7.47578	-21.1233	-8.49557	33.0259	7.94415	-12.4245	44.0571	-8.51354	-37.4803	-9.16828	27.4247	24.5849	-6.60102	18.0063	-13.4556	53.152	6.1773	7.84798	3.90853	1.5217	16.3009	2.32602	37.9183	-2.68005	-3.51233	-10.798	-14.0883	2.05215	41.5038	
-4.05463	0.125446	-3.56172	1.08382	-4.03768	-2.5067	-1.31105	0.570702	-1.53055	-0.363501	-0.813286	1.7994	1.74461	3.70546	-5.76428	-4.47413	-5.68867	-1.83846	-4.03218	-5.25213	1.41635	1.30319	-0.916899	-3.4071	2.68632	0.665961	-3.20643	4.52346	-2.68381	0.692479	-0.912994	2.63745	5.95498	-0.194727	-1.16353	0.308274	-3.63599	-0.767076	-4.48373	5.02331	4.82799	3.25637	5.32722	0.285701	-2.4648	2.59853	4.18364	-2.0353	-2.68564	0.833283	1.80604	-1.4294	4.83847	1.59641	1.76438	-1.47782	-0.21574	-2.98267	-2.6676	1.96386	-0.636956	4.51814	1.50602	4.54243	-4.10695	-1.19573	-1.0674	3.90872	-3.29104	4.65794	-0.501935	0.205775	-6.15549	2.43133	-1.49917	3.57598	-2.80144	-4.48053	-3.34309	-3.39378	-2.267	1.2664	-3.35491	5.50469	-2.88003	-2.34783	3.48255	-1.1886	0.328646	-3.52269	-1.31239	6.48494	2.38455	2.19655	0.29936	1.02914	-0.376636	0.36838	0.0547185	0.411916	
-0.897355	0.142811	-0.829995	0.738259	0.237477	1.15628	-0.405416	0.134615	1.13257	-2.08365	0.421388	0.258776	0.752362	0.406116	-2.48431	-1.67292	0.0660519	0.318786	-0.229126	-1.0054	0.408221	0.347247	0.889885	0.769402	1.46668	1.88396	-0.910841	2.05132	-1.16043	0.186707	0.0997659	1.14905	1.79226	0.474789	0.382355	-0.450383	-1.1496	-1.30601	-1.52222	1.50659	-0.594985	-1.08702	-0.390617	0.467811	-1.36595	0.351113	-2.08434	0.33449	0.538227	-1.26606	-0.694365	-0.422675	0.943137	0.553455	-0.812687	0.857702	-1.06585	-0.135231	-0.888885	-0.348759	-2.12722	-0.20598	-0.297709	2.21321	-1.04672	0.271301	0.195452	0.915571	-0.645939	1.16499	-1.29923	-0.236159	0.505969	-2.63778	0.0366894	1.4915	-1.88997	-1.36986	1.20026	-1.29004	-0.216634	-0.711944	-1.63629	0.998859	-1.34835	-1.20346	0.856955	0.462506	-1.53865	0.3865	0.140928	1.65533	0.860122	1.14618	0.954272	0.351142	-0.598962	-1.39111	-0.972668	1.89075	
3.65333	1.23989	0.991983	-1.694	4.53311	2.48233	0.837619	1.08811	2.68212	1.67016	-1.46297	-0.441347	-0.893692	-1.34062	5.65612	1.96244	3.05732	1.5768	1.39179	4.63462	-2.99377	-0.842981	0.625129	2.16902	-1.19882	-1.22976	1.48213	-3.98119	1.31502	0.480846	1.60517	-2.47026	-5.78919	-2.21111	0.0375954	-1.82519	1.39695	-1.20278	3.11794	-8.41422	-4.12218	-1.34997	-2.57644	2.18593	3.75594	-0.997321	-5.16613	0.550668	3.39638	-0.451718	0.0905331	1.7718	-4.3028	-0.224623	-1.29408	3.41951	2.92621	1.6909	2.59679	-1.57971	2.53526	-3.95235	-3.53352	-4.56104	4.37084	0.303196	0.640374	-4.05404	3.25078	-2.74793	0.757966	-2.02466	5.93486	-1.10809	-0.28739	-1.32001	2.96565	4.18812	2.23334	4.66534	2.03519	-1.81451	3.05088	-0.902171	1.11875	1.96871	-2.66273	1.63979	-0.868428	2.57688	1.88774	-7.0386	1.88417	-3.11244	-0.51428	-1.87564	-0.370908	-2.02461	1.959	-2.22948	
2.54178	0.66854	1.34773	0.0937294	2.86149	1.21604	-1.07217	-0.732083	2.27765	-0.860352	-0.0605411	-2.19696	-1.38876	-0.529375	4.6663	2.65025	2.00436	1.5629	1.71845	3.72032	-1.32094	1.05444	-0.823892	1.60669	-0.877183	1.03624	0.79487	-1.15877	0.429443	0.955567	-0.527584	-2.51187	-4.59562	1.23868	0.457903	0.410647	1.93244	1.39083	0.870062	-4.27002	-2.31415	-1.67647	-1.86086	-0.900931	1.23154	-1.32841	-2.71192	1.66929	1.35631	-1.62633	-2.08701	0.428354	-3.08425	-0.398754	-2.31978	0.789927	0.0202522	0.167559	2.17763	-0.981272	2.01162	-2.51437	-1.68231	-1.46138	0.807255	0.81239	-1.81577	-1.40518	0.0694326	-2.33879	-0.226832	0.362313	2.20226	-1.07708	-0.682214	-1.36444	2.37944	2.0798	4.20375	1.60623	1.3455	-1.175	4.22295	-2.17475	0.48234	1.15817	-0.944492	1.9685	0.601726	2.9021	0.232351	-5.578	0.317979	0.267753	1.50882	-1.76315	-1.08665	-0.519175	1.22397	0.420334	
2.81483	-2.63277	0.632498	-0.785693	3.55979	2.57581	0.166536	0.485446	0.913101	2.15736	0.727361	0.128924	0.397173	-1.1029	6.56463	4.50318	2.57779	3.54049	3.85947	4.08469	-1.7088	0.472261	0.643289	2.75959	-2.04462	-0.948871	2.79737	-2.72012	2.9037	1.8612	2.22803	-2.64731	-5.92032	-0.562603	1.97105	-0.925168	3.19369	-1.15285	4.38798	-5.51151	-3.18829	-3.42346	-2.0461	-2.25632	2.25915	-2.1981	-2.95632	3.49757	5.88862	-2.24345	-1.81936	0.718166	-5.45937	-1.45216	-0.651743	-0.554896	2.1261	3.89465	2.14451	-2.23307	0.578096	-4.95516	-2.39543	-2.66454	3.07972	0.831563	-0.488302	-3.80132	1.32924	-4.87159	0.526385	-1.20823	4.09281	-1.46965	-0.129534	-3.82773	4.84227	0.712513	2.6202	2.66388	0.51427	-2.0324	3.18951	-5.53382	0.46416	1.39341	-0.243377	1.99463	-0.687117	3.82874	0.793736	-4.74452	-1.24992	-1.07575	-0.831119	-1.09467	0.00560127	-0.604839	0.477461	-2.12406	
-12.6941	7.44022	-6.32218	1.71361	-15.0975	-8.81114	-2.57232	2.21105	-1.48831	-2.59499	-2.4921	9.31862	5.63002	7.9961	-27.7483	-16.3625	-22.5248	-10.8182	-9.85425	-16.9682	10.8203	0.545274	-0.25068	-7.79283	9.81017	5.09066	-11.7031	20.3901	-10.2465	-1.13667	-8.90781	8.44687	19.8399	-0.548259	-0.910823	1.13023	-14.6325	4.40481	-20.0336	26.501	14.6312	9.53392	14.8821	2.66195	-13.6656	8.94892	14.0992	-6.4863	-12.2469	1.50981	9.09438	-4.47541	22.3643	6.63887	4.48303	-3.86363	-7.13424	-9.59214	-8.77895	7.65059	-9.43022	15.8242	13.5864	15.7019	-13.5961	-6.41352	-0.546308	13.7061	-7.96457	19.1097	-2.24205	5.33185	-20.2782	7.50397	4.72783	12.0158	-16.2804	-15.0777	-12.1155	-14.5832	-7.61075	8.2989	-17.855	16.5805	-6.65593	-5.90588	9.78537	-5.69405	1.47638	-11.0958	-6.3315	19.2923	1.72637	9.07318	3.62364	3.2717	1.12708	0.628411	-3.4318	5.18534	
0.188107	0.00914189	-0.35453	-0.245804	-0.605906	-1.46788	-0.573547	0.249885	-0.269376	-2.50062	-1.58085	-0.493409	1.07145	-0.794581	-0.75864	1.23349	0.480235	-1.765	-0.235125	0.137244	-0.0198485	0.331169	1.52049	0.573775	-0.592842	1.1547	0.229652	0.0595871	0.452306	-0.647305	-0.183605	0.355699	0.0623351	0.273387	-0.0161034	1.52882	-1.82557	0.753147	-0.194282	-1.13146	0.98956	-1.74504	-1.00257	0.672391	-0.608586	-0.44789	-0.562151	-1.09095	1.27338	-1.01832	1.1524	0.0348807	0.801494	0.0584759	1.93516	0.297213	2.04988	0.640004	1.28307	-0.364325	0.410186	0.971384	-1.83472	0.814495	-0.991752	-0.684199	0.637416	-0.60241	-1.077	-0.121729	2.3751	1.11803	0.0617352	-0.611544	0.676812	1.16162	-1.33335	-0.683989	-2.09003	2.10004	0.674463	0.811504	0.183149	-1.17288	0.633856	-1.94327	-0.25165	-0.46358	-1.55938	0.41668	1.48074	0.848505	-0.612477	0.631855	0.435774	-0.711439	-1.12493	0.629216	-0.121805	2.221	
1.6326	-1.30186	2.2813	0.267162	2.22906	0.811611	1.52785	0.184555	0.683855	-0.613528	-0.164203	-0.375994	0.559641	-0.552288	3.11317	1.54947	2.29	0.978703	-0.37228	1.83609	-1.26591	1.88982	0.0668342	1.82552	-2.24265	1.68642	0.818544	0.161309	0.538515	0.852301	0.813319	-1.36851	-2.56659	-0.162981	-0.0354216	-0.375517	-0.631921	-0.800722	1.05044	-1.98714	-0.195082	-0.132831	-1.56457	0.263546	1.24303	-0.554341	-2.55559	1.76296	0.762748	-0.617707	0.181911	-0.244314	-1.22363	-0.226719	-0.736699	0.638252	1.039	1.2784	0.728374	-1.1704	2.97289	-2.01472	-1.85723	-2.78551	3.484	1.43216	-0.147918	0.26865	-0.334319	-2.53915	-1.08325	-0.99464	1.51772	-0.506531	-2.5797	-0.373571	-0.174286	2.50885	0.756718	3.33371	0.216649	-1.08696	2.1933	-2.32555	-0.385295	1.27313	-2.70319	0.32547	-0.330338	1.42765	0.614683	-1.90712	-0.193884	-1.7168	-0.922863	-0.486099	0.274149	-0.294353	0.0323573	-0.0762212	
1.01823	0.362969	0.0335407	-0.602695	-0.903878	-0.0961841	-0.0662708	-0.861963	-0.572618	-0.345074	-1.60596	1.78191	0.0968099	-0.0392772	1.12431	-0.925092	-1.43172	-0.882285	1.34876	0.704608	-0.469617	-0.963514	-0.0863129	1.00048	-1.65005	0.0346149	-0.36647	0.227212	1.60601	1.4869	1.43088	0.792558	1.04467	-1.6749	0.41826	0.0371013	2.15027	-2.45697	0.0931706	-1.86898	-0.781208	-0.577652	-0.944061	0.91643	0.799839	-0.830707	-0.506839	0.351525	0.336023	-0.143557	-0.897031	-0.8918	-2.38032	0.706983	-0.502494	1.18914	-1.05677	0.5436	-0.533959	-2.30654	-0.555244	1.00298	0.372734	0.0981481	1.90891	0.376579	-1.04726	-0.588807	1.68659	1.70841	-1.10799	-0.545163	1.21439	1.08605	-1.18148	0.330354	-0.61793	0.125204	0.558816	-0.845428	0.427274	-0.487174	1.31087	0.309476	0.697391	0.374946	0.210941	-0.0894695	0.417433	1.06002	1.87548	-1.00569	-1.68493	2.68181	0.898167	0.615787	-0.239635	0.0186862	1.32407	0.377382	
-0.938101	1.97101	-1.99568	0.316147	-2.04353	-2.51247	-0.33076	0.476697	0.852008	0.247333	-0.792218	-0.388384	0.51119	1.28212	-2.6764	-2.78371	-1.48797	-1.98129	-1.69604	-2.35249	1.16352	0.0062734	-0.167506	0.285084	1.1706	0.038596	-1.00822	0.902536	-2.10775	1.1301	-0.680362	1.70042	2.71048	0.170982	-2.00394	-0.239566	-2.40738	1.11602	-1.9249	4.0029	2.41918	0.848991	1.27971	0.363161	-2.93294	1.2379	0.192589	-2.76758	-0.358899	1.71837	3.12868	-2.37785	0.655833	0.530794	1.5228	1.21766	-2.37058	-0.811302	-1.22307	0.72646	-1.56225	3.21524	1.3152	4.33297	-2.08292	-1.69338	0.132206	1.95137	-0.899121	2.82958	-1.37235	0.602533	-1.80669	0.0137506	2.14431	0.53805	-2.31188	-2.02735	-1.55284	-3.28754	1.17105	0.525294	-3.93276	3.93824	0.0203491	-2.11512	0.313026	-0.155808	0.415049	-2.42398	-1.41695	1.70197	1.3708	0.2102	-0.225182	0.662283	-1.08929	-0.27231	-0.0913155	1.24874	
2.95782	-0.998856	2.05786	-0.239208	2.21058	2.4521	0.274885	1.34928	0.803755	1.0747	0.231076	-2.20623	-0.364455	-1.61079	7.16318	4.22832	4.90965	4.62851	3.47505	3.6166	-1.68808	0.0522447	0.18461	3.3937	-1.65229	-1.30543	3.33541	-5.98695	0.63833	-0.164679	1.98441	-1.36833	-6.06244	-0.190982	0.196559	0.925052	5.43907	-1.1558	5.57255	-6.93135	-2.06395	-4.18608	-4.19922	-0.441456	2.81162	-3.58476	-3.92359	1.12387	2.7791	-1.15642	-3.42395	0.271062	-5.51601	-0.954808	-1.43878	1.43077	1.55194	3.06141	0.985649	-1.97568	2.43107	-3.64864	-3.66878	-3.54548	4.17789	-0.703913	-1.42621	-1.44698	3.93432	-4.84429	-0.246498	-1.53769	4.14911	-2.65545	-0.581131	-3.86741	5.79083	3.86807	5.32447	4.37538	1.04896	-2.58111	4.20738	-3.82186	2.31155	0.618631	-2.88631	-0.190186	-1.13392	2.45779	0.587918	-6.10449	-2.15567	-3.13211	-1.84755	0.549295	-0.342909	-1.43817	2.04563	-1.28962	
-0.739448	0.283373	-2.21521	0.563089	-2.28508	-2.78337	-0.24117	-0.752896	-0.49169	-1.29742	-0.549696	1.06619	1.06417	-1.05466	-2.73639	-0.955312	-5.42715	-1.90831	-0.908217	-0.667486	3.37753	0.650722	-2.26672	-2.16662	2.20461	1.4652	-0.580799	3.3515	-2.64621	0.333871	-0.67682	1.03198	1.99572	-1.07148	-0.384742	0.401644	-0.698342	0.162148	-2.76811	3.25402	1.3913	1.70071	2.04295	-0.728873	-4.39737	0.124264	1.91753	0.224709	-1.42623	1.66905	2.01803	-1.18596	2.4001	-0.378589	-0.0470447	0.0503457	-1.57337	-0.333158	-0.8899	0.216677	-0.0254278	1.42252	2.33101	2.7232	-1.37446	-1.69229	-0.0897855	0.494314	0.73239	1.85706	-0.0291126	0.1524	-2.33438	1.47142	1.70018	1.96937	-1.98837	-2.02548	-2.10035	-1.85939	-0.49275	-0.657797	-1.22181	1.82274	-0.631263	-0.799598	-0.530253	-1.05273	-0.216085	-0.338985	0.552862	2.77182	0.716257	0.126944	0.583471	-0.457618	-0.171387	-1.30641	0.557388	0.148195	
-5.39	2.73968	-1.02127	0.195158	-4.69984	-4.56539	-2.93723	0.352171	-1.67529	0.0451673	-0.459626	3.56118	1.47837	1.77672	-12.4937	-5.31727	-8.34633	-4.63529	-2.63619	-6.41513	2.49812	1.45152	-0.504126	-3.41681	2.78679	2.14263	-3.74915	5.95458	-4.0452	-1.23831	-2.72204	5.0313	6.9374	0.736642	-0.337834	0.399822	-6.4586	4.10708	-7.18422	8.61757	5.82685	4.26438	4.57801	-1.04153	-5.6399	3.25018	5.46337	-1.4125	-5.48922	2.0738	3.14861	-1.14664	8.02132	2.51269	0.417094	-2.85924	-0.122607	-3.0818	-3.24189	2.05012	-3.01284	6.00068	5.34152	6.50894	-5.5393	-0.487358	0.957246	5.70927	-0.628505	5.15263	-0.176979	0.731817	-7.59576	3.75112	0.302504	4.48918	-5.94018	-5.80526	-4.8029	-8.05155	-2.30331	4.11293	-6.16421	6.48592	-2.91615	-1.89521	2.11285	-3.8232	0.226938	-3.65395	-2.13089	6.13004	1.59297	5.37528	1.77122	2.99911	-1.08123	0.111955	-3.36407	1.97565	
3.5736	-5.04907	-1.46793	0.435476	9.93474	8.4527	2.3873	-2.01176	2.95865	2.59345	1.05793	0.32713	-0.571031	-2.28398	13.7974	11.0758	7.69346	4.73179	4.60923	8.83897	-4.6811	-2.19783	6.06787	1.00213	-1.09554	-3.45104	3.80597	-6.5628	3.01375	-0.925517	5.41968	-1.00879	-15.0677	-1.22309	3.07184	1.10723	5.10312	1.39474	11.6224	-12.3001	-4.91261	-8.34798	-1.40691	0.351988	4.64077	-4.2132	-6.7723	7.25881	-1.51429	-2.02642	-4.18938	2.71322	-8.96117	-7.19233	-5.65286	-2.28407	3.38944	2.44219	3.71451	-3.27645	-1.04029	0.475448	-0.781293	-9.51539	6.08253	-0.719185	2.52074	-8.27719	2.02277	-7.7158	-0.728152	-1.8235	10.7659	-2.49147	-7.06256	-5.79913	7.28456	-0.0792584	6.79885	12.9235	3.83814	-6.39343	3.03195	-4.13242	2.32775	1.73078	-10.1914	0.051673	-3.06534	3.92265	2.82815	-13.983	-1.83194	-7.17341	-2.04721	0.447424	3.05916	2.45689	1.30715	-8.60811	
-3.12166	0.913232	-0.711642	0.668956	-1.69385	-1.84439	-1.19394	-1.49873	0.0740898	0.0141284	0.803402	-0.368779	-1.10233	0.192995	-1.82817	-0.701234	-0.176906	0.71037	-0.408054	2.23573	1.96658	-0.829804	-0.156831	0.0136437	0.587865	-0.0699276	-0.561824	0.80416	-1.18342	1.29048	-1.08777	-0.807776	1.67348	-1.38094	-0.881974	0.442376	1.0812	1.31304	-2.33004	1.77917	0.548102	-0.947458	0.310105	-1.26412	-0.312835	1.78944	0.280997	-1.37151	-0.0509122	1.55785	-1.46727	-0.46575	1.08541	-0.215044	0.0540898	0.145116	-0.584503	-1.5085	0.547728	0.190723	-1.51189	1.34881	-0.570113	1.95749	-0.743893	-1.1213	-2.16026	0.505754	-0.597973	1.14139	-1.48025	1.55211	-0.842211	0.410686	0.593759	2.49371	-0.772486	-0.761578	-0.318399	-1.21	-0.532303	-1.26944	-2.2707	1.82565	-1.03097	-0.53518	0.792817	-1.14606	1.31804	-0.32876	-1.46604	1.81871	-0.846974	-0.752364	2.40033	0.423561	-0.340811	-1.02734	-0.70375	1.93779	
-1.65907	2.22539	0.651414	1.39763	-1.81212	-1.28219	0.377768	-0.781686	-0.874104	-2.18815	-0.136523	2.26332	-0.844054	1.08773	-3.06746	-2.29356	-2.50019	-2.55351	0.827091	-2.72079	1.40834	-1.25253	-0.700996	-2.09352	1.2952	0.0948957	-3.37196	1.34937	-0.686821	-1.6033	1.65439	1.02059	3.27772	-1.09205	0.610976	1.04456	-2.8372	0.743328	-3.18668	4.2715	2.83964	0.828273	2.30932	-0.115475	-4.63633	2.87686	2.6961	-2.13184	-0.0473503	0.417195	1.32466	-1.11706	2.33441	0.398641	0.0940998	-0.022935	-0.330041	-1.37573	0.437768	1.42251	-1.5459	2.65247	3.3692	4.12364	-1.95651	-1.53932	1.55826	3.8351	-0.0983473	3.92131	-0.837069	1.11241	-3.98523	0.849176	0.472372	2.47324	-1.26851	-3.17409	-2.73623	-1.99217	-0.545016	0.791642	-3.15098	0.991181	-1.71676	-1.34951	1.43565	0.659552	1.00985	-0.38946	-1.14374	3.32189	0.430591	-1.03634	-1.52187	1.5888	1.97761	1.11346	1.20314	0.0143062	
4.57713	-1.00426	3.30573	-1.08122	5.37089	3.38721	1.93665	0.207336	0.105408	2.35258	0.961012	-5.8225	-2.38666	-1.49915	11.6448	8.06497	7.79202	5.2877	4.02611	5.27184	-5.76535	0.990697	0.176898	2.91912	-4.29675	-0.507603	3.29146	-6.53636	4.84773	1.58548	4.78254	-4.62689	-9.21371	-0.103538	0.303713	-0.343581	4.46465	-1.54225	7.67394	-10.4068	-7.97992	-3.00156	-6.42996	1.11787	6.9071	-5.56113	-4.94527	3.77068	5.92187	-1.5339	-3.21896	0.322784	-8.39686	-1.78346	-1.10671	1.09984	3.14879	5.81461	3.67248	-2.5264	2.34677	-8.36308	-6.4881	-6.11404	5.82654	2.06121	-0.271866	-4.62947	2.45747	-7.37996	0.744742	-0.720715	7.45609	-2.69593	-0.670743	-5.64337	5.88432	7.8582	3.99121	4.26457	2.51466	-2.76864	8.64026	-7.60437	3.76673	1.35762	-3.72489	1.49663	-1.8681	5.02203	0.74607	-10.548	-2.10924	-0.975615	-2.70632	-2.31239	0.78755	-0.940057	2.79592	-3.30957	
