0.305513	0.729098	-1.71682	-0.734687	0.22185	-0.942792	-0.44003	1.48299	-0.456162	0.377638	-1.00536	-0.450331	0.212555	0.559836	0.212145	-1.65276	0.0500863	-0.50501	-0.909152	0.0616774	0.876678	2.40951	0.0497647	-0.238562	-0.797208	0.798108	-0.207216	-0.318885	0.0202516	-0.392807	-0.0390839	0.668502	0.0952088	0.245126	0.462797	0.66545	0.980005	1.10059	-0.939972	-0.806943	0.307119	0.967765	0.087362	0.227519	1.55662	0.596567	0.578004	-0.18545	-0.107656	0.118539	-0.0792177	-0.386769	-0.049748	-0.726336	-0.367788	-0.113003	-1.68973	-0.0859675	-1.39679	-0.249364	-1.06239	-0.996389	-2.24763	1.51488	-0.164676	-0.234299	-0.818817	-1.54231	0.151761	-0.00898169	0.786178	0.0424745	-1.77871	0.219856	-0.064333	0.439357	0.429869	-2.32969	-0.509378	-1.18692	
-0.813812	1.0619	-1.2687	-1.35162	-0.146428	-0.29115	0.00127093	0.671206	1.04657	-0.98437	-0.424583	-0.231633	0.26732	-1.0387	-0.340137	-0.268145	0.264267	-0.241407	-0.0623261	1.57878	-1.0268	-1.37769	-0.220442	0.421817	-0.590286	0.422489	-1.21557	-1.02675	0.00900977	-0.857704	1.08026	1.06539	0.878934	0.990986	0.220301	-1.25122	1.06622	0.384934	0.65531	-0.0774255	0.711526	0.882276	0.605137	0.660026	-0.639355	0.257682	-0.862295	0.553586	-1.66391	-0.00671226	-0.44297	0.996873	-0.322447	-0.91441	-1.12319	1.58686	0.240058	-1.53295	-1.33192	-0.30886	-0.510115	1.01763	2.20793	-0.404564	-0.441682	-1.34666	-0.23629	0.682178	-0.372501	-0.0088496	1.89827	1.0541	-0.0138496	-0.319318	1.35249	0.930187	0.731559	-1.35831	0.851746	0.392009	
1.45499	1.44235	-0.501887	0.105695	-0.245721	1.8718	-0.100924	0.471923	1.52584	-0.353861	1.53409	0.587584	-1.23528	-0.346512	-0.705927	-0.244959	-2.88099	-0.11446	0.646412	-0.594749	-0.386227	-0.441306	0.677423	0.797877	0.668869	-0.223895	-0.510493	1.84461	0.0998746	-1.3624	1.0667	-1.36564	0.525869	-0.411505	0.0239467	0.163702	0.756423	-0.496383	0.867208	0.0293823	-0.573808	0.247755	-0.600597	0.835374	0.240714	-1.00362	0.890594	-0.264403	0.622579	0.653711	0.962935	-1.18451	-0.0919295	-1.43353	1.34887	-1.27995	-1.0047	0.00395962	0.736379	1.54472	-0.752811	-1.99678	-0.134117	-0.206292	0.50525	-0.894695	1.54445	2.30479	-1.2451	2.39042	1.37067	-0.440336	-0.78815	1.27315	-2.57998	0.45668	0.279876	0.29998	0.020601	1.39622	
1.644	2.75955	0.314845	0.988787	-0.125915	-0.438202	-0.256835	-0.154454	-1.82341	0.736116	1.93468	-0.478499	0.748755	-0.0486411	-0.255509	0.477384	-1.18236	0.469739	1.28052	1.10469	-1.1645	1.97395	-0.628644	0.656766	1.00947	1.29707	0.207211	0.255384	-0.0141828	-0.0234946	-0.147375	-0.115943	0.692435	-0.503669	-1.38907	0.569656	-0.949874	1.41106	-0.322191	0.14128	-1.67621	0.927401	-2.02616	-0.600165	-0.810101	-0.285322	0.334111	0.545508	0.275841	0.0869474	-0.317788	-2.04127	-0.25877	1.24974	-0.138467	0.606585	-1.10224	2.19475	-0.533402	-1.43329	0.580893	-0.641587	0.228364	1.9866	-0.472604	-0.373918	-0.7845	1.04479	0.859729	0.227111	0.0568375	-0.151158	-1.8921	0.422326	0.671208	-0.107267	0.692938	0.755214	1.39537	-0.875479	
0.432514	0.318361	-1.09635	-0.953755	-0.711005	0.729774	0.157508	0.669551	-1.44102	-0.697122	-1.0677	-1.70559	-0.864295	-0.466013	0.0175555	0.968376	-0.167472	1.5721	-0.960714	3.07685	1.29626	1.0769	-0.529803	1.51081	0.480863	-0.488817	-1.40701	1.57106	-1.3273	-0.169482	-2.46675	-1.3685	-0.239848	-0.756085	1.57979	0.961274	0.428971	0.119577	-0.930494	1.52534	1.29471	-0.946723	0.149287	-0.736428	-0.327167	0.834142	0.0958349	0.659036	-1.2225	0.815079	0.761171	-0.346027	1.69335	-0.771739	-2.22465	0.309936	1.49881	-0.484843	-0.246696	-0.196594	0.112305	-0.0693271	0.228477	1.01298	1.24135	0.41579	-0.142264	-1.89401	0.309816	-1.45341	0.812945	0.291406	0.00743	-2.5288	-0.260577	0.139019	-2.0988	0.053981	-1.2366	-1.57115	
0.680351	0.150914	0.779612	0.541583	-0.296492	0.688684	0.873518	1.59238	0.682616	-0.691829	0.0680079	-0.483195	-0.518054	1.97914	0.327491	-1.97509	-0.850998	-1.19232	-1.39168	-0.0119457	0.765581	1.12223	-1.8217	-0.812592	-0.239125	0.940039	-2.74626	0.874332	0.540422	-0.251925	-0.598373	1.66129	-0.500015	-0.993839	-3.21468	-0.362112	-0.0753699	-0.356398	-1.51804	-0.560106	-0.404003	0.0578186	-0.844345	-1.86743	-0.798972	1.82371	1.10604	1.75525	-0.723238	0.920529	0.977395	1.1301	-0.495948	-1.48946	0.477157	0.456455	-0.340541	-0.0923777	-1.82882	-0.422438	-0.793062	-0.698828	-0.985658	-0.150517	1.16981	1.15143	2.08241	0.353	0.472088	0.76574	-0.476698	-0.449528	1.01562	1.2297	-0.218838	0.870005	0.138739	0.3532	0.852034	-0.105724	
-0.422128	1.45202	-0.0221428	-0.544017	1.14041	-0.691605	1.6469	1.46535	0.906791	0.840058	-0.661114	-1.4504	1.1531	0.0212777	1.99397	1.21663	-0.471332	-1.07673	-0.085785	0.258939	-0.521517	2.69169	-1.0006	-0.601683	1.39876	0.139477	-0.568045	-1.18212	0.97167	1.01625	2.16052	0.809131	-0.918588	-0.147575	-0.461167	0.764439	0.341672	0.775842	-0.522996	0.940194	0.834335	-0.330261	0.260174	1.33648	0.517644	-1.26232	-0.547495	0.255087	-2.10574	-0.0566555	0.535862	1.59414	0.552502	-0.815529	1.44524	1.46717	0.249217	-0.880389	0.0355583	-1.39341	-1.61972	3.1352	-0.611449	-0.0841453	0.742108	1.72353	0.133202	-1.08204	-3.15774	0.407759	0.388214	0.327247	-0.082318	-0.81235	-1.74479	1.31349	-0.501045	-0.285739	0.46219	1.52723	
0.178914	-1.12696	0.60206	1.21713	-0.230884	0.28515	-1.26996	0.50536	-0.317868	0.553796	-1.86988	0.637415	0.906664	1.44857	-0.6394	0.35216	-1.80258	1.83874	0.287829	-0.13921	0.930257	0.279897	-2.11246	0.996301	0.481308	-0.497063	1.27677	-0.889408	1.47213	1.44258	-0.494523	0.835443	-3.48014	-1.13471	-0.194974	2.39196	0.523502	2.07303	0.172952	1.97058	0.304236	-0.543769	1.20593	1.78723	-1.15402	-0.83945	-1.0615	-2.2268	-0.612808	0.689485	-0.708638	-1.2717	0.712371	0.838894	-0.773385	0.74911	-0.627416	-0.0505406	0.410111	1.14045	-0.502425	-0.83971	1.62424	-0.0103198	-0.111496	-0.82398	-0.122749	-0.619035	-0.746819	1.35505	2.09452	0.431527	-2.3056	0.992828	-0.331355	-0.551914	-0.208837	0.576041	-1.3399	-0.613813	
-2.4155	-0.621321	0.0497587	1.25854	0.423322	0.169557	-0.42335	0.184958	0.689832	2.03689	0.492235	1.28937	-1.84991	-0.0194453	0.927699	-1.06772	1.30315	-0.397539	0.0845587	-0.313694	-1.52226	-0.689977	-0.987798	0.270155	1.07972	0.67327	0.66719	-1.4578	0.00527322	-0.937603	1.09429	-1.06926	-0.990504	-0.514116	0.325974	1.09113	-0.0580972	0.295553	0.334229	2.52149	-0.690862	-1.96769	-0.46091	-0.839906	0.195391	1.15294	-0.216333	-0.386653	0.351154	-0.398987	-0.874376	0.146008	-0.618487	-0.176878	0.708412	-0.432117	-0.552605	-1.06776	-0.284248	-0.0295377	0.0671759	-0.828957	0.308975	0.901273	0.299706	-0.374766	0.0878326	-1.33146	-0.144598	-0.184306	0.222121	-0.974736	0.474436	-1.2166	-1.23353	2.22513	-0.336904	-1.41939	0.190419	-0.799474	
0.287296	-0.0423744	0.900945	0.873694	1.89509	1.52929	-0.809464	1.11123	-0.841209	-0.780803	1.72645	0.113778	-1.05338	1.12298	0.0859721	1.18447	-0.609111	-0.37308	0.217683	0.0654457	0.0302495	0.404299	3.33561	-0.10508	0.919101	0.805696	3.15923	-1.26196	-2.22741	1.33456	-1.7634	-0.73412	-1.95858	-0.598723	0.601013	0.0179645	-1.5804	0.69245	-0.341034	0.652231	0.843778	0.122622	-0.917377	0.582539	0.142056	0.460372	0.15485	-0.59562	-0.756285	-0.169433	0.379917	-2.10384	-0.795373	-0.195804	-0.271642	0.470541	-1.55071	-0.771963	0.704486	-2.22785	0.227594	-1.03219	0.294637	0.846012	0.289367	0.265117	-0.386066	0.635252	0.768787	-0.378631	-0.0270175	1.386	1.85276	1.14619	-0.873568	-0.697439	0.777952	-0.341905	1.79711	2.2623	
-0.0623628	0.103387	1.16288	-1.39442	-0.632951	-2.32791	0.0676782	0.939385	-1.01995	-0.812417	0.432469	3.14689	-1.14688	0.466718	-0.708609	-0.106132	0.275424	-0.276639	-0.441173	0.459725	0.13142	-0.186073	-0.156893	-0.552107	0.00685015	-0.702717	-1.8336	0.889991	-0.818081	0.650381	1.1619	0.307625	-0.361067	0.0552817	1.75378	0.831736	0.641034	-1.25451	-0.275905	-1.51527	-0.220566	-1.04397	-0.270168	0.79712	0.764181	-1.47041	-0.100147	0.0332196	0.827623	-0.914221	-1.59291	0.876247	0.34742	-0.264252	-1.49941	-1.61978	-3.07259	1.18811	-0.100649	-3.15925	1.16814	2.01657	0.130572	-0.475375	-2.88908	0.455826	0.20864	1.00014	2.36901	-1.16362	-0.694853	-1.76911	-0.0956577	-0.442398	1.59748	-0.787334	1.18819	-0.352554	-2.3922	-1.10249	
0.00511011	0.583506	-1.33131	-0.971115	-0.372236	-0.152581	2.11253	-0.529723	-1.21361	0.269854	0.719426	-0.212909	-0.0878567	-0.0507654	-0.487465	0.571449	0.894388	0.118239	0.241537	-1.55235	-2.23158	-0.783201	0.785719	-0.762883	0.0424054	-0.446884	0.409837	-2.02464	-0.0920745	-0.061163	1.01723	-0.454397	-0.714043	0.774192	0.074517	1.56834	0.239769	0.840119	-0.00173904	-0.886515	-0.522775	0.282541	-0.0145321	-1.87985	1.29043	-1.38774	-0.723521	-0.0448576	0.155773	-0.040751	0.839966	1.12765	-0.109411	-1.31922	0.539691	0.497072	-0.747268	-0.638853	2.36166	-0.900808	-2.06162	0.596648	-0.296812	0.101271	-0.15684	0.45289	-1.48292	-2.01629	-0.537077	-1.46076	-0.202876	2.87811	1.05573	-0.0839488	1.86451	0.610727	-1.37846	-0.0719144	-0.153268	-1.27322	
0.737682	-0.370088	-0.623234	1.80074	-0.886198	-1.97993	1.73386	-4.73528	2.52199	-2.80033	2.25548	-2.20486	-1.33244	0.735991	-0.0775257	1.06901	1.46304	-2.42996	-1.10294	3.59886	-4.20073	-2.17927	1.14388	1.85842	0.259049	2.20353	1.07051	-2.94523	0.417473	-3.99285	-0.473727	0.6511	0.371913	2.38651	-3.40434	-1.59456	2.40911	-2.80049	-0.861518	2.16177	-1.79364	0.847386	-1.48843	-3.26003	2.1247	0.884583	2.35948	1.0197	1.87143	6.49004	-0.559145	-1.864	1.57174	1.47654	5.51862	0.267047	2.86131	-3.48929	5.39043	3.97671	0.611923	-4.22758	-1.32186	-0.0479463	1.33161	0.903232	-1.1125	-5.62575	-3.2419	-0.707023	-0.385664	0.873838	-0.714768	-2.37191	-2.71994	0.687005	-1.38438	-1.71797	0.951695	-2.98545	
0.936486	0.355325	0.566823	-0.365839	-0.973119	-0.561464	0.951739	0.145975	-0.241484	-1.85827	1.09946	0.0027937	-1.68714	0.186429	-2.09338	0.226465	1.99587	-0.590342	0.0205169	-0.945169	-0.53571	-1.16112	-1.4128	-1.8249	-1.23368	0.381928	-1.13814	1.45182	0.029674	-0.876379	-0.104199	-1.67848	0.139267	0.616151	0.544921	-1.20932	0.855191	-0.332262	-0.1077	0.100874	-0.822705	-0.336365	1.54019	-1.17135	1.03561	-0.791149	-0.549166	1.60006	1.49195	-0.000724346	-0.70386	0.180484	0.743656	-0.986435	0.177595	0.750078	-0.306335	0.303592	1.03477	-0.787579	-0.215044	-0.166364	1.30054	0.931486	0.166055	-0.155364	0.336544	3.18504	-0.3327	-0.154795	1.18762	-0.724123	0.0687107	0.679341	1.43217	-0.28267	-0.20672	0.656061	-0.0508695	-0.500093	
-7.14495	1.91765	-5.51088	-7.01428	-6.06507	10.5578	-12.7887	15.7571	-11.9998	13.0007	-2.28947	11.2949	-0.122251	-2.00579	5.63479	-3.02555	-7.30055	11.2009	3.23084	-9.48921	6.50044	-3.82042	-5.38084	-3.87217	-6.60844	-5.48385	-13.3482	6.42089	-4.23249	13.5667	0.824578	-0.916718	-0.0477983	-15.128	10.6493	5.4705	-8.55494	-1.82176	3.04325	-13.8488	2.97966	-2.99348	11.686	11.3888	-5.38447	-6.45031	-10.1247	-8.17281	-3.24234	-16.5548	2.36222	14.812	-0.871029	-16.2293	-12.9741	-1.99294	-16.5526	18.1199	-15.7308	-12.1394	-4.96062	19.9684	8.4358	1.26072	-6.68919	0.985093	4.53762	20.6022	13.8463	6.89688	-1.73953	-2.9974	1.24736	12.2445	4.91776	-1.7672	9.19986	2.19402	-3.48746	3.41652	
-0.4139	-3.26471	-0.0590712	1.44289	0.400742	-0.0491732	-0.932589	0.0687299	0.42111	0.315984	1.74606	0.187479	-0.389984	-0.62337	1.22047	-1.74993	-0.463346	1.11447	-1.43837	1.32955	0.123678	-1.69623	0.304799	-2.16878	1.66859	0.237578	-0.744251	-1.18877	0.165477	1.23212	-1.08636	0.0504199	-0.278913	-0.140072	1.56416	-1.0528	-0.814943	0.0680079	0.964965	-0.584988	-0.635915	-1.33465	-0.263943	-1.1946	-0.0781901	-1.13803	-0.0156384	1.4677	0.866211	-1.28622	0.0545582	1.78514	0.758478	-0.464047	-0.369203	-0.489684	1.50308	-0.33755	1.04613	-0.265459	-1.40522	-1.41865	-1.22632	-0.731945	0.491653	-0.975013	0.255132	-1.35732	-0.466861	0.437928	-1.10884	-0.396594	0.0704671	-0.248078	0.64611	-0.605785	0.829206	1.2054	-0.00968215	-2.99277	
-1.76783	0.311264	-0.0246183	-1.13096	-0.176864	2.3221	-2.07867	5.54975	-3.64445	3.82752	-1.59481	2.63994	-0.243516	-0.971444	0.161949	-1.5608	-2.52472	1.40039	-0.968929	-3.43662	0.0266781	0.0208234	-0.0664425	-1.41327	-2.43796	-1.95056	-3.87912	1.96308	-1.907	4.29556	-0.277908	-0.583457	-1.3048	-5.75974	3.77121	1.93148	-4.04236	0.182614	1.16959	-2.77421	0.861801	-1.34163	4.16474	1.88147	-2.18047	-1.34795	-2.69585	-2.42662	-1.2112	-5.06206	0.302113	2.93947	-0.531796	-3.23047	-1.52434	-0.685071	-5.01509	4.31005	-4.64614	-3.39535	-0.466622	3.99571	0.099842	0.841025	-2.03213	0.871825	0.724975	5.18805	1.52204	3.0111	-1.55338	-1.80072	0.471237	4.14899	-0.307826	-0.245582	3.41272	1.14163	-0.0360198	2.64276	
-0.111693	-0.127301	-0.273379	-0.0228397	0.97502	-0.504489	1.23506	1.24049	-1.34871	-0.838188	-1.9791	1.02236	1.37057	-0.880156	-1.8896	0.390442	-2.03242	0.612358	-1.02744	-1.23158	0.751851	0.890933	1.34053	0.1195	-0.236528	-0.64393	-0.382171	0.819415	-0.201064	-1.2679	0.28326	0.25141	0.381987	0.9296	0.564044	-1.98343	0.582789	0.260841	-0.7031	0.37487	-0.0762242	0.530837	1.76526	2.70926	-0.540122	-1.20424	-0.617551	-0.661403	-1.53047	-0.210948	0.91015	-1.87419	-1.61071	-0.932274	-0.111363	-0.127669	0.867041	1.78771	-0.229666	0.679959	0.32634	1.12308	-2.21488	-0.955269	-1.74904	-1.19775	-3.68557	-1.13949	1.09622	1.33408	0.179557	-1.03221	0.443306	-0.846154	0.189816	1.01276	0.0744628	0.315046	0.889209	-0.0468756	
-0.53021	-0.729264	-0.0379961	-0.500454	0.127141	-1.18795	-0.581334	-0.028714	-0.794248	0.614884	-0.72123	0.719083	0.461918	0.326999	0.715983	-1.18935	-0.0712623	1.1535	-0.05612	1.31745	0.900179	-0.680663	0.980551	-0.213095	0.716089	0.400739	1.95385	-1.20895	0.385138	-1.11602	-2.31372	0.534801	0.980168	-0.551874	-1.71318	0.17407	0.86109	-0.0535074	0.737934	-0.392467	0.311127	1.60276	-0.11339	0.785242	-0.588453	-0.0775945	0.251024	0.809063	-0.217007	1.68087	-0.574078	-2.32026	-0.603265	0.747656	0.0536016	-0.0443292	-0.222679	-0.723359	0.00214082	-0.493506	1.70529	-0.862731	-1.28677	-1.28422	-0.328072	0.14289	-1.57722	-0.176663	-1.4782	-0.67256	0.582216	0.550252	0.0443563	0.786522	-0.00149552	-3.33397	-0.41652	-0.64336	-0.528682	2.08066	
1.21826	-0.550998	-0.197826	2.05449	-1.40114	-1.59514	0.0343437	0.836693	-0.247457	-0.30327	-0.0404321	0.652185	0.466299	0.0134896	-0.417451	-1.25	-0.150361	-0.835844	-0.727801	1.04755	-1.18254	-0.32919	0.0374075	0.671397	-0.0809206	-1.0445	0.746861	0.496283	-0.920647	0.704201	-1.80797	-0.871605	-0.108268	0.581543	1.53888	-0.883062	-1.04706	1.28664	-0.693056	-1.40311	1.85603	0.0120139	0.853266	-0.174236	1.91313	1.18359	-1.97907	-0.993223	0.403051	0.969359	0.572486	-1.36403	-0.0378174	-1.78828	1.4472	-1.45563	-1.30437	-0.885133	0.766411	-0.44172	0.896962	1.28562	-0.707663	1.00025	-0.838841	-1.34815	-0.141938	-1.75106	-1.50933	-0.819181	0.105158	-0.167506	-1.65736	0.166681	0.0273362	-1.80164	-0.034085	0.387492	-2.54028	-0.495054	
0.0307728	0.0721215	0.258063	-0.164653	1.22353	-0.178078	0.214119	1.83901	0.26956	0.142273	0.964783	-0.64545	1.26046	0.985633	-1.83932	1.06535	-0.222277	0.0891718	-1.2464	-0.684946	-0.372712	-0.915803	0.358149	-0.661501	0.801819	1.55182	-0.0750765	-0.744006	-1.0847	0.430057	-1.52244	1.55485	-0.476926	-1.19939	0.0556572	0.167821	0.244275	0.587363	0.773944	0.279323	-2.07136	0.220359	0.64858	-1.56974	2.43248	-0.342745	0.381271	0.850222	1.67451	0.0687424	-1.08701	0.306834	0.612651	-0.849102	-1.63795	-0.478514	-0.663148	0.268367	-3.04197	0.840494	-2.07277	0.394943	-0.412174	-0.508946	0.413356	-0.0357888	-1.51684	-0.351266	-2.1831	0.445879	-0.0844908	-0.263575	1.04351	-0.951085	-0.745712	0.0926132	-1.12751	-1.55807	-0.306702	0.368426	
-6.55443	0.775805	-1.9923	7.19941	1.68765	3.78424	-2.74033	1.84923	5.87249	-2.42211	-0.703914	-1.89807	-0.971411	4.47371	-0.334023	-8.37617	-2.76664	-3.9769	-7.91891	0.490438	8.63836	0.510142	0.448256	-3.71919	2.93081	-6.70328	8.98089	6.39506	-6.68518	-1.57809	8.07591	-11.7831	4.52691	4.06523	-1.08074	-3.46981	-1.33251	-4.78323	4.40007	-3.09371	7.17742	2.46556	-1.09062	-0.391846	-3.73387	-7.67001	-0.949625	-10.5394	-1.93365	11.1015	-4.59644	6.15663	-3.89546	6.74842	-7.74442	-11.6325	1.46315	10.1326	-4.32709	-2.78699	-3.83623	12.9021	-6.0243	-0.714572	-2.77732	4.49191	2.016	-2.10396	4.52694	-8.32205	3.76661	1.39072	8.45662	-5.58459	12.8604	4.24764	8.45146	-9.63265	1.5336	8.45134	
-6.0695	-1.28904	4.94762	1.96568	3.29713	1.07045	-1.23837	0.335488	-2.35425	-3.32609	-1.06421	-2.45548	0.0512185	0.961866	-1.50895	-6.83419	-0.297206	-4.89854	-3.14454	2.37696	0.192896	-1.73199	2.24837	-4.00007	2.32192	-4.54839	1.30885	4.00318	0.25434	-2.27886	6.22042	-5.63156	1.28502	-1.75015	4.90397	2.61604	0.876145	-2.63025	1.12966	-1.33528	5.13161	4.83818	-3.45555	1.97689	-2.53593	-3.50078	-1.64838	-3.81308	-2.88062	-1.87844	1.43034	-1.66118	-4.19667	0.274902	-6.73996	-8.4724	1.80743	0.406621	-2.32388	-0.709137	0.138785	2.17924	-2.34489	0.622708	-0.384914	-0.208266	2.85144	-3.03866	-0.953287	2.78237	4.59075	0.448875	2.26051	0.876534	2.53551	-3.01995	0.998807	-4.6436	-0.475361	4.03809	
-0.0699888	0.410413	-0.745951	0.405713	0.39478	0.529105	0.505647	0.283012	-1.38185	-0.732822	-0.131072	0.142583	-0.0593646	-1.93138	-1.04921	0.0502598	-0.0268694	0.326553	-2.91911	-0.416844	0.538503	-0.81547	-0.82513	0.160104	0.151136	-1.05848	0.827112	-0.844705	-1.83171	-0.0494093	-0.346543	-0.137382	0.450921	-0.0361787	1.42101	0.709507	-2.76238	0.123035	-0.388194	1.30353	0.143137	-0.849788	1.1631	-0.162109	-1.35392	-0.0359301	1.26408	0.912352	-0.414757	-1.42045	0.0128624	0.125581	2.059	-0.562678	-0.363579	1.099	1.5116	-0.437389	-0.20317	3.02473	-1.79349	0.803029	-1.06823	-0.605809	1.65039	-1.22072	2.4355	0.0509923	0.176528	-1.36243	-0.243335	-1.33496	-0.354109	0.621074	-0.939187	-1.02941	-0.0765426	0.894102	-0.490153	-0.433704	
0.636993	-1.49299	1.21191	-2.46422	-1.87555	-0.0338877	1.12497	-1.30361	-2.30561	1.31124	0.983236	-1.25914	1.25531	-5.49328	0.591857	5.86424	1.2382	1.83146	3.77774	0.55634	-4.93333	1.41032	-1.6182	1.08087	-1.08475	3.1003	-5.40037	-4.2818	2.65953	1.18414	-2.80893	7.85257	-2.96271	-1.75843	0.709276	2.86976	0.39624	3.37015	0.851044	0.424873	-1.92172	-1.32866	1.43356	-0.918693	1.27419	1.49685	0.851476	3.84547	-0.536565	-5.87661	2.07742	-2.78337	0.901058	-2.62841	3.43411	6.6876	0.676631	-2.55701	2.04324	2.04767	2.38397	-9.46934	1.82152	1.71511	2.89481	-1.96811	-1.00014	0.379097	-0.494782	4.13344	-3.72602	-0.611204	-4.6631	1.27894	-7.33718	-2.0173	-4.00728	3.67662	0.121901	-4.9616	
-1.04597	0.177941	-1.40653	-2.6278	-2.15249	4.28358	-4.97794	2.27966	-4.13655	2.97102	0.446816	3.49181	-0.303759	-1.30382	2.0689	-1.06248	0.562601	2.17117	0.203908	-2.12178	0.486109	-1.12066	-2.63897	0.283493	-1.53456	-1.29636	-2.12514	2.32036	-1.83435	3.86481	-0.145075	0.19657	0.276965	-3.5835	3.48165	2.61728	-1.38269	-0.591884	1.09881	-5.87872	0.0991066	0.255301	0.82227	1.37224	-0.561431	-3.13246	-1.3924	-0.433456	-0.0721294	-4.14742	-1.47751	5.35589	-0.732429	-2.25856	-3.57883	-1.06806	-4.28567	4.3236	-3.75152	-2.77462	-0.528732	5.70461	3.44585	0.836912	-2.22354	-2.97341	0.937262	6.10869	4.27486	3.63022	1.66607	-0.995214	1.4961	2.08396	1.32788	-1.82245	2.09413	0.359933	-1.0662	1.44698	
1.55617	-1.96557	-0.536987	-0.215523	-0.399727	-1.06665	-0.79624	-2.75323	1.29951	-0.118263	0.493963	1.15759	-0.124261	-0.162669	0.538917	1.91217	0.541115	0.0307924	1.27571	1.53714	-0.690236	-1.06012	-1.50712	-0.600053	-1.18878	-0.880384	0.479988	0.163034	0.688568	0.54048	-0.190683	1.14423	0.91123	1.00765	-1.42362	-0.918623	-1.59309	-0.885683	0.293873	1.36711	2.4634	1.14282	-1.18609	-0.30703	2.12307	-1.33811	-0.104295	1.55326	0.23468	0.219147	-0.809535	-0.888806	-1.71595	-0.425224	0.256231	0.805058	-0.344375	1.23303	0.412458	-0.900368	0.490106	-1.91846	1.29276	0.658373	0.861857	0.349632	-1.40947	-1.13283	1.15554	-0.570809	-0.242746	0.489184	0.796771	1.3848	1.20481	0.320192	-0.117978	1.07569	0.298028	0.776236	
-0.704401	-0.134329	1.21373	0.81913	-0.365874	-0.0221098	0.222299	-1.2142	2.11115	1.5652	2.37113	-0.0585312	-0.937277	-0.600865	1.1654	-0.468341	0.603976	-0.139648	-0.557944	-0.770248	-0.261648	-0.290642	-1.38068	-0.698624	-1.28758	0.684242	-0.0240643	-0.45986	-1.14971	0.751843	-0.699288	1.24098	0.211197	1.39219	-1.38708	0.691729	0.335753	1.02513	0.726808	-0.346783	-1.15937	1.02212	0.0972607	0.478776	-0.845837	-1.99618	-0.0217105	2.25207	0.562757	-0.62587	2.35828	0.8819	-1.29373	-0.0562763	0.281221	-0.0123326	0.830686	0.274094	0.448775	1.10132	0.214418	-0.266904	-1.01379	-0.150113	-1.83594	0.0921213	0.216244	-0.316272	1.41444	-1.13198	1.50461	-0.388397	-1.10232	-0.397594	-1.36196	-0.905429	-1.484	-1.10196	-0.000218805	1.03697	
-0.237691	-0.110137	0.252629	-1.70678	0.42395	0.490152	-0.0729004	1.25364	0.861201	-0.756395	1.82659	-1.30157	0.211229	-0.163014	1.50691	0.867285	0.295197	-0.669546	1.06765	-0.695989	1.84288	2.24474	0.150886	0.218635	0.290696	1.62893	-0.429446	0.735638	-0.813633	-2.15793	0.810325	1.2626	-0.350821	-0.83384	1.47257	-0.654806	-1.05362	-0.192825	-0.571161	0.725612	-1.45487	0.919507	-1.1554	-0.643032	0.991753	0.088952	1.09889	1.04635	1.36043	-0.64369	-0.00594361	0.434477	-0.771447	-2.32095	0.862143	0.128867	0.475677	-0.904249	-0.673729	1.93205	1.26034	0.788678	-0.967554	0.677509	0.289316	-0.204643	0.367256	-0.433308	-0.494817	0.00560267	-0.944156	0.709521	0.0776609	0.528419	0.251143	-2.79539	-0.88166	-1.29388	1.10115	-1.47591	
0.159279	-1.13149	0.518912	-0.542039	-0.412807	-0.201924	1.55807	0.932103	0.734765	0.916273	-1.04216	-0.397498	-1.08345	-0.569314	0.505966	-0.651498	-0.265695	2.60909	0.199311	1.54207	-1.34429	-2.85945	0.318241	-0.0830145	0.0198347	-0.305284	0.227854	-0.107139	-0.307022	1.30556	0.574022	-0.382287	0.501249	0.955476	-0.784275	1.66654	0.280261	-1.83387	-0.660004	0.0262528	0.881532	-0.230429	-0.387465	0.382094	0.696671	-0.364562	0.476561	-0.48013	1.38118	-0.091412	0.244774	1.78872	-0.556951	-0.632044	-1.10233	-0.265819	-0.119694	0.6741	1.13951	-0.421311	-1.4839	1.74609	-0.125756	1.46795	0.493422	-0.247379	0.713409	-0.850169	0.134437	0.672575	-2.00074	0.528184	-0.382153	-0.281213	-0.432962	1.37756	-0.754436	1.16708	-0.348907	-1.70337	
0.72656	-0.0570375	0.595873	-2.08914	1.43496	-0.417514	-2.72573	0.225338	0.374027	-1.26916	-1.3841	0.31753	-1.43359	0.233206	0.585112	-0.791759	-0.190061	-0.391305	-0.112823	0.252769	1.24965	-0.366081	-0.595479	0.80444	-0.570854	0.39149	0.0475729	1.29792	-1.81221	-0.020869	-0.470904	1.15776	1.295	-0.500499	-0.712233	0.592217	-0.981543	-0.724444	-0.813066	-0.710717	0.541783	-1.98653	-0.19388	-1.66956	-1.08075	0.333305	1.04654	-0.539924	-0.225426	-0.268348	1.28883	0.264868	1.80373	-0.659136	1.26282	-1.43142	-0.0117221	0.784004	1.13985	1.33701	-0.670588	0.314992	-0.814064	-0.359847	1.82509	0.939853	-0.410618	-0.5196	1.54057	1.53677	0.880617	1.13502	0.19988	-0.507618	-0.0694987	1.69052	1.46381	-2.28414	-0.865387	0.112615	
