-0.230309	0.80249	1.25397	-0.0105425	-0.0879573	0.183621	-0.357169	0.772676	-0.815751	-0.548648	-0.332503	0.563281	0.53169	-0.856775	-0.128627	0.873022	-0.571358	0.0344441	1.41472	0.766668	-1.47925	-0.930729	-1.07291	1.27649	0.184425	0.500207	1.24	-0.34539	-1.48986	0.655683	0.916428	0.742346	-0.553841	-1.27683	2.37587	1.42919	-0.796425	0.532278	-2.2642	0.567987	-0.471439	-0.131741	0.308948	-1.00477	-0.141414	1.61153	0.319608	-0.531876	0.959435	-0.384929	0.0978036	0.0226012	0.991131	-0.666596	0.573313	-0.493008	-0.982325	-0.876239	0.836188	1.53631	-1.31058	0.540795	-0.678882	-1.39865	-0.459224	-0.439308	-1.35348	0.226002	0.202206	0.248137	1.16615	-0.843724	0.995507	0.126405	-2.02276	1.49329	-0.981501	-0.423417	0.729464	0.352725	
0.156829	-0.917856	-0.149058	1.19867	-0.403056	-1.12907	0.424458	0.600212	0.0673871	-1.44404	0.157704	-1.47598	-0.203683	-0.647696	-0.531762	0.449952	1.20221	-0.0425508	-0.144818	-0.00970251	0.146921	1.08578	-1.02793	-0.40076	1.89148	-2.79554	0.889749	0.0182268	-0.478503	-0.101657	-1.38617	-0.429364	0.322378	-0.510878	0.927593	0.126389	0.876734	-1.7872	-0.10279	-1.75552	-1.47145	-1.4781	-1.38804	0.924995	-0.267829	1.18531	-1.07461	-1.34157	0.380663	-1.53438	0.853624	-1.52022	0.402871	1.92772	-0.949286	1.94751	0.470844	-1.82722	-0.262372	0.397724	-0.0749713	-0.131847	-0.0271579	-0.666883	1.86517	1.14222	-1.09767	0.93477	-1.32957	-0.905454	-2.26017	0.0195387	0.43518	-0.536339	-0.0667502	0.205996	0.545273	0.691821	-0.751983	-0.143474	
2.88811	3.11391	-0.138616	3.11139	-3.67939	4.96215	3.16495	-7.53464	-0.886967	-0.197132	-1.45163	4.15188	1.17028	0.0770301	5.77787	-0.238979	1.64631	-3.60181	-0.361725	1.32961	-3.11699	-0.571512	1.46347	7.54442	-5.40284	-1.28652	-2.41072	-6.08071	5.1884	-7.05457	-2.8464	0.591346	2.50599	5.39815	-1.67451	-0.317638	-1.05696	2.13446	1.32197	0.916216	-2.24963	4.03725	1.99451	-5.78318	4.26658	-7.28357	1.11134	3.96212	-0.893546	8.01589	2.32273	1.38208	-7.22808	5.37895	-1.65303	2.39122	1.15261	7.05747	0.699765	-3.30509	5.18189	-2.69198	-3.10724	-0.297506	-2.26786	-5.51992	5.89066	8.75658	-11.9247	3.31084	7.09295	-5.49589	0.463377	0.852038	-2.34719	-5.37623	-0.901452	1.38989	-3.41815	-2.9754	
2.8062	2.22411	-0.16736	-1.69432	2.32337	-0.957873	-1.86586	0.497923	0.643481	0.375553	-1.64765	-0.672381	0.384667	0.394816	0.917896	-1.73314	0.0356467	1.76505	0.196477	1.98182	-0.784394	1.18569	0.711504	1.93836	-0.699665	-1.7704	0.56945	-0.303687	-1.97747	-1.63771	-0.0650024	1.30322	-0.613248	0.457317	1.67883	0.0880068	1.27937	0.666535	0.152856	1.37609	-0.336983	0.658439	3.57269	0.571661	-1.07461	-1.40736	1.18397	-0.86404	-0.0164008	-1.84688	0.770054	0.306021	-0.0863065	-0.158274	0.254502	0.253971	-2.65487	-0.0171934	0.369938	-1.31766	0.00252225	-1.56767	1.25019	-0.0610649	0.171373	-0.680399	0.824535	-0.392589	1.16475	1.59906	1.6302	0.0948994	0.0616476	-0.546468	-0.201948	0.215494	-0.605398	0.276891	-0.39842	0.338836	
4.33508	-5.70043	2.75196	-14.4844	-3.66802	-9.15246	-4.24901	-0.936058	7.27556	-8.46687	14.2832	9.46152	-9.14811	7.92873	2.63475	-15.124	10.8008	-3.23241	12.2492	2.75712	-9.4297	-10.7313	-5.88743	-7.98724	-10.4749	10.5029	14.2905	8.4281	-3.22949	12.3072	-9.45148	-1.40278	4.44359	-5.55031	6.71469	-9.28076	-7.47405	10.4303	5.23719	3.15938	5.24327	1.41234	-2.6832	10.2782	-3.03129	3.52209	0.200335	4.96038	3.66465	-0.879546	-5.18028	0.467227	7.62668	-14.6964	2.48654	1.17784	-0.87599	-1.00233	5.61885	-13.5068	-11.4122	2.96099	-12.4837	-1.34925	19.3814	-20.3659	0.0237363	6.19648	-2.22316	-8.7293	2.4794	-4.53177	-2.57248	-4.93129	-1.21023	2.45945	-3.30449	5.18615	-7.06591	-12.7202	
-0.449623	-0.172984	-4.55954	3.45375	-4.97456	1.42257	2.06353	-5.69119	-2.06777	1.38929	0.110375	1.69081	0.329156	-0.261227	2.53804	0.0334565	0.766673	-2.4739	2.37822	1.26959	-1.32012	-2.71424	1.39428	5.40663	-3.50713	-3.57268	-3.85099	-3.53044	3.74508	-7.38202	-1.30562	0.752885	2.47515	5.67667	-2.24791	-1.29044	-0.829665	0.54258	1.90486	1.73567	-2.59865	2.37041	2.56393	-1.74285	2.86911	-5.43016	2.35779	3.39273	0.208788	5.2779	2.7936	1.83952	-4.84975	5.057	-0.381172	2.20803	2.17009	2.64663	2.36381	-0.54563	2.77853	-1.84987	-2.16956	0.066762	-5.0739	-4.50455	2.75801	4.75194	-7.47043	2.83111	4.27649	-3.6659	1.67845	0.716585	-0.0563822	-1.27639	0.0871741	0.418651	-1.73103	-3.30152	
1.51417	1.63845	-0.707399	-2.43869	0.329423	1.0736	0.388073	-0.463347	0.206206	0.0521792	-0.706168	-2.13373	1.16126	-1.27943	-0.295544	-1.38058	1.45402	-1.53557	-0.866569	-0.214962	-2.47619	1.85857	-1.2202	-1.10823	-0.330587	-0.0113295	-0.624109	1.11765	1.04711	0.861882	0.00019588	-0.351104	-0.19097	-0.873929	-1.13772	-1.56608	-0.714446	-1.50577	1.22331	-0.903851	-0.973714	-0.449003	-0.237278	0.0615878	-1.15654	0.303532	-0.340141	0.212277	0.606742	-0.265992	-0.409599	-0.157486	0.0046268	1.40123	0.294113	-0.0677986	0.709864	0.26766	1.45892	1.15507	-1.14688	0.20552	-1.9449	-0.536716	0.00150047	1.22307	1.06741	-1.21282	-0.448582	1.04215	-0.590336	0.497483	1.69567	-0.0975801	0.636365	-0.403178	0.364706	-2.48554	0.788305	0.183504	
0.620288	1.2139	0.344102	0.859969	-1.14441	-0.456927	-0.108852	0.678438	-0.626587	0.680636	1.53518	-0.989429	-0.325486	-0.161692	0.128788	1.31488	-1.8143	-0.885935	0.130247	-1.33819	-1.15022	0.790407	-0.0171714	-1.26432	-0.672007	-1.01516	-2.05411	0.169024	0.629713	0.145706	-1.4373	0.788422	0.0471266	-1.8634	1.04594	-0.0676811	-1.84519	-0.13943	-1.733	-2.58097	-0.556166	-0.100395	-0.748095	-1.30197	-0.415895	-1.73465	1.52307	0.249065	-0.355494	-0.658454	-0.000782755	0.47158	0.0613023	1.15009	0.557469	-0.324402	0.508543	-0.166076	-1.27421	-0.694055	-1.08242	0.609708	-0.337891	0.257932	1.01884	-1.35602	-1.08433	-0.790047	-0.968278	-0.786208	0.868302	-1.84503	-0.90404	-0.781808	0.178478	0.821162	-0.178652	-0.570396	0.111266	0.680947	
-0.817663	0.244426	-1.23755	-0.183546	-0.336323	1.65676	0.46839	-0.682268	-0.755961	1.17105	1.80688	1.49324	1.82905	-0.661824	0.698161	-1.84343	2.36089	0.825525	-2.20641	0.956381	0.430121	0.694131	-1.08026	-0.904699	-1.29651	0.766964	0.205771	0.08226	-1.53224	-0.209402	-0.453367	-0.307661	1.25314	-0.0795048	1.63906	-0.151919	1.2511	-1.16914	0.402487	0.11516	-1.74298	0.81698	0.772568	0.744004	-1.55172	-1.50691	1.3157	-0.282342	-0.526764	0.126019	0.822214	-0.612973	0.0358276	1.3786	-0.540684	-0.725259	1.00984	0.585538	-0.615354	-1.04179	-1.39678	-0.0777666	0.20577	-0.331734	-1.29967	-1.82625	-2.82575	-1.37511	0.944172	-0.00678946	-0.536959	0.593707	1.35361	1.09472	-1.53841	-0.650968	0.654615	1.97916	0.286365	0.879941	
0.0717359	-0.410379	-2.2422	0.891611	-0.842028	1.04891	1.24533	-3.41159	1.13745	0.517067	-1.31516	0.439258	0.451277	0.17429	1.97585	-0.0154049	0.30096	-0.70803	1.22247	-0.903716	0.093262	-0.627708	-1.48172	1.73155	-1.19263	-0.305364	-0.221456	-0.297799	-1.227	2.06025	-1.00994	-0.944887	1.37511	1.05348	-0.65591	1.74905	0.398554	0.896142	-0.000697715	0.836874	1.09667	1.0096	-0.642552	1.33457	0.954656	-1.65023	-1.25077	-0.811539	-0.128965	0.157591	-0.82228	-0.918556	0.347561	-0.103498	-0.577455	-0.550626	2.61775	-1.3685	-1.40476	-0.475786	-0.615739	-0.526525	0.295832	2.47634	1.6244	0.00495509	-0.603296	-2.08753	-0.770651	0.680542	0.440154	-0.337559	-1.45968	-0.237807	-0.557893	1.77161	0.589521	0.359061	0.593968	0.364515	
0.503531	-0.270197	-1.41189	0.135589	0.541806	-0.322989	-0.686024	-1.10781	0.593665	0.812398	0.80276	-0.198606	-0.233883	-1.55793	-0.156967	-0.11603	1.03531	-0.729956	-0.979582	-0.239091	-0.428459	-1.10903	0.31043	0.799969	-0.309378	-0.136322	-0.581519	1.12765	-0.88787	0.778556	1.08634	-1.24227	0.0526351	-1.19057	-1.47434	0.884819	0.423581	0.382053	-0.577908	0.043176	1.04774	0.252506	-2.71352	0.819434	-1.04756	-0.0864188	1.11374	1.17931	-0.627727	0.260776	-1.52869	0.614105	-1.04113	-0.561778	-0.523875	1.14734	-1.30028	0.794106	0.408984	0.448425	1.16952	-0.0408305	0.180823	-1.31635	1.32807	0.738412	-0.292956	0.686078	-0.962485	-0.432861	-1.8506	-0.292777	-0.53026	-0.159335	-1.25344	0.0161848	0.0579724	0.757682	-1.67484	-1.49062	
-0.583377	-0.661541	-0.50794	-1.83702	-0.328898	-0.768064	-1.28923	-1.50439	-1.61815	1.71601	0.571568	0.280066	0.406895	-1.00675	1.39329	0.0895316	-0.374171	-0.468963	-0.509122	-0.201954	0.42226	1.64692	-0.602797	-0.267752	-2.42135	0.156787	0.907343	-1.77502	0.0450287	1.07304	-0.735425	0.945495	-1.52421	-0.610785	1.47739	-0.818324	1.60857	-1.45359	1.53827	0.256795	0.157741	-0.0745325	-0.0453565	-0.5753	0.764462	-0.234724	-0.650939	-0.759435	-1.7704	-0.548811	-1.27874	-0.496056	0.314212	-0.00626444	-1.12733	-0.053271	-0.661336	-0.856073	-0.663653	0.83133	0.331998	0.609693	-0.526763	1.46905	0.134106	-0.0689433	0.17781	-0.461449	-0.388885	-0.769804	-1.02564	1.45998	-1.02663	-0.77347	0.107594	-0.848187	-0.58985	-0.688551	0.772235	0.321716	
-2.90686	-3.44059	1.94979	-0.899328	1.67844	-0.292216	-1.08147	-1.50594	0.397425	-0.913578	0.465995	0.84502	1.12017	0.305037	-0.365545	-0.750573	0.364656	0.170543	-1.46658	-0.681055	0.276122	-1.2719	0.098181	-0.468385	0.907301	2.03924	-0.890476	-1.60575	0.678919	-1.01721	0.27089	-1.40013	-1.68879	0.204388	-1.61702	-0.151986	-0.12533	-0.238082	2.37703	0.12545	-0.389492	-0.778471	-0.0334322	0.907048	-0.299506	-0.190223	0.521501	0.14684	0.0768132	-0.393131	0.576573	-1.13183	-1.51013	0.563525	-0.728853	-1.11728	1.91339	-2.60177	1.05083	2.02232	-0.138025	-0.269262	1.35476	-1.95879	-0.734456	0.396503	0.802357	1.02416	0.227382	-0.125606	2.78729	-1.96092	-0.249185	-0.763212	0.0841288	-3.35765	0.530279	-0.0976727	1.39403	1.76262	
8.12824	0.827141	-5.06136	-1.66869	0.722046	1.35985	0.735005	-0.584324	0.239416	-1.88241	-3.61195	1.63441	6.34116	-2.56297	1.14228	-1.5507	1.04887	-0.0241759	-8.15535	2.40434	10.6216	-2.15359	1.86037	-1.10139	4.99624	4.85543	-2.9987	-0.523325	4.72683	-2.25301	1.80226	0.651982	-3.01983	2.87493	-6.49655	1.70056	8.50945	1.75712	1.65311	-3.93844	-2.80146	-1.46817	-0.457022	0.538528	-2.11908	-2.41888	1.99337	6.50592	0.982189	3.67579	-2.98653	0.934722	-5.46978	4.90437	-2.89964	-3.32927	-4.05491	7.05759	2.71039	3.89157	3.07163	3.77657	7.04084	-3.42388	-8.93279	14.263	-0.0551435	-2.20691	7.03722	1.32501	-0.285343	4.74018	-0.830647	1.33145	3.77746	-1.86167	-4.20597	6.26283	3.73984	-4.34297	
0.933966	-0.0272992	-0.508216	-0.452527	-1.62063	0.265062	-2.91367	-0.864588	-0.888921	0.697764	0.537661	2.114	0.614665	0.246268	0.0193135	0.185635	0.474783	2.2087	-1.18592	0.49077	0.656861	1.18896	0.315536	-1.79378	2.05343	0.476522	-0.185288	-1.14347	0.395294	1.65987	0.297728	1.60565	-0.993669	0.0398726	0.0512123	-0.740516	-1.43174	1.05611	-0.798769	1.13519	2.61235	-0.609976	0.697004	0.25853	0.887285	1.90841	1.194	1.18497	3.11252	0.162662	0.938656	-0.750198	-1.10913	-1.36876	0.0295693	-0.423979	-0.233327	-0.257977	-0.975572	-0.455366	0.195993	-0.281685	0.146128	0.991438	-0.231842	0.986662	-0.456141	-1.35138	-1.30942	-1.29159	0.075035	-1.24332	-0.536422	0.741257	0.892879	-0.754301	-0.0335545	-0.109183	0.239221	0.148697	
0.830806	-1.15829	0.460188	-1.65543	0.927304	1.09743	0.813612	-0.0079673	0.186115	-0.00358902	-1.13775	0.258968	-1.35273	1.14342	-1.66282	1.01509	0.147085	-1.8519	0.635559	-0.164272	1.02082	0.219464	-1.2506	0.877751	1.28527	-0.363737	-0.114437	-0.471597	1.18344	0.481137	-1.32381	-0.058549	0.0316908	0.688321	0.184211	0.202466	1.40212	-1.25633	0.187826	0.164752	-2.87914	1.72382	0.638139	-0.0778572	-0.944584	0.365386	0.0559175	0.616719	0.0126134	-0.780068	-1.6467	0.679142	0.0735793	1.31362	-0.347672	0.729423	0.0892363	0.148542	-0.974381	-1.26706	0.0818793	-0.575895	-0.442763	0.430912	-0.0422979	-1.20989	0.84757	-0.214818	-0.153125	1.82481	-0.690953	0.168929	-0.133483	-1.25571	0.920699	-0.473161	0.0986808	-0.14216	0.518035	-0.640283	
0.962852	-0.953973	0.518469	-2.14779	1.24325	0.173154	1.77872	-1.18607	-1.98535	0.0857648	-1.46618	1.00623	0.451047	1.17217	0.249782	-1.05804	-0.931152	-0.989936	0.14316	-0.0472859	-1.07573	0.401929	-1.14307	0.865773	0.704037	2.00692	-0.842447	-0.801074	1.02277	-0.545659	0.399112	-0.610659	1.51701	0.604597	0.556883	-1.32686	0.990262	-0.926987	-0.0892213	0.130607	0.14247	-0.754182	-1.83465	-1.12168	-0.0946271	0.661051	-1.76672	-0.634731	2.97731	0.704025	1.79563	-0.34348	-0.358769	0.56052	-0.19298	-1.69625	-1.20578	-0.865136	0.942322	0.521248	0.413017	1.96356	-0.751048	-0.13749	0.126242	-1.16086	0.549795	0.224968	-1.53531	-0.590523	-0.305866	0.32563	-1.88173	0.703021	-1.07217	0.453014	1.51664	1.0053	-0.0246529	-0.227057	
0.652695	0.0350971	0.572668	1.27514	2.17395	-1.10619	-0.320416	0.963961	-0.790236	-0.883254	-0.655864	-0.230235	-0.664706	1.20286	0.718153	0.142018	-0.548457	1.38551	-0.25758	-1.9802	1.45488	-1.53395	0.66743	-2.00229	0.276524	1.69696	0.221031	-0.232714	-1.68079	2.05315	0.350969	0.380065	0.104591	-0.170617	-0.0996097	-1.44543	-0.91508	-0.034294	-0.0911712	-0.172423	0.462068	-0.869442	0.911524	-1.36618	-1.73674	1.16124	-0.274541	-1.84803	-1.4582	-0.537611	-0.275892	-1.44521	-1.57415	-0.0637693	2.1662	-0.223275	-2.96305	-2.07399	-0.522704	-0.757555	-1.57075	0.0514208	-1.41753	0.227873	-0.402992	-1.36995	0.160663	-0.874798	0.778033	-1.56642	0.11542	0.0705357	0.0600858	0.676828	0.123328	-0.164873	0.879359	0.286394	0.794927	1.10199	
1.25011	-0.0354999	0.996164	-0.767032	0.672373	-0.700641	0.530246	-0.219834	0.246476	1.24877	0.842967	-0.09029	-0.335519	-0.48975	0.771302	-0.556049	1.48121	-1.09866	-0.185888	1.13487	2.06272	-0.0572288	1.17092	-2.72687	0.0178561	0.429062	1.00517	1.41346	1.11486	-0.776362	-0.416293	1.69598	-0.212012	-0.643891	0.918771	-1.05198	1.15986	-2.05981	-2.32216	-2.76763	-2.23689	-0.529018	-0.0907413	1.3383	1.92302	1.04855	-1.06115	-1.87468	-0.445662	1.98898	-1.5402	0.91383	0.429787	0.757049	-0.27531	-0.542478	-2.47334	0.0293191	-1.30126	-1.67525	1.16953	-0.356402	-0.0327813	-0.2968	-0.759346	-1.20915	0.404745	-0.76677	0.161547	-0.207422	0.254043	0.165936	-2.60528	0.984446	-0.55318	-0.698985	-0.324084	0.373918	1.33276	0.863241	
-1.39376	1.76399	-0.665981	-0.546913	-0.894764	-0.304303	-1.02834	-1.87203	0.0723297	-1.2781	-1.08539	-0.0966269	-0.103522	1.02253	-1.57697	0.675495	-0.254695	-0.530526	-1.05702	-1.41611	-1.26282	-0.745529	-1.3049	-0.866518	1.2944	2.02505	-0.736428	0.0656074	-1.14408	0.181713	-1.04602	1.57241	1.30908	0.5569	-0.210983	-0.602225	1.29815	0.824712	1.16189	0.751028	0.933388	0.608465	0.0208382	0.56416	0.406706	0.837899	-0.679196	1.16699	-0.323228	-1.03302	-1.81248	-0.267535	-0.525168	-1.14572	-1.79554	-1.46621	-0.984015	1.00629	-1.04964	1.23635	0.83914	-0.343457	-0.814253	-0.022718	-0.684368	1.10878	-1.64337	0.0776099	1.24003	1.45666	-1.41878	-1.97233	0.690645	1.65929	1.30569	1.04068	0.755345	-0.112857	-0.33249	-0.291355	
-0.301343	-1.85543	-1.68027	-1.5203	1.17501	-0.352521	-0.418481	0.597865	-1.09728	0.740951	0.69489	0.947451	0.404692	-1.18553	-0.484334	0.134693	1.7823	-1.28288	0.714759	-0.607263	0.823488	1.03365	0.491429	1.09325	-0.02565	0.787103	-0.0766567	-0.119612	-0.742087	2.75727	-1.44265	-0.72925	0.0320454	0.575881	0.17353	-0.697686	-1.20399	1.51685	1.85238	0.231789	-0.768961	-1.24334	-0.614889	-0.400124	1.44339	-0.283218	0.418946	-0.269536	-0.657906	1.64655	-1.26732	-0.521156	-0.46234	-2.90821	-0.615691	-1.15256	0.918183	1.97463	-1.22698	-1.40402	-0.370212	0.497953	0.0991231	0.916137	0.0700642	-0.422289	-0.60549	-0.805782	0.682558	0.370328	-0.535345	1.08744	0.00281219	-0.0413813	0.295269	-0.460656	-0.073549	-0.286975	1.11703	0.0853368	
0.148184	1.24181	-0.991835	0.0273223	-1.32312	-0.811659	0.375248	-0.0843047	0.298735	-0.476899	-0.0782253	-1.09882	-1.45841	0.370997	-0.0901206	-0.922281	0.245668	0.976155	0.692468	-1.43821	-0.138313	1.48719	0.840135	0.927237	-1.2238	-0.541732	0.657982	-0.108398	-1.52971	1.2075	1.29966	1.11277	-0.246421	-0.338355	2.23709	-1.66652	0.735139	-0.467249	0.244032	-0.837928	-1.92846	0.414708	-0.391452	-0.20766	0.87942	0.226349	0.978515	-0.82187	-0.787893	-0.0246379	0.598673	1.09233	-0.922609	-0.0359488	0.502021	0.875391	-0.849731	-0.638386	-0.0312765	0.755519	-0.104208	-0.781837	-0.782622	0.307621	-0.321444	1.43498	-0.465537	0.407379	-0.671062	0.157922	1.88284	0.841721	-0.0428235	-0.366108	0.589346	-0.485429	1.21973	0.764876	-1.42049	0.402518	
1.11362	-0.248406	-2.18945	-1.30349	-1.145	0.723239	1.25287	-0.20126	0.148432	1.55197	-1.13601	0.0857594	-0.208355	-0.683404	-0.773686	-0.034108	1.03168	-0.910454	0.895571	0.148269	0.435891	-0.883227	0.984599	1.66655	0.167812	0.122428	-3.29977	0.655294	0.033656	-0.286066	-1.22543	0.259179	-0.561692	0.532375	0.273432	-0.0593792	-0.606323	-1.17369	0.631213	0.626113	-0.138006	0.958933	-1.63292	0.531268	0.895256	1.92427	1.66106	-1.04601	-1.59778	0.385181	1.17344	1.01327	-0.281296	-0.843155	0.426663	-0.277448	0.837136	-1.8949	1.02228	0.166253	-0.646078	0.0171475	-0.363076	0.76549	-1.25403	0.49699	-1.81013	-0.575411	0.36889	-0.118047	-0.449183	-0.630113	-0.226832	-0.552275	0.053551	-2.04539	1.62365	-0.590562	-0.843171	1.08391	
-0.108899	0.328107	-0.209203	-1.1095	0.00622432	0.580458	-1.91381	0.327529	0.539946	2.21862	-1.17134	1.06753	-0.928512	-0.731451	0.518206	-0.67668	-0.189931	0.790108	-0.377439	-0.182402	-0.745441	1.1641	-0.474544	0.954288	-1.60797	1.12288	0.535442	0.596537	-0.934758	-1.4351	0.766209	0.19673	-0.287902	0.149833	-0.82931	0.0625886	-1.62232	-1.92629	1.42498	-0.851517	-1.42956	0.584524	-0.249042	-0.856156	-0.790376	-0.182681	-0.225788	-0.615301	1.1172	1.54175	1.27558	0.450114	0.139034	-0.298228	0.265288	-1.79572	-1.03005	-0.222962	-1.15284	2.49636	-0.0626289	1.54406	-0.19829	1.92468	-0.167615	1.49205	1.2592	0.484559	-0.399064	0.0565947	-0.0198304	0.636621	0.489609	0.0793499	-0.315162	-2.3405	1.56019	-0.184601	-0.328697	-0.282853	
-0.751337	-0.441063	-0.604671	0.0404029	0.700689	0.946091	2.06518	0.602405	0.34343	1.14679	0.415506	0.351664	1.18776	1.82681	0.92815	-0.934761	0.793599	-0.86749	1.25838	0.655487	1.46765	0.925248	-0.696941	0.742624	-1.10772	0.614209	1.15685	-1.28798	0.799404	-0.955874	-0.937056	1.08131	1.4245	0.284738	1.40416	1.36943	-0.381902	0.695885	-0.755277	0.45978	-1.20155	-0.747493	-1.10036	-1.86038	0.56327	-0.0525417	-0.946222	1.2657	0.259615	0.933183	1.14513	-1.71322	1.61006	1.20533	-0.281275	-0.247429	1.83869	0.323789	0.235205	2.01581	-0.597747	0.38701	0.920715	-1.55734	-0.11762	0.0178127	-0.85406	2.11027	-0.586451	0.0290228	1.24575	-0.013864	0.450083	-0.310666	1.20223	0.190875	-1.25814	0.63997	-0.59263	-0.322739	
-0.236634	-1.12384	-1.07334	-0.920607	-1.20762	-1.31184	1.18736	-0.512525	0.827906	-0.226298	0.594973	-0.992561	-0.730856	-1.27893	-1.00561	0.200101	0.143761	0.100741	-0.224751	0.806432	-0.881459	0.965736	1.84351	-1.52124	-0.562806	0.192956	0.743586	-0.43691	0.18138	-0.345035	-2.46675	-1.84856	-0.260933	0.584773	0.891116	1.01113	0.294254	0.650068	0.415199	1.87576	-0.977833	0.4345	-0.78571	0.124389	0.946636	-1.18169	-1.26534	-1.37281	-0.998439	-0.843566	-0.18449	-0.860356	0.848443	0.982104	1.34017	0.411178	-1.45973	-0.915473	2.24893	0.60825	-0.706342	1.61713	0.704683	0.17974	0.360465	-0.162949	-1.16704	0.970118	1.3607	-0.0552195	-0.533178	2.13146	0.274753	-0.744474	-0.674206	0.245997	-0.505927	-1.04264	-0.808354	0.854085	
1.30601	-0.866634	0.410183	-0.586657	1.08471	-0.947064	1.80854	-2.34833	0.663691	-0.312597	-0.919243	0.277467	1.54685	-0.493581	0.538095	-1.3934	0.322853	0.0185359	-0.693031	-0.247062	-1.08483	0.748967	-0.54427	0.730357	0.124034	-0.0437979	-1.3956	0.321313	0.955989	-1.2779	0.622181	0.191517	-1.47271	0.154379	-0.0970926	0.594576	1.03089	-0.935106	-0.502421	-0.738736	-1.73056	0.904667	-1.88172	-1.04266	0.406391	0.867694	1.17687	-0.51237	2.21319	0.623949	-0.826893	-0.548144	-0.380526	0.612765	-0.25159	1.32718	-0.259324	0.354523	1.73765	-1.09103	1.06054	-0.935454	-0.351762	0.115021	1.35556	-0.655167	1.00495	-0.0661339	-0.307285	0.286138	-1.71157	-0.758855	2.17603	-0.993085	0.8226	1.22368	0.144046	0.840386	-0.821125	-1.19497	
-1.73514	1.71164	-0.0680622	-0.476466	1.55557	-0.0833492	-1.77968	-0.0244491	-0.0993702	1.39464	-0.328751	0.46556	-0.577534	-1.71195	-0.507972	1.85366	-1.38724	-1.61181	-0.404546	0.894261	0.315003	0.617356	-0.330153	0.0406921	-1.72453	-1.55249	0.330813	0.0881696	-1.76314	0.766162	-2.2096	-1.71652	0.0814326	-0.742961	0.364206	0.385388	0.162298	-1.01748	-0.463295	-1.25236	-1.58994	0.545063	-0.502638	0.842468	-1.94334	-0.524144	-0.195944	-0.721208	-0.0498807	0.471142	-0.197449	-0.14115	1.01671	-0.61745	-0.338217	0.0640345	-1.60297	0.998522	-0.165654	-1.69742	1.36278	-1.09966	0.959941	-0.0477297	-0.100218	-0.631372	-1.61829	1.42413	0.45601	-0.0795842	-0.724661	0.301922	1.22641	-1.70841	-1.86028	0.492597	0.151495	0.699175	0.830583	-0.313522	
22.5161	4.20041	-7.63535	-1.07443	-2.41586	-0.0803452	-2.30133	-9.16345	3.39612	-8.20094	-3.23752	8.89968	11.1829	-2.1539	11.251	-7.8949	4.71226	-8.45458	-9.96261	8.96603	11.1555	-10.1841	1.48634	0.217044	3.05906	16.641	1.90352	-0.284621	12.722	-2.0448	-1.55674	3.38963	2.7824	13.1304	-13.5029	-4.63246	9.19741	7.62762	7.61453	-7.19839	-4.41417	-2.5701	1.0775	-0.172297	-1.00739	-8.78402	6.01735	15.2314	0.401599	15.4015	-4.73112	4.05385	-9.71794	7.12757	-3.53213	0.24338	-6.78631	23.7505	8.60101	-4.85618	3.38113	3.34668	1.55921	-8.09849	-10.532	10.2478	-1.14784	9.64988	2.54695	-2.88624	4.55469	1.39494	-2.76136	0.794836	10.2802	-2.38448	-11.4448	19.8873	0.618601	-19.0512	
-0.756504	0.910591	-1.5871	-0.349835	-1.26933	0.786035	0.24145	0.793076	0.630714	-1.05849	0.466906	-0.278644	0.331657	-2.05698	-2.71045	-1.63374	0.507639	0.536696	0.341835	-0.103621	1.48301	1.14044	-0.484137	1.32548	-0.462074	-0.787038	0.492484	-0.691947	0.769105	0.668672	0.775662	-1.01654	0.491209	-0.0704472	-0.733299	0.201595	0.629607	1.2026	-1.85442	1.60088	-0.0141792	-0.857214	0.254662	2.01784	-1.1227	0.498403	0.645606	-0.990071	-0.939516	0.349175	0.494907	-1.86676	-0.953948	-0.104139	-0.878472	0.099139	0.864009	0.1241	-1.65838	0.892423	-1.71977	-0.639488	0.66065	-0.328297	-0.495578	-0.518019	-0.647844	0.346208	0.153357	-1.69483	0.102184	-1.47967	-1.63679	1.20784	-1.2241	1.51584	-0.773362	1.1835	-0.241172	-0.559275	
0.82762	0.347628	0.15708	1.01111	0.389452	-1.42535	1.00575	-0.527242	0.0812859	0.809368	0.511758	0.781443	-1.43605	0.568669	1.74301	1.12577	-0.335082	1.1585	-0.749481	1.6176	0.360108	1.02075	0.473292	-0.0614187	0.607056	-0.171117	-1.26351	-0.236466	-0.174292	-0.601316	-0.720037	-0.458756	1.85247	0.121895	-1.42227	-1.96131	-0.256692	-0.00617202	-0.638959	-1.04676	0.864784	-1.39559	-0.206354	2.07904	-1.2764	-2.67214	-0.802184	1.19906	-0.665657	-0.833966	0.22675	0.858779	0.172483	1.00605	-0.892562	0.790737	-0.628501	1.48685	-1.13845	-0.276141	2.3733	0.305625	0.4721	-0.575079	-0.0831715	-1.72529	-0.626051	-0.403708	-0.0420759	-1.0622	0.203111	-0.031022	-1.29881	0.0391791	0.431149	0.556395	1.60116	0.159624	1.38367	-0.542844	
