1.98937	1.59349	-1.85322	-1.40511	1.60475	1.90019	0.390212	-2.63256	-1.40939	-3.74196	-2.46539	-2.612	3.12173	-3.68776	0.642286	1.05542	0.846762	3.09988	-1.39422	-0.274748	0.797543	-0.241339	1.73256	0.741038	-3.42083	-0.174642	-1.96756	-1.39092	1.12753	-1.4043	-0.0357829	3.82735	4.45177	0.974363	-0.690677	3.08618	5.00723	-3.91979	-0.186982	-1.48253	0.726271	-2.69804	-1.53835	1.49444	-0.300599	4.4561	0.545941	1.17783	4.48112	-2.55327	1.14072	-2.30631	-1.53043	0.56459	-0.440786	-0.692252	-1.07899	1.19218	1.55581	1.03194	
2.5821	1.66249	-0.917648	-5.99382	4.42693	-0.913076	2.24687	-6.14118	-2.4299	-6.76551	-3.989	-7.25584	4.8609	-7.91734	1.77849	2.21109	2.93851	8.13713	-0.214595	-1.44567	5.10879	-0.132113	0.76022	2.40989	-6.31653	-3.24695	-4.147	-2.34533	7.87543	-0.409805	1.26159	9.3684	13.9258	-1.30096	-0.709215	5.74978	10.2596	-10.0355	-3.25968	-5.17727	2.00791	-5.75535	-4.92335	0.354673	0.805117	7.01111	-1.78613	3.63186	8.3673	-2.76157	0.755546	-7.23891	-6.00355	-1.11375	-2.43408	-3.34447	4.00272	-3.21882	3.55002	0.724431	
-0.0896178	-1.40035	0.70093	2.21899	-1.44283	-0.762482	0.0882847	4.17472	1.12042	5.26545	2.83993	5.60186	-1.35049	2.22668	-2.27909	-1.98764	-1.51474	-5.05011	0.669103	2.30088	-2.35328	0.708024	-0.949302	-0.387841	2.39738	2.05069	3.11159	1.54677	-3.17476	1.45475	0.637366	-1.68605	-5.41029	1.15414	-1.33663	-2.69674	-7.01549	4.21547	0.637588	2.43314	0.240496	3.0034	0.826786	-1.32824	1.04959	-2.23306	-0.705576	-0.3294	-1.44204	1.38449	1.56878	2.95994	2.17174	-0.137966	-1.78983	1.70787	0.187315	0.537431	0.13811	1.18777	
2.5733	1.85468	0.402052	-2.97187	2.43946	-0.584581	-0.656972	-3.16126	-0.255826	-2.80646	-2.92335	-3.48337	0.316794	-2.57098	1.35384	0.0864506	1.64801	1.78044	-2.3273	-0.994279	1.01884	-0.428632	1.38645	0.174319	-2.02431	-0.240925	-1.02113	-0.560096	2.63475	-1.30443	-0.244181	3.0286	2.02548	-1.29479	-1.29893	2.99877	3.68558	-3.64708	-1.01275	-1.17698	-0.830888	-3.18435	-0.986406	1.49577	-0.899293	1.59595	0.372809	1.49814	2.3005	-0.825093	0.160573	-2.51335	-1.89386	0.220602	0.0812266	-1.39623	-0.184576	-1.91375	1.75477	1.85875	
-0.446711	-1.27882	1.27033	0.780924	0.533539	-0.963101	0.218171	1.45487	0.798194	1.22384	1.08287	1.8599	-1.02155	2.38855	-1.28735	-1.00622	-0.917419	-1.62755	-1.42312	0.899292	-0.830746	0.518491	-1.66206	0.831349	-0.264297	1.39115	2.2384	0.00235013	-1.32294	-0.378897	-1.35317	-2.22702	-3.19661	-1.09336	-1.44663	-0.09324	-1.82095	2.0614	0.924907	1.73512	1.01555	2.22147	0.474108	0.754108	-1.70522	-0.767786	0.711725	-0.756219	-1.76283	0.592317	0.206897	-1.0865	2.94361	2.2868	1.40933	0.889875	-2.03122	1.70185	-0.425295	-1.40226	
-1.17319	0.826137	-1.01245	1.71008	-1.28045	0.0290355	1.32119	2.42337	1.23028	0.527698	0.365433	0.881026	-0.657394	0.470279	0.298083	-1.43931	-0.680738	-1.79869	0.228825	0.356281	-1.57164	0.0839016	-0.733102	1.26508	0.339714	1.41353	0.37383	-1.67194	-0.269553	0.556943	-1.66849	-0.909578	-2.98036	-0.193558	0.591151	-0.10753	-2.3423	2.52421	1.45321	0.532986	-0.0498512	2.07291	1.27161	0.603755	0.168462	-1.7602	0.734035	-0.88567	-2.09354	-0.260347	0.495361	1.30192	2.41429	0.175268	1.05779	1.80523	-2.04329	-1.97276	-1.94394	0.695118	
0.153257	-0.550975	1.95905	1.3352	0.0229076	-0.682354	-0.920477	0.572342	-1.16097	-0.45211	-1.30626	2.11504	0.525094	0.470768	-0.237851	0.388432	0.779436	1.17985	0.782471	0.267031	1.27081	-0.160825	0.272323	0.44239	1.61331	0.76501	-1.06472	1.0649	0.37278	0.0629988	0.484377	-0.294264	-0.685256	0.53736	-0.00632045	-0.710724	-0.867487	2.16767	-0.0907374	0.507403	2.99874	-0.586843	-1.55854	-0.296752	1.76684	-2.20237	1.57599	0.602058	0.606061	-0.682803	-0.377063	-0.784401	1.93993	-0.775336	-0.200135	-1.36394	-0.830861	-1.95191	0.269428	-0.296097	
0.991201	1.22351	-1.00959	-2.76469	1.83026	0.547718	1.36538	-3.95929	0.372584	-3.26404	-2.85712	-4.35574	-0.113633	-5.50569	1.75328	2.11546	0.749756	1.63369	0.430361	-1.93713	1.81591	0.757723	1.29483	-1.83783	-2.87078	-3.11699	-2.02532	-0.401496	4.5797	-0.691898	0.888716	5.19264	6.45853	-0.657827	-1.41085	0.639082	5.49087	-6.82564	0.0640248	-3.35184	-1.23588	-2.19195	-1.14804	-1.36081	-1.2891	3.00825	1.1487	1.07361	4.50732	-2.30279	-0.672774	-3.64053	-3.91118	-0.587483	0.726828	-1.81325	0.971409	-0.870737	2.89206	0.724138	
-0.925545	-0.416144	0.0200261	0.813939	0.711908	0.262226	0.173328	0.6029	-1.19564	1.87775	-0.45033	0.73016	0.0111037	0.600774	-0.726148	0.759086	0.234905	-0.172781	-0.669063	-0.0949372	-0.688826	-1.07389	1.91232	1.1651	0.865161	0.166486	1.98506	2.26627	0.680602	1.87493	1.5143	1.03767	-1.28683	0.00717255	0.68689	0.0884786	-0.54811	-0.179518	-0.554291	-0.655008	0.0153689	-0.268121	-0.313239	-0.00724578	0.240156	-1.33782	-0.518394	-1.40598	0.531995	0.384386	-0.430103	-0.379174	0.779442	-2.70091	0.209744	0.458493	0.233948	1.14946	-1.61439	1.65029	
2.99453	0.479821	-1.57202	-3.23494	4.06722	0.931816	-0.234442	-7.4652	-2.04385	-6.30437	-4.73016	-5.49126	2.98545	-7.06543	1.89788	2.26226	1.76676	8.5422	-1.23017	0.931086	5.5387	0.802585	0.9532	1.04454	-5.17873	-0.698631	-2.87041	-4.51436	6.1774	-0.929392	0.133227	7.45774	9.40644	-1.52024	-1.31689	4.55575	7.59789	-8.22464	-0.762306	-6.48435	-1.27327	-3.53968	-6.67557	-1.32758	-0.115441	4.66706	0.924508	2.62767	3.88453	-5.42143	-1.0715	-5.49915	-2.115	1.33087	-0.939735	-3.57167	1.48971	-0.168751	3.64249	-0.233191	
-0.585274	0.476273	0.195417	7.49819	-0.678464	1.34768	1.90364	5.78949	1.68857	6.72472	8.0358	2.25162	-4.13799	2.56192	-2.7884	-1.42963	-1.01964	-7.45847	-0.302261	-0.255664	-5.64164	1.53054	-1.66339	-1.9867	5.70166	2.95623	1.20413	-0.262603	-7.20939	-2.41279	-3.75057	-3.4004	-8.41925	1.57388	2.8667	1.01234	-10.2378	8.62007	1.05378	6.86404	-1.58898	1.43707	4.71042	-1.17267	2.60217	-3.90934	-1.21488	-2.20807	-6.36471	1.2038	3.12014	7.6151	6.29141	-0.13744	2.57971	2.99632	0.891927	-1.58534	-3.85791	1.77945	
17.355	9.87967	-0.0953289	3.23485	6.54362	3.92236	-6.66131	-2.19243	-13.1251	-3.77297	-4.23575	-5.34585	-8.44029	-6.01957	6.19063	-2.71425	-9.08304	8.78483	5.81776	-3.61213	2.9871	-2.89987	-0.711598	2.23152	-8.55624	0.241436	-6.95003	2.20327	7.18525	-7.64637	-3.48286	3.42592	5.69328	-4.85419	-5.05186	1.11467	20.5993	-8.45551	-10.2278	-3.04351	1.86137	-13.6291	-2.22529	-3.78881	-1.37712	2.863	-0.740222	0.799679	10.3365	5.14385	-4.049	-6.7551	-10.9569	-3.29414	-5.41709	-4.96742	-9.82551	-4.52645	0.453433	-8.9617	
2.90948	0.119284	0.167109	0.743316	0.422182	0.911617	1.46351	-1.26318	-2.02272	-0.41158	-1.64304	-0.863672	1.89239	-1.68128	-0.395437	-1.51599	2.77648	0.949321	-1.82605	-0.284768	-0.505942	0.324615	0.280779	-0.102806	0.822645	-1.93489	0.0950534	-1.71828	0.900957	-0.887014	1.0001	-0.808801	1.90249	-0.727635	-0.223978	2.61582	1.35974	0.699479	0.150076	-0.0179196	1.03743	0.121132	-0.338946	0.00763135	-0.140301	-2.25534	0.392269	1.432	0.0278879	0.184804	-0.32286	-0.124859	-0.114321	0.285991	0.771292	0.742376	0.489152	0.533891	1.43282	-0.142049	
0.306896	-1.40413	-0.842369	-0.103726	0.213303	0.0877195	-1.21401	0.241119	1.13028	-2.65629	-1.42309	0.0947489	0.339315	-0.941562	-0.929831	0.275575	1.24148	1.63839	1.28356	1.01496	1.02307	0.431444	1.29239	1.54891	-0.501209	1.65104	0.171417	0.940204	1.13521	1.13756	-1.04457	1.83172	4.00241	0.32225	-0.581907	0.0178015	2.28734	-1.42103	-0.648966	-1.47485	0.24774	-0.627368	-0.773905	0.786259	-0.798555	-0.0662842	0.386121	-1.19678	0.939752	0.315736	0.599194	-1.68184	-0.139764	1.03485	0.625529	-1.42376	0.40337	0.3586	-0.0688384	0.515842	
-3.51048	-3.62126	2.38352	8.3914	-6.18007	-0.928662	-0.468058	9.48793	4.20602	12.0374	9.11704	9.50343	-2.75657	10.4877	-4.09743	-4.03226	-3.13191	-8.28798	0.150262	0.872245	-4.33335	0.794398	-2.9348	-2.32508	6.35487	3.57052	6.35168	5.24399	-8.37176	2.15501	-1.9302	-13.1564	-17.5759	0.962539	1.83678	-6.0227	-17.7412	13.5857	3.7152	10.5141	0.127688	5.36612	6.34027	-1.96458	0.814665	-8.77134	0.760802	-5.21137	-9.4834	7.89314	1.03259	8.25687	4.65015	-0.324695	0.911296	3.15956	-4.33167	2.8898	-7.58853	0.676125	
-1.41795	-5.9886	0.560089	-17.5711	-4.76528	0.0920508	-1.94964	-1.27526	1.38994	-7.09545	-7.42104	3.00251	8.06411	5.08318	6.05219	-6.05343	-1.37202	14.412	1.21229	1.7339	13.2811	-2.99625	0.834801	5.90698	-10.3148	-5.59982	-0.711756	5.24409	6.40739	11.4425	10.3977	-3.95414	3.9553	-2.83691	-0.388376	-7.57682	7.18811	-10.2092	1.43041	-9.85477	5.68135	3.22404	-3.89831	4.54828	-6.21041	2.60734	9.10666	1.6553	13.1584	2.46119	-6.64789	-12.407	-7.54967	-2.96924	-5.72694	-8.05327	-2.28865	-4.14926	14.4023	-1.1676	
-0.771048	1.02203	0.100256	-0.0948285	1.2424	1.64794	0.327423	0.891039	-1.05417	-0.145109	2.00546	-0.104691	-0.542709	-2.10812	-0.191953	-0.0974304	0.48459	-1.12621	-2.45646	-0.851547	-0.802259	0.26876	-0.570426	0.0864159	0.729967	1.11768	0.543753	0.120911	-0.873737	0.867938	0.652427	-0.265425	-0.213832	-1.27476	-0.113997	-1.73871	-1.2734	1.42149	-0.293732	2.06173	0.79328	0.418988	0.963951	-0.190573	-0.42104	-0.648207	0.0321512	-0.930407	-2.70335	1.20963	-0.0894432	0.344583	0.634812	0.0259822	1.38402	-1.92822	-0.381493	0.667166	-0.00961692	-0.933757	
5.59348	-1.80036	3.12106	16.7135	-8.90574	0.217345	-4.37647	14.8166	-1.20376	14.6296	7.82737	12.5401	-10.7852	10.4916	0.708484	-7.73033	-8.41538	-8.15769	3.93552	-0.373965	-6.21844	-0.658169	-4.53109	-1.71079	5.96517	3.36666	9.25547	7.05694	-9.42198	-2.16946	-3.67473	-17.7475	-23.3018	-0.436953	-0.0323282	-8.08021	-13.5795	14.4093	-1.93146	13.1019	4.17457	1.90634	7.81761	-2.56242	-0.217914	-12.8176	-1.74315	-6.7114	-9.1865	13.1541	-1.45426	8.61166	1.23612	-2.58252	-0.671421	4.54346	-7.22296	1.09886	-9.11273	-5.4083	
0.97091	1.36458	-0.702301	-0.712907	0.513405	0.597357	0.902099	-1.8577	-1.72251	-0.699471	-2.80952	-2.98787	0.835848	-1.74608	1.54312	-1.01341	-1.2517	0.135666	-0.970409	-0.567398	0.637073	-0.0917593	1.03705	0.266742	-0.872048	1.31364	-0.459405	0.309458	0.0454905	-0.73461	-1.1916	-0.240929	1.6248	2.01438	1.62395	0.696647	1.70382	0.423292	-0.818677	-0.148088	1.38827	-1.62316	-1.85961	-0.314254	-0.938691	0.603155	0.562114	0.982007	1.7888	-1.40675	-0.306404	-1.11512	0.479179	-0.421444	1.04503	-0.566342	0.106355	-1.6801	0.16708	0.348132	
-1.53308	-0.967927	0.353752	0.500605	-1.00135	-0.114374	0.0165419	1.12212	0.399818	2.26801	0.40348	0.0176514	-0.0584504	1.84346	0.197435	-1.46824	-0.0963444	-2.42023	0.102347	0.810073	0.600572	-2.29514	-1.2099	-0.0237463	2.22911	1.12201	1.38444	1.35791	-0.950161	0.807062	-0.0894473	-1.78055	-1.2906	1.38976	-0.117407	2.00105	-1.34887	1.43966	-0.390338	0.93518	-1.58037	0.790049	-0.691414	-0.591531	1.18182	-0.628957	1.80734	-0.74762	-0.230529	0.689139	-0.058947	0.889882	-0.781367	-1.10661	1.74677	0.43677	-1.13171	-0.290633	0.0227351	-0.719752	
-3.06992	-2.87749	3.06716	7.74067	-6.88569	-0.320773	-2.49753	8.86787	1.00933	9.06066	5.21318	6.70576	-3.02563	9.66242	-3.91999	-6.35321	-1.14844	-7.18967	-0.331626	-0.0823698	-4.08618	-0.00372829	-1.18071	-2.17682	4.10156	2.61462	5.65189	1.62904	-5.24766	0.603758	-1.87598	-7.74586	-15.6918	2.02938	0.454403	-4.84524	-12.1056	10.3073	1.57521	7.31259	0.00805969	4.3682	3.55892	0.031778	2.49652	-7.96542	0.370805	-3.88892	-7.52364	4.22664	-0.0824866	7.19116	5.78559	-0.550154	1.35145	2.62263	-0.802664	3.11298	-5.43081	0.439596	
0.302589	2.60373	0.420804	-1.2941	1.4712	-0.883437	0.0371372	-0.14847	-0.239624	-3.00886	-2.55916	-1.66556	-0.570241	-1.29727	0.112463	-0.898564	-0.363567	2.52066	2.26606	0.369682	0.610117	1.58872	0.110593	2.20849	-0.152292	-0.285344	-2.1227	-0.418694	1.09884	0.355954	-0.258446	-1.68602	0.620372	-1.76264	-0.72279	1.84949	2.61348	-1.52086	0.529378	-0.656794	0.806314	-2.99729	0.333804	-0.847214	0.901884	3.19469	0.274509	1.25887	1.29448	-2.05807	-0.381747	-0.802016	1.78945	0.661492	-1.35441	-1.81223	1.25292	-1.14866	1.71353	1.28044	
-6.65948	-3.72887	2.54093	8.83232	-7.33597	-2.15751	-1.35384	8.54339	3.97635	12.2035	8.98084	10.4864	-5.40608	11.8757	-2.27418	-5.56116	-3.92162	-11.2409	0.898671	0.0154117	-4.99834	-0.0428806	-3.60702	-1.80949	8.47176	3.59765	6.41093	3.48723	-9.42472	2.04714	-0.333293	-12.093	-18.5912	2.26625	1.86942	-9.75526	-16.2469	14.0875	3.40422	9.74011	0.0668945	6.72024	4.07895	0.0229717	1.27439	-10.4498	-1.16252	-5.08669	-9.97381	8.06523	-0.101216	10.0647	6.31691	2.32893	3.12486	5.0873	-1.98121	3.81924	-6.73289	-0.85316	
-2.71068	-2.67385	1.48078	6.18894	-4.11987	-1.29969	-2.05274	4.33926	1.63652	5.4489	5.62985	5.8942	-1.97544	6.56694	-2.25037	-3.70729	-0.362412	-5.13064	1.26236	1.42125	-2.37736	1.11303	-2.66923	-1.0002	5.1666	2.33008	4.76495	3.30485	-5.14623	0.653902	-0.856699	-5.87556	-11.9447	2.12544	-0.227413	-4.15739	-12.2244	7.9614	1.2637	5.83429	-1.70205	3.81324	3.38217	0.912283	0.941773	-4.67149	-0.515979	-0.267991	-5.4633	5.62544	0.220868	6.90834	2.66744	-0.968992	1.00163	1.51539	-1.94138	1.97208	-3.93741	0.248617	
3.93935	0.806163	-0.811516	-4.69201	5.2578	-0.597659	0.147907	-4.62471	0.112371	-6.91944	-3.14331	-5.00519	3.05273	-3.84534	0.394883	2.41509	1.45548	4.347	0.48087	-0.377386	0.630468	0.176921	0.939665	2.20899	-3.54728	-2.25708	-2.73118	-0.398694	3.77215	-0.62445	1.10221	6.00214	8.99136	-1.19459	-2.03269	2.82799	7.82666	-7.49035	-1.66035	-3.91762	-1.57334	-2.9428	-4.13751	-0.225415	-1.40062	3.95944	-1.4326	1.44518	5.90037	-3.85074	-0.357079	-4.84683	-2.50933	0.447835	-2.29889	-0.604755	1.44368	-1.44755	3.98513	0.784473	
2.07081	-1.06858	-0.228512	-12.121	1.19759	1.07845	-1.77699	-3.06307	0.126172	-9.60821	-8.18255	-3.56457	7.28881	-0.765361	4.80941	0.0519431	0.0071222	12.1046	0.609474	-0.236021	8.25985	-1.48635	0.178736	3.76383	-9.81998	-4.22998	-2.68623	1.89432	6.181	3.87109	4.91694	2.5509	8.95904	-1.58048	-3.93369	-1.97016	10.2332	-10.4957	-2.17442	-8.56999	2.14231	-2.95086	-5.70018	3.74756	-3.60167	7.18911	4.46557	3.57923	11.2077	-1.34116	-3.98684	-7.65166	-6.30553	-2.09526	-4.1197	-6.09389	-0.0465934	-1.40523	6.64353	-0.302975	
-0.495394	2.34498	1.07876	-2.9136	2.50002	2.16916	2.73441	-4.78777	-1.46017	-1.85501	-1.73351	-1.4715	1.13308	-2.03766	0.449259	2.52016	0.729063	1.05385	-0.994774	1.14146	2.40073	0.250518	0.218994	-0.0222771	-2.31177	-0.087858	-1.47756	-0.0406192	2.28663	-1.45796	0.053606	3.95264	5.64839	0.601049	0.565278	0.220863	6.04542	-4.58814	-0.034365	-2.01598	-0.68593	-0.425946	-0.848223	1.78305	-0.610833	2.5889	1.74164	0.433246	3.02671	-1.9003	-0.327441	-4.41928	-0.748165	-1.734	-0.720173	-1.66829	0.715242	-0.659912	2.1368	-0.755777	
1.89878	1.30056	-1.01649	-6.58939	4.97923	1.6466	1.3334	-7.19473	-1.39216	-7.33957	-4.23283	-5.58694	2.1855	-6.88978	1.23513	2.70553	1.00022	8.54376	0.137076	-2.98467	2.22822	-0.596983	0.659647	0.0343584	-4.67875	-2.95868	-5.42657	-3.49707	5.94201	-1.36422	0.572517	6.13509	11.102	0.433034	-1.10424	3.35882	10.87	-9.63799	-2.60823	-6.57182	-0.742269	-3.20413	-3.84951	1.10193	-1.81898	6.41604	0.824317	1.66199	7.48368	-4.63521	-0.668794	-6.14166	-4.78852	-0.698224	-3.57494	-3.29151	1.61985	-2.33836	4.9963	-0.897917	
-1.94028	-0.0613808	-3.40916	-17.3047	9.64504	-1.5531	5.90311	-16.3635	3.44204	-15.4775	-11.0301	-11.6069	12.5002	-13.4372	1.02085	9.88257	8.73011	12.0601	-3.52085	-0.600445	6.60904	0.993576	3.10867	1.10998	-7.47048	-4.27862	-8.83411	-8.70794	11.0069	-0.914218	3.97854	17.748	25.768	-2.85519	0.683976	9.13695	18.1913	-15.2263	0.41828	-13.9787	-2.1549	-3.63807	-8.88902	2.28596	-0.353056	13.4914	1.03923	7.74225	10.883	-12.9487	0.747027	-9.79095	-5.93959	2.03361	0.0586753	-5.05987	7.49111	-2.03113	7.68452	4.47223	
-0.289686	-1.51323	2.06746	10.8378	-6.34781	-1.21864	-5.7678	10.7705	0.298561	12.9513	7.38117	9.35687	-4.4894	10.2316	-3.17971	-3.80857	-4.93173	-7.44374	0.672748	0.480193	-5.77756	-0.266801	-4.32953	-2.21419	6.57479	1.79802	7.67771	5.58608	-6.62132	0.264181	-1.84451	-12.5413	-18.2528	2.05604	2.04561	-7.03164	-11.5138	13.3203	-0.0911025	10.5813	1.79036	2.94413	5.23601	-2.24569	-0.699563	-10.8167	-1.07158	-5.38541	-10.5115	9.65063	-0.417384	7.4881	5.13135	-2.84913	0.926836	4.09116	-4.04987	1.09908	-7.05158	-3.47024	
0.118719	-2.39826	1.55383	4.96349	-2.58666	-0.50948	-0.109633	4.52282	0.83926	5.87046	4.93684	3.93102	-0.657477	7.08136	0.293355	-1.60123	-0.647051	-6.61557	1.42438	-1.45826	-2.17524	1.20961	-2.08145	-1.07374	3.62482	0.636516	4.31216	2.33994	-4.85302	0.716007	0.897747	-3.96784	-8.86872	2.3253	1.05202	-2.99498	-6.61485	5.56223	1.66036	5.4861	-0.436771	3.74047	2.56661	0.0123919	0.010216	-3.87997	-0.27878	-2.05783	-3.73351	2.85731	1.84891	2.08534	2.94239	1.16423	0.81124	1.20982	-0.540714	0.918567	-4.17961	-0.786686	
0.65368	0.80753	-0.984125	1.06765	-0.346197	0.472648	-0.132622	-1.04165	0.297471	1.82083	0.646541	0.839162	-0.508267	0.611425	0.340266	-1.04183	-1.52483	-0.56922	-0.445224	-0.844948	-0.248726	-1.67728	0.252664	0.447169	0.30818	-1.11047	0.92806	0.98646	-1.04884	0.112191	-0.414565	-1.20069	-2.31473	0.971384	0.195987	0.0921403	-1.63788	1.67294	-0.324093	0.122207	-0.174917	1.2217	0.446921	-0.125271	0.531825	-1.04063	-0.244858	-0.72056	-0.800292	1.34326	0.528679	1.47392	-0.0262694	0.276323	-1.40449	0.926189	-0.373153	0.0916954	-0.700212	-0.591589	
0.163416	-0.505175	1.49165	0.759199	0.439229	-0.0458591	-0.841636	-1.18946	-2.00642	-1.19704	-0.652892	-1.23607	-2.18189	1.68845	0.521735	0.893332	-0.631445	1.906	-1.24759	1.14709	-0.117496	-1.89434	0.217061	-0.746507	-1.13343	0.255685	0.825806	2.28879	1.12041	0.154596	-0.810399	1.19637	-1.41638	-0.42372	1.1504	1.65853	1.25031	-1.76421	-1.50201	-0.466398	0.779494	-0.658443	-0.0328141	-0.990303	0.125012	0.0698957	-0.765666	-0.947178	0.496726	-0.639655	-2.93163	0.14709	-0.378318	0.213024	3.14244	-1.3221	0.417849	-0.650995	1.37727	-0.949467	
-6.26021	-10.5499	2.9236	-4.62311	-12.8451	-0.829943	-7.22245	9.11691	4.17675	3.36998	2.42739	13.0759	2.32294	15.576	1.12942	-9.93862	-4.36496	0.907761	1.18275	0.238116	6.56499	-1.4623	-2.64588	2.72691	0.103313	-0.664415	7.35732	8.40593	-3.14758	10.4638	6.79053	-15.6253	-14.3988	1.93069	0.764374	-13.2097	-11.1554	5.07295	2.28372	1.64645	5.38545	9.65274	1.06045	5.27846	-0.844137	-4.90358	7.50935	-2.74358	-1.93353	8.65733	-4.99885	0.237134	-0.16168	-4.10615	-1.35617	-2.29427	-3.5142	2.10875	1.48763	-2.51971	
-2.13664	-0.231185	0.777618	0.637125	-2.58402	-1.50149	-2.78405	2.71555	0.431369	1.441	0.684172	1.3387	-1.42544	0.751355	-0.652797	-0.597223	-0.966862	-1.25794	0.561491	0.168821	-2.07814	0.337956	-1.67487	-0.212558	0.332174	-0.711987	1.86863	2.70127	-2.98665	-0.781043	-0.277651	-1.5365	-3.50348	-0.585428	1.16267	-1.20243	-2.31358	1.00654	0.316916	1.85637	-0.289587	0.65989	1.70493	1.07887	1.7903	-0.535302	-0.700176	-0.749328	-1.37946	1.06512	1.48464	3.06877	1.7496	-1.38095	0.155256	1.0659	-0.6532	1.52823	-0.0664614	-0.796803	
4.75775	3.7444	-1.80635	-5.06193	6.4768	2.38108	1.80114	-6.32746	-1.19146	-9.66554	-5.74765	-7.03942	3.55308	-10.7704	1.12983	4.33613	2.38579	7.92788	0.377786	0.404078	2.66695	-1.37459	3.01955	0.243857	-6.60613	-3.96931	-4.82136	-1.36323	7.00552	0.898282	1.46372	6.73666	14.3995	-0.749706	-0.295674	6.53117	11.2549	-10.2505	-2.23698	-8.76531	-1.52729	-6.72935	-2.54681	-0.263505	-0.626932	5.90184	-0.0798337	4.89338	5.75807	-7.1584	-1.17976	-5.74408	-3.41906	1.05944	-0.440058	-4.76333	1.1928	-3.96569	4.673	-0.395788	
4.89827	4.0975	-1.98159	-9.6153	9.77954	1.66355	2.76715	-13.4759	-4.0232	-13.3575	-8.20557	-11.3469	4.2342	-13.3376	2.16526	4.98996	3.04203	12.377	-0.697819	-0.138374	6.15057	-0.854923	5.18127	0.752262	-9.04486	-4.20283	-8.55941	-2.66144	11.5446	-2.80672	2.43217	15.0986	21.5135	-2.49283	-1.79794	9.44213	19.2154	-14.4878	-5.2579	-12.2036	-0.919382	-7.9857	-6.95176	-0.126726	-1.05843	10.9547	-0.791286	6.05451	12.2514	-8.12453	-2.67032	-9.63562	-6.94771	-0.119503	-1.86234	-6.18827	2.45399	-3.0434	7.01983	-0.981503	
2.90596	0.312842	-1.37649	-1.68941	0.694382	0.39751	0.0575597	-2.34022	1.43061	-1.71994	-2.27934	-2.412	0.556303	-2.70662	-0.597146	1.71762	-0.165402	4.00429	-0.662871	-1.52967	2.7579	-0.679181	-1.96056	0.610508	-1.0338	-1.49348	-0.471067	-1.03831	2.12916	0.00764465	1.36217	2.53179	5.30019	-0.538245	1.10789	-0.129792	3.66657	-4.63048	-0.454185	-2.22721	0.26089	-1.78126	-1.37049	-0.148235	-0.429578	2.50468	2.29449	0.91848	0.704594	-3.75228	3.20923	-3.48839	-1.54535	0.333488	0.926671	-1.379	0.48845	-0.789034	2.42733	-0.0525017	
-6.78416	-7.20451	4.87824	14.0283	-11.6914	-2.26168	-4.26245	16.1585	3.92107	18.6361	12.5673	15.4187	-5.98892	18.466	-3.86366	-6.78606	-4.82557	-16.3894	2.09765	-1.61478	-8.46315	2.58768	-4.74124	-4.50763	12.0756	5.13833	12.7484	5.47949	-14.2782	1.26991	-2.44708	-17.309	-31.2971	3.26949	-0.121223	-12.2958	-27.2374	20.441	3.63121	15.3079	0.309605	9.15477	6.72503	-2.1116	2.3731	-14.3108	0.0382017	-7.41129	-18.537	11.0419	3.11773	14.2826	8.376	-0.652684	5.03278	6.33461	-5.10657	4.68216	-8.3405	-0.810244	
-0.382567	-1.12591	1.92049	5.28953	-2.29784	-0.0632805	-0.988663	5.29282	0.186359	5.80261	3.31273	5.87431	-3.53129	3.80253	-0.418943	-3.90459	-1.46648	-5.99647	0.918353	-1.97509	-1.40862	0.453103	-2.89523	-1.33433	2.66415	0.21431	1.64862	1.6246	-4.72922	1.71294	-0.685951	-3.83761	-9.46706	1.10073	0.518498	-4.27962	-8.12114	6.69679	0.816244	3.46869	1.36558	0.912405	3.84663	0.0247297	1.16933	-3.69226	0.831044	-1.59039	-3.30634	3.65099	2.37271	4.11706	1.45386	-0.736325	0.601272	0.876687	-1.10227	1.48087	-2.18449	-0.969919	
-1.71467	-1.50943	0.416812	1.9185	-2.39259	-0.35958	0.607295	3.72961	0.648371	5.69427	3.49344	3.17649	-2.05337	4.86232	-0.157646	-3.12611	-1.2227	-2.92033	-0.648451	-0.764052	-0.355764	-0.344973	-0.77133	-0.0734787	2.29203	2.46734	2.12744	0.736936	-3.87262	0.375193	1.13662	-4.68325	-7.55582	-1.59334	0.476259	-1.39142	-5.06527	6.00427	1.56276	2.21225	-0.348975	3.08288	2.51384	-1.94628	1.72316	-1.97381	0.0787086	-1.02003	-3.62258	2.09403	0.805411	3.19093	3.03758	-1.40283	1.44676	0.512561	0.0754118	0.371209	-1.28025	0.0682117	
0.790305	0.534222	0.169162	0.546073	1.36965	-0.375209	1.26632	0.349545	-1.1826	0.25937	1.15549	-0.305052	-0.759442	0.462728	-0.846473	1.72633	-1.39496	-0.283049	-0.951363	-0.255656	-0.155988	-0.376909	-2.15998	-0.487801	-0.502626	0.524599	-0.795959	-2.71169	0.431297	-1.29932	-1.98822	-0.305163	-1.35296	-2.7	0.70938	0.20169	0.0116119	-1.23283	-1.00754	0.91746	-1.03831	0.569373	2.27499	0.227763	-0.742377	-0.61193	0.658778	-0.928473	0.119642	-0.400228	-1.97449	-0.853224	1.95225	-0.721391	-0.745626	0.566403	1.67926	-0.09687	0.165444	-0.311829	
