0.452915	2.49973	1.7286	-0.634253	-1.05147	-0.309548	0.198009	1.65045	-1.18722	-1.18019	-0.234344	-1.33076	0.447356	-0.510972	1.01469	-0.497455	-0.430016	1.65323	-1.41277	1.32025	0.551064	0.646407	0.286047	0.0127835	0.0505224	-0.0539756	0.76717	0.220029	0.668399	-0.00193246	-0.869276	-0.349658	-0.310549	0.00447714	-0.637161	0.692059	-0.386072	0.443969	-0.108158	-0.199579	1.04353	-0.555789	0.143921	-0.76322	-1.46997	0.977477	-1.37964	0.570698	1.38642	0.807971	0.981274	-0.485407	-0.925666	1.09987	0.527401	-0.323756	-1.25461	1.69046	0.234717	0.84158	0.227637	1.57585	-0.375968	-1.03064	-0.925419	0.216619	0.897674	-0.104716	0.584429	0.67841	2.03066	-0.283372	-2.70621	-0.0304283	-2.18127	-1.75123	-0.0623242	0.699295	1.58399	-0.0449757	
-2.08249	-1.39663	-1.02767	-0.126166	0.370313	-0.12482	0.412361	-0.0604737	-0.857529	-0.330362	-0.430027	-0.582206	-0.605317	0.780509	0.750945	0.679092	-0.0226037	-0.423943	-0.0793347	-1.28639	0.677484	-0.147714	0.706748	-0.134576	0.0909355	0.246094	-1.31516	-0.38555	0.63904	0.92994	-0.742347	-0.0568146	-0.616311	0.422584	-0.268867	-1.31836	-0.633632	-0.429693	-1.38367	0.643428	0.734115	1.71409	0.565034	1.13891	1.07803	-0.783383	0.656692	0.370122	0.286155	1.55993	-0.670977	-2.7765	0.959577	-0.806553	-1.21984	0.654366	-0.0238021	0.639759	-1.20438	0.666747	0.0858619	-0.853047	-2.75107	-1.57965	-0.524764	-0.129802	0.323983	-0.421383	-0.704322	-0.828684	1.42766	0.0488243	-0.379147	-0.0611629	0.706401	-1.49906	0.850722	-0.326097	0.5972	0.533952	
1.12854	1.25021	-0.146683	-0.275424	0.841045	-0.557054	-0.0755865	1.24727	0.204049	-0.588443	0.281137	-1.78964	0.535297	-0.148126	-1.15176	0.654021	-0.584896	0.386595	0.588976	-0.519582	0.0808213	0.368651	0.762628	-1.32613	1.57866	2.81025	-0.218178	-0.173724	1.49045	0.104103	0.663247	1.09542	-2.44438	-1.33016	1.25831	-0.14372	1.17852	1.56243	-0.404736	0.950188	-0.561515	-0.405526	2.46948	0.0300683	0.87343	-2.51261	0.308659	-1.15647	-0.596558	-0.333939	1.04723	-0.0311634	-0.105233	-0.0131984	0.411192	0.0862903	0.111545	-0.360228	0.12151	-0.129061	-1.46388	-1.097	1.04134	-0.395574	-0.268299	-0.329304	1.7913	-0.0782039	-1.28902	0.889136	0.232925	-1.87439	0.919986	-2.6959	-0.2277	-0.387977	-0.0901782	0.196273	-0.261881	0.87745	
-0.504487	-0.319682	1.78606	1.71156	-0.569577	0.874138	0.596841	0.918122	0.201015	-0.468557	-1.00935	0.0170008	-1.51694	0.0529109	0.386295	0.395519	-1.3769	0.757242	0.374984	0.429164	-1.89907	1.84766	-0.764744	0.128661	1.41502	0.996143	-0.974046	1.27118	0.444636	-3.45622	1.49683	-0.18145	-0.933235	-0.144172	-1.1733	0.256383	-1.57142	-1.54177	0.657075	0.443845	0.202089	0.796726	-1.30225	-0.316646	-1.04195	1.54928	-0.198236	0.56358	0.481122	1.71118	-0.546149	0.202577	0.857199	1.10129	-0.479088	0.422895	-0.525097	0.903346	-1.0144	0.431541	0.533682	0.00593353	0.818222	-0.35633	0.457981	-0.180649	0.590044	0.127948	0.916171	0.663611	-0.532299	0.0970236	-0.136475	0.749863	1.33619	0.368487	0.0543355	-0.152165	0.116119	1.00547	
0.2163	-1.04135	-0.848701	0.0341399	1.03303	-1.06835	-0.517139	-1.72775	0.858428	0.192937	-1.46557	-0.748176	-0.829879	1.22931	0.318208	0.192977	1.78266	2.20831	0.970706	-0.0035641	1.60489	0.316866	0.645019	1.05611	-0.218864	0.141503	-0.106134	-0.312194	0.757793	1.512	1.19045	-1.58137	0.134774	-0.263052	0.136932	-0.292976	1.68553	-1.52277	-0.94444	-0.264634	2.30034	-0.022924	-0.200303	-0.595009	-0.156258	1.19388	-0.930698	1.18789	-0.715474	-0.242325	0.87279	0.881092	-0.526424	1.32039	-0.287165	2.77375	-0.149678	-0.925372	-1.58818	-0.00868222	0.329455	-0.274588	0.460984	-1.6179	-0.513568	-0.494151	-0.706798	0.635469	1.47012	1.51686	-0.202402	-0.241964	-0.958347	-1.14712	0.83011	-0.448359	0.248654	-0.706389	-0.0769969	0.207779	
0.135652	0.568923	1.48782	-0.0911371	0.495178	-0.0495614	-0.249103	-1.24135	1.2513	0.110551	-0.388031	1.02382	0.875082	-1.87368	-0.126508	-0.731787	0.288221	-0.557069	1.37239	-0.68494	-0.867562	0.0599235	1.76283	0.986178	-0.504765	0.750228	0.272988	-0.109766	-1.57516	-0.239133	-0.0414454	-1.2301	-0.201279	0.753008	1.20884	-1.15076	-1.28963	-0.156512	0.197504	-1.96998	-1.94841	-0.416746	0.39754	-1.70654	-0.637849	-0.298448	-0.805562	-0.574809	0.558126	0.108412	-0.582291	-1.5989	-0.55357	-0.562836	-0.0984641	0.735951	1.23805	-2.13609	1.02753	-0.117307	0.594073	-1.22067	0.297228	-1.4264	0.101075	0.0415068	1.16669	0.0162708	-0.411719	-0.258884	1.33995	-0.463804	0.932779	0.0574977	-0.594718	-1.49187	-0.658783	1.77911	-1.56698	0.410507	
-1.83649	2.02994	0.598758	2.21839	-0.978509	0.523993	-1.97862	0.0891192	0.342345	-0.439506	-0.203568	0.161331	0.533972	0.352382	-1.61518	-0.701562	-2.27602	-1.64467	-2.70087	0.841392	0.523298	0.572511	0.571911	-1.36662	-2.28554	-0.136431	-1.73616	-0.449	-0.0133219	1.15829	-1.16059	0.533374	-0.768719	-1.1434	1.04851	-0.820112	1.1164	-0.16954	-0.252118	0.399424	-1.42827	0.503581	0.0693711	-0.269558	-0.653007	-1.37065	0.033574	-1.41471	0.482073	-1.13251	-0.873878	0.487294	-1.15579	0.695098	0.556974	0.648738	0.194274	-0.142626	-0.0672587	0.929341	-1.865	-0.79076	0.921635	-1.20274	-0.348043	-0.693772	-0.915592	-0.0274194	0.996053	-0.306086	-0.931796	0.0194253	-0.658609	-0.320242	0.681065	-0.795137	-0.994823	-1.34695	-0.847033	0.254037	
-1.45398	0.222705	1.59626	0.020629	0.412891	-0.334069	1.03711	0.12389	0.282535	-1.63606	0.989446	1.87527	-0.803551	-0.441015	-0.463359	0.482676	-0.772683	-0.516121	0.367637	0.443032	0.741202	-0.645817	1.29314	0.435803	0.0815339	-1.37594	0.0506333	0.24009	-0.00334468	-0.966062	0.964221	0.298389	0.767058	-0.490768	-1.23501	0.338025	-1.08472	-0.509102	-0.208437	1.32106	-1.11967	0.348884	-1.9342	-0.309448	-0.457959	0.393638	-1.23701	-1.43811	0.683588	2.12648	0.438211	-1.74992	-0.13997	0.806523	-1.02133	-0.754069	1.41159	1.24725	-0.141744	-0.309264	-0.184748	1.77308	-2.11856	0.0588868	-2.20448	0.982568	-0.812014	0.747433	1.01148	-0.232596	0.790075	-0.324658	-0.489865	-0.384209	0.351627	-0.303064	-1.28402	2.03585	0.165214	-0.0658609	
0.98175	-0.234273	1.49185	0.695939	-0.762944	-0.567662	0.136061	0.0691215	-0.496003	0.229726	0.156586	0.818914	1.38567	-0.373458	0.557949	1.41625	2.12397	0.109171	0.382808	0.151125	-0.761915	-0.122846	-1.5417	-1.2628	-2.4192	1.52564	0.75248	1.53214	-0.730886	-1.4621	-0.134975	0.330106	-2.40167	0.368956	-0.754015	-2.4953	1.19539	0.0784441	-0.997006	-0.828095	1.24885	-0.798577	-0.0972462	0.693804	0.492375	0.0530894	-0.692409	-0.837221	0.313704	0.807958	0.32867	1.13296	-0.328253	2.02769	1.17597	-1.86715	-0.0500027	-1.19893	0.0805483	0.367048	-0.285329	-2.49334	-1.77357	-0.29097	0.0483181	1.66107	0.160049	-0.23557	1.40507	0.121236	0.184542	-1.00609	-0.350431	-0.201468	0.390199	-1.29925	1.46826	-0.292231	1.14968	1.41203	
0.150446	-1.1109	0.399931	-1.58376	2.26161	1.03954	1.46645	0.807277	0.640661	-1.44878	1.0531	-1.12341	-0.323568	-0.297662	0.861355	-0.126999	0.00814329	0.764646	-1.30945	0.20247	-0.49349	0.679782	-0.852768	-0.176066	0.673419	0.870489	0.812029	-1.19983	1.88469	0.135464	0.0156016	-0.828388	0.247267	1.05116	-0.00290762	0.210651	-0.503201	-0.726927	-1.72751	-1.33202	-0.776667	-1.17353	-0.401937	-1.12935	0.00606264	-1.9989	0.397888	0.303172	-0.657381	0.376545	0.166981	2.70717	-0.600233	-0.106745	-2.36549	-0.139877	-1.00189	0.259796	0.338971	-0.316888	-1.55885	0.268938	1.14743	-0.964161	-1.81839	-0.226958	-0.594838	-0.930962	0.510951	-0.226239	-0.260838	-0.113212	1.61727	-1.5958	-0.0100933	0.270414	-0.01358	0.636962	1.08261	-0.404926	
1.8468	-2.13047	0.626348	1.36099	-1.81989	-2.33191	1.10121	0.286716	2.77319	1.15539	1.75245	-0.572731	0.0363132	0.0281737	5.01447	0.920031	3.60207	-1.00954	-2.96931	-1.78905	0.315606	-0.187391	-2.00663	-0.758242	-1.61611	-0.199738	-1.35726	-0.743801	0.265708	0.168936	1.76951	-0.241828	3.26771	-1.07922	2.0135	-0.0708175	1.28621	-2.00821	-1.46708	0.239916	-0.0343115	1.31084	0.026414	-1.36675	0.897116	0.849725	1.78224	-1.27814	-1.56274	1.63512	0.8582	2.13373	-0.902766	-2.07768	-0.669088	0.854771	0.181809	-0.61871	-1.31904	-0.130762	-0.589922	-2.80798	-1.09776	1.65452	-0.87676	-1.87189	0.253259	-2.0791	0.138483	3.64696	-0.0146088	0.509875	0.375911	-0.409022	-0.343117	-2.44938	1.58779	0.679271	-2.04067	-0.500832	
-0.0663548	-0.517378	-0.689376	-0.553133	0.445537	-0.406789	0.552144	0.189204	0.310201	-1.32136	-1.1152	0.0774066	-0.897543	-0.451767	-0.583715	-0.417373	-0.703223	0.533609	0.479853	1.48391	0.0416964	-0.71651	0.339908	-0.686856	1.05928	-0.977216	1.42079	0.601315	-0.203982	-0.32902	-1.57647	-0.0540595	-0.607787	1.33149	0.398924	-1.02855	-1.38515	0.796347	-2.32029	0.00259859	1.20219	0.531259	0.38584	-0.939858	0.351598	-1.85945	-1.83276	-1.39651	-0.513786	0.486107	-1.20155	-2.3129	0.646953	0.514519	0.511754	0.206069	1.21707	-0.345804	-0.370642	-0.666089	-0.755436	-0.821528	0.317258	-0.112095	-0.280193	0.208067	-1.13196	-0.057802	-0.862473	-0.861896	0.343753	-1.20509	0.0951384	-0.416453	-0.471597	-0.427644	0.873686	0.120427	0.236435	0.7704	
-0.877585	0.805619	0.580349	0.367599	-1.15992	0.797202	-0.860193	0.617304	-0.795282	0.209501	1.47108	-0.487078	0.665877	1.08744	0.690762	0.391389	-0.338545	0.358529	1.09065	0.367221	1.49443	-0.965951	-0.140633	1.22968	-0.244134	2.69856	-0.976885	1.73268	-0.868881	-0.256304	-1.07416	-1.74357	-0.30996	1.13169	-0.495114	1.27958	0.42881	-0.271997	0.820191	-1.13233	1.57759	0.283068	-0.777903	2.23641	-1.24072	1.18818	-1.73455	-1.44436	-0.175049	0.0610144	0.611084	-1.07473	-1.30314	-0.1681	-1.36373	0.156413	-1.05364	-0.735153	-1.27134	-0.723491	0.318699	-0.389871	-0.152175	-0.509284	0.184393	1.13779	0.482178	-2.01873	-2.6304	-0.908165	-0.311268	-0.755012	-0.507993	-0.790188	0.0844469	1.05007	0.643277	-0.388082	-0.664426	-0.192361	
0.939653	0.58851	0.163614	-1.4343	0.490427	-0.00763746	-0.269866	0.332959	0.943667	-0.797254	1.07114	1.07471	0.794442	0.440746	0.331679	0.193733	1.03415	0.173212	0.819238	-0.0764047	1.19218	-0.830763	-1.33502	-0.134579	-0.344305	1.21147	-1.73753	1.00773	0.312794	0.374178	-1.8664	1.10771	-1.35962	0.79347	-2.72623	-0.0228013	-0.493195	-1.33356	0.272519	0.393876	0.441837	-0.500991	1.65296	1.3664	-0.333892	0.397879	1.53634	-0.937504	-1.08991	-0.585168	0.64173	1.2607	-0.331985	-0.591715	0.716787	1.61367	-1.08476	0.432773	0.312978	-0.789867	-1.02987	-0.63547	0.253507	0.625921	-0.30022	0.701359	1.73212	0.77984	1.77999	1.48833	0.167909	0.068566	0.950636	0.427703	1.39566	-0.524266	-0.552534	-0.253493	-0.365487	-0.382252	
0.838579	-0.083037	0.333402	-0.434762	0.811997	-0.368353	0.747003	-1.48127	-0.918641	-1.32854	0.926944	0.247734	1.31751	0.913085	0.477882	-0.464801	0.623496	1.25271	0.414459	0.955643	-0.821173	-0.788258	0.688983	-1.13035	0.415899	0.395063	-0.0876422	-1.58322	-1.94993	-0.475227	-0.119861	-0.108121	0.769887	1.56585	-0.70194	-1.82874	1.07052	0.378828	-0.742423	0.456693	-0.41119	-0.936433	1.79856	1.18549	0.633919	-0.420145	1.85875	1.50226	-1.18608	1.42454	-0.272577	0.232065	-0.204525	0.521152	1.62174	0.121619	-0.24119	1.00616	0.974928	0.738397	-1.02486	-0.73423	-0.907288	0.183419	0.692083	-2.67253	1.83125	0.0800717	2.27151	-2.25804	0.125859	0.683895	2.21611	0.510384	1.04284	0.0564904	-0.902372	0.0399792	0.588908	-0.246772	
2.16212	-0.373871	-1.48082	2.98087	-0.936659	1.10233	0.564605	1.44845	0.00959618	-0.271278	1.123	-2.28385	0.131567	1.87616	-0.362551	-1.06715	0.583054	-0.413636	1.90418	0.194968	0.905658	-1.386	0.72217	-1.16967	1.61326	-0.738918	-0.529567	-0.554151	-1.29784	-1.54398	-0.171943	-0.17811	0.0592601	0.0434668	1.41676	-0.405365	-0.644337	-1.09153	-0.90309	-1.32501	0.626606	0.924087	0.372205	1.47806	0.564126	-0.81418	0.349745	-0.138408	0.155403	0.330457	-0.248737	-0.0102043	-1.08246	-0.800732	0.485296	1.95721	0.332604	-0.865702	1.89961	0.31332	1.43697	-0.224461	0.744839	0.490549	-0.713732	1.94695	-0.188177	0.565436	2.20078	1.77861	-1.29852	0.0378185	1.19354	0.0600904	-0.693491	-1.16045	0.0497645	0.398186	-0.0481491	0.463019	
-3.18764	4.3143	1.31231	1.4613	2.52216	0.12143	0.756447	-1.0131	-1.37769	-4.24834	-3.54194	-1.1875	3.88007	-0.713714	-5.95997	1.38205	-4.8825	2.29763	4.74878	3.76023	-0.143633	-2.41668	2.25959	1.24415	1.96603	-2.56937	2.51519	-0.566278	0.276497	0.327305	-0.986243	1.36833	-1.529	-1.03774	-4.8892	-1.22224	-0.271025	3.81492	-0.537291	2.43473	0.253184	-1.2734	1.81446	4.24757	-1.57489	-0.486867	-5.46059	5.02562	-0.818346	-3.40966	1.19177	0.338688	-0.0997211	2.20636	1.71533	0.886447	-1.57194	0.335979	5.12289	1.97968	2.31505	3.68468	0.568847	-4.79465	1.54224	5.43975	1.3478	1.0021	-0.651613	-4.74744	1.52839	-2.06048	1.08533	-0.243874	-0.146673	2.35165	-7.33338	-1.67767	1.07675	4.5287	
0.472155	0.401508	-0.124643	-1.08533	0.456738	0.552875	0.155288	0.240904	0.295068	-0.636141	1.00851	-0.718614	-0.10882	-0.38691	0.814101	1.25282	0.0228815	-0.747531	1.39705	1.39649	1.19017	-1.54576	1.80978	0.977624	0.629835	1.03372	-0.693699	1.12672	-2.16739	1.50452	0.561844	-1.10399	0.604345	-0.398399	0.101989	0.366096	-0.667728	-0.370279	-1.18787	0.387403	0.71603	-1.93815	1.42596	0.311081	-0.607906	-0.959948	-1.55646	-0.833438	-0.0229212	-0.275003	-2.04586	-0.100207	-2.10349	-1.55921	-1.12463	-0.229115	-0.357189	1.46269	1.45986	0.533288	-0.468074	-0.502512	-1.30796	-0.383932	-0.415469	0.145675	0.144827	0.555671	-1.78054	-0.262378	-0.114151	-0.258262	1.00894	2.64692	-0.398182	0.393405	2.30803	0.113105	1.37081	1.32244	
-0.85166	-0.481559	0.488838	0.158788	-1.10597	0.390149	0.70893	-1.6609	1.48435	0.53573	0.23361	-0.198758	-0.66726	-0.29856	0.713923	0.730866	-0.850842	-0.494847	0.490526	-1.21283	-0.659804	-0.795933	0.714872	-1.00233	-0.0730545	2.49082	0.495464	-1.20334	-2.67418	-0.0686028	-0.347986	1.80981	1.76576	-0.291538	-1.87734	-0.315849	-0.571627	0.536326	0.216913	1.46266	0.291294	1.41304	-0.221363	-1.68856	0.427783	1.20539	0.799527	0.334426	-0.420993	-0.907039	-0.956843	-0.244581	-0.106131	1.16782	-1.2185	-0.504996	-0.742447	0.304034	-1.74915	1.00683	-0.277474	-1.48403	1.66867	1.34595	-0.49541	-0.264799	0.708135	0.561463	0.456103	-0.331864	0.636494	2.27582	1.13377	0.866109	-1.02799	1.21114	3.09212	-0.575695	2.76019	-2.12308	
-0.785394	-1.92524	1.46395	0.616738	2.05299	2.11119	-1.8959	1.00552	1.60211	-0.485656	-0.624988	0.777605	-0.00117876	0.669554	0.208389	-0.534353	-1.30967	-0.349597	-0.240733	-0.898322	0.393879	-0.35637	0.926467	-0.0657309	0.0514677	-0.19792	0.411024	-1.00977	0.115236	0.20065	0.824158	0.681913	0.728804	-0.366668	-0.828673	-0.214028	-0.172318	-1.28077	0.661024	2.1039	-0.484357	-0.364984	0.0768379	0.0769981	0.41672	-0.388983	0.0274021	0.03261	0.684597	-1.96325	-2.75153	-2.4194	-0.140813	0.147884	1.19944	0.647179	-0.933186	-0.12827	0.976231	-1.76879	0.52025	-0.895723	-0.108936	0.246131	-0.911055	0.374201	0.177221	0.979755	0.687628	1.68131	0.123306	-0.210693	-0.713459	-0.0492042	0.170249	0.540823	-1.04732	0.0355187	-0.314924	0.0153017	
0.229527	-0.552618	0.38738	0.632278	-0.0821331	1.38691	-0.715548	2.92539	-1.45008	-0.0987534	0.804849	1.12411	-1.63836	1.81227	-0.368768	0.300037	-1.9417	-0.0775755	0.634711	-0.299326	1.06452	-0.394075	0.506168	-0.620081	0.875051	1.61784	0.553229	-1.40971	0.661967	0.383696	0.623601	1.29356	-1.54587	-0.682164	-1.33357	-2.17892	-0.758818	1.52698	1.66894	-0.0642419	-0.781055	-1.55458	0.211344	-0.520732	0.240335	0.186943	0.812987	1.95742	-2.40235	1.83314	-1.09802	-0.586505	-1.62062	-0.359179	-0.497924	0.305239	-0.427457	-0.600366	0.836648	0.41828	-0.554958	0.103521	-0.275518	-0.761415	0.0415293	3.09107	-0.26674	0.411858	-0.494873	-2.61586	-0.090313	1.02919	1.18095	0.965817	-0.645039	1.1855	-1.48656	-0.0141713	0.512424	1.57877	
0.208983	2.21923	-2.34393	-0.832417	-1.18955	0.201083	-1.53327	-1.77703	-0.302667	-0.127707	1.15145	0.174988	-1.40204	-1.02061	1.09333	0.821307	-0.193676	-0.932069	-0.835742	0.184415	0.623827	-0.940407	-1.41632	1.31205	-0.05	-0.464426	-0.0804578	-1.61161	-0.0978073	1.21816	0.67102	0.204215	0.172319	-0.807207	0.806374	-0.722361	-0.259609	-1.43638	0.349022	-0.620196	0.664191	-0.224451	0.396078	-1.08057	2.734	-1.43527	1.56554	-0.454506	1.72715	-0.0852762	2.20032	-2.35008	1.7582	0.590172	-0.513871	0.775454	1.99425	0.796152	-0.40087	-0.786874	0.253034	0.943531	-1.49141	2.13474	0.246455	-2.55256	-1.01983	1.18127	-0.147511	1.42535	0.186356	0.174444	-0.306694	1.89839	0.173927	0.297856	-0.79302	-0.0841001	0.783131	-0.555804	
0.31929	-0.584633	1.39074	0.723956	1.23927	1.59853	0.450531	0.305341	0.555587	1.02435	-0.186868	1.29782	0.574312	0.758815	-0.653528	-0.0681019	0.578128	0.523092	0.352899	1.7521	-0.0250282	1.06155	0.907423	0.638062	-1.02432	0.128737	1.10624	0.40948	1.50006	-0.358375	-0.269942	0.284997	-0.590956	-0.763961	-1.36642	-0.475362	-1.11713	-0.282013	0.201667	-1.4003	-1.13084	-0.0177987	2.05174	0.0549176	-0.5594	-1.10318	-1.23937	1.96968	0.281935	0.0986573	-0.563861	0.818597	0.0892286	0.0347138	-1.49825	0.777555	0.341804	1.50106	0.75188	-0.782029	0.673522	0.55854	-0.97589	-0.338844	0.199158	-1.0055	-0.523572	0.35847	0.930205	-2.28595	-0.425181	-0.335356	0.885267	-1.5731	-0.627564	0.35178	0.0798241	-0.855791	-0.915235	1.07797	
-3.58229	3.69497	0.810392	1.0014	4.71136	4.84625	-0.888608	0.975122	-4.41456	-1.68329	-2.53724	0.380705	0.742656	-0.652353	-7.52744	-0.655827	-4.8357	1.00324	3.60418	3.39412	0.493109	-1.57322	2.32583	1.93899	2.02778	-1.37085	2.50146	1.21377	0.929002	1.72199	-1.40889	4.25126	-4.13743	-2.93201	-2.98724	-0.871162	-1.07229	5.25926	1.48349	-0.0602206	1.41313	-1.99402	-0.499586	3.31456	-0.664048	0.829635	-3.55202	2.92644	-1.07707	-2.83095	-0.960424	1.39323	-1.42298	1.86217	1.3283	-0.149209	-2.28837	-0.0558442	3.93416	4.41699	0.0965002	0.156755	-0.061446	-3.92605	0.0831777	4.20866	1.10324	2.85839	-0.792909	-5.71623	1.93715	0.799418	1.07747	-1.89155	-0.933932	4.48598	-4.35867	-0.235567	4.51952	2.55291	
0.829035	-0.385246	-1.50028	1.28628	-0.590256	-1.15869	0.998698	1.57689	-2.21114	-0.526663	0.404744	0.0607972	0.367742	2.54791	0.957141	0.754318	2.63099	0.441493	-0.448558	-0.422339	0.599429	-0.0500232	-0.00408764	1.22053	0.536986	1.70738	0.137766	-1.70577	0.282316	-0.535224	-1.27948	1.49894	-0.668033	-0.632497	-0.700387	0.486779	-0.0302134	1.43087	-1.23705	0.350283	1.06744	-0.105437	1.27091	-0.0387301	1.02919	-1.57048	0.921782	1.15321	-0.412171	-1.24783	1.36039	1.15198	0.724858	-0.41473	0.476557	0.156987	0.398355	-0.37961	0.775286	-0.0147083	-1.60256	-1.87038	-1.43093	-1.19726	-0.839645	-0.5891	-0.343715	0.267029	-0.666647	-0.237272	0.599807	-2.07092	1.25134	-0.972959	-0.489202	-0.377437	0.825827	0.258453	-2.41448	-1.01901	
-0.174989	1.3118	1.85321	-0.331858	1.05715	-0.242377	0.370248	0.157706	-2.06529	-0.22833	1.27899	0.379644	0.329704	-0.781598	0.262122	0.0581659	-1.05536	0.987008	-1.11854	0.261742	-1.95953	0.579499	-0.578284	0.599479	-0.674492	0.901164	-1.84795	0.816499	0.915543	-0.0952272	0.282086	-0.035881	0.339208	-0.481738	0.174892	2.18171	0.46491	1.22043	-0.827393	-0.920531	0.271915	0.449257	0.0218812	-0.942136	-2.0532	0.00488917	-1.03361	0.503062	0.518004	-0.449911	0.387736	0.361165	-0.304095	1.269	0.906987	2.28633	-0.351421	0.478014	0.966883	-0.399906	-1.96272	1.15412	0.233234	0.192734	0.445253	1.0372	-0.0893828	-0.22205	0.0419367	0.267991	-0.406381	-0.856763	0.9103	0.799879	0.092571	0.339011	0.0530898	0.218669	0.275539	-0.0854904	
0.283791	1.02471	0.597828	0.687875	-0.277435	-0.909197	-2.04498	-0.0575585	-1.47618	-1.07516	0.296442	-0.565955	-0.876859	-0.239681	-0.328171	-0.52673	0.0744537	0.49982	0.789489	-0.346741	0.783671	-1.00067	-0.342033	0.566788	-1.3992	0.483264	1.23679	-1.17842	-0.0110563	-0.358102	-0.583789	1.67113	-0.312083	-0.794074	-0.446139	1.36397	-0.876566	-0.671241	1.38699	0.128887	0.434044	0.953427	-1.26785	0.528999	0.93926	0.716603	0.75813	-0.362749	-0.0102452	-0.530055	1.31891	0.20741	1.35119	1.04941	0.121277	0.846911	1.4137	-0.971537	1.70181	-0.20935	0.503179	-0.31168	0.620142	-0.138505	-1.26825	0.886447	-0.558462	-0.40312	-1.53816	-0.378511	-0.27434	0.666596	0.414783	-0.111558	-0.274159	-2.34269	-0.681288	0.862367	0.188465	-1.38261	
1.24748	-3.24518	-0.591705	-0.634496	-1.27061	-2.34804	1.90628	-0.628401	2.14276	-0.937347	0.927099	0.587776	-1.60312	-1.53925	4.57341	2.077	4.28476	-0.184297	-2.84582	-2.35829	-0.664962	-0.297048	-0.90934	-0.778255	-1.95605	3.82928	-1.33301	-0.731799	-1.03371	-1.39238	-0.731603	-1.246	1.7117	0.144741	5.52073	1.61417	0.00922638	-3.04558	-0.850422	-2.44201	1.50472	1.50914	1.74946	-1.58477	-0.511067	-1.28624	1.28972	-2.96056	-0.425037	0.0872232	0.182462	-0.618244	0.402587	-1.38418	-1.07871	1.42258	1.99179	-1.17095	-1.18796	-2.91464	-1.02862	-0.622295	0.773417	2.54235	0.10826	-3.2732	-2.4899	-2.01605	0.837192	6.21179	-1.30456	-0.0864045	0.864194	-0.919066	-1.14749	-0.461153	3.13119	1.7839	-4.37181	-0.663305	
-0.332822	-1.21331	-1.67647	-1.32061	0.223599	0.072404	0.519795	-0.282538	-1.24423	0.149973	0.274991	-0.370782	-0.690276	-0.367456	0.577203	0.253108	-0.407483	0.398195	0.714911	1.68275	0.941639	-0.0415342	0.0263351	0.662353	-0.373888	0.333962	-1.11375	-0.378438	-0.815637	0.66846	-0.178748	-1.22854	0.29297	1.45129	1.35394	-0.842312	-2.07094	1.08982	0.066512	-0.940887	-0.882121	-0.0529124	0.552328	0.0560381	1.61148	0.87524	0.318059	-0.628007	-1.7371	1.02755	-1.05988	0.313995	-0.611405	-0.0730858	-0.530859	2.02625	0.511401	0.20627	1.27345	0.0315556	0.246865	0.295747	0.599663	-0.260986	0.300304	-1.00746	0.854892	0.559205	-1.38845	-0.780144	-0.649521	-1.20003	0.0649228	-0.482755	0.0635233	-0.174635	-0.682042	0.368585	-0.961046	1.08562	
2.81438	0.414567	-1.26747	-0.00937326	-1.57567	-3.90888	0.621866	-1.12821	1.19251	-0.561047	1.20617	1.7181	-1.076	0.158443	2.82255	-0.399226	2.51264	0.677871	-1.91594	-2.14702	-0.822592	0.272876	-3.27898	-0.576307	-1.05995	0.079055	-0.79303	-0.110359	1.80017	-0.810687	-0.572093	-1.82476	1.76804	-0.988997	-0.527692	-0.0352829	-0.241729	-1.52208	0.130817	0.844006	0.2694	0.0228641	-0.310953	-0.112066	0.0629861	1.50338	2.21433	-1.9102	0.052675	0.448094	-0.967516	-1.57929	0.0199217	-1.14168	0.574893	0.0202965	1.06982	0.464473	0.451105	-3.27215	-1.22652	-0.0976603	-0.731284	2.11518	1.71766	-1.98145	-0.591191	-1.6408	-0.000936514	3.30186	-0.806641	-0.322364	-0.689138	-1.08621	-2.12329	1.43418	1.72374	0.201484	-1.41827	-1.3677	
3.01233	-2.84533	-2.8962	0.326916	-2.97501	-5.87895	-0.167215	-2.96059	4.17578	2.91337	2.09684	0.988574	-0.253559	-2.15352	9.10705	1.09572	5.6	0.0720679	-5.59472	-3.62817	-0.0917715	1.23904	-2.12799	-2.14242	-3.5659	3.12529	-2.84211	-2.18252	-0.803682	0.709157	1.02842	-4.22047	6.7709	0.873116	4.78674	0.561156	0.684882	-5.17483	-1.47482	-1.34974	0.335844	4.4287	1.28945	-2.69877	1.75382	1.29589	5.37616	-2.85109	-1.21861	1.5233	-0.407421	-2.72886	-1.39577	-2.98241	-0.607965	-0.36603	2.7381	-1.86297	-4.11725	-3.93591	0.0553908	-3.79561	1.50015	5.78211	1.01475	-4.77204	-3.34457	-4.30614	-0.127144	6.89388	-3.84346	0.926522	0.207578	-0.531858	-0.62604	-3.01751	5.39324	-0.116845	-3.7742	-4.59612	
