-2.26027	3.75437	10.1741	-1.55785	-5.52049	-0.0641604	10.861	0.125373	-3.42057	19.4209	-4.63686	0.762608	-3.1161	5.02743	7.30254	-3.14476	6.05822	-3.44581	-4.27209	1.89667	-14.4164	-6.86334	-10.7619	2.154	-2.03186	-7.61998	-3.45416	-4.40614	0.243106	-0.568298	4.83543	-1.51198	5.51715	1.44305	8.01487	-2.78339	8.81945	3.36332	0.163128	3.66669	8.52452	1.4564	4.80387	3.80666	-3.8293	8.02775	8.32612	7.69539	-0.383612	-7.69596	-6.50569	-1.15528	-9.17802	-5.22267	-11.1339	-0.0571775	4.92421	0.297638	14.6495	-0.741133	
-1.10772	2.10761	3.8324	-0.919228	-2.19893	0.450243	3.41226	-0.955033	-2.36282	8.24422	-1.98243	-0.188438	-2.07663	2.45524	4.51876	-1.40217	3.14365	-1.80064	-3.31164	-0.223837	-6.87915	-3.69481	-4.19665	1.36718	-3.05861	-4.85266	-2.61135	-1.36102	-0.344749	-0.903871	0.603573	-0.786625	4.38985	0.121738	2.79566	-2.8039	3.47671	2.01874	-0.2305	2.02882	2.65069	1.04894	2.58035	1.2316	-1.80801	5.51771	4.40039	3.62765	-2.23346	-4.99544	-4.43392	-1.24522	-5.30337	-1.27018	-6.39875	0.709747	1.87502	2.1922	6.60304	-0.951485	
1.89213	0.364047	-2.90036	-0.509557	-2.15202	1.20076	-0.61369	0.343321	-1.23147	-0.437691	1.92645	1.57151	3.11004	0.0986921	-2.34311	2.66145	-1.8678	0.517446	-2.58139	2.44744	-3.42451	-1.89686	0.484401	2.63538	-1.98172	-2.15727	1.11115	-2.8265	-0.575012	1.54967	2.13417	-0.532481	1.41651	-2.42507	2.08517	1.96044	-0.616229	-2.57813	-2.64323	0.473001	1.62415	-0.428417	-2.33253	-2.05319	-1.58199	-2.07323	1.54624	-1.09328	-0.252789	-2.32667	-0.327476	1.08917	2.6092	-2.52267	-0.516745	-0.12479	0.49554	-0.375128	-2.47019	0.282042	
-0.187914	-0.658303	-0.647399	-1.43778	-0.221058	0.349338	0.0579037	0.978533	-0.822972	-0.406806	-0.530587	0.411661	-1.548	-0.0379107	1.31143	-1.01303	-0.604478	-0.0583461	-0.807329	1.26407	0.345601	1.91058	-1.04202	-0.256922	1.77444	-0.411452	1.33322	-1.01328	-0.738277	-0.201215	0.00118118	-0.258047	-1.4746	-1.15651	-0.00979986	0.720202	-0.77997	-1.47368	0.759308	-0.282858	-0.057495	1.14018	0.503501	1.33073	-0.2645	0.0950292	-0.18283	-0.251297	-0.678008	0.659562	0.872113	0.688575	-0.717144	-0.0449134	-0.457899	-1.33594	-0.311468	0.829258	0.950711	-0.338704	
0.110829	-0.127705	-0.0748181	0.472986	0.257663	0.197281	0.129551	-0.887368	-0.249363	-0.401486	1.92864	-0.859285	-0.143322	-0.760199	0.132925	0.406412	0.0761278	1.04942	-0.27243	-0.309498	-0.00308321	0.228674	0.34972	-0.000732049	0.57029	0.0192841	0.893722	0.245111	-0.383972	-0.0906293	1.62625	-2.17841	-1.01984	-2.17766	1.35859	-0.96745	-0.0216214	-0.266715	0.785528	-0.175932	-2.54636	0.312968	-0.853418	1.64671	0.529253	-0.909775	-0.610495	0.746652	-0.726055	-0.0574771	-0.941509	-1.53698	-0.153393	-0.738974	-2.56983	0.591605	1.4635	-2.16669	-0.599405	0.599898	
0.720216	1.56298	1.0376	-0.009716	0.771803	1.4853	1.14687	-1.02824	-0.853363	1.80891	-1.4086	-3.08583	-3.70378	1.62939	-0.19975	-3.04687	1.78731	-1.13413	1.74508	-0.805104	2.52171	3.36875	-0.997571	-2.30371	0.315812	1.33839	-2.34953	2.80755	2.12896	-0.0218586	-1.32479	3.12134	0.0156936	1.89618	-4.59295	-2.13302	2.44512	1.4526	0.783177	1.43715	-2.97683	0.617811	-0.280785	2.13937	0.391368	1.42945	0.105347	-0.156452	1.22834	0.158701	0.856539	-1.59807	-1.10598	1.16442	-0.390509	1.52429	0.475468	0.487178	2.88872	-2.92486	
-1.28275	-0.734668	-0.33747	1.34498	-2.77903	1.37925	0.438933	-1.19032	0.336887	-0.4164	-0.24491	1.08557	-2.19185	0.204524	-0.962792	-0.112241	0.267623	2.09157	-0.474611	-0.171127	-1.59951	1.36043	0.124999	0.131853	0.329868	0.462264	1.17312	-0.146624	-0.623859	-1.6571	-0.221586	-0.958609	-0.0309193	-0.488375	0.34671	0.950846	-0.665039	-0.760318	-0.311221	-1.2459	-0.0122793	-0.128266	-0.0519641	0.671796	0.129569	-1.09659	1.13391	-0.675647	-1.40836	-1.91346	-1.70192	-0.248738	2.29535	-0.164945	-1.08789	0.597058	0.335662	0.96742	-0.138471	-1.72554	
1.41839	0.593457	-0.0767058	2.05086	-1.64028	0.135711	0.265295	0.950111	-1.36706	-1.078	0.687138	-1.33657	-1.07943	-1.32924	2.14895	-1.66836	-0.503254	0.415928	1.54835	0.457368	0.872794	-0.0130372	-1.62602	-1.76553	-1.62716	1.97297	-0.0252246	-0.993725	-0.509661	0.39056	-2.23443	-0.584806	0.225061	1.01821	-0.418894	-0.333511	-1.10996	-0.578113	-0.308158	1.56808	-0.0700357	1.44385	0.350402	-1.57816	-0.741049	-1.00756	-0.134514	-0.165451	2.32137	-0.0668779	0.771752	-1.48623	0.0256253	-0.702423	-1.10729	-0.130284	-0.452758	0.0757663	0.101273	-0.191167	
0.371512	-0.369571	1.0962	-1.24446	-1.21465	0.429196	0.515245	0.402633	0.803422	-0.553777	1.68856	0.183986	-1.12986	-0.291034	-0.496566	0.225976	0.718162	0.362751	-0.70586	-1.23744	1.78972	-1.38695	2.07814	0.989883	-0.0181401	0.291746	-1.57716	2.27602	1.91481	0.816639	0.505019	0.169821	0.52177	-0.62403	-1.4821	0.240306	-0.63039	-0.0827425	0.318773	-0.983576	-0.52474	-0.759704	-0.232805	0.734651	-1.00779	-2.13564	0.0351424	0.356585	-1.46812	-1.72347	-1.38472	1.16625	-1.96304	1.1631	-0.922457	1.08968	1.56065	-0.65886	-0.228981	-2.19174	
0.644414	-0.883184	-0.474567	0.374957	-1.80817	-2.50667	-0.836431	-1.0045	1.15458	0.44022	1.60475	-0.974468	0.0657624	0.793356	-2.23267	-1.69441	0.77404	0.830486	1.15362	-0.660719	-2.42619	-0.924965	0.544061	-0.165734	-1.16474	0.346209	-1.13021	0.315646	-0.33362	-0.0427923	-0.29512	-1.15533	1.38621	-0.14431	0.696264	-2.22358	-0.762451	0.759511	-0.0500553	0.397851	0.894317	-2.24558	-0.850257	-0.858621	0.599527	-2.42761	-0.231704	1.10101	2.2121	1.14081	1.2389	0.0110306	-0.407835	-0.37966	0.192853	1.07803	2.03332	-0.496042	-0.482487	0.305494	
0.135906	1.15855	-2.6106	-0.453854	-0.357819	-1.14591	0.885981	1.78102	-0.473638	-0.444456	-0.0297207	-1.18764	0.353267	-1.38499	-0.762494	1.24394	-0.130049	-0.187515	0.295471	-1.92618	-0.581505	1.28558	-1.01256	-0.636286	-1.65865	-0.914727	1.62657	0.404932	0.0943825	0.169967	-1.1999	0.808456	-0.0965195	-1.36327	0.996056	1.1923	-0.218586	-0.420293	0.912382	-0.909197	1.84708	0.675586	0.0973311	1.03328	0.0627045	0.0877492	0.245187	-1.85606	0.957864	-0.261333	1.41568	-0.835361	1.11754	-0.467452	1.18807	0.390699	-0.76198	-0.406529	0.745034	-0.975443	
1.37741	-1.09215	-4.94912	1.44328	2.71783	-1.06261	-5.39659	-0.507007	-0.370938	-9.1916	2.80025	-0.291997	1.30151	-1.75661	-3.93949	2.80831	-3.70582	1.8592	2.32072	-1.27666	6.5109	4.25343	4.11465	-0.657878	2.02502	2.70346	1.38051	1.55592	0.451343	-0.861284	-2.36744	0.19995	-3.2476	-0.919209	-2.54067	3.4076	-3.14903	-1.87663	2.70283	-2.5168	-5.38948	-0.475378	-1.77829	-1.58454	1.99093	-4.44196	-5.58514	-3.91292	0.105285	5.29221	3.29188	1.0676	4.56176	2.52398	4.24318	1.09158	-3.25181	-0.817799	-7.59106	1.95727	
-0.791925	-0.177795	-0.956135	0.756124	-1.07343	2.00392	-0.826065	-0.722926	-0.068455	-0.740415	0.636416	-0.0386258	-0.395142	-1.18312	-0.536478	0.942423	-0.603664	-2.20141	0.0420153	-1.22456	0.476807	0.923466	-0.0512756	0.211551	0.99272	1.53959	0.251709	-0.569421	-0.497653	0.182675	0.289497	0.54023	1.48845	0.492128	1.58434	0.114311	-0.0895583	-2.08807	-0.795024	-1.0707	-0.844958	1.129	-0.02785	0.339593	1.73251	-1.03441	2.51158	-0.451238	1.53937	-0.479042	0.0016125	2.11111	2.76049	-0.923657	-0.197342	-0.0707505	1.16168	-1.50445	-0.209625	0.518947	
1.66804	-1.06875	-0.883798	0.791047	0.998363	-0.538299	0.235887	0.377883	0.699362	1.8988	-1.02974	1.42359	-0.439841	-0.207056	0.119476	-1.06979	0.713451	0.98776	-0.214208	-0.479353	-0.690934	0.939178	0.149893	0.373198	0.679468	0.293994	-0.257307	-0.371761	-0.200643	2.84809	-0.27956	-0.341877	0.555677	0.547937	-1.55152	1.78104	0.741139	-1.39217	-0.842537	1.70716	-0.580257	0.240251	-0.120427	-0.566959	-0.750983	-1.88403	0.160438	0.0970264	-0.531451	-0.46325	-0.904489	2.14649	0.801207	-0.531275	1.06717	-0.794085	0.478292	-0.272157	-0.897147	-1.23185	
0.599753	-1.72014	-3.51812	3.00757	4.76705	-1.77291	-6.24255	1.33582	2.9118	-8.12829	1.62979	0.254176	2.5947	-0.706887	-4.58647	1.42699	-0.945712	1.06791	2.34035	-2.22088	6.66326	4.25633	4.59869	-2.97093	1.98519	4.46305	4.021	1.53758	-0.631223	0.0115739	-3.9263	0.214083	-3.71724	-0.613773	-3.29704	2.40137	-4.05955	-1.75257	0.767008	-1.86262	-3.59279	-1.47396	-1.38405	-0.924387	3.24865	-5.77738	-5.17305	-2.11705	2.34533	3.92257	3.93126	-0.706626	4.95425	4.42435	7.13393	0.652084	-3.17862	-0.0856911	-7.72797	3.08562	
-1.66405	3.94291	11.2026	1.52311	4.7287	-4.45334	3.94068	-1.91988	-2.06285	2.77561	-5.64915	-13.5744	-10.6379	-2.79221	4.14394	-11.2372	6.06058	-2.41234	8.16902	-5.26026	10.4752	13.1977	-4.97178	-11.2128	4.45712	12.3634	-5.52625	8.02818	3.6761	-5.26464	-7.09266	6.52671	-3.13474	7.05332	-11.2541	-5.60302	8.42982	7.61915	6.20882	2.46846	-11.9081	2.83169	4.92689	5.5942	5.56218	5.03863	-2.96179	3.09019	2.58485	7.13785	-3.66735	-7.04376	-2.39555	4.5161	4.87223	3.7311	6.03699	4.14884	10.5017	-3.59399	
-1.15878	2.18422	1.57979	0.541129	0.287883	0.0874772	1.03648	1.15914	-0.0480593	-0.834592	-1.26141	-0.106358	1.1581	-0.361511	0.833758	0.894806	0.0774902	0.319427	0.569948	-0.882959	-0.262682	0.836373	1.913	0.82458	-1.39611	0.148388	1.10009	0.0281997	0.938526	2.31256	-1.30055	0.543481	-0.270429	0.163683	-1.52268	0.0929831	0.31004	-0.416862	-0.88442	-1.92157	-0.879914	0.854958	-1.04133	0.803355	-0.97852	-0.464137	-1.74729	-0.342222	-2.13148	-0.152623	-0.6804	0.19275	0.628995	-0.306825	0.856028	0.458744	0.626187	1.55116	1.032	1.13671	
-0.00285919	-1.02602	1.07911	-0.187836	0.823664	0.130448	-0.727624	0.0821401	-0.973842	-0.0581343	0.50138	0.728947	2.04681	0.654012	1.36939	0.554614	0.26243	-1.70713	0.33324	-0.82739	0.185546	0.27052	-0.607687	-0.592675	1.19788	0.514111	-0.716712	0.60035	-0.305923	0.221662	0.826093	-0.887335	0.0174008	-0.262966	0.0467663	-1.35501	1.4565	-2.509	-1.65993	-0.418671	-1.66337	1.13003	2.09654	-0.312641	-0.583525	-0.90962	1.70524	-0.429068	-1.05223	1.5034	-1.60139	0.0937979	-0.339816	0.246043	-1.12853	-0.167129	-0.40354	-1.08175	0.968154	0.556393	
0.403754	0.996421	0.518289	0.0848437	-0.353878	0.127648	0.446436	0.797212	0.931465	1.26989	1.1173	0.601213	2.02853	-2.08027	-3.20638	-0.758414	-0.751895	-0.912585	0.306744	0.605312	-0.602614	0.826402	-1.17667	1.75257	1.15875	-1.74795	-0.727806	0.263683	0.718183	0.747072	0.310457	0.409379	-0.484861	1.31114	-0.490245	0.883654	-0.677942	0.0289818	1.02402	0.540331	-0.0120841	1.13605	0.353033	0.223834	0.376353	-0.15689	-0.259314	-0.264928	1.2592	1.56814	0.753834	-0.0612931	0.105911	-1.60675	-0.349743	-0.84096	-0.876293	-1.88663	-1.79505	1.41339	
0.0188217	-0.17271	1.01966	-0.63955	-0.986654	0.492923	0.0664415	-1.04508	0.387891	0.828794	0.681365	1.16392	1.27412	-0.6393	-0.513223	-1.11731	0.289913	-0.1054	-0.898685	0.122605	-1.86452	-0.994212	1.30525	0.775964	0.669887	0.626193	-0.928659	-0.101552	0.722296	-0.125526	-1.24804	-0.18876	1.02883	-0.193566	2.18348	0.355068	0.224405	-1.72374	-0.298859	0.481511	0.511179	0.317974	1.82677	-1.56005	-0.104897	0.754328	-1.29226	-0.750752	1.28076	1.0478	0.7212	1.96916	-1.36256	-0.872592	0.159907	0.501441	0.787736	-0.197759	0.75592	-0.095426	
0.408418	0.138305	1.78764	0.534884	1.41715	0.519877	-1.43902	-0.744959	0.484445	-0.248892	-0.397119	1.18475	-0.4813	0.601422	-0.871584	-0.0259056	-1.25043	-0.289478	1.17609	0.296968	-1.51666	0.641321	-0.43356	-0.171948	0.377856	1.99249	0.849506	0.293135	1.25531	1.59441	0.613271	1.03352	-2.71601	1.26469	-0.191468	-0.532447	-0.593772	-0.23628	2.05959	0.177144	0.575488	-0.398156	0.508305	0.187432	-0.715321	-0.416127	0.668052	0.0236724	1.01723	-0.704532	-0.331627	-0.770575	0.231464	-0.109924	-0.298411	1.00094	-1.05434	-0.578822	0.280955	0.859287	
-1.07354	1.31846	-0.753216	-1.88124	1.46216	-0.269387	0.957886	-1.77259	1.20428	0.24232	-0.277489	-0.0248322	0.405077	0.512046	-0.088551	0.541197	0.458973	-0.413652	-1.17307	-0.209421	-0.140822	-0.554935	-1.06609	1.05961	0.676282	2.23645	-2.63062	-1.97996	0.454276	0.228433	0.552491	0.829029	0.590332	-0.143136	0.371154	-0.589189	-0.274208	1.96752	-0.608492	0.382745	2.36104	0.242853	-0.863708	-0.146287	-1.1407	-0.205648	0.0113352	-0.0495059	-0.679557	-0.801952	-0.956847	1.09284	1.04473	-0.426273	1.57096	-0.9065	-0.0378694	0.831818	-0.912542	-0.177943	
1.35442	0.0487603	0.259698	2.07555	3.51137	-0.0734478	-0.203702	-2.03683	-2.87789	-2.15482	-0.911232	1.58056	4.37719	0.566756	2.45933	0.240028	1.29028	-2.82621	0.00719158	0.351048	0.681374	0.0769454	1.20753	1.53554	4.48658	-0.461259	-1.08798	-0.496693	-0.0112237	-0.822455	0.553032	1.13057	0.431841	-2.09023	2.60225	0.340704	2.11675	-1.81094	0.066923	-0.193653	-2.72488	1.53875	5.89325	0.336306	-0.0725582	-4.74529	-1.02873	-1.3789	1.34816	1.60058	-1.71255	3.29748	0.332615	1.37965	1.14353	2.22717	-1.21629	2.08302	2.59711	-0.567321	
-0.269878	0.270929	-1.11335	-0.807787	0.692426	-2.31539	-0.987358	0.426878	0.202897	-0.176224	-0.671892	1.12473	0.21063	-0.205424	-0.961839	0.576727	0.791937	0.680762	-0.737343	1.31174	-0.350676	-0.54094	0.799386	-0.588853	0.636704	-0.681984	-0.0416306	-0.757739	-0.566534	1.11116	2.7382	0.0494593	-0.232338	2.28485	-1.51938	0.278317	2.24416	0.316449	-0.0570404	0.587886	-1.4342	-1.17796	0.704578	-1.48012	-0.73974	1.39531	0.958379	-1.70006	-0.0396591	0.108994	1.26962	0.035806	1.18687	-0.344789	-0.571878	1.45738	0.407827	-0.0626767	0.150432	1.77901	
1.1607	-0.719055	0.931799	0.450994	2.48561	-0.798458	-0.966661	-0.056555	-1.14302	1.12107	0.329022	0.987564	0.814885	-0.399161	0.1422	1.64866	1.40077	2.2256	-0.571278	-0.82026	1.40455	-0.58783	-0.260175	0.870302	-0.881415	-0.89396	-0.578817	-0.236696	-1.11236	-1.8653	1.30768	-1.00291	-1.26161	0.817728	0.561937	1.13694	1.22997	-0.34638	1.19629	-0.855209	0.106961	-1.06265	-1.32955	-0.934628	-0.161669	-1.28573	-0.219577	-1.55015	-1.40704	0.510765	-1.07022	-0.928261	1.01832	1.03898	1.3597	-0.0987145	1.00357	-0.0515463	0.96631	0.589966	
0.0355346	-0.636799	0.0389535	1.3188	1.19024	1.46456	1.76229	0.884951	-0.672128	-1.91112	-2.02792	0.282692	0.619144	0.855523	1.18669	0.777308	0.160258	0.0529793	-0.632379	-0.961432	2.60978	-1.24338	-1.16579	0.616197	0.859475	-0.440988	-3.07234	-0.21872	-0.17319	1.21165	0.950063	-1.45412	-1.21261	-0.698098	-1.22476	-0.929201	0.0245349	-0.472273	-0.692452	0.278629	-0.145189	0.0773275	-0.831202	-0.647671	-0.590431	-0.0598001	-0.0717034	0.49877	1.01418	0.449446	-0.0419145	0.159691	-1.11709	-1.37913	-0.0624976	-0.815648	-0.0972374	0.981738	0.328498	2.39616	
1.79582	0.358678	0.0928578	4.79147	-0.203896	1.72049	0.190304	-3.90369	-5.73035	-9.93403	0.228086	4.58361	5.86608	2.76662	6.45267	0.637487	7.87776	-11.3375	-1.64659	-0.294794	3.41623	2.61319	5.1244	-2.48168	15.6474	1.481	-5.90001	0.695396	-6.37345	-7.59809	4.70025	2.74266	-1.00725	-6.12842	5.65232	0.243443	7.88191	-7.58901	-6.65372	1.22173	-6.21973	4.55959	11.3045	-3.39311	0.657378	-12.4538	0.545299	-2.62131	0.981182	6.33413	-7.71407	3.05155	2.73386	6.11513	-1.59629	3.92516	-5.05566	4.49277	5.5987	-1.79368	
-0.748627	-0.399036	-2.85813	1.51947	2.1098	-1.07295	-2.83427	-0.699794	4.50926	-6.01186	2.00828	-1.03151	1.97899	-1.13895	-2.53342	1.42794	-2.32489	2.07374	1.5672	-1.20555	4.38959	2.93266	4.92699	-2.05643	1.30892	4.59331	1.77142	-1.17808	-0.0062633	0.57456	-1.59632	0.677535	-2.5969	-2.17888	-3.09272	0.537578	-2.05938	-0.223815	0.967493	-2.52433	-2.55498	0.177547	-1.46622	-1.08968	1.81842	-3.73675	-5.57583	-2.90502	1.76314	3.88226	3.51957	0.630229	2.96128	2.51154	5.62113	1.847	-1.66867	2.11358	-7.15529	1.97235	
-0.343855	-1.85588	-2.89352	1.28655	0.753849	0.52343	-2.15759	1.67439	2.23345	-4.2628	4.19141	1.81688	3.76644	-1.32099	-3.60768	3.39581	-4.9012	0.50541	-2.18415	0.61624	-0.0646368	-0.957353	3.17985	3.39756	-0.573085	-1.355	2.03589	-0.845981	-1.41206	0.27404	1.13587	-1.30525	-2.11291	-2.31269	0.810481	2.97711	-5.0307	-2.50993	0.597224	-1.50049	1.37315	-0.544029	-1.41803	-1.12391	0.691833	-4.31323	0.133533	-3.01726	-0.0929516	0.798422	2.29513	1.88949	4.46033	2.09247	3.0409	-1.7148	-2.82903	-1.93312	-7.91413	2.58607	
-0.29147	-0.0940611	0.561267	0.465612	-0.804755	-1.41758	1.03971	1.31445	-2.16453	1.4938	-0.15207	0.124499	0.20915	0.275191	-0.693619	1.21684	-0.455458	0.0268411	0.296784	-0.280144	-0.210971	1.31881	0.746045	-4.17913	0.161125	0.628549	0.328522	-1.27982	1.43078	0.876183	-0.146849	-0.560544	0.876493	0.497368	-0.16465	-0.869214	0.461908	0.324413	3.03484	-0.191877	0.395344	-0.956847	0.920074	-0.0326498	0.0173999	0.232053	0.208383	-0.927599	0.892282	-0.407762	0.209781	-1.02252	-1.33732	0.108864	1.12702	1.00537	1.35811	0.833709	0.130416	-1.49025	
0.774926	1.02846	-1.05928	1.1756	-0.936918	-0.330538	0.329944	-0.343327	-0.758973	1.1657	0.257505	1.36126	-1.96822	-0.623113	0.0188371	-1.55659	-1.03381	2.40741	-1.88343	0.32169	-0.554005	-0.644516	0.521339	-1.38782	-0.481426	-0.782393	0.546506	1.36489	0.76623	0.710469	0.469378	0.944715	0.251007	0.604705	-1.01383	0.905812	-0.707701	-0.539723	-0.508266	-0.615332	0.00898652	-0.511229	1.08247	-0.0864215	0.15961	0.58015	0.287244	0.813273	0.276535	0.151544	-1.26279	0.252688	-0.544108	-1.06274	-1.27109	-1.40233	-0.12959	-0.169774	0.459176	0.242287	
-1.59613	0.748729	0.784208	0.992213	-0.677812	2.12994	-0.0156275	-2.01181	-1.04677	-0.72002	0.446869	-1.2705	-0.613379	-1.31519	0.270629	0.14061	0.413759	1.69903	-0.185435	-1.5036	-0.309121	1.60542	1.02489	-0.247371	-2.35856	0.265047	1.10771	-0.956597	1.26987	-0.970403	0.826445	-1.04445	-0.272055	-0.859366	-0.22821	0.786794	-0.493248	-0.70369	-0.839459	-0.202461	-0.464113	-0.908224	-1.97615	-0.0158512	-0.448698	0.648692	1.1724	-0.34571	-0.461418	1.05277	0.429396	0.262916	-1.55557	1.16473	1.56601	-0.378214	-2.11552	1.35222	-1.3141	1.6724	
-0.0954813	-0.121209	-0.430865	0.443314	0.415686	1.03892	-0.786926	-2.27989	-1.73542	0.121749	-0.577665	-1.59025	-1.00282	-0.276814	0.0197422	0.125594	0.566209	-1.72516	-1.01101	0.489102	-2.6288	1.02756	-0.422029	-0.339533	1.04194	1.55781	0.109517	0.651261	0.688679	0.26637	-0.975302	-0.81232	0.0432546	0.960485	0.782018	-0.147921	1.63259	0.377736	0.10118	-0.472754	1.75786	-2.07569	1.23793	0.392511	-0.533309	0.248967	0.645788	0.901276	-2.42753	1.22346	0.651637	2.24693	-0.672967	-1.49081	0.901375	-0.0478518	0.21322	-0.439508	1.00928	-0.28232	
1.96861	-0.477394	0.610437	0.945797	0.435926	1.23405	0.468059	-1.26305	-1.05667	-2.031	-0.638085	2.0676	1.98104	0.608151	0.946553	0.267382	1.39351	-2.9768	-0.8564	-0.411733	0.252878	-0.351925	0.558427	0.394829	4.1807	-0.177004	-1.50493	-0.867794	-1.89181	-2.86076	1.08341	0.573361	0.92624	-1.80457	3.69052	0.501215	1.49639	-5.04632	-1.40973	-0.466052	-1.02446	1.35988	2.50554	-0.732624	0.963759	-6.34463	-0.0983945	0.280118	0.500255	1.70679	-2.11494	-0.197169	0.0638373	1.95681	1.12148	1.33384	-0.969059	0.830769	0.378886	0.24242	
0.120984	-0.350923	0.290499	-0.0660162	-2.146	-0.285384	-0.716484	1.56324	-2.05333	0.79888	0.612376	-0.347057	-0.541103	-0.00697107	0.26914	0.329549	-2.04	0.104753	0.564495	1.14663	-1.64573	-0.967932	-0.302551	0.0016539	0.250583	-0.366129	-0.482423	-0.0621431	-1.09602	1.06509	-0.109357	-2.23954	-0.480374	-2.2431	0.729514	-0.946648	-0.459459	-1.99581	0.232199	-1.00385	-0.956494	2.36444	-0.948376	-1.69135	1.00342	-1.41071	1.05691	2.08686	0.149455	-0.260284	-0.350371	1.02988	0.0520416	0.381108	-0.473232	-0.955721	0.339335	-0.068668	1.50001	1.25394	
1.00802	1.58924	-1.09394	-0.350383	-0.556386	0.983997	0.149201	-0.623631	-0.24476	0.34857	-1.96424	-0.984031	-0.815249	-0.768893	0.958046	-1.09377	-0.518569	2.00025	-2.2353	1.39575	-0.451524	1.28959	0.698693	-1.24815	-1.3898	0.547943	-1.80406	-0.165496	0.37041	0.460448	2.51469	0.00330174	0.400579	0.528886	-0.16684	-2.01574	-1.36218	0.835367	-1.12371	0.36289	1.49773	1.03306	-1.19443	0.965156	-0.531209	-0.976246	-0.110251	0.679486	-0.901661	1.05456	-0.585946	-0.781852	1.1337	1.22079	-1.32997	0.317394	-1.62043	-0.738098	-0.324973	1.19312	
0.542148	0.450333	1.61685	-0.275216	-1.05451	-0.675804	-0.513748	-0.107155	-2.50863	0.210871	-0.616448	0.392409	1.8089	0.135161	0.838187	-0.673414	-0.57156	0.625846	0.578891	-0.0414287	-0.581935	1.06369	0.750564	-0.491718	-1.30059	2.0577	1.52266	-0.825255	-0.214104	-0.0175444	-1.07101	-2.17478	0.844001	-0.720626	0.48488	-0.824703	0.600044	0.723624	0.412956	-0.736184	-0.217268	0.779648	0.216881	-0.0303579	-0.95768	-1.3909	2.11538	2.19166	-1.37004	-0.302064	1.03403	0.563205	-0.228135	-1.6948	0.812387	0.0653748	0.429888	-1.58256	1.67252	-0.548271	
-0.948044	1.9575	1.70271	-0.490132	-0.690197	0.151277	-0.816409	0.799728	-0.22471	1.83473	0.267379	-1.68892	1.84398	0.257245	0.435196	0.279682	-0.585055	1.27402	0.386661	-0.0502621	-0.499773	0.24327	1.05141	-0.849687	-1.74392	-0.198667	-0.391535	-0.3177	1.82425	0.576427	-0.041875	-1.23582	0.4095	-0.748941	0.752575	1.30388	-1.12493	-1.27519	-1.74635	0.0167738	2.26598	-0.233334	-0.157401	-0.262393	2.17497	-0.415265	0.784175	-0.232297	0.0517806	0.590872	0.809242	-0.0028294	-0.842493	-0.647851	-0.223408	1.73486	-0.377201	0.00525556	0.0189025	-2.02849	
0.647079	-0.786359	-1.87044	0.108	0.674222	1.0308	-0.48029	1.21658	2.01627	1.92944	-0.169352	0.0510851	1.42236	1.52491	0.198005	-1.35709	-0.482987	-1.70117	0.596675	0.74135	-0.448719	0.523367	-0.16362	1.30104	0.100981	-1.61018	-0.435293	-0.0574299	-0.348597	1.59193	-0.529564	-1.37267	-0.389908	-1.36736	-0.326435	0.722524	0.374846	1.76836	-0.420823	2.2224	-0.0832545	0.709402	0.942955	0.2025	0.188209	1.08957	-0.124572	0.0270014	0.250154	-0.105945	0.114667	1.35351	-1.56284	-0.794092	-0.715099	-0.740939	-1.00531	0.111742	-1.34848	0.0910915	
-0.681334	1.3436	0.718774	1.8153	-0.292536	-0.535763	0.35908	1.28742	0.639302	-0.0787652	-0.546393	-0.69809	-0.875346	-1.7178	-0.266255	0.720743	-0.0280165	0.188017	0.249782	-0.814558	0.0174629	1.19586	1.62654	0.48004	-2.66828	0.584265	0.179439	-1.40717	2.22572	-1.04765	-0.264003	-2.02521	0.0803038	1.26165	-1.15279	-1.30033	-0.597114	-0.672824	-0.0776855	-1.03785	0.0953501	-0.917463	0.128554	-0.930664	0.902943	0.874288	-2.00231	-2.20247	0.127226	-0.139571	-0.597053	0.721137	0.879738	-1.29605	-0.151934	-0.885558	-0.045367	-3.03351	1.85794	0.753574	
0.546896	0.93589	-0.455622	0.831903	-0.46307	-2.80443	-0.443875	0.840597	1.36597	-0.229178	0.638581	-1.75285	-1.55276	-0.775968	-0.959978	-1.1849	-0.0847325	-0.379731	-0.493977	0.601032	-2.04964	0.0798687	0.495121	-0.252077	-0.158844	0.0209505	-0.502748	-0.0128798	1.77525	-0.238977	-0.00467851	-0.655947	1.09822	0.902407	-0.377499	1.01504	-0.413647	0.536833	0.607157	-0.943474	0.428953	-1.17341	1.48136	0.426751	0.604543	0.802049	-0.926175	0.544912	-0.327076	-0.493556	0.941104	-0.278064	0.106316	-1.64325	-2.11062	0.0876253	0.348941	0.355952	1.32826	-0.478688	
