0.785207	-0.80107	-0.133729	1.00783	0.398329	-0.897776	0.876044	-0.289337	-0.760978	0.180007	-1.88016	0.587741	-0.108661	0.888328	-2.43444	0.528735	-0.271377	-0.325946	0.224247	0.779617	1.3218	1.17619	-1.51483	-0.30146	0.817439	-0.284476	0.0896541	-0.344325	0.33735	-0.709777	1.00226	0.271585	-0.430476	0.377355	-0.98651	0.151061	-0.171342	-0.148456	1.2218	0.465384	0.373977	-1.32222	1.52997	-1.07152	1.13838	1.54555	1.09062	0.417387	0.209122	-1.53609	0.389409	-1.30097	-2.04354	-1.91944	-1.14362	1.72107	0.0589617	0.0478451	-1.26465	0.641213	-0.278224	-1.21647	-0.628271	-0.570791	1.01969	1.00036	1.55109	-1.79513	-1.3966	2.04979	-0.591863	-0.680286	0.370668	0.352656	1.75807	0.70947	0.177197	0.292696	1.85664	0.610685	-0.0411608	0.0797877	0.0949933	1.0625	0.464475	1.27186	-0.835767	-2.68695	-1.61146	-2.30758	-0.0731168	-0.135223	-0.396144	0.0798564	1.63547	-1.16797	-0.962373	-0.174609	-1.52829	0.297937	
0.614685	2.06823	0.457493	-0.976685	-0.42343	-1.12448	-1.1672	-0.548043	-0.714378	0.49058	1.68002	-1.40049	-1.33913	0.789273	-1.53566	-0.279365	0.174672	1.03236	0.186264	1.05278	-0.212118	2.02223	0.933294	-1.96326	0.064287	2.00061	1.74885	0.975902	0.455413	-1.1505	-1.69274	1.76557	-0.618581	1.12638	-1.44541	-1.57516	-0.325907	1.25131	0.535254	0.0933741	-0.170477	1.36476	-0.447525	-0.607895	-0.41904	-0.980738	0.0810452	1.28354	-1.51301	0.0692355	-0.0854485	-0.311455	0.509211	-0.463364	-1.89113	0.74899	1.25721	-0.952408	0.165218	1.19725	-1.20021	-0.722942	0.127942	-0.214335	1.70027	0.191224	-0.521809	-0.891961	-0.179513	0.512362	-1.17741	2.4086	-0.916828	0.696737	1.72469	-0.221651	0.189151	-1.58878	0.0729343	-2.06408	-2.33072	-2.33358	2.20863	-0.903779	-0.077263	0.66001	0.424478	-0.644053	0.335487	-1.94169	2.07794	-0.639763	-0.472899	1.16628	-0.182095	0.778178	-0.229957	0.944232	0.856193	0.044671	
-2.21648	0.792962	-1.83796	0.14499	0.638645	0.887472	0.640831	0.764436	1.44553	-0.424044	-0.681692	0.279874	1.41289	1.47314	0.477536	-0.614005	-0.906981	0.413157	2.08557	-1.12857	0.103186	0.176938	1.03629	0.155223	-0.0834075	0.743087	-0.495507	0.106621	0.735299	-1.27991	1.15449	1.45263	0.623532	-0.221455	-1.26236	-0.93199	-0.178493	-1.19819	0.0302771	0.241606	-2.14255	-0.187215	0.924429	0.37897	0.738461	-1.18273	-0.0598437	-0.389087	-0.57072	1.6202	0.844232	-0.73898	-0.435593	-1.40054	-1.46307	-0.869876	0.180121	-0.388968	0.951897	0.421851	-0.575635	-0.0122972	0.231019	-0.505231	-0.68338	0.0305033	0.0891607	2.27713	1.39777	1.93186	0.00416755	0.374356	0.368627	0.468466	0.313449	-0.918311	0.458748	-0.448969	0.382562	-0.109229	-0.56392	-1.46617	-2.42372	-0.63129	1.15283	0.482814	-0.233992	-0.00975936	0.889512	0.997056	-0.447198	-0.783913	-0.568082	-0.225006	-0.0760936	0.225121	-0.0235723	0.734889	0.608346	-0.329353	
2.80506	-0.318389	-0.0961787	1.51504	0.428312	-0.480328	-0.655577	-0.831246	-0.653994	1.44836	-1.05812	-1.70027	1.84807	-1.06398	1.86778	-0.503436	-2.1076	0.210734	1.34279	0.313997	-0.305609	0.886739	1.22078	2.206	-1.34769	1.45661	-2.40453	1.38379	1.68653	0.589176	0.308206	-0.0654945	-0.556957	1.4735	-1.8564	-0.992694	-0.536389	0.422079	0.222361	-0.163987	0.722216	0.559276	1.18849	1.719	-0.786675	-0.0570326	0.316501	-0.825512	-0.419106	-1.23945	-1.35302	-1.39559	2.22766	-0.0582409	-0.42722	-1.3923	-0.274804	0.676489	2.76198	0.764941	0.895539	0.248425	-0.543184	2.07538	1.28802	-0.441741	1.26895	0.0291561	0.217294	-0.701339	-0.439282	-0.205343	0.900042	0.578505	1.88259	0.447998	0.665143	-0.617561	-2.0172	-2.82247	-0.59988	1.25561	0.55888	-0.458079	-1.842	1.55676	0.460598	0.184708	-0.428785	-0.539308	0.000871254	0.62979	0.15086	-0.205291	-0.416997	-0.280158	0.543548	-0.14999	1.77037	0.862233	
-4.62058	1.57947	7.99193	1.03483	2.39902	0.851662	1.52635	-1.5706	-0.373756	-3.4299	1.69707	-2.05448	4.07411	0.315237	-6.59067	-3.90268	2.65957	6.13308	4.55177	-0.181546	2.67966	6.4573	-1.6056	-2.902	-3.36788	-6.33655	-2.81563	-1.80205	1.78807	-2.30357	-2.37373	-0.91909	-0.0122668	0.341686	-0.16002	1.95644	1.11327	3.28845	-4.69404	-1.56901	3.9957	0.298085	-1.72625	0.0249173	1.5014	-0.421499	-6.47332	6.68749	-2.52238	-0.665871	-0.0933209	5.92618	-4.47498	-1.92745	-4.46704	-0.429076	5.73404	9.74647	-0.784542	0.356987	6.16486	1.29901	1.48656	-4.15193	2.41624	-0.814596	-4.19362	0.0882639	4.04734	1.56219	-2.08524	0.238975	-4.37971	3.46274	5.18735	6.23716	0.0543226	-6.02209	-0.64104	1.59228	0.132061	7.98478	1.73598	7.86699	1.88551	-6.40007	1.64401	-0.73865	-1.73392	-1.62407	-3.31307	-2.1105	-0.0699162	-6.10166	-1.64171	2.10857	0.796015	-1.2598	2.84246	4.08596	
-0.843319	0.391758	-0.927838	-0.543708	-1.82632	-0.360391	-0.573385	1.57735	0.837288	0.826323	-0.417575	0.739014	-1.3836	0.36778	0.2696	0.369973	-0.14405	0.127767	-0.124276	0.0264543	0.693645	-0.619295	-1.46069	2.6144	0.700201	1.6929	-0.0824389	1.65646	0.961866	0.399971	-0.941856	-0.192963	-0.0640154	-0.941935	-0.486394	-1.18955	-1.47806	-2.56481	0.470635	1.15198	1.80327	0.924378	0.672615	1.2307	1.03369	2.11587	0.395074	-0.00810411	1.10344	-1.47143	-0.76883	-1.12103	0.71755	0.437355	1.29015	-3.33307	-1.07492	-1.93337	1.41829	0.392139	-1.04419	-1.15247	-0.707259	0.0700886	-1.73401	1.9261	-0.968813	-1.07333	-1.80758	-0.861666	0.903138	0.846667	3.38153	0.352076	0.414722	-0.583318	-0.725772	0.88708	0.136345	-1.55769	-0.278303	-0.554222	-0.528138	-0.944231	0.0597767	-0.147493	-0.199603	-0.148851	0.841424	1.06227	0.29488	1.60872	1.05502	0.266165	-0.418429	-0.522074	1.12562	1.02454	-0.949392	-1.35457	
-2.62672	1.76358	3.09273	1.27434	0.397046	0.0610768	0.296762	-0.387037	0.860081	-1.18796	0.209027	1.4212	2.9859	-0.476093	-2.71816	-1.66262	-0.118464	2.00243	1.95738	-0.130802	0.0182923	2.29359	-0.276094	-1.92632	-0.396104	-1.78933	-1.42264	1.34658	-0.369214	-1.40632	-0.399072	-0.375821	-0.692078	-0.139969	-0.816516	1.80661	-0.750919	2.32247	-4.4018	-0.592069	2.28691	0.771599	0.218986	-2.07121	0.441533	0.215868	-3.06222	2.95678	0.0391262	-0.0725491	1.50293	2.25679	-0.238015	0.729391	-1.54774	0.761246	1.52164	1.44975	1.88945	-1.16792	2.72158	0.660742	2.51713	-2.16277	-0.229372	-1.67839	-0.898865	-3.19939	1.80584	-1.61746	-1.79231	0.570521	-3.42708	-1.42687	1.97593	0.57058	0.438627	-2.39676	-0.392208	1.74631	0.383947	2.41903	-0.609338	2.83401	-0.0535764	-1.42759	0.0871138	-0.738607	1.08775	-0.308613	-1.44566	0.429343	0.306733	-2.2293	0.0291278	0.0727801	0.225954	0.570661	1.24566	1.00302	
-0.0239706	0.235447	-1.49884	-0.713796	0.61145	-0.166506	-0.941427	0.519203	-0.256395	0.905318	-0.691084	-1.20086	0.639887	-0.82324	0.965909	0.459	0.0990399	0.341561	0.893668	0.114558	-0.173949	0.00807345	-3.17967	-2.09657	0.281778	0.293365	1.19575	0.588985	-0.843219	0.339957	1.19732	-0.498266	-0.0514476	0.855049	-2.26688	0.51449	0.90062	-0.772341	0.773403	-0.307369	-0.0568464	-0.0336977	1.52214	-1.03765	-1.79264	-1.53749	-2.05616	0.900297	1.06902	-1.74834	-1.88438	1.47723	-0.517438	-0.190784	0.0680147	2.20079	1.15155	-0.404159	-1.40994	1.10557	0.978836	-0.637064	1.218	-1.07827	0.134792	-0.455392	1.5904	1.40394	-1.96618	-1.305	0.0311032	2.19453	-0.924771	-0.741435	0.0309398	1.41898	1.50279	0.570269	0.205751	0.00981599	0.27569	-0.530246	-1.5963	2.92262	0.836931	-1.80069	1.04206	1.68603	-0.536408	0.145106	-0.651498	1.2586	-1.12208	-0.294368	-0.836137	-0.954516	1.41066	1.06366	0.904324	0.604184	
1.99683	0.295084	0.904317	0.42793	-0.23509	0.010622	-1.55759	-0.302078	-1.20724	1.1209	-1.22335	-0.548091	-2.36701	-0.421377	-0.0890809	-1.37713	0.0813666	3.11059	1.3372	-0.945956	0.651319	0.194504	0.298521	-0.768781	-0.0855499	0.78672	2.77166	0.0794388	0.756929	-0.639609	-2.82155	1.71872	-0.0653665	-0.897389	0.943808	-0.93167	0.42578	1.1	-0.124066	0.166289	-0.775665	-0.354908	0.00732121	0.590576	0.709664	-0.720029	0.490678	-0.0526539	0.127065	-0.0673787	1.35312	1.21024	0.181349	-1.31654	-0.310558	-0.80377	1.68311	0.520939	0.104995	0.227559	-0.457868	-0.832839	0.4883	0.776168	0.662613	-2.05971	-0.0423586	0.0748708	-2.07655	0.330763	-1.55834	0.101218	0.822398	-1.54752	-0.82629	-0.761051	-0.759665	0.49535	0.371858	0.565682	-1.25808	0.730125	-0.259117	0.95514	0.19977	-1.00728	0.822175	-0.12025	-1.50051	0.625067	0.169259	-0.446519	0.52635	-2.36927	0.9515	0.00917072	-0.358458	0.0514273	-0.241414	-1.58882	
-8.38657	7.49174	15.0815	1.14553	4.21667	2.02507	2.25668	-3.32798	1.00625	-5.03802	3.37427	-3.8357	7.63566	2.47782	-12.3942	-6.36933	2.95533	9.64261	6.67808	2.63637	0.719776	13.2304	-3.22126	-10.2754	-4.64625	-10.6037	-4.9026	-2.60646	3.6769	-6.47258	-3.82214	-0.663405	0.328663	-0.891404	-2.22889	4.59779	4.47474	6.51939	-8.5779	0.272936	5.59473	2.08034	-1.80353	-2.70797	2.98705	-2.04199	-10.7829	12.0773	-4.90016	-3.73633	-0.456663	11.3865	-9.14319	-3.65777	-11.4525	-1.79777	7.0055	13.7309	0.995755	3.71195	8.28178	4.41179	4.16544	-5.89912	6.34377	-6.39808	-7.39886	-3.28876	5.00176	0.919364	-7.09748	2.72038	-8.97656	1.24391	9.06521	10.4098	1.04525	-13.6692	-1.62024	3.73831	2.29272	15.4288	2.43263	12.9849	3.75253	-11.6306	-0.480417	3.16083	-3.36902	-0.0726764	-8.07739	-5.4245	-1.33714	-12.5811	-2.60486	6.60755	0.516005	-4.59206	8.36681	6.91794	
-1.39278	-1.13456	-0.466834	-1.73829	-0.365056	-0.116675	-0.865401	-0.450263	0.0394085	-0.0815194	-0.181032	0.291206	0.228549	0.684887	-0.633334	0.75572	1.5344	0.306788	0.0648595	-0.44956	-1.3393	-0.658097	-1.70432	-1.92435	-1.18646	0.655709	-0.14249	1.10247	0.146699	-0.426138	0.435793	-0.251574	-0.730433	0.0274477	1.82744	1.02608	0.958168	-0.331395	0.0862763	0.0655403	0.808881	-0.52121	-1.21381	-1.31075	1.82534	1.82365	-0.230103	-1.00401	1.20601	-1.96648	-1.04201	-1.14107	-0.250018	-0.909324	0.252092	-0.630051	-1.62685	-1.11479	-0.0426267	-1.34925	0.525576	0.582007	1.55691	1.10359	-1.0002	1.14446	-0.659484	0.957708	0.925141	-0.0927047	0.00333197	0.533043	1.07297	-0.113853	0.364955	-1.4455	-1.48712	-0.0898635	-1.61265	1.5676	1.50892	0.205625	-1.15636	0.298897	0.498727	-0.665729	-0.652676	0.428519	1.05895	-0.98935	-0.553413	-0.5542	-1.03726	-0.520345	-0.634337	0.959456	0.380717	1.77957	1.27064	1.46134	
-0.710426	-1.32961	1.38	0.836897	-1.20091	0.410859	0.29355	2.35866	1.91484	-0.370676	1.14651	-0.211996	0.316129	-3.15436	-0.173873	-2.60024	-1.08437	-0.833925	1.10133	0.562327	-2.44599	-2.86735	-2.77954	0.111431	1.99764	-0.945548	-1.76479	2.35401	0.969434	0.510765	-1.01554	2.18777	1.77451	3.03056	2.44694	-1.08115	1.35397	-0.20745	-0.19269	2.9543	-3.43315	-2.2749	-0.19999	-1.61061	2.60795	0.676645	0.311765	-0.0444541	-0.178711	-1.11936	-1.07267	2.43824	-0.49972	0.317759	4.43957	-2.04735	0.0951296	1.95347	3.44953	-2.01759	0.672978	1.95255	-0.665297	-0.533769	-0.194296	-0.300195	-1.1679	-1.1063	-0.190099	0.911182	-2.97108	-2.41286	0.486885	1.33485	-1.07413	-1.46753	-1.7991	1.29781	2.28973	0.874055	0.2633	-1.22993	-0.439702	-1.91719	1.52109	-2.09411	1.56945	-0.127821	1.08902	0.137461	1.08146	-1.45226	-1.74803	1.08381	-1.80485	1.72253	2.05894	-0.67574	3.33084	-2.25684	
-0.607374	-1.35853	-1.22287	-1.67129	-2.03938	-0.557831	-1.24763	-1.25951	0.0274276	1.05375	-0.900868	-0.4729	0.171491	-1.51587	0.256809	1.15683	0.616208	-0.303407	0.539818	0.946855	0.179162	0.607327	0.910477	0.263609	0.327265	-0.546102	-0.147097	1.52897	-0.685944	0.63122	0.714516	1.94828	-1.58881	0.317283	0.33359	-0.465833	-0.920123	2.05509	1.05666	0.107897	-0.722244	1.301	0.426211	1.12296	1.90624	-0.417039	-2.60628	0.118818	-1.39727	-0.382691	0.0453069	0.0753806	-0.782326	-0.86922	0.886026	-2.49249	0.850801	-0.705989	0.181492	-0.521962	1.08116	0.819383	0.281678	0.268279	-0.61067	1.19009	-1.67603	-0.0376741	-0.988144	-0.428532	-0.411745	1.10353	-0.31155	0.17049	0.519228	-0.214244	0.84486	0.0645648	-0.476341	0.578488	-0.0968604	0.764	0.688467	1.40536	1.17766	0.553812	-0.00437275	-0.43028	0.867251	-1.17485	-0.487756	-0.748255	-1.18431	0.43272	0.388251	-0.238744	1.52323	-0.08188	-0.867135	0.691817	
1.12256	-2.4508	0.952626	-2.98565	1.21066	-2.41978	-2.09613	-1.86551	-1.88715	3.99306	0.906175	-0.521709	-1.45875	3.26711	4.53202	5.51476	1.60408	-0.648558	-2.55044	-2.92432	4.61491	1.139	4.82504	-1.41876	-2.07833	1.14655	2.51256	-6.79436	2.28624	-1.80679	3.52489	-2.43059	-3.33777	-1.4824	-1.66923	0.989763	2.15074	-1.24289	-2.13426	-1.38071	4.23522	3.0272	0.346156	2.27758	-5.66237	-2.06232	-1.0824	1.85851	-0.840832	0.104209	0.564122	-5.05794	0.291227	-2.97293	-5.08462	2.60899	0.606391	-0.24824	-5.67952	0.911719	1.12569	-2.28393	-1.05796	1.34862	0.0707806	1.91014	3.05774	-0.703262	-0.348463	0.921989	6.2564	4.77564	1.27863	-2.8374	2.27648	2.03178	0.0316746	0.602265	-1.56359	-3.96712	-1.30163	2.0595	1.39689	2.52462	-2.4261	1.40983	-1.48942	-0.574804	-1.67523	-3.6202	-1.33607	0.969149	-0.684287	0.633077	2.85661	-3.727	-4.86438	1.1109	-4.1055	1.55535	
0.45336	1.08481	0.695664	0.493983	-0.803754	-0.466094	0.148629	0.049436	1.29946	-0.310138	1.57253	-0.264994	-0.11429	0.222732	-3.15602	-1.71291	0.478238	-1.28425	1.70365	0.787119	1.79201	0.55613	0.0488259	-0.934686	0.668593	-0.867332	-0.0723834	0.585796	0.247576	0.667975	-0.706813	-0.909756	0.929411	-0.914631	0.0838032	0.454528	-0.296399	-2.24123	0.795984	-0.991375	-0.847786	0.0847847	1.89469	-0.229954	-1.48974	-1.07131	0.011155	-1.01049	-1.98989	-2.35256	-0.0568489	0.00424815	0.495278	0.457727	0.283216	1.65168	1.27216	-1.34685	-0.0134356	-0.919295	-1.94273	1.18547	-0.0395215	-0.536437	-1.42454	0.772188	-0.748567	1.10896	-1.16139	-0.548332	1.35418	-0.217244	-0.803328	0.806209	0.915013	0.0930466	0.313177	0.198724	-0.917506	-0.773373	0.369149	0.866362	-0.967814	0.909869	0.615515	0.514253	1.09984	0.759811	0.809089	0.301502	0.195923	-0.07379	-0.595942	1.00794	1.13348	-0.966125	0.883961	1.08845	0.227475	-1.89515	
-1.90451	0.839057	1.03746	-0.0978569	0.181143	-0.285198	0.799296	-0.690848	-0.484501	0.952016	1.481	-0.416138	-0.307464	-0.384334	2.55892	0.307857	-0.640322	-0.484107	0.915634	0.144881	0.986112	-0.0860669	-1.80581	0.798878	2.5607	1.35953	0.126577	-0.803552	0.355408	-1.22596	-1.88489	0.995044	0.0570439	-1.57788	1.32182	0.187328	-1.59208	-0.633848	-1.42727	-0.0234122	-0.832685	-1.97313	-1.33232	0.51634	-1.99776	-0.0599185	-0.818356	0.0551611	-0.184639	-0.984091	1.7342	0.367666	-1.55211	-0.420228	-0.0140809	-0.487792	-2.47968	0.901955	-0.141562	-0.153495	-0.146027	1.12619	0.193741	0.035229	-0.634702	2.07288	-0.861601	-0.41514	-1.11971	-1.39209	0.484297	-0.670893	0.0477731	1.96718	0.726065	-0.440995	-0.50673	-0.903287	0.147531	0.058951	0.965035	0.992607	0.449801	0.358665	-0.112072	-0.431668	0.758308	0.695414	0.957678	0.428056	0.594846	1.0407	1.13095	0.127475	0.721608	0.224956	-0.618863	1.012	-0.367045	-1.58256	
-0.0471694	-0.417586	0.0186185	-0.356136	-0.413531	0.223268	0.978708	0.648567	-0.673738	-0.67552	-0.941062	0.320489	1.26468	-0.406267	0.428539	-0.0429223	-0.274878	1.6834	0.54794	1.23198	0.117369	-0.539173	0.265465	0.496389	-1.95548	2.04929	0.922816	-0.420967	2.36457	-1.15248	-0.868067	1.04504	0.911306	2.36699	-1.12115	-0.724523	0.942508	2.16474	0.234291	0.448262	0.124887	-1.8114	0.463726	0.942424	-0.898897	-0.261024	0.839553	-0.160558	0.928406	0.0168678	1.21104	-0.0656125	0.315433	1.05513	0.52078	-0.357213	0.370104	-0.760032	1.42114	1.73126	-0.804114	-0.743075	-0.111221	1.50874	2.53975	0.764215	0.549224	2.1493	-0.183951	-0.427788	0.239224	-0.235293	0.343133	0.40104	-0.375432	-0.0873631	-1.53837	-0.442926	-0.705069	0.499008	0.629628	0.332091	1.19219	-0.682329	0.247143	-0.629956	0.73636	0.172672	0.429181	1.37111	-0.133369	1.72712	0.696256	1.07326	0.0980716	0.392927	0.963928	0.260442	-1.6685	0.582091	
1.59134	-1.70546	0.182889	-0.616208	-0.155931	1.58426	0.381051	-0.0570778	-2.37347	-0.0753601	-1.40666	0.718852	1.0621	-2.1916	0.112923	1.81141	1.54751	-0.763999	-1.19751	0.218006	1.00061	-0.251197	-3.01348	2.39848	-0.605745	1.76191	-0.137892	-1.43492	1.17118	2.65573	-1.52344	-0.12055	0.432075	-0.465207	1.10496	-1.24921	-4.00085	2.5783	-2.14031	0.221948	-0.287337	1.85655	-3.55938	0.72563	-3.28262	1.47305	0.603263	-0.974948	-3.33824	1.40618	0.139654	-0.0965339	2.03647	-0.508607	0.314042	0.112765	-0.201632	4.12889	-1.2487	-1.25409	0.998001	-0.676435	-1.46282	0.173483	-0.281221	0.531148	1.87885	-1.56643	-2.72692	0.955031	-0.0329413	1.05316	1.98519	4.11105	2.70302	-0.967898	0.65888	-1.64412	0.827718	1.83343	2.68069	0.683885	3.80945	0.0303759	-1.21109	-1.86652	1.18201	-1.6002	3.1197	2.20248	3.09306	-0.372909	1.68336	1.03579	-4.88758	-1.24865	2.20395	-0.215673	-0.820908	0.396055	
2.20643	-0.652073	-1.05253	-4.74286	2.20709	-2.32426	-1.38385	-2.18894	-4.67319	0.457715	-1.27411	-0.287039	-1.77554	5.28257	2.49149	4.46243	1.54801	-0.185763	-2.77599	-3.04284	4.37345	3.55304	3.98524	-2.23812	-3.96862	3.88005	0.68375	-5.47939	-0.126967	-0.623877	1.05837	-3.32785	-2.74834	-0.545053	-1.76541	-2.13633	0.97676	-0.991022	-1.42847	-3.23753	5.93045	2.82649	-0.166699	1.14824	-5.45755	-2.10753	-2.19412	2.63081	-0.511219	-0.224005	-0.914237	-5.02527	0.535676	-2.05427	-2.27185	1.08783	1.44863	-3.34414	-7.01239	0.832514	-0.628534	-2.28449	-3.27673	0.90921	-0.151759	3.26046	3.47433	-1.06612	1.16072	0.455074	7.60749	4.10112	0.60485	-1.11666	3.11537	2.65933	3.93675	1.05139	-3.37117	-2.86068	-0.272317	1.89851	0.385409	2.93951	-3.47512	2.89488	-3.62263	-0.307773	-1.54658	-1.44621	-1.23971	3.05224	2.01776	0.749485	2.29125	-2.48003	-7.38351	1.88054	-4.56673	5.45607	
-1.75776	1.51365	-0.0170756	1.73676	0.266781	-0.615904	0.50363	-1.52833	-0.746174	1.15468	0.436284	-0.242037	-0.0114727	1.41058	0.140214	2.30493	0.267891	-1.07319	1.09679	-1.30475	0.123423	-1.20519	0.595057	0.484265	-0.184584	0.289024	-0.161636	-0.551758	-0.768464	0.321766	1.32617	1.6049	1.37248	-1.79816	-0.0791656	0.23009	0.293462	-0.548638	-0.177027	0.589059	0.197897	-0.168807	0.574604	0.890587	-0.3356	1.66156	-0.513937	0.880141	0.0719428	0.390567	0.581009	-0.447846	-1.41847	0.356702	0.543442	1.94833	-1.458	-0.134645	-0.370994	1.13921	-1.3488	-1.30537	-2.10855	-1.56192	-0.0693869	0.620864	-0.122988	1.73652	-1.57015	2.76758	-0.222651	0.453179	-0.289802	0.0160705	-1.21547	0.218549	0.467392	2.39959	1.34425	1.27565	0.197173	0.0599997	-1.01797	0.382946	-0.730452	-0.0294115	-0.47169	-1.07043	0.857477	0.683845	-1.42407	-0.690512	-1.06564	-0.769787	0.629127	1.14086	0.856961	2.05231	1.74957	1.28214	
-0.460326	-0.31068	-0.947503	0.163231	-0.499458	0.0742259	0.511397	0.745887	-1.50713	0.509981	0.342453	1.96726	0.0547075	1.31977	1.11222	2.42341	0.285892	-0.215036	-1.45378	0.718755	-0.737553	0.289492	-1.62211	0.709346	0.30919	0.0157508	0.271035	-1.23067	-2.73238	1.66541	-0.885335	0.736431	-1.10283	-0.511558	-0.850534	-1.23321	0.417132	-0.0160802	0.269164	-0.40043	1.68755	-1.2754	0.87295	0.228425	-1.52373	-0.754556	0.990704	0.198719	0.237182	-0.412063	-1.01968	0.0997463	-1.27292	0.394261	0.276814	-0.271122	-1.02153	0.420617	0.171891	-0.939952	-0.0715539	-0.412212	-0.13373	0.0293118	0.803322	0.28214	1.35775	0.710333	-1.17662	1.20137	-0.190428	0.828692	-0.21564	-0.721444	0.831523	-0.180257	-1.48084	0.721675	1.11178	0.799626	-1.58083	-0.165038	0.100399	0.800947	0.93238	-1.37731	0.0905045	-1.69629	0.330398	0.793385	2.04703	-0.110855	2.53752	0.14508	0.213995	-1.57297	0.89769	0.82678	-0.354724	-0.167954	
0.313895	-0.462534	0.715941	0.0364481	0.662488	-0.918321	-0.0492568	-1.84608	-0.488205	-0.155432	0.426932	0.514962	0.643735	-0.806211	-0.330504	-0.0492094	0.882907	0.505397	0.614189	0.425145	0.603404	0.0425601	0.518823	1.15452	-1.41737	-0.163441	-0.635079	-0.0628712	1.13806	1.04983	-0.604541	0.0105071	-1.0733	-0.582136	1.29131	-0.125849	-0.683601	1.13711	0.591913	-0.882776	0.326077	0.221189	1.38482	0.780398	-0.0784038	2.3591	1.83397	1.13005	-0.752447	0.241302	0.889454	-0.120719	-0.0900503	-0.287873	-1.09964	-0.593169	0.847005	0.949318	0.322928	0.533169	0.50423	-0.702932	-0.888617	0.820563	1.00531	-0.145391	0.0331907	-1.33879	0.569602	0.140827	0.485093	-0.973897	-1.34242	1.3209	1.41406	-1.68565	-1.31578	0.304936	0.136771	0.963407	0.254194	0.646977	1.86271	-1.88906	0.740645	0.884192	-1.01303	0.943702	0.833311	1.12355	-0.969518	0.583072	-0.51081	-0.847209	1.45329	0.55498	2.58083	-0.617397	0.385829	0.414039	
0.720762	1.09458	1.68184	-0.186434	1.13164	-0.383712	-0.715338	-1.17002	-1.1723	-1.64046	-1.55238	0.480758	1.03498	-0.366049	-0.899818	-0.531621	-0.202022	0.922263	0.93962	-0.357677	-0.153485	1.68047	-0.391398	1.99341	-1.44501	-1.75935	-0.607579	-0.304995	-3.187	0.216736	1.16913	1.28641	0.753466	0.276793	-0.089155	-0.780136	0.126854	-0.0025821	2.18427	2.72955	-0.952652	0.27503	0.191276	-1.05299	0.680021	-0.375259	1.04951	-1.7457	0.245916	-0.337335	-0.156371	0.0262285	-0.981873	1.18691	0.177577	1.3669	-1.1774	-0.541928	0.57848	-1.28214	-0.0358197	-0.509058	-1.08922	1.72888	0.63059	0.945492	-0.898764	-0.337643	0.794622	-1.41085	-0.643957	-0.889219	-0.34094	-0.0901803	0.729014	0.738926	-2.04153	1.05483	0.467589	1.91455	0.0558624	-0.382363	-0.770564	0.417065	1.16633	-0.130766	-1.7226	-0.856502	-1.98255	0.508967	1.3355	-0.656056	-0.520151	-0.309858	-1.26137	-0.000431036	0.0261503	-0.67569	-0.499412	0.872827	
-1.02693	-0.827086	2.10826	-1.11525	0.221444	-0.364475	0.586243	-0.582242	-0.264558	1.60475	-1.41592	-0.0687713	2.05771	-0.145122	0.180523	-0.84695	1.52475	0.651771	-0.0497476	1.63376	1.43178	1.36887	0.5743	0.878888	-0.407428	-1.71715	-0.237257	-2.73335	-0.555013	0.421905	0.797683	-0.168938	0.874357	-0.262427	0.608291	0.560692	-1.22566	-0.57907	0.0140667	-0.49257	-0.246153	0.0616271	-0.100342	0.0403574	-0.497744	0.584671	1.56335	1.39708	-1.06249	0.7604	-0.790079	1.06574	-0.212939	-1.43438	-0.2541	-1.03141	0.267695	0.977299	-0.855159	1.84715	-0.650381	-1.62199	-0.145486	0.638247	-0.986834	1.11281	-1.41601	0.812265	0.0596815	-0.418412	-0.522415	0.522248	-0.204	-1.44008	0.357533	1.21466	-0.976127	-0.2256	0.0257343	0.019322	1.1324	0.46818	-0.0743215	0.579531	-0.486108	1.43991	0.689703	0.86284	-0.638071	0.320189	-0.194693	2.22442	-0.046073	1.41048	1.56214	-1.23181	-1.67047	0.285119	-1.03307	-0.597076	
1.16522	0.425224	0.249146	-1.41199	2.09367	0.783444	-0.432304	0.216258	1.72043	-0.44944	0.323881	-0.283099	1.22177	-0.604499	1.3274	2.42785	0.623152	-0.572284	-0.537407	-0.569261	-0.0183999	0.879242	1.10696	-2.28437	-0.821529	0.0117569	1.80954	1.05946	-0.147276	1.52331	0.142177	-1.49277	1.00534	-0.444897	0.652631	0.988066	2.01586	-0.90454	-0.88834	-0.279821	0.877577	-1.14521	2.49323	0.197813	-0.982017	0.125483	-2.22637	-1.35839	-0.113303	0.975165	-0.271213	-0.127024	0.645479	0.803616	0.0283473	0.0817149	0.18702	-0.217475	-0.596623	0.698162	1.23671	0.921893	-0.170522	1.1492	-0.537704	0.898953	-0.939205	-1.32541	-0.434833	-1.17545	0.126476	1.44722	-0.108049	-1.14779	0.440984	0.496776	0.352498	0.553668	-1.12945	-1.98697	0.533934	-1.11707	0.645288	-0.982459	1.79244	-1.13725	-0.822467	0.170088	-2.36884	0.278056	-1.25095	0.31851	-0.0563995	0.932878	0.883724	-1.5946	-2.18486	-0.778156	-0.577246	1.21447	
