1.65757	0.956113	-9.30892	2.56251	-0.560689	2.71914	1.76297	0.33424	0.857998	0.961871	-6.96262	3.86264	-0.672287	-2.23891	4.04174	8.74902	0.367927	9.34805	-2.00704	5.4996	-0.189524	1.78601	-2.25732	0.570017	-6.94599	-2.91827	5.90717	-5.10318	-2.13318	-1.07465	-3.08052	-0.0747969	-1.24448	-5.83707	-1.76627	6.23107	-2.17234	-0.34801	1.26234	0.191573	
-0.306077	-1.12191	3.14118	0.295827	-2.21498	-1.26167	2.33155	0.0213559	-1.77493	0.951465	-1.98871	-0.297532	2.73642	1.42637	0.38213	-6.34967	-0.192073	-2.46463	0.645336	-5.34742	-1.96432	-2.5961	4.08187	-3.57341	-0.568471	-0.552751	-2.47465	7.22229	0.0477972	1.52077	0.56118	1.97335	-2.21107	1.88499	2.1476	-3.50016	0.186909	4.76942	3.12217	2.7334	
0.154258	-2.32736	-9.12197	0.0769399	3.28016	1.53099	-0.341989	-2.12345	2.85286	-3.43023	0.81942	2.03364	-2.89779	-2.33567	-0.960744	8.63545	4.57363	2.29717	-1.40963	9.45317	0.66663	1.98271	-5.93892	5.38163	1.17682	3.25628	-0.50607	-9.55276	-1.1728	-0.135735	-2.82325	-4.54491	3.00795	-2.68434	-2.89191	8.32846	-0.499981	-4.44634	-1.92701	-1.45966	
0.151378	1.5116	2.79721	-0.338104	-1.35506	-2.68982	0.682469	0.135608	-0.585338	1.84432	-2.38231	-0.67257	-0.0246469	0.335379	-0.265605	-4.58877	-1.76209	-4.09457	1.73049	-3.31989	-1.48814	-2.5866	3.00597	-2.45664	-0.257522	-0.189425	-2.11862	5.8028	0.840043	0.953694	1.38468	1.80126	-0.278213	-1.00943	-0.925702	-4.55027	0.185587	2.16663	1.52057	0.0157355	
0.143004	0.191776	1.54237	0.102807	0.275526	-0.333326	-1.14569	0.658745	0.0719051	0.0686892	-2.13739	1.66875	1.59067	-0.443322	0.622498	-1.87358	-1.44019	-0.602824	-1.10983	-2.03064	-1.0448	-1.17332	1.61565	-1.51157	0.497212	-0.715314	-1.39689	2.72019	-0.711117	1.84657	0.475965	-0.856163	1.51011	1.11875	1.85196	-1.59057	0.21047	2.17995	-0.209833	0.461372	
2.93398	2.27788	18.3164	-0.103511	-6.0969	-7.06317	1.67063	2.92265	-3.81088	5.82661	-1.05907	-4.50417	6.92719	5.86132	1.1314	-24.7558	-10.6474	-7.53634	4.69404	-19.2122	-3.72435	-5.17152	18.1339	-11.5601	-0.586146	-7.02219	-5.70072	26.2957	2.67318	1.26005	7.56839	12.1162	-4.5642	3.6544	6.10679	-18.5932	1.08097	12.0408	3.62162	3.62441	
1.05157	0.583561	3.65377	1.73415	0.222628	-0.131828	0.122696	0.503144	-2.11005	0.961364	-0.263275	-1.40282	-0.266271	1.20363	0.480335	-3.57961	-3.13852	-1.91191	-0.136688	-2.98363	-1.59517	-1.21121	1.12925	-2.4091	1.85922	-0.630539	-1.96468	5.17474	-0.314487	2.59643	0.98722	3.89738	-3.48775	0.288208	0.918941	-2.67666	-0.694152	3.04938	-1.54733	0.474715	
-0.989693	0.666029	-2.48223	0.987808	1.64153	2.37472	0.34623	-1.05187	2.42826	-1.43035	-0.393446	2.55052	-0.105003	-0.215087	0.375574	4.57506	2.65621	1.99068	-3.62439	4.67104	-1.72098	0.579478	-3.15018	3.13257	-0.541531	2.11511	0.935681	-5.0639	-1.801	-1.65532	-0.72764	-3.81008	1.5929	1.76294	-0.557957	1.93207	1.00967	-3.26328	-1.34574	-2.7285	
-1.39127	-1.22162	-0.604366	-0.318444	-0.176865	-0.433087	-0.452764	-0.542457	-0.555559	-1.23579	-1.48037	0.63467	-2.43044	-0.239156	0.432794	-0.0138074	-0.752697	0.0243701	0.615762	2.93055	-0.303174	1.03656	-1.08409	1.82364	-0.684256	0.592912	-0.386497	-2.39757	0.584217	-0.270902	-1.84188	-1.40924	0.164788	0.59648	-1.79527	1.60026	-1.43373	-0.373631	0.740748	-2.28938	
1.56347	0.872997	13.4406	-0.0906044	-6.53162	-5.04896	1.10393	1.71092	-0.0858614	5.60056	-2.3032	-4.54733	4.22176	1.79939	-1.10674	-15.8352	-5.67088	-3.75567	2.53073	-13.344	-2.11076	-3.99	11.7211	-6.29901	-1.18858	-4.44644	-4.2054	16.4798	1.82395	1.85704	4.73344	6.79022	-2.35871	1.81656	5.15312	-10.6912	1.59304	8.08607	3.93298	3.72551	
0.515163	2.21913	0.562313	2.21805	0.966095	1.07211	0.720902	0.61965	0.382652	-1.52723	0.484261	0.70443	0.3357	-1.46232	0.653336	-0.681209	1.67992	-0.283474	0.566705	-0.387028	-2.44291	-0.764238	-0.139628	-0.473335	0.0194911	1.40325	0.580647	-1.72691	-0.0387923	-1.18119	-1.77125	2.31189	1.31087	1.25904	-0.930527	0.035335	-0.297734	-1.3156	-0.393576	-3.22761	
0.903198	0.957509	15.4821	0.809147	-5.81344	-4.93185	2.22194	2.90797	-3.08067	4.76325	-0.999477	-5.0979	6.83261	4.41018	1.15391	-17.5321	-6.86845	-7.70072	1.47125	-16.0238	-4.36416	-4.66329	13.1821	-10.7054	0.477975	-4.51998	-4.89837	20.6123	2.72886	1.98327	6.30571	8.92583	-1.51698	3.31186	7.13193	-13.9032	1.4581	9.02046	5.78046	3.8791	
0.950262	0.215561	7.03394	0.743259	-2.38767	-2.04902	-0.317723	0.0853293	-1.43328	1.05607	1.13572	-3.03845	1.71148	4.03169	0.56354	-7.7008	-1.65324	-4.40161	1.41674	-5.6655	-0.515214	-1.66885	5.4931	-4.8764	0.117166	-0.0816216	-2.20408	8.56136	1.593	-0.735472	3.01169	3.46832	-1.40762	2.01358	0.573197	-5.52469	0.960134	3.33899	1.52864	1.61641	
-1.42639	-1.09458	-7.69985	-0.896674	3.84591	4.65332	-0.875856	-1.97606	0.733756	-3.07376	2.78885	1.79739	-2.60239	-2.15619	0.0950309	9.31243	3.026	3.8581	-1.47	9.68182	2.59115	0.341166	-7.56525	5.65651	0.687402	3.10017	2.52633	-11.2651	0.491106	-1.05233	-3.26282	-5.15486	1.36821	-1.76711	-1.66515	9.39664	-1.27616	-5.10352	-1.72946	-1.97013	
0.310675	0.284891	5.4773	0.240764	-2.69005	-1.46922	2.23212	0.492046	-1.137	0.454349	0.0199192	-2.13323	1.44026	1.00813	1.34329	-6.24299	-4.42074	-2.17213	1.30144	-5.55294	0.130194	0.506878	2.27218	-4.61401	-1.58752	-0.613266	-0.768862	5.40329	1.09391	-0.542043	1.70743	3.69773	-2.69089	-0.655433	3.12455	-3.65527	-0.604953	4.81938	2.34039	2.63993	
0.265838	0.0566323	0.719393	1.19897	1.03841	-1.17425	1.45771	-0.140337	-0.408598	1.37354	0.326962	-1.34872	0.613153	1.18136	-0.75646	-0.789911	1.7046	0.228983	-0.0696365	-0.441291	-0.219164	-0.0346516	1.8331	-0.894567	0.95617	-0.00187471	-1.02629	1.77662	0.839063	-1.51452	-0.989522	1.78276	1.25947	-0.405817	0.341767	-2.54801	-0.0850873	1.39744	1.61917	0.548885	
-0.859122	-0.966383	1.4148	-0.5072	0.00582698	0.0624317	0.289647	-0.147489	0.0685358	-0.49358	-0.307084	1.88558	0.232953	1.96266	-1.06426	-1.58404	0.215343	-1.4763	0.185897	0.851944	1.97582	2.20934	-0.055123	0.316217	0.297812	0.278429	1.82876	2.45475	1.32136	-1.94489	-0.218651	0.622946	1.41498	0.840786	-1.3147	0.105333	-0.722754	-0.658359	0.682124	-0.582131	
-0.449531	-2.02108	1.64402	-1.26798	0.609694	-0.186223	0.928341	0.141615	-0.496899	0.701235	-0.265311	-1.80325	1.3098	-1.19583	0.518416	-3.66958	-1.83633	-1.32288	0.170476	-3.09967	2.40185	0.384129	0.200842	-1.35925	0.697022	-1.96659	-1.29219	4.38447	1.30571	-0.609365	0.944169	0.986077	0.122918	0.818338	0.630502	-3.10617	0.193849	2.49561	-0.0751201	0.388592	
0.21129	0.726572	-4.40713	-1.01051	0.968844	-0.31846	-2.14708	-0.570304	1.96817	-1.07319	0.767306	3.28553	-1.56034	-3.3507	-0.0810134	5.08608	3.25073	2.66714	-0.230242	4.22726	-0.246055	1.07121	-4.69423	2.72255	0.510478	1.55424	1.61373	-6.29692	-0.319751	-0.588926	-3.90564	-3.81489	1.51084	-1.03834	-2.49445	5.50721	0.630339	-4.69776	-2.69304	-1.81552	
-0.643597	-0.288859	-3.68247	0.929799	0.945054	0.208114	-0.101682	-0.65444	-0.566724	-2.00284	-0.100863	0.81957	-2.41517	-1.69921	-0.454436	5.06138	0.627916	1.12872	-0.906428	3.58074	-0.615003	0.165713	-1.73729	-0.41399	0.163816	0.176808	0.450027	-3.85027	-1.01501	-0.411602	-1.40429	-0.839189	0.598225	-0.285832	-1.39397	3.92852	0.098539	-2.37599	-1.17868	-1.21525	
2.22825	0.76805	7.23237	0.286767	-2.33401	-3.28807	-0.874586	0.292683	-0.407453	2.46846	-1.60536	-1.4965	1.75111	-0.285346	-1.08355	-8.35154	-2.9164	-3.01626	0.614081	-6.82867	-0.301785	-1.41957	6.19579	-4.81986	-0.548902	-0.687545	-1.38644	9.05934	-0.475203	0.294999	3.77071	1.26646	-2.86228	-0.145824	1.19953	-7.55427	0.125054	4.60938	3.1324	1.49699	
1.762	0.774661	-1.27537	1.60333	-0.425025	0.310324	-0.325359	2.52791	0.23835	1.40415	-5.02627	0.962211	1.90032	-1.72913	1.91375	-0.0682417	-1.73394	3.74251	-1.05365	0.623622	-2.17076	-0.499791	1.67203	-1.48447	-5.36228	-6.4109	0.688503	2.09669	-2.33066	0.457265	0.825362	3.44273	-1.09817	-4.4599	-2.03349	0.49208	-0.155425	0.978661	2.42362	2.74901	
-2.45762	0.0941413	-12.5685	0.221497	6.44338	5.90969	-1.41086	-1.76416	2.12885	-4.98719	0.646135	4.26174	-4.76443	-4.68264	-0.0839026	14.2738	7.6044	5.37332	0.296744	13.208	4.61772	2.34352	-11.447	8.09089	-0.670806	3.62394	4.85354	-17.481	-3.73899	1.89583	-4.78862	-7.85689	1.08515	-2.25318	-4.24465	10.927	0.27468	-8.11862	-1.79277	-3.77491	
6.48972	8.03656	6.0745	3.62767	-8.86681	-5.6748	3.96515	5.20938	-5.05233	8.50021	-8.80047	1.22993	7.35615	-1.20503	10.0806	-9.07145	-13.0204	9.48752	0.256176	-9.58368	-7.00656	-5.12442	14.2406	-11.542	-16.1286	-16.6491	4.12162	17.8182	-4.45021	2.98917	1.32784	13.3382	-5.89584	-4.32359	1.9038	-11.824	-3.0865	12.4579	7.0465	8.7401	
-1.86614	-0.536326	-3.65391	-0.540196	1.46099	0.295988	-1.59629	-0.211706	0.272381	1.73561	1.49682	0.537443	-1.37889	0.831505	-1.0661	6.04392	2.13819	3.45674	0.447749	4.04745	0.539765	0.393713	-4.08877	3.3004	0.0529981	2.17123	0.193066	-5.33063	-0.732753	-0.807772	-2.08132	-3.40684	2.51613	-2.1307	-1.30131	4.67871	-1.04965	-2.10339	-2.14977	-1.89958	
0.707049	-1.30003	-2.54463	0.635123	1.99893	-0.191672	-1.69044	-1.45242	0.232117	-0.478469	1.73941	0.00912938	-1.11876	-1.17233	1.71599	3.28061	1.28506	3.31336	0.0630323	0.549503	1.53837	0.345658	-3.92295	1.00693	0.305604	0.511335	0.485588	-5.16177	-0.948739	-0.0117559	-1.11078	-1.86404	1.33105	-0.831288	-0.262067	1.24789	-2.38761	-0.319019	-1.90018	-0.272751	
