0.766526	-0.754225	-1.7274	0.261404	0.359455	-1.5973	1.87562	-0.558994	-0.979437	1.40863	-1.43256	0.448944	-0.154057	0.54538	0.988425	0.136096	-0.626672	0.0834821	-0.280664	-0.398643	-0.858052	0.106718	1.37176	-0.950786	0.501413	-0.168089	0.348137	-1.12873	-0.849916	0.270366	1.41975	-0.0342043	-0.238633	-0.654864	1.00821	1.38255	-0.688992	0.663384	-1.50397	-1.35241	-0.0115011	0.486444	2.1052	-0.509115	-0.797401	-0.146532	2.2606	-0.606458	1.88723	-0.57713	-1.23132	0.0419482	0.614063	0.169492	-0.0133037	0.256312	-0.509873	0.77668	0.433771	-1.2101	1.18066	-1.05664	-0.42559	-1.44948	0.84342	-0.202122	-2.33259	0.533784	-0.664925	0.266259	-0.422391	-0.493174	0.36359	-1.46644	0.696944	1.53812	-0.398397	0.639578	-1.69384	0.316529	
-0.279665	1.92337	1.01593	0.186281	-1.062	0.227919	-0.328789	0.588989	-0.438127	-3.52073	-2.23742	-1.44589	-0.600844	0.76912	-0.0107861	0.517615	0.970671	0.792043	0.864179	-2.04193	1.21904	-0.862233	1.12731	1.78883	0.248333	0.513147	-0.283154	-0.984764	-0.227941	0.585029	2.66444	0.558087	-1.03573	-1.15537	0.889986	-0.801848	0.763187	1.23559	-0.0534808	1.0488	-0.975699	1.25354	-1.35977	-1.19074	1.33337	-0.7425	-0.378324	-0.792505	1.5889	-1.53124	-0.076977	-1.414	0.25269	-0.817529	0.96919	0.571267	-0.935455	0.660788	-0.659925	-0.591711	0.233337	-1.66011	0.177384	2.28458	0.621208	-0.0843254	0.186444	0.755063	-1.10301	0.668307	-0.0423213	-1.15516	0.234694	-1.29495	-0.430825	-0.468996	-1.39763	-0.805628	-0.569559	-1.05057	
-1.76396	-2.66981	3.14769	3.31606	5.24642	-1.4433	4.68428	-0.963789	-1.94149	-1.87057	0.55473	-1.37579	-0.635455	-2.49358	1.78752	0.0177378	0.837958	0.433691	-2.06462	-2.18856	-0.651389	4.83532	-4.64806	-1.38776	-2.13472	1.17626	-2.4434	-0.282556	0.32804	2.17763	-0.00565748	4.16617	2.8059	-0.0137844	0.503227	6.12311	-3.29535	-1.10531	1.1861	0.647249	-1.4094	0.343246	-1.20666	-0.371439	-0.761962	1.24024	3.27167	-1.20393	-1.61065	-0.469795	-4.72155	2.15049	-3.39376	-1.02021	2.49373	-3.19559	2.40223	1.82777	-2.60902	1.70469	-2.16335	0.716737	-0.998269	2.12219	4.3959	-3.77691	-6.27217	-1.63049	-3.71133	1.9287	-4.00907	0.505424	-1.33121	-1.02821	4.88208	-1.18206	-2.35869	1.79955	2.26854	-2.02807	
-1.13564	0.1202	0.575866	0.476751	0.596757	0.763864	0.463888	-0.261852	-0.150607	1.33428	-0.7145	0.880736	-0.70662	0.0881276	-1.9119	-0.04917	-0.470439	0.14082	-1.92945	0.058999	-0.0965275	0.971303	0.0559398	0.853058	-0.413115	2.66244	0.736315	1.40769	-0.383539	1.4577	-0.770981	-0.562643	-0.25068	-1.06588	-0.515181	0.609236	-0.20287	0.424866	-0.440739	-0.669597	-0.672476	0.950838	-0.55555	-0.380856	1.35632	-0.438142	-1.84353	-1.1919	-1.27217	-0.881352	0.715679	-2.59496	0.207272	0.262337	-2.31128	-0.13441	-0.767499	0.128334	0.972942	0.69563	0.0755637	-1.16333	-0.575697	-1.99294	-0.283595	0.253733	0.951931	-0.949128	-0.453101	0.827485	-1.59461	1.50146	0.638938	-0.15121	-0.556293	-1.68468	-0.793022	-1.37879	0.538531	1.07208	
-0.320751	1.28817	0.225728	-0.73388	0.694546	1.68967	-0.838653	0.128183	0.52189	0.0765674	-0.238435	-0.171601	-1.63884	-0.661285	-0.648924	-0.906686	-0.235101	0.761691	-1.38645	0.142714	-1.27846	-0.273922	-0.67258	-0.581035	-1.51714	-0.963262	0.805076	-0.384275	0.139668	-0.367093	0.316618	0.113868	-1.26965	1.51672	0.271532	-0.327459	0.915812	0.639618	1.13439	-2.3649	-0.828432	1.35433	0.452505	0.252101	-0.769448	0.0430937	0.862688	1.99915	0.312599	-0.158568	0.0526906	-0.633152	-1.15005	-0.188908	0.413485	0.756621	-0.312281	-0.0956647	-0.429848	0.550522	-1.58519	-0.164264	1.45274	-0.413286	0.680699	0.618495	-0.190497	0.558651	0.131761	0.228998	1.28846	-0.758589	0.885986	0.437494	-1.60781	-0.243163	-0.70269	0.638123	0.863079	-0.598468	
-0.614442	0.355961	-2.32683	0.220864	0.301446	1.41282	-1.40314	-0.740527	-0.560877	-0.673302	-0.989157	0.0948931	-2.6861	-0.792134	-0.691808	0.0753463	-0.327879	0.311283	-0.92533	-1.97763	-0.632779	1.45738	-0.707499	1.76678	-0.411056	0.992432	1.07702	0.731319	-0.173322	1.31159	-0.560466	-0.37463	-0.752063	-0.0783331	-0.740489	0.399615	-1.99792	0.0227022	-1.89768	0.466996	-0.523594	-1.45837	1.08642	0.622442	0.520458	0.260088	0.38164	0.441327	0.0340006	-1.27607	0.252729	0.434815	0.366097	-0.209405	1.21909	-0.0550671	-0.587843	0.44753	-0.981139	-0.478568	1.60054	0.906616	-2.1547	0.397519	-1.28967	-0.51082	0.226197	0.907819	0.0807768	0.0120464	1.05978	-0.0753209	-0.936339	0.569247	0.846671	0.15765	-0.545082	0.608718	0.92906	0.960269	
-0.490826	-0.540853	-0.186953	0.769956	0.451682	1.13547	-0.310006	-1.03411	-0.273208	0.615571	0.450499	1.17716	0.787078	-1.74417	1.27228	-0.880453	0.768282	0.619239	-0.580682	1.3117	0.761889	1.75573	-0.200826	0.0318645	1.69403	-0.923104	0.157224	0.0518866	-0.0476918	-1.89646	0.843304	-1.92208	-0.140543	-0.47355	0.0551283	-0.0291201	0.408277	-0.837354	-1.64792	0.739349	0.720642	-1.02697	-0.733144	0.309199	-0.251768	0.733655	-1.21725	-0.177132	0.163567	-0.952086	0.533507	-0.479083	-1.06035	0.128319	0.248098	-0.854961	-1.16155	0.312712	-0.528807	-0.587491	-0.274005	-0.890971	1.47029	-1.38596	0.404861	1.17198	0.631481	0.698467	2.62259	0.458469	-0.428788	-0.549643	0.38747	-1.11414	0.0996184	0.535693	-0.44627	-0.0867157	0.550249	-0.196397	
-0.982578	-1.16541	0.237185	-0.974064	-0.96312	-0.776089	-0.0655109	-0.383594	-0.183592	-1.58547	-0.92369	1.76591	-0.591084	-1.18744	-0.173031	-1.05998	-0.751244	-0.475048	-0.498769	0.816058	-0.12439	1.03873	-0.870393	0.500152	0.714167	-1.47602	0.844907	-0.118679	-0.0215716	-0.304915	-1.10654	-1.13336	-2.23392	-0.527391	0.0926209	-0.87897	0.997223	-1.08665	-1.1094	0.609143	1.08636	-0.241325	1.58212	0.169307	0.267352	-0.0120443	1.03993	0.508855	-0.941508	-0.0966109	-0.867148	0.569779	0.0266112	-0.750467	0.991626	-0.933465	1.16399	-1.39111	1.04171	0.593547	0.985585	-1.92718	0.386163	-1.24518	-0.377911	0.696194	-0.761821	-1.24843	-1.23651	0.399097	-0.382887	0.180326	1.18018	0.79607	1.34204	0.00421199	-1.48842	-0.687041	-0.506851	0.561275	
-1.91388	-0.40062	-0.230217	0.40427	0.140003	-1.05285	-0.293307	-2.1152	0.390764	0.234082	-0.7829	-1.93852	-0.574508	-1.52189	1.07868	1.24842	-0.528714	0.0448892	-0.192483	0.157984	-0.0604759	-0.661448	1.00329	-0.192777	0.0511262	0.0514391	0.224642	0.835322	-0.275864	0.670161	-1.13167	-0.470207	0.731379	0.604799	-0.744509	-0.22113	-1.55975	0.113538	-1.61201	1.76753	0.409811	1.71253	-1.54161	-0.923082	1.38145	-0.514822	0.125616	-2.53597	-0.199049	1.15634	0.112963	-1.74508	1.50959	-0.709851	-0.621402	0.0777548	0.964487	-0.641734	-0.846154	1.70474	-0.90038	0.560891	0.684596	-0.54433	-1.51415	-0.356475	-0.0543798	-2.03286	-0.292168	-1.75859	0.719898	0.635892	0.0370028	1.02346	-0.158595	-1.09691	1.43621	-1.11759	0.972723	1.80687	
-1.04247	-0.86442	0.532366	-1.49875	1.02212	0.464595	1.95751	0.347533	0.290197	-0.058881	0.834827	0.927505	2.39615	0.487066	2.47304	0.90547	-0.579873	0.630078	0.709747	-0.962086	-0.970899	-0.777479	-1.84567	-1.12342	-0.533855	-0.0331544	-1.92241	0.624632	-0.250212	-0.594547	0.905221	-1.40672	-0.0870076	-0.0827311	0.743645	-0.529382	-0.501972	-1.25027	0.924569	-0.448088	1.21864	-1.23538	-0.00878191	0.970803	0.641402	0.210827	0.451914	-0.110771	0.755234	0.579858	1.33007	-0.302663	-1.89355	-1.87098	-0.671035	-0.259101	0.214126	-1.147	0.775934	2.38416	0.62761	-0.535416	-1.57975	0.701696	0.864344	-0.468871	0.470255	1.4275	0.274236	2.15547	-0.202118	0.260133	0.206475	1.18596	0.501445	1.81036	1.21055	-0.663229	1.129	0.0356514	
-0.903824	-1.80802	-0.101104	-1.14358	1.78024	-1.30662	1.22706	0.172196	1.1159	2.44101	-1.73711	0.893566	3.16661	-0.180207	0.354955	-2.21712	-1.86282	3.20232	0.0499866	1.29039	-1.49714	-0.520331	-2.10403	2.08499	-2.80933	0.456205	1.15745	0.404793	0.415387	-2.54044	0.557982	1.77995	-1.51297	-1.56518	1.6486	-1.25601	-3.644	-0.329775	0.178687	-1.21012	-2.16065	-0.383808	0.334846	2.08256	-0.0788388	-0.76211	-1.06754	0.262417	0.843327	-0.189364	2.74755	-1.27502	-0.328323	1.22287	-2.37581	-2.93238	-0.0624088	0.989101	0.647164	0.137821	0.414968	1.89624	0.614218	1.05205	2.18346	2.97849	-1.32568	-1.4469	1.65417	1.50315	-2.08679	-0.302064	1.02182	-2.28654	1.16235	-0.269953	-0.267971	3.43436	1.12311	0.646772	
-1.59432	-6.69865	6.34414	6.23232	16.0469	-0.882906	11.5444	-3.80277	-7.71798	-5.79237	-1.00079	-3.1667	-4.29355	0.651042	0.758704	-0.348736	0.497941	0.507057	-4.78194	-5.80606	3.19276	12.2576	-11.1611	-1.33061	-3.24704	2.95017	-8.05738	-2.18951	4.29201	4.52789	-1.63827	3.32998	3.21905	-1.21549	-0.0671511	12.0865	-7.95749	-2.02252	5.38517	1.16176	-2.79865	4.16707	-7.46839	-2.3299	-2.09026	3.83005	1.47298	-1.66001	-6.29818	2.39345	-9.77741	3.66685	-6.43594	-3.52578	4.95869	-6.52926	5.18251	7.98161	-6.60437	3.61428	-3.3607	1.97885	-0.912304	-1.10769	7.95128	-11.1481	-12.5285	-5.63147	-7.44898	6.26113	-11.905	2.64241	-2.68377	1.82113	11.7411	-1.75562	-7.52301	2.64203	2.0829	-6.24392	
0.130377	-0.809836	-0.873945	0.360442	1.06141	2.43242	0.803307	0.206358	-0.85031	0.788844	-2.05115	-0.353364	1.17749	1.41855	0.667411	-1.31142	-1.40399	-0.144581	0.792347	-0.446239	0.163815	-0.993639	0.175083	-0.242373	-0.77148	-1.11282	0.1463	-0.401251	-2.89746	0.455181	-0.183966	0.190055	3.21322	-1.1762	0.337235	-0.573962	1.16618	-0.95943	-2.37269	1.51792	-0.471299	0.601559	1.33209	-2.32997	0.905467	-0.353813	1.92923	-0.559766	1.03771	1.10054	0.563821	-0.430253	0.0676723	0.66362	0.513481	2.49658	-1.02528	0.850652	0.432826	0.513002	-0.450454	-1.71905	-2.27864	-0.953605	-0.690113	-1.13402	0.147743	-0.614488	0.424364	-1.68056	-0.81743	0.0744995	-0.304004	-0.588802	1.0243	0.121864	0.0690975	1.0054	-0.365496	-0.534314	
0.452586	0.365659	-0.685074	1.3255	0.198093	0.350448	0.192137	0.235277	-0.189902	-0.26886	1.24877	1.19329	1.51405	0.899236	0.230295	-0.310594	0.370391	0.0684395	-0.301628	0.59578	-0.528727	1.5032	1.55681	1.92824	-0.251782	1.31578	-0.898399	0.0556186	-0.447051	-0.54051	-0.460255	-0.123158	0.589947	0.317357	-0.583785	1.05928	-2.06739	-1.4578	0.914976	-0.360265	0.535543	1.86779	0.562377	-0.0574681	-0.130909	0.124722	-0.5726	-1.2653	-0.618323	-0.443224	0.368598	-0.671816	1.02329	-0.32622	0.15878	0.229612	-0.135963	1.17151	0.359732	1.15256	1.8579	-1.0851	-0.470616	-1.45195	0.695133	-1.39587	0.299659	0.0873298	-1.00324	-1.32897	-0.235036	0.17121	-0.289958	0.765291	-1.38747	-0.391511	1.63518	-0.462572	-0.110551	0.346463	
-1.20213	0.132816	-1.08296	-1.28329	0.583743	1.91799	-1.25728	-1.06333	-0.0599914	0.686	-0.0416628	-0.969121	1.01495	0.106293	0.865356	-1.46279	-0.21765	0.101305	-0.359683	-0.497391	0.63259	1.09706	1.51723	1.16769	-0.668468	0.154006	0.531627	-0.235038	1.29833	1.38855	0.689674	-1.25568	-0.23078	0.2702	-0.213561	1.10812	1.08474	-0.742473	0.0255461	-0.674668	0.646081	1.40981	-1.74883	0.259604	1.10687	-0.617	0.438888	-1.58725	-1.67214	0.848845	1.49549	-1.04872	-0.0524924	1.7095	-0.469661	-1.83771	0.238996	-1.942	0.867392	-1.57911	0.861046	0.948853	1.33833	1.37362	0.242495	-0.843962	0.15765	-2.01558	-0.446453	0.203832	-0.26697	-0.690344	0.258967	0.487445	-0.273519	1.06324	0.308981	0.870475	-0.42294	-0.808197	
0.0188718	-5.07932	2.6502	2.41756	8.7892	0.945835	6.48033	-0.0203085	-3.40345	-5.16037	0.441318	-1.35916	-2.0948	1.28795	-0.919897	-0.879833	0.472018	-1.12115	-3.71877	-5.62194	3.47991	6.348	-5.78586	-1.47045	-1.83581	3.04866	-6.25922	-3.55777	1.64242	3.02466	0.201167	2.17814	3.693	-2.54874	-0.504684	4.29333	-4.12473	-1.3989	2.51406	1.08582	-1.23336	1.8174	-4.48786	0.433977	-1.85565	1.56668	1.28559	0.625804	-4.42512	0.676251	-4.613	0.599446	-3.38092	-0.588238	3.56684	-2.38654	3.84926	4.35227	-3.80919	1.09323	-3.55729	0.948154	-0.916308	-0.422524	4.00847	-6.04475	-7.25704	-2.33262	-3.9354	4.77734	-4.86467	0.157126	-1.90608	1.94137	6.95816	0.18267	-2.93484	2.10616	-0.0545754	-2.1787	
2.08632	-1.50883	0.21976	-0.462602	-0.147541	2.46654	0.22278	-0.958629	1.0072	0.548294	-1.15031	0.019131	-0.830845	0.874199	-1.59637	1.67839	-1.75821	-0.713532	-0.46048	-0.409222	0.0686343	-0.245837	0.729279	-0.194482	-0.998876	0.140571	-0.260091	0.387369	-1.45056	1.36438	-0.00859817	-0.93956	0.664961	-0.978987	-0.424231	-0.293027	-0.516883	-1.33719	-0.739516	-0.795439	-0.380181	-0.198931	0.472639	0.476625	-1.83783	-0.7638	0.104349	-0.0211012	-0.856666	-0.681139	0.82995	0.900496	1.02126	-2.01279	0.310137	0.728282	0.204329	-1.10053	0.868656	-1.48987	0.601459	-1.86848	-0.751972	0.55362	-1.0035	0.761644	-2.89556	1.54848	-1.59174	-0.499114	-0.223048	0.714478	0.145444	-0.0379573	-0.563605	-0.856929	0.265065	-0.278719	0.986676	0.224368	
-1.1703	-6.10369	-1.18341	-3.40769	9.07714	-11.1621	7.22361	1.716	1.18769	3.6786	-5.35797	0.203707	15.3021	-3.85303	-4.16054	-9.35002	-14.0478	13.1101	7.46864	-0.87883	-4.56959	-3.10764	-9.00196	5.75971	-13.0027	3.05341	-1.2271	4.26954	-1.2618	-2.68049	0.750681	1.44292	-4.87128	-2.21291	6.88353	-3.65343	-14.762	2.34483	-3.99135	-4.97264	-11.3482	-12.922	-2.27532	17.0186	-2.95958	-0.364412	-0.716923	9.04709	0.832299	-2.44929	14.078	-1.78274	5.59952	7.71382	-7.01782	-5.69251	6.61808	3.90258	1.04838	1.93753	7.4835	6.41703	9.46696	4.05793	2.33519	1.9841	-3.82155	-3.56656	10.2285	-2.39926	-2.93564	-0.55415	6.31857	0.194893	4.28983	6.38821	-3.87264	10.4331	-3.14509	3.39112	
-0.721484	-1.57091	0.0426629	0.280482	1.82293	-1.18078	0.426751	-1.13041	-0.596315	1.58904	-1.86117	0.0069331	-1.37729	-1.16765	-0.206803	-0.55582	-0.914228	0.384465	-0.286421	-0.68564	-2.39313	-1.9569	0.0512009	0.169847	0.307821	0.269793	-2.2869	-0.013443	1.5335	-0.00432064	-0.636587	0.412415	1.7503	-0.431263	-1.3683	1.10995	1.44826	-0.348269	0.511218	-2.15363	-1.43894	0.314548	-0.686128	0.540278	0.150231	-0.261802	0.269804	0.707126	-1.59861	0.147795	0.841736	-0.873739	-0.0212222	0.394393	0.447272	-1.5462	0.444422	-1.44825	-1.26265	-0.599624	-1.00107	1.64665	2.03404	-1.59756	1.01637	-0.186078	1.61361	0.81875	0.739079	1.63866	0.979568	0.0983044	0.169927	0.477469	-0.24889	-1.62253	-1.14544	-0.444183	-0.838854	1.70907	
-1.09933	0.671982	-1.71919	-2.63969	-4.31527	-0.413954	-2.45478	2.08207	1.42328	3.0597	-0.275337	1.04668	1.21716	-0.729326	-0.891087	0.667374	-0.0797883	-1.44936	1.76701	-0.32789	0.375465	-1.65876	2.53236	1.07619	1.5349	0.343486	2.58193	0.191646	1.5606	-0.640876	-0.693162	-0.705136	-0.924212	-0.860134	0.714798	-1.52171	2.24806	-0.0309973	-0.200752	1.63578	1.29865	0.409034	1.45307	2.22709	0.391916	-1.90028	-0.4938	-1.83035	1.19215	0.249221	1.16751	-1.82769	2.11435	1.07021	0.0987464	0.647974	-1.48637	-0.963358	1.23015	0.62706	-0.0421577	-0.0368675	0.0874934	-1.25586	-0.286773	3.24898	3.91685	2.56219	0.984889	1.01005	2.0941	0.141583	-0.576928	0.274289	-0.789949	1.57268	0.926936	-1.58008	1.71137	0.924125	
0.0956553	0.559917	-0.303258	1.4196	-0.228967	-0.699559	-0.701052	-0.14251	1.5358	-0.607305	-1.20705	-2.29701	0.205349	1.0087	0.764711	1.47566	0.582392	-1.00644	-0.477527	0.960495	0.547222	-1.91292	1.22237	1.14939	0.13686	0.636639	-0.117749	-0.290398	0.46372	0.109517	1.09374	-1.17311	0.738795	-0.946709	0.881684	-0.39925	0.831002	0.167851	1.40707	-0.292626	-1.5017	-0.779878	-0.180801	-0.479803	1.55422	-1.44895	0.462307	-0.273927	-0.242403	-0.236539	0.606708	-1.11176	1.2172	-0.33027	-1.09835	-1.44228	0.573613	-1.64734	-0.923873	-0.578573	1.16321	0.255546	0.455912	0.970448	0.732365	-0.811658	0.239019	-0.0969991	1.39837	0.366953	-1.88365	-0.0267224	0.356179	0.66482	-0.149354	1.27171	-0.360365	-0.241618	0.50173	-0.898724	
-2.22482	-0.535172	-0.308531	0.602958	-0.619729	-2.60426	0.194103	-1.2606	-2.01807	-0.609993	-1.82777	-2.64738	0.729641	0.0221908	-0.424399	-0.894145	-0.93422	1.15818	-1.0287	0.728101	2.42207	0.225268	-0.704924	-0.845506	0.654429	-1.05237	-0.142476	-0.221903	-1.94893	-0.622772	2.09762	-0.738571	-0.692678	0.675538	1.61896	-0.0392493	0.00754845	-0.319281	-0.852631	-0.393988	1.4358	1.2688	-0.461316	0.895722	1.37309	0.454715	0.547691	0.182522	-0.591747	-1.18729	1.16402	0.639706	0.140178	-0.958207	-1.46109	1.93522	-0.0689729	0.482577	-0.442143	-0.56889	0.136907	2.13504	-1.01374	-0.357305	-0.329989	-0.0630657	1.33939	0.125499	0.145549	-0.902644	1.01901	-0.596767	0.470842	-0.599514	-0.648592	-0.0236725	-0.419562	-0.291714	0.559738	-0.787238	
2.03259	-0.569075	0.400669	1.04496	-1.07596	-1.9695	-0.862881	-0.170565	0.0989449	-1.00843	-1.05372	-0.0493635	-0.852193	-0.326373	-0.33632	-0.867794	0.594997	0.0480607	-0.661542	0.826502	0.470814	0.751007	1.16809	-0.463574	0.980379	-0.408807	-0.627423	-0.85755	0.421998	-0.499189	-1.41205	1.27643	-1.4187	0.702736	-1.16695	0.114831	-0.19941	-0.43047	-0.912957	-0.257136	-1.08593	0.454277	-0.883392	0.0872692	0.373626	-2.0832	0.0390059	0.199253	0.615902	-0.0546606	0.0945393	-0.329371	0.0975985	-1.88217	-0.204504	-0.332407	-0.184695	-0.169935	0.590384	1.15362	2.04687	-0.449616	1.41082	-0.358687	-0.608186	0.0739176	-1.03971	-0.159711	0.928802	0.452854	0.382313	-0.0375854	-1.61663	-0.0465812	-0.614229	-1.5776	1.33891	-1.56876	1.08633	-0.749383	
-1.9925	-0.825726	-0.391508	-0.935828	-0.124795	1.09874	0.216822	0.119016	0.346517	0.604477	0.888322	-0.843959	0.0480963	0.712246	0.703748	-0.227369	-0.200332	-0.452562	-0.0263102	-0.0157746	-0.0492864	-1.42694	0.209908	0.109431	-0.411608	1.05603	-1.49117	-0.360411	-0.0243335	0.413453	0.730922	0.730331	-2.27007	0.337304	-1.70785	1.34212	-1.09296	-0.78348	0.155952	1.56672	1.00205	0.839192	-1.12969	0.531084	-0.674879	0.569402	0.25046	-1.55446	0.335162	1.03707	-0.926528	-1.31896	-0.739002	0.346351	1.00876	-0.580281	0.328544	-2.06485	1.30958	0.895949	-1.38286	-0.458176	-0.813332	0.293949	0.35024	-0.328321	1.82284	1.91593	-0.166012	-0.1321	-0.218934	-0.140665	1.49909	-0.467169	0.634916	-1.20639	1.8008	1.05174	-0.485747	-1.0699	
-0.164782	6.72955	1.74345	3.56194	-3.01734	8.9853	-8.94607	0.154997	-0.0377095	-1.6481	6.93666	2.46069	-13.0047	2.6347	4.6813	6.19423	11.8924	-10.7947	-4.01844	-2.88741	5.84263	1.64173	7.5828	-9.64918	13.0018	-2.63647	1.36267	-3.13527	4.51684	1.7394	-2.00677	-1.94913	7.86279	3.2195	-5.10946	3.86509	10.0029	-0.670178	-1.11396	0.00934671	7.69742	9.14911	-2.0864	-13.7589	3.67707	1.64869	0.951854	-5.82181	0.0381077	4.29729	-9.17534	2.80983	-3.7093	-6.17157	4.18458	6.40017	-6.43482	-4.06126	0.042094	2.36132	-5.14812	-8.08443	-8.40362	-3.65498	-5.28237	-4.77147	4.04179	1.0412	-7.43424	2.56152	4.17686	2.0734	-3.47184	5.70926	-1.53889	-2.41947	2.82125	-7.30729	2.07809	1.1112	
-5.83266	-10.8465	5.78172	1.74396	-14.7848	5.20714	7.84591	-1.24427	-7.44568	1.27512	-11.453	-8.96298	-1.14671	-3.91086	-9.01013	-1.21965	8.66788	-2.41342	-13.7999	13.4351	-11.0257	0.277428	5.42945	14.0921	2.18823	-8.1897	-0.150589	-6.43621	-2.90185	-2.9414	2.44284	1.67842	-4.42762	-7.5023	-3.19259	-11.5932	7.81943	-3.37404	10.664	11.9147	10.2298	9.74219	16.1215	0.343653	-0.649857	-1.55339	-2.41212	-10.5733	-3.03653	-1.34031	-15.7221	-2.43496	-5.43537	0.661562	-0.175318	7.13092	-1.54419	2.72298	-0.591112	-9.6489	-4.10037	13.1454	0.32006	3.391	7.89644	12.0528	-6.46791	12.0795	-6.70404	-3.34364	-5.68112	8.84187	-4.44209	-22.999	-4.19604	-14.2084	-0.121805	-6.57083	8.33069	-12.4862	
-0.741585	-0.708777	2.05155	-0.83503	-1.61894	1.43837	0.920332	-0.683504	-1.50836	0.948656	-2.34353	-2.31591	-0.867578	-1.65228	-1.41953	-0.544673	1.1142	-0.356062	-1.32893	2.50085	-0.644348	0.153403	0.257691	1.3907	0.543204	-2.40147	0.235754	-1.25316	-0.563683	-0.749726	2.36234	0.612377	-2.50077	-1.83916	-0.223348	-2.07451	0.935888	-0.994937	1.33933	1.41804	1.88749	1.0234	0.415262	0.0235706	0.164534	-0.542577	-2.15023	-1.25109	-2.08748	-0.41457	-2.08932	-0.783067	-2.17116	-1.45606	0.524228	1.4052	-0.0870234	1.09739	0.416236	-1.77381	-1.80104	2.50886	1.52614	1.42481	3.00486	2.22964	-2.37589	2.21082	0.537004	0.969809	-0.564538	1.93035	-1.71584	-5.13438	-1.76359	-1.18729	0.0537517	-0.684952	0.0177896	-1.15941	
0.204463	1.14499	-0.679063	0.402365	0.0211051	0.554348	1.80643	-1.7538	0.137597	1.63071	0.670527	-0.0657728	1.14105	2.15069	-0.291434	-1.05874	-1.16237	-0.647077	0.351187	0.554295	0.348209	1.36632	-0.775299	0.505562	-0.250151	0.735488	0.469385	0.142569	1.15654	-0.488152	0.237626	-0.319069	-0.658829	-0.809225	0.144582	-0.175658	-1.16174	0.443882	-0.397824	1.61046	1.0059	0.299467	-0.385931	1.85196	1.20898	-0.91536	-0.587077	1.01645	0.273535	0.725125	-0.535527	-0.0606693	-1.057	0.395225	0.825099	-0.00989874	-1.25882	1.01265	0.139515	0.745781	-1.04449	-1.76815	-0.282205	-2.06532	1.96154	-0.225222	0.228837	0.906697	-0.322358	-1.66397	1.37033	0.765157	1.02002	1.07654	1.29684	0.593355	-0.150847	-0.76551	-0.889274	-0.631561	
1.29878	1.48332	-2.01447	1.32808	2.94621	-0.365306	-1.3554	0.451933	1.53272	-0.0625555	0.739595	2.45347	0.203078	-0.103497	0.735531	1.11076	-0.573072	0.931483	2.23147	-0.0281908	2.25272	-0.406163	-1.2537	-3.16193	0.336895	1.27396	-0.182426	2.83372	2.28173	0.323189	-0.0428811	-1.20838	2.29482	1.90013	0.120633	3.44336	-0.399217	-0.157394	-1.43598	-2.12934	-2.32416	0.112266	-2.55523	1.65352	-0.120505	0.531873	-0.502639	1.62536	-0.737882	0.380563	1.68656	0.550642	0.163766	-2.06815	0.853107	0.902368	1.20804	-0.478403	-0.621248	3.62703	0.0979926	-2.21272	-1.42199	-1.05896	-1.05725	-0.178817	1.9001	-1.18606	-0.0222601	0.15389	-0.269047	-2.52161	-0.458643	1.72129	-0.441875	1.62765	1.04691	1.83259	-1.85281	3.31019	
-1.99674	-3.53426	1.67696	2.82785	-5.54825	5.05198	3.85412	0.690957	-3.39923	-0.0535893	-4.36785	-5.32137	0.757692	-1.26887	-4.45604	-0.106897	4.78085	-1.62009	-4.39856	6.23175	-4.59532	-0.245169	1.6124	7.9624	1.88338	-3.95268	0.701781	-3.92726	-0.774015	-3.51437	-0.226257	-0.278709	-3.59032	-4.14456	-2.42468	-5.15003	2.27796	-1.282	6.52951	6.61976	6.23356	4.50969	3.45339	-1.61027	-0.158818	-0.00849469	0.41656	-4.92225	-2.52963	-1.02666	-6.62389	-0.611036	0.132754	0.486079	-0.663137	4.71819	0.663585	1.77387	0.486742	-5.0901	-1.04562	5.16127	-1.84834	0.927137	2.347	4.4138	-3.4823	5.42107	-3.3336	0.298121	-3.30293	4.25326	-2.10613	-10.1723	-2.24185	-4.01164	-0.914184	-2.54812	2.90192	-4.95559	
1.84327	0.631362	-1.13552	1.37308	0.381184	-1.12122	-1.44659	0.458013	-3.0057	-0.918753	1.16139	0.214888	0.204137	0.689304	-0.382363	0.70815	1.24511	0.60447	-1.89989	0.0587092	1.33345	-0.395688	-0.0872452	1.90489	1.15094	1.88345	-0.447233	0.877307	-0.581499	0.465854	-0.423982	-0.508308	-1.82631	0.387544	-1.64648	-0.613452	1.4392	0.0872046	0.140865	0.117805	0.506796	0.231801	-0.523742	-0.609499	-0.546334	1.64171	0.585898	-2.48789	-1.23204	0.560587	-1.80823	-0.245847	0.605577	0.977107	-0.283279	-0.995409	0.406817	-0.325577	-0.309819	0.551511	-1.92567	-0.380482	1.52967	0.980394	0.181752	-0.891031	-0.817706	0.832615	2.00144	0.510577	2.11496	1.11926	-0.689455	-0.0577344	0.521626	-0.401157	-0.434989	-1.93279	2.07873	0.355292	
