2.5785	1.10453	-1.38156	-1.03389	4.0706	2.75397	-4.42062	-3.05884	-0.718328	-1.59484	-0.749646	0.0561788	0.435293	5.84898	1.17966	-1.80964	1.11495	1.6362	2.07589	2.30138	-0.3697	0.930003	-1.43332	-0.0579179	-1.19445	3.60433	-0.0814343	0.121886	2.16906	-1.34092	0.797277	0.130107	1.43943	2.46721	2.52067	0.902057	5.58248	0.4704	-0.414828	1.63465	
-0.0459025	0.10078	0.952038	0.482101	-1.76939	-2.82054	2.41709	3.73531	1.50535	1.23852	-0.0574317	1.30884	-2.49718	-5.09248	-1.06972	4.21333	-2.02577	-2.24146	-2.35674	-0.787992	1.06957	-1.1816	-0.555159	1.90316	2.65106	-2.28963	-0.640482	-0.754156	-2.25837	0.0146951	-1.13461	0.908997	-1.06343	-0.612429	-2.23026	-0.454424	-2.27003	0.898345	0.595185	0.483528	
-0.346582	0.066011	1.09245	-3.14568	0.827046	2.42348	-1.85218	-1.96595	-0.788346	1.19567	-1.14855	-1.73832	1.99356	2.55631	-0.56861	0.159604	1.49091	1.20588	-0.267116	0.141536	-1.7798	-0.665449	-0.572878	-0.751248	-2.53337	0.368699	1.56165	1.00461	-1.98768	1.01056	0.740291	-0.545927	1.81347	1.33028	2.07272	0.536706	4.39151	0.901753	0.324296	-1.37293	
-1.65533	-0.304313	0.279454	1.59662	-2.33875	-0.33757	3.89999	1.73584	0.376225	1.3133	-0.361729	0.770537	-2.05719	-5.30895	-0.170259	1.60263	-2.1589	-2.57798	-0.0834204	0.311139	0.171171	0.0105105	0.220118	1.27076	0.871232	-1.6914	-0.643052	1.29311	0.564878	0.144045	-1.44101	1.61021	-2.25384	-1.32995	-1.56475	-1.70654	-3.95848	2.76328	1.85007	0.492019	
1.57694	4.16971	-6.17566	-6.61674	7.88266	6.98434	-16.6615	-15.3819	-8.32675	-5.88525	3.57954	-2.12427	6.7865	17.5631	1.24576	-8.12942	6.8997	6.22092	4.3765	-0.864576	-0.654441	-0.462337	-2.59442	-5.04593	-11.31	9.94939	-0.300162	-3.22529	2.31335	-1.65229	7.38151	-0.571693	7.43609	7.42605	8.09651	6.04454	18.4652	-3.64726	-2.94942	-0.406351	
0.570395	-0.882051	3.58014	3.03158	-4.98419	-2.51457	5.95882	5.60652	1.93366	0.136638	-0.382219	0.82605	-5.36267	-5.75047	0.639647	2.72068	-3.22209	-2.22522	0.513417	0.0377092	2.07801	-1.68091	0.502711	0.566863	3.71697	-3.74476	-0.700092	0.599948	-1.2855	0.805549	-2.71469	0.890627	-3.79957	-4.47366	-3.96587	-2.91025	-8.29572	1.89324	-1.95577	-1.00876	
-0.153015	-6.27188	4.79393	6.00409	-7.02079	-4.63574	12.4799	12.9756	4.13099	3.58549	-1.02252	2.05296	-6.46726	-15.1076	1.87154	6.41782	-4.42133	-2.93611	-2.17438	-1.4065	-0.807807	-1.57798	1.44321	2.74884	9.13381	-7.91264	-0.385942	2.99986	-0.305716	1.99523	-5.03068	1.96295	-4.32801	-4.97886	-6.13346	-3.84066	-12.406	4.12844	1.64363	-1.36683	
0.260481	3.43905	-1.75421	-1.01822	4.74579	3.33819	-6.15497	-8.46627	-1.16098	-1.32233	0.36951	-2.04103	3.8212	8.93255	0.2182	-3.23653	4.65834	2.452	2.168	-0.0813674	2.09812	-0.80394	-0.402975	-3.84378	-4.64296	5.3893	1.17571	-1.02563	0.143309	-0.591696	2.08365	-1.20836	1.4149	4.41868	4.51012	2.82226	8.41105	-0.12715	-0.13823	2.33141	
-0.782794	-5.54007	4.95751	7.25121	-8.22356	-7.2688	15.4694	12.72	6.55973	6.47224	-2.0425	1.91234	-7.87339	-16.914	-0.14536	9.01975	-6.08442	-3.23796	-4.78733	-0.673078	-0.315034	-0.700111	1.54058	2.03574	10.005	-8.52254	0.018783	2.35977	-0.669804	0.220393	-5.45945	0.941581	-4.69663	-5.76918	-7.35385	-3.66391	-16.7024	4.45339	2.32071	-1.98692	
-0.119879	-1.65642	2.8652	3.46874	-4.53197	-2.71778	6.93181	7.15601	0.480717	2.94813	-1.79275	3.5089	-3.75964	-5.88109	0.452256	3.60627	-5.17844	-4.11566	-0.848301	-0.343255	0.0650411	-0.93372	0.153928	1.50048	2.51876	-4.91968	0.313514	0.838645	-2.49093	0.897916	-2.72512	0.00176912	-3.08419	-3.17544	-2.44957	-3.42448	-8.20102	3.47399	2.62253	0.0253409	
-0.0926876	0.492976	0.218128	0.480949	0.660523	-0.143414	-0.239544	-0.28487	-1.18771	-0.418898	-0.644791	0.970525	0.700691	0.542534	-0.409869	1.22103	0.211229	1.07829	-0.297695	0.435595	0.625408	-1.07649	-1.18677	0.915128	-1.50692	0.239956	-0.727893	-1.34981	0.186741	0.753719	0.168491	-1.4043	-0.0239487	-0.179834	-2.20219	1.90143	-0.585362	-0.641246	-1.53689	0.210403	
-0.806125	-0.0863364	-1.31289	-0.836603	2.61782	0.493252	-3.4991	-3.66503	-0.183872	-0.240915	-1.09951	-1.37214	-0.368312	4.29476	-0.465851	-1.07775	1.03601	1.84931	0.79755	-0.551336	-0.340845	0.211841	-1.85989	-0.646858	-0.449783	-0.466047	-2.16669	-0.899302	0.870178	0.839667	2.22016	-1.84266	2.96466	0.638775	1.79997	-0.0685708	5.40833	-0.532517	-1.41112	1.02495	
-1.5868	-3.28484	5.17574	3.57583	-5.33879	-4.57069	13.6639	9.99798	5.32672	2.15343	-1.68617	3.39191	-5.17959	-14.2402	0.0397432	6.75161	-5.81036	-2.92691	-2.28526	0.233027	-0.126845	-0.0369474	2.0928	2.34866	7.10293	-7.01369	0.0233201	3.09351	-0.0668876	0.328569	-2.88345	1.52492	-3.94727	-5.60905	-7.50783	-3.96605	-15.1849	3.7284	2.02864	0.0639877	
1.34454	1.70719	-5.10943	-2.94606	2.6687	3.25463	-7.16907	-9.06848	-1.17422	-2.81394	-0.645884	-1.07347	3.89195	7.39522	-0.995461	-2.51111	1.78273	0.628433	0.403859	0.0238271	1.19648	2.35396	-1.15509	-0.631371	-3.70429	1.92294	1.42276	-1.99846	1.71541	0.26952	3.09334	0.776371	3.37113	2.63669	2.61391	2.09436	7.99006	-0.562496	-1.88449	1.48051	
0.0242819	-1.79205	2.56566	4.94782	-5.69551	-2.31065	7.22706	7.8473	1.92462	2.1978	-0.474693	2.56694	-3.32037	-10.8296	-0.214721	1.82339	-4.40075	-1.24466	-4.43804	-1.90283	0.404469	-0.920569	0.984221	1.61082	6.53998	-4.91492	-1.13085	-1.20874	0.0916729	0.540725	-2.79577	0.904086	-2.42636	-3.78552	-4.02784	-1.76702	-10.2092	1.17284	1.19555	-0.0378023	
0.397823	-0.302235	0.968727	1.13662	-0.333318	0.512251	0.637679	3.78976	0.998366	2.00545	-1.3088	0.146319	-1.23478	-2.59883	1.29417	-0.00879517	-1.46454	-1.27588	0.228299	-0.174362	0.583871	1.42002	0.739926	0.276346	1.32227	-2.12561	1.20262	-0.0785978	0.226641	0.945064	-0.502714	-0.368857	-0.490368	-2.15657	0.138191	0.239223	-2.44392	-0.73961	-0.370115	-0.265058	
-0.929411	-0.492803	0.999133	2.12442	-1.62483	-2.62287	2.26091	2.75183	0.243596	-1.44365	-0.110698	-0.37425	0.0438101	-1.17719	-2.4829	1.32214	-0.692055	-0.8633	-0.962611	0.810337	0.469296	0.177001	0.0664426	-0.17603	1.67457	-1.16764	-1.1717	-0.293872	-1.40659	0.322233	1.68138	-0.772063	-0.0723385	-0.59548	-0.312068	0.0305385	-1.63227	0.586701	0.315151	-0.536813	
-1.00656	0.549831	3.37341	3.06711	-3.62187	-0.465575	4.69777	7.0433	0.515619	0.456613	0.831142	0.590578	-1.87888	-6.28968	0.0645187	4.76278	-3.51416	0.56297	-2.88467	1.25722	0.874172	0.083696	0.66644	0.0704346	1.45303	-1.56362	0.671371	-0.724865	-0.230169	-0.234206	-3.52615	2.58908	-1.63755	-3.06165	-2.21444	-0.342092	-4.44604	1.16879	0.087499	-0.334352	
0.909729	-0.327634	0.111332	0.476553	0.600734	-0.0489788	2.19048	-0.338665	-0.871379	0.281907	-1.23605	1.64655	0.398853	-1.0596	0.0380546	-0.0333997	-1.25566	0.118322	1.12614	0.435074	-1.41492	1.47847	0.180627	0.648037	0.402717	-0.224841	1.3763	-1.58648	-0.940986	-0.273081	-0.786676	-0.202284	-0.838034	-0.30309	-0.360589	-0.740808	-0.502409	1.27626	-1.38572	-0.62582	
0.560723	1.36262	-0.766067	1.1353	1.29102	0.595148	-0.85691	-2.9631	2.96173	-0.102034	1.27789	-1.21762	-0.0715031	1.18455	-0.74931	0.347664	0.419895	0.103809	1.02248	0.0629294	1.90081	-0.253374	0.0612365	0.0334386	-1.8583	0.342384	-0.0521215	-1.98415	-0.131049	0.303991	-0.484992	0.821755	1.62834	0.162626	0.422541	1.30092	2.50726	-0.238939	0.887	-0.299287	
0.526648	-1.57862	4.36368	2.10518	-2.40313	-3.6578	6.30719	5.26923	0.354154	0.608244	0.568643	1.65958	-1.19491	-7.37282	0.14212	3.10534	-2.63212	-3.32389	-1.74843	-0.828651	-0.0586143	-1.25627	1.74735	2.08385	3.21603	-3.02017	-0.961521	0.252143	0.062695	0.533872	-1.25478	2.53802	-2.57321	-3.83533	-5.42043	-2.92415	-6.04437	2.36952	3.23719	-0.329778	
0.499037	4.7096	4.43811	-6.12531	2.39206	18.0669	-2.5842	14.5506	-5.30295	10.9997	4.6346	-5.7864	-5.32807	1.03742	-0.200054	-9.72151	-3.4588	1.68147	-5.7344	-6.96591	8.91942	-4.76544	-1.1944	-13.0676	1.22146	4.46413	-1.75966	-8.24095	4.95187	0.493888	11.7046	-0.129007	4.69942	-3.44154	10.5023	-4.71888	3.10766	-8.90496	1.31593	2.93724	
