1.85956	-8.82713	-1.60138	-5.0689	1.07664	5.46934	-0.932376	2.00755	-1.71932	7.81222	-0.768844	-0.0530425	-1.27547	-3.3951	-0.0581055	2.17741	-3.0732	-5.45849	4.03189	4.1523	4.83025	-1.47908	5.49839	-1.88203	-1.38062	-0.0459298	2.18042	-7.26725	4.24093	-1.3104	0.275999	-2.78351	2.6607	-1.61855	4.68357	-3.68113	6.42012	1.03513	-2.25264	2.39838	
-0.1326	-3.0285	3.18285	-4.79269	2.55232	2.90844	2.64547	2.69099	-2.60653	-0.450787	-1.30479	-4.92108	1.73214	0.293855	-3.93356	-1.3052	1.28098	3.65242	-2.41979	-4.77658	-0.024348	-1.57001	-0.135508	-5.09366	1.74205	-1.43744	-4.57776	-5.85084	-0.812527	-0.300974	0.13144	1.07005	-1.30986	-2.24646	1.71511	-0.757339	2.557	-1.46375	0.715418	5.2571	
-1.31112	11.4856	11.012	7.08981	-0.824429	-7.97961	6.15891	-0.202143	0.955521	-13.5299	1.54845	-4.96398	5.43156	6.38831	-0.719601	-4.76104	7.88392	14.9607	-10.237	-11.5728	-8.38484	-3.01049	-9.23972	-0.0667478	5.01064	-2.33776	-6.64548	5.25858	-7.05705	2.30586	1.27182	5.05983	-7.26784	-0.0359495	-5.51197	7.28994	-4.30944	-5.24743	2.37011	-2.51242	
-1.49592	11.6653	3.3089	7.44016	-1.54709	-8.36124	1.81312	-5.22684	3.55305	-9.18534	0.651541	1.2464	1.92336	3.0553	3.97461	0.00962215	3.21754	6.62447	-5.44955	-4.19623	-5.28257	0.868919	-5.61498	2.39626	2.1765	-2.26829	-2.63798	6.44793	-2.51558	1.00355	-1.2383	3.74235	-3.84208	1.14526	-7.01039	3.65918	-4.18746	-2.69096	2.50289	-4.177	
0.910759	-10.7698	-4.01234	-6.07861	1.92049	6.16482	-2.79326	5.17217	-3.0274	8.76752	-1.83958	-0.779547	-3.40615	-4.01939	-1.23587	1.55432	-2.93571	-9.69324	5.79425	4.18912	6.25643	0.0328701	5.27117	-3.4379	-1.79141	-0.330523	0.949901	-9.78258	2.17593	-0.743513	-1.23894	-3.06556	3.68383	-2.97186	6.01071	-4.41594	5.61187	2.8384	-0.363134	3.92231	
2.71922	-28.6734	-8.11456	-18.344	3.7354	17.6851	-5.55235	9.59185	-6.18342	22.9439	-2.37867	-1.15494	-5.28061	-8.90166	-4.52511	3.98223	-9.05166	-19.7774	11.8804	11.5554	13.5603	0.191337	12.6074	-5.52553	-6.17739	1.85248	0.474088	-21.9971	10.2771	-3.48296	4.07233	-8.28465	10.8572	-4.44615	13.4395	-11.4473	12.702	1.29116	-3.42999	10.9485	
-0.533496	10.7116	1.24216	6.64875	-1.86815	-8.49772	0.600481	-2.21939	0.900049	-7.02498	0.281547	1.78575	1.97858	3.37845	3.74653	-1.53369	3.32282	6.52131	-4.33687	-2.30771	-5.64037	-1.55145	-3.68482	1.72696	3.24295	-0.501059	0.484833	5.72883	-3.94532	1.83323	0.466418	2.60422	-6.16462	0.739312	-3.82379	2.71628	-4.36244	-0.144866	2.2517	-1.50545	
0.998191	-4.11698	-2.45434	-4.12665	-0.179699	2.75033	0.326994	1.18744	0.270522	3.35553	-1.31617	-1.07784	0.945193	-1.96791	-0.896831	0.201027	-1.74195	-4.0614	2.18212	0.57689	3.3879	-0.185477	2.88861	-0.769941	-5.09297	1.17872	0.136179	-3.13936	1.29086	0.133564	-2.07147	-0.368743	3.65292	-1.03191	3.13395	-1.64455	2.762	0.740277	-0.327755	1.32278	
-1.24794	9.13264	2.91162	4.23789	-1.68235	-4.27424	1.4507	-2.61474	1.17578	-6.24963	0.3833	0.345629	-0.397988	2.44234	1.30621	-0.454998	1.69083	2.80743	-1.23925	-3.2318	-2.16503	-0.498596	-1.14864	2.75138	1.18878	-0.377832	-0.584159	6.77218	-2.42504	1.33211	-0.499757	1.53512	-3.14167	-0.235311	-3.24454	3.66124	-3.9121	-0.485115	1.44837	-3.73971	
1.12388	2.56733	0.83933	2.07187	0.112748	-2.31914	1.55915	-0.525705	1.94806	0.0557254	0.140103	1.4743	1.17977	1.57242	3.14017	-0.0349114	3.00916	2.33586	0.717605	-2.46382	-0.974199	0.189302	-1.00039	-0.295358	0.958884	-0.948768	0.79541	2.54261	-1.79949	-0.227312	0.627108	1.5423	-1.24992	1.21106	-0.575161	2.27227	-3.1635	-0.0307897	-0.50934	-1.37383	
-1.93719	7.37484	5.12594	5.03349	-0.922751	-5.13724	2.78321	-1.17375	1.35688	-6.39845	2.82816	-1.01081	3.56274	2.55735	1.31781	-3.74771	2.88065	7.2081	-4.82631	-4.07061	-5.01739	-0.802617	-5.10787	0.376044	3.44116	-1.37999	-2.11898	4.04346	-3.05766	1.72756	-0.638707	3.37049	-3.77313	1.76949	-2.9436	4.54019	-2.42148	-0.853605	2.08931	-2.21252	
1.66693	-2.73642	-0.785924	-2.3263	-0.750002	0.368326	-1.54729	0.412677	-1.11967	1.70643	-0.541059	-1.45035	-0.0893306	-0.774666	0.276018	0.0830064	-1.34338	-2.60305	0.694176	2.03114	2.10921	1.11168	1.31621	-0.698392	-0.0450605	0.367911	-0.565429	-1.35153	1.18213	-0.332072	0.0728893	-0.326106	1.09963	-2.66094	-0.8931	-2.2133	2.26804	-0.540269	-1.95703	1.51692	
0.641309	-16.9046	-5.58999	-12.2472	3.6583	10.3891	-3.70421	6.52891	-5.31259	13.1765	0.676025	-0.898015	-4.25213	-6.36442	-1.54647	3.55642	-6.12917	-10.4505	6.75764	7.69323	10.5855	-0.722335	6.28366	-5.14948	-3.9433	1.2204	1.19912	-12.8884	4.58863	-1.03123	2.09466	-7.43811	5.57029	-1.0915	9.922	-8.05427	9.04908	1.1676	-4.71194	6.78779	
-0.46699	-11.3538	-4.25078	-6.55313	1.37601	8.57823	-3.03161	4.63683	-2.06776	9.47076	0.0787897	0.56947	-2.62053	-4.5902	-0.429436	1.84995	-5.08555	-7.48915	4.33356	3.69393	4.94258	0.0632649	4.5921	-2.14229	-2.41655	0.305185	-0.42661	-7.35078	2.96089	-0.963939	1.18368	-3.45586	3.66756	0.569641	7.07778	-3.74325	3.44553	0.584254	-2.96575	3.86896	
0.809505	-7.06354	-1.35659	-2.75811	0.0616502	2.47122	-3.30809	3.10841	-2.46211	4.21705	0.0270762	-1.11601	-3.33848	-2.44134	0.486877	0.919891	-0.0528521	-2.8951	1.7862	2.30559	3.24615	-0.842266	4.04256	-3.26851	-1.37264	-0.422192	0.781302	-3.96752	3.83196	-1.69199	-0.323553	-3.02334	1.23616	-0.115258	3.51668	-4.02565	3.78036	0.588621	-2.44601	0.953621	
-0.533222	5.33351	1.7075	2.808	1.53363	0.543546	0.936223	-1.27151	2.03968	-3.22199	1.367	1.20368	0.556301	1.62755	0.697801	0.0893408	1.62359	1.57674	-1.9126	1.07367	-0.736956	0.828964	0.597605	1.36412	0.523031	-0.0886633	0.270549	1.60505	-0.360483	-0.243614	-1.04628	0.551285	-0.296674	0.458621	-0.961231	0.698778	-1.23066	0.0446985	0.543995	-1.30456	
0.674693	-13.2657	-6.68281	-7.06022	1.98966	8.10904	-3.89172	4.81875	-2.10147	10.0043	0.376348	-0.770477	-1.72355	-4.75255	-1.9776	2.90444	-4.24375	-8.83738	5.83441	5.1873	5.48012	0.230133	4.72757	-2.60331	-3.06205	0.782298	1.34804	-6.90401	4.10981	-0.479618	3.1337	-4.11547	4.22912	-2.69136	5.08047	-6.33157	6.44899	0.304777	-2.94746	2.92367	
-0.293628	5.11119	0.350764	4.01309	-0.514387	-4.23001	1.9617	-1.94416	2.135	-5.2679	1.52712	2.08172	0.861428	1.78281	0.171691	-2.54165	0.765762	5.92844	-2.72055	-2.53276	-3.39208	-0.636392	-0.676738	-0.167235	1.78813	-0.439741	-1.34996	2.80795	-2.91404	0.419432	-1.93682	3.24931	-2.60104	1.73703	-2.76199	0.217516	-3.4051	-1.06877	-0.0570768	-2.69037	
-2.70452	5.42159	2.82752	2.85765	-1.40933	-2.32996	0.492375	-3.06549	-0.383427	-6.20463	0.138058	0.526914	0.244597	3.41351	1.69205	-2.07624	1.29135	2.0983	-2.43799	-1.4306	-1.27769	-1.45941	-3.06076	1.08361	2.011	0.40676	1.4182	3.9524	-1.02465	-1.53679	-0.17013	2.17956	0.743015	2.72337	-4.50117	1.26515	-3.42507	-0.383628	0.377876	-2.159	
1.1242	-13.3695	-4.03122	-10.0073	2.93169	8.83439	-3.64145	5.15985	-2.15537	11.0754	-0.845115	-1.29451	-3.72784	-4.79694	-3.27261	4.08734	-5.82054	-8.26977	7.04867	4.68963	5.67501	0.691136	7.56525	-1.99574	-3.48309	0.761948	0.0828498	-9.72448	3.3969	-1.13413	1.67449	-5.34273	4.41214	-1.23137	8.85799	-6.55102	5.63934	1.75378	-2.87479	5.69136	
-0.24502	1.89498	0.321361	3.37473	-0.00867148	-0.779959	0.925289	-0.141104	0.200024	-0.842857	-1.12159	-0.521112	0.502707	0.160818	-1.19307	0.204315	-0.285666	0.498037	-3.57494	0.303915	0.663358	-0.0873512	-1.38395	-0.321991	0.266205	0.989056	-1.15892	0.890365	-2.05469	-0.40846	-0.222935	1.17236	-1.4343	2.43058	-3.06898	0.153412	-0.0451346	-0.217471	2.0914	-0.71584	
0.395608	5.90017	2.022	4.65177	-0.723534	-5.54214	2.24423	-3.07348	1.53875	-5.69647	1.10317	0.678454	1.13909	3.934	1.89737	-1.22587	2.50307	4.7094	-4.3344	-2.27293	-2.85859	1.21114	-4.17089	2.8365	2.78299	0.320073	-2.62748	6.64199	-0.432536	-1.17218	-1.15931	1.53982	-3.03001	1.68238	-5.67379	1.39638	-4.54427	-1.39254	1.97737	-4.61059	
-0.0475492	-1.08552	-0.794378	-1.8872	-0.789559	-0.397252	-0.322002	1.0286	-0.0994488	2.03781	1.20645	-0.996745	-1.8791	-0.440839	-0.743586	0.78003	-2.24131	-3.36017	1.50307	0.404087	0.920739	0.705018	-0.727869	0.826047	-0.814989	2.0346	-0.687579	-0.898556	0.214873	-2.78338	-0.456303	-0.884018	2.41103	-0.63382	1.17145	0.297797	0.779585	0.720418	0.0620296	0.575459	
