-0.190082	-0.83092	0.467849	1.20584	0.330641	-0.920103	0.343979	1.46769	1.16309	0.332547	-1.13523	-0.568453	0.0492169	1.41851	-1.37557	-1.41977	3.05995	1.0927	-1.73736	0.556687	-0.486648	0.384718	-1.23033	2.27507	1.31876	0.219477	0.136032	-0.590494	1.11131	-0.873629	-0.637534	-1.97516	-0.38236	-0.170181	0.98677	-0.537446	1.98678	0.979208	0.619501	0.0164431	-1.5111	0.136322	1.15093	1.06258	1.09613	-0.752653	0.458559	0.320613	0.150777	-1.2151	1.53913	-1.28599	1.41504	0.639144	-0.670846	0.645588	-0.215749	-0.560136	-0.951338	0.0208596	-0.867372	0.748175	1.2971	0.829807	-0.0377262	-0.333456	-1.74812	-1.77812	-0.578884	-0.335513	-0.521502	-0.50032	1.71934	-0.255457	-0.582763	0.52004	-0.580558	0.437379	1.27134	0.429461	-0.317954	1.0352	2.2935	-0.887442	1.07306	0.729099	-1.83182	-1.20514	0.997425	-1.14581	0.460925	-0.569091	0.0981023	1.59879	1.08251	0.699379	0.833495	1.17561	-0.153181	1.43063	
-1.17953	-0.239633	0.152556	-0.265685	-0.916242	-1.9365	-1.35444	-1.13474	-0.824858	1.19026	-0.887552	-0.00375637	-0.223329	-2.02934	-0.275428	0.330037	-1.43739	1.12867	0.0833702	-1.07015	2.0946	-1.14378	1.33158	1.05428	1.10665	0.671371	-0.697789	1.01067	0.202421	-0.324855	2.01444	-1.18052	1.20102	-0.218614	1.03399	1.12263	-1.03248	-0.607171	-0.440698	0.362959	-0.640003	0.638931	-0.39046	-0.193037	1.05223	0.456402	-2.44712	-0.0879262	-0.474361	0.542475	-0.111621	0.141837	0.874069	0.296318	-0.0165003	0.21814	-0.831403	-0.878249	-0.813307	1.29653	-1.96271	0.906531	-0.640412	2.55859	0.781127	2.06904	-0.285998	-0.113353	-0.189517	0.979453	0.132908	-0.820669	0.867124	-0.504463	1.79583	-0.0167372	-2.55021	-0.986312	-0.88529	-1.02085	-0.179661	-1.24894	0.687529	-1.81402	-0.284338	-2.05871	-0.435243	-1.096	0.00448889	0.155324	-0.574327	-1.3471	1.25769	-0.448105	-0.776422	-0.485001	0.267421	-0.772615	0.0690866	0.121511	
0.760512	0.0358902	-1.5162	-0.460989	-2.09013	-0.342254	0.0553164	2.51621	0.622328	0.23149	-0.157819	0.10656	0.554035	0.482666	-0.392074	0.136658	-0.971919	0.473942	0.635511	0.091653	-0.157711	-2.69502	1.67245	1.85064	0.486556	0.695082	1.02541	0.79137	-0.37699	0.845419	-2.20001	-1.09522	-1.18768	-0.230066	1.78506	-0.747478	0.553767	-0.375612	-1.5063	-0.270216	1.43666	-2.36996	-0.0486635	-0.0680166	1.54235	-1.03628	-1.07671	1.60059	2.27795	1.08368	0.922512	-2.42071	0.728511	0.978953	-0.484531	0.478416	-2.10399	-1.46409	0.578129	1.05735	-0.278346	-0.886547	2.37588	-0.253927	-0.442607	1.14734	2.93859	1.57381	0.143697	-1.48015	1.57004	0.151782	-0.894658	0.201675	-0.560964	0.0534872	0.74678	-0.112366	-0.370771	0.535798	-0.598034	1.34252	-0.150583	1.13568	0.590365	-1.91514	-0.79437	0.179254	-1.11768	2.37291	0.805699	0.532067	0.332305	1.47748	-2.75252	1.46794	-1.75904	-0.212188	0.250644	-0.846762	
0.487158	-1.31452	0.176345	-0.708667	0.126729	-0.0827542	0.603958	0.775944	-0.0512826	0.503006	0.0303351	2.74619	-0.624681	0.303868	0.215573	0.932512	0.338538	1.32061	0.197784	-0.931864	0.667905	-1.8986	0.245306	-1.27136	0.578999	-0.27701	-0.417673	0.273011	-1.24442	-0.0816166	-0.220248	1.06903	1.33262	1.61515	0.377783	-0.138389	0.845047	-1.0001	0.416756	-1.57917	-0.868001	-0.651259	-0.719026	-0.255606	-0.351233	1.07693	-0.182671	0.836898	-0.377201	-0.517779	-0.277805	0.022054	-0.569296	0.199109	-2.64542	0.110976	0.111676	1.40104	-1.77641	0.621144	0.0870459	2.92536	-0.504498	1.63331	1.71877	1.08842	-0.53232	2.47319	0.899855	-0.434207	0.95588	-1.01644	0.642356	0.417325	0.952313	-0.460411	0.609149	-0.569365	-0.329281	-0.372706	0.442581	0.62249	0.766833	1.53608	-1.03868	2.47533	-1.28227	-0.308621	0.854172	1.85425	0.481149	-1.99753	1.97125	0.528306	-0.269024	0.635985	0.162235	0.275633	1.56872	-0.133632	
0.00736326	-1.04247	1.25113	-1.7224	-0.709303	-1.02403	0.265059	0.273505	1.04184	0.682433	1.08025	-1.13077	0.360868	-0.762636	0.161755	0.114177	-0.593699	-0.110163	1.0395	0.882186	1.08248	0.380821	-1.78635	-0.619206	-0.00547794	-0.346348	-1.27875	-1.78333	0.484097	-0.0312987	-0.584373	-1.39022	-1.28439	1.66531	-1.80212	-0.573594	-1.20499	0.121296	0.401223	-0.532639	-0.676152	-0.153059	-0.437705	-1.08587	1.89459	0.0362493	1.26595	-2.35982	-0.352826	-0.429815	0.149134	0.691195	0.449844	1.71225	0.249783	-0.261334	2.04107	0.282001	-0.0191973	-1.05612	-0.0664533	-0.904027	-0.889572	1.08883	-0.67652	0.809496	-0.587207	1.15205	0.142813	-0.0169444	-0.929293	-0.706813	-0.944148	-0.122219	-0.233935	0.071174	1.453	-0.331667	-0.36203	0.499107	1.25625	0.332242	0.756766	-0.0362651	-0.482756	-0.221859	2.15966	-0.906089	0.37955	-0.470497	-0.0295883	-1.29587	-2.32036	0.645586	0.682299	1.81913	-0.0831228	-1.31566	1.14967	-0.358218	
-0.153485	1.75785	-0.302761	-0.97126	0.593495	0.288343	-0.647517	-1.14351	2.1374	-1.97638	-0.941334	-1.04799	-0.712022	0.552338	-0.699976	-0.371317	-0.600918	0.541824	-1.89952	0.398976	2.07565	0.383432	-0.227031	0.201303	0.735904	-0.570886	0.771877	-0.521898	-0.345926	1.50624	-1.1034	0.412951	0.681625	-0.979701	2.03229	1.04594	0.921908	-0.791036	-0.497228	-0.456443	-0.250084	-0.931363	1.28001	-3.18482	0.0670459	0.445948	-1.05344	-0.287116	1.47937	-0.00523102	-0.800735	-1.06953	1.01229	-0.432049	0.515189	-0.835865	0.465461	0.11061	0.498395	0.18291	0.515004	0.692041	-0.67519	-0.802853	0.749368	-0.865403	-1.03577	-2.2065	-1.18091	-0.809847	-1.23288	-1.30868	-0.169281	-0.559838	1.38196	0.294219	0.680129	-1.59556	-0.45613	-0.0113794	-2.19113	1.02501	-1.20824	-1.43024	1.15868	-0.751866	2.1432	-0.949019	0.469596	-0.422334	-1.13675	0.394358	-0.585599	0.91142	0.708523	0.155124	0.8241	-0.0657035	-0.436741	0.743069	
-0.438307	-1.2728	-0.83453	-1.20839	-0.034657	0.205413	-0.79156	0.215918	-0.895679	-0.508594	-0.346577	0.717717	1.59469	1.02509	-0.0219342	0.831595	-0.413527	0.892982	-0.472318	0.352106	1.85349	2.45593	0.529899	0.0336771	0.812054	-2.0277	0.316868	1.70745	-1.54063	0.276323	0.109133	1.49828	0.373067	-0.305656	1.54842	-1.19735	-0.543863	0.111143	-0.511613	1.44585	-2.08548	-0.434303	1.18622	-0.351745	-0.0147938	0.0989481	-0.332683	-1.00943	0.971607	-0.923771	-1.02506	-1.02452	1.92321	2.13178	0.424821	0.169217	-1.20118	0.32423	0.391332	1.23161	0.460207	-0.397794	-1.46328	-0.60718	0.702662	0.712875	0.338505	0.474204	0.911581	-2.23457	-0.772764	-0.401991	0.271691	-0.270099	-1.03651	0.207333	0.80262	-0.740544	2.00305	-0.190624	-0.311811	0.705953	1.34815	0.406564	0.595195	0.492243	-0.948501	-1.11252	-0.144171	-0.27629	-0.191533	1.1979	0.711231	0.125972	0.425701	-0.476603	0.396433	-0.0465789	0.262121	0.0407326	
-0.474939	-1.55779	-0.0945383	-0.0334377	-1.37977	1.17995	0.238278	1.69631	0.646191	-2.76109	0.155101	1.23169	-1.37887	0.091211	0.687518	1.40918	-0.512405	-0.685903	1.64957	0.854821	0.517158	-1.24569	-0.0399504	-0.130501	-1.43046	-0.161815	-0.482688	-0.502687	0.410516	-1.32233	-0.124179	-0.388201	-1.22075	0.8658	-0.342403	0.529956	-0.906843	0.297053	0.856761	0.318781	-0.48672	-0.231791	0.687986	-0.273875	0.846567	2.17646	-0.663075	-1.84835	2.01788	-0.552369	0.368586	-0.103397	1.32764	-0.43602	0.422849	-0.90177	2.02583	1.5864	1.6215	-1.04166	-0.34066	0.90902	0.279788	0.100711	-0.31862	0.490663	-0.0108969	1.94662	1.14608	0.580419	-0.74121	1.59782	-0.00613385	-0.555549	0.888661	0.554966	0.667136	0.628356	-1.11896	0.343997	-0.405994	1.52451	1.77868	1.32709	-2.04987	-0.484752	0.539412	2.76567	-1.9505	-0.544377	0.546822	1.13193	0.00363303	-1.43709	0.0933431	-0.952803	-0.907258	0.0608154	-0.0383936	0.247913	
-0.604995	-1.76178	0.87011	0.462815	-2.3276	1.03891	1.21598	-1.34629	-1.42402	1.29882	-1.39911	-1.91251	0.139976	1.17054	-1.04491	-0.767823	1.57747	-0.0808862	-3.05199	1.29851	-0.519939	0.0607447	0.896565	2.31435	-2.11862	-0.796068	-1.7718	-1.92329	-0.1617	-0.483911	0.119409	0.0149445	-2.03742	-0.306916	0.173259	-1.19044	1.25555	0.846452	3.06122	3.56483	1.70176	3.82198	2.22968	0.886712	2.2761	0.123406	2.10828	-1.28452	-0.836711	0.650305	-2.76107	0.199571	-0.209735	-0.413875	-0.171764	1.13945	0.58416	0.67394	-0.676217	-1.55998	0.93014	3.19604	-0.722656	-1.26142	1.72923	2.38501	0.0309216	1.73371	0.750096	-1.54516	-0.443826	2.77178	0.240097	-4.04355	1.42493	-3.10175	-0.101787	-1.34363	2.73543	-2.99839	0.53412	-0.678282	1.86675	1.41826	-0.188986	2.72703	0.378854	1.61488	0.360562	2.02886	0.762335	-1.85425	-0.263791	0.318958	-1.21677	0.620104	1.22219	-0.95164	0.337938	-1.50638	
-0.422543	-1.27008	0.832113	-1.3672	-1.87521	-0.533902	-0.927005	-0.362038	-1.62091	-0.824288	1.15472	0.0350423	-1.28956	-1.05809	-1.17675	0.180628	0.30815	1.13057	0.295548	-0.216533	0.914675	0.882335	-1.19216	-0.960744	-1.12488	-0.317796	-1.2938	-0.0510823	0.613241	0.120111	-0.293363	1.31416	0.492542	-0.152529	-1.6424	1.24035	0.210263	-0.958575	-0.120915	0.226359	0.628103	1.1945	-0.953503	-0.161098	0.253746	1.24416	-0.275174	0.105057	0.499387	-0.0114606	0.180495	0.245098	-0.0869051	-1.89461	1.74143	0.0825888	0.288961	-0.0194232	-0.69537	-0.254296	1.36665	0.0374404	-0.585817	0.407347	0.247658	0.527433	0.0351889	-1.00811	0.473834	1.33872	-0.846181	0.0197688	-1.14506	-1.12774	-0.497683	1.59032	1.37198	2.27116	-0.516848	-0.781836	0.162727	0.656037	-1.15453	-1.28718	0.700215	-2.01743	0.0654238	-0.0207576	-1.19191	-0.589345	-1.55454	-0.241948	0.699107	-0.826137	-1.61355	2.84743	-0.120307	0.585644	1.49984	1.93954	
0.486444	2.1052	-0.509115	-0.797401	-0.146532	2.2606	-0.606458	1.88723	-0.57713	-1.23132	0.0419482	0.614063	0.169492	-0.0133037	0.256312	-0.509873	0.77668	0.433771	-1.2101	1.18066	-1.05664	-0.42559	-1.44948	0.84342	-0.202122	-2.33259	0.533784	-0.664925	0.266259	-0.422391	-0.493174	0.36359	-1.46644	0.696944	1.53812	-0.398397	0.639578	-1.69384	0.316529	-0.670983	-0.0866218	0.112608	-0.755445	0.317717	0.172631	1.04426	1.01375	-1.40726	0.0179834	0.0394474	-1.25541	0.00551497	0.703334	-2.15603	0.130876	-0.486867	-2.61582	0.0169397	0.296024	0.89284	2.70883	1.90024	-1.69913	-0.472381	-0.0134553	0.63008	0.480249	-0.743712	0.316554	1.89265	-1.09568	-0.577478	1.47343	-0.517298	-0.70496	0.662116	-0.471653	-0.456676	0.316628	-2.13788	0.763404	1.44162	-0.422582	-0.0331753	-0.00700576	-0.360599	0.863896	-0.675679	-0.453158	1.76049	0.454634	1.91935	-1.4307	0.638062	0.457187	-2.11474	-0.656844	0.272985	0.834124	-0.243344	
1.183	-7.74345	-1.77672	0.00122613	2.10492	-6.99363	5.98648	2.26394	-2.85047	3.05598	-7.85493	-1.57998	9.0626	-0.994387	-3.67174	-7.03219	-7.96196	7.89392	2.045	2.1245	-7.02961	-2.12071	-3.36908	7.20792	-10.4514	1.09913	0.987499	2.21314	-3.15334	-1.53998	0.0192053	1.42191	-6.64807	-3.46056	3.81022	-5.81441	-10.238	0.699271	-1.12953	-1.40747	-5.20194	-8.01935	-0.104658	12.4552	-0.721781	-0.181373	1.53082	4.79244	0.862001	-0.716379	9.03706	-0.823177	0.394549	5.36228	-4.00024	-5.56346	7.03492	2.17163	-0.00378288	-1.67847	5.24597	7.20243	6.86214	2.20938	1.62977	2.63463	-3.19565	-2.12436	6.57237	-2.8069	-4.3035	0.416745	5.39121	-2.72822	1.62636	0.436387	-2.4488	4.3801	-0.250624	-0.337502	2.20279	-0.517482	-4.73203	-2.05772	7.39134	-1.90547	-4.25263	-0.506617	1.33001	0.315099	-1.82675	2.22668	4.01317	-12.6871	7.9508	-1.51933	-5.6813	-4.11982	-5.02515	-1.65326	
-1.54236	2.06635	0.455682	0.144385	-0.740777	2.80209	-0.579987	0.962192	-0.969582	-0.575762	0.763719	-0.88627	0.265246	0.734946	-0.955551	0.885266	-0.625682	-0.423054	0.290144	-0.254888	0.0479685	-0.495966	2.57972	2.03644	0.402709	-1.24055	0.583737	-0.859347	-0.25396	0.523413	-0.0622149	0.168553	-0.879742	0.529822	-0.0819195	0.565583	0.672927	1.52013	0.148866	-0.278309	0.441669	0.682316	-0.686605	1.59252	-0.170615	1.095	1.20283	-0.0477389	-0.762411	0.083322	-1.31881	-0.473644	-0.811429	0.281449	0.0814832	0.0296016	-0.320779	-1.39494	-2.24023	-0.646296	0.867548	-1.00163	1.20164	-1.79913	0.730274	-0.274675	0.232008	0.295866	0.0780583	1.42484	-0.744073	0.274654	-1.47006	-0.667029	-0.00695737	-0.219047	-0.247449	0.730388	-0.337956	-0.564521	0.327496	-1.81713	1.72596	-0.533431	-1.3209	-0.625757	0.256688	-2.40664	-0.745167	1.14608	1.01748	-0.0631221	-0.518082	-0.0101402	2.08785	1.02126	-0.198986	-0.636028	-1.85991	-2.46485	
0.132688	-3.39271	2.26416	4.31956	5.68721	-2.39249	3.29091	-2.72225	-3.75115	-1.54993	-2.8531	-1.30659	-1.4395	-2.38485	0.0883017	-1.00233	0.564173	1.50986	-1.06877	-2.38359	0.134729	4.20435	-6.45005	-0.772341	-0.913166	2.17028	-4.17563	-1.53037	2.32265	-0.0430404	1.11313	1.791	1.72047	-1.20771	-1.66371	3.93406	-4.43727	-0.0263214	2.85856	0.941469	-0.0351499	2.14252	-4.3231	0.0194059	-0.474155	3.21962	0.477301	-2.36352	-1.90168	-0.946036	-4.65039	1.93052	-0.344881	-1.16437	2.50225	-0.179277	2.08039	3.42723	-2.24268	1.41939	-2.65023	0.507075	-1.78682	-0.540725	0.990251	-5.25179	-3.62289	-1.97576	-2.94276	2.72964	-5.85285	-1.23244	-0.997562	-0.987341	4.46091	-1.26629	-2.82523	-1.2396	1.3839	-2.51065	0.926084	-2.36533	0.767753	-1.05044	-0.625584	1.84043	2.21532	5.97448	7.66372	-5.99964	0.483119	3.63103	0.397429	-0.984278	4.43122	-2.59045	1.33355	-2.22408	0.183765	-0.835217	
1.51339	14.8468	1.5734	2.23435	-6.37742	15.7793	-13.2865	-1.20951	2.81611	-7.01166	13.8902	2.98235	-22.4672	4.84107	10.324	13.435	19.3474	-19.7175	-5.39488	-5.84949	11.9432	6.6346	12.3349	-14.1714	23.9946	-2.24846	0.034543	-7.34568	8.84626	4.66545	-3.40661	-1.79102	12.508	5.2238	-9.89217	9.25651	21.9068	-1.99795	-0.420418	1.36126	13.12	16.9163	-2.48796	-29.1869	4.65124	2.63949	0.208834	-10.9807	1.083	2.17608	-15.8894	2.63603	-4.73426	-10.2192	10.9501	7.94429	-11.5888	-7.83919	-0.300396	2.02747	-11.1509	-16.4846	-14.2734	-5.95636	-6.54736	-9.16435	7.0105	1.20937	-16.7329	3.94603	8.03873	-1.73092	-10.3865	7.64224	-4.20422	-4.89942	4.27615	-12.6894	2.39205	-0.632112	-7.62241	-1.84444	14.0252	7.71534	-16.4212	0.105353	6.51865	-1.86491	-3.685	0.66562	6.18974	-7.9252	-9.07617	30.3076	-19.1612	1.45346	13.1628	12.6934	9.56199	5.4907	
-1.49325	1.14696	0.63774	0.537221	0.223449	0.372955	0.452867	0.0815853	-1.28531	0.329405	0.409167	0.412473	-0.185631	1.18656	-0.0136377	-0.615899	0.402154	-0.94071	-0.50473	1.63584	0.894247	-2.14541	0.405981	-1.33331	-0.433519	0.319257	0.948771	0.133524	-0.0283217	1.14361	-0.0858194	-0.9086	0.571993	0.766176	0.177997	-0.490997	0.587881	0.915218	1.00053	-0.0398583	-0.0588886	1.08254	1.45379	1.37061	-0.595867	-0.534171	0.796469	-0.669677	0.737324	-0.051577	0.972516	-0.180025	-0.473186	1.82623	-0.235094	0.932167	0.538369	1.24632	0.426156	-0.100787	1.32844	-1.60397	-1.07288	-0.71864	-0.644416	0.656188	1.35343	0.226492	-0.715692	-0.0553801	-0.189091	0.128995	0.727615	0.937285	-0.21121	-1.19852	1.17611	0.232604	0.828894	-0.297596	-0.894827	0.42877	-0.892576	-0.781879	-0.810474	-0.781006	1.28652	-1.74695	1.23414	0.178871	-0.125948	-1.07213	1.85597	-0.668998	-1.74485	0.154709	0.751931	2.51413	0.930958	0.525171	
-1.02697	-0.733144	0.309199	-0.251768	0.733655	-1.21725	-0.177132	0.163567	-0.952086	0.533507	-0.479083	-1.06035	0.128319	0.248098	-0.854961	-1.16155	0.312712	-0.528807	-0.587491	-0.274005	-0.890971	1.47029	-1.38596	0.404861	1.17198	0.631481	0.698467	2.62259	0.458469	-0.428788	-0.549643	0.38747	-1.11414	0.0996184	0.535693	-0.44627	-0.0867157	0.550249	-0.196397	0.707318	1.10737	-0.00276357	0.30926	-0.264481	0.667747	-0.483903	1.71913	-0.416414	-0.0895647	-0.321384	-0.00655686	-0.548428	-0.481373	-0.446131	0.0361747	-0.357115	-2.00428	1.7902	-1.19299	0.471472	-0.907779	0.357304	-0.518496	1.48428	-0.55669	0.0361356	-0.641364	1.09433	-1.45643	-0.136766	-0.0094238	-2.49245	-0.30994	0.466226	-0.010974	-1.15307	0.508167	-0.531119	0.550843	-1.50925	1.12745	-0.489943	-0.580964	1.31284	-0.648306	-1.1127	-0.419866	-0.0109698	1.68093	1.90244	0.732111	0.445639	-0.937702	1.66012	0.232962	0.922677	-0.546152	-0.302845	-0.0116207	0.95636	
3.09127	7.67513	-2.45109	-1.4606	8.40087	-2.92941	-4.34567	-0.103773	4.25679	-1.62968	7.2242	6.24535	-0.689885	2.71402	4.28904	2.56936	-6.02598	3.07057	8.0445	-6.27746	4.62237	1.0778	-3.3098	-8.75791	-0.613515	3.72214	-0.665369	2.31536	1.9105	1.16917	-1.50337	0.291567	3.57213	6.62012	2.03895	4.72969	-5.81282	0.977975	-5.59796	-5.2704	-7.65993	-4.22222	-9.43004	2.03828	0.580586	3.28674	0.352003	7.55085	3.2435	1.26094	8.69691	-0.414198	2.49886	-0.342552	0.169756	-4.61321	1.10989	-1.32192	0.184088	3.87632	2.81987	-6.39095	-1.1783	0.622062	-4.66679	-6.0065	4.81897	-5.99032	3.19291	1.05527	3.48322	-3.65925	-0.17821	13.4353	1.28316	7.31001	0.851772	1.6467	-2.41771	8.65543	-1.60339	8.45236	-5.70284	-5.52885	-4.7151	-7.65468	1.89321	-4.61729	-1.42142	-6.94363	-2.12501	-1.74529	3.02979	-0.540395	0.0890313	-4.02046	-6.60154	1.93183	-0.310102	5.30019	
1.71253	-1.54161	-0.923082	1.38145	-0.514822	0.125616	-2.53597	-0.199049	1.15634	0.112963	-1.74508	1.50959	-0.709851	-0.621402	0.0777548	0.964487	-0.641734	-0.846154	1.70474	-0.90038	0.560891	0.684596	-0.54433	-1.51415	-0.356475	-0.0543798	-2.03286	-0.292168	-1.75859	0.719898	0.635892	0.0370028	1.02346	-0.158595	-1.09691	1.43621	-1.11759	0.972723	1.80687	-0.0893142	0.279525	-0.164821	0.251319	-0.704858	0.766409	-1.00459	-1.2794	-0.998743	0.927895	1.33276	0.952341	0.201934	2.23599	0.852593	0.212712	-0.343127	1.0464	0.45441	-1.31696	-1.06339	1.18898	-0.302704	0.911916	0.888416	-0.436955	0.980676	-2.56234	0.21647	-0.773278	0.745018	1.0126	2.48882	-0.933856	1.35899	-0.247332	0.320156	0.19327	2.42804	0.249897	-1.32522	1.00717	0.866461	0.384431	-1.99013	-0.281407	-1.54458	0.38126	0.443782	1.13064	-0.7849	0.493318	-0.798647	1.40189	-0.653038	-1.49005	-2.50773	-0.935375	0.86321	-1.02891	0.362614	
-1.23538	-0.00878191	0.970803	0.641402	0.210827	0.451914	-0.110771	0.755234	0.579858	1.33007	-0.302663	-1.89355	-1.87098	-0.671035	-0.259101	0.214126	-1.147	0.775934	2.38416	0.62761	-0.535416	-1.57975	0.701696	0.864344	-0.468871	0.470255	1.4275	0.274236	2.15547	-0.202118	0.260133	0.206475	1.18596	0.501445	1.81036	1.21055	-0.663229	1.129	0.0356514	-0.857807	2.3266	0.988309	0.991139	-1.28672	-1.23821	-0.921805	-0.63746	0.155379	1.05601	0.747984	2.19749	0.993429	0.705476	-0.316061	1.49669	1.30734	1.11829	2.06353	-0.027866	-0.0747923	0.22669	0.772563	-0.177906	-0.123295	1.27525	0.0924256	0.397254	0.00682444	-1.33899	0.1625	0.0580449	-0.584467	-0.981654	-0.491824	0.692544	-0.917165	0.100421	-2.87309	1.91671	-0.214337	1.45788	-0.197242	-1.90475	-0.348712	-1.51436	1.01848	0.402841	-0.264207	0.0644432	0.257561	-0.586841	-1.24633	-0.394301	-0.812676	2.2814	-0.799636	0.119326	-1.22252	-0.446553	-1.85214	
1.62208	5.93312	-0.374627	1.56161	-3.13679	5.16022	-7.11267	0.316683	1.35098	-2.057	5.11861	0.643803	-9.04185	0.74995	1.97645	4.15033	8.11582	-7.17403	-2.05371	-2.41385	5.17214	1.19675	5.47603	-4.64853	11.4703	-1.3846	-1.49964	-3.07745	5.58958	0.0970941	-1.49187	-1.29434	3.67135	3.49273	-4.59088	4.41044	10.679	0.126732	0.67245	1.05888	3.90521	4.81389	-2.93863	-10.5023	1.45016	-0.394016	0.907589	-2.63129	1.45471	1.9143	-6.3548	2.71182	-3.02587	-6.17637	4.1625	4.15465	-6.20264	-3.82026	-0.13651	0.820258	-4.1748	-5.51938	-5.24292	-3.9268	-2.29493	-5.02966	2.97473	2.09702	-5.0589	1.54737	2.48758	-1.82893	-4.53266	3.81183	-2.26716	-1.44424	1.68008	-5.61522	0.669652	1.29117	-3.35016	-1.91669	5.06128	3.65469	-7.54235	0.46443	3.86377	0.232502	0.962735	-1.19431	1.31387	-2.40424	-4.62594	10.7289	-7.01689	1.9485	6.38791	5.64221	3.75933	2.39929	
-0.785718	1.12859	-0.157358	0.290377	-1.37333	0.239572	-0.0211542	0.459725	1.0807	1.11203	0.0243278	0.150311	-0.149371	0.339013	-0.645506	1.19802	1.5373	-0.862657	-0.101194	1.65211	0.222243	0.407059	0.0940664	1.75386	-0.169805	0.687652	0.184465	0.0421089	0.528106	8.66505e-05	1.15143	1.25555	2.21111	0.309335	1.13403	0.157973	-0.317189	0.117099	-0.525933	-0.834937	2.17	-0.91334	-1.82973	-0.0347402	-0.852188	0.275611	-0.222591	-0.167465	-0.635461	-0.615064	0.866963	0.535911	-1.35176	0.0468509	-1.03848	1.56105	-0.501199	-0.433959	0.503606	0.157619	-0.131136	0.750056	0.00131048	1.35253	-0.603274	0.804514	0.0841351	0.490315	1.60616	0.0547984	0.228899	-0.167124	-0.260215	0.958187	0.0320724	-0.026661	-1.35934	1.25424	0.60133	-1.52772	0.477419	0.00819795	-0.0676617	-0.858083	-0.970561	0.171183	-0.551325	2.0904	1.20355	0.969367	0.801305	-0.756426	0.979842	1.97947	1.46727	0.764319	-0.151696	-0.841376	2.30424	0.336027	
0.601559	1.33209	-2.32997	0.905467	-0.353813	1.92923	-0.559766	1.03771	1.10054	0.563821	-0.430253	0.0676723	0.66362	0.513481	2.49658	-1.02528	0.850652	0.432826	0.513002	-0.450454	-1.71905	-2.27864	-0.953605	-0.690113	-1.13402	0.147743	-0.614488	0.424364	-1.68056	-0.81743	0.0744995	-0.304004	-0.588802	1.0243	0.121864	0.0690975	1.0054	-0.365496	-0.534314	1.80677	0.0837315	0.0467553	0.131371	0.400021	-0.271562	-1.58789	1.58891	-0.123976	0.447437	0.714695	-1.52436	-0.147362	-0.146463	0.233799	-0.534517	0.916566	-2.15958	1.67769	-0.920735	0.460525	0.301999	-1.6797	0.459464	-0.421393	-1.93281	-0.801316	1.35742	-0.954121	1.1252	-0.488025	-0.241988	0.999726	-0.599577	-1.41279	-1.12182	-0.304726	1.54257	-0.292751	0.610498	1.07018	1.93538	-0.408133	0.286862	-0.307634	0.394277	1.18515	0.579149	-0.924395	-1.69696	-0.392608	-0.036868	1.96183	-1.87747	0.807577	1.00406	0.27248	-0.315607	1.20429	1.17487	0.730631	
1.86779	0.562377	-0.0574681	-0.130909	0.124722	-0.5726	-1.2653	-0.618323	-0.443224	0.368598	-0.671816	1.02329	-0.32622	0.15878	0.229612	-0.135963	1.17151	0.359732	1.15256	1.8579	-1.0851	-0.470616	-1.45195	0.695133	-1.39587	0.299659	0.0873298	-1.00324	-1.32897	-0.235036	0.17121	-0.289958	0.765291	-1.38747	-0.391511	1.63518	-0.462572	-0.110551	0.346463	-1.60844	-1.57358	-0.949427	0.442252	0.98348	-1.39048	-0.96997	-0.133875	1.12987	-1.1326	1.09653	0.385671	-1.5036	-0.359366	-2.2147	-1.53439	0.338575	0.198311	-1.02739	-0.542976	0.989154	0.539641	-0.617263	-0.164429	-1.11373	1.18478	-1.21682	2.43008	0.659262	-0.555494	-0.857136	0.421807	0.266117	0.977252	-0.574193	0.325155	0.285916	-0.64403	-0.336215	-0.0778233	0.365561	-0.827244	2.52686	-0.661245	0.367158	-0.305362	-0.681913	0.689646	-0.428075	-0.365337	0.446897	0.0190334	1.08267	1.62871	0.379485	-0.104885	1.03473	-0.449539	0.0167036	1.15211	-0.875829	
1.45519	2.35763	0.636549	1.96381	-2.44867	4.69435	-5.94801	-2.10637	1.69748	-0.519859	3.09456	1.12642	-4.64614	0.793458	0.891713	4.16087	3.60479	-4.63508	-3.27525	-0.355493	4.40291	2.81664	5.01047	-3.99457	5.82489	-0.429455	-2.1651	-2.57965	2.6622	0.696433	-1.44578	-0.504742	3.93097	1.67543	-1.68947	3.15019	6.9381	-1.23915	-0.757402	0.764513	4.93587	6.04975	-0.542641	-10.9786	2.44339	-0.741997	1.44135	-1.52227	-0.88488	0.501821	-4.80484	1.89017	-1.11037	-3.7927	2.82729	3.18824	-3.51317	-3.37795	-0.206839	2.40198	-1.62751	-4.75473	-4.32763	-1.28743	-0.481079	-2.11778	0.825483	-1.94958	-4.88541	2.9106	2.22422	-0.215703	-1.2545	1.49172	-0.395505	-2.68198	2.93832	-2.56598	-2.03749	0.824934	-1.54368	-0.611006	3.47843	2.8521	-4.83921	0.0104382	1.39576	-1.33062	-0.392011	-0.374503	1.32409	-2.28017	-2.72208	8.31727	-6.11559	0.48968	2.69461	3.793	3.06496	1.60478	
