0.169601	-3.27866	-0.542875	-0.189169	1.83913	-2.61845	2.02066	-1.32723	0.37166	2.5196	-2.56661	0.861427	-0.578607	0.54535	1.86144	-0.286575	-1.78617	-0.677221	0.100269	-1.04831	1.64519	2.39485	0.959623	1.22645	-0.676806	0.34609	0.483707	-0.318917	-0.482349	2.00819	0.539648	-1.83871	-2.68271	1.1955	-2.48684	1.1803	-0.454528	1.03028	-0.678721	1.20645	
2.50359	-2.29373	-1.04483	-1.6809	0.903756	-2.96037	1.92983	-0.788636	-1.54555	4.76819	0.0535191	-0.0188948	-0.883843	-0.0352352	1.6624	-2.65133	-2.94314	-1.78181	1.34272	-2.31683	1.53868	-0.0542599	-0.924859	-0.170031	-1.27471	0.664156	-0.282359	-2.02115	2.07808	3.34621	0.560858	-1.70854	-2.12295	1.16981	-2.55054	1.6106	-1.01205	0.555146	1.33163	2.05893	
1.65914	-1.52973	-0.871367	1.34677	0.485203	-1.23156	2.101	0.191311	0.861315	1.87341	-0.0772632	-0.692265	-2.03837	0.19448	2.26807	-0.952547	-1.69338	-0.0160854	-0.589345	-3.25939	0.378174	0.75868	0.255367	1.37014	0.672312	0.737665	0.387145	0.464827	1.84804	-0.166472	0.723742	-2.07201	-1.63983	0.272729	-2.43551	2.43104	-1.00732	1.11708	0.374374	2.13132	
1.74548	-2.88682	-0.896399	1.14427	0.189771	-3.39329	1.88837	-0.361955	0.370875	0.984667	-0.441314	1.03702	-0.252387	0.286547	-0.683365	-1.53597	-2.01742	-0.954344	-0.256858	-1.24318	1.08602	1.48357	0.294549	2.09386	-0.554552	0.160903	0.721129	-0.897985	1.16006	-1.76713	1.59034	-0.482385	-0.21795	1.26979	-1.09909	2.5136	1.71885	0.542768	-1.43618	0.637261	
-3.89742	2.18416	0.762116	-0.28883	-0.916306	3.02238	-4.668	-0.178256	-0.830214	-2.44508	2.25007	3.33057	0.308186	0.360997	-1.38097	4.71122	2.88618	3.28966	0.0624231	1.17903	-1.22742	0.261369	1.36981	-0.775018	0.523891	-1.89009	-0.986257	2.45078	-0.198536	-3.47616	1.10508	4.91472	4.56699	-0.784812	0.958114	-3.35639	1.44312	-1.14354	-0.821672	-1.5526	
4.97059	-2.84659	0.648702	2.03036	0.890776	-3.71617	3.38362	-0.41313	1.54889	3.68109	-0.817477	-2.91731	-1.51703	-0.451676	1.32857	-2.84372	-2.66675	-2.45684	-0.581054	-2.26386	-0.739868	1.34655	3.05948	-1.10759	-1.18543	-1.14261	-1.74795	-2.41185	3.68011	3.82167	-0.925835	-4.74537	-2.69644	-0.683639	-5.15464	5.49652	-1.65309	1.08648	0.0294241	2.7634	
-1.02152	3.40143	-0.665205	1.24884	-1.50045	2.29562	-4.24738	1.0703	-0.739124	-4.66915	1.64568	-0.510128	1.43867	0.0781603	-0.881539	4.37616	4.41406	1.02645	1.95428	1.89275	-1.72308	0.371303	-1.65836	-0.583305	1.30356	-0.657746	-1.48907	0.523799	-0.797677	-2.14273	-0.922927	5.03262	2.49914	-0.348674	2.91076	-4.46675	2.62684	-1.00083	2.05909	-1.30579	
-1.96176	3.61974	1.94784	0.08321	-0.0980207	3.58927	-5.75361	-0.315071	-1.62011	-5.50649	1.87288	1.32902	1.8496	-0.304677	-2.0295	4.46186	2.38146	4.92829	1.83726	2.21557	-1.20276	0.0261473	-0.464071	-1.32773	-0.670837	-0.470508	-0.346947	0.890705	-1.24332	-3.65196	-0.286189	5.4477	3.13854	-1.05425	2.39328	-4.33691	2.35878	-1.88123	0.457531	-3.02481	
-1.12549	0.791022	-3.22072	-1.47632	0.0758921	2.07987	-3.83185	-2.18142	-5.27802	-4.91472	-5.24594	0.131664	-1.47453	-2.08711	-5.77251	-0.183055	-6.94118	-3.93815	3.68767	2.43344	-5.65756	-6.61608	-1.10995	-4.14053	0.332922	-4.27581	-5.71712	6.37574	2.20691	4.12205	-4.29003	1.69282	1.16413	5.23604	-0.122234	-5.59583	10.3929	2.30777	-4.17852	-4.08141	
5.38269	-6.53851	-0.756741	-1.29248	1.63321	-7.47152	7.39363	-0.319597	0.159701	8.80957	-4.23162	-3.20163	-2.97932	0.0757607	2.71513	-6.16624	-7.34724	-2.77339	-2.07825	-2.22285	2.81711	1.20917	1.6855	0.377644	-1.63282	2.62967	-0.232307	-5.09847	1.81902	7.37947	-1.3064	-8.89622	-5.44766	3.43292	-7.91074	8.67163	-4.20088	2.88781	0.773853	4.86816	
3.5305	-0.916896	-0.117586	-0.111543	0.149706	-0.106201	0.992445	-1.47409	0.499839	2.35803	-0.905313	-2.23231	-0.297892	0.273625	0.161762	-2.26989	-1.82286	-0.511036	0.871955	-2.24636	0.354997	1.80991	-0.298043	0.8127	-0.58572	-0.208063	0.796881	-3.01165	2.66695	0.707598	0.177747	-0.825959	-4.93505	-1.18246	-3.08423	2.46174	-0.48194	0.597428	1.50171	-0.291319	
7.70998	-10.1572	-2.24547	-0.735381	1.26338	-11.1562	11.5737	-2.16627	2.89451	12.2904	-5.31806	-5.90395	-2.63213	-1.24106	4.76047	-8.84486	-5.41061	-6.4706	-0.387746	-5.32349	2.58753	2.0384	2.90439	1.23261	-3.20599	1.53102	-0.0502205	-5.54822	2.88896	7.00791	-0.478819	-11.0887	-8.20713	2.80132	-9.57321	9.86145	-5.26957	2.99758	-1.55073	6.45877	
-2.72329	2.87787	0.367026	-0.478957	-1.57812	3.55527	-2.67473	0.746708	0.865851	-3.15124	1.80724	0.477828	1.64789	-0.316537	-1.86729	3.74115	2.71214	2.69401	0.172373	1.96141	0.18645	2.55688	-0.63475	2.44575	0.685853	-1.84812	0.76763	-0.871993	-1.66209	-2.01711	1.50308	3.42767	2.66678	-1.46865	2.67693	-2.94342	0.548605	-0.0209438	0.354875	-0.428614	
-2.67761	1.66058	-1.22355	-0.9605	-1.27144	4.09891	-4.13564	1.51492	-0.973282	-3.83297	2.50689	3.55649	0.522593	0.593452	-1.36345	2.87674	2.78007	2.32404	2.95416	1.94902	-0.754523	-2.39608	-0.998594	0.49164	1.14859	-0.64669	-1.90109	2.36453	-0.586896	-3.64541	1.01973	5.08959	2.65845	1.04714	5.48881	-4.16845	0.870659	-0.139068	0.584024	-3.34879	
-2.92477	3.85214	1.47527	0.408883	0.384026	3.69371	-5.67723	1.72546	-0.819539	-3.74714	2.18587	1.29431	-0.0289698	-0.162723	-0.958572	3.80637	3.00476	2.88869	0.438169	1.56708	-1.45432	-1.69574	-1.27081	0.970846	1.73063	-0.627185	-0.541419	2.89575	-1.75491	-1.75413	0.444764	4.31282	4.3411	-0.565904	4.45593	-4.20716	0.569009	-0.388624	0.0905292	-2.77011	
-7.16932	9.68395	1.4594	-1.21999	-3.59406	11.3717	-11.663	2.01499	-3.5563	-12.5383	4.46485	6.17535	3.87418	-1.15828	-5.70513	9.86128	7.34017	7.71653	0.733346	6.88733	-4.50956	-0.187387	-3.40794	0.568992	3.51467	-2.13691	-1.84829	4.79925	-3.64485	-10.4583	1.81223	10.7033	9.58851	-3.05166	11.855	-12.6628	6.70908	-2.08044	1.14956	-8.51166	
-5.36133	2.23388	-0.0971809	-1.33719	-0.209845	6.11271	-6.95438	0.24164	-0.395817	-8.21943	-0.946448	1.00925	0.541495	0.266283	-1.8433	7.14816	3.48067	4.52386	0.180053	4.80142	-2.14266	-1.0636	-0.907897	-1.7215	3.32765	-0.818821	-0.616989	2.58887	-0.885501	-3.1314	0.106562	6.66903	6.88967	-1.94633	4.93999	-5.98625	3.95854	-0.981971	0.802938	-4.32906	
-3.19504	3.03284	1.51794	1.25289	2.25715	3.42213	-3.97488	0.376326	-0.727587	-4.4783	2.19545	-0.317875	1.43027	0.615929	-0.893809	3.75804	3.36005	1.57174	1.91531	1.91176	-2.76217	0.449272	-0.881811	-0.337628	-0.592014	-0.995562	-1.39714	3.03322	-2.08422	-4.24784	1.62603	4.92149	3.59748	-2.53379	2.33143	-3.2203	0.405766	-1.02222	1.6829	-3.16284	
-2.42226	5.06132	-0.161631	-0.261409	-0.698075	3.60381	-2.65226	0.0516718	0.998906	-7.00482	2.33192	2.86792	1.5845	-0.584285	-1.94141	5.86754	4.22396	2.66358	1.49733	3.22773	0.0270083	-1.93553	-1.55168	-1.56793	0.885531	-0.52483	0.418551	1.91658	-0.709897	-5.16893	-0.254511	5.32653	4.32876	-0.964047	3.23093	-4.01618	3.64631	-2.40628	1.05316	-4.07327	
-5.26419	7.57174	-0.0425438	-0.284196	-1.14521	5.49306	-5.90535	-0.0823287	0.0130313	-4.97494	2.20225	2.6159	1.19579	2.12348	-4.04559	4.65421	7.62319	2.52801	2.29372	3.70881	-3.36167	-2.12952	-1.83262	-0.6723	0.232903	-0.660093	-2.61141	2.25125	-1.98917	-5.16477	0.130373	8.84826	4.3311	-0.810793	6.4568	-6.46221	4.00841	-0.730714	-0.156255	-5.21898	
5.05014	-8.47574	-4.0934	-0.793042	0.659134	-9.16062	7.96703	-1.05272	0.488084	7.87701	-3.19017	-5.23268	-0.580203	-4.62006	3.4608	-4.68988	-5.26859	-6.82639	-1.13218	-3.43619	4.46888	3.14551	3.0416	0.58597	-3.4497	-0.17425	1.23245	-2.91451	1.31315	7.56897	-2.16105	-8.61151	-5.97834	1.93807	-7.99369	8.50643	-4.58853	2.06798	0.545298	1.77838	
-0.910967	2.01225	0.0795715	1.14482	-2.00258	2.01099	-3.83048	0.530109	-0.972811	-3.13001	1.63787	1.82386	2.5798	-0.0734895	-2.16141	2.35543	0.777941	1.58915	1.76615	1.94137	-1.10163	0.160673	-1.29153	0.612367	0.762111	-1.21374	-1.30767	2.3884	0.605815	-3.47052	1.26063	1.8234	1.82204	-0.072166	4.05676	-3.63814	4.64849	0.736862	-1.49854	-3.63118	
