-0.255105	-3.64252	-2.66004	1.38893	-1.47537	3.36044	0.0177839	1.96451	-3.43869	-1.25754	1.52952	-0.151246	-2.84944	2.07072	0.0725121	-3.56397	1.50816	0.452336	2.46948	7.68774	0.347348	-3.07394	0.285511	1.70537	-0.450186	-0.745555	-0.462883	-1.42907	-3.26046	3.93663	1.58503	2.91617	-3.74036	-2.6178	0.964225	3.31317	-1.25184	-3.73492	1.93803	1.83013	3.86237	2.81477	2.65367	-4.95611	2.54876	-1.55928	5.0377	0.362251	1.79526	4.92387	-1.94963	5.6576	1.28146	2.86606	3.21118	-4.40565	-4.83462	1.92864	6.61645	3.83981	-0.155282	-0.785445	2.98656	1.89977	-2.38816	-2.17538	-2.04194	-2.13146	0.549522	1.32917	-2.59743	-1.71057	-0.917	-3.92282	0.593572	0.697275	-2.23053	0.810489	-1.02409	-2.41663	0.58006	5.92251	4.4081	-2.50313	4.46146	1.0095	-0.2678	3.64648	2.04174	-2.91391	-1.83148	2.19063	1.11028	1.24653	-1.55689	-0.729823	3.47039	2.54182	-3.89638	-1.17002	
-2.2487	0.32617	-0.277669	-0.0698893	0.214281	-0.07554	-0.826695	0.921299	0.130906	1.09867	0.497726	-0.598324	-0.128896	-0.22418	-0.163636	-0.9509	-0.525541	-1.56913	0.511864	0.500315	-0.858828	1.20081	0.133743	-0.439493	-0.457177	0.828301	0.380112	1.32514	-0.0106233	0.370521	-0.747756	0.357853	-0.293841	-1.35145	-1.2737	0.53354	-1.40193	1.73445	-0.681798	1.80741	0.66175	-0.336434	-0.505383	1.61197	0.945779	0.0814492	1.02478	0.140659	0.505364	0.0322542	-2.30573	0.427578	-0.69238	1.25503	0.802817	0.744995	0.19975	-0.146022	0.19756	-0.0772194	-0.220294	0.188213	-0.985354	0.692762	0.345188	0.435905	0.34569	0.8987	-0.37497	-1.34847	-0.0598201	-1.02322	0.466821	-0.968357	0.366424	-2.10466	-0.538798	0.242988	-1.8214	0.80202	-0.604479	0.765065	-0.858867	0.43164	-0.774074	-0.183099	0.109261	0.279969	-0.417137	-0.23712	0.235317	-0.185568	-0.395254	-1.65765	1.328	0.246751	0.703576	0.682587	-0.990119	-0.062475	
-1.19809	-0.353794	-0.0709713	0.648525	-1.29613	1.52571	1.92902	-1.1392	0.988336	-1.18432	-2.08382	0.254534	0.110814	0.728145	0.31437	1.18296	1.30268	-1.98913	-0.517406	-0.404479	-2.26675	-0.0668502	-0.456345	-0.877225	0.276649	1.05376	-0.133725	1.27578	-0.295944	-0.660046	-0.127407	-0.238662	-0.836294	-0.806281	-2.17771	0.230494	-0.230985	-0.930839	0.216276	-0.544037	-0.955732	0.534483	1.23038	0.0569214	1.17	-0.39422	-0.437618	-0.296576	-0.0457925	0.769967	-0.325309	-0.350687	0.554106	-0.195499	0.470001	-0.48832	-0.518876	-0.609134	-1.20898	1.44168	-0.768498	0.204171	-0.147699	0.0625248	1.1472	-0.753926	-0.0252447	-0.654075	0.478488	0.289479	-1.13596	-0.448925	0.296282	0.264221	-0.0919723	-0.128898	0.16142	-0.151354	-0.794773	-0.0405489	-1.58059	-1.24312	-0.98732	0.502089	0.218996	2.10377	-1.35269	-0.0487954	0.107848	0.412136	-1.49379	1.42032	2.308	-0.60532	0.188108	-0.453184	0.0282226	-0.516812	-0.39751	1.3904	
0.448536	0.965766	-0.465545	0.476492	-0.494144	-2.28051	-0.162651	-0.233948	0.887318	2.59823	-0.555527	-0.231501	-2.13193	-0.742053	-0.906627	1.96211	0.500425	0.592576	-1.73008	0.328829	-0.905118	1.36378	0.374063	-0.15191	-1.29886	-1.17486	-2.33984	-0.881457	-2.11999	-2.05842	0.139308	-0.130929	-0.729625	0.769102	-1.12171	-1.20238	-0.536252	0.143028	-1.07633	1.17924	0.989236	-0.832276	-0.220166	0.745189	-0.666837	1.17096	-0.13417	-0.159342	-1.18511	-0.341654	0.494518	-1.59757	-1.31951	-1.04201	-0.962768	-0.696248	-1.28772	-0.166817	0.948516	0.551434	-1.12748	0.123626	0.35218	0.660716	-0.230033	0.295976	-0.330713	1.80405	1.5124	-0.24615	0.514826	0.429261	0.803939	0.984263	0.581023	0.0933451	0.0732077	-0.144742	-1.55633	1.00922	0.559365	-1.0667	-0.731809	0.648523	1.42819	0.320819	-0.541247	0.11965	-0.0724132	-0.186658	-0.292133	0.833678	0.502126	-0.493327	-1.082	1.09072	0.298275	0.0465158	-0.190532	0.800277	
-0.861592	1.32073	0.881389	1.13979	0.421631	1.40563	0.796708	-0.270373	1.74676	-0.610326	0.533068	-2.20462	0.356965	0.0579699	-0.0244278	0.0249073	-0.119395	-0.456836	-0.990736	-1.00168	0.696595	-0.041715	0.432798	0.100205	-0.250601	0.0417376	0.349866	-0.133933	-0.52185	0.0472721	-0.751251	-0.382349	-0.799395	0.382042	-0.543189	1.50694	-0.655078	0.357284	0.655037	0.22317	-0.472278	0.790712	0.440463	-1.1634	1.13426	-0.342459	-0.602597	-1.94064	1.0084	0.0383648	-2.17634	0.308374	1.49802	1.02328	-1.80124	-0.463974	-1.03429	0.0815145	0.331535	0.0244674	0.124682	1.87797	-0.0490469	0.543665	-0.116435	-0.640977	0.724751	-0.454818	0.390008	-1.79232	-1.2659	-0.419936	-1.46936	1.17766	0.583365	-1.08341	0.868195	-1.3677	-1.41039	-0.183252	1.00939	0.0132223	-1.13535	-0.409699	1.48838	-0.288123	-0.549295	0.896343	-0.421136	-0.487645	-0.926311	-0.388599	-1.37398	-0.513387	-0.540678	0.710017	-0.832558	-0.306948	2.25123	0.0839454	
1.60667	-0.768738	0.028531	0.636504	-0.315474	0.104423	-1.41787	0.114726	1.70713	-0.14334	2.08482	0.93923	-1.14006	-1.51607	1.04281	0.299737	-0.735384	-1.53387	-0.654977	-0.608933	-1.39437	0.500743	0.387478	-0.287356	0.463728	0.188594	-1.55521	2.16409	2.1273	0.474487	-1.62578	1.09352	-0.266536	-0.101213	1.07285	0.343436	1.31712	-1.25277	-0.804481	-0.0775829	1.32956	-1.29766	0.427076	-0.329655	0.301357	-0.396779	0.0703148	1.27193	0.748451	1.3522	1.09533	0.603701	-0.462394	1.71188	-0.151502	0.637872	0.636237	0.253932	-0.689167	0.420141	2.49981	-0.403316	0.293229	0.929331	-0.546515	1.05033	-0.685582	1.08869	0.310581	0.165722	-0.564395	1.45262	1.52458	0.0435781	-0.40264	0.233262	-1.97622	-0.0660785	1.00696	-1.5718	-0.0436146	-0.242437	0.666965	-1.04754	-0.387806	0.545838	0.414612	-0.966281	-0.400561	0.239335	0.634932	0.479405	-0.511319	-0.375478	1.00275	0.719131	0.755673	-0.403277	-0.617243	0.497581	
0.126378	-0.437907	0.373824	-0.649552	1.2236	-0.227124	-0.417265	1.18304	-0.174398	-0.249925	0.818721	-0.972304	-1.22634	-0.193303	0.16709	-0.65473	-0.372989	0.48916	-0.387399	-0.730945	1.70616	0.0302835	0.035132	0.219816	0.461228	-2.30114	1.85119	-0.591838	1.116	0.0414552	1.07138	-0.689732	1.358	0.0325284	-0.272699	-0.141734	1.45173	-0.50725	-0.192808	-2.65569	0.597533	-1.56899	-0.182231	0.391036	1.45586	-1.42906	0.138869	0.181702	0.212031	1.36045	0.156839	-0.0194945	1.64904	-1.16659	-0.648902	-0.753353	-1.00638	-1.01166	0.617957	0.216714	0.901133	0.318265	-0.273611	-0.127578	-0.0210232	-0.738145	-1.8586	-0.782834	-0.741037	-0.316873	0.417476	0.330283	0.68639	1.19585	-0.52442	-0.375853	-0.865419	-0.128891	1.33004	-1.29234	0.458658	-0.126481	-1.15781	1.02501	0.855601	-0.776072	-0.648151	-0.782505	-1.82663	0.957264	0.401607	1.85646	0.419315	0.353415	0.344029	0.755058	-0.47115	-1.30791	0.633121	-1.21306	
-2.20879	0.663405	-0.0526488	0.797717	2.75909	-0.462169	0.177031	-0.298796	-1.22005	-0.0573994	0.723645	0.545767	1.12915	1.44632	-0.26408	0.491061	0.0477049	1.3545	-0.14205	1.13809	0.376884	0.232883	0.120554	-0.308049	3.30728	0.389153	-0.366171	2.41423	-1.19312	1.73546	-1.39551	-0.410013	1.25488	-0.817237	-1.55837	-0.95009	-1.14422	0.22001	-0.796022	-0.111395	0.46295	-0.0360529	-1.48507	0.363827	0.629157	0.133604	-1.34294	0.0341025	0.115899	1.56107	0.821555	0.796146	-0.365957	0.367254	0.485278	-1.13481	0.261468	0.0756133	-2.43743	0.723988	0.512666	-0.197367	-0.0521114	-1.2258	-0.311034	-0.160155	0.176536	1.05827	0.562727	-0.013781	-1.26461	-1.01341	1.43306	0.374448	1.70297	-0.701086	0.959912	-0.102772	-0.474094	0.732919	1.63421	0.915719	-0.442719	-0.815731	-0.596619	-0.15098	-0.681769	-1.36825	-1.79547	-0.480236	-0.063022	0.304338	0.612966	-0.727749	0.945217	0.752446	-0.503122	0.315408	-1.30457	1.09143	
0.0815867	-0.190837	-0.611828	0.174142	0.0806646	1.21357	0.64848	0.121918	-2.22072	1.04478	2.34827	2.08808	1.0244	-2.39729	0.790201	-0.112587	-0.867357	0.135158	-0.756155	-1.40789	-0.108266	0.980408	-0.196816	1.27167	0.605994	-1.72741	-0.252039	1.65027	1.83653	0.475128	-0.439738	-0.220265	2.11954	1.00376	0.299833	1.01762	-0.233893	-0.292889	-2.20508	-0.870587	-1.60005	-0.283198	0.541154	-1.45501	-0.73822	1.82051	1.25248	0.201726	0.0657804	-0.193415	-1.523	0.397753	1.05059	-0.012971	1.73962	0.431799	0.00841348	1.12655	-1.69143	-1.50032	-0.356674	0.288614	0.48581	-0.357668	0.407298	-0.283277	-0.692429	1.5937	-0.196907	0.496449	-0.0789112	1.03351	-1.42035	-0.919405	-0.199154	0.688136	-0.123246	-0.219074	-0.627731	-1.61347	-0.133724	0.30638	0.58444	0.39236	-0.537855	0.197541	-1.52493	-0.185358	-0.963322	0.761518	-0.68276	-0.763652	0.194871	0.695661	0.120278	0.249304	-0.482012	0.860871	0.160086	0.099907	
1.3885	0.341274	0.513718	1.2119	0.77451	-1.34248	-0.648907	0.487364	-1.72195	1.58362	-1.28772	-0.180085	1.26151	0.743351	-1.81235	0.396476	-1.1604	0.501113	-0.865148	-0.0138436	-0.54288	-1.05834	0.962727	-0.740761	1.97488	0.65742	-1.21194	1.33036	-0.130066	-1.13516	0.601287	2.02125	1.73443	-1.26781	-1.1981	-0.275166	-0.908854	0.323345	0.837949	1.00602	-0.247474	-2.32417	1.39905	-0.54237	0.323847	-0.105069	1.18061	-0.862704	-0.142194	-0.463087	1.92913	0.30863	0.937867	-0.0942838	0.235835	0.364033	0.99075	0.573001	-0.123013	-0.984556	-1.46113	-1.86191	-0.993144	-0.20402	-0.560324	1.65111	-0.983205	1.17392	-0.268852	0.573374	1.11342	0.664262	-0.391511	-0.26861	1.46468	-0.371643	1.19924	-1.10607	-1.10444	-0.173355	0.214962	0.648825	0.194432	0.777522	0.0627899	-0.101093	-1.64543	-0.232488	-1.26078	0.753969	1.28403	0.602206	-0.528201	0.986171	0.170231	-1.44469	0.959172	3.35216	0.0120011	-0.128709	
-0.122807	-0.914267	-2.28656	-0.90243	-0.610475	-0.210801	1.6093	-1.21328	0.6062	1.98941	-0.480941	-2.00174	-1.09604	-1.5079	0.291815	-0.905516	0.481637	-0.114066	0.649211	2.55225	0.854611	-1.3891	-0.374448	1.67092	1.19737	-0.664868	-1.99608	-1.04981	0.153892	1.7533	-0.816038	0.000635872	1.45799	-1.86391	-0.431181	-0.446883	-0.509938	-0.680857	0.452229	-0.393064	0.350411	1.37	-0.681964	-0.451338	0.191326	-0.864698	0.59693	0.903113	0.973121	0.441146	0.691765	-0.131025	-0.68632	-0.934173	2.21454	-0.545013	-1.47726	0.286688	0.391062	1.04578	-0.398287	1.32118	0.81346	-0.944001	-0.348031	-1.30669	0.187026	2.02139	-0.365274	-0.479331	-0.443115	0.460756	1.66953	-0.655703	1.71518	1.72768	0.388335	2.53326	1.30037	-0.0200056	-0.0289144	-1.67478	1.35179	-0.864828	-0.0512249	0.362656	0.392937	-0.333266	-0.726307	-0.155146	1.9383	2.01225	0.713341	1.92033	0.796562	-0.526078	0.314248	0.90806	0.79392	-1.06551	
-1.25655	1.61278	1.08623	-0.101242	-0.742597	0.958861	1.14314	0.193489	-1.16676	-1.26135	-0.908637	-0.378519	-0.00570826	0.436953	-1.51264	-0.61833	0.217996	-0.201611	-1.56789	1.65341	0.909935	0.722634	0.379518	0.55191	-1.02509	0.702406	-0.682825	-0.382602	0.757008	0.538729	-0.595624	-1.0039	0.673135	-1.31717	-1.37439	0.303672	-1.71459	1.48159	-1.1359	-0.543608	0.101307	-0.125777	1.13626	0.327863	0.309666	0.0322275	0.52992	2.16794	-1.79769	0.777052	-0.450323	1.00543	-0.194932	0.30541	-0.396603	-0.271062	-0.0693239	-0.0917895	-0.383887	-0.0379488	0.437355	0.887441	-0.13661	0.795514	0.185575	0.798557	0.675933	0.22054	-0.22838	-0.784044	-0.490569	1.87404	-0.185988	-0.316699	1.68837	0.824218	1.03302	1.20725	-0.703938	-0.362607	-0.625719	0.343033	-1.2925	1.43276	0.974029	0.635726	-0.0772968	-0.980088	-0.0785947	-1.24401	-3.32881	0.660238	-0.894883	-0.663466	0.536979	0.849268	-1.04077	0.0734306	-0.853918	-0.00537072	
-1.10861	-0.669958	-2.42233	-0.295188	-0.241377	1.65484	-0.398192	0.724413	-1.28539	0.0416225	-0.266468	-0.549799	0.355	0.996461	-0.65064	-3.3527	2.81083	-0.102294	0.225802	4.07222	-0.320709	0.775423	-1.97397	2.59576	1.71064	0.581014	-1.19059	-1.87913	-2.17864	0.617382	-0.0885224	1.76509	-0.566065	-0.137865	-0.248733	2.21987	0.997143	-0.39501	1.9527	0.700723	2.42044	0.590681	0.557955	-2.53718	3.19731	-0.173058	2.75961	-0.900816	-0.00809904	1.61039	-0.575028	2.97912	0.112181	-0.179133	-0.680373	0.286198	-1.33318	-0.379216	3.68354	0.882071	-2.08046	-1.145	1.62837	0.414569	-2.07731	-0.190881	-1.57463	-0.899433	1.97925	-0.13069	-3.92076	-1.40382	0.0348624	-0.830352	0.348447	0.364208	-0.876157	-0.962193	-1.87711	-1.74671	-0.558631	2.7952	4.84212	-1.23231	0.031963	-0.905448	-0.858662	2.76829	0.898975	-1.83923	-1.48459	-0.328724	4.0045	-0.685744	-1.51178	0.713241	1.45778	1.13985	-1.56034	-0.122942	
0.376195	-0.917023	-0.172825	1.41422	-0.799807	-0.819304	-0.35923	0.107211	0.757431	-2.35879	0.0234346	1.57193	-0.134674	0.506432	0.312334	0.485514	-0.198539	0.0840863	0.360562	0.150035	0.876328	-2.25878	-0.345192	1.14525	0.129734	-0.152727	0.00664236	-0.627706	0.306605	1.47618	1.6896	0.779808	-1.72254	-0.103063	-1.6276	-0.0217869	0.479103	1.33007	-1.45836	-0.817867	1.00832	-0.948823	-0.128323	1.2602	0.0916023	0.898751	-1.15338	-0.519634	-0.310691	-0.988363	1.56947	0.591844	-0.241911	-1.0992	0.721957	1.27833	-0.872333	-0.490186	-0.792951	0.409815	0.316773	1.40959	1.74982	-0.745189	-0.434038	-0.161498	0.340352	-1.70766	-0.245094	-0.893924	-2.00188	1.29887	0.58914	0.289222	-0.205355	-0.121643	-1.25533	0.40158	0.0971747	0.498287	1.15496	2.06232	0.929783	-1.0177	0.4578	0.234955	-1.48051	-1.22799	0.76651	0.295657	1.13395	0.935078	-0.120283	-2.2544	-0.602518	0.77674	-0.356118	-0.312879	0.419625	-0.288136	
1.06199	-1.46994	3.27212	-1.46186	1.56548	0.965397	-2.95409	-1.1222	1.8001	4.68763	0.433137	1.36709	-0.834708	-0.717909	0.470323	-3.13057	-1.20283	2.32407	0.768176	-1.41191	-3.62626	-1.72895	-6.03432	-1.05366	-1.36976	1.43891	-3.66464	6.80686	3.23249	-0.464677	-1.86494	-4.21452	0.451985	-3.15883	-1.21974	-3.49815	-5.33189	4.24018	-3.05854	-2.41985	-4.59489	-1.15676	-0.709382	-0.549891	-2.96788	-0.112456	-3.13563	4.25411	-1.12685	-3.36567	3.37015	1.04381	-0.253498	-3.36679	4.01616	2.11454	-0.301903	5.31312	-1.43885	-3.5107	0.369637	4.57917	-0.0857156	-6.31575	8.53071	3.79582	2.03659	0.0432381	-2.9781	4.00438	8.17079	-3.93546	4.13103	3.0285	-2.71827	2.33034	3.5102	1.60752	-2.69926	0.763842	5.05393	-5.24585	1.75295	6.84076	-0.380425	-0.12439	-2.81417	-5.78939	-1.55986	-0.394694	4.29713	-3.1127	-2.64476	-5.99218	0.0512041	2.31194	-2.52733	-1.58193	4.98938	2.01891	
-1.28695	0.879521	0.793397	-1.71145	-0.307557	-0.231192	-0.405552	-2.28773	0.373781	0.767514	-0.47324	0.78518	-0.487644	-0.613538	0.108849	-0.779141	1.16843	-1.20643	-1.42472	0.225135	1.74458	2.22852	-1.02121	1.63158	-0.508456	0.886085	1.6031	0.0671835	0.909253	-1.25749	-0.623899	0.0967801	1.76618	-0.242894	0.106817	0.794602	-1.06651	0.582579	1.29407	0.193923	1.07911	-0.727731	-0.507352	-1.66988	-1.27359	0.554681	0.7997	-0.897088	0.0775141	0.094728	-0.590758	0.537237	0.314234	-0.839802	-0.541439	-1.48967	0.55091	-0.983101	-0.141438	-1.71465	0.357569	-0.342554	1.7498	0.186352	2.20398	0.812365	-0.305788	0.281601	0.081767	-1.3571	1.00075	0.667732	-1.72816	-1.65755	-0.454093	-1.5818	-0.198528	0.830159	0.887442	-0.188031	-1.44382	-0.540374	-0.943126	-0.868756	0.189136	1.74192	0.790707	0.527161	0.359464	-0.333149	-0.626955	-1.07576	-0.00372939	-0.495392	-1.90602	-1.14646	-0.388328	0.312221	0.485518	0.300336	
-2.56107	11.9297	-2.71123	-0.378656	2.4085	-4.89072	2.97437	14.3705	-7.25181	-3.25787	-4.59857	-1.58973	4.75393	-4.84888	0.168329	0.0683396	-1.111	0.00889078	-4.16358	2.38974	-7.80833	2.27125	3.93878	-3.02599	7.65164	-2.80114	-0.162518	7.77351	-4.29056	-10.71	-6.231	3.39575	-2.03896	0.0593469	10.3337	-2.38654	-5.12179	6.36875	0.293076	-5.64601	1.41248	-1.47253	-0.212343	1.5533	-8.68448	6.50118	-1.22072	6.9745	0.914787	-11.5279	5.81054	-4.02082	-0.311733	-3.80339	2.64184	-2.79473	3.28164	-2.89417	-0.282479	1.59884	-0.0691074	0.609502	-10.1256	-4.95178	-2.47552	4.61234	5.99419	-3.07674	-5.10317	5.73783	2.67931	-0.328892	-4.24023	-5.49439	-7.17144	-1.49743	10.0975	-3.00828	5.62792	-3.11497	1.58176	-3.07883	-9.68006	8.01469	-5.10827	2.47646	-3.80096	-2.16457	-14.973	7.81517	-0.714836	-4.17052	-1.64795	4.43315	-1.71435	-5.31731	-0.969404	3.04275	-6.72783	2.35768	
2.68941	0.403831	1.90859	-0.466732	1.43035	0.838258	0.799911	1.00064	1.36454	0.920263	1.44247	0.285839	-0.845913	1.99372	-0.0545446	0.767124	-0.880695	1.47208	-0.110047	0.972835	-0.572455	0.561995	-2.00702	-0.0990243	-2.75579	0.641798	-0.799512	-0.561149	0.145396	-0.0546994	-0.691089	0.994709	-0.291546	0.41533	-0.651727	0.666651	0.359554	0.710258	-0.438066	-0.413882	0.763305	1.61505	0.898882	-1.16189	2.06566	-0.706533	0.581408	0.0739328	1.52234	-0.309565	-0.582353	0.102967	-1.30875	-0.257461	-0.699323	-0.361321	-0.44475	-0.0678886	-0.346908	-0.721959	-0.00397545	0.0515061	0.531786	0.420721	-0.597116	-1.51614	-1.37809	1.02652	-1.17005	-0.722335	-0.0977096	-0.70635	-1.1898	0.0931964	-0.0153309	-1.63287	-0.273982	1.04239	0.687257	-0.516812	1.43781	0.466785	1.23443	1.05681	0.72539	-0.00795033	-0.922376	-1.28838	1.46773	-0.0544851	-1.2392	-0.919174	-0.818369	0.617257	-0.895591	1.95025	-1.58633	-0.551463	-0.656584	-1.28541	
-1.11498	-1.93132	1.30843	1.67383	1.17646	1.74615	1.77344	-0.154631	-0.863124	-0.0467822	0.428864	-0.975876	-0.0361596	0.527406	0.516809	0.127868	-0.156534	-0.346211	-0.0656321	-0.551576	0.712267	-1.70402	-0.467347	-0.310302	-1.55859	0.555793	-1.61535	-0.456369	0.094212	0.57759	-0.723495	-2.26053	-1.23649	0.456705	-0.0675682	-0.0645126	-0.170224	-0.364517	-1.1119	0.23044	0.755622	0.570531	-0.406207	0.264421	-0.652224	0.52735	0.486661	-0.315184	-0.679333	0.0560981	-1.16674	0.397382	-0.0771652	0.151428	0.18106	-0.202797	-1.00805	0.833163	-0.860357	1.45449	0.825766	-0.522179	0.351406	1.8519	-0.303906	1.26035	0.145463	-0.339693	0.821766	0.132103	-0.692701	0.135988	0.672358	-1.07047	-0.623911	1.11097	-1.1268	-1.34333	-0.938647	-1.71877	0.561359	-0.0287687	-1.54618	-0.73732	0.681191	0.0574622	-1.13532	-0.618423	0.409513	1.82563	-1.71593	1.56289	-0.418977	-0.236124	-1.71949	0.865216	-2.01729	0.53464	1.25872	0.229322	
2.26671	1.82213	-1.70154	1.13812	0.0881678	0.890625	0.785644	-1.61485	0.570642	-0.826151	-0.613458	0.854815	1.50939	-0.138578	-0.215815	1.68721	0.744223	-1.30605	0.396824	0.972089	0.752083	0.175867	-1.8649	-0.172942	0.186091	-0.459955	0.774401	-0.855771	-1.01322	-1.19289	0.776689	-2.2469	0.982618	-1.11435	0.566954	-0.166135	-1.95837	0.886399	0.074479	-0.0115756	-0.555718	0.971417	-1.62836	-0.976969	-0.560731	-0.728296	2.30578	-0.751686	0.878602	-1.47492	-0.593305	-0.190521	-0.854236	0.548987	-0.488957	-1.03062	0.297936	-0.273596	-1.46018	1.19132	3.18304	0.310677	-0.761059	-0.300842	-0.956478	1.62308	-1.75876	0.774638	-0.412088	-0.525533	2.02975	-1.00827	2.44666	-0.232857	0.180017	-0.457961	1.07347	-0.255088	0.554539	-0.178504	0.971285	-0.461398	-0.901167	1.96331	0.454292	0.952771	-0.848358	-0.507961	0.857351	0.0612104	2.03656	-0.288322	-0.561615	1.86772	-0.0437757	-0.71821	0.930512	0.142681	-0.196983	1.39941	
-1.58445	8.39526	-2.24305	1.9022	2.45475	-2.96387	1.38879	10.5514	-5.88892	-2.43085	-0.850198	-0.992854	7.45022	-3.43526	-2.16315	-0.381066	0.685089	-1.20225	-2.6317	2.3233	-7.68521	1.43487	1.84354	-0.744599	7.93081	-0.962268	1.44014	5.94593	-2.80854	-8.50361	-4.58804	3.01564	-1.24164	0.650871	9.38683	-2.0034	-2.46875	5.6839	-0.243182	-3.43148	3.42413	-2.54825	-1.89899	1.24325	-6.90886	4.51106	-1.28085	5.7618	2.53617	-8.18984	6.64992	-1.53846	-0.00987888	-2.78185	1.6871	-3.39225	3.52795	-2.16027	1.27773	-1.12998	-0.847196	-0.978097	-7.34932	-7.00317	-0.89717	2.5912	6.99179	-2.06792	-5.45745	4.63403	2.20764	-0.547909	-3.45079	-4.46409	-5.33404	-0.903064	7.01653	-1.99771	4.76218	-2.55162	3.2671	-1.96258	-8.82385	6.56512	-4.05996	1.8876	-1.8991	-1.41923	-12.5692	4.14947	2.24016	-3.06969	-3.84404	1.53504	-1.20982	-2.77543	1.39189	4.40742	-4.64432	1.21802	
-0.814957	1.28027	0.754746	-0.143179	-0.608866	-0.974106	-0.159978	-0.781249	1.06726	0.723783	0.069044	-1.40452	-0.0792932	1.34569	-1.19297	0.761879	-1.69753	0.644655	-1.63666	1.34334	0.941068	-0.604274	-0.421445	-0.12187	-0.263031	0.0364645	1.17163	-0.0819505	1.0901	0.922849	1.69296	0.334076	0.495188	-0.676242	0.823343	0.190095	0.177413	-0.402332	-0.678028	0.690197	-2.77876	0.027352	-0.534208	0.336145	-0.245126	-1.1429	0.419723	0.436524	0.834423	-0.393781	-1.48515	-0.147551	-0.136143	0.629733	0.544091	0.414046	-0.602013	2.01283	-0.629406	-0.500966	-0.868592	-1.46326	-0.185681	1.058	1.57006	-0.515017	-1.79222	-1.36323	0.235214	0.0562745	0.555586	-0.693341	-0.690795	-0.260279	0.695041	0.197374	-0.197363	-0.127384	-0.217049	1.28473	-0.0268917	-0.323763	-0.343977	-0.102465	-1.65709	0.207035	0.316848	3.60727	2.02637	-0.891066	-0.40939	-0.616218	-0.617299	0.219786	0.236548	0.893846	-0.931892	0.72966	-1.12658	-0.955107	
0.605006	-0.040431	-0.429096	-0.881923	2.76038	-1.25504	0.630372	0.0324068	0.431205	1.40606	-0.314267	1.9958	2.62333	0.273444	-0.773897	-0.673154	0.112409	-1.11131	1.20146	1.49532	-0.188893	0.617173	0.407343	-1.96688	0.463802	-1.37459	1.51697	0.818212	0.204261	-1.8993	-1.42381	-0.978548	-0.462712	-1.62361	-0.251669	-1.09982	-0.131289	-0.404953	-1.62435	-1.50643	-0.0261629	0.863229	-0.624922	-2.18171	-0.731191	0.643158	1.20965	-0.452577	1.23102	-0.547471	1.70427	-0.165152	-0.313146	-0.323561	0.440845	-0.463953	1.5539	-0.0282874	0.370059	-1.22204	0.469809	-1.87062	-1.30662	-0.380995	-0.108419	-2.05228	-0.239937	1.94905	0.352783	2.98576	1.56431	1.49967	0.028594	-1.99271	1.22194	-0.709637	-2.16335	-0.153211	-1.10967	-0.658806	-0.959492	-0.455324	2.45154	1.38862	1.98206	-0.622137	-0.517487	1.93112	-0.204421	0.579004	-0.440535	-0.186779	-0.326497	0.978753	1.08327	-0.414955	0.679037	1.75762	0.858705	-0.429688	
-0.497901	-1.26838	-2.25586	0.808277	0.179485	-1.80213	0.407554	1.67982	-1.47985	0.463614	1.0791	-2.18861	0.474769	0.0749793	-0.787745	-0.56003	1.33199	-0.152337	-0.0919842	-1.20348	0.953041	-1.25429	-0.115479	-0.592532	-0.919402	-0.134356	0.822861	-0.167788	-0.0905293	0.961938	2.47893	0.444185	-0.230675	0.550873	0.0919195	0.895958	-1.68268	-1.39111	1.81526	0.140538	1.40874	0.42598	0.945272	-0.18851	-0.270084	0.695595	1.46373	-0.91539	0.646685	-1.50215	-0.370974	1.60252	1.875	0.514821	1.38933	0.17137	-0.44613	-0.413935	3.95836	-0.498171	-1.3751	-0.316898	-0.930739	-1.27546	-1.75279	-2.65555	-1.41851	0.975853	-1.18162	-1.90234	0.473246	0.495431	-1.2109	-0.0105051	0.110947	0.0447072	-1.07046	0.255178	-0.966333	-1.79573	0.548538	2.53252	1.52793	-1.06412	0.855555	-0.900732	-0.12286	0.819384	1.87533	-0.546735	-0.147033	0.360468	0.78696	0.0185299	0.878157	1.06997	0.300982	-0.196389	-1.15299	-1.65352	
0.806514	0.507	-0.508191	-0.101347	0.776113	-1.23768	0.0368288	-1.61248	-0.410101	-1.0264	-1.13228	0.290433	-0.140871	-0.928195	-0.879042	-0.147584	0.227278	-0.961721	-0.42594	-0.117122	0.379129	-0.489379	-0.542077	0.675219	0.94856	1.3447	-0.214467	0.959258	-0.435081	-0.91856	0.485925	-0.120559	0.219581	-0.491751	0.138621	-0.300949	-0.730817	0.217413	1.2333	-0.673716	-0.648016	-0.766321	0.973561	-0.193932	-0.11375	0.748612	-0.444695	-0.500909	-0.291734	-0.149242	-0.126309	0.264396	0.526735	0.397997	0.797738	0.135211	-0.31219	3.38362	-0.638429	-1.15868	0.113342	-0.811456	0.322103	0.090126	-0.112191	0.412571	0.148163	-1.11121	0.0399096	-1.3268	-1.82699	0.756305	-2.5346	0.660824	0.223327	-0.307296	1.60043	-0.180861	0.433629	0.430531	-1.29802	-0.449232	0.599528	-0.281927	-1.04302	-0.340689	-0.294128	0.32289	-0.100733	-0.319473	1.41982	-0.594773	-0.251008	1.40855	0.696724	-1.85902	-0.0422008	-1.70083	-0.687476	-1.34217	
