-0.641533	0.21818	-1.01579	0.375575	-0.0542003	1.69199	0.573032	0.952192	0.4395	-0.0418243	0.699289	-0.663983	0.500119	0.0308047	0.262612	-0.185886	-0.0744985	1.53156	-0.167215	1.19027	0.242798	1.58329	-1.82693	-0.0258081	-0.663236	-1.45744	1.20902	-0.212787	-0.407886	0.00159388	0.308144	0.555857	0.697617	-1.3208	0.665054	-0.930735	0.598944	-1.0172	-0.634882	-0.738334	-0.107981	-0.0663548	-0.517378	-0.689376	-0.553133	0.445537	-0.406789	0.552144	0.189204	0.310201	-1.32136	-1.1152	0.0774066	-0.897543	-0.451767	-0.583715	-0.417373	-0.703223	0.533609	0.479853	
-1.5358	-0.324407	-1.09007	0.501757	-0.0150422	1.15952	1.55118	-0.131407	-0.412563	-0.0522612	-0.834795	-1.01388	1.83607	1.17351	-0.202709	1.79226	-1.22308	1.93531	0.539007	0.875134	0.396329	0.494975	-1.53761	-0.961364	0.277349	0.639513	0.659405	0.5748	0.091831	-0.875357	0.545985	1.18147	-1.60157	-1.7061	1.33511	-0.251452	2.16629	0.233906	0.50954	-1.11181	0.219244	-0.877585	0.805619	0.580349	0.367599	-1.15992	0.797202	-0.860193	0.617304	-0.795282	0.209501	1.47108	-0.487078	0.665877	1.08744	0.690762	0.391389	-0.338545	0.358529	1.09065	
0.386814	-0.0918491	-0.729084	0.266647	1.90403	2.71902	-0.935708	-0.793386	2.23654	0.111429	1.45296	-0.223871	0.235226	-1.39815	0.397269	1.95231	-0.426301	0.435286	0.768504	1.24499	-0.74467	0.298926	1.80226	0.925135	0.394391	0.764009	-1.56109	1.86404	0.334203	-0.66236	-0.226063	0.839556	-0.624409	-0.915349	-0.563295	0.321357	1.13379	0.670934	0.818618	0.268994	-0.537555	0.939653	0.58851	0.163614	-1.4343	0.490427	-0.00763746	-0.269866	0.332959	0.943667	-0.797254	1.07114	1.07471	0.794442	0.440746	0.331679	0.193733	1.03415	0.173212	0.819238	
-0.748308	-1.36209	1.39613	-0.438783	-1.74795	0.908244	0.388174	-1.46836	-1.11642	0.0237928	-0.379807	0.692422	0.544594	0.547926	0.0154223	0.409231	-0.528768	2.71022	-0.34493	-0.594689	-0.380153	0.78132	0.0998038	-0.748723	-0.234773	0.146967	-0.920038	1.10701	0.616795	-0.976003	-0.461846	0.183438	-0.272683	-1.38335	0.847172	-2.0218	-0.274142	-0.886701	0.162408	0.718384	0.44262	0.838579	-0.083037	0.333402	-0.434762	0.811997	-0.368353	0.747003	-1.48127	-0.918641	-1.32854	0.926944	0.247734	1.31751	0.913085	0.477882	-0.464801	0.623496	1.25271	0.414459	
-0.318009	0.0166258	2.90154	0.746552	1.01868	0.018235	1.51344	1.61624	-0.0640075	-0.229252	-0.0864453	-0.869404	1.69193	-0.459655	-1.19696	1.51699	1.22844	-0.699734	-0.176998	1.18264	-0.885735	-0.00171326	-1.24925	-0.458774	2.54931	-0.0474027	-0.437925	1.45328	1.08772	-0.337887	-1.46924	1.09839	2.19116	-0.651307	0.487043	0.238212	-0.60181	0.902858	-0.185089	0.716073	-1.4195	2.16212	-0.373871	-1.48082	2.98087	-0.936659	1.10233	0.564605	1.44845	0.00959618	-0.271278	1.123	-2.28385	0.131567	1.87616	-0.362551	-1.06715	0.583054	-0.413636	1.90418	
0.581783	0.487989	0.882866	1.01603	-0.508192	2.16041	0.820145	0.419364	-2.10683	1.1414	0.580812	0.654488	0.519528	-1.52128	0.691214	0.260735	2.25017	-1.65832	1.36338	-0.307194	1.32958	-1.04847	0.200397	-0.993316	1.4948	0.413337	0.803036	-1.86336	0.00254198	1.15468	-0.871754	0.899482	0.692123	0.569978	1.06556	-1.3263	2.53563	-0.277721	-0.196153	1.07242	0.564815	-0.124242	0.797642	0.0326266	1.33339	0.287343	-0.124535	0.551233	0.495995	1.5773	-2.43863	-1.74691	-0.813313	1.70327	-1.11933	0.628071	0.70679	1.148	-0.0514659	0.443469	
1.88956	0.757809	-0.836487	1.43896	-0.544842	-0.599245	1.7405	0.610429	1.67889	-1.59597	-1.38245	-1.3548	0.102182	-0.537726	-1.0432	-0.950518	0.202678	-0.700186	-0.930593	0.827804	0.681698	0.00187117	0.736022	-0.868431	-0.652868	-0.752267	0.669699	-0.42982	0.0652936	-0.498069	0.445594	1.23911	0.0122606	1.04742	-0.90413	0.341468	0.551089	-1.31995	-0.769615	2.42421	0.0965942	0.472155	0.401508	-0.124643	-1.08533	0.456738	0.552875	0.155288	0.240904	0.295068	-0.636141	1.00851	-0.718614	-0.10882	-0.38691	0.814101	1.25282	0.0228815	-0.747531	1.39705	
-1.84166	-0.706743	2.1322	1.47641	0.493646	-2.9915	0.551729	-0.547678	-1.16348	-0.998544	0.927386	-0.581245	-0.518917	0.799725	-2.83648	0.602551	-1.41825	4.0224	0.371383	0.349211	-4.59489	-2.32537	0.925526	-1.60168	-0.755058	4.15643	2.767	0.972152	-5.34574	-1.16619	-0.7557	1.81383	2.24611	2.59636	2.50375	-0.222569	-1.14414	2.19555	1.79343	-1.64839	-4.38331	-0.861978	2.72017	-1.49699	-0.825238	3.28293	-0.712655	0.647859	-2.99483	2.55532	0.316917	-1.87194	1.09523	0.877791	-1.94819	-0.0259453	-0.789923	0.290942	-2.36825	2.5054	
0.271036	1.64392	0.853638	-0.0242133	-0.776687	0.187238	0.433982	-0.0191203	-1.32801	-0.23343	-0.370837	-0.924652	1.37758	-0.200998	0.844915	-0.505712	0.552058	1.54093	0.548899	-0.101718	-0.498909	-0.802388	-0.0278244	1.00662	1.22446	-1.0194	-0.908475	-0.0151072	-0.218347	0.0160765	0.5255	0.57106	-0.068716	2.18099	0.0817939	0.257931	0.174244	0.836722	-0.926712	0.0904409	0.301368	-0.785394	-1.92524	1.46395	0.616738	2.05299	2.11119	-1.8959	1.00552	1.60211	-0.485656	-0.624988	0.777605	-0.00117876	0.669554	0.208389	-0.534353	-1.30967	-0.349597	-0.240733	
-0.953553	-0.43077	-0.551244	0.118406	0.142854	0.376937	0.667094	1.1684	0.407316	-0.566196	-0.388258	-1.80828	-0.421888	-0.0888285	-1.0462	0.383289	1.94726	-2.8722	-1.13994	-0.251839	0.898851	0.550677	2.39346	0.452697	-0.476501	0.127729	0.205195	0.195723	-0.273436	0.291038	0.918277	-0.255888	-0.29479	-1.51638	-0.518671	-0.339643	-0.899925	-0.250376	0.342643	0.73257	0.12498	0.907978	-1.05247	-0.0836804	0.703118	-0.760014	0.586063	-0.709191	2.68608	-0.835925	0.163606	1.12662	1.22902	-1.82896	1.52932	0.978613	0.525215	-0.851145	-0.144893	-0.117635	
0.280122	1.17308	-0.937482	1.32531	1.9734	0.385865	-0.629309	-0.458425	0.580762	2.14594	0.196164	-0.363093	-0.222115	-0.575984	0.857466	0.882189	-1.97637	2.58616	-0.782748	-1.32419	0.911767	-0.428059	1.91057	-0.637934	0.486231	1.80038	0.469059	1.56076	-0.559274	-1.67178	-0.782365	0.190779	-0.0916756	0.393327	-0.836631	0.981615	-0.538517	-0.131033	-0.767272	-0.912182	-1.12468	0.208983	2.21923	-2.34393	-0.832417	-1.18955	0.201083	-1.53327	-1.77703	-0.302667	-0.127707	1.15145	0.174988	-1.40204	-1.02061	1.09333	0.821307	-0.193676	-0.932069	-0.835742	
-5.7883	4.82122	3.82671	0.741343	5.61773	7.0783	0.349821	2.3959	-6.08153	-1.82907	-3.38079	-0.641175	-1.06559	2.77868	-12.6296	-3.55381	-9.8433	1.12578	7.95439	7.62271	2.12984	-3.43855	6.10021	3.93838	4.33103	-5.13188	5.1514	0.895788	0.106556	1.39473	-0.318289	4.79223	-3.30228	-2.49335	-6.97022	-0.205748	-1.97484	8.62736	3.17919	1.66757	0.998705	-3.31875	-1.76408	6.32187	0.612936	-0.821904	-6.15467	6.21504	1.10847	-2.25967	-0.00128904	3.36646	1.29359	4.15812	1.16026	-1.40329	-4.01361	2.08274	5.65338	6.66817	
0.701827	-0.062452	-0.959184	0.475139	-0.527881	0.971094	0.341333	-0.612127	-0.725738	1.02104	0.99872	0.463377	1.86837	1.93844	0.500418	0.279875	0.0516166	-1.51992	-0.440487	1.05724	-0.904631	0.510089	-0.435252	1.21063	-0.209846	0.314356	-0.43186	-1.75262	0.855113	-0.130384	0.425889	-0.0892259	-1.31777	1.07109	0.664221	-1.04756	1.31606	0.238186	-0.0863772	0.637321	0.628649	-0.169684	1.1807	-1.55904	1.35773	1.30162	0.817989	-0.856633	-0.228604	-1.32538	-0.363622	-0.91872	0.908425	-0.216038	-2.07561	-0.750121	0.476817	0.649778	0.664631	-0.180121	
0.653278	1.24859	-0.570993	-1.47517	0.0918237	-1.18296	-0.125787	-0.257128	1.03004	0.297335	-0.128923	-0.602395	0.456362	0.941874	-0.893197	-0.358652	-0.447007	-0.204887	-0.416828	-0.642609	0.752052	-0.308862	-0.386292	-1.01149	0.103511	-1.07327	-2.20445	-1.61497	-1.33068	-0.980813	-0.981004	-0.289032	-0.504975	-1.42201	0.211208	-0.545036	-1.66592	-0.532346	-1.10237	1.15338	1.41109	0.829035	-0.385246	-1.50028	1.28628	-0.590256	-1.15869	0.998698	1.57689	-2.21114	-0.526663	0.404744	0.0607972	0.367742	2.54791	0.957141	0.754318	2.63099	0.441493	-0.448558	
-0.354927	-0.000922292	0.897798	0.571725	0.286147	1.06159	-0.637366	0.0525889	-0.822423	0.192283	-0.53789	0.913906	-0.611421	1.42729	1.51972	-0.0806613	0.896187	-0.350917	-0.5627	-0.302506	0.772758	-0.0865196	0.335462	-1.14195	-1.50746	-1.13152	0.0397008	1.72	0.405133	-1.83335	-0.0470873	0.290264	0.88276	-0.971485	-0.433244	-1.41674	0.220483	1.43031	-0.512695	-0.517511	-0.508327	-0.174989	1.3118	1.85321	-0.331858	1.05715	-0.242377	0.370248	0.157706	-2.06529	-0.22833	1.27899	0.379644	0.329704	-0.781598	0.262122	0.0581659	-1.05536	0.987008	-1.11854	
0.0854605	-1.06198	0.268189	2.05534	1.21001	-1.79313	-0.74042	0.455473	-0.0409779	0.0446693	1.21163	-0.793985	-1.30316	0.0505276	-0.464074	0.20422	-0.031158	-0.193676	0.313113	-2.56703	-0.268331	2.29312	-0.327198	-0.70181	-0.85882	0.960162	-0.842055	0.276617	-0.495024	-0.14598	0.0576556	0.60011	-0.918593	-1.17433	-0.277362	-0.105782	0.64824	-3.09553	-0.403668	0.271445	-0.582889	0.283791	1.02471	0.597828	0.687875	-0.277435	-0.909197	-2.04498	-0.0575585	-1.47618	-1.07516	0.296442	-0.565955	-0.876859	-0.239681	-0.328171	-0.52673	0.0744537	0.49982	0.789489	
1.76685	0.062256	1.57833	0.00132222	0.347551	-0.103678	0.334704	0.0304578	-0.0627514	1.65023	-1.08881	-0.211624	-1.94009	0.0290682	1.41287	-0.461714	-0.14303	0.0494843	2.04154	0.0130638	-0.236865	0.658178	0.792302	0.636177	1.79712	0.137471	-1.09365	-1.59918	-0.892843	-0.206878	-0.987105	0.114638	-0.864497	-0.505138	0.703934	0.332801	-0.564678	-0.362465	-1.82644	0.130413	-0.444839	-1.16732	-1.46605	1.08493	-0.886639	1.14216	0.502398	1.88366	0.223368	-0.0431792	-1.87116	-0.218186	0.214356	-0.924736	-0.532137	-0.222289	1.27553	0.403181	0.0553035	-0.168013	
-1.82848	-0.0136936	-0.00797736	0.156498	-0.29194	-1.35697	0.562231	-1.04173	-1.36498	-0.56061	-1.23161	1.34116	0.291092	-1.08329	2.2446	0.219246	0.884454	-0.551143	0.365761	-1.06729	0.51037	-1.0352	0.998014	-0.303894	-0.403549	-0.946892	0.410464	-1.18358	-1.05629	-1.55402	1.30088	-1.68665	0.135611	0.330854	0.971051	-1.32296	-0.400556	-1.01046	1.04952	0.901971	-0.161838	-0.332822	-1.21331	-1.67647	-1.32061	0.223599	0.072404	0.519795	-0.282538	-1.24423	0.149973	0.274991	-0.370782	-0.690276	-0.367456	0.577203	0.253108	-0.407483	0.398195	0.714911	
1.61894	-0.899326	-0.636101	-1.03902	0.00851039	0.269782	0.0375048	-2.38388	-2.61343	-0.665697	-0.807546	1.37522	0.764206	0.56193	2.53258	0.434204	-1.28929	0.656071	1.43737	0.70116	-1.19738	-0.0932797	-0.0651786	0.835923	3.2019	-0.582303	1.3563	1.07794	1.18038	0.186013	1.05803	-0.0509707	1.02258	-1.71424	-0.551283	-0.471473	-0.902108	0.184111	-0.623079	1.58836	-0.278681	1.30156	1.52915	-0.217094	-0.167335	-0.0641296	-2.12315	0.607691	-0.594599	-0.176934	-1.14606	0.488671	1.48416	-0.651004	0.789375	-0.181855	-0.90133	0.0809138	0.827975	-0.238356	
-0.942193	-0.226076	-0.600755	-0.323458	0.193092	0.573541	-0.0415532	0.000953082	1.63925	-0.0360921	-1.16083	-0.520115	1.34965	2.17745	-0.648098	1.37107	0.98831	-1.41675	-1.45677	1.79507	-0.229583	0.29888	-0.17061	-0.352475	-0.855979	-0.99962	-1.42944	0.0467023	-1.18763	-1.04309	0.533757	-0.307769	1.45323	-1.34954	0.0173784	-0.788255	-0.0770927	-0.596872	-2.37159	0.533945	-0.767033	-1.15149	0.222418	-0.0051931	-0.107852	1.18531	-0.96395	-0.206228	-1.49189	0.406577	1.30321	0.122035	0.344688	0.91617	-0.416967	0.837849	-0.286257	-1.09299	0.48521	-0.977387	
1.59382	-0.959718	-0.0156815	-0.0335134	-1.12357	-0.906307	-0.391289	1.08545	0.475631	-2.55802	1.31047	2.63198	1.99383	-0.952691	-0.805544	-1.45205	0.540577	-0.102988	1.72494	-1.0066	0.385871	1.34816	1.32043	-0.919548	2.14169	1.3876	1.01472	-1.39189	0.905365	0.433045	-1.86658	-0.408002	-0.838121	0.430144	-0.12866	-0.145093	-0.723097	0.110427	0.782381	1.79361	0.677493	0.563605	0.0318585	1.23454	-0.177702	0.0805952	1.07372	-0.317781	0.808927	0.514076	-0.137312	0.220313	1.29525	-0.244179	-0.0717597	-0.841757	0.67166	-0.574206	-0.445646	0.0274194	
-0.24205	-1.37564	-0.114356	1.45969	-0.416467	-0.955306	-0.72501	-0.838995	-1.34076	0.239135	-0.493997	-0.156509	-1.47506	-0.144535	0.609399	1.01078	0.430609	-1.44316	-1.16852	1.59211	-1.26654	-1.07331	1.2843	0.923778	0.199591	-0.702346	0.528848	0.462548	-0.0023639	0.851336	0.203005	0.0424388	0.033947	-0.502967	-0.478427	-0.505521	0.514845	0.199452	-0.786167	-0.26895	1.57452	-1.16604	1.44618	0.276696	1.4173	-0.136121	0.205119	-0.610508	-0.156166	-0.434521	-0.779063	0.924271	-0.0170786	0.304267	-0.703963	-0.244946	-0.273247	0.30648	0.346786	0.178197	
-0.246338	-0.765519	0.945143	-0.00855629	-0.902229	0.762709	0.525147	0.975981	-0.998218	0.368051	-1.6814	0.11719	-0.62441	-0.321746	-0.610803	-1.42797	-0.275493	-1.25346	-0.587689	-0.534335	0.353881	-0.444625	-1.54791	0.430264	0.00358792	0.324672	0.80223	-0.136439	-0.577547	-0.596572	-0.358742	-0.102101	1.69738	-0.273264	-2.12927	-0.480839	-1.24374	0.884304	-0.697175	2.11956	-0.641063	-2.49304	0.424818	0.80437	-0.890431	-1.14261	1.01187	-0.177416	1.98882	-0.103758	-0.580466	0.256223	-1.3255	2.10676	-2.46326	-0.283181	0.965895	-0.828264	-0.567374	-1.45221	
-1.12958	0.0475569	0.296214	-0.0913461	-1.05162	-0.678187	1.54649	-0.961757	0.620773	0.866958	-0.562705	-0.709199	-0.877957	-0.225702	1.61294	0.909526	-0.0728521	0.642685	1.25782	1.29214	-0.0215821	-1.45929	2.25451	1.58698	1.64823	0.123563	2.46843	-0.51007	0.780562	1.4723	-0.707497	-0.858301	1.344	0.289406	0.463417	-2.00395	-2.01365	-0.306349	-0.848834	-0.409582	-0.118034	0.730253	0.604339	0.907456	-0.0142725	1.70103	-0.0856837	-0.0290286	-0.959212	-0.337907	-0.449927	-0.847439	-0.661505	0.562637	-0.784313	0.652708	-0.748384	0.637008	-0.38098	1.81557	
1.80382	1.07174	-0.80826	-0.349374	-0.0284796	-1.01112	-0.355453	0.0934982	-0.514877	-0.658417	-0.479557	1.05775	0.564192	-0.123453	1.87638	0.0882536	-0.527513	-1.34913	0.551598	-2.0736	0.903541	0.291588	-0.670266	0.252284	-0.498286	-0.942961	0.837573	-1.29835	0.152452	-1.25023	1.2072	0.487299	-0.510629	-1.22908	-0.89908	0.505272	0.825884	0.0392334	1.55693	-0.323591	0.734212	-0.43425	1.61511	-0.537952	-0.657005	-0.237278	-1.22053	-0.289474	-1.05366	-1.1958	-0.853416	-0.476582	1.36111	0.773616	-0.841982	-0.272459	-1.17236	-0.175345	0.0185892	1.71031	
0.322715	1.34178	-0.516137	1.38404	0.672453	1.83289	0.869957	1.2671	0.631409	-0.536814	-0.319742	0.52296	-0.368134	-0.515908	0.414707	-0.341042	-0.215678	-0.73462	-0.509149	-0.273903	-0.995564	0.765867	-0.324338	-0.0812364	1.89695	-0.206072	0.318185	0.471456	-0.639942	-0.124246	-0.879222	0.20598	1.66806	-0.391765	1.14464	-0.88346	-0.311496	-0.129166	-2.39095	1.16343	0.647269	-0.260198	-0.420883	1.50972	0.0629659	0.771055	-0.210454	0.296265	-1.59576	0.79107	-0.170574	-0.147684	0.738225	1.44321	1.28919	0.0286437	1.37281	-2.50272	0.889464	2.29152	
0.550998	-6.76061	4.68993	1.41171	3.7464	9.68582	-0.638262	8.44859	-0.867517	1.5103	2.2745	0.283736	-4.92142	2.86259	-0.241468	-2.49798	-0.891735	-2.382	-1.62588	-0.705361	-0.824506	-2.16278	4.08252	-2.93994	-4.52752	4.37279	3.35955	-0.30232	-2.62068	1.77513	-1.74594	2.71752	3.18637	0.423328	-0.633944	-2.49762	-4.02558	-0.260038	2.892	-5.06835	-8.42652	-3.23775	-3.2781	-4.83608	0.320737	8.33545	-2.31136	-4.64115	-1.57911	6.27077	0.775013	2.7863	2.03785	2.07911	-3.18235	-4.2007	-1.25625	3.32602	-3.25117	3.54933	
-0.873313	0.316245	1.46317	0.184119	2.03882	0.431096	-1.39305	-0.894554	0.422713	1.42117	0.253325	0.584037	-1.14782	0.666154	0.647649	0.122652	0.804796	0.868407	0.57296	0.394904	0.877967	0.138111	1.38972	-0.322513	-2.92722	0.0960767	-0.545955	0.450238	-0.702329	-0.952458	0.0642472	-0.508559	0.666469	-1.22362	1.87428	-0.809347	-0.309607	-0.864175	0.482223	1.40966	0.733797	-1.49351	-0.809361	0.255669	-0.666259	-0.521485	0.680622	0.598411	0.97769	0.102602	0.5784	0.943688	0.375512	-0.537344	1.76909	0.60353	-0.407054	-0.946118	0.491772	1.4781	
-0.0623044	1.84517	0.0396263	-0.485518	0.0886103	0.72921	-0.233953	-0.304203	-0.158894	-0.0462538	-0.663263	0.00623131	-1.12015	-2.16486	0.479055	-1.68206	-0.136085	-0.714344	-0.766193	0.723503	0.198774	2.10186	2.05404	0.263746	0.633799	-0.392299	0.691632	0.352076	0.852692	-0.499578	-1.27616	-0.964581	0.964476	-0.312151	-1.19523	1.04144	-0.085056	0.0414731	0.923648	0.910633	-0.0355616	0.860355	1.09652	-0.829028	1.4568	-0.189729	-1.48821	-0.652054	0.729261	1.22108	0.155627	-0.222597	1.76345	0.971176	-1.8898	0.51062	-0.682496	0.0617488	-1.9593	0.109345	
-0.344981	-1.21463	1.02632	0.356816	-0.550026	-0.655992	-0.441109	-1.19702	-0.356399	-0.0421732	-0.942602	0.0339111	-0.427625	1.12761	-1.19376	-0.247523	-0.262347	-0.22259	-1.00702	-1.30154	-0.786427	-1.35737	-0.917151	2.08356	-1.48577	-1.22986	-0.899429	-0.885471	0.170021	0.682921	-0.0503024	0.0352787	2.07517	-0.0298461	0.528856	-0.713637	-2.08124	-0.142892	0.996851	1.21565	0.707947	0.386928	0.42922	-0.150609	-0.453443	1.40499	0.819395	-1.95565	-2.45454	1.28611	-1.37876	1.54684	2.49391	0.281069	0.409493	-0.509335	-0.305817	-0.103787	-0.0710243	0.315878	
0.818141	0.023922	-1.20793	1.37764	-0.609559	-0.622645	0.29814	0.928405	-1.28936	-1.16003	-1.12484	0.770471	-0.159529	-1.55602	-1.49909	0.788915	0.95642	-0.0948727	-0.866475	-0.514515	-0.308724	2.00038	0.69037	0.246359	1.03954	1.70685	-0.405513	0.232716	-0.51317	-0.104912	2.58905	0.740488	2.02595	0.267481	-0.0712129	0.306113	-0.607259	1.71365	-0.117681	0.219033	2.49235	0.603155	-1.93858	-0.406663	0.611466	0.981487	2.01573	-2.06252	0.112604	1.24349	-0.640682	-0.319862	-1.2949	-0.679619	-1.3257	-0.44619	0.406841	0.209754	-0.372892	1.3188	
0.0361921	1.29621	-1.55749	-0.317993	1.11902	0.953537	-0.923009	0.852328	0.510768	1.07542	-0.791086	-0.0845337	1.36171	0.473767	-1.50283	0.515319	1.23368	-0.156763	0.451333	0.897288	0.0626782	0.966581	-1.18839	-0.927769	-0.0190653	-1.4631	1.06388	-0.620718	1.47281	0.683523	-0.989518	-0.379673	-0.445236	-0.0479111	0.312683	-0.115853	0.371154	-0.454733	-0.186428	-0.997427	-0.669389	-1.85856	-1.30984	-0.166028	-0.621481	0.768184	1.58367	-2.09457	1.26268	-1.49935	-0.749367	-0.331293	-0.744855	0.0434185	-1.46353	-1.25746	-0.456527	0.259206	1.65544	0.862843	
0.797778	-0.645515	-0.221583	0.0923367	1.4243	0.4714	0.0961525	-0.342942	0.125311	-0.138903	-0.802811	-1.44264	-0.429124	0.739799	-0.311813	-0.629879	0.796087	-0.215513	-0.173246	-0.534767	0.0397604	-0.782969	-0.929941	0.179435	-0.168594	-1.68062	2.14565	-0.546494	1.84448	-0.329087	1.637	-1.44467	0.854418	1.03788	0.0944475	-0.163553	0.301928	0.15517	1.53267	-1.56317	-0.69288	-0.230263	0.175248	-1.10949	0.981846	-2.25443	-0.129658	3.01753	0.100652	-1.50344	-0.0323141	0.383631	-0.59246	-0.0826758	-0.618114	1.38456	1.34834	0.638563	-0.239232	1.51081	
2.9848	-0.274919	-1.15666	-0.14594	0.227759	-1.27186	0.87522	0.677478	-1.58046	-0.427858	0.975625	-0.974742	-1.33424	0.602392	-0.0376892	1.0317	1.42072	0.0494453	0.264749	-0.889276	0.755016	1.08566	2.12105	2.55666	-1.12673	-1.11895	-0.727112	-1.6538	-0.309924	0.767672	-0.638365	0.811171	-0.221881	2.98752	0.703818	-0.255876	-1.1656	-0.535151	-0.659715	2.76669	1.29497	0.695259	-0.288384	-2.68416	1.23884	-1.3422	-0.823421	-0.388617	-0.197073	1.86226	0.396091	-0.894636	0.847301	-0.891549	-1.96855	1.1134	-0.677901	1.52452	0.839864	-0.293832	
0.588156	-1.58587	-0.508337	-0.190713	-0.0159214	0.29186	0.491256	-0.106514	-1.39071	-0.0324214	0.926859	-0.524403	1.61424	0.547146	-0.344406	-0.00444052	0.825469	-1.80176	0.702759	0.225909	-0.247396	-0.118828	-0.500902	0.154246	0.0810533	-0.0512531	-0.145155	-0.153707	2.14097	-1.38487	0.549145	-0.0301895	-0.145757	-0.0249209	-0.654299	0.436978	-0.613766	0.569677	-1.28576	-1.23265	-0.70544	0.310196	0.118914	0.0550975	-0.87913	-1.87928	0.560866	-0.778033	0.341435	-0.795661	-1.99044	-0.163259	0.691893	-2.25216	-1.07565	0.195268	0.191764	0.559905	-0.477075	0.597198	
0.673788	-0.380297	-0.152033	0.124694	0.846641	-0.804031	-0.408146	1.19116	-0.946111	-0.57212	-1.38378	-0.385449	-0.619688	1.95365	0.128933	-0.403501	-1.02295	1.68749	1.02762	-0.0904073	1.32589	-0.141077	-2.12745	-0.401288	1.43323	-0.0154428	-0.364978	-0.701135	0.0658034	1.27333	0.969548	-0.775134	-0.645985	0.517931	-0.126911	1.07195	-0.557861	-0.0963665	-0.790815	-3.14802	0.647034	-1.32484	-0.67446	-0.410472	-0.656497	0.192924	0.103846	-0.480178	-0.29352	-1.83922	0.925241	-0.437924	1.38758	0.59342	0.942168	1.50768	-0.142152	1.29303	0.508885	0.401761	
-2.75301	2.85646	-2.22891	2.78534	-0.628456	-7.40564	1.6522	-7.23842	0.837149	-2.72326	-0.20877	0.913151	3.22656	-1.07459	0.352567	2.94568	-4.40722	4.2487	2.28273	2.99076	-3.61217	-1.08127	-1.39523	0.226061	0.122966	-2.40695	0.844561	1.02761	-1.82055	-3.61954	1.47603	-2.60204	2.60007	3.07894	3.83198	3.57046	1.08818	-0.493185	-2.61632	3.34138	1.32505	1.98453	5.26697	1.70644	-1.38377	-2.03844	-1.66462	1.9176	-2.59283	-4.87449	-1.23391	-1.7922	0.0609012	-0.622101	-1.09986	2.39022	-0.303364	-1.16302	-0.322209	0.573652	
1.15278	-0.608527	0.297579	0.00471366	2.84658	-0.220622	0.808618	0.336158	0.154324	-0.386521	1.50749	-0.516359	-0.705735	-0.05389	0.0136031	2.1351	0.903167	-0.86181	1.02945	-1.0197	-1.90146	1.34004	-0.654403	-0.55322	-0.11578	-0.463093	-1.25891	-1.04283	1.53713	-0.463496	0.263539	-0.22556	0.621781	0.863414	-0.0607393	-0.444648	-1.02731	0.157511	-0.290761	0.971481	1.43086	-0.0448769	-0.527486	1.67225	-0.523646	1.03531	-1.51646	0.245484	0.873725	2.27448	-0.1869	-0.576988	-0.688849	1.38143	0.739817	2.06087	-1.39605	1.55844	-0.462377	-0.744237	
-0.139316	1.67741	0.652851	0.611294	0.273693	-0.912163	-0.150974	1.28691	-0.0849393	-0.316395	-0.623482	-0.145938	-0.575729	-1.60545	1.23106	0.578158	-0.930301	-0.38893	-0.144376	1.90551	-0.51983	-1.10255	-0.304684	1.64994	1.77381	-0.0960905	-0.341884	0.104026	1.38627	0.721594	-0.0625444	-0.193252	-0.122363	-0.568265	0.621699	-0.46756	0.498574	0.32407	0.631989	-0.0395919	0.0859078	-1.14697	0.990838	0.894705	0.161501	-0.906869	1.02703	1.28508	0.995019	0.698968	-0.213662	0.136639	0.354234	-0.0979477	0.946871	-0.639691	-0.515216	-0.42409	-0.0404116	0.276336	
-0.882025	-0.944254	0.743027	2.98579	0.364371	-1.11564	1.19776	-0.944869	0.0755908	-1.61575	-1.46006	0.839871	0.348903	-0.3754	0.225511	1.35461	-0.7451	0.543264	-1.4128	-1.05387	-0.766591	0.577593	0.691953	0.51719	1.12294	-2.09275	-0.516791	-0.719637	-1.35285	0.278869	-0.535598	-0.25494	0.312126	0.709643	0.859804	-0.214548	0.338265	-0.542208	-1.88445	0.385856	-0.567312	0.743622	0.0306384	0.809692	-0.413088	-0.148695	-2.41266	0.577468	2.08847	-1.31325	0.414164	-0.280216	-0.293142	0.0590041	-0.0985775	-1.25054	0.274	-0.169767	1.42491	-0.150084	
0.18858	-1.57016	0.129162	2.07024	0.739567	-1.43569	-0.344166	1.59644	-1.33055	0.225087	1.44306	-0.1894	-0.509113	-1.20933	-0.226783	-0.744239	-1.48563	0.141913	-1.14115	-0.735585	-3.70843	-1.64398	1.06613	0.441676	-0.0392739	1.11815	1.15127	-3.10127	-2.65137	-2.65591	-0.278302	0.977941	2.79671	2.01127	-0.125934	1.33818	-0.252495	0.931985	1.22114	-0.260185	-3.10903	2.08394	2.8034	0.386483	-2.26225	2.81407	-0.97476	-1.05366	0.945071	-0.364158	-0.736468	-2.15139	1.30385	0.411981	-0.223477	-1.43628	-1.43974	-0.360631	0.448426	2.36258	
