2.25191	-3.08545	6.30631	-4.0286	-0.210415	-0.750072	-0.492326	-0.664186	-2.16187	-0.182624	0.467466	-0.792714	-0.719355	1.80156	5.45931	0.667532	2.46618	-0.443741	-4.9449	-1.60338	3.14757	-2.47307	1.95187	-1.67611	-3.55192	0.163881	-1.63432	2.84112	0.0308061	1.47046	-3.23872	-0.889611	-2.03843	0.0313563	-2.78951	-3.43631	-3.29508	2.72283	0.674457	-0.86196	4.26582	-1.14665	-3.53114	-2.89224	1.60182	0.523591	-1.59072	-1.59604	6.80932	-1.54382	0.748128	-0.638957	-1.45343	-4.94492	-0.153717	1.38478	4.94584	3.65012	2.80679	-1.97374	-1.15307	2.92204	2.14367	-3.78006	0.742765	-2.07824	-4.33332	3.8382	-1.6849	1.82808	-2.10437	2.95289	-3.47646	4.40786	-3.87969	-4.51102	2.19164	0.106952	-1.28437	0.888469	1.44665	2.31066	-4.41968	-1.83088	-0.131857	1.87954	-0.517514	1.0083	2.10538	0.915142	-0.902258	1.12608	-1.47782	0.0656523	-3.46212	-5.85169	2.67002	-0.123688	-3.7521	3.74741	
10.022	-8.77794	16.6597	1.30402	-2.06573	5.249	0.158174	-5.25794	5.88991	-2.50755	-1.31262	-2.01056	-0.598658	2.16833	1.08888	1.88939	6.16973	-5.19095	-9.64723	-2.48841	1.56203	-2.18127	4.49533	-3.93031	8.00231	-3.30041	10.4366	-3.03609	-7.98127	1.66579	5.38768	3.06903	8.18665	6.2907	-2.61653	-11.07	-17.8009	-0.997477	13.1023	-9.46945	13.5557	-10.5428	-27.087	-19.0981	8.16578	-1.11222	-8.83981	1.6624	10.4189	-5.86672	-7.86003	-5.21778	-9.06615	-18.3976	1.29577	6.24955	29.0742	-0.655307	14.3913	4.98144	12.7865	5.14254	-3.09017	-19.1051	-6.71642	13.8102	-10.3883	12.6628	6.55085	19.3078	2.96558	21.7025	-1.0606	6.36418	-13.2715	-13.7547	-10.5585	-18.9417	-6.93739	-4.39069	14.9972	16.0528	-3.34796	-13.5575	-8.96029	-4.68194	5.63797	-6.00234	1.63952	-13.7645	-16.8286	0.590544	3.64353	-3.84581	-9.2342	-8.31108	-23.2456	4.1341	-14.7643	1.02515	
-8.39939	5.94787	-11.746	-2.42094	2.37171	-3.9586	-0.200276	3.29744	-3.20262	1.21659	0.181794	3.28504	1.48001	-3.70113	1.62645	-2.09816	-5.35466	4.36517	5.87076	3.28136	-4.09577	2.1534	-2.27232	2.93073	-4.58284	1.01762	-8.01567	-0.457737	6.61189	-3.33238	-2.15267	-1.2447	-3.99849	-2.08947	3.68327	7.30449	13.5404	0.638299	-8.14618	6.08129	-10.1345	7.63787	21.087	14.4694	-4.15523	-0.810297	7.97576	-0.472492	-6.89987	5.01245	5.03858	3.8563	3.85391	12.1106	1.3307	-5.82819	-20.8004	-0.802686	-10.068	-3.92467	-9.90629	-3.06537	3.39617	14.3702	1.84403	-11.1006	6.04833	-8.88363	-4.41207	-15.2509	-2.91257	-14.6128	3.66582	-6.40525	9.67292	11.7279	8.63135	12.3541	1.79911	2.26015	-9.83442	-12.4622	3.59724	10.0722	6.62803	3.23642	-5.04571	2.6205	-0.752515	9.53083	11.8751	2.96656	-0.98777	3.83615	8.08762	4.59352	15.4279	-2.88536	13.5296	-2.6732	
-0.209245	0.605888	1.07437	0.939836	-0.22153	-0.0582753	0.171542	0.0459556	-0.404757	-1.75148	-0.389627	3.01215	0.835667	-1.98793	-1.98936	-0.887368	-0.710408	0.414218	-1.38992	0.641344	-0.356336	0.533236	0.692645	2.12101	0.452628	0.570989	-1.47929	0.550494	0.00292424	-1.13815	-0.194175	-1.03534	1.07699	-0.00554062	-0.626593	0.682291	0.40169	1.45711	0.522248	1.34592	-0.343851	0.698491	0.934323	-0.537449	0.278359	0.398176	0.167986	-2.16322	-0.405933	0.377575	-0.332987	0.594175	-0.923476	0.635606	1.78295	-1.11082	-0.333904	-1.01051	0.313755	0.91232	1.14147	1.12976	0.292215	0.406754	1.33117	0.470192	-0.285445	-0.0756864	-1.12129	0.524993	-0.560905	0.332339	0.043545	-1.61787	-1.03926	0.785952	1.38419	-1.01573	0.277205	0.867379	1.11753	-1.26254	-1.26497	0.539121	-0.448569	-0.0549278	-2.23935	-0.814309	0.662629	1.15737	-1.20239	0.539179	-0.140874	1.55253	-0.351806	1.79477	0.460604	0.0361333	-0.725056	0.849391	
-3.71848	3.76287	-3.87924	-1.35654	0.764294	-1.87628	0.0877866	2.15052	-2.8849	2.74652	-0.98222	2.38639	0.75115	-1.63366	0.760841	0.0162697	-0.253816	1.06025	2.44849	1.29786	-0.295908	0.905095	-1.62919	0.359525	-2.3333	0.615528	-0.741694	-0.00356597	3.78106	-0.759172	-0.147686	-2.18123	-2.95988	-2.12734	1.29255	7.07154	7.17074	0.0173134	-5.99023	3.29591	-6.65862	4.41898	8.94101	6.69716	-2.31489	-0.339571	2.50058	-1.15466	-4.32706	2.90683	2.05652	2.74612	4.40883	7.64367	0.859813	-1.51964	-8.77464	-0.9416	-5.81544	-1.99474	-5.05543	-0.713791	-0.313755	5.07949	3.08487	-3.67122	4.10661	-3.88992	-1.73743	-8.79097	-2.56895	-6.46787	3.19508	-1.63197	4.56719	4.99053	3.77027	8.86078	1.30575	1.25362	-6.10875	-4.51366	1.78608	3.81696	2.39631	0.970718	-1.49583	1.54714	-1.73213	4.48281	3.67705	-0.41201	-1.81388	-1.50504	4.58916	3.62728	8.13935	-2.65777	4.84554	1.09635	
3.25409	-1.59471	2.54163	1.21699	-1.04538	1.17882	1.37615	1.21399	0.41869	-2.41097	0.0293668	-1.81111	0.927137	1.04868	0.620949	1.46985	0.339046	-0.627463	-3.74656	0.273338	0.537087	-0.646909	0.231852	-0.274416	1.43221	-0.690787	3.00752	0.0759758	-1.54931	0.497774	-1.10165	-0.89334	2.41087	1.87962	-0.917775	-1.78725	-5.06097	-2.55221	4.38345	-2.99815	1.6785	-1.07518	-7.34238	-4.39323	2.21061	0.753245	-1.07803	0.877638	1.57606	0.0157078	-0.996723	-1.26392	-3.16137	-3.91617	-0.332357	1.43639	5.94067	1.16522	3.63084	1.07369	3.12583	0.946083	0.724861	-6.05662	0.482133	1.61279	-2.45389	3.56561	0.599871	5.66737	0.706676	4.54197	-0.581543	1.88141	-1.41993	-3.87618	-1.26213	-3.56098	-0.386502	-1.39496	2.94418	5.56646	-1.04542	-3.15528	-1.40659	-0.138635	2.30756	-1.94919	0.345143	-1.94539	-2.04354	-0.840531	2.07497	-1.61918	-3.025	-1.04719	-4.27877	0.346311	-4.59763	-0.785131	
3.89212	-4.48708	5.84759	0.346832	1.86225	2.80273	-1.56167	-2.935	0.913283	-1.86163	-0.135249	-1.16891	-1.11501	0.565171	-1.69661	1.07332	2.4309	-2.60887	-1.50269	-1.93624	-1.44047	0.55711	2.23177	-2.8667	4.35878	-0.668305	3.92765	-0.892908	-1.32729	0.823199	2.52664	2.45875	2.84645	1.95349	-1.1599	-3.00442	-7.94509	-1.97092	3.47675	-3.31457	5.97769	-2.72174	-8.67929	-4.92801	2.28588	-0.0510585	-2.01193	1.12038	2.65586	-2.13102	-5.11893	-2.07338	-4.38095	-6.01694	0.553773	2.33901	9.49121	-0.645634	4.76157	-0.142167	6.24639	1.12191	-0.945248	-7.76158	-1.45684	5.88522	-2.84601	5.88761	2.69354	7.09716	1.57675	6.96437	-0.3254	4.20684	-3.86535	-5.10759	-2.55084	-7.55829	0.67	-2.11494	6.35052	5.26597	-1.9902	-5.43637	-3.92717	-0.233881	3.51081	-2.52776	2.60527	-5.28741	-5.34064	1.43737	0.753265	-1.47112	-4.72377	-5.32823	-8.73683	2.28549	-4.3365	0.478399	
-4.06147	1.64714	-4.3589	0.350786	-2.3172	-3.35546	0.593433	1.15883	-2.31861	0.30061	-0.520383	1.10927	-0.301201	0.417568	-0.833611	-0.099996	-2.15699	0.796435	2.71535	0.284478	-0.743903	1.3531	0.445941	1.75895	-4.48629	-0.639221	-3.88905	-0.0056029	1.6238	-2.50318	-2.72368	0.24299	-0.358337	-0.0295456	0.455807	4.11491	6.54927	1.54318	-2.63919	3.09399	-3.10436	1.40944	7.76294	5.5896	-2.89498	-0.440706	4.56197	-1.91534	-3.42041	2.19981	0.355902	2.75809	2.67735	4.83632	-2.02731	-3.78734	-8.42075	0.237896	-4.96113	-0.289628	-2.20894	1.65977	0.772111	5.21962	1.44184	-4.48314	1.38071	-4.02125	-1.70221	-4.8738	-1.3983	-6.59353	1.85494	-2.31378	3.21045	4.40177	1.5582	4.0806	2.71612	0.253969	-4.53832	-3.56552	1.92789	1.31272	2.61096	2.02296	-3.61947	-0.723695	-1.26366	2.06194	2.90834	1.20154	-0.0353157	1.21615	2.94082	1.58598	7.79384	-2.36362	4.19502	-1.1802	
2.36467	-2.32732	2.92293	0.867752	-1.11646	3.96908	0.120584	0.115651	2.3497	-2.30732	-0.488162	-0.92064	-0.786687	0.363719	-0.565135	0.388245	-0.122911	0.224169	-2.27067	-2.59586	0.758691	-0.487547	2.02143	0.0381837	2.03758	-1.38312	2.37218	-0.712353	-2.60886	-0.367332	0.564663	-0.499341	1.95738	2.41396	-2.02156	-0.984663	-1.89484	0.105516	2.0201	-1.18683	3.6571	-0.428877	-7.98069	-4.39505	2.36916	-1.02642	-2.7402	0.943173	3.07818	-1.05719	-0.462748	-2.87013	-2.89478	-5.30253	0.94928	1.36661	4.80343	1.89254	2.30175	-0.644979	3.22393	3.1823	1.06212	-4.27252	-1.6422	4.30035	-1.66111	2.64359	2.52001	3.02099	2.1317	4.42032	-1.7978	2.15219	-4.1034	-3.52931	-2.61701	-2.9083	-0.481707	-0.730899	4.03097	2.43196	1.05338	-3.07588	-2.51707	-0.589441	2.24293	-1.97112	-0.016707	-2.77011	-4.65558	0.196992	1.16774	0.284043	-1.15595	-3.02732	-5.08055	2.22653	-3.44037	0.332173	
-0.853072	-0.564952	-0.767189	0.0618495	0.744219	-0.510826	0.905124	-0.811593	1.73686	1.90335	0.718571	-0.111766	-0.338084	0.597327	-1.23384	-1.45564	-1.49148	-0.299803	-0.869025	0.26816	-0.527192	1.15539	-2.6341	0.918232	0.659541	1.17584	-1.93285	0.216466	0.19745	1.86661	0.0420618	-0.760246	-0.722762	0.223766	-1.15407	-0.0236505	0.00962032	2.03197	-1.25191	1.01077	0.985569	0.301659	1.65706	1.56384	0.0227659	-0.38679	1.313	0.248846	-0.690402	0.762513	-0.00596219	-0.059726	0.974622	2.33652	-0.667549	-0.467768	-1.77468	0.651109	0.32199	-0.114669	-1.62813	-2.25141	-0.487106	3.25226	1.20994	-2.19593	1.34783	0.0136101	-1.68245	-0.864116	1.19164	-2.50196	-0.241148	1.15084	0.0383446	1.99022	0.904195	1.45008	-0.142188	0.126168	-1.22338	-1.5056	-1.49233	0.578373	2.46127	-0.367716	0.656196	1.72277	-1.55017	0.456358	-1.22295	-0.634125	0.70742	-0.377878	0.890082	-1.00337	1.57271	1.07299	-0.751452	0.911978	
-6.67292	7.475	-12.5735	7.94454	1.3085	4.27621	-0.125205	4.8786	2.03581	1.26133	-0.180594	4.69039	0.871052	-3.38135	-10.8477	-1.21122	-6.19461	-4.30841	9.85119	2.96899	-3.49024	5.80364	-1.58957	4.98112	6.40345	2.99903	2.72365	-1.65863	-1.30904	-3.31539	3.65594	2.47376	6.13676	0.696232	1.78884	8.07397	11.6022	-3.20013	-4.77413	6.13387	-12.421	1.21044	6.5967	5.33259	-3.57477	2.8329	2.81847	0.587589	-13.8088	3.81811	-0.005055	3.29266	4.46355	10.9846	2.9798	-2.42361	-5.62582	-10.0173	-1.61626	2.30742	2.36334	-8.56221	-3.25337	6.28361	2.45685	0.279039	10.8448	-5.20914	2.78763	-4.36269	1.55967	-3.17744	4.0353	-11.3412	13.5845	10.392	-2.96259	-2.60607	5.11322	-2.67579	-3.88312	-2.39997	4.46723	1.52366	-0.805947	-4.80577	0.612558	0.482494	-5.2743	1.56728	5.37993	-5.15108	1.70263	0.171781	5.88068	10.2812	-5.08637	-2.75072	10.2566	-2.48007	
3.01655	-2.62921	3.01283	-0.896316	-0.553402	2.92707	0.602439	-2.0798	1.60004	-0.232966	1.33467	0.318768	0.105553	1.70012	0.071327	1.60465	0.447976	-3.47677	-2.59575	-0.188825	1.20605	-0.865137	1.73698	-0.298345	1.95919	-2.37187	5.94514	-1.18626	-2.28061	1.66445	1.49184	-1.2021	2.43368	0.904677	-0.437182	-2.5493	-4.765	0.0680554	2.34456	-2.0034	4.73973	-3.53789	-7.46773	-4.56137	0.649466	-1.46123	-1.72434	-1.21252	2.54258	-1.93106	-1.82315	-2.74419	-2.93318	-5.09817	-1.20606	-0.0169928	7.57996	0.624914	3.71751	4.81152	3.34728	1.37946	-2.60842	-6.08966	-0.714008	4.93588	-3.2862	4.51204	2.07578	4.75889	-0.164862	7.21316	-2.14141	3.06246	-3.99335	-3.11839	-2.99312	-3.47226	-3.07816	-0.929591	3.5594	4.17955	-0.974878	-2.87911	0.907966	1.9557	1.55362	-3.19034	0.755981	-1.9061	-4.32624	0.307026	2.28062	-0.814082	-1.53996	-3.55267	-6.46751	-0.518615	-3.48867	1.13072	
3.41239	-2.7394	6.18778	-0.0385257	-1.13285	2.61285	-2.81927	-1.98195	2.13506	-0.275803	0.303452	-2.14294	0.119139	3.31169	1.46636	1.3876	3.72861	-2.25743	-1.32428	-0.986808	-1.12881	-0.819605	2.09353	1.81765	0.842622	0.0951293	1.06986	-1.50993	-2.19454	-1.10208	1.6653	1.60312	1.38089	0.767113	-0.467238	-2.1832	-3.58247	0.832703	2.35504	-3.79954	2.19766	-2.86272	-5.57355	-4.99618	2.50759	-1.09589	-3.75199	2.48612	3.60947	-2.78292	-2.24277	-0.561539	-2.06762	-5.76103	0.0429636	1.62854	7.79249	0.169865	2.75835	1.16536	4.57511	1.37044	-0.544058	-5.57036	0.379097	2.80105	-1.52471	5.12649	0.334417	5.8648	1.21137	4.38979	-0.00329365	4.21634	-4.55985	-3.2144	-2.48573	-6.62209	-1.64369	-0.88387	2.8462	4.1874	-0.956548	-3.04999	-2.28299	-0.800384	2.38483	-0.277854	0.744378	-3.62907	-2.90073	-0.657381	1.40277	-0.357701	-3.81498	-2.72022	-5.58573	2.22975	-4.3403	1.61083	
1.63854	-3.20575	3.89409	0.374726	-1.81288	-0.00517198	0.16323	-0.946365	0.265779	-0.241561	-0.285508	-0.600975	0.12055	1.69112	-1.46104	2.30848	2.53816	-1.81482	-3.26067	-0.214795	0.623959	-2.71073	2.05542	-2.85967	2.85752	-1.27229	1.51356	-0.489095	-1.09557	0.631937	2.87792	0.238304	2.52307	1.95042	-0.765748	-3.12927	-4.67963	0.2965	3.53446	-2.81846	2.01634	-2.81008	-4.74765	-4.98067	0.542944	-2.23831	-2.30366	0.764285	3.39243	-1.64674	-2.0644	-1.68775	-1.3161	-3.85672	0.647539	3.17874	6.29668	-0.77023	4.69688	1.41323	2.73451	0.869967	0.503461	-4.22099	-0.730685	2.64683	-2.82202	1.74995	2.35438	5.79064	-0.507121	6.06344	-2.53638	3.96614	-3.03798	-3.57385	-3.40396	-4.62364	-1.78043	-2.43114	4.90994	2.72911	-1.34497	-4.52163	-1.22373	-0.479299	0.889291	0.461396	0.782962	-3.12123	-3.14084	-1.06276	-0.555367	-1.10409	-3.85366	-3.22051	-2.91785	1.09377	-4.729	1.19783	
-1.3813	1.84706	1.05322	-0.280955	1.12188	-0.403937	0.0316246	-0.757577	-1.09945	0.248171	0.715089	0.0211133	0.13655	-0.560425	1.31336	0.543926	-0.741711	-0.113305	-0.160762	0.901929	-0.460423	-0.741547	0.0510081	0.559487	-0.17391	-0.139344	-1.38509	0.744777	1.38167	-0.932494	-0.266774	-2.26709	0.328644	-0.640276	0.578709	0.238274	3.26689	-0.220501	1.28591	0.311412	0.571778	-0.146687	3.01719	-0.213436	0.175732	-0.377608	2.43992	0.0825103	0.312609	1.09683	0.663979	0.318368	0.494102	-1.08405	2.27517	0.386615	-2.04725	-0.37839	-2.42252	0.170862	-1.27435	-0.33251	-0.646614	2.20177	0.16104	-2.40108	0.277844	0.033554	-0.411435	-2.32962	-0.154822	-1.06597	1.34179	-0.620488	1.50407	0.518768	0.539607	1.77072	-0.602794	0.900113	-1.38713	-0.689078	1.57049	1.89744	-0.705556	-0.984048	-0.354343	1.01729	-1.63299	0.0895496	-0.0707222	1.06654	0.0211568	1.6324	-1.07936	0.674234	1.99864	0.269432	1.63585	-0.91777	
-4.99947	4.75825	-6.68627	-0.989563	1.84208	-1.77437	-0.896387	0.572946	-1.95464	0.20102	2.15875	0.834021	-1.35279	-1.31745	0.0496726	0.611682	-4.93046	0.530723	3.36007	1.83753	-0.544656	-0.378142	-2.39542	1.03592	-3.46436	2.59035	-4.46222	0.483042	2.14719	-0.894515	0.142484	0.570677	-2.80099	-1.89573	1.19171	6.82039	8.59247	0.154939	-4.81413	4.12698	-7.31964	4.88468	13.6087	7.73399	-3.71393	0.877352	6.53883	-3.12566	-6.40122	3.60786	4.41547	1.64831	4.19595	9.06794	0.265464	-2.7364	-13.6372	0.621403	-6.12149	-4.20714	-8.1607	-1.5617	0.331919	10.2697	1.90984	-7.95587	4.61526	-7.04536	-6.13465	-8.35098	-2.11292	-10.808	3.09643	-1.62453	5.90717	5.44004	4.0428	7.14281	0.803769	1.93546	-7.73428	-7.56142	1.33214	6.12641	3.42492	1.51446	-2.59354	3.61031	-2.58279	7.88432	4.70875	0.460195	-1.00676	2.28274	5.04632	2.24255	10.2023	-1.49492	7.46746	-2.89421	
2.04646	-0.352187	1.50771	0.707794	-0.158566	0.655487	0.298577	-0.496403	0.523176	0.72007	-1.04355	1.21008	-0.799992	-0.882195	0.0157636	1.1599	-0.743652	0.0441871	-0.11186	0.139955	1.35325	1.14553	2.10761	-0.813775	2.68266	1.35307	0.183101	1.22134	-0.514486	-0.156859	0.939783	-0.696027	1.12556	0.2614	0.522645	-0.927886	-2.3474	1.31506	1.05911	-0.639569	1.79137	0.0127429	-2.33145	-0.171675	-0.770134	-1.00382	-0.169941	0.172506	0.907517	-2.25191	-0.950514	-0.298811	-0.958266	-1.66809	0.411383	0.519039	1.51208	-0.524196	1.91281	0.744179	2.03194	0.999222	-0.958535	1.12789	1.10088	1.25034	-1.6355	1.20886	0.559322	0.815119	0.214676	1.68444	0.129132	-0.9934	-2.86156	-0.506079	0.473047	-1.42863	0.134317	-0.332066	2.76555	-0.0391395	-1.86902	-0.288423	-0.470542	0.515514	0.823045	-0.234888	-0.263124	-1.29483	-0.0950173	-0.494352	-0.674484	0.897485	0.390985	-0.0167242	-4.30704	0.0989601	1.02628	0.513657	
2.33636	-2.30863	5.65287	0.608538	-1.04087	2.89911	0.961926	-1.66058	1.69785	0.428414	0.293066	-1.25578	-1.99972	-1.15583	0.0955531	1.02788	1.58082	-0.812668	-2.44377	-1.43033	-0.185759	-0.00176328	1.6724	0.585024	2.8227	-0.981072	1.81923	-1.03645	-0.765911	-1.21117	0.926769	0.577222	2.10369	0.631306	-1.03446	-2.15247	-2.51982	0.284953	3.41535	-1.66715	3.53676	-2.58864	-6.74087	-3.25644	1.52113	-0.264413	-2.10213	0.326536	2.59363	-1.71157	-1.5258	-1.16461	-4.15992	-4.87858	0.00534765	1.42093	8.0646	1.55908	2.96563	2.52664	2.34398	0.995722	-0.370981	-5.2313	-1.35853	4.05579	-2.71785	5.20796	0.78321	5.3699	-0.262963	5.48749	0.550196	1.8576	-5.1092	-4.14882	-0.869059	-6.15675	-0.857196	-0.996807	4.37926	4.6781	-2.68511	-4.04281	-0.921147	-0.794432	2.55149	-0.604085	0.8259	-4.7055	-4.64613	-0.503255	0.0878057	-1.57862	-2.60015	-3.28167	-5.76001	0.0544852	-5.35479	1.61547	
1.80837	-1.61118	2.39101	-0.0965436	0.436216	1.32802	-0.885039	-2.94869	1.95889	0.686675	0.664435	-0.161744	-1.11005	0.494117	0.402805	0.882372	2.32881	0.519656	-2.90843	-2.77026	0.15317	0.0572892	0.751709	-0.182734	1.109	-1.13659	2.7358	-0.0814016	-2.05127	0.790638	0.0536125	-0.458851	1.10726	1.4369	0.79635	-3.57937	-4.77322	-0.439385	1.67433	-1.78078	3.41909	-2.97973	-6.21902	-6.31587	2.09314	1.53538	-2.78267	-0.246158	2.05999	-0.939916	-2.14988	-1.17116	-1.87782	-3.83427	0.421131	1.5048	5.52741	-0.148366	2.4424	3.03314	2.0122	2.32665	0.0044656	-4.49953	-0.851055	2.44709	-1.95512	2.02405	0.239746	3.35478	0.0583435	5.46797	-0.98372	1.19309	-1.84492	-2.84682	-1.7831	-1.43621	-0.902592	-0.514829	1.96633	5.52884	0.336131	-3.03726	-1.3022	-0.766423	0.298341	-1.7999	0.567971	-3.44626	-3.1615	-0.309784	2.99539	0.662035	-0.281935	-3.96857	-4.22658	0.69288	-2.65957	0.496489	
0.28731	-0.78127	1.62979	1.03049	-0.864903	-0.847954	-0.717149	-0.55024	-0.0112066	0.0973789	0.579417	0.220381	1.18024	0.194614	2.66059	0.186069	1.67978	-1.29249	-0.373184	-0.360408	0.891462	1.3103	0.654099	0.594022	1.08049	1.98569	-0.502909	-0.822569	-0.432448	1.35677	0.455739	0.0525001	-0.407692	0.18125	-0.432415	0.733215	-0.628348	-0.739412	0.281234	-0.550344	0.121999	-1.85276	-2.1246	-1.70314	0.899998	0.266396	-1.16543	2.14855	0.681253	-0.7855	0.483857	-0.229831	-0.0322585	-0.0616248	-1.34943	0.0336609	2.12958	0.458411	0.169807	0.888895	0.204744	0.483044	1.4193	-0.709565	-1.02855	1.51497	-2.29449	0.993827	0.350216	0.639928	-0.272341	0.784174	-0.580491	0.850788	-0.696855	-0.106053	-0.433661	-1.15788	-1.86317	1.15432	0.757435	2.33112	0.575911	-2.70544	0.993107	0.55202	-1.47035	0.00274611	0.742124	1.33414	-2.96111	1.57616	2.02109	-0.58189	-0.763209	-1.86004	-2.81262	2.42228	-2.49996	-0.282357	
4.42707	-5.014	5.81006	2.09731	-1.47058	1.81967	0.417536	-2.02057	2.73003	-0.579115	0.0381179	-1.08821	-1.82934	1.22566	-0.949769	-0.237323	3.35293	-2.78198	-3.93293	-0.953239	-1.17816	-2.43325	1.01578	-2.22703	1.88551	-2.97821	1.71416	-1.91663	-5.61282	2.21424	0.191	1.43166	2.30273	1.22761	-2.47872	-3.91132	-6.71842	-0.0294998	5.59269	-4.10071	4.96768	-6.53036	-13.8698	-9.64547	2.8147	1.0418	-4.0493	0.904527	4.11461	-1.92087	-3.53159	-2.95708	-4.84856	-7.57795	0.439423	3.00169	12.1033	2.5328	7.37019	-0.588402	7.32789	1.78025	0.00457348	-8.67829	-5.30968	4.71452	-4.03291	4.06626	3.13404	9.15356	-0.54961	7.50368	-1.3677	4.05453	-4.3713	-6.28522	-4.54149	-6.00218	0.458476	-2.28912	5.76469	6.07346	-1.55221	-5.31881	-1.4432	-1.75218	3.126	-0.92186	1.54414	-4.63401	-5.82075	0.122487	0.200173	-2.427	-4.17704	-4.65359	-10.1769	2.17316	-4.85438	2.45494	
6.12838	-5.85091	8.47836	1.10674	0.200638	1.34049	1.23854	-3.38204	1.86689	-1.04345	-0.79612	-1.05926	-0.611866	-0.105519	-0.834921	1.54412	6.42797	-4.47643	-5.16363	-1.18678	0.678166	0.530402	2.35308	0.0961633	4.11946	-1.42849	6.83975	-0.570492	-4.38141	-0.15557	0.430328	3.85998	2.28261	1.17907	-3.34265	-6.13738	-9.0492	2.31981	8.28256	-6.73796	7.42425	-6.8806	-16.4635	-12.5586	4.33886	-0.6548	-5.3205	0.755352	5.48441	-4.45868	-3.17086	-1.2319	-4.50944	-10.8807	2.12965	4.02175	15.5883	-0.387483	7.62973	3.14036	6.82283	3.00745	-1.2739	-11.0107	-3.17334	7.3929	-4.27184	6.7286	3.90731	10.4986	1.78323	10.3172	-2.01024	4.41082	-8.49374	-6.89769	-4.97726	-9.89111	-2.07732	-2.078	8.75872	8.67088	-2.87388	-6.57466	-3.33028	-3.75778	2.89086	-2.21227	-0.749354	-7.57779	-6.95168	0.370512	2.80704	-3.30789	-5.14707	-3.08293	-13.4825	4.7854	-9.0998	1.33658	
-0.00359589	2.04943	-4.4537	4.83232	-0.52297	4.04316	-0.124329	-0.453705	1.90423	-0.559803	-0.124013	1.90492	-0.426901	-1.47696	-7.06296	-1.1182	-1.20804	-4.06832	3.50415	2.88889	-1.9345	2.66589	0.0980959	0.080433	4.76618	0.223945	3.18756	-2.12653	-3.04748	-0.985765	3.51235	2.279	3.58518	2.53232	-1.53863	0.212438	3.49524	-1.23305	0.947896	0.860296	-3.46425	-2.04924	-4.92755	-1.11897	2.12391	-0.077602	-0.512263	5.28962	-3.70739	0.6826	-1.3364	1.19515	0.498065	-0.44055	1.00886	-0.823659	0.259926	-5.49396	2.72386	2.10354	3.44111	-1.58958	-2.39044	-0.0264183	0.219712	3.40277	3.96136	-1.37242	2.26222	3.06589	-0.411188	2.48809	0.702558	-3.88517	1.85771	2.66241	-4.68308	-5.33259	1.99568	-2.3803	1.17042	1.65971	0.893763	-1.95027	-3.01102	-4.81501	2.30219	-1.67058	-2.79989	-3.70769	1.65534	-3.31798	1.79661	-1.47544	0.875883	4.54649	-8.64761	0.0584316	0.420112	0.506475	
-5.25137	8.58447	-12.6672	0.130827	1.85301	-2.69841	-0.658122	3.08538	-3.88106	0.375819	-0.695648	1.49596	0.746619	-2.09907	0.804947	-1.55698	-5.19439	5.71153	7.50173	1.7452	-1.92225	2.59045	-2.56327	1.6091	-6.62013	1.10336	-6.5224	0.857906	7.17698	-2.08769	-2.56434	-2.57114	-6.78494	-1.93928	1.88228	8.5547	12.5047	0.892997	-7.83476	6.59031	-11.0434	8.39174	22.1999	14.0876	-5.33319	1.26475	7.15903	-1.46697	-8.94325	5.70935	7.73165	3.77552	7.63761	15.3822	-1.55429	-4.22912	-20.04	1.76193	-7.73731	-3.14248	-10.5854	-4.72411	2.65009	13.0907	4.26254	-10.3905	6.18512	-10.9698	-3.97984	-14.9833	-2.15091	-17.5691	2.05134	-6.3446	11.5074	10.9831	7.35793	13.9176	2.14071	1.39809	-11.4423	-12.092	2.25807	9.93889	7.4863	2.24997	-4.43399	3.09411	-1.908	8.07434	12.6769	-0.0326874	-2.2698	2.73673	6.76012	5.54506	18.9917	-4.82389	11.8943	-1.23406	
-4.65427	3.23408	-5.49192	-1.38423	-0.0480623	-2.77301	1.0064	0.296479	-1.15426	1.14045	-0.365598	2.51539	1.00658	-0.876032	-0.234907	0.228521	-1.2498	0.429215	2.74707	2.70055	0.43158	1.71534	-0.215637	1.03081	-3.46706	1.84395	-3.28362	2.05809	3.00911	-1.38851	-0.396905	0.431544	-2.28728	-0.491658	-0.436375	1.79883	7.25585	0.294037	-3.63884	2.48222	-5.55324	3.49117	10.0511	6.57891	-4.18515	0.536622	2.8296	-1.81153	-3.87918	2.48841	2.42488	2.26495	3.54187	5.4594	0.516997	-1.60736	-10.7175	-0.535902	-3.20966	-2.37104	-4.57072	-2.16169	3.31704	6.20854	2.01497	-3.33887	4.17463	-3.70198	-2.16494	-6.30315	0.249128	-7.36234	1.24813	-2.841	3.67674	5.03073	2.95249	5.13197	1.93604	2.24948	-3.4709	-6.75149	2.12434	4.76568	2.88861	0.652672	-3.22374	3.11232	-1.77815	5.46959	4.93919	0.394353	-1.36214	-0.777957	1.85456	3.36011	7.79887	-2.04392	6.0598	-0.384341	
