-0.489412	0.517213	-1.5741	2.33069	-0.0756168	0.976586	0.221525	1.10359	-0.629225	1.00935	0.859773	1.71513	-0.157482	0.231443	0.6512	-0.225805	-0.182486	0.613021	0.586448	-0.813983	0.359267	-1.47661	-1.03173	-0.443982	-1.45317	0.28003	0.16446	1.59176	0.254936	0.580989	1.03471	-0.752193	-0.992484	-1.12582	-0.0719173	-0.827225	0.273738	-0.712374	1.24343	-1.25155	0.072806	1.26762	0.347231	-0.710561	-0.913205	-0.764311	2.22277	-1.99549	1.04164	0.481125	1.468	0.474982	-1.86756	0.0843848	0.805085	1.48273	1.43944	1.60991	-0.4883	-0.784109	-1.7642	0.653908	-0.960667	-0.842262	-0.571301	-0.541899	1.09032	0.0336466	-0.684797	-1.51157	-0.782789	-0.0764615	0.255467	0.249974	-0.372221	-0.452645	2.25792	0.794048	-1.47187	1.99616	
-1.66152	-0.112915	2.01857	0.332603	0.0905628	2.33239	0.0192058	-1.77295	0.776386	-0.742574	-1.11283	-2.54222	-0.104091	-0.20306	0.679892	0.368404	0.0718731	0.939669	-0.220256	-0.436638	-0.668467	-0.786829	-1.60421	-1.91074	-1.54672	-1.10937	-0.552573	-0.259161	-1.53116	1.24223	1.21622	-0.809837	0.634326	0.00136507	-0.891679	1.41937	0.486405	0.982792	0.0850432	0.102783	1.23454	0.220006	1.26124	-0.62947	-1.50266	0.795187	0.940875	-0.947475	-0.379207	-0.531099	-0.112834	-1.64694	1.35741	-1.58841	-1.17825	0.606305	0.0606796	0.439523	2.51653	0.243598	0.4792	0.782916	-0.0915684	0.666906	1.43665	-0.0262618	2.05124	0.0825252	-0.912101	-0.553863	0.888028	0.789331	-0.448845	1.5359	0.870902	-0.360984	0.630609	0.0640084	0.311235	0.0047428	
-0.544431	-0.908161	-0.301231	-0.287552	0.484026	0.244896	0.382421	0.337382	0.598133	0.7522	-0.327504	-0.674729	0.510392	-1.91674	0.682873	1.92943	-0.969841	-1.12312	-0.22853	-1.60029	1.25245	-0.292622	0.278453	0.718153	1.29684	-0.996148	0.404667	-2.20442	-0.866703	0.509237	0.232922	-1.37257	0.336694	-0.68152	0.290805	2.13561	1.08813	-0.766838	0.702069	-2.69276	-1.03775	0.0922427	-1.22033	0.484549	0.49193	-1.48544	-1.3151	-0.355412	1.16133	-1.29014	1.17007	-0.114612	-0.400355	-1.35367	0.118975	1.49399	0.148991	-0.685745	-0.0140816	0.769805	0.249436	0.042505	2.52163	0.522845	0.680433	1.12709	-0.124225	0.219508	-2.10195	-0.150613	1.3116	1.00976	1.01264	-1.80927	0.946153	-0.777667	-0.740893	-0.795811	-0.906621	-0.368931	
0.642555	-0.57029	0.0837083	1.49015	0.765945	-0.334184	0.759106	-0.397382	-0.701931	1.22382	-2.08487	-0.668651	-0.40887	-1.33392	-0.24821	1.38661	0.119325	1.44018	1.7825	0.550662	0.819162	-0.761429	-0.615136	-0.283128	-0.579366	0.42611	0.196131	0.70866	2.46694	-0.243064	1.17981	-0.81067	0.39715	1.38504	0.743735	-1.2954	-0.685202	0.764483	-2.04473	-0.1614	-0.706195	-0.00800166	-1.02194	-0.00157118	0.072388	0.950096	-0.573306	-0.219533	-1.43526	0.286113	0.683937	0.929857	-0.356121	0.725514	0.482262	-0.240991	0.838021	-0.0816999	2.57517	0.274373	1.9239	-1.32358	-0.957071	-0.885749	0.030747	-0.580086	0.391234	-0.324097	0.379516	-0.420494	0.017854	1.55151	-0.1984	1.04432	-0.64435	0.886571	1.23495	-0.0248003	0.635433	0.734719	
-2.07231	-1.12917	-0.740042	0.101539	0.455001	-0.785958	-1.53977	0.805958	1.57117	-0.31365	0.0760948	-0.0130479	-0.751372	0.0693979	0.423438	0.598602	1.37265	0.477765	-0.237398	0.42639	-0.891447	0.904111	1.31937	-1.14478	2.57458	-1.3255	-0.344835	-0.846956	0.156565	0.950875	-0.460144	-0.337451	-0.281202	-1.79633	0.270607	1.41417	0.207348	0.804796	-0.00912567	1.20899	-1.02232	0.755094	0.173986	-2.13445	-1.08632	0.431126	2.2472	0.60991	-0.0589888	-0.0451793	-1.32843	-0.514249	0.778648	0.168165	0.0132459	-0.497799	-0.486319	-0.541424	-0.679634	-0.648484	-0.719572	2.0032	2.25543	-1.26229	1.3698	0.281383	-2.34412	0.595765	1.51309	0.849829	-1.34355	1.24242	0.263918	-0.744467	-1.6804	-0.937511	-0.771785	-0.122857	0.624815	-1.57483	
0.78093	-0.29525	2.21212	1.17275	-0.572756	-0.378521	2.34215	-0.459461	-1.5578	-0.90805	0.36461	1.04492	-1.53464	-1.91392	-1.13977	-0.313268	0.760406	-0.343148	0.352114	0.762195	0.978151	-1.23528	-0.0829792	-0.280914	0.9609	-0.674155	-0.303983	-0.615048	0.170541	0.148137	-0.24894	-0.734076	-0.9084	2.26189	-0.0896337	-0.496092	-0.765458	-1.74071	-0.868096	0.261161	-0.983028	-0.0535776	1.31667	1.23178	1.32857	-0.608448	-0.179265	-1.09771	-1.42498	1.05281	-1.77366	0.2383	0.477984	0.166562	0.263681	0.806993	-2.159	0.993187	-0.455665	-0.618055	-1.28774	0.771226	-1.38512	-0.128989	-0.128843	-0.819429	-0.378908	-0.492261	-0.376398	0.902355	0.30999	1.54495	-1.69066	0.124265	1.2118	0.701297	1.30251	-0.732709	0.716231	-0.42848	
-0.546158	1.11988	-0.325649	0.550439	1.20708	-0.123661	0.602144	-0.33703	1.18939	-1.02231	0.843554	-0.984882	1.70712	0.813468	-0.0706059	1.57255	-0.50101	-1.61023	0.728093	-0.395045	-0.4787	0.259349	-0.855049	0.291032	-0.0651148	0.932239	1.21964	0.088332	-0.481245	-0.987106	0.557706	0.698791	-0.063642	0.100353	-0.49049	0.824122	-0.689092	0.844642	-0.0560081	-0.163186	-1.77313	-0.183655	-0.685141	1.14107	-0.217706	1.89158	-0.330024	-0.132047	1.31486	0.986827	-0.445814	1.20859	-0.269759	-0.560397	1.95095	0.183701	-0.140897	-2.21898	1.28469	-1.11815	-0.0918352	0.822563	0.117344	-2.07285	-0.434353	-0.545218	0.119277	0.889478	0.748342	-0.606321	0.548816	-0.678138	0.109053	-0.180552	-0.91565	-0.350463	-2.00184	-0.656184	-1.70401	0.24821	
1.5646	-0.63354	0.0218269	-0.51725	1.80561	1.00756	0.181179	-0.458449	0.151723	1.91182	-1.93061	0.163231	1.66996	-0.753211	-2.06046	-0.269551	-0.18449	0.249642	-0.730034	-1.22336	-0.0425418	-0.293971	-0.988606	1.14631	-1.65499	0.843039	0.236323	-0.178515	0.293238	-1.087	0.69246	2.65008	0.074758	-0.379404	0.702664	1.46154	1.22726	-0.369181	-0.393081	0.417901	-0.613892	1.34492	0.00608294	1.15455	-1.49184	0.872437	-1.19836	-0.000500504	-2.08333	0.365593	-0.472851	1.17096	-1.53319	-0.213303	-0.378001	0.107026	-0.386922	0.885052	-0.250018	-0.423925	-1.45357	0.179051	-1.00958	0.56571	-0.0320544	0.656279	0.0272153	-1.87439	-0.214947	-0.577329	-1.7709	-0.790269	-0.728704	0.188254	1.22654	0.433733	-1.13792	0.502926	1.69376	0.11456	
1.24808	0.449493	0.181026	-0.764058	-1.60067	-1.05081	1.6265	0.202691	-1.17009	1.10067	-0.771016	0.240364	0.823096	-0.105354	0.956047	0.400279	1.61997	-0.150522	0.764305	-0.123203	0.105608	0.0140612	-1.5665	0.0422283	-1.71226	-0.123014	-1.25697	0.00624562	0.0431517	0.103136	-0.989099	-1.07843	-0.0991293	-0.93471	0.694696	-1.13535	0.449092	-0.95344	0.0366629	-1.62597	-1.31964	0.556019	-0.00869065	-0.060139	-0.774615	1.51222	-0.846419	-1.70278	-1.84909	-0.881811	-0.254445	-1.09463	-0.613768	-0.601019	-0.292355	0.325286	1.03268	-0.265299	-0.00782676	0.73153	-0.00798295	-0.827566	1.42504	-0.205348	-0.909971	0.0640723	-1.67099	-0.0528273	-0.565007	-0.380207	0.458732	0.95716	0.512789	-0.301507	-0.310806	1.11415	-2.89846	1.05531	-0.706309	0.0707469	
-0.436587	-3.70453	4.84894	-8.30216	0.218618	-0.549275	6.4434	-1.53318	-4.51418	-0.753013	-2.31279	-5.07331	-9.5887	-1.37564	4.28559	2.75551	2.59923	-0.00268826	5.12559	-7.44728	-9.9495	4.09489	7.61647	0.576998	0.106655	3.36966	-7.20436	0.601487	3.77318	0.134783	6.07853	7.32147	5.78361	-2.05769	-4.19313	4.72164	-4.24138	-0.658527	-18.1113	1.75663	0.106421	-1.3917	8.35711	0.402886	3.44425	9.72821	1.22226	6.27758	0.722452	1.7472	9.28244	-0.974426	-3.28525	-2.49962	3.13807	5.73013	-6.05254	-4.81121	2.40833	5.21236	-0.365965	-12.4724	3.59098	4.03738	-2.3233	5.48552	-4.56219	-8.59037	-4.99386	8.67729	-11.7036	-6.09024	9.10582	3.36888	-9.28154	3.59181	-10.4253	9.00579	3.13672	-3.82771	
1.15671	-0.39633	0.277624	0.698303	0.834506	0.665055	1.26155	0.548872	-0.891925	-1.43405	0.459884	1.13114	0.736035	0.919185	-1.06045	1.51022	-0.735445	0.0478055	0.204498	-0.294698	-0.127154	1.13019	0.450561	0.953906	0.228621	-0.19848	0.378322	1.91398	-0.631875	-0.613972	1.15209	-0.721758	-0.0837511	0.264879	1.91119	1.19654	-0.931106	-0.219122	1.59638	1.89736	0.66001	0.537968	0.193377	1.33728	0.224555	0.277822	-0.772594	-0.203838	-0.581759	-0.840866	1.26315	-1.49025	-0.808581	-1.28594	-0.0974813	1.35023	0.114744	0.0442122	-0.351815	-0.752706	0.51338	-0.579247	0.0944553	1.78764	-0.161652	0.334749	-0.131	-1.37911	1.99284	0.199059	1.66168	-0.00429247	0.658929	-0.298213	1.4171	0.598426	0.230845	-0.346822	-0.333986	0.158846	
-0.852132	2.18111	-0.957425	-0.427182	0.665373	0.906668	0.483652	0.147302	-0.635637	3.71495	0.43266	-0.1118	-0.970484	0.674435	1.44467	0.111359	-0.523757	-0.239152	0.235906	1.51103	0.478445	-0.862549	0.441151	-0.509605	0.520204	1.38525	-0.0620441	-0.487501	0.195064	1.56056	0.389829	-0.171907	0.244403	-0.454262	0.205335	-0.176492	0.789537	0.107799	-0.45124	1.34799	1.18557	1.31665	0.340812	-0.903328	1.42543	1.08642	0.394965	0.587889	-0.186071	0.263582	-2.81269	-1.28499	1.61075	-0.690545	-0.798093	0.845359	0.441098	-0.754998	-1.26802	-0.171354	0.061523	1.20116	0.472724	-0.141508	0.78418	-1.93649	0.34772	0.936082	0.366178	0.56983	0.43585	0.632964	0.293764	-3.5073	0.742059	1.5304	-0.582927	-0.897978	0.202894	1.5685	
-0.289387	-2.57005	3.10506	-3.4937	1.77808	-3.01734	1.70124	1.69243	-1.06314	-1.83797	-0.566689	1.99958	-3.62918	-0.221693	1.43292	2.00509	2.43812	0.143225	1.07835	1.24197	-4.73592	1.59284	3.02257	1.67483	-1.47527	0.461229	1.25007	0.390962	-0.711715	-3.38955	4.87456	1.83385	-1.33028	-0.619329	0.585935	0.673835	-2.3613	0.0129606	-3.22789	0.0421533	-1.84855	-1.41934	0.0902557	-0.993469	0.0211452	0.802025	-0.592926	3.35123	1.3999	3.27241	4.33933	-0.000399972	-0.223634	-0.00333199	0.260701	1.59342	-3.08648	-1.418	-2.13949	2.44905	-6.27012	-2.96427	4.98349	1.95107	-3.69663	1.4043	-2.28358	-3.30074	0.675849	2.39858	-5.49772	0.0130978	2.62612	-1.74552	-3.85587	1.27585	-4.34772	2.99628	-0.0872589	-1.34145	
-1.44258	0.447587	-0.987088	0.447683	0.249998	1.32001	1.10304	1.15839	1.09052	-0.283847	-0.0430439	-1.03676	-0.782579	-3.70776	0.597811	0.640274	1.77116	1.13469	-0.295327	0.704018	0.38794	-1.87917	0.611877	0.724474	-1.46438	-1.67696	0.508742	-0.752557	1.04942	-0.422549	-1.73243	-0.847193	-1.38765	1.00407	-1.84025	-1.62043	-0.74589	1.65482	-0.622318	-0.437045	-0.413858	1.10627	1.32888	-2.58736	-0.720219	0.882836	0.282813	0.485635	-0.284919	0.569931	-0.605523	0.308921	1.93941	1.71569	-1.64091	1.15207	-0.708897	-0.173715	-0.171312	0.878396	0.527944	2.23154	0.054468	1.97293	-0.139132	1.70041	0.568834	-0.210029	-0.78236	-2.01601	0.0923637	0.345397	0.289968	0.124449	0.0667969	-1.1096	0.25932	-0.750068	-1.41958	-0.382867	
1.93976	-1.569	-1.64511	1.04635	-1.57447	0.0715092	-0.0596133	-0.695966	0.870946	-0.423579	-0.544665	-1.62628	0.452703	-0.280045	-0.901773	-0.340092	-0.299381	-0.075373	0.146971	0.392982	-0.508254	-0.51216	1.03182	-0.558882	0.602276	-1.46115	-0.484548	-0.202887	-0.833106	-1.00882	-1.30351	0.136612	0.760213	0.152982	0.26848	0.382972	0.0607679	-0.588127	1.10629	-1.25593	-0.731763	1.2372	0.28229	-1.01554	-0.0770208	-1.04629	-1.40764	0.299709	1.09079	-0.808099	-0.153954	-1.45261	0.911836	2.35064	1.18061	1.45825	-0.732292	0.399862	0.246887	0.456076	-1.30285	0.331555	0.497474	-2.07506	0.957726	-1.16473	-0.496376	1.23722	-1.16853	-1.29636	-0.134394	0.314815	-0.698615	-0.072471	1.67141	0.548889	0.154964	-0.810876	0.540978	0.268801	
0.844452	1.30088	0.0652173	-0.129541	-1.52583	-2.22947	-0.707117	1.28276	2.79901	0.251333	0.740004	0.342712	-0.780212	-1.46757	0.309479	2.00959	-0.466529	-2.05344	0.184835	-0.0908641	-1.32937	-0.953163	-0.198736	-1.4634	0.542505	1.17272	1.39556	1.30997	0.579387	-0.75664	-1.3128	0.0398614	-2.36748	0.0170272	-1.78103	0.732151	0.936855	1.25075	-0.423228	0.0675934	-0.0916636	-0.244501	0.503746	-1.12242	-0.713489	1.3099	0.335613	-1.79217	-1.14411	0.585381	-0.610601	-0.342776	-0.200514	-1.16818	-1.10798	-1.192	0.447889	-0.682524	1.19189	0.482932	-0.697829	-0.646612	-1.29968	1.04259	-0.142538	-0.857946	-1.97616	-0.085198	-0.292358	-0.102812	-0.39918	1.54925	-0.851337	0.240961	0.0369175	-1.10978	-0.331822	0.23518	1.05956	0.55624	
1.81593	0.293049	-0.39833	-2.48107	0.78279	-2.67511	0.391122	0.102684	1.17907	0.359342	1.45209	0.554511	0.922517	0.980185	1.13622	1.40198	0.66248	1.33961	-1.22887	-0.849211	1.91526	2.16275	1.13625	0.182681	0.56906	-1.33695	0.330036	0.198614	0.41674	0.98765	-1.05758	-0.0974168	1.39672	-1.15876	-0.00387357	0.441883	-0.46028	-2.9684	-1.16572	-1.91485	0.514925	0.956449	-0.694482	0.320402	0.758606	0.857648	0.727561	-0.235086	0.145112	-0.916613	-1.22632	0.382115	0.964722	-1.25238	0.160937	0.794745	-0.867103	0.110401	0.517559	-0.172771	-1.43726	-1.13301	-0.70547	-0.843393	1.14663	-0.950764	-0.944959	-1.66843	0.970367	2.09093	0.531119	-0.616127	0.183088	-0.518144	1.19465	0.574518	0.444224	-1.43515	0.0325677	0.282915	
-1.1385	0.447891	2.09864	-0.378566	-0.448338	0.246207	0.306482	-0.228213	0.895429	1.67567	0.778822	-0.0616054	1.48838	-0.651105	0.260953	0.719824	-1.38737	-0.7285	1.40788	-0.155534	-1.07123	-0.320921	-0.859735	1.4075	0.496983	0.552694	0.795102	-0.213401	0.839416	1.51778	0.550793	1.6239	0.00117902	-0.588629	1.20409	0.70848	0.118992	-1.56346	-0.21329	1.80398	-0.730886	-0.234573	-0.403163	0.630182	-0.154932	1.21874	0.0833335	0.827224	1.804	1.08699	-1.43188	0.313959	0.169153	-0.944346	0.553694	-0.894917	-0.486763	0.794239	0.732526	0.189485	0.0508189	0.0538219	-0.301379	0.14748	-0.0431525	0.654445	-1.61933	-0.303329	1.10823	-0.539487	-0.298199	0.378789	-0.168201	-0.657286	-0.459193	0.222465	1.1288	0.932467	-0.32241	-0.281335	
-0.0613776	1.03539	-0.531162	-0.243368	-0.381269	1.66188	-0.158863	-0.0138553	1.66388	-0.20741	0.447428	0.41225	0.784085	-0.34243	0.243635	0.282746	-0.104191	-0.598384	1.27851	1.20477	0.730484	-0.392754	-0.836892	0.50042	1.14966	1.52334	0.716643	0.631274	0.717347	-1.07225	0.245709	1.15374	0.455872	1.95923	-0.397574	-0.125408	0.807241	1.99457	-2.07371	1.22377	0.282543	0.972344	-0.142423	-1.77188	-0.250875	0.643277	-0.287261	0.332795	0.888671	-1.16323	-0.8041	0.257565	0.762079	0.0670513	0.0125956	0.330459	0.604702	0.216523	1.2292	-1.38985	-0.262761	-0.979022	0.241199	-1.27658	-2.29588	1.23992	0.199781	-0.675342	-1.69777	-1.11131	0.890372	-1.11444	0.275111	-0.759045	1.34583	0.761875	0.67399	-2.42018	-1.07389	0.849593	
2.877	2.93149	4.56115	-4.82204	1.0946	-2.1876	-1.58493	3.22245	2.18574	-0.129054	-0.0151232	-1.46886	0.351813	-4.8406	-0.61777	-1.69731	0.354518	-2.5909	-1.98308	-4.17103	-0.709194	-3.46311	1.94648	-0.6151	2.20995	2.91769	1.07542	-0.396512	4.20576	0.938947	3.07882	3.52311	-2.92293	-5.79759	3.90694	2.98511	0.134533	-3.98006	-2.01351	-1.97641	1.41886	2.11275	-0.432261	0.906819	2.12672	0.745568	-0.788433	-0.0246512	-2.95064	0.00212608	1.27288	2.15995	-1.10481	7.29989	1.09879	-2.20585	3.47028	-0.0840508	2.51114	2.02361	3.01866	-2.36761	-0.273188	2.35812	1.44178	-2.04821	0.117235	-0.12419	4.08973	-2.73629	0.489236	5.42649	1.79418	-2.73084	5.20711	-9.03488	-0.867119	-0.481599	-0.533312	-3.79867	
-0.807292	0.392568	-0.601275	0.66945	-0.509365	-0.799436	-0.771463	0.544263	-0.312172	1.06616	-0.15635	-0.760835	-1.66332	0.0427722	1.49786	0.835721	0.913743	-0.738743	1.433	-0.959582	0.374607	-1.29275	-0.194231	0.877786	0.454394	-1.77714	0.0368574	0.858474	-1.74738	-0.385658	-0.45625	0.565467	0.202371	-0.659817	0.586981	-1.09472	-1.69785	-0.512734	3.07393	-0.521046	2.2532	-0.431986	-0.585224	-1.39386	0.00136228	1.17672	0.649955	0.48288	-1.58041	-0.0880847	-0.274987	-0.465018	0.458879	-0.808985	1.14935	0.338193	-1.84593	0.587343	1.51128	-1.22109	0.225633	1.06273	-0.0420505	0.0799688	-0.0389262	-1.34722	-0.380787	-0.0497656	2.31498	0.705991	1.2991	0.857371	1.31032	0.760601	0.71247	1.28137	1.13389	0.694191	-2.18286	0.415681	
-0.352548	1.87756	-0.283762	0.345984	0.205967	1.36031	-0.519501	1.04393	0.634158	0.314803	0.295527	1.23222	0.311882	0.821496	1.48201	-1.14184	-2.29536	-0.543411	0.214741	-1.68517	-0.825394	0.390996	1.15249	-3.83241	-0.347586	0.388998	0.515919	-0.270073	0.57917	-0.687788	0.250254	-1.00405	-1.08241	-1.13461	0.702573	1.76363	-0.975868	-0.02703	0.4236	0.00826624	0.784414	-1.09557	0.819859	0.0311984	0.199922	-0.00337742	-0.105573	-1.40432	-0.437045	-0.972672	-1.12321	1.08107	0.188507	1.27876	-1.19594	-0.0464941	-0.0771822	0.816659	0.521558	1.17321	-1.13977	-0.175551	-0.580083	0.636538	-0.555673	-1.35261	0.633934	-0.444902	0.522595	-0.59173	0.33016	-0.881058	0.967226	-0.350452	-1.20617	2.05926	-0.748372	0.0747807	0.631791	-0.566614	
0.135642	0.134853	1.25676	0.404558	0.985769	-0.0363367	1.56738	0.543365	1.14647	0.926998	0.517501	1.88369	-1.08071	0.565684	-1.79309	1.12135	0.984655	0.989616	0.566508	0.38463	-0.827421	-0.0482045	-0.552939	-0.383816	-0.233656	-1.1337	-1.12	0.867733	-0.517643	-0.292185	0.340503	-0.779148	-0.651642	-1.0849	-1.95685	1.86607	0.746775	-0.278421	-0.828173	-0.26719	-1.9392	-2.23645	-0.244405	0.619386	-0.26441	0.310622	0.478518	0.534168	0.454377	1.22441	1.25523	-0.252365	-0.131045	-0.25919	0.89003	-2.3536	-1.02316	1.39481	-2.07104	0.307939	0.107964	-1.145	0.947047	1.04199	0.51711	-0.0726297	-0.410462	0.727512	-1.67786	-0.441569	0.554942	0.462327	2.09363	0.328627	-0.00580969	-0.203414	-0.344766	0.803967	-1.1926	-0.958659	
0.537997	0.547684	-0.0919824	-0.237008	1.08047	0.73389	-0.564169	-0.553691	0.198646	0.904383	-0.751256	-0.515397	-0.525281	-0.540039	1.56259	-2.59331	1.19797	0.653283	-0.556481	-1.28592	-0.422144	-1.46772	-0.21894	-0.124507	0.869319	-0.153731	-0.79328	0.520345	-0.154141	-0.29658	1.09622	0.572565	-0.880563	1.82124	-0.0236359	0.409463	-1.45971	1.07925	0.278374	-2.64322	-0.827737	-1.76263	0.644602	-0.151901	-1.26001	-0.721743	-1.5753	1.24957	-1.03041	1.29806	-0.144722	-1.72223	1.53427	0.151989	-1.53418	-0.108256	0.742589	1.23376	1.26578	-0.657345	1.79752	1.55285	-0.3142	1.52217	1.73912	0.696348	0.758811	1.11687	-1.89671	-0.574616	0.546502	0.304853	0.860596	-0.0225372	0.855391	-0.934308	0.000217831	0.846594	0.986521	-0.23341	
-0.85332	0.0439891	1.33834	-0.694117	-0.572207	0.035313	1.05711	0.938829	1.7767	-1.91978	0.272324	2.26948	-0.344637	1.11652	-0.26968	0.673137	0.0422939	0.510815	0.770689	-0.234973	0.682705	0.179535	1.36636	1.32755	1.07331	-0.239627	-3.04366	-0.986012	0.0674902	0.949936	-0.685232	2.75855	0.771247	3.01784	1.26901	0.245804	0.962318	1.10939	1.64367	0.498761	0.413978	-0.944693	0.611368	-1.21778	-1.05093	0.603992	-0.981471	-0.0460367	0.680016	-0.745254	-0.149024	-0.955475	-1.16378	1.18457	-0.490595	1.23554	-2.16333	0.855881	0.340706	0.384557	0.707473	-0.420418	1.24518	0.251526	-0.043144	1.37347	1.75101	-0.281498	0.0629741	0.178378	0.235629	0.8645	-0.286746	-1.08153	0.0741493	1.2581	-0.55553	2.02748	0.812297	0.336154	
0.12975	-0.138103	-0.955447	-0.64662	-1.08919	1.06003	-2.16034	0.687927	0.0110401	-0.147522	0.127247	-0.0360252	0.742953	-0.318033	-0.223051	0.946547	-0.612422	-1.37695	-0.597911	-1.45669	0.763837	-0.163295	0.866445	-0.256642	0.514079	0.851879	-0.523283	2.35303	0.0246268	0.400981	-0.313231	-1.59704	-0.0846474	-0.439021	-0.314047	0.509094	-0.61011	1.14705	0.739838	-0.612576	0.117906	0.300793	-0.873182	0.272548	-0.402342	-0.556086	0.11629	0.807854	-1.82742	0.49767	-0.208945	-0.40003	0.470244	-1.27791	-0.29252	-1.69915	-0.418294	-0.416734	-1.20785	1.78326	1.95722	-0.192047	0.718851	0.359189	-0.231474	-1.28458	-1.19857	0.0741299	0.802449	0.183753	0.536128	1.00321	0.214215	2.83374	-0.0700906	2.21929	0.395082	-0.600979	-2.0377	0.281488	
-3.06939	-1.88664	-6.79159	5.77087	-4.13075	3.17104	2.43607	-4.26675	-5.7202	-0.836818	0.196726	0.646762	-0.171813	4.33713	0.949234	-0.0665402	1.20506	2.86402	2.22507	2.387	2.57522	3.82045	-2.9187	3.19553	-1.10984	-2.24845	-0.626875	0.465594	-6.09332	-1.52667	-2.22419	-5.72196	-0.118543	6.06101	-4.01728	-0.394751	1.82456	3.29715	-0.685086	3.85288	-1.69821	-2.78086	1.84584	-2.50003	-1.62462	0.65516	0.36264	-3.78197	6.80848	-1.92819	-1.9503	-1.88574	1.05024	-8.11298	0.174501	4.88423	-5.34652	-2.24388	-3.37997	-3.60537	-3.70551	-0.600753	-0.475887	-0.897827	-0.742166	4.5005	0.901767	-1.43943	-4.66907	3.03509	-1.49695	-5.87603	-2.36069	3.51251	-5.43464	10.2195	1.55083	0.54436	2.21422	4.98274	
0.695345	1.62396	-0.10322	-1.40735	0.56464	0.424482	0.114009	0.536233	-0.494665	-0.0620488	-0.202823	1.35131	0.291013	0.495173	-0.938122	-0.491609	0.850776	-0.0233203	0.311186	0.0953836	0.119388	0.662821	1.55301	1.00983	-0.887551	-0.717293	-0.953532	0.0126282	0.657918	-1.2968	-1.41062	0.499809	-1.03894	1.03447	1.68565	1.04631	0.840844	-1.32715	-0.103717	0.998266	1.32248	-0.764586	-0.157635	-0.597751	0.31571	-0.944201	-1.05473	-0.51561	1.61614	-0.147901	0.517018	-0.930241	-0.57963	0.567492	-0.202836	0.190318	-0.74774	1.75554	-2.10989	-0.283114	-0.290296	0.0907983	-0.446475	0.714604	-0.989195	-0.531217	1.09572	0.801098	-1.09661	-0.0184017	1.80019	-0.559579	0.0187487	0.980394	0.0499833	-0.689576	1.44257	1.52823	-0.952909	-0.927225	
0.669704	-0.905761	1.63062	2.24271	-1.47893	0.387102	1.68559	-0.268244	0.126236	-0.512844	-0.227904	-0.85872	0.592949	-0.430924	0.439284	-0.0355652	0.783489	-0.152294	-0.662863	-0.0483091	1.26695	-1.72434	-0.543584	1.1598	-0.296714	-1.22981	0.891826	-0.813464	1.62345	0.263228	-0.158183	0.270926	-0.271886	-0.117838	0.109696	-1.49019	-1.03816	-1.67784	0.0133478	1.06983	0.191849	-1.45482	-0.657025	-1.22043	-0.609562	1.70704	1.02547	-1.32819	0.0560964	-1.21305	-0.183043	0.73005	-1.90142	0.65396	-2.56469	2.70413	-0.423651	0.204429	1.32304	1.08691	1.91572	1.16097	-0.409732	-0.968368	-2.00185	0.681707	0.779802	-1.0837	-0.0427092	0.354374	-1.19269	-0.962412	-0.248611	1.36567	2.15153	0.300327	0.512435	-1.03381	0.211646	1.69397	
1.03861	0.928302	-0.481123	0.965841	-0.374196	1.81418	1.01152	-0.223019	0.865089	1.04225	-1.8874	-0.613873	-1.05665	-0.821838	1.52154	-1.11912	1.04532	0.561582	-0.206075	0.257857	1.62956	-1.66409	-1.50052	-1.74407	0.929223	-0.241724	-1.01655	-1.25189	-0.45369	-0.713906	0.606613	-0.61839	-0.584148	0.958664	0.477284	1.7771	0.261725	1.75906	-0.596616	-1.09503	-0.871848	3.03454	-0.243867	-0.561538	-1.26043	0.267648	-0.723018	0.431782	1.35237	-0.143286	-1.23917	-0.155289	0.400759	0.930986	-0.395865	-1.51567	0.858318	0.848054	-0.574134	1.37333	-0.903004	-0.466995	0.506834	-1.04375	0.400013	1.80175	1.13301	1.28764	-0.321531	0.0807693	-0.445074	-0.155142	1.55637	0.0952183	0.00685699	0.0174826	1.21978	-0.511768	-0.0834406	1.30134	
0.86345	-1.77759	0.704193	1.1315	-0.945495	0.925455	0.691296	0.341138	0.671147	0.541018	-0.697552	-0.194621	-0.379715	0.122216	1.40283	-0.69082	0.775681	1.43792	0.198872	-0.161095	-0.979857	3.09948	0.86492	0.887107	1.14137	-1.60096	-0.830436	0.792729	-0.22922	0.493604	-1.0451	1.0043	-1.55472	-0.969285	0.296761	0.654956	0.0541764	0.282536	0.69683	1.20194	-1.29859	-0.31376	-0.711925	-0.874899	-2.11183	0.81223	0.0870127	-2.44368	-0.445684	0.762376	-0.529024	0.297283	-0.407759	1.01813	1.6635	-1.70472	-1.54662	-0.327298	-2.79243	-1.30811	1.09765	0.894937	1.28857	-2.27219	0.934924	-1.04631	-0.488754	-0.716211	0.279273	0.390029	1.01361	0.563474	0.339053	-0.311678	-1.08802	0.712535	0.773385	0.610287	1.21234	0.454438	
