1.10644	-0.0838263	0.335702	0.921302	0.118098	3.23927	-0.516947	-0.271952	0.828336	-0.720195	1.39244	0.0565269	-0.0158367	1.37784	-0.0103707	-0.742035	-0.667657	0.721505	-1.5124	-0.487229	-0.714799	0.150338	-0.346238	-1.03061	-0.0543323	-0.472348	1.35428	-0.46021	0.325749	2.5953	-0.629824	-1.22726	0.417485	0.554076	-0.648417	2.35687	0.536729	-1.00928	-1.30789	-0.609824	-1.05173	-0.560357	0.186845	-1.05858	0.877242	0.143546	1.14655	-0.562122	-0.00487317	-1.0322	0.563004	0.263677	-0.0673188	1.17571	-0.261198	-0.276038	0.972711	-0.0698829	0.977729	1.02218	0.0699063	0.604929	-0.265487	-1.3678	2.38615	0.223613	-1.29599	-1.25919	-1.29522	-1.35556	-1.81059	-0.275411	0.986055	0.182	-0.312098	-0.0304812	1.60395	-0.0301881	0.28715	-0.0245338	1.06205	1.21974	-0.0294022	-2.1388	0.192283	0.153547	-1.72063	2.01316	0.155057	-0.613097	0.401833	1.51365	-0.187083	-0.659249	0.290288	0.731652	-1.41411	-1.3878	-1.14216	0.0681903	
0.443288	0.116931	0.134315	-0.605246	-1.19227	1.13638	-1.28413	-0.273065	1.25745	-0.153207	1.02925	-0.758335	0.906267	1.71782	1.54357	0.477909	2.15338	-0.346721	-0.82646	0.506692	-0.18972	-0.583734	-0.929814	0.718161	0.785254	-0.108547	-0.527418	0.189246	0.387638	1.4274	1.20566	1.81769	0.507202	1.76486	1.28162	-0.789168	1.50797	1.4388	2.03606	-0.0758164	0.403222	-0.00143627	-0.847449	1.2492	-0.783306	0.932704	0.75972	-0.326006	0.770081	-0.558358	0.28116	-0.722234	-0.032187	-1.41433	1.8825	1.31806	1.74972	-1.16871	0.555934	-0.225491	-0.385404	-0.508698	-0.0206475	1.16772	-1.97427	0.663478	0.183509	0.863576	-2.00435	-0.514231	0.692014	0.903128	0.304175	0.0899338	-0.561535	1.53069	0.362179	-0.367611	-1.58639	0.00403924	1.91845	-0.0105628	1.0358	-1.1752	1.6265	-0.125157	1.86796	0.489137	2.20468	0.679823	-0.781817	-0.315734	0.355244	1.38273	0.0814455	0.569576	1.13815	1.19135	-0.200686	0.0413734	
-1.34403	0.699456	-0.0353661	0.674131	-0.87653	0.455719	1.67772	0.310103	-0.940178	0.618677	0.666818	1.37272	-1.34637	-0.440504	-0.40524	-1.61919	0.209481	0.23698	0.121328	0.849846	0.846674	-0.687843	0.332019	0.99234	1.74476	-0.86569	0.901751	-0.330173	0.999624	0.929262	-0.69289	-0.705547	1.3872	1.43689	-1.56426	-0.392254	-0.455182	-0.62623	-0.729586	-0.375629	-0.152445	1.10299	-1.06725	0.612798	-2.61305	-0.158151	-1.01139	-1.1149	0.403997	-0.544816	0.48475	0.773637	-0.311232	-1.25487	1.00404	-0.100518	-1.37256	0.817698	1.33371	0.0952242	-1.34743	-0.957624	-1.68054	0.249264	-0.0748392	-0.668454	2.12085	-0.167851	0.534626	0.0524642	-1.11361	1.50355	0.399114	-1.05184	-0.633362	-1.64973	-1.13338	-2.25966	0.354065	-1.58051	-0.748613	-0.0200927	-0.963814	0.0502406	1.81589	0.146322	-0.477527	-0.600371	0.303945	-1.2226	0.426445	-0.0943419	0.520113	-0.815293	1.82816	-1.1341	-0.941418	0.314167	-1.4573	-0.0173809	
-1.2034	-0.776576	-2.07425	1.11259	0.200949	-0.734208	1.27491	-1.45626	-0.517389	-0.395326	0.39537	1.43448	-1.82455	0.0722035	1.10898	-0.252642	-1.0006	-0.256781	-0.382815	-1.78422	0.462188	-0.0585337	0.437502	0.954211	0.899549	0.467929	-1.53796	-0.346455	-0.21839	0.971374	0.758062	0.36135	0.518276	0.76724	1.90185	-0.167761	-0.312007	0.354568	-2.13664	-1.66429	-1.74742	0.733065	-0.0770522	-1.04024	-0.237472	-1.16674	1.19393	-0.168195	0.156678	-2.02362	-0.505483	-0.903239	-1.51746	-0.279152	-0.0600826	-1.04665	0.747771	0.337949	1.51112	0.178277	2.58943	-0.159458	-1.09587	-1.2542	-1.96812	-2.57931	-0.419209	-2.29663	-0.604954	0.860424	-1.20896	2.36589	-0.400013	0.590111	-0.643359	-0.502641	0.129113	0.261882	-0.516383	-0.074306	-0.386078	-2.66022	-0.0984891	0.253566	0.268485	0.792485	-0.0362581	-0.279967	-0.710068	-1.01869	-0.716807	0.245402	0.594285	-1.11282	-1.03593	1.16184	-0.0609631	0.175506	-0.742089	0.394287	
6.0218	-1.32216	-7.50554	1.5027	-2.33841	3.264	-1.72199	-0.66255	5.94763	2.53476	1.86336	5.29792	-2.76525	-0.826362	2.08393	6.47102	-2.32711	4.45062	1.02432	-2.83479	4.73272	5.18889	-3.22319	3.11764	-0.9392	2.15792	2.92059	-2.54589	-3.69659	2.63221	-2.00098	5.0817	0.70656	3.43382	-7.33193	-4.8857	-2.41724	1.03682	-0.337865	2.48415	-5.36392	-7.1939	0.904243	-3.64745	1.96351	2.5987	2.83867	2.39654	2.21981	7.0567	-1.98265	6.06748	2.31253	2.94706	8.2112	7.03229	-4.03952	2.24235	2.12234	-3.61799	-2.27603	3.51161	-0.429919	-0.210146	1.37308	-0.63165	-3.55246	2.93866	2.72146	-9.5086	-5.30475	0.910066	-0.864106	-1.5795	3.62525	6.54324	1.69957	6.06728	0.803072	-1.02442	-0.949064	0.763711	-8.50339	7.2865	0.282791	0.274184	2.49839	4.56111	-6.88571	-0.877268	-9.84638	-4.48502	-0.662522	3.0334	-3.4501	0.0319052	1.45891	-4.46883	-0.657876	-3.51077	
0.967765	0.087362	0.227519	1.55662	0.596567	0.578004	-0.18545	-0.107656	0.118539	-0.0792177	-0.386769	-0.049748	-0.726336	-0.367788	-0.113003	-1.68973	-0.0859675	-1.39679	-0.249364	-1.06239	-0.996389	-2.24763	1.51488	-0.164676	-0.234299	-0.818817	-1.54231	0.151761	-0.00898169	0.786178	0.0424745	-1.77871	0.219856	-0.064333	0.439357	0.429869	-2.32969	-0.509378	-1.18692	-0.711009	-1.15021	-1.02999	-0.322014	-2.12072	-0.940442	-0.401432	0.814505	-2.00086	-0.313956	0.343367	0.439333	-1.58348	-1.24385	0.177545	0.621218	-0.666346	0.852806	-1.02887	0.313535	-3.5713	-1.35226	-0.314525	0.548771	0.648347	-0.0227712	-1.54805	0.321024	0.360013	-1.05883	1.60305	-1.31811	2.05628	1.41341	-0.0814561	0.695638	-0.86241	-1.13094	-1.32681	0.962624	0.370017	1.36062	-0.394532	-1.23282	0.0682268	0.207127	-0.0563449	1.11706	0.0677415	-0.50294	-0.250004	1.2845	0.829281	0.128665	1.69088	2.30985	-0.401532	1.16903	-1.57347	0.33687	0.603272	
0.882276	0.605137	0.660026	-0.639355	0.257682	-0.862295	0.553586	-1.66391	-0.00671226	-0.44297	0.996873	-0.322447	-0.91441	-1.12319	1.58686	0.240058	-1.53295	-1.33192	-0.30886	-0.510115	1.01763	2.20793	-0.404564	-0.441682	-1.34666	-0.23629	0.682178	-0.372501	-0.0088496	1.89827	1.0541	-0.0138496	-0.319318	1.35249	0.930187	0.731559	-1.35831	0.851746	0.392009	-1.29666	-0.0502445	-2.17071	-0.67536	0.571097	-0.28111	-1.04795	0.223001	-0.144763	-1.90699	1.13719	0.33662	1.87232	0.852274	0.50046	-1.44385	-0.377322	0.232701	-0.0925154	1.51653	-0.480018	1.4116	0.109279	-0.43767	-0.793846	0.31581	1.19948	-0.942199	-0.207789	-0.709241	-0.0777407	-2.07394	0.798322	1.08627	0.0434472	-1.14036	-0.964297	0.603884	-0.700107	-0.215728	-0.895334	0.472449	-0.6184	-1.22231	0.492477	2.12523	1.19788	1.08141	-0.993592	-1.02838	0.348927	-0.0852936	-0.629521	-1.78359	-1.21363	-0.827279	-1.11355	-1.26404	0.234009	-0.390442	1.28233	
0.247755	-0.600597	0.835374	0.240714	-1.00362	0.890594	-0.264403	0.622579	0.653711	0.962935	-1.18451	-0.0919295	-1.43353	1.34887	-1.27995	-1.0047	0.00395962	0.736379	1.54472	-0.752811	-1.99678	-0.134117	-0.206292	0.50525	-0.894695	1.54445	2.30479	-1.2451	2.39042	1.37067	-0.440336	-0.78815	1.27315	-2.57998	0.45668	0.279876	0.29998	0.020601	1.39622	1.41694	0.826706	0.949835	-0.325733	0.55628	-0.471649	-0.839368	0.0928934	-0.0865657	-0.204599	-0.735731	1.26173	0.506082	-0.92627	-0.241235	1.39422	1.05088	0.990372	-0.782005	-0.875607	0.870873	0.255106	1.39405	0.0699555	-0.170946	-2.09942	-0.638131	-0.293129	-0.745393	0.430171	-0.709255	-1.16603	-1.21459	0.726717	0.841565	0.0317025	1.233	0.312461	0.569184	-0.11151	2.45583	-0.681559	-1.50545	-0.456325	-0.0599709	0.332133	-0.075051	-1.38948	-1.20433	1.21287	0.58462	-0.416768	-1.18633	0.0658637	-1.6392	0.286959	0.807666	0.990257	0.217853	-0.790953	0.896326	
0.927401	-2.02616	-0.600165	-0.810101	-0.285322	0.334111	0.545508	0.275841	0.0869474	-0.317788	-2.04127	-0.25877	1.24974	-0.138467	0.606585	-1.10224	2.19475	-0.533402	-1.43329	0.580893	-0.641587	0.228364	1.9866	-0.472604	-0.373918	-0.7845	1.04479	0.859729	0.227111	0.0568375	-0.151158	-1.8921	0.422326	0.671208	-0.107267	0.692938	0.755214	1.39537	-0.875479	0.408892	-1.56869	-0.548395	1.09996	-0.724094	-0.639286	-1.12835	1.82441	-0.0420206	-0.809312	0.233934	2.12917	0.00652431	-0.551104	0.687216	0.612283	-0.226206	-0.442624	-0.642773	0.868234	-0.75857	1.70287	-1.03599	0.208564	0.335595	-0.826122	-0.796809	1.74751	0.534006	0.0425379	0.45944	-1.27586	-0.636036	0.777397	-0.541935	1.13335	0.1941	1.56138	3.50234	-0.680021	0.914368	-1.68078	-0.650638	0.117897	1.84635	0.12628	-0.243272	-0.635671	-0.821934	0.842077	-0.414389	0.403499	-1.90745	-0.751016	0.70704	0.903166	-0.0559283	0.490322	-0.237536	-1.7661	-0.384034	
-0.946723	0.149287	-0.736428	-0.327167	0.834142	0.0958349	0.659036	-1.2225	0.815079	0.761171	-0.346027	1.69335	-0.771739	-2.22465	0.309936	1.49881	-0.484843	-0.246696	-0.196594	0.112305	-0.0693271	0.228477	1.01298	1.24135	0.41579	-0.142264	-1.89401	0.309816	-1.45341	0.812945	0.291406	0.00743	-2.5288	-0.260577	0.139019	-2.0988	0.053981	-1.2366	-1.57115	0.659335	0.514875	0.503281	-1.76474	0.739877	0.159582	0.386992	1.46872	-1.97805	0.918576	1.66726	0.146497	-0.934383	0.092779	-0.326747	1.06616	-2.20671	0.809753	0.162929	0.0357289	0.205444	-1.72459	-0.208039	-1.69854	-0.119083	-1.40383	-0.443938	-0.220652	-0.772618	-0.198593	1.42642	0.835105	2.60828	-0.572299	-0.508763	0.290438	-0.764289	0.0569914	0.867597	0.837867	-1.59908	1.81541	0.845205	-1.15442	0.435253	0.0966291	-1.64893	0.575813	1.01588	-0.0165088	2.0462	-0.483601	-0.0304812	0.936484	-0.561256	-0.481211	1.18086	-0.367203	-0.00577296	0.58983	1.53657	
-1.33943	-0.999229	-2.01673	0.656855	2.66101	1.67177	1.20015	-0.401851	2.24955	-0.0933531	1.07441	-0.564916	-2.01455	1.73555	0.320144	-2.30138	-0.718099	-2.76953	-2.17913	-1.1242	1.19983	-0.872575	-0.230843	0.649909	1.96302	0.65631	2.4019	2.18638	-0.898436	-1.06766	1.44282	-1.68228	2.44063	0.850491	0.775885	-0.95374	-0.394583	-0.331556	0.50142	-0.640028	3.02332	0.866699	-0.658178	-0.578427	0.722025	-1.3983	0.146771	-4.05931	0.463918	2.38829	-1.97696	2.49602	-2.62732	0.902662	-1.23636	-2.08691	-0.993504	3.8837	-1.87028	-0.353347	-0.852103	3.73125	0.884481	1.25033	1.7801	0.801279	-0.301196	1.48267	0.671976	-4.80653	3.26744	1.77235	2.83958	-2.75382	2.04394	1.88573	4.67734	-2.82819	-1.34517	2.80224	-1.14631	-0.43194	-0.953525	3.57838	0.306664	-2.77903	0.201626	1.63044	-0.789047	-0.939624	-0.403746	2.19142	-0.813585	0.274537	-0.084874	2.36146	-0.655667	-0.794304	-1.69668	1.07096	
-0.330261	0.260174	1.33648	0.517644	-1.26232	-0.547495	0.255087	-2.10574	-0.0566555	0.535862	1.59414	0.552502	-0.815529	1.44524	1.46717	0.249217	-0.880389	0.0355583	-1.39341	-1.61972	3.1352	-0.611449	-0.0841453	0.742108	1.72353	0.133202	-1.08204	-3.15774	0.407759	0.388214	0.327247	-0.082318	-0.81235	-1.74479	1.31349	-0.501045	-0.285739	0.46219	1.52723	-0.42582	-0.452422	2.11582	0.857957	-1.80619	-0.153362	0.505786	-0.185621	2.56912	-0.646417	-0.783703	0.573065	0.206603	-1.35228	0.664291	0.596102	-0.102433	0.12653	0.593483	-0.863606	-0.813767	-0.0911336	2.30264	-0.200438	-0.869981	0.746264	-0.829959	-0.327554	0.226888	0.177925	1.83922	-0.0726258	0.958728	-0.961543	0.607147	0.993545	0.131378	1.62658	-0.493837	0.875073	-0.903321	-0.800517	-0.940568	-0.168889	0.984904	1.07518	-1.57969	-0.544233	0.515381	0.939089	-0.526445	-0.518401	-1.62101	-0.290357	-1.16211	-0.23607	0.816405	0.731512	-1.95235	-0.95673	-1.01957	
-0.543769	1.20593	1.78723	-1.15402	-0.83945	-1.0615	-2.2268	-0.612808	0.689485	-0.708638	-1.2717	0.712371	0.838894	-0.773385	0.74911	-0.627416	-0.0505406	0.410111	1.14045	-0.502425	-0.83971	1.62424	-0.0103198	-0.111496	-0.82398	-0.122749	-0.619035	-0.746819	1.35505	2.09452	0.431527	-2.3056	0.992828	-0.331355	-0.551914	-0.208837	0.576041	-1.3399	-0.613813	-0.653218	0.975746	-0.757705	0.92418	-1.2054	1.20115	-0.0518287	-1.17848	1.1299	-0.0494	-0.409148	0.741965	1.20168	0.0429685	0.736193	-1.2905	2.06922	0.53478	1.72689	1.32625	-1.52777	-0.143849	-0.0105719	-0.779322	-2.05046	0.827148	0.598309	-0.309543	0.444924	-1.0905	-0.545676	0.471483	-1.85808	-0.399603	0.701006	-1.33986	-0.980374	-0.590782	-0.878736	0.387807	-0.679426	-0.195159	-0.409473	-0.5272	-0.630591	-2.16931	-0.258378	0.183945	-0.87079	-0.402989	1.2518	-0.782946	-0.729361	0.429399	1.27149	-0.702639	0.896573	0.492382	-1.64726	-0.0760106	-0.104316	
-1.96769	-0.46091	-0.839906	0.195391	1.15294	-0.216333	-0.386653	0.351154	-0.398987	-0.874376	0.146008	-0.618487	-0.176878	0.708412	-0.432117	-0.552605	-1.06776	-0.284248	-0.0295377	0.0671759	-0.828957	0.308975	0.901273	0.299706	-0.374766	0.0878326	-1.33146	-0.144598	-0.184306	0.222121	-0.974736	0.474436	-1.2166	-1.23353	2.22513	-0.336904	-1.41939	0.190419	-0.799474	1.98259	1.47416	-1.69068	0.0706281	0.501689	-0.395241	0.0715791	-1.27254	1.58228	-0.0950735	-0.592434	1.27073	-0.0235067	-2.56709	1.08336	-0.882931	1.00554	-0.881746	1.03602	0.769236	-0.310279	0.804201	0.896107	-0.187153	0.280016	-0.0865122	1.01327	-0.743576	-0.415229	0.174264	-0.625952	-0.202621	0.861023	0.69199	-0.981871	1.21938	0.288417	0.159301	-1.89215	1.23698	-0.365576	-0.45434	0.552156	-0.458634	-1.87772	-0.219379	-0.969551	1.24802	0.693729	1.54215	0.529793	-0.516049	0.0058165	-1.65763	-1.39265	-0.353588	-0.125266	0.392643	-0.661955	-0.20189	0.731988	
0.122622	-0.917377	0.582539	0.142056	0.460372	0.15485	-0.59562	-0.756285	-0.169433	0.379917	-2.10384	-0.795373	-0.195804	-0.271642	0.470541	-1.55071	-0.771963	0.704486	-2.22785	0.227594	-1.03219	0.294637	0.846012	0.289367	0.265117	-0.386066	0.635252	0.768787	-0.378631	-0.0270175	1.386	1.85276	1.14619	-0.873568	-0.697439	0.777952	-0.341905	1.79711	2.2623	0.105999	-0.751765	-0.475327	-0.490239	2.02088	-0.141172	0.531006	-0.533325	1.08883	-0.409605	-1.32624	-0.611294	0.209552	-0.394236	0.102268	0.413046	-0.328301	-0.435908	-2.68162	1.49593	-1.0764	-1.44718	0.130274	1.75134	-1.55025	-1.78835	1.60928	1.60783	0.869045	1.34069	-0.449556	0.875218	0.939062	0.234172	-0.0426426	-1.08091	0.280297	1.19371	0.752829	-0.567402	-1.10107	-0.0261449	0.492891	1.58027	-0.840653	-2.06943	0.690585	-0.699268	-0.510185	0.791	1.90241	-0.0842731	-0.488365	-0.646564	2.0336	-0.293198	2.77694	-3.08836	-0.903174	-1.59626	1.4072	
-0.861478	-1.00507	0.126529	1.01272	-1.13916	0.531464	0.502106	1.00197	0.192034	-1.53838	0.0100008	0.251693	0.64706	-0.769068	-1.40745	-2.07415	0.0543408	0.977468	-2.40637	1.37571	0.843647	-0.391323	-0.557384	-2.37546	0.457599	-0.142456	-0.202955	1.46793	-1.57093	-0.601512	-1.5198	-0.248567	-1.20101	1.37025	-0.679143	0.641333	-0.461828	-2.18618	-1.3661	0.746207	-0.125257	0.61047	-1.87128	-0.04788	-1.2823	-0.552116	-1.8167	0.413898	-0.610074	1.04402	-0.337544	-0.835787	1.39027	-0.722848	-0.942682	0.392847	-0.507002	-0.494642	-0.939101	-0.173315	1.11706	0.745136	0.484864	-2.63094	-0.316024	1.23073	-0.950609	0.0187464	-0.698734	1.00119	-1.71855	-1.24954	-1.61802	0.0328944	-0.25172	-0.744806	-0.00834733	-1.3926	-0.160929	-1.41626	1.66278	0.656924	1.32207	-0.86139	-0.814924	0.293126	-0.683273	1.88478	1.40546	0.408439	0.782224	-0.380899	0.218724	-0.931878	0.557064	0.844105	-1.42792	-1.57598	-1.05927	-0.406228	
0.282541	-0.0145321	-1.87985	1.29043	-1.38774	-0.723521	-0.0448576	0.155773	-0.040751	0.839966	1.12765	-0.109411	-1.31922	0.539691	0.497072	-0.747268	-0.638853	2.36166	-0.900808	-2.06162	0.596648	-0.296812	0.101271	-0.15684	0.45289	-1.48292	-2.01629	-0.537077	-1.46076	-0.202876	2.87811	1.05573	-0.0839488	1.86451	0.610727	-1.37846	-0.0719144	-0.153268	-1.27322	-1.45232	-0.0234704	-0.668455	0.011909	-0.681902	-0.338402	-0.165114	-1.32683	0.403209	-0.332718	1.3602	1.19385	-0.715385	1.03404	0.978899	0.399908	0.315816	0.932134	-0.0740041	0.240144	0.544094	-0.167309	0.122022	-1.63842	1.99097	1.17852	1.11999	1.16067	1.367	-1.00808	0.922564	0.492618	-0.374757	-1.95628	-0.374739	-1.08306	-0.524147	0.270064	0.231985	0.250075	-0.0694955	-0.845898	-1.08399	0.644426	0.484967	2.39405	0.0337189	0.38914	1.91527	0.703835	-0.279004	0.389988	-0.0794973	-1.28044	0.746709	0.209694	0.240683	1.75733	0.59476	-2.79703	0.439149	
7.53859	0.467849	-10.6444	2.70063	-3.78204	1.43621	-1.46345	0.423445	9.40239	1.40884	1.93507	5.31549	-4.93234	2.91787	3.8009	7.46665	-3.42096	6.15642	1.63352	-1.55173	6.0087	6.93296	-3.07259	3.82533	0.127971	2.81614	1.41415	-2.90957	-3.73524	2.40649	-2.65681	4.02494	1.53882	0.879216	-7.14626	-5.53455	-3.71379	1.78402	-2.92862	0.440919	-6.54598	-9.98826	2.29857	-2.03307	4.0401	2.24115	2.12673	3.71057	2.07242	7.88258	-1.34537	6.24084	1.98131	2.46299	8.86577	8.0411	-6.05965	2.76553	1.83579	-3.76558	-2.40831	4.72727	1.04565	1.44013	0.34014	-0.218224	-3.49132	3.49628	2.64225	-8.57745	-6.01511	1.85168	1.53751	-4.90168	4.27788	7.26353	3.67288	6.76471	-0.0308204	0.69109	-2.05221	5.58452	-7.04564	8.53411	1.3344	1.4819	3.27177	3.25561	-7.79146	-1.85793	-10.1815	-6.27032	-0.644841	3.8868	-3.35401	1.23757	2.27512	-3.70058	-0.879189	-4.33473	
-0.336365	1.54019	-1.17135	1.03561	-0.791149	-0.549166	1.60006	1.49195	-0.000724346	-0.70386	0.180484	0.743656	-0.986435	0.177595	0.750078	-0.306335	0.303592	1.03477	-0.787579	-0.215044	-0.166364	1.30054	0.931486	0.166055	-0.155364	0.336544	3.18504	-0.3327	-0.154795	1.18762	-0.724123	0.0687107	0.679341	1.43217	-0.28267	-0.20672	0.656061	-0.0508695	-0.500093	-0.722681	0.469529	0.42333	0.699758	0.951989	-0.61745	0.924696	0.506367	-0.342621	0.508083	0.765374	0.352537	0.195799	-0.429838	0.481491	0.874258	-2.18402	-0.0293079	-1.59888	-1.87658	-0.191172	0.327238	-0.547922	0.718645	-0.77472	0.609637	-0.130356	0.969348	1.532	-0.854535	0.0176755	-0.369938	-0.491348	0.161456	-0.482088	-0.421218	0.223809	1.42867	-0.460749	-1.24223	1.83424	-0.159834	-0.705461	0.99251	0.454398	-0.992283	1.78097	0.850393	-1.05725	-1.11271	-1.2271	0.819418	0.521798	0.831886	-0.436408	-0.427976	0.632543	-0.826313	-0.762694	-0.358658	0.165853	
-0.0647404	-0.108141	0.626737	-1.3958	-1.13428	0.0117726	-0.6478	-0.444273	1.19909	3.23746	0.909939	-2.40731	-1.60395	-1.2531	1.41475	-0.528955	-0.0755478	1.5716	-0.0566251	-1.62938	1.14457	0.0600775	-0.0554279	1.55368	1.01355	-1.09701	1.29412	-0.614842	0.36003	-0.241529	1.00367	-1.20663	0.0697158	1.27101	-0.0308728	0.423487	0.440312	-0.181109	-0.814134	1.12088	-0.859905	-0.292276	0.20024	-0.349533	-0.157178	1.09588	-0.629665	-1.09378	0.453623	2.09015	-1.37312	0.413113	0.156596	0.801409	-0.210636	1.1873	-0.237471	-0.309391	0.109618	-0.753187	0.105541	-0.675147	-0.771265	-0.357959	-0.0782506	0.409435	-0.212556	-0.310861	1.96509	1.27857	1.27665	-0.216386	1.67926	0.00341654	0.0774739	1.39063	-1.41568	0.656528	0.365198	0.566103	-1.17767	0.851041	2.30872	0.514971	0.467812	-0.0104322	-1.05374	0.306218	-0.457969	-2.48874	-1.11801	-0.757126	3.14466	1.15297	-0.73892	0.898202	1.14837	0.361252	-0.691924	-0.642367	
-1.06803	-0.234388	-1.16611	-0.355991	-1.29781	-0.123592	1.57363	0.804884	-1.53982	0.258878	1.79576	0.771639	-0.363849	-0.60933	-0.463673	1.87725	-0.21815	1.22563	0.0697521	-1.34204	-1.78095	-1.2479	-0.716617	0.590861	-1.12988	0.52726	-1.74829	-0.793983	0.755486	-0.996075	-0.757693	0.58528	-0.479149	0.44206	-0.587825	1.03767	1.34809	0.216171	-3.10863	-0.747689	-1.89617	-0.509852	-1.15708	-0.42762	-0.58812	0.80466	0.98839	1.57928	0.415244	-0.947352	-1.3169	-1.61483	1.79827	0.551072	0.150451	-0.0562407	-1.73936	1.79605	-0.883292	-0.136582	0.787484	-1.49448	-0.411768	-0.718039	-0.167145	-1.25293	-1.39502	-0.152535	-0.9668	1.62279	0.530816	-1.02557	0.109739	-0.326009	0.223623	1.35122	-0.134434	-0.395805	1.00727	-0.472574	1.46043	-1.2828	0.310382	-1.37394	-2.68696	-0.547551	-1.25319	-0.864489	-0.138481	-0.357003	0.759008	0.784683	-0.408569	0.929223	-0.19875	-0.491284	-0.491573	0.507344	-0.15902	0.668556	
-0.560446	1.01886	-0.989123	-1.11656	0.0700057	0.00788323	-0.419457	-0.464868	-0.326518	0.535568	-0.768665	-0.941573	0.670586	1.60202	0.223871	-0.741054	-0.543261	-0.0310429	-0.172482	0.421927	-1.02522	-2.13423	0.489968	0.166508	0.879416	-0.777961	0.037954	-2.33521	1.26752	-1.15381	-0.733511	-0.183322	0.901584	-1.28053	0.217551	1.07178	0.673856	0.84589	1.51431	0.847106	0.0349506	-2.21236	-0.83857	0.154708	-1.33914	-0.16394	-0.344944	-0.534777	-0.291435	-1.01179	0.161684	-0.158457	0.919005	-0.543355	0.162456	-0.673848	-1.33408	0.377763	-0.0918178	-0.826824	0.456284	1.18686	-1.1477	0.301222	-0.439626	0.972777	0.167997	-1.90988	0.761335	-0.961908	-0.135455	0.446898	0.772945	1.02619	0.597023	-1.43297	0.220061	-0.894823	-0.161412	-0.743718	0.00489482	-0.985179	1.30166	0.763412	0.459908	2.01695	0.387247	1.14625	-0.622914	0.207595	-2.04451	-0.12109	-0.960875	-0.651288	-0.00502561	0.262163	0.128938	-0.090923	0.495163	-0.0514102	
0.530837	1.76526	2.70926	-0.540122	-1.20424	-0.617551	-0.661403	-1.53047	-0.210948	0.91015	-1.87419	-1.61071	-0.932274	-0.111363	-0.127669	0.867041	1.78771	-0.229666	0.679959	0.32634	1.12308	-2.21488	-0.955269	-1.74904	-1.19775	-3.68557	-1.13949	1.09622	1.33408	0.179557	-1.03221	0.443306	-0.846154	0.189816	1.01276	0.0744628	0.315046	0.889209	-0.0468756	-0.709597	-1.44074	1.80195	-0.0617008	0.508974	-0.736967	1.22319	0.198308	-0.0986977	0.285911	0.0432668	1.37503	-1.57103	-1.73368	0.923232	0.808608	-0.677679	0.611479	1.01196	0.08189	-0.589111	0.047776	-0.759613	0.988004	-1.35327	-1.17511	-0.363918	-0.486166	0.0832581	-1.88272	0.357955	-0.346709	0.393218	0.998039	0.0108575	-0.979501	-0.139755	-0.37829	1.12725	0.395221	-2.72782	-0.00822829	-0.160504	-1.73189	1.50548	1.3941	0.550447	-1.60275	0.201274	-1.01577	0.0498213	0.987543	-1.47738	-0.564435	0.751233	-1.06883	-0.798281	1.28858	1.26291	-1.33132	-0.129146	
2.78411	-0.266794	1.78411	0.802132	0.825875	-1.34955	3.26653	-2.76316	3.72309	-2.71113	-1.74181	-2.78678	0.721654	0.220752	-1.04107	0.421767	0.355924	-1.94677	-1.21402	3.65603	-2.05913	-0.810724	-0.345343	0.459969	1.47512	-0.509831	1.85767	-2.46224	-0.0409372	-2.07541	0.519796	0.140226	0.797353	2.44172	-5.31963	-1.31433	0.768869	-0.52702	1.66371	3.82622	0.374591	0.323243	-3.73629	-1.47607	1.39925	1.1118	1.14175	2.88812	0.121704	1.32905	0.167296	-1.09356	1.23987	2.50265	2.13186	0.235161	0.396338	-2.61697	2.77294	2.41599	1.94496	-2.37771	-1.45796	0.228913	3.54635	-0.308651	0.606888	-3.47048	-3.55377	-0.656896	0.61297	1.85985	-0.992867	-2.77705	-0.676054	-0.934447	-2.19524	-0.776719	1.69101	-1.2992	-0.142473	-2.65625	5.15529	-0.339429	-1.74894	2.34416	2.1308	-0.189391	-2.67509	0.745716	-3.27293	0.260826	1.22173	0.0450801	0.0749216	-1.13909	1.3515	-0.917586	1.37194	1.12696	
0.0120139	0.853266	-0.174236	1.91313	1.18359	-1.97907	-0.993223	0.403051	0.969359	0.572486	-1.36403	-0.0378174	-1.78828	1.4472	-1.45563	-1.30437	-0.885133	0.766411	-0.44172	0.896962	1.28562	-0.707663	1.00025	-0.838841	-1.34815	-0.141938	-1.75106	-1.50933	-0.819181	0.105158	-0.167506	-1.65736	0.166681	0.0273362	-1.80164	-0.034085	0.387492	-2.54028	-0.495054	-0.276525	0.700747	1.72693	-0.642495	0.613831	-1.24144	0.384659	-0.843542	0.0581142	0.124081	-0.113548	-0.357629	-0.943429	0.981919	0.77828	0.340659	-2.16603	-0.603735	-0.155973	-0.493078	-2.62088	-1.11046	-0.153343	0.421004	2.1663	0.373833	0.324155	-0.814639	0.319748	1.6885	-0.383285	-0.757883	-2.44324	-0.208662	-1.25952	0.63009	-0.604744	0.9484	1.27851	1.29158	0.567571	1.21415	1.67138	1.52344	1.26931	-2.6103	0.00197152	0.159099	0.114416	0.374158	1.73524	0.289461	0.255862	-1.09003	-0.772235	0.675393	-0.935701	0.807033	-0.636843	0.16221	-0.0452695	
