-0.929162	-0.823581	0.515215	-0.469753	1.36169	-0.800078	-0.0676844	-1.15115	-1.18206	-1.58417	0.627901	0.577759	-0.456518	-2.00741	0.574848	-0.961532	0.583504	0.531108	-0.232658	3.1513	0.764593	-1.24806	-0.926614	0.804836	0.285957	0.804932	0.491213	1.82646	-0.211228	-1.04961	0.33515	-0.90685	0.982881	0.616257	-0.127178	-0.352683	0.686722	0.189476	1.65898	0.184323	
1.4929	-0.554276	-0.309566	0.891432	0.482003	-0.505784	-1.30084	0.638054	3.07779	-0.495759	0.627634	-0.54178	0.359321	0.711633	0.56685	-0.392259	-0.256744	-0.0405089	0.396391	0.895934	-0.573796	-2.31966	-0.156391	-1.53989	-0.77032	0.583373	0.37778	-3.40939	0.863792	-0.52021	-1.52826	0.728233	0.408049	-0.400275	0.448749	-2.1646	-0.56511	-0.0290768	-0.196899	2.2049	
1.27276	-0.888415	0.663474	-0.613314	0.616119	-1.6847	-0.00533117	0.95223	0.608092	0.25287	-0.0646071	-0.140097	0.159868	-1.36576	-0.364319	-0.344525	2.13927	1.40856	2.04147	-0.281617	0.746568	-1.70049	0.255803	1.8021	-1.27879	-0.461276	-0.0469776	0.856688	-0.133133	0.636087	0.824156	0.922855	0.708749	-0.0741009	-1.71073	0.724125	-0.981845	0.907111	-1.72134	-0.505069	
-0.850047	-0.158233	0.6073	-0.710819	-2.1317	-0.772407	-0.454227	0.273576	1.40421	0.263474	-1.11966	0.144525	1.40317	0.202834	-0.448598	-0.695262	-0.679247	-0.484431	-1.02992	-1.14364	0.873375	-2.18534	-0.0199156	1.37715	0.588884	-0.882964	-1.78709	1.127	-1.05671	1.15599	-0.872475	0.284127	-0.714318	0.666527	0.220129	-0.615423	0.570605	0.394204	-0.454128	1.75651	
-1.31031	0.00557464	-0.259293	-0.146393	0.216885	1.0512	-1.22871	-0.815479	0.118419	0.833833	-0.651986	-0.582072	-2.06487	-1.96249	-1.51834	1.5256	0.765848	-1.00745	1.05563	-0.442956	-0.868765	-1.55516	-0.336169	-1.66262	-0.634461	-0.630627	1.21818	0.290457	0.296633	-0.379859	-0.764421	-1.12911	-0.247846	-0.445445	-0.0479888	-0.224034	0.308622	0.299015	1.68679	-0.460424	
-0.335163	0.873516	0.038778	0.912947	-0.302192	0.259404	0.281125	1.2731	0.198123	0.409101	-1.96636	0.564731	0.621187	-0.0891457	-0.220702	0.0409672	-1.08331	0.543313	-0.538099	1.36748	-0.474157	-0.0362897	1.3109	-1.97343	0.187116	-2.00828	-0.405724	-1.76973	0.189547	-0.61936	0.0173698	-0.628766	-0.15002	0.0475749	0.0844998	0.0653087	-1.17117	-0.688198	-1.11339	0.778656	
0.513054	1.61806	0.0205141	-0.456603	-1.13186	-0.64063	1.22731	1.19672	0.636109	-0.832383	0.112867	0.490802	0.836866	0.310526	0.578111	0.944729	0.928944	2.0526	0.89497	-1.4613	-0.145519	0.240793	-1.30496	-0.397307	-1.11856	-0.515916	-1.17917	-1.15694	-0.463042	-2.34378	-0.738996	-0.0832258	-1.55094	-0.0528465	-0.715526	-0.519299	0.474116	1.5932	-0.417688	-0.855274	
-2.06536	-9.11893	9.67788	8.64993	18.1453	-3.08571	13.8949	-4.48366	-8.89993	-6.10169	-0.221945	-6.47732	-6.50887	0.635105	0.0282384	0.507972	0.934723	0.143793	-6.28633	-8.07224	4.56584	14.8692	-13.8268	-3.81766	-4.7286	3.91414	-10.6784	-3.82386	3.26874	4.95378	0.633943	5.24124	4.73158	-1.83127	0.276633	16.552	-7.47498	-0.63755	5.3822	1.36856	
2.74896	0.631163	0.434522	-0.875099	-1.84342	-0.792101	-0.454373	0.79353	0.551506	-0.784407	0.0909288	0.128241	-0.72	-1.44937	1.24798	-1.37582	-1.87614	0.870453	-1.87416	0.868879	-1.2648	-0.547848	1.84312	0.218246	-1.3595	1.46246	-0.948132	0.359303	-0.236943	0.713496	0.4934	-1.57426	-1.24277	0.479684	-0.635022	-2.76287	-0.934195	0.376687	0.912259	0.420566	
-0.223718	-0.314968	2.66975	0.249192	2.5463	0.983287	-0.188042	0.27274	-1.12642	0.69054	0.0649282	0.840739	1.68514	2.30571	-0.963883	-0.764959	-0.450012	-0.279011	-1.24936	-0.39696	0.142942	-0.122374	-0.561596	-0.128416	0.910965	0.807601	-0.514492	-1.64364	-0.565439	-0.60084	0.142819	0.38595	-2.31745	-0.981276	0.732875	0.575278	-0.282359	0.566593	-1.10819	-1.76524	
0.730521	-1.40689	0.134761	1.0874	-1.97614	0.420811	-0.293849	0.548948	0.985293	-0.0801456	-0.427432	0.441538	-0.598677	0.564497	-0.639333	-0.311867	-0.421007	-1.60746	0.383063	-0.447519	-0.500534	-0.968118	1.30089	-0.483859	-0.769702	-1.01854	-2.01814	0.0972877	1.77302	-1.60935	-0.0955209	-0.416478	-0.99365	-1.5174	1.55075	0.440452	1.68122	-0.866154	-0.585568	0.272964	
1.30716	0.948048	0.207119	1.3816	-0.962084	1.00098	0.486827	1.01193	-1.3972	-0.916931	3.48456	-2.64682	1.53209	0.357781	1.32985	0.662401	0.611357	-0.638118	0.171605	0.750091	-0.706276	-1.46704	2.21032	0.0988861	1.40457	1.39899	1.68967	-0.366468	-0.167693	1.09686	1.1103	-1.40926	0.430851	-0.340008	-0.865805	2.23601	1.60542	1.68842	0.385915	0.80079	
0.753467	0.272089	-2.37981	1.44781	-0.978723	-0.972221	0.252415	-1.85513	-0.920261	1.97826	-0.260899	-1.03602	-0.351089	2.35795	0.80457	-1.37481	-0.281931	0.588331	-0.318503	0.933241	-0.0566387	1.14032	-1.58633	1.88254	-0.729192	-0.202362	-0.972695	-0.663232	2.8501	-0.89697	0.229547	0.414852	0.0330604	0.572619	-0.01494	0.0486011	-0.0739003	0.716328	-0.276544	-0.650843	
-0.134701	0.26834	-1.25798	-0.741789	-0.786752	1.3715	-1.06729	0.113779	0.205065	-1.04032	0.609942	0.0101883	-0.279327	-1.05984	0.046704	-0.663899	-1.16076	-0.577582	1.16407	0.166806	0.134746	-0.41743	-0.557019	1.43974	-0.36367	-2.91443	-0.139149	0.361034	-0.315112	0.691677	-0.0155612	-0.270462	-0.84762	1.73105	1.15025	1.12489	2.26349	0.240541	-1.40259	1.77114	
0.917465	-1.75522	-0.552281	1.5518	-1.43068	1.08978	2.6404	-1.25695	1.6148	0.382866	0.296399	0.739375	0.477366	0.618862	0.990481	-1.86097	-0.455019	-1.60995	0.396857	-0.618789	-0.843693	1.91296	0.245626	1.1635	0.109385	0.860874	-0.0416473	-0.843979	-0.624853	0.39268	-0.303137	0.375237	-1.5637	0.618411	1.05214	0.011219	1.35192	-1.53923	0.0722744	0.949146	
1.88006	3.67359	-3.91185	-3.28267	-9.31415	0.130077	-6.46436	1.67194	4.29499	2.05167	0.238869	1.17716	2.50026	-0.214848	0.759571	0.0693085	-0.870746	-1.05412	3.2679	0.985323	-1.80999	-7.66731	5.85746	-0.767904	1.30942	-1.15704	2.84881	1.8251	-0.403453	-1.50054	0.287897	-1.33761	-3.85187	0.190422	0.959508	-5.98149	4.12459	-0.00963398	-3.53236	0.350861	
0.844504	-0.70285	1.18632	-0.750033	0.464317	0.256952	1.36164	0.671976	-2.67451	-0.103318	0.298732	1.39285	-0.747537	-1.51829	0.13767	0.280343	-0.851965	0.957248	0.0575951	-0.750597	-1.83208	-0.930521	2.20236	-0.613446	-0.604883	0.980819	0.647823	-0.225384	1.09628	0.819574	1.00195	0.457636	-0.137183	-0.829634	1.20542	-0.801481	2.48867	0.505139	-0.44066	-0.0542367	
0.0423909	-0.0707677	1.17649	1.61511	0.259033	-1.29951	-0.903936	-2.21375	-1.57729	0.0606689	-0.530256	0.138932	-0.73742	-1.88867	0.197567	-1.52497	-2.171	1.08779	1.30484	-0.9323	0.742664	0.0719751	2.31982	-1.72052	-0.213852	1.49633	-0.394324	0.214971	0.156948	-0.770649	1.15279	0.234699	0.821508	-1.12461	0.470451	1.59895	-1.50251	0.0648229	-0.288424	0.84339	
-0.396515	0.764554	-0.130035	-1.166	1.00167	-0.384912	1.33187	0.207891	-0.191277	1.24459	0.418311	-0.261968	0.765099	-0.0790342	1.07577	-0.0454936	-0.443465	-0.370042	-0.459829	0.500055	-1.93542	-0.314768	1.37183	-0.450948	-0.79703	0.157506	0.407918	-0.69962	-0.462381	0.775716	0.238332	-0.655086	0.741642	0.398457	-0.207699	-1.57295	-0.187292	0.649651	0.0424455	0.651929	
-0.976254	1.14755	1.17863	-0.429682	0.591647	0.178601	1.14574	-0.272463	0.411501	1.14346	2.18139	-0.342359	-1.21317	-0.222013	0.0382148	-1.34144	1.71921	0.266012	-0.582032	2.36212	-0.249927	-1.02617	-1.31905	0.73319	2.29662	-0.589206	-0.546719	1.95449	0.722121	-1.20949	0.588494	1.8374	0.874822	-2.00034	-0.678315	0.419011	1.15227	1.17788	0.551792	1.32501	
1.24047	1.01551	0.255072	-0.63818	-0.884457	-1.19354	-0.166178	-0.425244	0.504458	-0.365328	0.191171	1.5163	-0.718486	0.776481	0.895823	0.863201	1.84646	-2.26922	-0.110225	-0.210359	0.440141	-1.58825	0.845818	0.251358	1.41428	0.135659	0.158969	-0.747492	-1.38933	1.83526	0.782247	-0.436135	-0.370422	0.375233	0.535605	0.588412	-0.78548	0.190579	0.24518	-0.407831	
-1.26305	-2.06791	0.644643	-0.643252	0.770722	0.956961	0.548719	-1.52083	0.907068	0.973893	0.410792	0.164902	1.40332	-1.20907	1.11425	-2.68751	-0.638922	-1.01375	0.094615	0.564479	-1.00856	1.23408	1.1661	2.24471	0.458914	0.855757	-0.388102	1.32672	-0.373811	-0.827028	-0.859399	0.14645	-0.752772	-1.44112	-0.0272376	0.187518	-0.0286437	1.04389	0.839269	-1.61579	
1.04519	0.0795119	0.106965	0.500019	1.44905	-0.225913	-0.223906	-0.458521	1.75744	-0.23978	-1.02997	-0.669319	-0.738425	-0.101506	1.43634	-0.00864578	1.07474	1.33766	-0.113018	0.783376	-1.14808	0.415254	1.09138	0.0401961	0.83314	0.783703	1.5349	1.12768	-1.12332	0.51861	-1.24036	0.755906	-0.98705	-1.4279	-0.135582	0.0830119	0.712528	-0.444993	-0.290042	0.307938	
0.429515	2.3981	-2.19274	-3.41247	-6.97601	1.13645	-4.90237	1.0216	1.36558	3.0272	1.72207	-0.162466	0.0094557	1.31329	-0.639228	-0.0537899	0.775002	-1.45441	1.83753	0.928971	-2.12379	-5.33613	4.6886	0.476399	0.977616	-1.89223	4.39367	0.702047	-2.562	-0.466171	0.937582	-1.54554	-0.429949	1.28964	0.121257	-2.50584	3.53694	2.12103	-1.84984	0.704693	
-1.14271	-0.697843	0.115521	-0.448277	-0.363811	0.484657	-0.637003	-1.55913	0.465217	-0.809583	-1.59001	-1.17802	0.276938	1.02417	-0.378947	-1.20826	-0.249679	-1.81675	-0.0376207	-0.491698	0.429167	1.8046	-0.408125	-0.571056	-0.720223	0.556732	-0.656818	-0.86253	-0.400898	-1.7186	1.4116	0.0149376	-0.600646	0.378813	-2.00017	-1.09613	-1.33691	-0.856146	0.682265	-0.688873	
-0.0612258	-1.19405	-1.32029	-1.15003	-0.504251	-1.43944	-1.16214	0.0988712	-0.280436	-1.94284	0.623014	0.591369	1.31234	0.973334	0.380893	-1.52162	0.13381	0.12608	-0.635787	0.111898	0.387537	-2.03283	0.399199	0.0882834	1.70785	0.257041	-1.20967	-2.01384	0.647208	-0.15815	1.16907	-1.16863	0.720178	-1.18676	-0.373223	2.13073	0.507575	1.58245	-0.55364	1.61721	
1.10237	-0.0431886	0.256224	0.587256	-0.126707	0.861992	1.61376	-1.26877	-1.24672	-0.848228	-1.43372	-0.385932	0.828065	-1.35398	-0.224079	-1.26757	1.38931	1.33999	0.458551	2.01449	0.105491	0.511695	0.726014	-0.815624	0.553708	0.0335012	-0.421413	-1.4696	-0.686096	-0.00536566	-1.42495	-1.76323	1.26635	1.46546	0.587275	0.568813	-0.313915	0.303447	-0.467695	0.758622	
