0.953459	0.353498	-0.385447	0.651895	0.81576	-0.963441	0.0148649	-0.827511	-0.347642	1.51963	-0.425413	2.15176	0.256927	0.244248	-1.10992	0.176653	1.41999	1.08509	1.18594	0.497728	-0.533214	0.447923	-2.28951	-0.438257	-0.559874	-0.790481	-1.49684	0.868866	-0.6614	0.56965	1.5469	0.426327	1.24171	-0.0142875	0.663809	1.46669	1.37203	1.18848	1.05708	-2.57345	0.483808	0.752481	-0.629937	-1.13045	-0.0976254	0.820419	-0.399467	-0.373849	-0.608689	0.367459	-0.686253	1.22316	1.06245	-1.51421	-0.71875	0.0727163	-1.01403	0.417808	0.503719	-1.11883	-1.25162	0.742502	-0.920065	-1.42692	0.997766	-0.474859	-0.467065	-0.625252	0.862151	0.514295	0.811464	-0.190771	-0.238121	0.609073	-0.851394	1.00786	0.105464	0.645544	-2.73174	2.30867	
-0.25695	-0.123259	-0.423923	0.882082	0.257953	0.798632	-0.646345	0.591297	-0.021988	0.221972	1.36464	0.138381	-0.360666	-0.568985	-0.280818	0.314051	-0.993188	0.54404	0.977048	0.0226017	1.07233	-0.390285	0.37007	0.31108	1.81405	0.941145	-0.275101	0.358356	-1.35991	-1.04999	0.368081	-0.73875	-0.146132	0.688094	-0.312202	1.18013	-0.308955	1.11138	1.01373	-0.703908	0.67268	-0.824684	-1.17891	0.533408	1.03327	-0.4413	0.520299	0.135156	-0.593904	-0.764509	-2.22895	0.259676	-2.42658	0.620613	-2.61543	1.91379	-0.161362	-0.0427109	-0.530869	-0.482156	1.19211	-0.52868	-1.19692	0.705766	-0.702135	1.41999	1.16331	2.91694	1.56512	1.00214	-0.262856	-0.818388	-0.398533	-0.493068	-0.164238	-0.379085	-1.44109	3.07171	1.61376	0.431406	
-0.446119	0.46499	1.9552	1.39204	0.165121	0.500136	1.34709	0.48848	1.27849	0.737946	-0.62531	0.102876	-1.2594	1.01882	-1.20113	-0.366897	0.106832	-0.953722	0.37519	-0.754849	1.06748	1.19839	-1.28421	-0.848869	0.464704	-2.75313	-0.459399	0.476157	0.452572	-0.804312	-0.372244	0.239595	0.036902	-0.47298	-0.959384	-1.45503	-0.879271	1.46273	-2.07532	1.06319	-0.605401	0.0519807	-0.669449	1.194	-0.325935	0.168154	-1.66791	-1.41052	-0.77704	-0.179546	-0.688486	-0.0667724	-0.895279	0.409549	-1.50409	-0.373106	1.10514	-0.36219	-0.914169	0.378485	-0.231124	0.0364577	0.672265	-2.54701	0.431505	0.019252	1.67851	0.346936	0.411238	0.976521	-1.13851	0.830035	-1.3662	-0.179129	-1.06725	0.338886	0.89549	-0.799089	0.26797	-0.410557	
1.2121	1.34529	0.0506564	-1.41726	-1.33631	-1.73156	1.19894	0.667716	-1.35328	-1.06961	0.151111	-0.422293	0.821168	-0.153026	1.18928	1.52556	0.365046	-0.293729	-0.289383	0.829268	-1.67622	-1.16112	-0.079822	1.61306	-2.68386	-1.31106	-0.191292	-1.16201	1.04688	1.78373	0.554406	-0.357139	2.04756	0.398031	0.530539	2.23945	-1.07038	-0.614836	-0.910595	-1.58378	-1.01298	-0.717816	1.04127	-0.842209	-0.275726	2.03019	-0.393923	0.575831	-0.106753	-1.08984	-0.509516	-0.0344912	-0.786388	0.511233	0.767544	-1.89404	0.511704	1.17962	-0.341377	-1.9231	1.62565	0.662951	1.82502	-0.294617	1.32839	2.1449	0.580478	-0.12935	-0.00974435	0.410054	-0.197661	-1.04424	-0.152173	0.137768	0.0256395	1.06226	0.243519	0.691147	-0.458561	-1.58613	
2.38159	-4.10043	1.9495	-0.827265	0.318947	4.10636	-5.76714	-0.935656	0.931342	3.9761	0.857351	2.96376	-5.59183	1.72226	-1.7645	-2.68161	-0.696155	1.52281	1.34272	2.86729	-4.53834	-6.17417	-7.21236	1.54248	-1.28281	0.432753	-4.44952	8.13051	1.67691	0.492132	-1.11909	-5.33027	-0.170471	-6.33125	2.16252	-6.09665	-4.14604	3.22701	-2.65823	-2.08645	-2.21455	0.955126	3.211	-6.22549	0.146412	0.0939307	0.657201	3.93835	2.20876	0.707922	1.24066	5.45813	-0.0763874	-0.259038	5.89586	1.73117	-3.66914	7.89996	0.103433	-1.13012	0.218004	3.08101	3.75484	-5.74065	10.8805	1.67828	0.097449	2.38045	-2.67864	5.99988	8.32553	-8.19151	5.26445	0.54594	-2.18416	5.63002	3.15145	0.473	-3.05674	-3.25424	
-0.396926	-0.134239	1.11924	1.5075	0.662933	-0.132854	1.35699	-0.895454	-1.2004	-1.17358	0.704832	1.51767	-1.69926	-1.46597	-1.7106	0.195739	1.20206	1.51461	-0.609302	-0.151557	-0.759609	0.00290899	-0.45714	2.35384	0.0543841	0.0309399	-1.60068	0.173478	0.0365344	-0.421049	0.269567	-1.67059	1.09223	-0.685598	-0.179248	0.0832678	1.33562	-1.09833	-0.372711	1.57903	-0.0709878	0.696553	-0.0735302	0.160091	-0.0841371	-1.19593	0.768999	0.716865	0.349532	0.748328	-0.392256	-0.7905	0.0567349	0.491853	-0.710084	-0.843674	0.231634	1.09155	-0.122775	1.04332	-0.0929068	0.710301	0.124656	0.882606	-0.15163	0.315394	0.832509	-0.627552	1.02338	1.83818	-0.194485	0.0117258	0.466431	0.193726	-0.776256	-0.267027	0.0375118	-0.675108	-1.82943	-0.868084	
0.201445	0.751619	1.13396	0.745552	-1.34072	0.748141	-0.219624	0.894179	1.13285	-0.0446571	-0.338824	-0.76092	0.401421	-0.551928	0.293126	-0.434857	1.71362	0.363534	-0.531637	-0.528773	2.00512	0.25964	-0.454989	0.801847	0.44703	-1.19575	-0.813941	1.91653	-0.865389	-0.204022	-0.1089	0.772288	0.033236	1.8541	0.355064	0.31778	-0.657325	-0.771341	-0.436261	-0.591138	1.19609	0.0871134	-0.76711	0.67453	0.136302	-0.263771	-1.00969	-1.00975	-0.627497	-1.65171	-1.35577	0.934882	-0.137332	-0.719475	0.389499	1.50154	0.412976	0.275828	-0.792346	0.888259	-0.168582	-0.634826	-0.120143	1.44069	-0.562699	-0.296604	-0.930922	0.164527	-0.0177746	0.914397	0.365505	-0.958258	0.0863072	-0.0929146	-0.625858	0.306968	-0.30018	1.88368	0.784196	0.723439	
-1.29181	0.175984	1.44468	-0.585518	-0.693196	-1.06495	0.541584	-0.566657	-0.47685	0.196232	-0.36846	2.30778	1.71257	0.885224	0.167432	-0.675856	1.99364	-0.677554	-0.450304	-0.13948	0.0962595	-0.843374	-2.16889	0.103835	1.07778	0.0236731	-0.297284	0.991444	-1.80837	-1.42873	-2.07371	-0.135746	-0.123295	-1.23763	1.08079	-0.269179	1.23089	-1.28554	0.54309	1.65846	-0.752517	-0.735532	0.535447	-0.91317	1.65774	0.360428	0.97463	0.512507	2.05304	-0.278121	0.545065	-0.027108	-0.582424	0.477885	-0.0647353	0.714446	0.216828	0.626774	0.643166	-0.345093	-0.979987	0.991117	0.786976	-0.680041	-2.08932	0.543155	-1.32573	-1.21448	-0.262175	-1.35319	-1.13504	-0.0819815	-0.677147	1.9179	0.963351	1.54676	-0.579848	-0.916032	0.316057	0.273116	
-0.62319	-1.38103	-1.48361	-3.23497	0.0446431	-0.669767	-0.297084	-1.61812	-0.759422	0.30464	-0.0244946	0.384976	-0.347199	-0.529877	-0.351928	1.44486	0.129085	1.00453	-0.42551	0.250662	0.103744	-0.93373	1.41488	-0.524593	-1.34607	0.62628	-0.727943	0.0113425	-0.324609	0.0350876	2.14474	-0.346876	1.2225	0.817524	1.11549	-0.863322	-0.466145	-0.336451	-1.19101	1.54203	0.373645	0.78691	-1.22426	0.123204	0.235903	0.132689	-0.898908	0.0130499	0.722236	0.374775	0.409693	1.12187	0.996906	-0.00960402	-0.314111	-0.836703	1.58041	0.505063	-1.42881	1.94941	-1.88602	-0.239151	1.65135	0.986611	0.606031	1.19566	-2.01604	0.192989	1.81023	0.459133	-0.506121	0.133673	-1.66938	1.11254	-0.569157	-0.723048	-1.21333	-0.55047	0.57026	1.87048	
0.891367	-0.617696	10.2536	-4.71137	0.151125	-6.13964	-1.30562	-15.1722	12.1656	4.40384	-0.553418	0.461752	3.86004	-1.50443	0.161297	7.66694	-7.40785	-2.90801	-4.32374	-18.861	6.22602	8.21388	1.18232	-6.22153	-2.52613	-3.63105	2.1534	3.12445	11.2992	-3.957	-3.08153	-7.88701	9.26511	3.55839	-7.3286	-5.71046	1.15621	4.9068	-2.08658	1.05508	-10.6296	-0.59385	-6.54021	14.1216	-7.85092	-5.21721	-10.1011	-2.98545	-7.54591	-7.21641	2.07285	-9.0831	-4.2978	-2.44093	-4.20727	7.22753	13.9956	-2.25686	-11.3073	-9.46083	2.77037	4.00154	-1.79192	-0.469324	7.92063	4.08947	0.167381	5.02798	-2.57665	-2.90847	10.409	4.41001	1.16706	10.6093	2.37668	-3.0427	3.35211	2.71596	1.57069	6.40546	
1.79676	-7.20838	5.77793	-2.05513	-2.36672	1.09995	-2.68991	-12.7443	6.10753	2.70164	3.57536	-1.7002	-3.86692	0.792889	2.49362	0.951128	-2.62067	0.875936	2.49052	-5.49707	7.64964	-1.02353	-3.12308	1.14487	-8.03104	0.288423	-0.275745	-3.85918	4.24035	5.08212	3.87374	-3.40181	2.73734	2.21341	-8.76156	2.09107	5.96667	-2.00995	-0.716637	4.08069	-3.79428	3.49948	-0.504536	1.4415	6.63978	-6.11429	-1.56605	-7.0744	-2.20551	4.49558	-3.02336	-0.0889754	-0.697944	3.32727	-2.27159	1.09585	-1.34581	1.71478	-1.62118	-1.69648	1.65989	1.79276	6.29737	7.62265	2.62776	-3.97192	-3.87985	0.730842	5.18073	-4.62558	-1.08188	3.23614	4.84342	5.31714	6.81634	2.83664	-6.53555	2.27426	-4.42622	2.95881	
0.249256	1.80836	0.291646	-0.246747	-1.27419	-0.18758	0.355206	0.181205	0.987697	-2.21988	-0.0879549	-1.40109	0.0753795	-2.85984	0.654466	-1.30434	0.27808	0.285945	-2.07785	0.746131	1.14938	0.214013	1.88839	-1.49438	-1.98005	-0.522574	2.31488	-2.02013	-2.17823	1.72959	0.880921	0.422783	-0.224477	1.18331	0.142961	2.50047	2.15123	-0.273509	0.210068	-0.314253	1.22149	1.54877	-0.600623	0.914299	-0.915295	1.36155	1.42543	0.755852	-1.21365	0.816762	-2.51739	-0.900968	-0.957948	0.970215	0.097756	-1.61712	1.73707	-0.937356	0.412277	1.45967	-0.048969	-1.46718	-2.32452	1.2803	-3.79924	-1.17274	-0.857017	0.588703	-0.436737	-2.55988	-3.51444	4.17792	-1.4552	1.33094	-1.51454	-0.803388	-2.39325	-0.574636	0.388791	-0.282896	
-0.208223	0.199634	-1.42637	-0.515354	-1.35347	1.84686	-0.19132	-0.438378	0.0836045	-0.38853	-1.66294	0.476823	-0.579841	0.611274	0.39776	-0.532108	0.900777	0.876391	-0.0293027	0.535135	2.61929	0.306811	-1.17361	-0.755606	0.0883226	0.208907	0.74183	-1.80569	1.18901	0.81857	0.267043	-0.250593	0.656686	-1.6207	-1.36685	0.57803	2.02258	-0.28403	0.216737	2.31164	1.04178	0.337568	0.463679	-0.799616	1.25886	0.252128	-0.750002	0.171244	-1.44564	1.3999	2.82219	0.247996	0.111829	-1.13202	-0.24505	0.782783	-0.295928	0.154385	-1.18193	-0.243748	-1.43392	-0.494314	-1.27706	-1.2319	1.29466	0.139412	-0.677894	0.293687	0.352088	-0.844442	0.83069	1.1693	-0.710579	0.208941	-1.15256	0.391538	-0.262905	-0.953727	0.127154	1.83922	
-1.3123	5.80873	2.97323	-2.66797	-1.33196	-8.10695	7.42574	-3.49318	8.92439	-1.61909	-0.97286	-3.19728	7.83441	-3.9399	0.394757	7.79231	-5.3571	-1.89021	-7.09995	-14.5405	6.74937	10.099	8.21618	-5.3313	2.58525	-3.44963	8.10432	-2.74872	5.59798	-6.79174	-1.61147	-0.240588	6.41791	9.40395	-4.05036	-1.57857	1.76998	3.12461	3.73614	-0.0207264	-3.41813	-2.77055	-7.0904	12.0894	-8.63912	-1.52042	-7.21956	-1.66099	-5.64835	-6.99285	0.51558	-13.1557	-5.93154	-3.64885	-6.52319	3.3806	13.8961	-10.2547	-10.2763	-6.07952	1.93149	-0.233049	-8.58517	3.06518	-2.71772	2.77658	2.39519	1.01693	-1.80209	-5.93668	-1.26831	11.7813	-5.64163	5.56847	-1.52728	-7.96194	1.00002	-2.17513	5.87759	5.61062	
1.00285	1.44513	0.40188	-1.31545	0.520407	1.20291	-0.896343	-0.546252	2.64885	-0.132467	-2.47597	-0.968568	-1.63618	0.760722	-1.368	2.29624	0.31735	-0.224448	-1.58194	0.31973	-0.107261	-0.146203	0.546387	0.751442	-0.555809	0.869287	-0.534616	1.80477	-0.323241	0.214638	0.307034	0.443536	0.26356	-0.357379	-0.517525	0.908288	0.720934	0.0496692	-0.172598	-0.470669	-0.865121	-1.17069	-0.390457	0.154633	0.986304	-1.67545	1.53136	-0.173565	0.0274632	-0.455527	-0.658226	-0.14714	0.419358	0.359159	0.0795141	-0.104034	1.41168	-0.312323	1.65586	0.0843528	1.11014	0.225824	-0.601121	0.252633	-0.275459	-0.151227	0.516114	0.0731398	0.886075	-0.834424	0.557551	-0.000543339	0.70175	-0.668964	1.23545	-0.390967	-0.493885	-0.0390226	0.586054	-0.704247	
-0.71699	-0.888298	-0.95533	-0.212372	1.09453	0.242243	1.62947	0.585327	0.953958	-1.42549	-0.17282	-0.478218	0.145744	-0.542155	0.0304659	-1.40478	0.20331	-1.19175	-1.58378	-0.916118	-1.70417	1.30596	-0.253489	1.51513	-0.585321	0.778906	-1.26891	1.91082	1.04865	-0.10241	0.169135	-0.169526	0.633973	-0.001897	0.398024	0.318482	2.07257	-0.0835924	0.65277	-0.428652	1.83987	-1.22468	-0.794382	-0.473154	-0.400722	0.674788	-0.816802	-1.13882	0.496137	0.685024	-0.644354	-2.04993	-0.180791	-0.0473994	-0.336343	0.263629	1.03305	1.13287	0.281763	-0.274419	-0.34892	-0.0686132	0.852506	0.395345	0.543257	0.89225	0.527051	0.0670726	-0.191036	-0.693809	0.687357	-1.16046	1.32079	-0.488479	-1.92877	0.502322	0.403653	0.0237407	-0.889567	0.865017	
-1.23072	-1.46621	0.615701	-1.29918	0.182995	-1.11271	0.437824	-0.84071	1.29265	-0.224626	1.11335	0.975312	1.18164	0.759022	0.482061	0.0778692	-0.176715	-0.494198	0.901044	0.716317	-0.35602	0.0248664	1.40348	0.500486	0.113197	-1.35403	-0.549361	-1.19525	-0.478423	-0.656626	-0.0132963	-0.85677	-1.16209	0.117242	1.41559	1.2042	-0.144604	-1.14439	1.6089	-1.11763	0.743822	0.522216	-1.0882	-1.23856	-0.0346289	-0.211189	0.399203	0.958183	1.7835	0.449288	-1.28784	0.0730551	0.701202	1.25187	-0.166621	-0.894369	0.847602	-1.91319	0.923906	-0.388827	0.641702	0.974377	-2.37506	-0.44422	0.63278	0.895286	0.0476781	1.21295	-0.0738102	0.577767	-3.71967	-0.122643	0.542387	1.92781	0.0909685	-1.49189	1.18272	-0.519459	-0.233691	-0.658768	
-0.308151	0.0587281	-0.0427329	2.30684	-0.89598	-0.298883	-0.53788	0.0900314	-0.658822	-0.464485	0.708802	-0.630576	-1.53128	-0.419019	0.0206579	-0.530235	0.514112	-0.0653744	-0.980111	1.29014	-1.46693	-0.465618	0.328583	-0.760585	-0.353853	-0.934964	0.415806	-0.27952	0.0544861	-0.937701	-0.674404	0.188835	-0.400473	-0.429427	0.36802	2.36913	-0.58014	-0.42821	0.883032	1.31022	0.271205	-1.06329	-0.436017	-0.137352	-1.3091	0.479314	0.509966	1.01198	-0.92777	0.279639	0.226759	0.457667	-1.17848	1.21974	1.53941	-1.64868	-0.923093	0.359982	0.694426	-1.53632	1.06152	-1.458	-0.586871	-0.203209	-0.469443	-1.71788	0.646355	-1.06486	0.777803	-0.703776	-0.507826	-0.58775	0.655201	0.583035	-0.112433	-1.50247	1.10871	-1.09793	1.03701	-0.191996	
0.725166	-2.46082	2.22486	-1.66107	-0.0262474	0.816513	-0.320107	-3.57606	0.947387	0.027369	0.89169	1.9461	-2.11082	0.738572	0.951798	-1.31378	-1.46754	-0.606746	1.01942	1.74078	1.74967	-0.102134	0.337292	0.721825	-1.72931	0.934525	-0.69514	-0.777531	0.059278	1.81291	0.310612	1.36688	-0.770959	-0.81952	-0.848394	1.14546	1.59977	0.562667	-0.264646	-0.348509	-1.39973	0.044947	-1.39441	0.934921	1.15265	-0.688467	-0.156059	-1.55754	0.292798	2.80065	-1.89005	1.19959	-0.646149	0.775758	-2.5771	0.74813	0.214247	1.9078	0.9458	0.298822	0.846938	0.547844	-0.0396896	1.78865	0.202595	0.16486	-1.33687	0.0197394	0.396567	-1.30285	0.666255	-0.178587	0.469332	0.0440929	3.19766	0.785368	-1.15083	2.20812	-1.84973	0.435966	
-1.03391	0.438223	-0.792878	1.26961	-1.13961	0.805825	0.247307	-0.734923	0.821094	0.169958	-0.519254	-1.42059	-0.777425	0.273897	1.10274	-0.633542	-0.0400632	-0.169046	-1.13974	0.172067	-0.941409	-0.147689	1.87769	0.44385	-1.17745	2.67748	-1.12489	-0.672271	-1.05569	-0.772297	0.103921	-0.757763	0.420505	-0.0316654	-1.8935	-0.587278	1.71603	0.566854	-0.974837	-0.79185	0.443116	-0.983508	0.560497	0.231504	-0.617413	-0.828807	0.165816	0.00465347	-0.143691	1.15024	-1.41958	-0.389763	-1.02616	-0.960984	0.29646	0.355825	-0.558338	1.51789	0.148424	-0.230649	-1.66566	0.413815	-0.5043	-0.451165	1.04334	-0.521068	-1.0793	-0.607119	-1.02855	-1.14628	-0.771786	-0.741925	1.17679	-0.373975	0.437647	1.90343	-0.185293	-1.01581	0.205084	-0.311715	
-1.73014	-0.725849	-0.0513697	0.491919	-1.39649	0.517744	-1.21342	0.411066	-0.432921	2.01562	-0.472497	-0.797702	-0.910755	0.0163024	0.0139154	0.124031	-1.38489	-0.0232091	1.08903	-1.7347	-0.271534	-1.02296	-0.0777775	-1.20287	-0.602962	0.412464	-0.177938	-0.908233	-1.51049	1.19387	1.39625	0.107731	0.331484	0.323194	0.738047	-0.861693	2.62045	0.731822	1.19514	-0.270904	0.522801	0.245234	1.86131	-1.90364	-1.52043	-0.602112	-1.21911	0.0622327	-1.52482	1.04738	-0.519287	-0.14799	1.89679	-0.188337	1.24214	0.792825	-2.00095	0.561035	0.354693	0.481432	0.282812	0.576998	-1.33254	0.467938	-2.49281	-0.970245	-0.0431471	0.455924	0.661895	-0.123849	1.75541	-0.712112	0.167965	-0.259938	1.11595	-0.217359	0.596431	-0.212606	-1.22311	-0.417044	
-1.27397	-1.11006	-1.34123	-1.5827	1.61993	-1.16962	0.71656	0.883313	-0.0831545	1.08191	-0.466646	-0.452988	-0.705153	0.228314	0.0829729	0.927741	-0.642133	-0.704545	0.160413	-1.92266	-1.01388	1.41923	-0.634251	0.399477	-0.669794	-0.436963	0.191195	0.616641	-0.343434	-0.16254	-2.28849	0.395932	-1.41504	-2.09826	-0.98373	1.046	0.353457	0.720978	0.34971	2.59404	-1.43625	1.74225	0.0262287	-0.137588	1.28229	0.566406	1.12086	0.820811	1.33599	-0.707187	0.500946	1.16438	-1.36482	-1.74622	-0.0696322	0.0617926	0.708241	0.426598	-0.394297	0.0313584	0.199335	1.70362	0.0931443	0.935314	-1.5509	0.326802	-0.287586	-0.234489	-0.0994011	-0.310963	0.957412	-1.37945	-0.65309	-0.048567	1.15744	0.985216	0.255256	-0.619809	-1.3783	-0.835984	
-0.206	-0.661716	-0.171044	-0.307447	0.28996	-0.836081	-0.514498	-0.444865	1.60768	0.338654	0.229001	0.594311	1.68369	0.441662	0.340971	1.38481	-3.35873	0.898819	-0.684033	-0.317476	0.0734574	2.34528	1.17078	0.591553	-1.22711	-2.45658	-0.547765	0.464774	-0.846119	1.14477	-0.258633	1.04768	0.605866	0.467605	-0.256728	0.177361	-0.448174	2.19547	0.21342	-0.0548634	-1.0578	0.251417	-0.562803	0.91139	-0.626998	-0.433213	0.57698	-0.710287	-0.140813	0.0126602	-0.568937	0.0644818	1.84705	-3.0246	0.423638	-1.00393	-1.10047	-0.770638	0.129831	1.66259	0.1774	0.397228	-1.01	-1.15699	0.0298868	0.442856	-0.173267	1.14181	-0.702478	-1.25559	0.298966	-0.0775865	-0.296305	0.301352	-0.239124	1.43096	-0.283427	0.653685	-1.70394	0.443854	
0.273227	-0.934612	-0.318034	-0.012046	1.54986	-0.0763659	0.612869	-0.188488	0.959474	0.497684	0.811673	0.897518	1.52725	-0.975957	0.938043	1.43602	0.565393	-1.39056	-0.0383328	0.87896	0.0836587	0.318685	-0.104486	-1.29976	-0.398777	-1.42925	0.187281	1.48553	0.01213	-0.229546	-0.215554	0.185577	0.454218	1.52285	0.209851	1.5155	-0.887725	-1.12177	-0.822189	-0.924786	-0.256524	2.45284	1.18564	-0.175485	0.688353	0.43623	-0.399339	-2.29995	1.40968	-0.480554	-0.699128	-1.2039	0.486261	0.0433994	1.09801	0.0754489	-1.64435	-0.15694	1.39418	-0.518622	0.256235	-0.0372243	0.401436	-0.0335153	0.190964	0.226513	0.139206	-1.03728	-0.645251	0.182057	-1.42925	0.643832	-0.591429	1.1946	0.24754	0.757718	0.40031	-0.701291	-0.181431	-0.0984114	
-0.506328	1.08092	-0.453363	1.90683	1.0448	-2.51431	-1.01625	-1.57326	1.58185	-0.00630067	-2.58356	1.86007	0.0327504	0.892695	-0.609839	1.03353	-0.591669	0.0460055	1.44571	-2.15422	0.675593	-0.561587	-0.344043	-0.34712	1.3439	1.06794	-1.20799	0.483984	-1.04692	0.202044	1.54323	1.32114	0.186139	-0.554968	0.816414	-0.957045	-0.289993	0.0902161	-1.73627	-1.5562	0.710578	0.480464	0.378175	-0.918866	-0.906963	1.22798	0.179639	-0.79139	0.590146	-1.3395	0.0881289	0.648873	0.821914	-1.87532	-0.576178	-0.980286	0.762663	-0.272498	1.39261	-1.45154	1.51916	-0.87261	-0.417467	-0.236724	-0.602471	0.184633	-0.947475	0.715511	-1.16884	0.564644	-0.761805	1.25477	-0.154226	1.61063	0.573013	-0.48654	1.10031	0.259432	-0.893174	-0.929477	
-1.39783	17.5148	-4.40519	1.82715	4.29568	-5.25657	7.37896	17.2607	-6.38574	-2.79996	-6.06246	-2.60899	8.55408	-5.76831	-2.47464	0.876764	-2.93244	-0.896107	-6.51855	-1.89564	-10.1076	5.60568	4.61264	-3.7547	10.4057	-1.56978	2.18886	12.0714	-1.07457	-15.6964	-9.92856	1.6344	-0.809714	2.81921	11.673	-7.27517	-4.44699	11.3175	-1.68334	-9.33213	-0.631617	-5.15708	-3.46163	6.5789	-14.606	6.72539	-3.24894	9.3407	1.68784	-14.7963	6.77784	-6.8977	-1.99453	-6.43714	0.979447	0.19255	6.67325	-6.43796	-1.68703	-0.639052	-1.47416	-0.328494	-13.5122	-12.0436	1.21949	6.89413	12.227	-0.908632	-9.91619	5.12058	5.23886	0.349856	-6.5135	-6.23724	-11.203	-3.1896	14.2491	-3.132	7.19973	0.0558176	
0.762634	-4.50397	-4.9001	0.85896	-2.27555	5.40538	-2.51441	5.28443	-9.2674	-4.36845	2.41462	-0.241592	-3.17566	2.74856	-0.132601	-4.73667	6.19436	2.51744	4.63672	14.1304	-0.58962	-6.4678	-0.680472	5.89279	0.881631	3.37046	-0.286488	-6.07585	-10.438	7.07755	3.4382	6.68647	-6.0154	-4.77474	5.25894	6.20042	1.01569	-6.83852	-0.0387064	2.07096	10.9531	3.5097	3.96013	-10.6612	9.54079	2.98183	8.81181	-2.82478	3.98858	12.083	-4.59408	9.48628	2.40599	3.91115	2.17384	-5.36134	-11.135	2.51039	11.7949	9.99238	-0.379485	-4.45654	5.62885	3.09464	-5.81441	-5.22837	-6.26712	-4.32764	4.75677	1.39863	-7.25145	-2.69352	1.19944	-6.08989	2.68969	2.31741	-3.13973	-3.84855	-3.75095	-4.40925	
1.36325	-0.17709	-0.200589	1.50471	-0.758489	2.18227	-0.346789	-0.0105696	0.250113	-0.289183	2.87103	0.0792964	0.280757	1.13292	-2.17944	0.0976531	0.56827	0.170203	2.17543	-0.92175	1.00833	0.0611084	-1.319	-1.4209	0.548753	0.370475	0.644694	0.992143	-0.794596	0.495008	-1.44301	-2.18468	-0.267758	-0.308464	-0.66252	0.854881	-1.06992	-2.10722	0.0873992	-0.480852	1.25539	1.77837	-0.424183	0.695885	0.333255	0.346338	0.913657	1.42432	-0.032552	-0.898572	1.27812	-0.763834	-1.3391	-0.0862009	-0.251587	0.381403	-1.37241	-0.0175497	1.01865	0.389273	-1.42629	-2.00134	0.0756549	0.629471	-0.981409	-1.18361	-0.333549	1.75652	-0.399771	1.1238	-0.834993	0.668771	1.14799	-0.684162	-0.769498	0.400451	1.17763	-0.247954	-0.609096	-1.29761	
-2.33546	16.9726	-6.50289	3.11452	4.33432	-3.36747	3.20887	22.1534	-11.1499	-4.29584	-3.1301	-3.563	8.71606	-4.47698	-4.10789	0.586979	-1.25684	0.630263	-6.33409	5.62335	-10.9577	4.89619	5.55541	-2.25257	12.2105	-0.691309	2.93938	7.66412	-5.85363	-16.1335	-9.41954	4.62161	-2.85226	-1.03236	15.1843	-4.98562	-6.93087	9.71782	0.196545	-8.99174	2.94063	-4.16297	-3.18652	2.00674	-12.2396	8.19786	-0.551186	11.0749	1.74966	-13.7489	8.05319	-3.28015	-0.374926	-6.86337	4.27934	-3.44535	1.96817	-6.95003	1.37646	0.704621	-1.08508	0.498918	-13.3855	-8.97512	-2.77422	5.27745	8.48222	-1.79827	-7.80688	8.12631	4.32696	-2.0728	-6.77234	-9.22218	-11.6316	-2.9815	14.671	-4.98196	6.74715	-0.819335	
1.39444	0.794748	0.894485	-1.73235	1.49953	2.11895	-0.850103	-0.560054	-0.491602	2.70948	-1.19421	-0.585979	0.358668	0.878413	0.787903	-0.849748	-0.812236	-0.0165809	0.523936	0.482757	-1.92519	-2.13928	-2.21485	0.553704	-1.49313	0.155746	-0.435949	2.28634	-0.0738805	-0.873142	-1.33484	-0.760731	-1.18085	-1.05665	2.17556	0.11958	-1.51123	3.01671	0.144253	-0.207963	-1.37751	-2.0884	1.14526	-1.86746	0.225244	0.278147	-0.250303	0.0367091	1.1276	0.224032	1.54526	1.90902	0.0209508	-0.225683	1.19149	0.339097	-2.36544	1.65112	-1.42199	0.149374	0.592783	0.0637176	2.51898	-1.5227	2.28777	0.150486	1.04251	0.796337	0.642091	1.49785	2.41661	-2.85816	1.76673	-0.169074	-1.76099	-0.00277679	1.39002	-0.845921	0.964445	-1.56126	
0.724117	2.43603	2.23917	-0.731111	-0.137131	0.86234	0.712834	1.41885	1.44576	1.44335	0.621371	0.228443	0.950006	1.59939	0.59806	0.665597	1.56295	-0.483742	0.708858	-1.05686	-1.62771	-1.35061	0.0535036	0.676018	0.764116	-2.19078	0.268627	0.690722	-0.75776	-0.882647	-0.656977	-0.958068	0.579341	0.330106	-0.613813	0.487903	-0.693449	2.14188	1.21351	-0.182528	-0.895258	-1.19809	-0.353794	-0.0709713	0.648525	-1.29613	1.52571	1.92902	-1.1392	0.988336	-1.18432	-2.08382	0.254534	0.110814	0.728145	0.31437	1.18296	1.30268	-1.98913	-0.517406	-0.404479	-2.26675	-0.0668502	-0.456345	-0.877225	0.276649	1.05376	-0.133725	1.27578	-0.295944	-0.660046	-0.127407	-0.238662	-0.836294	-0.806281	-2.17771	0.230494	-0.230985	-0.930839	0.216276	
