-0.0593167	-0.923292	1.91462	-0.264218	-0.306547	-1.54874	-1.1248	-0.362631	1.45229	-1.46802	-1.78411	-0.781198	0.398191	0.721009	-0.330134	0.0190917	-0.648684	2.54416	-0.329526	0.144168	-0.601229	0.786915	0.0403038	-1.21075	2.12375	-0.109885	-0.221423	-0.669077	-0.0429839	0.153819	-0.601489	-0.333506	1.46538	-0.248444	0.419437	0.56734	1.02692	1.55697	-0.162451	0.83208	1.46597	0.356971	-1.52333	0.730515	-0.240758	-2.05519	0.948424	-0.0562161	0.442216	-0.355331	0.829698	0.265541	-0.605665	-0.160655	0.852265	-0.982372	-0.418374	0.362519	0.962053	-0.631101	
-0.534598	-1.0582	2.01029	-0.16038	0.163135	-0.291367	-0.365997	0.714782	-1.2003	-1.24465	-0.635072	-0.231853	0.97686	-1.09616	-0.803636	0.0743306	1.38628	1.49793	-0.138586	0.251071	0.872203	-1.12518	1.33872	0.428614	-0.532069	0.716595	0.955915	-0.9773	-2.49269	-0.710758	-0.436319	0.400579	-0.738458	0.443111	0.9261	0.60998	0.0601238	0.382379	0.307315	-0.644422	0.0541698	0.208137	-1.73014	1.14486	0.6357	-0.60325	0.156616	-0.208819	1.59678	-1.83265	2.73035	0.244182	0.198095	-0.0384907	-0.646403	0.814527	0.276226	-0.467018	-0.983123	-1.11233	
0.192111	0.263756	-0.506313	-0.653176	0.378163	1.02899	-1.02011	0.276625	0.0212247	1.00843	-0.618981	-1.32859	1.3633	-0.891577	1.22061	1.32942	-0.775188	0.35936	-0.0881948	0.73916	0.727422	1.7212	0.871428	-1.32518	0.649952	0.80768	0.853183	0.165934	-0.91045	-0.888342	0.315253	-1.17872	-0.0566506	0.15065	-1.91432	0.231071	0.643169	-0.701311	0.728647	0.571015	-2.95617	1.06551	-0.562053	0.581256	0.254759	0.176554	1.22041	-0.707	-0.206078	-0.2549	0.647891	1.00066	-0.0549342	-0.0239635	-0.177252	0.508369	0.167624	0.372634	-0.587332	1.55176	
0.291751	-1.01503	-1.35347	0.178756	-1.36728	0.69873	1.90006	0.075143	-0.889024	0.584622	-1.7903	-1.30722	-0.100338	0.762556	0.939391	1.96908	2.46033	0.203339	0.471281	-0.788852	0.802837	-0.855086	-0.00884169	0.437351	0.0506831	-1.4163	-0.792037	0.30747	-0.0159771	0.0868848	-0.48753	-0.606729	-1.09848	-0.178535	1.32125	2.81279	0.425569	-1.65308	-0.035248	0.46814	-0.805595	-0.0658619	0.520917	2.81614	0.623228	0.42573	0.951932	0.144166	-0.236175	-0.154824	-2.14516	-0.816314	-0.0845891	-0.731177	0.536489	-1.37255	2.29542	-1.73873	0.104283	0.48096	
-2.16172	0.0315833	-2.36758	0.261132	-0.962427	0.0136688	1.66089	-2.61751	-0.834411	2.10802	0.290461	-2.98182	0.00345019	-1.06822	2.22835	-1.39576	-2.98896	2.15811	1.09832	-5.43213	-1.03026	0.100193	-0.6375	-2.10364	-1.43987	1.12534	-3.06601	-2.28546	1.96146	0.898751	-1.03323	1.81929	7.35465	-0.282315	-1.14161	3.51354	0.0120113	-0.198524	-6.32652	1.19558	1.14417	0.18918	3.3728	-0.99872	2.86871	4.99902	1.43562	0.428228	0.178086	-4.22514	4.78566	0.278133	-1.69077	-0.452004	4.24646	4.31073	1.98864	-0.922854	3.30772	0.329337	
0.999214	0.513822	0.922389	0.657662	0.759198	2.63676	1.63051	-1.17891	0.430289	0.662785	-0.37976	0.541467	-0.370448	-0.561362	0.128071	-0.092729	-1.0011	-0.081348	-0.442723	1.34264	-1.75006	0.728392	1.42374	0.13115	0.72569	-0.311316	0.672365	-0.956307	2.89388	-1.22383	0.206198	-1.32217	0.318663	1.22227	0.71219	-0.0362953	-1.6737	0.0957267	0.616029	-0.348648	-0.10712	-0.666148	-1.18391	-0.0216414	-1.01531	-0.477159	-1.31117	-0.845586	-1.30318	0.654655	-0.890207	-1.02498	0.338342	-0.111136	-0.0450291	1.27606	-1.13498	0.954213	1.66866	0.31742	
-0.832952	0.345911	0.622947	-0.864704	-0.376565	-1.10238	-0.755395	0.48163	0.304071	0.400883	1.04988	2.13887	0.344323	-0.322048	-1.07081	-3.80582	0.659616	-1.94294	-0.37136	1.04408	0.803662	-1.21588	-0.724387	2.2156	0.146645	-1.30307	3.49721	1.20565	-1.50501	-2.2958	-0.195683	-1.22411	-4.26687	-0.273486	1.96198	-1.41456	0.907578	-0.820887	2.10036	0.413164	-1.17114	-0.87957	0.104104	1.01938	-1.07793	-2.61523	-0.612938	0.170853	-1.54839	1.12467	-1.69134	-0.560649	1.80608	-2.13544	-2.2919	-2.00108	-2.04587	-0.195539	-1.74507	-1.9252	
0.784422	-1.2856	1.89654	-0.187788	-0.420957	-0.268815	-1.28359	0.666178	0.115183	-1.4084	-0.379973	-0.34749	-1.18615	0.704555	0.639119	1.7416	-0.337449	0.356498	0.340243	-1.0691	1.25541	-0.735524	-0.10266	-3.4179	-0.614655	-2.67452	-1.67688	0.356183	0.0436652	0.0319557	-0.608204	-1.76088	-0.552165	-1.036	0.790283	-0.800465	-0.621234	1.49841	-0.0510603	1.68081	0.578088	-0.8546	-1.33689	1.33201	-0.698146	-0.678046	1.10314	1.81897	-0.124528	-0.43339	0.61864	0.282905	-0.494117	0.450584	0.972096	0.326998	0.61817	-1.23799	-0.630973	-1.30525	
1.0077	-0.0591211	-0.289862	-0.307971	0.166685	1.25212	-0.601722	-1.10517	0.0823209	0.355113	0.546651	-1.80767	-1.34641	0.051912	2.07923	0.73294	0.308253	-0.474455	0.500111	-1.75139	-1.09293	-0.958209	-1.33868	-0.79061	1.28402	2.44011	-1.46843	-2.07927	0.639287	0.915448	-0.292499	0.584916	2.23139	1.09128	-1.20853	0.525341	-0.605425	1.73014	-3.72916	1.24595	-0.427949	1.23202	2.71409	-0.523709	2.57175	4.07743	1.52139	-0.32917	2.72509	-1.21521	0.852698	-0.627017	-2.25182	0.787198	0.698414	0.732672	0.0728441	0.19598	2.79454	0.19831	
1.04836	1.15483	0.583197	2.5866	-1.14493	-0.573552	-2.39112	0.534235	-0.304625	-0.223759	-0.498009	0.98489	0.717325	0.300874	0.125203	-0.412197	0.162271	1.55521	-0.322932	-2.41622	0.387104	1.97769	0.156413	-1.07578	0.185234	-0.459955	0.78837	-0.101797	-0.0317328	-1.23878	-1.31794	-0.483514	1.50593	-2.29536	-0.262607	-0.552063	-0.140714	-0.782371	-0.836836	2.56768	0.0806144	-2.33048	0.176559	-0.167291	0.710623	0.602865	-0.212633	0.358589	-0.475299	-1.18181	-0.0567573	0.232503	-2.69917	-0.424463	1.26528	-0.768106	-0.273772	1.54305	-1.45259	-0.37453	
0.834006	0.132331	-0.996354	-0.884405	-0.393743	-0.108195	-0.170802	-0.652457	-0.67528	0.159553	0.430334	-1.51239	0.489134	-0.593718	1.22315	-2.44693	0.507581	0.995332	-1.58966	-1.11675	1.03001	0.82847	0.465621	0.752309	-1.34664	1.09097	0.331559	0.233991	1.09631	0.649797	-2.51776	0.730581	-0.450482	0.0738923	-1.64419	-0.743556	1.91217	1.18384	0.116787	-1.06537	-2.36955	-0.708548	1.06434	0.557143	0.742741	-0.131392	-0.570511	0.968709	-0.358962	-2.5668	1.36883	-0.274044	-0.106071	0.696839	0.191479	1.00739	-1.40475	-1.21675	0.623742	-2.05757	
-1.76903	2.17732	0.984215	0.883045	0.714298	-0.88707	1.03222	0.188315	-0.0207164	-1.93295	1.4499	0.417702	-1.08385	1.66442	-1.01189	-1.21444	0.856505	-0.1446	0.462109	0.506137	1.2027	0.527689	1.48532	0.746067	0.435594	1.00748	-1.19578	0.311365	0.0408379	-1.18073	-0.689263	-1.3905	-0.60577	-0.907406	-0.0019696	0.506538	0.543246	0.670032	-1.65479	0.954115	0.477003	0.444012	-0.038761	-1.20105	0.410155	0.908279	-0.23485	-0.0743468	-1.00651	1.58995	0.542709	0.809072	0.0945616	0.061379	-0.172147	0.329273	-1.25531	-0.0968942	0.91713	-2.71801	
-4.66417	8.2158	-11.29	16.1885	-2.948	8.5776	-4.26669	-4.82703	1.94608	3.74547	4.56213	-2.63205	12.6084	-2.03954	-1.68425	-6.47329	-9.77516	4.86643	-6.77066	-0.0359	12.0805	-2.21378	-18.0971	-7.5425	3.31381	-0.506145	-0.818233	-3.18338	-2.23627	5.51122	-16.9325	-9.10538	5.91415	9.35615	-0.757528	-4.56127	7.35271	-2.49618	13.5601	0.594968	5.97619	4.34807	-3.87036	-2.50733	1.12918	-0.976562	2.97633	-15.6536	3.77094	-10.6625	-11.0031	5.09256	0.0304621	3.29686	4.41409	-3.72108	13.9602	7.91444	13.2725	-5.89774	
-0.980245	-2.97308	-0.470392	-0.166965	0.302872	-1.02015	-1.63758	0.508763	-0.234961	1.57077	0.531827	-0.256581	2.81432	0.23562	-0.0769915	-0.49483	0.917325	-2.60837	-0.0641258	0.786768	-0.0674689	0.158153	-1.32354	1.00302	-0.322013	0.262983	-1.08005	1.31399	0.0723823	1.24577	-1.29091	-1.00264	-0.049772	0.176666	-1.38183	1.24934	-1.05844	0.57789	-0.195921	0.306109	0.514285	0.0109913	1.21418	-1.35723	1.11203	-1.04741	1.48411	0.826932	1.11448	-0.450508	1.24537	-0.733942	0.294294	-0.345385	-0.129901	-0.840582	-0.976602	-0.133832	-2.74974	1.21106	
-1.34423	-1.60211	-0.825922	0.396354	-0.941111	0.226057	2.20046	1.53053	0.447421	0.463879	0.0423403	-1.08024	0.093432	-0.803361	-0.802501	-1.59722	-0.384645	0.188328	0.714473	1.01161	0.618848	-0.411018	-0.903378	-0.567482	1.60176	-0.0891502	-0.494316	0.256081	1.0034	0.68443	0.718787	0.419489	-0.059228	1.55867	-1.68313	0.228099	-0.110482	0.025879	-0.724914	0.590196	1.85005	-1.15646	-0.102061	0.0650552	1.8723	0.39139	-0.583541	-0.20624	-0.328779	0.45017	0.242228	0.399299	-0.844466	-0.27334	0.810989	-0.00410143	-0.289775	1.8462	-1.35018	-0.574914	
-2.58172	1.70091	-3.34071	2.49861	0.131366	1.25375	-0.663506	-0.788233	-0.746927	0.0449996	0.992514	-1.10211	3.00311	-0.556704	0.381708	0.206253	-3.193	1.74785	-0.517181	-0.0408319	1.29866	-0.809076	-4.13933	-0.938097	0.269068	0.974453	-2.08138	0.882994	-0.734909	1.07212	-3.38326	-0.686955	0.29369	1.87272	-0.152102	-1.3296	1.65	0.99969	3.48795	0.977058	1.22425	0.383948	-0.865586	-0.292957	0.556463	-0.262979	0.695781	-2.10151	1.10955	-1.83341	-0.957283	0.477737	0.00346402	1.60832	0.326251	-0.265065	1.99819	1.00984	3.61323	-1.59698	
-1.89504	0.318907	0.371092	-0.198517	0.733405	-2.33044	-0.423343	-0.0724197	-0.105697	-0.369517	0.257781	-1.71307	2.79191	-0.990428	0.935542	-0.278018	-1.56804	2.06579	-1.07792	0.10548	-1.0993	-1.709	1.4083	1.17417	0.689228	0.06175	-1.13149	0.283424	-0.54213	-0.00917113	0.381701	0.333995	-0.0117578	0.336357	-0.214458	0.194861	-0.155306	-1.12723	0.755894	-0.242338	0.503036	0.48937	1.86374	-0.363638	0.376206	1.15721	0.359821	0.636242	0.192347	-0.768649	-0.574473	-0.759301	0.943993	-0.710776	-0.765361	0.618504	-0.249318	0.645788	-2.00833	0.484371	
-1.0166	-2.46023	1.02693	-0.0479373	-1.80976	-0.127803	-0.769543	-1.14202	-0.525095	-0.0320277	-0.00988609	0.416443	1.30506	-0.386783	-0.959986	0.269517	-0.92768	0.966534	-0.801045	1.08332	0.0761775	1.28874	-1.0997	-1.66788	-0.471462	0.179121	-0.794496	0.947647	0.812723	-0.0130752	0.617383	0.184372	-0.840241	-0.822686	1.70299	-0.270243	-1.70174	1.5792	0.993315	0.566511	-0.295468	-0.971619	-0.194078	-1.07426	0.0174679	-0.646186	0.0912568	-1.19268	0.859569	0.239162	-0.273775	-0.0860264	1.79414	-1.0786	-0.355429	1.01479	-1.61259	-0.404529	1.26015	-1.25806	
-1.62858	-0.268109	-0.0741216	2.59087	0.990935	0.609811	1.25303	1.84552	0.322835	-0.499145	2.36875	0.0393161	0.409542	-0.690362	-0.0185372	0.626346	1.30372	-0.308157	0.479269	0.974043	-0.628526	0.624812	-2.42945	-0.0893554	-0.659527	1.7727	1.38992	0.633846	2.24478	-0.435715	-2.25637	-1.48759	-0.317449	-0.00238193	-1.8077	-0.176644	0.896219	-2.79108	-0.468344	-0.553153	0.0661938	0.284657	0.586881	-0.517478	-0.0854585	-0.302805	-1.80562	1.41774	1.80154	0.621214	1.0531	-1.28918	0.981696	0.959082	1.26485	-1.35222	0.485511	-1.74112	1.80149	-0.402022	
-0.687294	-1.00916	-1.05377	-2.33449	1.60011	0.438223	0.866116	0.615336	-0.589493	1.35569	0.259683	2.27877	-0.645652	1.01656	0.0725852	-0.888716	0.90325	-0.334587	-0.481808	-0.74763	-1.24286	-0.117309	0.87991	-0.488191	0.0311565	1.16975	-0.469266	-1.00475	-1.25109	0.015552	-0.457021	-0.102037	0.315593	0.330054	-0.689525	0.318192	0.189222	0.527097	0.252876	0.467726	0.764142	-0.599329	-1.18442	-1.24751	-0.028285	-0.551738	-1.01262	0.0417291	0.495095	-1.07795	0.480951	-1.95897	-0.0691522	0.467155	0.203303	1.39059	1.76032	-0.0392372	1.51197	-0.773044	
4.98643	5.82842	8.28023	-7.71849	6.1951	-3.53055	-2.78123	3.8238	6.82983	2.68009	-0.543594	-3.61435	-2.71201	-7.33006	-1.72848	-0.542292	-2.24342	-3.86721	-3.06095	-3.50727	-1.3963	-3.41903	4.54441	-2.7969	0.352015	2.88439	1.62928	-0.167441	7.28026	1.17727	1.85436	7.01003	-3.06895	-8.76711	5.37784	1.51833	-3.24796	-5.7132	1.57841	-6.05968	0.410999	3.58666	0.172146	0.823514	2.26679	-2.66154	-0.66806	1.83366	-6.26842	1.85861	3.0416	4.32556	0.0641449	10.804	4.67482	-1.79097	7.93582	1.97711	4.83751	4.16337	
-1.29683	1.69751	-0.715606	0.195651	0.947269	-0.205175	1.44363	0.717	0.545609	0.109163	-0.0679816	0.234565	-0.200945	-0.685856	-0.955973	-0.631461	-1.36641	1.63149	-2.40123	0.612071	-0.904279	-1.66332	-0.186039	1.10057	0.0546983	-1.55538	1.1364	0.868595	-0.0472167	1.04511	-1.34744	-0.476362	-1.04661	0.545707	-0.531761	0.174562	0.308948	0.132667	1.5338	-1.16333	0.373595	0.508071	-0.194829	0.278642	-2.4668	-0.44276	1.52447	-0.319556	-0.263261	-1.41528	0.11245	-0.229511	-1.25735	-0.0743943	-1.48548	-0.816281	-0.148011	1.10385	-1.30466	-2.65024	
1.55763	0.078397	1.08526	1.41751	0.931096	0.664474	-0.582386	-1.1483	-0.723207	1.38149	0.13788	0.712241	-1.49433	-0.079435	1.05667	0.229542	0.0365419	-1.23042	0.601975	0.393226	-1.69901	0.12572	0.440886	-0.134693	-0.475598	-0.344812	-0.205136	-0.885217	0.545854	0.490989	-1.07884	0.910636	-0.816055	0.800482	0.240315	-0.142468	-2.47272	0.641125	-0.684208	-0.389504	0.180981	0.435631	-2.71845	0.213618	-0.340046	-0.774517	-0.532623	-3.08716	1.10589	-1.64499	0.794655	-2.02925	1.58838	-0.550762	-0.615731	1.08545	-0.228465	-0.0532215	0.098478	-1.12157	
1.5876	-0.664585	0.631819	0.612658	-2.28175	0.80855	1.08675	0.121239	-0.440544	-1.42869	-0.639441	-0.462072	0.621073	1.18802	-2.1507	0.104394	0.227245	0.812362	-0.214837	-0.124234	0.762147	0.71553	-0.286476	-1.22467	0.88662	0.437748	-0.289854	0.229057	-0.825089	0.341894	-0.839385	-2.85663	-0.739644	-0.761279	1.27891	0.0242145	3.36131	1.0992	0.400594	1.11336	0.488034	-1.62282	-0.978025	-0.456652	-0.0864828	1.75375	0.227024	1.79557	-0.962443	-0.756008	-0.5951	1.18434	-1.23958	-0.157584	0.510152	1.27674	0.228707	1.56926	2.45943	-1.24681	
-1.3106	0.291906	-0.378828	-0.505837	1.13397	-0.926563	-0.477157	1.4308	0.60258	0.166881	0.278068	0.78987	-0.781758	-1.73848	-0.888783	-0.394035	-0.862236	0.0308066	-0.593488	-0.834723	-0.504713	0.584473	0.943104	-0.702371	-0.397997	0.47634	-0.764874	0.942692	0.0592587	-0.536774	1.03081	0.804745	-1.00549	0.334772	-0.0914259	1.45919	0.9277	0.837109	1.81333	-0.212368	-0.354522	0.0851294	-1.57889	1.08138	3.25605	0.929376	-0.721942	0.67457	-1.59954	-1.63143	-0.295972	1.60468	-0.987676	-0.582806	-1.31745	-1.70451	0.251483	-0.32468	-0.141941	1.11283	
-0.459129	-1.49797	-2.49197	0.381617	-0.345559	2.14969	0.278055	-1.69935	-0.629519	0.957959	0.286984	1.01114	0.76392	-0.790224	0.730095	0.24149	-1.18361	-0.899943	-1.85585	2.56238	-1.03189	-0.599048	0.0434055	0.354118	0.401045	-1.14342	-0.520705	0.582452	0.38746	-0.0338943	1.1891	-0.681753	0.305931	-0.322608	0.469906	-1.30552	2.31286	1.52673	-0.804721	1.30566	-0.966018	-0.489412	0.517213	-1.5741	2.33069	-0.0756168	0.976586	0.221525	1.10359	-0.629225	1.00935	0.859773	1.71513	-0.157482	0.231443	0.6512	-0.225805	-0.182486	0.613021	0.586448	
0.292078	0.84148	-1.89712	-0.132528	-1.25936	-0.581328	0.213633	-0.885546	1.46526	1.49143	-0.738976	1.29415	-0.107431	0.219929	0.718106	-0.624673	-0.0239581	-1.89255	1.94148	0.456376	0.89175	0.0458458	-0.324092	1.25462	1.66252	0.347946	-1.28756	1.7282	-0.796306	-0.842762	-0.954848	0.681638	-1.2576	0.609889	0.123199	0.66712	0.337362	0.394383	1.31252	-0.375835	-0.665291	-1.66152	-0.112915	2.01857	0.332603	0.0905628	2.33239	0.0192058	-1.77295	0.776386	-0.742574	-1.11283	-2.54222	-0.104091	-0.20306	0.679892	0.368404	0.0718731	0.939669	-0.220256	
-2.99096	-3.74215	-3.83346	3.72649	-4.37633	-0.0476145	1.8316	-4.17327	-3.40227	-1.71049	0.23911	2.62782	0.55805	4.41436	0.136081	0.0141599	-0.740616	4.79851	0.383354	2.50313	0.427435	3.6855	-2.0908	-0.210343	-0.846424	-2.20158	-2.75052	2.19977	-3.33893	-1.22453	-0.932578	-4.36473	2.7123	4.70698	-1.1305	-1.04636	1.8384	1.14824	0.22601	3.23522	-2.44019	-2.37936	-0.443165	-1.00259	-1.8294	1.62248	0.475376	-0.868724	3.62712	-0.433648	-0.368521	-2.41907	-0.523839	-4.75098	-2.97711	2.62777	-1.57352	-2.42055	-3.19265	-2.61441	
-0.0348883	-0.226218	0.127372	-0.149097	-0.504839	-0.0632558	-0.438321	0.767354	-0.663028	0.0421071	1.10018	-1.30573	0.221235	-1.03294	0.0747764	-2.10167	-0.69869	1.12434	-2.06574	-0.391608	0.383952	2.01274	0.0483352	1.09204	0.464766	-0.0389519	0.692901	0.421503	0.218117	0.759957	-0.130041	-0.574328	-0.551381	-0.069453	-0.0578653	0.787113	-0.705976	0.378622	-0.658936	-1.10276	1.18709	1.06799	-0.678101	0.246321	1.84763	0.501991	-0.387621	1.04919	-1.16012	-0.46271	1.48366	-1.59994	-0.703635	0.810993	-1.08807	-0.69914	2.19877	0.455675	1.92001	2.33567	
0.0973637	0.587211	1.46547	0.886205	0.243507	-0.644995	-0.931718	-2.02567	0.603825	-0.179385	-0.889246	0.552522	-1.28516	0.0279051	-0.281269	0.663023	-0.66466	0.295023	1.68475	-0.921427	-1.77567	0.979721	0.706748	0.216562	1.21286	-0.270947	-0.00685619	-0.858951	0.386078	0.352898	-0.636134	1.56856	0.761324	-1.19622	1.20255	0.127476	-0.260743	-0.0696538	-0.196662	-0.344414	-1.3015	-2.07231	-1.12917	-0.740042	0.101539	0.455001	-0.785958	-1.53977	0.805958	1.57117	-0.31365	0.0760948	-0.0130479	-0.751372	0.0693979	0.423438	0.598602	1.37265	0.477765	-0.237398	
-1.15972	-0.134816	1.97157	1.25395	-0.478364	-1.35733	-0.223785	-0.806041	1.28619	-1.75634	-0.342567	-0.00105035	0.115993	-0.605356	-1.20587	-0.810493	0.339495	0.813119	1.02655	0.479063	-0.702054	-0.568978	0.078108	-0.543037	-0.764219	-1.47397	0.314019	-0.382799	-1.42136	-1.22362	0.857194	1.22268	0.172848	1.01907	0.465185	-0.104927	1.36639	-0.895533	1.12493	-0.506406	0.651312	0.78093	-0.29525	2.21212	1.17275	-0.572756	-0.378521	2.34215	-0.459461	-1.5578	-0.90805	0.36461	1.04492	-1.53464	-1.91392	-1.13977	-0.313268	0.760406	-0.343148	0.352114	
-3.98357	0.405029	-2.50204	-0.468689	-3.04081	1.17177	1.71884	-2.92354	-3.95777	3.25742	2.2846	-4.01609	-2.43847	-1.84933	1.55219	1.38563	-0.274479	1.18241	3.97142	-4.07435	-3.60319	3.39874	0.457416	-3.27272	-0.319663	0.411944	-3.74316	-1.43402	2.49064	0.767176	1.23005	3.84256	9.04106	2.27186	-3.26814	4.12699	-1.49208	-2.92677	-8.96522	0.711475	1.63583	0.186598	4.9495	-1.22216	5.21968	8.43944	0.334821	0.922196	1.58964	-2.56933	3.69411	1.38335	-3.2798	1.98602	4.73405	3.10348	2.6434	-2.29616	3.38472	1.69205	
-0.901001	-0.25301	-0.0920009	1.99533	-1.32629	1.36592	0.149985	-2.62475	-0.416843	-0.185096	-1.21193	1.60632	1.71526	1.23841	0.424742	0.481469	-0.341853	0.501043	1.73379	-0.178641	0.236429	-0.589341	-1.15562	-0.187375	0.00446589	-0.425239	-0.265198	2.03696	1.46613	0.471472	0.566638	-0.63567	0.535162	0.506039	-0.999419	0.0680543	0.931226	2.10963	0.151401	-1.18539	1.99564	1.18633	-0.537681	-0.122759	-0.835103	2.0403	1.05507	-0.0767438	0.21973	-0.0609786	1.68078	-2.36178	0.194337	0.585328	-0.971808	-1.65952	-0.991682	-0.483553	-0.176991	-1.22188	
1.80674	-0.365121	-0.330719	0.967317	-1.62021	0.836705	-0.940179	-0.570495	-0.468826	-0.329958	-1.5513	1.35427	-0.769551	0.907078	-0.227429	0.492365	0.104681	-1.25615	-0.978563	1.03126	-0.605295	0.509686	-0.226249	-0.20117	0.330431	0.166186	-1.16853	-0.452977	-1.12657	-0.0424699	0.0401135	0.438319	0.962739	0.256236	2.40802	1.39507	-0.26953	-1.45617	-1.81194	-0.136698	-0.670949	1.24808	0.449493	0.181026	-0.764058	-1.60067	-1.05081	1.6265	0.202691	-1.17009	1.10067	-0.771016	0.240364	0.823096	-0.105354	0.956047	0.400279	1.61997	-0.150522	0.764305	
0.305298	-0.0777828	0.124496	-0.831066	0.0468252	-1.47086	1.25862	0.315933	0.8607	-0.748376	0.308416	-1.15143	0.956393	0.745584	2.05256	-1.91592	0.335777	0.146284	1.63318	-0.0347557	1.52045	-0.258522	0.608158	-0.0872186	-0.968025	0.563772	0.427999	0.0283638	1.78071	-0.41559	0.427559	0.0365525	1.74117	0.93501	-0.403753	-0.338619	-0.413009	1.11404	0.691912	-1.35975	-0.988718	0.678388	0.337887	0.90788	-0.0614251	0.921602	1.11274	1.69433	0.409174	-1.00346	-0.300323	-0.780129	-1.69328	-1.58318	0.0233275	0.725553	-0.335697	0.153459	-0.635895	0.0107306	
0.0654084	-0.677181	1.21762	1.6001	0.906489	-2.21801	-1.04809	-0.00819753	-0.185057	-0.69325	1.30953	1.75156	-2.86008	1.37167	0.163316	-0.515766	-1.10924	-0.289693	0.820989	0.0760369	-1.80901	-0.294142	-1.64279	-0.615129	0.0471919	1.34183	1.1435	-3.44976	-0.899512	1.29342	0.823633	-0.621937	-1.85238	-0.203102	-0.650995	1.00521	0.903525	-0.602526	-0.381975	-1.08206	-0.0421741	1.15671	-0.39633	0.277624	0.698303	0.834506	0.665055	1.26155	0.548872	-0.891925	-1.43405	0.459884	1.13114	0.736035	0.919185	-1.06045	1.51022	-0.735445	0.0478055	0.204498	
-0.464773	-1.32399	0.854365	-0.148928	0.714513	1.1113	0.186596	-1.05548	-2.09291	0.424556	-1.27131	-0.0702105	0.537168	0.478266	0.266928	-0.842462	-1.18656	-0.825601	-0.123202	-1.9673	-1.20613	0.587897	0.624269	0.42438	1.81564	-0.757264	1.20952	0.519557	-0.859473	1.14106	-1.4544	-0.166444	2.18443	-0.592163	-2.08022	-0.658852	-1.35765	-1.05171	0.685423	-0.375828	0.550575	-0.852132	2.18111	-0.957425	-0.427182	0.665373	0.906668	0.483652	0.147302	-0.635637	3.71495	0.43266	-0.1118	-0.970484	0.674435	1.44467	0.111359	-0.523757	-0.239152	0.235906	
-1.97034	0.182962	0.695196	1.54832	-0.780079	-2.60419	0.110063	0.752253	0.098916	0.0841663	-0.26728	-2.43192	-0.114124	-0.935983	1.20932	-0.892724	-0.016697	1.14996	-0.383676	-0.226502	0.964855	-0.516356	0.694734	-0.594491	-0.168205	0.226093	0.131444	2.39942	1.69473	-0.381965	0.785104	0.525893	-0.0653682	1.53008	-0.475703	0.106905	0.36977	-0.137885	0.607782	0.477379	-0.566687	-1.58747	-0.75592	0.226125	0.526735	1.11498	-0.912126	0.487968	0.138378	-0.476282	-0.490827	0.415788	1.25561	-0.336969	-1.01278	0.877322	0.683918	-0.0486448	1.45905	-0.531433	
-0.0792241	-0.129303	1.1268	-0.50941	-1.65061	-0.818672	-1.84807	-0.269137	-1.01674	-1.40907	-0.395554	-0.718387	0.302454	-0.502989	0.871371	0.0070816	-0.896959	-1.87018	0.284968	-0.650761	1.23812	-0.280139	-1.58253	-1.67922	-0.309253	-0.417275	-1.80109	-0.22851	-0.242678	-1.27115	-0.628147	-1.0626	-2.03717	0.0977988	0.651625	-0.557592	0.0715385	0.32478	0.25744	-0.316538	-0.579122	-1.44258	0.447587	-0.987088	0.447683	0.249998	1.32001	1.10304	1.15839	1.09052	-0.283847	-0.0430439	-1.03676	-0.782579	-3.70776	0.597811	0.640274	1.77116	1.13469	-0.295327	
0.024657	-0.583238	-0.446424	-0.580094	-0.43942	-0.867474	-1.20647	0.884753	0.573872	0.634453	0.874055	1.06577	0.897849	1.26766	0.642822	0.274766	-0.105936	-0.328279	-0.51463	0.612269	0.511685	-1.30405	0.39246	0.409917	0.955601	-0.768099	0.372484	0.199974	1.06978	0.167656	0.477266	-0.369449	0.659781	0.273497	0.715399	-0.213628	0.325744	0.691842	-1.13177	1.59151	-1.00553	1.93976	-1.569	-1.64511	1.04635	-1.57447	0.0715092	-0.0596133	-0.695966	0.870946	-0.423579	-0.544665	-1.62628	0.452703	-0.280045	-0.901773	-0.340092	-0.299381	-0.075373	0.146971	
-1.25346	0.0244172	0.225407	-0.751655	-0.666713	-0.0361033	1.1873	-0.471302	0.638167	-0.858645	0.489708	-3.1995	-0.370912	0.95995	-0.0999562	-1.03259	-0.509462	0.835399	0.510463	-0.507909	0.142945	-0.508464	1.16317	-0.103019	1.60708	0.0683758	0.344794	0.526951	0.294611	0.477713	-0.49228	-0.830608	-1.86477	0.613269	1.02894	0.622561	-1.07136	-1.10052	1.04044	0.178217	-0.102996	0.844452	1.30088	0.0652173	-0.129541	-1.52583	-2.22947	-0.707117	1.28276	2.79901	0.251333	0.740004	0.342712	-0.780212	-1.46757	0.309479	2.00959	-0.466529	-2.05344	0.184835	
