-0.482234	0.643431	1.21157	0.352279	-0.928348	0.165505	-1.16751	-2.2618	-0.504574	1.57931	0.168421	0.0601943	0.951448	-2.97236	0.307929	1.4679	0.375277	0.268666	0.0860052	-0.396755	1.81135	-0.57686	-0.759641	0.950643	1.06213	0.0293588	-0.685147	0.308444	-0.857225	-0.089905	1.13482	-0.311187	-1.06522	-2.25555	-0.57435	0.85983	-1.63171	-0.484444	0.864188	-0.176552	-1.49227	-1.13326	-0.446673	0.657047	0.0900707	0.560345	-0.105993	0.526791	-0.113174	1.1617	0.100565	0.630495	-0.916086	-0.1642	-0.406684	-0.95786	1.04256	1.61373	0.298105	-0.568463	-0.512957	-0.325606	-1.04784	0.0173275	-0.0822626	-1.05542	0.772723	-0.383865	0.634903	1.15487	-1.26615	-0.913337	-0.198658	-0.372612	1.83794	-1.56175	-0.170322	-0.133832	-0.100589	0.0868812	-1.30038	0.42086	-1.68703	-0.661551	1.23883	-1.1644	0.808513	0.0272132	1.10093	-1.44848	-0.163538	0.271567	-0.742889	1.17207	-0.208723	2.11855	0.522574	0.49421	0.75483	0.118742	
0.077934	1.36014	0.78276	-0.319893	1.46064	0.306479	-0.0986851	1.40388	-1.08933	0.618064	0.754518	-1.71515	0.354836	1.13708	0.398284	1.21311	-0.821936	0.0469739	-1.54623	0.659152	2.0638	2.72388	0.0439362	0.122844	-1.18288	-0.63587	1.10047	0.561235	-0.471788	1.8255	-0.930796	-1.33652	-0.340019	-0.881701	0.633507	-0.633253	-0.454028	0.869877	-0.139659	-1.24673	-0.335467	-0.331998	0.110544	-1.07057	2.1293	-2.8229	1.29195	-0.15057	-1.31463	-0.965976	-1.19173	-0.0386558	0.115591	0.385943	-0.203338	-1.25439	-0.145823	-1.07748	0.886583	-0.509335	1.03784	0.357546	-1.67795	-1.87115	0.162762	1.57692	-0.44722	-1.01958	0.210728	1.0706	0.730161	-1.33818	0.492107	-0.753509	-0.659951	0.0753594	0.339908	-0.974562	0.180964	0.180174	-1.21091	1.28555	0.128775	-0.193566	-1.50688	0.667091	0.557421	-0.541031	1.26142	-0.109193	1.10372	-1.65502	-0.246564	-0.781207	1.39417	-0.0339591	-1.766	0.550259	0.170399	-0.998997	
1.00466	-0.136841	-0.902842	0.94735	-1.58252	-0.369376	0.174825	0.646368	0.0144511	-0.0418718	-1.0093	-0.0641423	0.582574	0.117395	0.795278	-0.0951447	-0.125556	2.45508	-1.60381	-1.09327	-1.6205	-0.570604	1.53567	-0.0533727	-0.48511	0.468698	-0.26929	-1.34828	-0.155388	-0.444456	-1.09652	-0.398794	-1.15739	-0.765604	0.203042	-1.20102	1.34616	-0.267774	-1.25679	-1.36484	0.540511	1.42559	-1.57983	-0.488984	-0.0372105	0.0187703	-0.829606	-0.827815	-0.90089	0.165917	-1.0107	0.711064	0.623349	-0.737726	-0.0707273	-0.584017	-0.654899	-0.535592	-1.45562	-0.585701	-0.776993	1.05071	0.47834	-1.25992	2.07265	0.304461	-0.617432	-1.33426	-0.430035	1.67197	-1.60119	-0.355601	1.67855	-0.496642	-0.728149	-2.056	1.05111	-0.680612	0.248925	1.40961	-0.589013	-0.28666	0.683253	-0.551055	-0.2946	-1.80773	-0.962448	0.526979	0.183296	1.42357	0.0681788	0.53197	0.458138	-2.61427	1.32805	0.272093	0.147135	1.028	-0.997941	1.64547	
0.513422	-1.88388	0.587846	-0.710166	0.160838	-0.744805	0.584504	0.966961	-0.608915	-1.46598	0.818101	-0.862831	0.0306279	-1.07487	-0.808709	-0.62626	1.59809	0.108609	0.920321	0.337233	-0.298493	0.633134	0.494256	0.514971	-0.65433	-1.00355	-1.41886	-0.364889	-0.850004	0.504138	-0.344168	-0.844848	0.579305	0.503449	0.637531	0.752988	-0.906005	-0.755872	2.08526	-0.552169	0.860615	-0.787772	-0.738857	0.180399	-0.482454	0.876091	1.17378	-0.00565973	0.206904	0.553442	0.296757	-1.95253	-1.63921	-0.146139	-1.51871	0.283392	-0.866349	0.572646	0.92307	-0.168122	0.836213	0.530741	0.0843696	1.6371	0.927138	0.319543	1.33237	-0.401826	-1.98583	-0.154699	1.1621	1.54691	-1.83755	-1.53199	0.316072	1.07994	-0.0334557	0.0689803	2.13855	-0.211635	-0.567238	0.882914	0.12068	0.384402	0.190939	0.813568	1.26132	0.604897	-1.22202	1.23236	1.93547	1.21717	0.898068	1.08523	0.532654	1.5056	0.116628	-0.572936	-2.59909	-0.842655	
0.233614	-0.0849527	0.762087	0.53683	2.1519	1.3051	-0.260769	-0.630804	1.23619	-0.113377	1.83132	0.187533	-0.907051	-0.216051	1.0495	-0.64096	0.217436	-0.549481	-0.089771	-0.631303	0.880775	-0.503569	0.619151	-1.82149	-0.486807	0.516377	-1.14028	-0.730837	-2.01299	0.380351	-0.779754	-0.842936	0.853927	-0.212802	1.27537	-1.57842	0.37638	-0.450983	0.321547	-0.00806916	-0.174034	0.0540151	2.36522	-0.0494791	-0.12556	1.5626	-1.31826	0.724485	0.760863	0.387838	1.71794	0.773025	-0.344254	-0.0409185	-1.31342	-0.921295	-2.07948	-0.488731	0.678378	-0.713556	0.524692	-1.87596	-1.66984	0.634084	-0.957988	0.535158	1.24501	-0.0418541	0.572827	-0.523757	-0.520552	0.260975	0.661848	-0.0383993	-1.40963	-1.74267	0.551879	1.9572	0.332044	-0.320432	-1.67262	0.983597	-0.163144	2.54656	0.212748	-0.354436	-1.38219	0.546145	0.0978838	-0.202202	-0.462494	0.284193	1.05066	0.19133	0.975316	-0.28879	-0.287586	-0.14911	-0.77259	0.45824	
2.43661	-1.18093	-0.146024	-2.09815	-1.15693	-1.33511	0.221423	-1.26519	1.47951	-1.70453	-1.44539	2.174	0.399605	-1.8137	0.839338	-0.721065	-1.71782	-0.782374	1.5101	-0.455922	1.51753	0.924665	-1.1073	0.333219	0.574824	1.60542	-1.95007	0.0992338	-1.0387	1.78415	-1.86701	2.45962	-2.19448	-1.79579	0.180843	1.03335	-0.0112039	1.34787	-1.20426	-1.45637	1.90288	0.267261	0.307413	-0.928582	0.679905	-0.535094	0.4136	0.365779	0.371431	-0.428341	-0.657555	-0.977002	-1.20111	0.261351	0.987736	-0.510248	-0.384211	-0.0867196	0.364616	-0.31762	0.788945	-0.0975492	0.528695	-0.0696282	0.766399	1.4241	-2.96067	-0.698028	0.127876	-0.156241	-0.447584	-2.77664	-0.175265	-1.2604	-0.452275	-0.403472	1.62657	0.138824	-0.229282	-0.799522	0.042887	-0.201866	-0.559045	0.471468	-0.266223	0.536207	-0.381228	0.0293847	-0.905053	-2.16829	-2.09742	-1.53411	-0.166002	1.52112	-0.418068	-1.73851	-0.271732	-1.30171	-0.450957	0.685592	
0.879502	-1.26691	-0.00957361	0.683759	1.18574	-1.40291	-0.587945	0.103302	-0.584575	0.50494	1.21761	0.0718234	-0.993484	-0.884178	1.0861	-0.803752	1.49942	2.39365	0.73108	0.0774421	1.12751	0.71915	1.91793	-0.822955	-0.830892	0.294627	1.3701	-0.0115468	-0.196559	0.242155	0.609424	0.00942278	-0.16169	1.38468	-0.202769	0.858272	0.414929	0.257022	0.27575	-0.924331	0.943813	-0.0420904	-0.121729	-0.510752	0.355242	0.28462	-0.193841	0.530693	0.147317	-0.209301	0.331217	0.794227	0.303722	-0.140055	-0.533801	-0.2547	1.63242	-0.129569	0.906467	-1.0137	-1.21085	1.04357	-0.5623	-1.07625	-1.89436	1.06783	1.40867	-1.32584	-0.267214	0.691839	-0.691654	1.0978	0.717336	0.0790859	-1.51553	0.324215	0.114121	0.272559	0.157656	1.22038	0.980978	-0.0764921	-0.521467	-1.41984	-0.174468	-0.811681	1.41661	0.930828	-1.10637	2.00125	-1.21198	-0.843605	-0.214053	1.90997	-0.639937	-1.38103	0.518326	-0.269291	-0.898727	0.217996	
-0.205772	-2.59337	-0.0890259	0.591923	-0.139584	-0.426711	-0.0923064	1.39412	0.9315	3.02655	-0.365776	-0.0224114	-1.68562	0.854787	-0.417117	-1.0579	-1.43625	0.125326	0.121402	-0.225764	-2.07011	0.772369	-0.443864	0.581814	1.03283	-1.22207	-0.575223	-0.616585	0.86724	-0.712768	-0.431316	-1.59676	-2.24268	0.461637	-1.97919	-2.16549	0.325732	-0.143593	-0.604247	-0.907913	0.625236	-0.335976	0.552421	0.821842	0.738017	0.610343	-1.85604	0.140801	-1.08546	-0.428027	-0.674031	1.13054	-0.16728	-0.61795	1.97376	-0.694745	-0.914597	1.44672	0.285353	-0.103923	-1.45907	1.89312	-0.993531	-0.0453861	-0.659863	0.571463	0.503116	-1.12374	-0.642916	-0.602005	-0.976424	-2.56023	0.456019	1.22173	1.15671	1.5117	2.34882	0.175388	-0.126286	-0.97296	1.4153	-1.57473	1.24206	0.143649	-0.521252	0.479885	0.75396	-0.492793	-0.392079	0.799921	-1.03967	2.27853	1.42327	0.781871	1.49206	-0.0921401	-2.3086	0.0868444	0.213202	-0.464371	
-0.909619	0.674397	0.672919	0.461015	1.04549	0.597112	2.1232	-1.17055	0.490324	0.169697	2.64678	-1.97892	-0.811495	-0.132112	-0.0400174	-0.0334956	-0.000566995	0.285443	1.55271	1.34067	1.08963	0.465836	-0.129005	1.52118	-0.675468	-0.543749	-0.0605084	-0.654015	0.466123	-0.167806	0.150145	0.0601952	-1.89737	-2.17131	-0.667781	-0.918989	0.235856	0.216109	0.174114	-0.221111	-0.339795	-0.639245	-0.498782	-1.10155	-0.29047	-1.17058	1.21684	0.83846	0.205659	0.140233	-0.0103038	0.24607	0.27709	-0.710332	-0.431009	0.261699	0.563234	-0.117572	0.873729	-0.388609	1.32993	0.923774	0.935843	-0.516366	-0.539887	-0.185017	-0.849228	0.0482887	1.46284	1.5234	-0.903679	0.400373	1.03681	-1.33419	0.430707	0.454693	1.66593	-0.43081	-0.000210037	-0.592448	-0.053979	-0.0743384	1.43846	1.40432	-0.170775	-1.03571	-0.550333	1.11636	2.39656	0.654116	0.680616	0.400381	-1.56574	-0.803618	1.07322	-0.310882	-2.14829	1.44074	-0.358501	0.396377	
0.147894	1.97484	0.954987	-2.33538	0.265405	-0.0441395	0.129205	0.455269	-0.845871	0.943314	0.434688	0.107389	0.252098	0.0646294	0.261466	0.222639	-0.0356356	-0.275274	-0.660092	-0.442747	0.145714	0.318584	1.25275	0.592413	0.815493	2.18413	1.81772	0.0158891	1.38765	0.275821	-0.74934	0.690741	-0.902593	-0.153819	0.75709	1.41053	-0.955391	-0.313796	-0.457345	-1.44023	0.643468	-0.538241	1.06108	-0.663397	-0.811619	-0.168533	0.153148	0.291193	-0.24569	0.760413	1.37754	-0.665345	1.92361	0.76791	0.149479	-1.26383	0.244373	-0.456175	0.250866	0.126908	0.0308552	-0.00243755	0.274971	0.625735	-0.271915	-0.831303	-0.651043	-0.901648	-1.98308	-0.612165	0.537054	-0.427292	0.335464	0.527933	0.150062	1.84947	0.324832	2.19921	1.937	-0.134093	1.39787	-0.459108	-0.380434	0.900922	-1.3173	-0.770923	-0.995351	-0.401692	-0.580945	-1.42648	-0.278235	1.18369	-0.59419	-0.259085	-1.28178	0.803114	0.00940073	-1.20556	1.0066	-0.13324	
0.559139	-0.301937	-0.217675	0.971063	-1.2789	0.772052	-0.0437426	-0.851183	-3.06711	-1.77745	0.038078	-0.548136	0.32055	-0.36252	0.0481312	1.17288	1.63476	-1.06567	0.929287	-0.063929	1.25912	0.181342	1.11815	0.266693	1.59508	0.0533571	1.74616	0.743863	-0.0501902	-0.875101	2.0881	-1.14526	0.593606	0.781489	-0.581577	0.99091	-0.713431	-0.169969	2.10766	-0.568271	-0.640484	-0.363218	1.64308	-1.60012	1.92996	1.70671	-0.266252	0.163613	1.10008	-1.55538	0.911656	-0.102592	1.40832	0.159877	1.29808	1.15616	0.816411	-1.28817	-0.11917	0.590629	0.397547	-1.07864	0.345622	-0.132351	-0.30762	1.08866	0.277598	0.737127	0.42683	0.712002	0.642306	1.769	2.06252	-0.584718	0.569174	-0.557662	-0.278991	-0.974464	2.40681	-0.0154428	0.00711966	1.5553	0.097885	-1.08907	-2.34419	-0.852547	0.455351	1.26064	-2.23488	0.787123	2.21019	-0.752699	0.519114	0.097004	2.09412	0.857342	0.280905	0.186892	-0.738004	-0.732364	
0.446388	-0.737462	1.41387	-1.07844	0.805944	0.0650563	-0.918915	1.10803	-1.11505	-0.168919	-0.927632	0.433803	-1.22925	2.52714	-0.484971	0.881936	0.279497	0.0987884	0.256716	-0.230647	-2.29769	0.0971546	0.00841335	1.49538	-1.90187	-0.885488	-1.40703	-0.231002	0.0176985	-0.491566	0.721215	1.80156	0.152438	-1.02417	-1.2342	0.484794	0.652395	-0.568961	-0.574503	1.33265	-0.281773	0.139122	0.255802	-0.760822	0.862265	0.44907	0.0413517	1.837	-0.120844	-0.798168	-1.02318	-0.0622258	-0.0476506	-0.579864	-0.383059	0.224227	-0.610397	-2.36434	-0.0496687	-0.398084	0.831659	-1.19094	-0.979288	-0.594165	-0.12907	-0.639456	0.490777	0.39568	-1.45724	1.70493	0.167716	0.589702	-0.636258	0.363687	-0.623604	-0.58442	-0.926217	0.608637	0.672522	0.0483243	-1.48887	1.00068	-0.271399	1.02828	0.530126	-0.988612	-2.20138	-0.750149	-1.60128	-1.15828	-0.0609681	-0.00780041	-1.83931	1.5892	-2.06331	-1.1706	1.06488	-0.811935	1.24007	-1.79065	
-0.485931	-1.87158	-3.11481	0.807541	1.61716	-0.36754	-4.2716	0.187947	1.47731	-6.71626	1.93097	-0.877977	1.36254	-2.43966	-2.36018	0.296942	-4.46671	1.58281	2.2158	0.254164	4.45298	0.391173	3.65557	-0.0288438	0.491062	2.58301	0.510975	0.086414	0.397526	0.21961	-2.9358	0.502578	-2.85866	-2.08273	-1.75727	0.738249	-3.36928	-0.885784	1.81735	-0.232158	-0.561006	2.4555	-2.16417	-2.31614	1.94196	-2.37296	-2.97771	-1.50778	0.10669	3.49623	3.64347	1.39078	1.75901	1.37983	4.45956	1.16774	-2.76022	0.824478	-4.61411	-1.19465	-1.64194	1.30963	1.60857	0.851648	1.61488	2.97528	-0.871944	-1.40412	-0.902104	0.539756	-1.73296	-6.42679	-0.138436	0.151025	-2.792	-0.142269	-3.01703	0.368413	-1.02029	-1.55543	-1.93364	0.885428	-5.16174	-0.0618383	0.94312	1.1219	0.245281	1.98127	0.662128	2.20828	1.12952	1.46957	1.60713	-1.55116	-2.2239	-1.62819	0.398127	-1.17254	-1.16726	-2.61349	
0.170639	-0.634494	2.22757	-0.658882	-0.648546	0.181031	0.17626	-0.211087	-0.0842758	0.0913786	-0.338383	0.299996	-0.513399	0.0426183	1.50799	-1.92023	0.603541	-1.30753	1.25257	0.444414	0.633853	1.10545	-0.317685	-1.00836	0.000630326	0.189035	0.276828	0.155353	-1.94701	-0.0870039	-1.20062	-0.79432	0.593841	0.0751121	-0.212216	-0.235279	0.538883	1.0177	-1.33612	-2.43847	0.538966	1.08753	1.1759	-0.499098	1.07758	0.317256	-0.81313	0.919442	1.28376	0.0105014	0.67587	-1.69314	-0.340062	1.63315	-0.252845	-0.94465	-0.891476	2.75604	-1.6465	-1.93535	1.2277	0.787092	-1.01549	0.159171	-0.663849	-0.627712	1.04761	0.00527639	-1.48557	-0.107263	0.0836902	0.277669	1.69404	-1.14711	1.34938	-1.35529	-0.493072	-0.547026	-0.310078	-0.893929	-0.61691	-0.993822	0.0863952	0.567452	1.4874	1.17549	1.21417	1.47001	-0.766736	0.776533	-0.195658	-0.54909	-0.428268	-0.0808227	-0.0457054	-0.723057	-0.904915	0.0697346	0.16314	-0.371531	
0.321113	0.614109	-1.60677	-0.604273	1.35109	-0.352748	0.578601	0.834187	0.971022	0.513928	0.95234	-0.617863	-0.320289	-0.675331	0.201041	-0.251672	-0.918722	0.0222785	-0.258593	-0.196301	0.677069	-1.0343	1.27763	-0.489461	0.226194	-0.995045	-0.914616	-0.890037	1.25124	1.05033	0.717562	0.626789	-1.86099	0.671412	2.13047	0.0764592	0.932548	0.784042	-0.107546	-1.90063	-0.885602	1.17563	0.85592	1.598	-1.17613	-0.687046	0.743382	0.122405	1.13461	-0.111619	-1.14499	0.198476	0.551651	1.49607	0.763118	1.0245	-0.543535	-1.35733	-1.91497	0.151382	-0.599818	-1.82916	-0.571915	0.14044	0.710985	0.813409	-1.05332	0.542864	2.28601	-0.872483	0.131396	0.526015	0.888074	-0.532845	-0.0325954	-0.0816695	-0.788438	-0.307048	-0.240967	-0.0659871	-1.56014	-1.0139	-0.832356	-0.807598	1.20696	0.28373	-0.943619	0.526794	0.578935	0.609006	-0.42995	-0.337311	-0.315895	-0.64072	-2.04783	-0.695121	0.147645	-0.745211	0.0555535	-0.700239	
0.273838	0.144011	0.757183	0.820882	-0.110478	0.965678	-2.268	0.550032	-0.481983	1.05823	-0.392522	-1.49124	-0.990443	0.156104	0.944247	0.41228	-0.045918	0.785725	1.59448	0.601823	-2.45563	-0.623469	0.330588	0.140806	1.42915	1.65155	1.39843	-0.792554	0.277019	-1.14811	-0.671928	-0.216361	0.670966	-1.25883	-0.227325	-0.124239	-2.5507	0.488392	0.269435	0.0474614	0.55881	-0.652438	-0.285875	1.24292	-1.19903	-1.94821	1.31027	-1.04025	0.876165	-2.32826	0.222331	-0.317311	-0.810222	1.58178	-0.650098	-0.473523	1.32819	0.147582	0.590125	0.287992	-0.419155	-0.768128	0.253917	1.54802	2.51214	-0.139964	0.560137	0.475258	-0.180086	0.332489	-0.497008	-0.610352	0.628296	-1.93678	0.567074	1.44554	0.518508	-0.765081	-0.0110358	0.862587	0.344836	0.137859	-0.0393266	0.926278	1.18082	-0.162222	0.26162	1.98471	0.327037	-0.278957	-1.11143	0.106887	-0.642535	-0.308057	0.0133571	0.815375	-0.206521	-1.81617	-0.788534	0.41787	
-0.383325	0.788477	-1.69013	0.0188771	-0.870142	0.374861	0.836207	-0.520874	-0.0406087	0.0512976	1.11107	-0.676422	0.189692	0.833269	0.0310598	0.686351	-1.14172	-0.914653	0.739135	-0.858989	0.852195	0.155004	-0.572504	0.884922	0.0070087	2.08949	-2.07359	-1.29573	0.592264	-0.220996	-1.00962	0.516436	1.66747	-0.638385	-0.974796	-0.342172	-0.153202	-1.03193	-1.23263	-0.0991621	-0.811312	-0.721901	-0.812467	0.0240642	-1.01514	-2.24664	1.10726	1.01287	-0.300536	1.02736	0.885779	-1.38696	0.389376	-0.668316	0.90823	-1.56481	-1.01328	0.0272325	0.463742	-0.466648	-0.155738	-0.84164	0.547948	1.07115	1.38282	0.32078	-0.103067	0.207347	0.24594	1.07154	-0.692029	-1.05548	-0.150899	1.97402	-0.920877	-0.472346	0.403539	-0.716739	-2.15135	1.37683	-0.561286	2.12882	0.505587	-1.44543	-0.679811	0.795752	-0.0296721	-2.33442	-0.562443	-0.167918	-0.358111	0.202928	0.775453	-0.434966	1.4519	-1.27192	-0.588351	0.610387	0.966242	-0.118188	
-0.110982	0.829217	-1.78476	1.13902	0.562213	0.502788	0.51015	-2.60124	-2.38731	-1.09949	-1.78408	1.71476	1.82445	0.703968	1.46051	0.585186	0.261362	-2.20347	-0.815867	0.724967	1.82871	1.26666	0.961262	-1.56594	3.89658	-0.356527	0.193456	0.0632257	-0.72038	-3.51746	2.83099	1.52375	-1.54334	-1.82833	-0.0125917	-0.64931	1.75605	-2.86309	-0.905466	-0.442656	-1.17691	-0.557143	1.76255	0.0812977	-1.12038	-1.2745	-0.323311	-1.17519	-0.237993	3.15944	-0.630342	1.53742	1.67865	0.786171	-0.300058	0.609498	-1.36533	0.337857	3.46538	0.252857	1.74528	1.41187	-1.98667	-0.995579	1.55368	-1.94958	-1.05849	0.526159	-1.35951	1.92361	-0.591101	0.265294	1.96368	-1.2092	-0.846788	-0.86776	1.43629	-1.31711	-0.229127	-0.425262	-0.576456	0.285038	-4.19134	-0.606994	3.88393	-0.757766	2.17382	0.756079	1.58608	2.19006	-1.76137	3.47564	1.31582	1.85107	1.08461	-2.71586	-0.370448	0.579997	1.47831	0.75294	
-0.666497	0.890599	2.83289	-0.517017	-0.589169	2.11106	2.82745	-0.16814	-1.03849	4.01903	-0.157876	0.169013	-2.26943	-0.62167	-0.85372	0.547384	2.28897	-0.650459	-1.6667	0.850553	-4.07645	-2.25747	-1.6651	-0.054624	-1.23935	-1.01747	-1.37478	0.561255	-0.320663	0.41184	0.62406	-2.55579	2.24497	0.309026	2.02598	-0.111583	2.61567	1.41492	-0.916032	-0.471742	1.99901	2.77605	1.31002	0.398632	-1.14493	1.49602	2.96064	1.44276	0.273444	-3.00107	-0.834005	0.534711	-2.54622	0.472628	-2.76405	-0.945332	-0.0999536	0.20696	1.2042	-0.156139	1.63932	-1.55161	-0.843841	-1.03592	-0.955442	-3.06324	2.04431	1.05561	0.910871	0.912348	0.312914	3.17941	-0.342442	-0.766006	-1.89848	-0.598209	0.68862	-0.523945	-0.959632	1.4072	0.147755	1.41832	1.44679	0.408307	-0.289008	-1.05905	-0.463654	-0.941722	-2.94417	-1.4435	-1.65929	-0.761986	-0.310814	2.17721	0.380438	1.36308	-0.621573	1.64814	1.65734	1.71338	
3.32095	1.26695	1.94983	0.280765	-0.516402	-0.95549	0.139802	2.76638	-2.21957	0.400013	1.85624	0.272967	0.674224	-0.0317962	-0.668877	1.19373	0.705271	0.996528	0.711125	-0.681718	0.0945938	-1.5986	-2.04771	0.87842	1.38094	0.65468	-1.47488	0.0751775	-0.0506664	-1.46551	-0.353048	-1.24506	-0.120373	0.211203	6.23414e-05	-1.76606	0.608003	0.127488	0.591255	0.00694049	-1.38578	0.528587	-0.381603	0.200857	0.945996	-0.799401	-0.208109	0.135096	-0.792899	1.70583	-0.773673	-0.0393644	1.94966	1.15168	-0.378661	-0.0229442	0.522955	-1.03645	2.12847	0.700049	-0.434077	-0.765564	0.717093	-0.351301	-2.20031	-0.0546208	-2.06511	-1.53928	0.602963	-2.90952	-0.101903	0.761835	-1.59882	-0.440702	-0.62894	-0.959607	-0.846818	-1.47655	-0.298702	-0.400327	0.163966	-0.369472	0.194183	-1.94868	1.39815	-2.21188	-0.239693	-0.743246	-0.239305	-1.57701	-0.502266	0.16349	1.24682	0.347601	1.80208	0.623461	1.87015	-1.61577	-2.55887	-1.81555	
-0.261503	-0.486929	0.303266	-0.440743	-0.438425	0.574086	-3.32638	0.522016	0.713484	0.188183	-0.24749	0.782436	-0.122893	0.0225352	-1.29278	0.114713	-1.2112	-0.275198	0.345266	0.103055	-0.707917	-0.547375	0.764479	-0.558969	-0.443946	0.349366	1.0065	-1.34535	-0.0637614	-1.29803	1.18227	0.159674	-1.00151	0.0933102	0.177759	-0.78754	0.373841	-1.25454	-0.692515	-0.686449	0.229429	-0.477526	-0.127424	-1.08287	0.30354	0.984644	-2.20457	-1.00919	1.20513	-0.395712	0.0911265	1.92357	-0.0918805	-1.76628	1.19606	-0.267545	-0.405848	-1.62768	0.0517612	-0.461036	-0.869443	-1.31653	-0.47022	0.183083	1.10117	-0.162068	0.173922	2.12754	-0.804414	-1.89838	-0.316246	-0.632169	-1.21116	0.647673	0.713026	-0.52228	0.780585	-0.495878	-1.53258	-0.902345	0.461221	1.1105	0.484066	-0.480484	-0.293016	-0.948463	-0.165044	1.5158	0.320406	-0.176806	0.790453	0.739296	-0.589741	0.496349	-0.631215	-0.215232	-0.310724	-1.9571	-0.395779	0.649594	
-1.04433	2.59036	4.29227	-1.40003	0.732946	-3.40672	2.39597	0.703051	0.665702	5.35006	-2.03793	-8.7118	-9.7895	-3.17445	1.27966	-6.67437	1.53112	1.73022	3.4316	-0.593317	4.64566	6.1109	-4.64938	-4.99523	-1.11285	7.98804	-0.819197	4.20076	2.84018	-0.545661	-3.14127	3.25888	-1.69693	7.15289	-8.25594	-1.89273	3.15214	7.1518	4.77998	1.50866	-3.20543	-0.020199	-1.98634	3.70734	1.8264	5.68427	-1.19464	1.99848	0.0207156	2.34583	1.38861	-4.12394	-1.77024	-0.155578	2.70321	4.46836	4.83354	0.733203	5.05766	-1.76597	-0.643611	-0.573867	5.20293	0.0820568	-0.841999	1.44775	1.62873	12.0179	1.74362	-3.35297	4.63375	-1.36807	-0.794983	-0.217145	1.00908	3.48843	6.94041	2.17019	0.573954	-0.255062	-8.12733	5.18869	7.22019	2.02148	1.39516	-1.76326	-9.49203	-2.60713	-0.139281	-5.85008	5.2257	-2.36857	1.36405	-2.91816	-5.49973	6.51836	3.90527	5.12049	-2.64249	4.16298	
-4.42389	4.29522	12.8771	-1.39268	6.18287	-6.7955	6.99361	-1.89218	-0.722094	7.42489	-7.48788	-18.2003	-19.333	-3.87882	2.10564	-14.6564	11.2734	-3.97884	12.2329	-5.81032	12.7154	19.1488	-7.61724	-17.8437	8.90257	20.1851	-10.4648	14.2533	5.52453	-8.71859	-6.6611	8.99726	-4.09811	13.9856	-16.2912	-8.22242	10.9238	11.0058	8.22422	4.28238	-16.324	1.3032	5.32029	6.85489	6.2487	5.6686	-3.43	2.23506	-0.476426	8.79078	-5.11394	-8.97162	-2.80492	7.66367	7.13529	7.91276	10.9237	6.44935	18.1531	-6.04226	3.43829	3.99332	8.54942	-4.95304	-2.62792	3.49818	7.33529	36.5225	4.51165	1.31243	10.6085	-1.85823	0.918003	-0.581841	3.07517	4.7689	19.7067	-2.54802	-1.31827	-1.8199	-15.1847	12.0799	10.5334	3.92097	12.8893	2.21176	-10.8835	-6.05659	2.17541	-7.32467	3.58556	-1.83708	8.46036	-6.8375	-7.79148	13.9526	1.869	11.2675	2.94437	11.3402	
-0.0258469	-1.13949	-0.131828	-0.108405	0.660787	-0.125003	-0.189653	0.191057	0.026598	0.302803	0.196497	1.03355	-0.18751	-0.380368	0.854055	1.24732	-1.14956	-0.269054	1.50973	-0.282153	-1.43698	-1.01472	-2.49004	1.04747	1.26649	1.80083	0.415111	0.847205	-0.750453	0.329139	0.494949	-0.63909	-0.083371	0.229938	-0.55677	1.38281	-0.459129	0.105869	0.122165	1.34743	2.18529	0.38236	-0.327147	-0.425374	0.639976	1.59132	-0.290633	1.2986	-0.83333	1.74789	1.10594	-0.0328325	-0.376757	-1.82295	0.958415	0.120057	-1.14493	-0.652627	1.31746	-0.68791	0.46048	1.68808	0.432554	-0.529587	-0.267119	1.57832	-0.67138	0.860908	-0.917556	0.999976	-0.0718301	0.454099	0.00619897	-0.206382	0.492205	0.090825	0.287513	-1.70436	1.67124	-1.04009	1.40423	-0.191307	-0.251068	-0.720636	0.53555	0.140099	0.457035	-2.172	-0.399075	0.632315	0.293943	-0.582399	0.538483	1.12377	-0.90066	1.0845	2.61405	1.6786	-0.592235	-0.463994	
-0.720575	3.46838	4.66725	0.599107	6.37109	-2.91116	-1.11119	0.473157	0.0917376	-3.47916	-5.60959	-13.9083	-11.974	-5.10246	-1.99659	-7.13604	4.46147	-1.12379	9.58458	-4.54677	15.2262	17.7296	-1.33029	-10.3686	7.35319	16.3548	-3.12125	10.0589	5.71862	-5.74872	-8.26322	8.2033	-5.96782	9.31455	-15.4418	-2.94542	2.86143	5.49639	4.86075	0.587291	-15.8932	1.82861	2.00934	3.91503	7.02769	0.0440086	-7.5736	-2.14915	-0.896556	12.8068	-0.36029	-6.88045	2.34803	5.56426	9.6924	4.79864	3.90789	5.46773	4.66491	-2.08564	2.58704	6.60489	6.37449	-1.01787	0.226808	5.99167	5.56996	24.2566	3.85928	0.207651	5.23976	-12.8174	2.38498	-0.472506	-0.285566	2.19952	9.77435	-0.86149	0.284889	-2.15525	-14.0025	11.8518	2.89634	2.52823	8.96402	4.70963	-4.24537	0.37818	3.43759	-4.55714	6.13077	0.0544774	6.22662	-5.0971	-8.98502	5.112	2.61869	4.6347	-0.50812	5.31582	
