2.14206	1.08537	-0.207366	0.977656	-1.21559	-0.285895	-0.585485	0.77411	-0.846473	0.640207	-0.814258	2.10908	-1.85452	0.160695	-0.692974	-1.03403	0.0188509	-0.941503	0.282866	-0.634041	0.224088	-1.20161	0.500358	-0.316825	1.89199	1.38228	-0.453795	-1.45463	-0.755172	0.603406	3.07428	-0.928272	-0.979186	1.8188	-0.279714	-0.202136	0.569752	-1.42324	0.483995	1.19257	
15.2669	-4.97814	-8.81584	-15.7455	-1.05475	3.09713	9.00628	-5.68441	-13.2344	-2.94352	-8.50845	15.81	-7.81947	8.62266	-0.694089	-4.37293	6.26061	2.28247	-9.59929	4.64851	-10.2748	0.606522	-3.20863	-6.40828	3.68735	-0.999091	-8.5044	-4.52184	4.77412	5.69473	11.3684	-3.01822	8.36501	4.1885	-0.139725	-5.43892	-3.66477	-5.44099	9.00471	10.7103	
-1.59735	-1.43698	-0.753137	0.975565	-0.427958	-0.968846	1.25297	1.2815	0.0345304	2.43112	0.110049	-0.217013	-0.234875	-0.369317	-1.0244	0.27633	0.670806	2.30407	-0.566909	1.20452	-0.25396	0.283662	-0.460833	-0.304634	-0.679845	1.82372	0.552648	-0.93114	-0.354337	0.780635	1.456	-1.69582	-0.379036	0.889719	-0.173627	0.608827	-1.33276	0.842503	-0.631199	0.00215513	
6.23758	-0.409562	-2.1305	-5.02095	-1.06319	2.36347	3.90831	0.246377	-5.364	-1.60193	-3.12435	5.34319	-2.25688	3.86604	-0.304634	-1.37012	3.32316	1.10776	-5.74651	2.14227	-1.92003	0.876623	-0.211686	-1.97039	1.38108	1.57586	-4.22182	0.097405	1.28354	1.26601	5.08013	-0.873304	2.48745	1.40188	1.40608	-2.5235	-0.813424	-3.4385	2.72197	3.51458	
2.85265	3.58574	-3.82964	9.51947	-0.315999	0.343046	7.02794	9.83692	9.65704	-10.1742	9.433	-7.36961	6.10999	-0.949967	-0.501768	-4.50492	1.99635	-2.94303	0.710091	-5.97334	8.35537	0.300126	-4.64836	16.6965	3.24086	-3.97109	8.05606	11.1307	5.00762	-9.70524	3.73917	-2.52311	-12.11	-11.5253	7.22978	11.7314	2.97481	10.3273	0.480883	-7.46084	
0.886606	-0.107865	1.34828	-0.738143	-1.56708	-1.41643	1.57961	-1.12425	-0.490362	-0.821338	0.831982	0.874702	-0.971359	0.254658	0.427802	-0.119221	-0.00879981	0.733878	-0.771383	-0.829824	1.96262	-2.11767	0.965524	0.216711	1.2385	-0.312796	1.76449	0.438467	-0.441472	-1.29805	0.56245	-0.68767	2.24084	-0.910436	1.38196	-1.21132	0.529187	0.928502	0.31532	-0.218389	
7.03625	-2.57309	-2.93428	-6.2737	-0.697686	0.75273	4.48544	-0.797452	-5.40128	-0.787195	-3.66229	6.5322	-2.26646	4.50371	1.07292	-0.541303	3.52262	2.31539	-7.44632	4.05214	-4.6548	1.48894	-1.14857	-2.44237	2.64213	-0.173982	-5.7945	-0.777232	1.57845	3.75484	4.14871	-1.58624	3.72187	1.30633	1.88731	-1.44658	-3.10527	-2.75269	2.74791	7.92692	
11.9798	-3.38423	-5.53476	-10.9371	-1.5368	2.9895	7.24899	-3.23224	-9.7976	-1.52404	-8.76366	11.5022	-5.76194	5.60335	-2.68601	-3.56277	4.15402	1.78025	-8.57869	2.41063	-8.58956	0.901147	-1.28077	-3.42787	4.55052	1.35707	-5.27341	-3.13306	2.50399	4.32966	9.10961	-2.36559	7.84816	2.77576	-0.233694	-3.22341	-2.90836	-4.40605	7.26076	11.6044	
0.940841	0.14607	-2.29391	-1.33118	0.299662	1.22572	0.601603	1.40684	-2.28165	1.15177	-0.236498	2.84763	0.27617	2.00975	-0.614511	-1.62099	0.751284	0.383729	0.951752	-1.99332	-0.606653	0.50979	-1.1097	-1.68423	0.0373872	0.87668	-1.19503	-1.02148	-0.312879	2.00905	2.12282	-0.561841	1.4184	0.958549	1.24428	-1.49364	-1.82659	-1.05691	0.632727	0.737714	
-3.10205	0.0862804	1.86609	3.79942	0.510455	-0.703216	-2.12879	-0.666844	3.84194	1.59402	2.82384	-3.02319	0.590495	-0.833866	-0.209938	0.424771	-0.637136	2.23531	3.23715	-0.472115	0.651338	0.0574096	0.0929928	2.40358	0.58893	-0.326111	0.366264	0.955859	-0.407125	-1.66121	-2.39803	2.20643	-1.80043	0.596358	0.560482	0.987363	0.351118	-0.565455	-1.01532	-3.41186	
-3.01502	0.288289	1.68679	2.78451	-1.09914	1.07361	-1.6839	-0.134786	2.66126	-0.491842	1.92907	-0.751158	1.04577	-0.200183	-1.66571	-1.43214	-0.0274216	-0.247062	1.21211	0.398221	1.48696	-0.377579	1.37729	0.358979	-0.00427483	2.04215	1.19847	0.013423	-1.62437	-0.151265	-0.54248	0.314827	-0.647236	-1.21936	-0.191386	-0.0232437	0.54944	0.135499	1.62561	-4.24271	
-3.78763	-0.130141	1.03153	3.31313	-0.444071	-0.160479	-3.89001	-0.224029	2.47661	-1.04678	2.14772	-3.42152	0.714545	-1.48802	1.85441	-0.427536	-1.55828	0.484395	2.50105	-1.72534	0.696282	-1.16257	0.494896	0.507722	-0.189854	-0.257346	0.603089	1.34825	-1.15082	0.597979	-2.45663	0.015974	-1.05084	-2.25021	0.121992	1.22819	-0.66841	-0.201995	-1.94765	-0.627732	
2.23295	-0.945245	-2.93217	-3.19924	-1.22552	1.66156	1.99946	-0.17388	-2.98545	-0.98142	-2.70322	2.42662	-0.725581	3.24907	-0.387996	-0.968454	1.95842	-0.248738	-2.41043	1.78765	-1.96516	-1.16163	1.68773	-0.280847	1.086	-0.74314	-2.32123	0.878479	-0.66894	1.52348	1.91719	0.632127	1.10234	1.40395	1.90919	0.148726	0.0588928	-1.36562	2.19097	2.26516	
1.81175	-1.14926	-1.37549	-1.16255	-1.78875	-1.6741	-0.566473	-1.57914	-0.0576421	0.495448	-1.07292	1.41562	-0.504654	1.76183	-0.523979	0.24818	2.3747	1.53677	-1.43047	-1.21595	-1.71203	1.88509	-1.61472	-2.33262	0.707715	1.17741	-1.59065	-1.2118	-0.119148	0.132699	1.66208	1.8517	-0.0370848	-1.82662	0.929887	1.30955	-1.74488	-0.3968	-0.360994	0.554638	
-1.44621	1.36186	1.29444	3.39843	0.252378	-1.43737	-2.05867	1.75171	2.91163	-0.90504	3.33575	-2.78103	1.92792	-2.07406	-1.40293	1.04777	-0.958696	0.691288	0.00275269	-0.794607	0.343546	0.0923882	0.224874	1.28102	-0.38036	0.924049	2.23406	1.649	2.17975	-2.01696	-3.00178	2.50007	-1.26539	-1.22754	-1.03244	0.943615	-0.113049	1.3631	-1.71715	-4.26988	
-15.4408	-0.237732	11.5599	-4.20431	5.44328	-4.76046	-16.5405	-13.0028	-4.37639	17.4308	-6.83035	-1.5651	-6.03493	-4.63352	3.50266	11.9142	-8.91565	2.87138	6.75073	1.61284	-9.67238	-2.8842	7.85173	-17.1355	-7.14626	6.14068	-7.69422	-13.4906	-12.3253	11.8037	-12.744	6.82692	9.68579	13.2207	-10.0894	-15.6279	-2.25539	-13.2338	-9.21611	2.48641	
-1.52272	1.26962	0.93452	1.56991	1.05119	-0.587557	-1.8175	1.57082	0.914431	0.740963	1.29882	-3.36725	1.31975	0.761239	0.80572	-1.58818	-0.632485	1.01914	1.34742	-2.76416	0.703493	1.15282	0.0307295	-1.09838	-1.00986	-0.48192	0.483673	-1.73178	-0.40928	-1.80853	-3.82508	0.311722	-1.51705	0.329229	-2.67443	0.804811	2.35792	0.660364	-0.471246	-2.18177	
3.90615	-0.219973	-4.34003	-5.23352	-0.212469	-0.573452	1.69542	-1.99506	-5.9288	-1.22372	-3.84353	3.81594	-1.88263	1.44165	-1.61108	0.697648	1.46875	0.255857	-4.5681	-0.193953	-2.50863	0.544871	-2.01725	-0.34529	1.42992	-0.115682	-2.51909	-0.729834	0.867168	2.44277	5.02167	-2.75717	2.86634	1.00995	0.669474	-0.553314	-1.36746	-2.09171	2.9631	4.33103	
-4.93916	-0.446823	4.05815	-0.0389236	1.36465	-2.04119	-4.60673	-3.21521	-0.422501	4.72898	-3.79331	-1.01528	-1.22862	-1.37076	1.79952	5.35941	-4.43809	0.901513	3.29785	1.25987	-0.255271	1.52106	1.84497	-5.17535	-2.64293	2.81129	-3.06198	-4.20319	-3.63671	2.36985	-4.51147	2.92795	2.7688	3.2256	-2.58445	-2.7294	0.00711088	-1.19224	-2.9615	-0.412224	
-13.6133	2.73502	7.89842	16.5138	4.07565	-4.15769	-9.24423	3.33338	13.5766	2.70258	9.5531	-17.4159	8.49109	-7.19913	0.518901	4.05043	-5.9487	-2.31572	13.6104	-4.01163	9.37163	-2.33032	1.66284	4.81732	-3.34232	-0.633688	7.84418	3.91954	-3.97118	-7.15559	-12.0291	5.50926	-8.65101	-3.33343	-0.40923	4.24121	6.38124	6.53319	-10.8073	-12.9817	
-12.258	3.78236	7.22642	13.0923	1.63371	-3.68277	-8.6231	2.28607	8.25737	0.872536	9.44109	-13.0206	3.7501	-6.07096	1.4313	2.47505	-3.34483	-2.13465	8.38001	-3.2862	8.74497	-1.09478	2.73569	4.33474	-3.74054	0.706959	6.27845	1.36064	-3.92073	-5.96928	-11.0503	3.81238	-8.10764	-2.73803	-0.285194	6.05971	4.66275	4.85172	-8.42209	-11.108	
-1.68523	-1.09796	1.23551	0.730445	-1.41823	0.853888	-0.444839	-0.713325	1.0129	0.439185	3.25468	-0.757894	0.658146	0.0192637	2.4167	-0.257679	-0.228623	-0.245751	-0.200322	-0.404961	0.740142	-0.680595	1.91566	1.01728	0.0628468	0.255106	-0.0931142	-0.467242	1.73529	-0.931287	-1.1708	1.93316	0.370416	0.122417	-1.1008	0.353623	2.3759	0.663785	-1.33888	-1.07568	
