-1.74158	-0.833817	1.77572	0.633174	3.64533	-1.08545	5.16129	-0.253887	-2.5296	-0.462886	0.790317	-3.51104	-1.8149	2.9642	3.61168	-4.34649	-1.60076	2.71666	0.457089	-2.83858	-2.25012	-1.59225	1.72997	-0.911962	2.82506	0.786295	4.4069	-1.50415	1.04968	-2.76959	4.8399	2.71953	-1.67228	-2.88355	-1.0333	0.588294	-2.53069	-2.22099	-0.630083	0.0359015	1.15554	7.21286	4.62661	1.57282	-3.12021	5.69328	1.11209	-2.54613	-1.79857	0.900911	-5.93131	-1.53449	-6.85809	-3.6258	-6.17623	2.04872	-4.44379	0.312997	-2.8852	3.01597	-7.21776	-0.885945	4.02788	-1.40376	-3.00504	-3.05569	1.25138	0.520603	-2.49628	1.57593	-4.84446	1.02737	1.0743	0.0419209	-0.773447	1.25518	-0.18501	0.0607314	3.23906	0.963088	-2.7823	1.60915	-1.71206	-0.974491	-0.622517	-3.02739	2.00066	0.155556	-0.456814	5.89764	2.00421	-4.04194	-0.217793	-0.241255	-0.117635	6.31207	1.90223	0.52551	4.03609	-0.757321	
0.0349088	2.02772	4.92339	0.621852	-1.44384	3.65533	-5.25152	3.11272	-2.93935	-0.68924	1.01613	1.19149	2.5672	-3.35388	-1.16821	2.36552	2.6702	-4.14964	3.09755	-1.29659	-0.596867	3.90585	-2.76374	1.57794	-4.53724	-1.27075	-2.41594	6.30966	2.97879	-2.68204	-5.41476	-5.20906	-5.23214	-3.87411	0.649123	0.671263	4.07712	1.46521	-4.3638	1.85982	-0.890808	-4.78845	-3.40897	-1.34019	4.88108	-6.99123	2.82457	2.0032	4.78146	4.85526	7.39664	-0.785513	2.13574	9.11967	7.32441	-1.47451	5.33515	0.27829	2.27119	-1.58694	7.04021	-3.8422	-0.719717	3.74347	6.41227	-1.84672	-4.01359	-5.97613	1.79108	0.894788	3.00753	-0.491397	-3.09213	1.09955	-1.20398	2.74822	2.23356	2.61104	-1.23556	3.61506	4.49368	-1.87383	5.62139	-3.08278	-0.567528	3.13861	-4.50176	-3.21268	1.1553	-3.06745	-0.627618	0.731561	-3.36302	1.54509	-0.310181	-6.69551	-2.10429	-0.418417	-5.57201	-1.03426	
1.47111	0.407177	3.77441	3.28951	-2.58726	2.58071	-7.48491	1.67311	2.25625	-1.45939	-0.0211088	4.78716	1.88763	-4.29254	-5.01283	3.31353	1.56242	-4.8716	2.58228	1.81431	0.0881406	3.99869	-4.51226	1.97205	-5.30553	-1.48393	-3.45496	5.36397	0.283767	-1.64467	-7.63936	-7.43271	-1.79715	-1.14794	1.68879	-0.685827	3.21013	3.27682	-1.88298	2.06163	-3.58643	-7.00101	-7.6844	-2.57709	2.86598	-8.10224	1.75343	1.65926	2.04931	1.7058	9.60555	2.31192	4.17602	12.0727	9.43476	-0.927544	7.38872	-1.1011	2.67225	-2.05134	10.0547	-1.88822	-2.7497	3.57518	4.7275	2.62813	-2.53071	-3.70749	2.66795	-1.38969	5.38716	-0.264203	-0.827435	1.99562	0.0677249	0.865554	1.78701	3.34529	-1.37286	0.717491	4.37895	-4.11983	4.03247	-2.18888	1.44556	4.49261	-2.66947	-0.859976	2.10921	-4.94759	-1.78448	4.21578	-1.05283	0.140037	-1.41055	-7.55882	-3.42402	-2.77797	-8.27075	-1.62668	
-0.0608556	6.93517	11.6245	3.08362	-2.23259	4.9985	-16.6908	2.48974	0.521582	0.16609	3.29486	7.43105	7.34984	-7.46642	-0.332452	6.33566	4.66213	-7.44163	5.65624	-1.79704	-3.69497	11.1695	-5.79425	6.34038	-8.53726	-7.29795	-3.25098	10.1603	8.50677	-10.9861	-7.99298	-17.7264	-8.46309	-8.55085	1.44423	-0.533147	7.00666	4.76208	-7.03433	5.24385	-2.23198	-8.39485	-9.63328	-3.9898	9.53209	-14.1448	6.87931	3.57587	10.8776	11.3587	15.8233	0.965453	5.60292	20.2416	21.6846	-2.8844	13.8774	-4.65212	5.74804	-3.23347	18.1852	-7.76336	-2.86611	8.50783	12.7126	-1.18736	-6.22742	-15.4496	7.20701	0.136551	12.417	1.61092	-5.32739	6.62245	-4.88273	4.63587	2.84173	5.63805	-3.18174	9.46706	8.87777	-5.53398	11.1421	-5.20565	-2.24446	7.5549	-9.14875	-8.13132	1.91103	-8.66051	1.20051	3.32953	-7.01674	3.77468	3.62133	-14.1557	-7.55876	-2.21396	-12.1067	-3.65293	
0.736612	-3.00609	-4.81009	-2.55922	1.12501	-2.39925	8.41645	-1.68675	-0.292809	-1.01656	-3.08372	-2.43956	-1.81785	3.45242	0.0509731	-3.18937	-1.67272	5.61148	-4.7693	1.59098	2.56209	-2.68907	3.43141	-2.90045	4.07341	5.66422	3.89122	-6.44117	-4.69262	4.43078	3.67321	9.43818	6.49855	4.3222	-1.11084	0.785543	-3.3095	-1.39745	4.19013	-4.47711	1.27505	1.69531	6.00256	0.882127	-4.02296	6.15961	-1.63841	-0.588943	-4.31563	-6.23557	-5.23517	0.486717	-2.74255	-8.34313	-8.6667	1.72765	-7.29488	2.81962	-2.61014	1.36788	-9.28359	4.52936	1.43034	-4.18547	-5.78946	2.36266	-0.796372	6.79996	-3.51644	0.613627	-6.32651	0.377272	2.47444	-2.36603	3.03218	-2.38059	-2.76932	-2.98025	1.10201	-4.66069	-2.50348	2.16044	-6.03998	2.32764	1.32855	-3.13488	4.77469	2.98743	0.169099	4.47059	-0.269707	-1.78605	5.38265	-1.52859	-1.48963	6.34168	2.53236	0.759988	5.70886	2.26509	
0.192761	-0.667561	-0.221321	-0.934123	1.00473	-1.06259	1.15708	1.1864	-1.23431	1.67645	0.528295	-1.11711	0.733309	1.05789	1.56554	-0.712811	-0.578994	-0.591891	0.035395	0.404519	-0.81385	-0.650635	-0.452058	-1.39823	-0.562831	1.69974	0.295621	-1.19798	-2.99968	0.912502	1.86167	0.949935	0.655292	1.41926	0.33229	1.44188	0.0827466	-1.19409	-0.188479	-0.919195	0.798988	1.32938	1.2541	1.37633	-1.1757	0.0549348	0.910666	-0.905906	-1.89291	-0.904355	-1.87634	0.0935524	-2.43807	-2.2428	-1.89422	-0.745999	-4.50542	0.499256	-1.04116	1.12434	-2.96796	1.98357	0.403206	-1.38246	-0.624778	-0.255325	-0.121012	1.5295	-0.654464	1.39027	-2.7419	0.218628	2.09568	-1.9452	-0.850006	-2.26837	-0.48523	-0.143711	-1.0551	-3.09122	-2.50639	-0.768198	-1.47034	1.02444	1.31909	-1.41161	1.5049	1.94113	1.20216	0.428142	0.509838	-1.27576	0.940205	-1.00313	0.156585	1.42095	2.06879	-0.0579262	1.01534	0.366765	
0.62575	2.60235	2.77779	2.43666	-0.503697	2.19076	-7.57096	1.07429	1.41601	0.631266	1.11741	2.16202	2.62495	-1.8082	-0.424516	3.93865	2.39071	-4.50076	1.70074	0.268857	-3.33529	4.89904	-0.691046	2.12094	-4.33287	-3.86576	-0.755079	7.48596	4.07816	-5.60953	-4.6813	-7.43763	-3.5662	-3.03863	0.428091	-0.586612	3.51474	3.47523	-1.15035	2.04142	-0.163194	-2.96901	-4.85966	-0.444285	4.15526	-3.53101	2.52751	0.953739	3.60161	5.10025	7.63134	1.08086	0.470435	6.82702	9.05706	-1.13471	6.28481	-0.974657	1.32849	-3.11072	7.68884	-4.71836	-0.932018	4.90238	5.39189	-0.821329	-2.10807	-7.99189	1.28643	0.0976142	5.69445	0.735723	-2.96189	1.99768	-3.89955	2.77313	2.80002	1.5642	-1.98852	2.55097	3.29429	-2.53478	5.2513	-2.67787	-0.773208	1.24679	-3.76242	-1.59463	0.402604	-2.04759	0.676394	0.890377	-2.01523	1.16465	1.00771	-5.81824	-3.92152	-0.573368	-4.72341	-1.07555	
-0.840819	2.8617	4.66264	0.652457	-0.0280478	2.07536	-8.64502	1.96445	-1.26025	-0.631118	0.749417	0.0430623	3.52329	-3.47249	1.0961	1.23328	1.52758	-2.35877	5.02986	-1.35237	0.036163	3.754	-2.9695	3.57595	-3.47649	-5.85764	-2.41833	5.00856	3.28997	-3.77352	-2.24517	-6.94366	-3.03113	-4.28843	0.904937	1.31512	3.19568	1.03536	-4.02506	-0.370074	0.182916	-4.45418	-3.01838	-2.8762	3.94692	-4.77286	2.02549	2.77114	2.91635	4.55602	4.51234	0.502446	1.11334	8.03972	8.64014	-0.183906	6.26813	-0.333045	2.55127	1.50806	7.23232	-4.29289	1.02029	1.69322	4.45216	0.553895	-2.76483	-5.85607	2.24655	1.85265	6.30255	-0.367583	-2.06624	1.10437	-1.68214	1.58367	1.24737	2.75371	-0.798429	2.05921	3.07434	-2.84562	6.7716	-3.14944	-0.831826	2.4373	-2.18351	-2.71533	0.764859	-1.40678	0.275037	2.21433	-3.67825	2.39837	-0.273522	-4.38885	-1.70923	-0.260949	-5.22954	-3.09516	
0.148298	1.0183	1.13995	0.450324	-0.220499	1.92297	-2.13188	-1.61457	-1.16481	1.04889	-0.467838	0.631355	2.10296	-0.128665	-1.60582	1.25127	0.716147	0.121456	0.504645	-0.638315	-1.12668	1.09095	-1.31844	2.41564	1.04051	-1.36328	-2.22719	2.5689	2.08581	-0.695459	-1.45505	-1.66406	-1.15365	-1.06516	-0.900899	-2.07437	-0.864564	-0.905711	-2.57191	0.546795	0.0239621	-0.8302	-0.665746	0.770446	1.27435	-2.39391	1.06656	-0.22975	0.879986	0.595203	1.35172	-0.583537	1.51332	2.95487	1.43267	-1.52928	-0.128456	0.00129862	0.633309	-1.80459	3.63393	-0.86939	-0.471977	0.371021	2.04246	-1.36229	-1.40712	-3.21473	0.766866	1.04612	0.135376	1.1501	-1.96303	0.181147	-0.722284	-0.870649	0.849349	1.13366	-2.47727	1.2677	2.22237	-1.21896	1.53811	-0.845882	0.0169916	-1.41577	-0.737192	-0.0750461	-1.24904	-0.494516	1.56915	0.130569	0.0634513	1.30377	-0.000709774	-0.777083	1.13635	-0.853404	-3.27353	1.28483	
-0.163856	2.83565	5.11915	2.09133	-1.7939	1.1883	-8.37823	1.96897	-0.453379	-0.62415	3.93927	2.84757	3.88281	-3.28506	0.111323	2.98538	2.55591	-4.83549	2.39653	-1.27921	-1.57827	3.96902	-2.09681	3.6271	-3.17556	-3.59898	-2.61968	4.66739	3.40605	-5.08318	-5.46968	-8.0475	-2.87819	-5.31332	0.631443	-1.44026	3.1809	2.16846	-3.79842	1.83905	-0.40102	-3.66445	-5.66553	-0.439725	5.07467	-9.0425	1.8705	3.41549	5.73081	4.11387	9.35523	2.23252	2.06564	9.27008	8.20698	-2.3597	7.56549	-1.19073	-0.0695638	-2.14618	8.29227	-4.11787	-2.81494	3.67939	7.19662	0.145842	-3.4023	-7.72007	3.98122	-1.06	6.52961	1.0441	-3.13471	1.25915	-3.47008	2.5542	2.39158	2.5298	-2.41771	4.22315	4.40981	-4.40563	4.9769	-2.85434	1.34179	2.52881	-3.22709	-2.49274	0.667948	-3.72335	-1.18216	0.412545	-4.46691	2.8144	2.4137	-5.76553	-3.75962	-2.90463	-6.58815	-3.73505	
-0.177303	-0.120355	0.636321	1.37761	0.841805	-0.666872	-1.42714	-0.852801	1.46873	0.0780282	1.71764	-1.94156	0.858247	-0.774001	0.646267	2.82503	1.96795	-2.03785	1.38604	0.0823354	0.223286	1.62861	0.45098	0.677956	-2.13869	-0.365951	-1.90416	2.2124	1.71998	-0.490509	-2.41066	-0.0937814	0.604485	-1.36257	0.221252	2.42578	-1.58908	-2.08647	-0.473005	-0.22619	-0.60523	-0.796463	-0.982282	-3.02327	1.24432	-0.677867	-0.450577	0.142548	1.36418	1.01153	2.4826	-0.00190867	-0.0304967	2.50293	2.25051	-0.878646	2.03415	-0.213874	1.82544	-0.116308	1.95575	-1.68713	0.0457515	2.43173	1.30313	1.33737	-0.753995	-0.69035	1.0784	0.388108	1.70913	-0.958167	-2.61415	1.03283	-1.70168	-0.466715	1.10538	1.19209	-1.02278	0.351338	0.997593	-0.432863	-0.148154	-0.718389	-0.0579469	2.35433	-1.02477	-2.61629	-1.75019	-1.58623	0.187937	1.12376	-0.35309	1.68693	1.57191	-3.24819	-1.28583	-0.631651	-1.98058	0.13561	
-0.756771	-1.61953	0.372295	0.727871	-0.259378	-0.229278	2.32715	-0.435874	-2.12398	1.72706	1.8879	-1.24007	-0.28616	-0.727832	2.00584	-1.08823	0.288825	1.65633	-1.74184	0.91451	-1.49105	1.44128	0.452996	0.841871	1.05961	1.55628	-0.460285	-0.524396	-1.72871	1.60888	0.778118	3.03682	0.927081	0.223256	-0.52005	0.422159	-1.08448	0.0669591	-1.30546	0.648183	-0.145364	1.02953	1.12563	-0.253923	-2.78027	1.57939	-0.522162	0.548146	1.59657	-0.504049	0.797752	-1.16543	1.09326	-1.20108	-1.46589	0.943511	-0.405397	1.98062	-0.326675	0.650205	-0.991541	3.3569	1.43616	-0.680791	-2.90326	1.38557	-1.11313	4.12052	0.985852	0.752873	-1.64042	-0.274743	-0.0901776	-1.18568	1.20884	0.338959	-1.3115	-0.662693	0.238243	0.0787385	-0.14891	0.748725	-0.599013	0.230369	-0.796553	0.973488	-0.138344	-0.793356	-2.36614	-0.488772	-0.493279	2.06949	1.61638	-0.142346	0.326488	0.26636	0.00673528	1.14827	2.22592	2.11495	
1.58473	5.34052	4.92828	2.45119	-1.15569	2.05825	-7.1319	2.60894	-0.105962	0.695641	2.71508	3.18805	3.90986	-3.98062	-0.427732	4.65424	1.72628	-6.26908	3.19191	-0.409792	-2.02285	4.54708	-2.67071	3.90144	-5.18975	-3.50705	-2.19089	7.1929	5.42014	-5.99665	-5.29349	-8.91482	-5.65343	-2.824	-0.30586	-0.202909	2.6917	3.6008	-4.12833	3.5555	-0.144974	-5.03816	-7.46278	-1.44286	5.32916	-7.77732	3.4731	1.994	6.18283	6.27916	8.5779	1.03807	4.88256	10.5351	13.0486	-0.56898	8.65351	-1.48968	2.12363	-1.62691	8.94851	-4.79465	-0.993876	4.30573	6.11772	0.540905	-2.51128	-9.4471	4.0575	-0.859389	8.17231	0.288971	-3.55392	2.77054	-3.40717	1.84011	2.81979	4.68246	-1.9586	4.21865	4.73869	-3.19328	8.13455	-3.00032	1.48735	2.75024	-3.62378	-3.51804	1.23492	-2.58237	1.71228	2.36856	-3.94231	2.38391	0.326545	-7.37871	-2.57733	-1.61473	-7.07743	-0.844905	
-1.17619	-2.80649	-3.25707	1.00741	0.287561	-0.710786	3.72227	-0.0167525	-1.56245	1.24829	-1.89489	-0.304244	-1.41926	3.65413	1.11929	-2.76902	-1.70335	2.1834	-2.97086	0.0413735	1.57662	-1.33019	0.569647	-1.61761	1.23568	0.951224	0.958287	-3.47238	-2.02654	1.97374	1.64048	4.47595	2.91583	3.18507	1.62937	-0.0420747	-3.03098	-4.30916	2.17449	-2.06348	-0.892007	2.62586	3.97935	3.51894	-1.4157	4.123	-1.01745	-1.0149	-1.95371	-3.04406	-4.69158	0.316312	0.217086	-3.83883	-4.58186	1.0992	-4.41239	3.06709	-1.09164	0.254625	-4.79306	2.6576	1.51312	-5.16349	-3.89031	0.677055	2.87047	3.99645	-2.40451	1.72086	-5.15624	-0.563121	2.12602	-1.67221	2.11473	-1.96122	-1.24732	-1.42108	-0.689726	-1.94742	-3.79404	2.39546	-3.05328	2.61663	-0.567655	-1.73854	1.13041	2.63782	-1.8948	3.18365	1.58434	-0.866033	1.70368	-1.10739	-0.791629	6.06979	2.63474	-1.56686	2.97913	0.21237	
0.921344	-2.38432	-2.65458	-2.87668	-0.64882	-2.44124	5.40602	-0.96672	-2.46319	1.0128	-1.28305	-2.50921	-4.41586	2.44188	2.14804	-0.367419	-0.96018	4.13836	-2.81974	-0.826164	0.0474617	-2.63969	0.853061	-1.35341	2.04157	0.986025	0.933417	-2.54996	-3.25821	3.18697	3.66869	4.64459	2.71535	2.84856	0.420456	0.429146	-2.13558	-0.55907	1.88993	-0.205376	-0.132846	2.22519	3.31412	1.72729	-3.34602	3.42583	-2.27735	-1.01393	-3.09055	-2.49376	-4.24169	-1.8003	-2.109	-7.28662	-5.2389	2.62466	-5.07705	0.608203	-2.34763	0.0904986	-4.15453	1.77014	0.744218	-0.887762	-4.9133	0.559502	1.29278	3.78423	-2.30619	1.49082	-4.10042	-0.860142	1.50622	-1.73555	0.296178	-1.23469	-0.222109	-0.210576	0.78593	-2.91285	-2.87277	2.00839	-2.77609	0.779338	0.845148	-2.86921	2.2145	2.52722	1.21085	2.235	0.476332	-1.37046	2.30105	-0.400605	-0.0667129	2.25565	1.41624	2.30003	5.64422	0.455144	
0.516818	4.62391	10.666	1.32911	-2.41222	5.32473	-14.3382	2.10146	-0.593303	0.10918	2.67221	6.00208	5.89167	-8.31501	1.18507	6.46118	4.89334	-8.13698	6.33709	-0.0362946	-2.60072	8.57533	-5.11966	5.24719	-7.68487	-6.77527	-6.49407	9.34043	6.19255	-6.88324	-8.72597	-15.8987	-8.28013	-8.43844	3.61618	-0.413868	6.40121	2.38879	-5.90217	5.62295	-1.65794	-9.59243	-11.2393	-3.41933	10.7347	-13.3405	5.81471	2.23092	9.34638	13.1282	14.8993	3.56063	4.63466	21.2953	18.6008	-3.71308	14.1991	-5.06214	3.05408	-3.2776	17.2147	-6.4571	-2.04261	9.11363	12.8219	-2.90996	-5.35791	-14.8912	7.34491	-2.06176	12.9068	0.558237	-6.57287	5.98421	-4.4352	4.51076	4.43539	5.76014	-3.02121	10.2318	10.1565	-5.98137	11.9019	-5.47951	-0.587672	6.1134	-7.98642	-8.45283	2.76211	-7.46863	-0.954754	2.91329	-6.94605	4.95923	2.95177	-13.0605	-5.8461	-3.78382	-10.9262	-3.84674	
-0.522652	-3.63825	-1.50944	-0.392554	-1.08001	-1.23107	2.63187	1.03095	0.224532	0.0983823	0.0817018	-1.7194	-1.17464	2.3295	-0.5808	0.311413	0.879375	-1.25286	-2.09375	-1.47525	1.37062	-0.861866	-0.162561	0.392027	1.87634	1.51115	-0.189491	-0.455308	-1.26364	1.34372	0.887602	3.65837	1.11226	1.60177	0.346364	1.10962	-2.39167	-0.665658	1.41161	-0.466206	0.758071	-0.311457	0.676044	0.138424	-1.3145	1.56386	-0.762991	-1.58283	-1.59131	-1.51157	-2.1742	-0.0577983	0.476874	-2.9785	-4.59777	-0.160433	-3.35987	1.50812	-1.67697	0.456966	-1.1722	-1.05077	0.577485	-2.39452	-2.63486	0.774818	1.27069	3.16352	-2.12826	-1.60566	-4.13842	0.302792	0.958661	-0.951096	1.49224	-1.12559	-1.28752	-0.820472	0.00434956	-2.60051	-0.480875	0.0782423	-0.215212	-0.347402	-0.317826	-0.238362	1.04254	3.18285	0.902227	1.53788	-0.597052	-2.59293	0.883762	-0.385413	-2.99269	1.09448	1.52592	1.50965	1.72412	0.86675	
-3.29075	6.28355	9.63831	1.04388	5.49071	-1.06897	-7.17632	0.551357	-5.54941	1.83632	3.2594	1.88451	4.03378	-2.43886	8.04005	0.916821	0.647569	-0.123409	6.22868	-1.65801	-5.82486	2.42559	0.754742	3.3988	-0.883073	-5.94569	0.538571	2.22534	9.16654	-11.6289	2.10844	-10.9271	-10.3815	-8.73447	-1.47647	-1.07962	0.348483	-0.144878	-6.57155	7.88137	1.86137	1.01713	-1.10667	0.288948	5.38323	-1.10237	3.10937	-0.72175	8.47015	10.9384	-0.440667	-1.44838	-8.50936	8.86783	7.9902	-1.31949	2.74548	-1.78694	-1.02494	-2.43705	0.0271208	-11.4056	5.06284	5.30875	6.79589	-6.88802	-1.70925	-12.895	1.19489	-1.19405	2.73506	2.91698	-2.8763	3.89696	-8.6896	6.53715	1.40861	1.31104	3.79296	11.7663	0.177293	-3.37823	6.43935	-2.03251	-0.941986	1.03642	-7.07398	-7.28074	-1.14422	1.42392	4.018	-1.8616	-6.27164	1.45913	0.556673	-2.36477	-1.3922	1.47472	-3.11004	-0.683794	
-1.04174	-2.07949	-0.327863	-0.212616	-0.338572	-1.47335	2.05882	-1.50818	1.08673	0.472624	1.81901	-1.2529	-3.02139	-0.122829	-0.949332	0.22685	-0.401027	0.685026	-2.16173	1.93159	0.579194	-1.29272	0.988572	-1.85303	-0.266214	1.49535	0.463765	-2.13751	-2.36625	2.8491	1.3106	2.93445	0.55837	-0.918771	-0.560811	1.29237	-1.91086	-1.13537	2.15929	-2.66571	-1.32792	2.36639	2.17697	-0.793147	0.293399	2.44548	-0.848136	-0.518453	-0.246405	-2.97382	-2.70035	0.503834	-2.05724	-3.22787	-4.78574	2.54556	-3.95818	1.10958	-1.45886	-0.210366	-2.95576	0.980916	-1.5279	-1.58973	-2.66112	0.542078	1.27429	1.70684	-1.51456	1.34443	-2.51472	-0.607628	1.97164	-0.735203	1.18989	-0.478128	-0.986924	-2.72349	0.639199	-1.21924	-1.68143	1.2619	-2.60807	0.228581	0.407229	0.391064	4.01851	2.49562	-1.10242	1.31111	-1.03221	1.13234	0.588255	-2.19212	-1.08719	3.07691	1.4209	-0.864172	2.58559	1.30848	
0.0575033	-0.588253	0.531056	0.436785	-0.205208	-0.702423	-0.331387	-0.333102	0.758038	1.01099	0.201456	0.756795	-0.744156	0.948622	-1.3996	1.66559	-0.586975	0.884264	-0.115749	0.773936	0.222613	-0.594308	-0.530049	-0.0648235	0.59699	-1.4417	1.6764	-0.913826	-0.972397	-1.59201	-0.0861646	1.25698	2.15683	2.27753	1.27434	-0.752973	0.389749	1.19123	-0.236034	-1.7147	-0.166891	-0.264207	-0.633895	1.23089	-0.4883	0.599459	-1.05259	0.0204346	-0.304086	-1.21617	-0.0334042	0.384588	-0.363385	-0.0763087	0.750742	1.06151	0.220946	-0.483452	1.39572	-1.00557	0.199414	-0.431864	-0.520095	0.127096	-1.50399	-0.0123198	-1.28284	1.26852	-1.01391	-0.853312	-0.378387	-2.52425	0.882999	-1.16966	0.639556	0.842147	-0.144512	0.919843	-0.134395	-1.14388	-1.4088	-0.292994	-1.18716	3.36167	0.56322	-1.54701	1.50866	0.124665	-2.51292	-0.507903	0.363559	-0.901716	0.911437	-0.728417	0.533772	0.632378	-1.9178	-1.23839	0.136976	-0.817547	
0.529647	-1.7128	0.812609	-1.51772	1.46397	-0.393595	4.41442	0.219434	-1.88393	1.21512	-0.219187	-0.960816	-1.92835	1.28407	0.522435	-2.2796	0.28397	-0.0876083	0.215771	-0.588894	1.95025	-3.26625	2.81909	0.375701	0.960861	0.493749	1.11944	-3.94808	-2.54207	3.59809	1.7572	3.69299	1.63793	0.325188	-0.887757	-0.251208	-3.61632	-2.71651	-0.9977	1.81298	-0.489664	1.0278	2.65362	1.46413	-1.57584	2.78332	-1.74963	-1.35223	-1.15813	-0.829727	-1.69349	-0.948348	-0.848936	-3.91583	0.0189696	0.775886	-1.84508	1.38901	-1.80784	0.641783	-2.74694	1.55873	3.73004	-0.291349	-0.256183	1.05972	-0.132895	1.44481	-1.21748	1.98911	-2.98098	0.329866	-0.23298	-2.17961	1.19674	-2.38809	0.251568	1.35828	1.26899	-1.63647	-0.0664215	1.70979	-0.885432	-0.343559	-3.27321	-2.46234	1.4235	2.75373	-1.21617	1.56118	0.203561	-0.860236	0.940712	-2.24956	-1.84744	0.921653	0.524409	0.588441	0.208806	-1.49499	
0.562127	-2.38086	0.0654282	-0.6395	-1.66609	-1.26928	0.183395	-0.470166	-0.564943	1.26075	-0.800596	-0.693679	0.137954	0.247773	0.921118	0.457371	0.561033	1.19809	-0.995565	-0.312744	0.260497	1.82287	-0.664337	0.934909	-0.10913	1.00651	0.729836	-1.13085	-0.430136	-0.0350773	0.227802	0.246439	-1.00555	-1.01675	-1.46337	0.452715	1.0489	-1.11526	-0.0938701	-1.05956	-0.25015	-0.481401	0.81939	-0.407675	-0.638369	-0.422502	-1.34745	-0.98659	-0.468717	-1.55089	1.18371	-0.372935	0.203958	-0.631014	0.622403	-0.252842	0.585353	0.732434	-0.338277	1.34195	-0.535189	0.185601	0.0829806	0.740066	-0.333773	0.945518	1.16558	0.572297	1.22493	0.651168	-2.55328	-0.0747745	-2.13101	-0.635369	0.0646607	0.575419	0.874368	0.952764	0.606699	0.0650991	-0.732094	-0.44799	-0.533153	0.24799	1.55826	0.966212	-1.75462	0.264703	-0.0312982	-0.103139	0.292549	0.214006	0.667326	0.279075	0.133647	0.144958	-0.118632	-0.0225346	0.469662	-1.07636	
1.29235	-3.81403	-6.356	-3.9571	1.60545	-2.27252	12.3328	-1.53323	1.31187	0.871351	-2.50848	-4.61721	-4.63207	5.96333	-1.13132	-5.05094	-4.10726	7.68519	-4.59833	0.768893	2.94523	-6.04127	4.11145	-3.42678	6.1421	4.62159	3.5834	-8.0775	-6.12264	6.97161	5.70635	11.314	5.43246	3.78429	-0.0366109	0.385471	-6.23879	-3.51598	6.13361	-3.7218	1.22965	3.97904	5.79762	3.40321	-7.0188	10.0768	-4.25462	-2.50641	-8.21301	-7.34739	-11.0614	0.699897	-4.82829	-13.192	-15.1346	1.07963	-9.61578	0.953846	-4.59071	3.65046	-12.1302	6.60677	2.98354	-7.4143	-9.79949	1.47317	2.84188	9.20942	-6.45985	0.478117	-9.15792	-1.30716	2.50016	-3.52702	3.3936	-4.15233	-3.85503	-2.70343	1.52352	-6.37343	-6.48758	2.89839	-11.189	5.57786	-0.906843	-5.7225	6.42777	5.32655	-1.5468	4.66396	0.298164	-3.01149	4.58168	-2.87439	-2.32506	9.70587	7.11368	1.109	9.14036	0.355365	
-0.837669	-6.04687	2.82051	3.68128	-6.9925	0.00270605	-0.328872	-4.30736	-2.29004	-8.18037	0.1426	-0.337555	8.16663	7.45791	0.865376	9.50151	-7.13628	13.8168	-6.29025	9.43315	-20.0317	7.15934	-9.71119	-7.26496	-6.1829	6.8284	-3.72563	-0.0433777	5.20567	-21.0125	-6.39093	-4.15154	-3.79793	3.77888	17.7358	0.674978	5.82269	4.66459	11.8726	-4.50757	3.97597	-0.0582905	0.273709	2.37642	-0.900839	-11.3196	1.40513	6.14957	-2.27512	-0.49749	-6.76378	-0.197892	-5.86739	8.44701	-11.9555	-4.34677	-10.1948	15.7119	7.60654	-0.770282	-1.2733	9.70612	-3.01414	-2.23966	-6.91236	-6.77244	0.266863	0.941418	3.22598	1.49495	3.33849	2.32251	15.8459	2.82952	-3.93076	12.1989	-0.0789234	0.781618	4.98956	3.82331	-4.69424	-6.77946	-6.96183	3.05376	14.4424	0.792144	2.02121	-6.15345	-1.1589	-2.32138	4.31095	-5.90037	-5.68946	-5.57225	0.955062	0.463215	-1.39491	-2.27268	7.48538	5.80389	
-0.584078	-8.03788	-7.82512	-3.19902	1.89621	-4.11898	11.5571	-3.52996	-1.23482	-0.242088	-2.13438	-4.38261	-5.48881	5.09131	0.624785	-4.73534	-4.19809	9.22946	-5.6134	0.584031	2.6393	-7.01868	3.27594	-6.50471	6.72815	7.76224	4.0287	-9.94406	-8.82988	6.57027	7.24017	12.0693	6.96631	5.52067	0.000817615	-0.83221	-4.51397	-3.37841	7.21784	-6.52626	1.61752	6.0798	8.08917	2.11038	-10.1276	8.72031	-4.30381	-3.07559	-9.24029	-9.1845	-14.2746	-3.73937	-5.97834	-16.6674	-15.181	2.67074	-10.6052	4.06486	-2.58791	3.29695	-13.7088	6.61296	0.372152	-7.7483	-11.0089	-0.505192	5.0871	11.5506	-4.71566	-0.590016	-10.3362	-1.98445	4.55647	-3.30343	3.11836	-4.87911	-2.94098	-4.05758	1.51898	-6.28599	-7.00462	3.73831	-11.2808	4.89288	-0.445775	-5.20807	6.21771	7.16633	-1.75589	7.46837	-1.08031	-2.54097	5.10589	-4.75476	-1.63329	10.4973	5.45763	2.95653	9.36766	4.01054	
