-2.00442	-2.3346	-0.261514	1.64975	-1.94913	-1.34537	-0.191652	2.08419	-0.0863454	0.830293	-2.11756	-1.13379	2.17074	-2.55991	-0.331497	-1.72118	0.439276	0.999466	-0.160925	2.30781	0.479886	-0.66517	2.43928	-1.6958	0.42402	3.55239	-0.691109	-5.71499	-1.37925	1.75864	-2.10932	-2.21747	0.804013	-0.3774	1.56016	2.64707	-0.754249	0.167173	0.26518	2.09586	-2.75392	1.23661	-2.03438	-3.38158	-1.45052	4.26602	-0.963951	-1.84224	1.98136	0.458382	1.25848	1.0107	-3.07305	4.91954	0.444971	-0.344457	0.247378	-5.53987	-0.847963	1.29942	
-3.68643	-3.39061	1.32342	0.121941	0.300799	-0.424958	-0.826884	1.15952	0.432754	-0.325629	0.363649	-2.01661	4.20143	-3.40795	0.61983	0.412938	3.46859	1.34361	-1.60795	1.28828	-0.441233	-0.195699	3.00554	0.186132	0.608664	4.37372	-0.796246	-4.66011	-2.18661	2.55261	-3.81698	-1.69594	1.18803	1.62331	1.48841	2.61152	-3.55491	-0.340306	0.67229	6.02044	-1.66404	-2.51619	-2.72445	-6.63409	-1.37513	3.28103	-2.92832	-1.62845	2.38396	-0.481133	2.47743	1.11441	-3.34624	9.45693	0.0562902	1.61287	0.224407	-5.33853	1.80881	-0.0125897	
-3.15997	-4.82338	-0.728439	-1.05746	-1.4992	-0.068162	0.254222	3.70187	-2.76675	0.862411	-1.16722	-1.33944	2.78304	-4.30831	0.764721	-0.521813	1.78213	0.772493	-0.654892	3.57421	-0.772633	0.623363	2.93992	0.285095	0.441177	5.13665	-2.08346	-5.81551	-1.29184	2.56185	-1.00728	-0.0830409	0.0774068	0.649638	0.441125	3.19025	-0.681894	1.52875	-0.0864143	2.67621	0.0560125	-0.923797	-0.548913	-5.8824	-0.961939	6.13301	-2.76604	0.100146	2.85497	-3.26946	2.56877	1.84745	-1.59063	8.71278	2.47734	-0.152342	1.75507	-5.69715	0.724595	1.23324	
-2.23812	-1.6384	-0.627332	0.614379	-0.177596	-2.02393	-0.895723	0.574455	-0.562496	-0.296557	-1.02479	-2.18141	0.892823	0.0495013	-0.334981	-1.24262	-0.889799	-0.605192	0.203084	1.08777	-0.0618804	-1.31555	1.43252	0.449422	-0.439536	1.92303	0.688465	-1.778	-0.403528	-1.01159	-1.4024	-1.01764	-0.843139	-0.536812	1.34386	0.26414	0.746252	-0.0354548	2.00015	0.129491	-0.283628	-0.5405	-2.09927	-1.76731	-0.0226429	0.0834227	-0.187208	-0.809154	2.02073	-0.526132	-1.03138	0.350557	-1.70753	1.57765	0.408402	-1.00732	-0.598654	-1.68522	0.224455	0.42031	
2.25037	-0.702857	0.985849	-0.598222	0.592547	-0.630109	0.797638	-0.602641	-0.828444	-0.013267	0.376956	1.31946	0.306148	1.71237	-0.596278	-0.00211594	0.374341	0.929974	-0.710098	-1.82949	1.08929	-0.964654	-0.713254	-1.32645	-0.904753	-1.48176	-1.0058	2.08455	-0.274807	-0.55104	-0.505632	-0.774788	-0.632419	1.93123	-1.80735	-0.134971	1.4325	1.53372	0.623825	-0.822456	-0.270992	0.620436	0.638506	2.03302	0.37269	0.576725	-0.102455	0.201637	-1.3451	-0.103326	-0.381023	1.01692	0.929567	-1.98919	-1.13497	0.190374	0.43823	-0.762142	-0.101818	-0.115693	
1.52754	0.634664	1.93755	-1.02226	-0.11634	1.81243	-0.36583	1.14668	-1.01784	-0.880869	-0.104617	0.142145	-0.499314	-1.19966	-1.22483	0.0805545	0.535372	-0.847801	-1.38382	0.559061	-0.230691	-0.10092	0.947626	0.555038	1.3224	-0.643009	0.176406	0.251026	-0.0337733	-0.804491	0.827171	1.01424	0.57491	-0.75581	-0.141105	-0.672409	-1.1448	-0.44463	0.827558	0.627484	-0.185539	0.234574	0.895717	-1.33684	-0.781515	-0.762143	-1.87347	1.02265	-0.08559	-1.2643	-0.524193	0.308583	0.968896	-2.1563	0.456502	-0.69646	0.855211	1.74599	1.06867	0.452038	
-5.04837	-5.20219	-0.256447	-0.00560053	-2.52925	-0.113036	-0.801281	4.24883	0.32715	2.18071	-1.82803	-0.909144	2.16103	-5.96501	-0.94894	-0.266534	2.35693	1.19839	-1.88295	4.38718	-1.11421	-1.76531	3.7762	-1.78037	1.79665	7.33715	-2.37342	-8.41386	-3.16574	1.54887	-3.07212	-3.4979	0.507402	0.542065	0.991134	1.28837	-2.84636	3.85857	-2.13612	5.21419	-2.15494	-1.2274	-4.11249	-7.40557	0.131551	6.9458	-2.89891	-3.26578	3.84228	-2.47512	3.17914	1.12983	-3.41248	13.2457	0.780557	-1.37356	-1.39168	-5.66751	-0.228392	1.20066	
2.25308	3.04388	0.882526	0.261472	1.19658	-0.573991	-1.01444	-2.72753	0.831149	0.0350187	2.16055	0.995371	-0.313763	2.7234	-0.611021	-1.59657	-2.61556	0.215695	0.62944	-2.18138	1.41074	-0.953135	-1.20359	-0.689939	0.941166	-3.82568	1.28597	4.30914	1.42221	0.139073	0.227218	2.83511	-1.17525	-0.873121	-0.5725	-3.09379	2.10335	-1.97526	-0.49463	-2.21883	-0.724226	0.904572	-0.752729	3.36325	-2.6535	-2.84456	0.854661	1.41201	0.473507	1.95004	0.236675	-0.747526	1.23798	-3.84631	-1.35245	-0.699748	1.05859	2.55783	0.733911	-1.24641	
-9.61606	-11.9617	0.393543	-0.583181	-4.90767	-1.03205	-1.17318	7.8601	0.0168856	4.48775	-5.11988	-5.27481	7.69023	-9.88702	1.96055	-2.89228	7.57658	1.76654	-3.9816	6.86714	-3.11597	1.54441	6.77421	-1.89946	0.970656	13.6982	-4.01374	-14.4188	-8.47335	3.12573	-7.92186	-6.79699	3.82588	3.68145	3.28329	6.60179	-6.25506	5.10923	1.02835	11.4485	-7.21615	-2.20887	-8.15794	-14.6241	-3.01765	12.6194	-4.86027	-7.37863	10.2239	-5.19559	5.39176	1.20792	-6.7268	25.5804	1.95594	-0.434118	-2.36485	-12.6384	2.60383	4.04538	
-1.42085	-1.18783	-0.205311	-1.76685	-2.76769	-1.89799	1.64775	1.30454	-0.96121	0.50683	-0.298046	-3.23931	1.1351	-1.73492	1.5052	-1.063	0.984078	-0.62642	-1.21869	1.11933	1.19619	0.239527	2.81647	-0.0169891	-1.51872	1.9572	-1.58766	-3.22731	-1.7161	3.22302	-1.2617	-0.241452	-0.675951	0.301264	-0.0167098	0.421871	-1.49289	0.49651	0.0878837	2.40544	-1.28302	1.27959	0.107293	-2.40338	0.423492	1.79011	-0.971283	0.223446	2.10384	-0.527689	1.92693	0.553088	-1.63762	4.91454	0.318181	-0.621645	1.2654	-2.21651	0.629623	0.0761368	
-2.48626	-0.224885	3.50145	5.19297	0.897295	0.512089	4.64142	-3.30025	7.14218	2.5322	1.14256	2.91771	-2.8461	-4.80773	-2.77726	-0.208044	2.36667	1.19378	-0.9734	1.73385	-1.03937	-0.0877883	-1.97275	-3.37149	-1.58823	-0.780404	-1.77419	-3.9278	-3.80533	-0.585043	-1.70652	-0.653175	3.94092	-2.18636	-2.16185	0.196752	1.70215	4.40368	1.30123	1.51941	-1.16622	-3.93444	1.12769	-2.16889	-0.104328	2.29434	-0.355034	3.07626	3.38293	-1.18459	-1.01271	-0.753064	3.26199	2.46724	-1.78062	-0.729984	-0.98509	-6.03382	-1.94028	1.55243	
-4.41096	-6.54064	-1.30888	0.262868	-2.16675	-1.70551	-0.303168	1.52495	0.38057	1.69601	-1.41774	-2.30157	2.27881	-2.52729	0.82807	-0.589821	0.407261	0.203039	-0.519542	2.80021	-0.344685	1.51242	0.495146	-1.58383	-0.739955	5.98715	-3.58591	-6.40712	-1.99517	4.01243	-1.24491	-0.78417	1.62891	0.142534	0.989509	3.24615	-1.6427	3.92874	-0.471847	4.11827	-1.87463	0.253147	-1.99621	-5.86805	-1.61838	3.37472	-1.77779	-2.56857	4.52949	-1.99451	3.56542	-0.304952	-5.66504	11.4178	1.89361	0.91127	-0.25616	-5.40009	1.10111	1.26704	
-1.07941	0.347498	1.37226	-0.949071	-0.184478	-1.53655	-0.768104	1.02706	0.390273	-0.363889	0.480416	-0.74686	0.0330614	0.78711	-1.58282	1.28644	0.598282	-0.436584	-0.131495	0.268821	-0.74154	1.70752	0.0567585	0.262964	1.00648	-1.15377	0.349281	1.63953	-1.15698	0.551369	0.277338	1.87247	-1.20066	0.993276	-0.776597	0.498665	1.00501	-1.18994	-0.411992	-0.29377	-0.483194	-1.01365	0.110531	1.64831	0.591416	-1.93041	-0.25391	1.07952	-1.24783	-1.4096	-0.176613	-0.652136	0.185213	-2.22558	0.0883117	0.290922	-0.676253	0.543733	-0.16531	-1.36666	
1.16688	1.23168	1.00607	-1.00346	1.14807	0.961635	-1.47354	-2.22953	0.697751	0.242072	-0.625205	0.763941	-1.8613	1.69374	-0.506857	1.87369	1.1581	1.13691	0.162591	1.07284	-0.22543	-1.20011	-1.09825	0.555369	0.191632	-2.41405	0.807521	1.49575	0.634572	-1.34008	1.63898	-0.200708	0.512254	-0.573486	-0.375228	-3.11263	1.26409	-1.35805	-0.614501	-1.03256	1.41323	0.782871	2.41795	2.73332	0.0623769	-3.18181	0.871912	0.149828	-0.728079	-0.776074	-2.4007	0.604371	1.84258	-3.24164	-0.750183	1.25466	-0.696763	1.83057	-0.185907	0.540673	
9.13695	11.1483	7.40361	4.19198	6.35998	3.2542	8.26665	-9.90101	4.48513	-6.16848	4.82826	9.16156	-13.4417	7.95109	-4.87057	6.97679	-5.80361	-1.13366	0.943719	-8.16659	1.18771	-2.30302	-8.73986	-1.12812	-2.54054	-14.8455	2.97305	17.5138	4.72064	-3.12835	6.98904	7.1093	0.0567024	0.800609	-8.7913	-8.52254	9.08683	-1.68549	0.537634	-12.6872	8.43465	-2.52446	11.2189	16.1422	4.44992	-13.6517	8.10487	9.31273	-7.20984	8.37202	-8.74436	-4.2422	15.6115	-29.8118	-4.29565	0.96086	2.05768	9.32101	-5.44355	0.745717	
-4.9398	-5.58457	0.48256	-0.184551	-2.00676	0.0362891	-0.47836	2.90068	-0.294542	2.21336	1.21276	-2.66599	3.74261	-4.09895	1.70446	-3.08116	4.9101	1.88947	-2.91344	2.5475	0.824002	0.154904	3.5	-0.99292	-0.42582	5.65692	-3.26168	-7.18445	-3.5855	1.60981	-3.30077	-3.31068	4.07077	1.4558	1.09718	4.69868	-4.03005	2.73265	-0.24338	4.57488	-3.82483	-2.59168	-2.28683	-8.73476	-2.33979	6.13002	-3.64963	-2.99922	4.23353	-2.97637	4.17805	1.57877	-2.46246	12.9656	2.53855	-1.35316	-1.77579	-7.32101	1.43386	2.10547	
4.94965	7.71128	4.41901	-2.81543	0.764232	14.4401	1.82176	10.3105	-2.07547	5.33283	3.80864	-3.96889	-9.82563	2.17059	-0.565479	-4.01733	-6.41149	0.487583	-2.54242	-8.89079	7.01334	-2.99692	-4.95478	-8.08956	2.0607	-5.18592	-0.431738	2.0788	7.19228	-0.27027	10.4237	2.8007	-0.237184	-4.09999	6.19356	-6.95545	3.25376	-8.58579	1.8891	-3.6721	1.63047	-2.59328	-0.774735	7.38395	-3.07063	-9.23469	-2.18264	-1.18921	-3.07365	-0.787919	-2.38196	-2.48138	4.88954	-19.6193	-2.05973	-0.08073	-2.30586	-4.82185	-2.05768	1.92718	
-4.37759	-2.30222	-0.294142	0.0907111	-1.67568	-1.87257	-1.46902	2.52023	-1.31976	1.06908	0.207894	-3.30179	2.63895	-4.56014	-1.49313	-1.50144	1.84575	1.20548	-1.13454	2.43139	-0.422871	0.211052	4.19319	0.211844	0.222079	5.1498	0.0321282	-5.54535	-0.771875	3.99923	-1.40762	-1.59569	1.02834	0.782349	1.1836	3.11804	-3.58384	1.19938	-0.524872	2.84046	-1.02932	-1.42154	-3.40173	-5.46579	-0.809592	4.9702	-2.37311	-2.36831	1.43913	-2.17818	3.03134	0.368483	-3.22	9.24173	1.24362	0.213957	-1.97091	-3.16219	-0.384931	1.83211	
-2.3254	-1.84521	0.688709	1.80485	0.0549372	-1.60411	-0.101381	2.12134	0.0531712	1.71918	1.78372	-2.07229	1.86435	-1.77567	0.537687	-2.01734	1.10488	0.681394	-0.908821	0.211869	-2.20717	-0.642173	1.90911	-1.32348	0.848997	1.0937	-0.909648	-4.12252	-1.5331	-1.43903	-1.07023	-1.45853	0.815031	0.840682	0.219795	2.03041	-0.587722	1.35521	1.56047	2.80157	0.298174	-0.138416	-0.528297	-2.23766	-0.802892	1.65378	-0.0370397	0.517369	1.05903	-1.0851	1.32049	0.8273	-3.81797	3.45623	-0.432023	0.242804	-0.43569	-3.11078	1.98203	0.0103668	
0.597873	1.41806	0.0440596	-1.01007	0.588796	-0.527035	0.699215	-1.13495	0.599033	-0.530188	1.67504	0.90531	-2.5118	1.52818	0.176806	-0.243641	-2.28114	0.291522	-0.939561	-2.16554	-0.217785	-1.31811	-0.545151	0.919508	0.255336	-2.61045	1.03991	4.17293	1.29512	-1.83027	1.65079	-0.0164146	-0.804835	-0.835275	-1.03945	-2.31599	0.305122	-0.673553	-1.57429	-1.45544	1.61049	0.550598	1.96141	2.52359	0.245324	-3.31659	-0.212495	1.68031	-1.6948	-0.0231804	0.594218	-2.15487	0.683565	-4.56286	-0.349695	-0.824106	-0.19616	2.04918	-0.590957	0.367702	
4.72629	3.91858	1.24827	-0.86768	3.95139	1.75298	-1.03438	-3.64544	0.192341	-1.51209	2.25794	2.51526	-3.36425	3.81551	0.242635	0.922978	-2.00726	-1.73888	1.43448	-2.10801	1.35627	-0.691294	-1.87561	1.15912	0.0934367	-5.54386	1.11591	6.52657	3.13733	-0.719094	4.1897	2.9769	-1.83911	-0.498866	-3.11127	-3.70487	2.14873	-2.95908	-1.91322	-6.85062	3.80902	0.138691	4.44161	7.86062	0.857439	-6.3354	-0.444807	3.36022	-4.31304	3.20986	-4.05599	-0.251662	2.52226	-11.7172	0.181866	0.355726	0.974623	5.8083	0.0379284	-0.389735	
0.598564	-1.34234	-0.945488	1.34093	1.02992	0.738518	0.708608	-1.26564	-0.109792	0.464707	0.0489735	-0.993392	-0.624601	1.52551	-0.316975	2.34671	0.0211771	0.10187	-1.56141	-0.660598	0.575749	0.432733	-0.0298628	1.91987	-1.57511	-0.788662	0.901332	-0.508514	-0.357803	1.05228	1.35058	0.977957	1.76383	-1.43241	-1.04636	-0.227599	0.846739	0.547182	-0.200829	0.172019	0.181262	1.13587	1.25446	1.13351	-0.274134	-1.24743	0.156864	-0.119657	0.330813	0.279612	0.380252	0.816455	-1.25152	-1.46326	0.261934	-0.555983	0.427684	-0.734992	-0.346105	0.312036	
2.28742	-0.464149	9.64972	5.34725	1.89714	1.91161	10.3514	-5.13603	8.76193	0.075449	3.69986	7.08575	-8.08997	-7.706	-3.59913	3.47907	0.265784	1.53131	-0.373137	1.36465	0.907317	0.653102	-5.58386	-4.18268	-4.02208	-6.32467	1.51008	0.599246	-3.82844	0.559442	1.98586	3.2086	2.29526	-0.774309	-7.47291	-1.73909	5.11022	1.82197	2.83459	-1.78115	5.09066	-5.42693	4.40492	4.06397	0.475678	-3.8235	3.00952	5.57238	1.90155	1.38643	-4.714	-2.1385	4.78395	-7.66324	-3.3234	-0.158507	1.9466	-7.69232	-6.14414	3.18404	
1.65852	1.90852	-0.363713	-0.92603	2.05628	0.945631	2.5599	-3.95311	-2.0123	-0.556653	0.91327	1.55187	-0.881462	2.53958	-0.627463	1.01173	-1.89957	-0.755103	2.6046	-2.02816	0.752591	2.05317	-1.12226	-0.498327	-0.205392	-3.82419	0.37128	3.08721	1.49265	-1.57627	0.386336	0.050812	0.286998	0.770599	-1.10823	0.0501663	0.448651	-0.981943	0.819767	-3.2041	0.907939	2.11977	-0.205792	2.42117	0.0750245	-3.34391	1.98769	0.302482	-1.97166	1.91511	-2.04539	1.15609	2.66563	-4.53432	-0.439795	0.0130446	0.718163	3.21045	0.849855	-0.685357	
-2.96695	-3.80634	-1.21563	-0.34446	0.842523	-0.931997	-1.19366	2.77318	-0.37948	3.18452	0.343167	-2.97085	3.35171	-2.97053	0.841195	-0.529578	2.85694	0.928697	-0.170234	4.06686	-1.05869	-0.693331	2.3422	1.51865	2.0102	4.74686	-1.90762	-6.18337	-2.71713	2.70083	-2.45326	-1.41395	4.00272	0.0869032	0.632955	3.77563	-1.61754	1.61309	0.86751	4.93997	-1.91897	-1.3412	-2.72318	-4.81473	-0.528998	3.8091	-1.47445	-3.22683	2.17134	-2.52228	-0.0863081	1.63315	-4.14686	9.45752	1.6879	-0.991751	-2.86089	-5.72159	0.116273	-0.0730817	
-1.99017	-4.16365	-1.39875	1.03845	-2.24493	-2.14572	-1.37414	-0.0829831	-0.21825	-0.35217	-0.42697	1.994	3.72924	-2.96545	2.98405	-1.44325	3.17975	2.81917	-0.0130981	3.24982	-1.08529	-0.392335	1.12563	1.84743	-1.62345	3.50881	0.612392	-3.11517	-4.58539	1.34828	-3.26738	-0.468807	0.908211	2.26051	-0.285675	2.64537	-0.755205	2.9543	-0.365909	3.5904	0.521341	0.118889	-3.38518	-3.94842	-0.164854	3.84765	-2.34889	0.20576	2.52142	-1.56882	2.77748	1.21857	-3.28511	9.80006	0.119223	0.0257795	-0.293705	-2.99431	0.0258931	-0.296643	
-10.8705	-9.62171	-1.61667	-1.01374	-4.49217	-2.33061	-2.63421	6.5367	-0.0627077	4.32682	-5.54999	-4.06938	8.20018	-11.7493	3.42359	-2.88462	8.18728	3.81737	-3.77409	8.83467	-2.84512	1.76341	6.28216	-3.29544	-0.616616	14.2765	-4.38982	-16.769	-9.84756	3.41762	-5.88268	-6.49181	3.40747	2.49324	4.70819	9.54216	-7.38994	6.08304	0.013293	13.2958	-5.2525	-0.794211	-6.71167	-16.6169	-1.92587	13.8519	-6.90962	-9.58247	8.18749	-6.85174	8.37973	3.00154	-8.9424	25.2505	3.75502	0.356417	-0.526502	-13.8355	1.20201	2.83751	
-1.20067	2.34731	-1.26787	-1.18373	0.488546	0.824977	-0.482414	-2.90296	-0.214578	-0.0437135	1.12394	0.822065	-1.23504	-1.46226	-0.636067	-1.3068	-0.761371	0.0861266	-0.553868	-0.510624	0.23126	-0.105759	0.252167	-0.877999	-0.640101	-0.246738	-0.133691	-0.465652	0.301255	1.12903	0.297254	-0.170973	0.262901	-1.08198	-1.29179	0.132282	-0.989211	0.0236769	0.983282	0.621995	2.25709	0.318343	-0.623889	-0.912158	-1.42207	1.42173	-1.14512	-1.31393	0.741724	0.0259849	1.51013	-0.373297	-0.707881	1.64021	-0.164899	-0.582659	-0.216997	1.4612	1.23079	1.15085	
0.362832	1.47417	-0.314406	1.07786	1.25525	0.21583	1.09871	-1.61347	0.871869	-2.32915	0.129712	-0.443875	-0.427908	-0.132195	0.210395	-0.389047	0.374929	1.29396	1.34849	-2.50774	0.697951	-1.66188	-1.01686	-0.275962	1.51701	-0.121542	-0.111263	2.59939	2.32514	-0.0892668	0.645519	-0.795352	0.485548	0.334703	-0.278955	-2.34944	-0.115864	-1.76605	0.601013	-0.637821	0.402706	0.686025	0.322152	2.05209	0.161074	-0.15797	-0.259664	0.767308	-1.49562	-0.643817	-0.57512	-0.472845	1.22879	-4.66611	-0.70726	1.08673	0.801575	0.424701	-0.420648	-0.402427	
-2.15531	-2.83197	0.120251	0.740252	-2.17336	0.0729011	0.857701	0.984357	-1.79501	1.37193	-0.28586	-0.68843	1.68414	-1.7315	-1.12065	-0.642012	0.78827	2.00076	0.38837	1.86568	-1.30914	1.16651	1.77443	-0.211394	0.379273	2.48839	-0.540716	-4.76643	-1.72496	2.00767	-0.764769	-0.727464	1.4272	-0.607537	1.30013	2.22837	-0.0843259	1.24026	2.28977	1.42854	-0.10488	-1.15455	-0.2735	-4.113	-0.913551	2.89876	-0.104691	-1.8005	0.67597	-1.14581	0.951201	-0.135186	-1.13453	5.98649	1.31055	-1.35875	0.329204	-0.706152	2.66808	1.48579	
5.3216	5.35668	1.5653	0.0894794	3.79694	1.17662	1.15309	-4.27943	1.12369	-2.95961	0.41392	3.55086	-4.75511	4.37418	-0.980059	1.47121	-2.60396	-2.44557	1.90123	-2.09236	0.953295	-0.659338	-4.02019	1.5096	0.85018	-6.65214	0.325873	10.1626	3.07447	-2.93273	3.99032	2.45968	-2.09635	0.972559	0.32346	-2.71859	3.07749	-2.80642	-0.68124	-8.10029	3.99436	2.03262	1.88403	7.3322	1.81056	-7.47081	3.25738	4.81802	-4.99551	4.4363	-1.98786	-0.596317	4.51507	-14.3	-2.11606	-0.0768002	2.16716	7.42154	-0.63216	-0.721924	
-0.401351	-0.34395	1.3064	0.736957	-4.2438	0.143647	0.607562	0.414336	-1.27772	1.49637	0.831746	-0.211697	-0.449554	0.75001	0.528795	-0.206216	-0.784186	0.493113	0.283074	3.12696	-0.215875	0.415321	-0.868268	0.896365	-0.0288145	0.191526	0.194617	0.0087952	-1.02767	0.950468	-0.484868	0.144396	-0.970228	-1.31953	0.153115	1.2257	0.917434	1.41937	0.834491	0.279111	-1.56071	0.136554	0.576005	0.427968	-0.625762	1.25021	-1.32635	-0.244607	-1.39226	-0.571282	0.727062	0.432687	-0.419547	-0.935585	-1.11006	-0.249755	0.156822	1.72447	0.854672	-0.499141	
-10.5495	-12.481	-1.75741	-0.293783	-7.18835	-2.04901	-2.66481	8.24328	1.55309	6.64973	-3.27522	-5.34693	10.8996	-11.0934	3.42344	-4.74193	8.53209	2.09106	-4.24744	7.75408	-2.7678	1.80075	7.43358	-1.04401	0.257569	15.7772	-2.77751	-17.614	-8.16194	5.49531	-6.76417	-7.12727	4.9426	1.0513	2.90621	7.57979	-9.28918	5.36482	-0.0996384	13.7958	-6.07744	-0.340238	-8.29282	-15.9848	-4.86624	17.6703	-5.93464	-7.58996	9.00052	-6.45075	7.83053	2.65564	-7.17664	28.7407	2.02578	-0.525205	-1.20015	-14.3648	2.93345	4.20272	
-9.38808	-8.60806	-1.93558	-1.31491	-4.76697	-3.88258	-3.58863	8.11085	-3.46039	5.56882	-4.28823	-5.07096	8.44238	-6.30541	2.53494	-3.85983	5.63643	0.717633	-3.13948	4.89897	-1.86791	0.709425	6.01235	-1.94094	1.52114	11.732	-2.1937	-10.7717	-5.14875	3.16902	-4.40515	-4.58974	2.44576	-0.176888	6.10385	7.92937	-6.92581	0.663904	0.339222	8.24057	-3.86563	1.88317	-8.53946	-12.4038	-1.62644	11.5138	-5.88097	-7.30486	5.72894	-4.27841	5.01321	1.75223	-9.1248	21.6678	2.20966	-0.472424	-0.423181	-9.33917	1.56663	1.14852	
8.26398	5.92677	1.62404	0.0333699	3.78608	2.1348	2.72254	-5.29141	0.324057	-3.51677	3.0857	3.06192	-7.76649	8.31667	-0.956941	3.38061	-5.6518	-0.428771	3.0479	-5.82642	1.05903	0.467232	-7.67316	2.87382	0.240419	-11.6404	2.6206	13.5242	7.44466	-6.17117	6.13719	4.78993	-1.1961	-1.79781	-4.17901	-5.43268	5.5323	-3.80422	-0.567276	-8.53744	4.1678	2.11806	4.68353	12.1861	2.96252	-12.1042	5.86876	7.09085	-8.04903	5.09335	-5.03904	-2.53477	6.87854	-21.6668	-2.82831	1.84569	-0.368158	10.3321	-1.03808	-2.20082	
-1.03268	-1.16955	-1.24887	-0.627868	1.00573	-0.229307	-0.422591	0.257062	-0.804769	-0.33132	-1.00512	-0.778147	0.427284	0.330795	0.167757	1.73371	1.10178	-0.129834	-2.83351	0.354974	-0.77098	0.37634	0.395682	-0.874174	0.659134	1.90197	-3.15844	-0.850644	0.992813	0.588324	-0.387582	-0.623387	-0.564372	-0.485782	0.471061	1.56644	-0.37389	0.35265	-0.24699	-0.370255	0.386243	-2.95041	-0.224468	-0.370879	-2.23384	0.0285837	-0.724599	-0.426547	0.655048	1.1256	-0.285254	-0.731464	0.265907	0.646805	-1.38626	0.491097	0.0856352	-1.22165	2.11349	0.862333	
0.673601	-2.1647	-1.01636	-0.338019	-0.250742	0.182373	-0.448038	-0.147517	-0.053954	-0.840011	0.891661	-0.362439	-1.80637	-0.974	-2.12045	0.567295	-0.614809	-0.337678	-2.15714	0.591715	-1.09751	-0.87853	2.71014	-1.0409	-1.67638	1.68298	-1.55681	0.277977	1.69632	0.376537	-0.561204	-0.605549	1.23395	0.121462	0.553807	-0.088108	-1.2989	0.57841	-0.0656162	2.08032	0.978949	2.22229	-0.565439	-1.37597	-0.316924	0.66504	-0.00873338	-0.865598	1.53773	-1.49338	-0.989261	-1.16791	0.919323	1.91279	-0.636043	-1.16054	0.445309	-1.44479	1.09964	-0.442896	
-7.63681	-10.3613	0.364924	0.0214326	-6.06764	-2.69226	-1.0161	4.59096	-0.00912537	5.25884	-2.85114	-2.31791	8.27452	-9.0252	2.87089	-3.26441	4.32071	0.96323	-2.24527	5.74123	-1.42553	2.98646	7.63416	-2.96126	1.25097	12.445	-3.76603	-14.9839	-6.77776	3.43447	-4.6915	-5.45857	3.11486	2.45928	4.51847	6.02396	-6.23555	2.94472	-0.679824	10.7561	-4.05776	-2.67248	-6.85295	-14.4948	-4.43564	14.0955	-4.0627	-5.78816	9.05826	-7.21615	6.92784	2.6473	-9.29948	23.6111	3.27114	-1.10636	-1.00611	-11.5661	0.354463	2.61194	
-2.86758	-3.68255	0.774372	0.53866	-1.99966	-1.7081	1.56833	3.52356	-0.776329	1.31541	-1.05369	-2.58305	0.41316	-2.10518	0.0121506	-0.484301	1.15787	1.32763	-0.240259	2.56089	-1.29575	0.248532	2.84503	-0.335932	0.059068	3.10238	-2.26378	-2.53835	-0.141598	-0.0133296	-2.09992	-0.490536	1.78243	0.186619	-0.663005	3.11332	-1.98494	1.85825	-1.56433	5.1396	-2.19119	-2.27728	-0.948095	-4.40224	-0.697107	4.60998	-2.86744	-3.12165	2.54868	0.714279	1.80514	1.18403	-1.73617	7.60986	-0.207281	1.40648	-1.03785	-3.2214	-0.085111	0.112588	
-5.8034	-6.81164	-0.345681	0.620041	-3.91938	-2.5735	-1.19486	3.68167	-0.218102	4.93786	-1.53283	-3.11992	4.0324	-5.59409	0.74276	-1.22037	5.33978	0.356205	-3.23735	2.62616	-1.12233	3.2142	3.97113	-1.28275	-0.0803503	10.44	-2.19217	-8.68935	-4.98206	2.81361	-3.06899	-2.29429	2.47912	0.00181276	1.45255	4.46056	-2.43893	2.53049	0.0423722	7.07678	-5.37295	-0.622414	-3.91238	-9.1641	-2.34826	8.68878	-2.56105	-2.51861	5.52871	-3.09838	5.8774	1.28136	-4.6029	15.6206	0.526534	-1.31717	-2.41961	-7.66861	3.0857	1.83871	
8.42334	7.97933	1.30978	0.412375	5.39991	1.20869	-0.279998	-5.87412	-0.19042	-4.5061	4.40837	3.58045	-8.40716	7.62651	-3.35919	2.30798	-4.66648	-1.60286	4.38837	-6.25931	3.74341	-1.34938	-4.90469	2.4456	-0.0405762	-10.8478	3.46222	12.5251	6.36922	-3.43763	4.78096	4.25872	-1.96056	-2.69022	-3.5987	-6.96946	4.8322	-4.88786	0.0621813	-10.7727	4.55685	0.972964	4.04239	9.5681	1.15676	-9.91468	5.89347	5.73968	-9.04015	3.57896	-5.3847	-1.72176	6.87408	-20.8874	-2.77484	0.082572	-0.0932985	12.1733	-1.97068	-2.39569	
-1.66359	-0.914024	1.10895	1.56288	0.0270244	-2.79071	0.43725	0.780549	-1.39247	2.68521	-1.35893	-0.718251	-1.24774	-0.805688	1.48179	-1.44395	-0.704724	-0.378534	-0.962393	0.567596	-1.20596	0.235285	-0.296981	-0.0375222	-0.903799	2.12266	0.612058	-3.40038	-2.90342	0.534808	-0.679682	-1.05506	1.08741	1.00434	-0.986082	0.539312	-1.50151	0.383742	-3.02803	2.89952	0.260009	1.17938	-0.7237	-2.6153	1.01493	0.242934	0.115156	-0.538862	-0.999718	0.699551	1.75343	-1.21806	0.665802	3.45452	-0.655597	-1.21248	0.284432	-1.25041	0.0925757	0.517264	
