0.400969	0.516695	-2.17306	-1.44891	0.468637	-1.44322	1.31289	-0.592597	-0.832914	-1.97077	-1.10011	-0.6735	-0.141088	1.14545	0.837943	0.688836	-0.140693	-0.115317	-0.134815	-0.863313	2.54234	2.06096	1.13268	1.93078	0.877975	-0.198621	0.593675	1.36273	-0.475756	0.311481	-0.0976363	-1.98488	0.499069	-1.58793	0.166302	0.566341	-0.455051	1.46186	-1.22037	0.618865	
-0.234437	-1.91832	0.75319	-0.73198	0.38078	-1.00993	0.980689	0.783625	-0.290488	-0.0472978	1.09459	1.30263	0.232825	1.0951	1.57263	-0.47096	0.212353	-0.801262	0.0401557	0.841939	-1.58006	0.0660111	0.6382	0.955467	1.32098	1.34157	-0.373193	-1.8839	0.412268	-0.220731	0.917224	-0.600502	1.77337	-0.505959	-0.663315	0.895036	1.32343	2.37906	-0.672473	0.35008	
0.322835	-1.75272	-0.8757	1.41908	0.178437	-0.275734	0.523036	-0.37699	1.39312	-0.0871746	1.36212	0.126472	2.11566	-0.71313	-0.37116	0.213001	0.671478	-1.03966	0.655009	1.2495	1.50417	1.20887	-0.36157	-2.02828	2.32456	1.84997	-2.35733	-1.21728	-0.945204	-0.0127127	-0.131911	0.881112	-1.01269	0.923499	-0.0985023	-0.814128	0.171882	-0.247096	-0.122844	-1.11399	
1.00734	1.16981	0.31428	1.11138	-0.806607	1.11363	-2.56867	0.80175	-0.143794	-0.248716	-0.431825	-1.41861	0.705787	0.815548	-0.935095	-0.720102	1.01072	1.5992	-0.846254	0.0137566	0.922679	1.25683	-0.459993	0.772346	-0.282713	0.331086	0.149085	-0.515492	0.518864	-3.32002	-0.192491	-0.0426259	-2.58807	1.25028	0.990185	0.804811	-0.140516	-0.167796	-0.690705	0.15876	
2.50997	0.193191	0.281574	-1.19225	0.157606	0.222303	-0.0734685	1.14512	-0.138217	-0.645781	-0.13377	0.193948	-0.871728	1.3068	1.21838	0.503746	1.03559	-0.16758	0.726141	1.50213	1.13097	-0.281403	-0.11456	-1.13915	-1.06267	-1.28743	-0.580501	-0.103773	-1.95373	-0.268472	1.88861	-0.716572	-1.58444	2.28849	0.427938	0.404267	0.690448	0.148829	-0.742923	-0.65881	
0.107308	2.01038	-1.74271	2.78892	-1.12569	2.96528	1.06917	1.5225	0.639801	0.406329	-1.46099	-0.0612926	1.12989	-0.842159	-2.71598	-0.833912	-0.803871	0.0872726	-0.919555	0.887476	-2.64081	-0.252164	-3.04494	0.103249	0.585536	-2.34106	-0.920714	1.74184	-0.9843	-0.000624034	-0.66817	-0.456536	-0.8351	1.61788	0.662614	0.00234254	0.525886	-0.0545648	0.800121	1.34041	
0.35154	-0.827083	0.207281	2.72571	0.962652	0.961387	-1.2456	-0.17811	-1.29744	-0.0636758	0.489402	-0.925278	-0.781467	-0.430236	-0.615614	0.344439	0.103107	-1.43226	0.868723	0.725701	0.169345	0.592623	0.323523	-0.677827	-0.364287	0.020668	1.10613	-0.0102341	-0.0950308	2.41555	0.175825	-1.27212	1.01289	1.3145	0.371307	1.0232	2.16639	-0.794016	-1.06373	-0.528911	
0.883775	-0.582314	1.05027	-0.707451	-0.283603	0.824842	0.185657	-0.855545	0.918442	-1.41396	-1.2643	-0.360541	-0.0526961	0.552599	-1.31119	0.484669	1.22147	0.803302	-0.514899	0.261457	1.30176	-0.892883	0.740454	-0.769974	-0.413707	-0.667169	1.11794	-1.27635	-0.244108	-1.27851	0.270856	-0.0441373	-0.71506	-0.387826	-1.70382	-1.1089	2.14849	-1.00251	0.846796	-0.327685	
-0.0590648	-0.187357	-0.544392	-0.636308	1.11033	0.491242	0.673181	-0.760178	0.840029	-0.561631	0.162853	1.56562	-0.156975	-0.233321	-0.549752	-0.733557	0.935888	-1.74401	0.819093	1.37346	-1.48595	-1.31532	0.875004	-0.720184	-1.02013	-0.459472	0.968881	0.34787	0.844222	-0.106859	1.10109	2.11526	-2.24886	-1.66004	-0.347608	0.710515	-0.387913	0.0756908	0.968891	-0.0919655	
-0.954189	-1.52862	0.369815	-0.0595738	0.849112	0.0246393	1.00209	-0.663723	-0.23183	-0.19079	0.882936	0.423209	-0.729732	1.20708	0.665747	-0.954999	0.293621	-0.487457	-0.765239	-0.100065	0.867911	0.560252	-0.353711	-0.514126	-0.52532	1.04085	0.521579	-0.0974689	0.181765	-1.5742	-1.02742	1.10772	0.49256	-0.307742	-0.531133	-0.747546	-1.12428	0.715654	0.509034	0.0628809	
0.0648995	-1.62218	-0.80634	1.74972	0.80516	-0.643866	0.944257	-1.19571	-0.751755	1.77686	0.364437	-0.41885	0.292763	0.329191	0.327417	-2.28713	-0.0464101	-0.319258	-0.128473	-0.35605	0.148309	0.660128	-0.543415	1.19381	-0.23446	-1.20553	0.096888	0.352714	1.27279	0.692013	-0.567058	1.32728	0.777544	-0.474395	-0.0410223	-0.899476	-0.377726	-0.595571	1.36045	-0.431637	
0.101232	-1.18967	0.603704	0.32544	-0.0419158	-1.08886	-0.773107	-0.332935	-0.724646	-3.57362	-0.163095	-2.20429	0.971383	1.24207	-1.71103	1.82528	1.04706	-1.8295	0.116852	0.696373	1.73126	-1.86587	1.14261	-1.95436	-1.51989	0.461209	1.05287	-1.31833	-0.510924	0.517589	-0.140795	1.01571	0.441556	0.200699	-0.887498	-0.363677	-0.320248	-0.434272	0.194667	-0.965213	
0.486038	-0.698326	0.480318	-0.524832	0.313653	-1.64595	1.18686	-2.5653	-0.445804	-0.112963	-0.683021	-1.28468	-0.957748	2.44602	-0.344	1.96099	1.25518	0.849801	-0.7558	-2.37251	0.704913	0.580477	1.49174	-1.65578	0.407542	1.93471	0.779814	-0.289222	1.0076	0.0661421	0.319648	-0.187737	0.0611574	-0.374636	-0.642227	0.304538	-0.420983	-1.57285	0.421478	-0.469398	
-1.61361	0.229533	-2.83257	7.87565	-3.32214	7.88071	1.34307	8.99541	14.1723	-3.88831	1.29515	-1.23087	4.49896	-12.7739	-9.62549	-14.025	-3.28258	1.61461	7.11295	9.98434	-9.6116	-7.54595	-14.4772	2.64074	10.925	-10.0309	-7.29739	16.2965	1.46142	4.84049	-4.99752	9.66124	12.5266	6.84314	3.59238	2.23138	-3.56714	1.71084	7.49691	8.40392	
-1.09539	-0.381965	-0.00860779	-1.06029	2.08472	-0.0689805	-0.263278	-0.439983	1.78808	-0.0413308	0.255475	-0.177472	-0.806179	0.105512	1.13617	-2.01146	-1.61817	-1.15232	-0.220179	-0.715462	-1.12863	1.12738	-0.514345	-1.67695	1.55614	0.0275616	0.223127	0.786037	-0.536166	1.81516	0.127078	0.80118	-1.09459	-0.850264	-0.919548	0.562215	0.237554	-0.593627	0.482844	1.93571	
-3.42075	0.246538	-2.92597	4.67401	0.840555	5.39894	-0.438261	3.02824	7.00955	-3.50995	-0.877083	1.64983	2.17044	-6.91418	-4.2634	-8.3718	-1.54955	-1.35405	4.85213	5.84623	-6.92773	-5.07607	-7.37685	3.53936	5.48002	-5.37239	-2.36661	9.57787	1.73224	1.0699	-2.10125	4.23622	4.86084	3.55599	1.12894	-0.3314	-2.59163	-0.201016	3.19955	6.06116	
-1.07625	0.278717	0.141193	1.71634	1.0938	-0.645693	-2.23004	0.152784	-0.190362	-0.733583	-0.303358	0.0543467	-0.265226	-1.63904	-1.00231	0.232764	0.947989	-1.02184	0.0369522	0.424585	-0.785721	-0.495777	0.624135	0.413347	-2.16797	0.522383	-0.498592	0.552519	-0.635745	0.438459	0.435088	-0.524464	-0.337542	-0.162249	2.15316	-0.150802	0.965712	0.536173	0.361766	-0.448123	
-0.598711	-1.88173	1.36057	-1.54014	2.48023	-0.559531	-1.18625	-2.9864	-2.47871	-0.119211	-0.137082	0.826435	1.92934	3.98361	2.83456	3.61924	0.785178	2.55121	-2.61058	-3.18228	3.82232	3.02133	3.56906	-0.242705	-2.70497	2.74148	0.517452	-5.28497	-0.416992	-1.44059	0.779288	-0.958983	-3.60206	-0.733233	-1.19527	-0.0781643	0.761483	-1.77322	-1.32191	-3.36746	
-1.25584	-0.565445	-0.25873	-0.33578	0.455424	-0.536229	0.492258	0.841778	0.961526	-2.28861	-0.337791	0.844663	-0.209209	-0.189411	0.619238	-0.121758	-0.425637	-2.59802	-0.438986	-1.37888	-0.548668	0.0580728	1.09524	1.09255	-1.86882	1.15039	1.27662	1.00072	2.08722	-0.31854	1.02611	0.22673	0.160142	0.925355	-0.176469	0.20607	-0.236714	0.381294	-0.231746	-1.37525	
-1.92713	-1.06732	1.57085	1.38416	-0.0937192	-0.924493	0.475977	0.125651	-0.758467	-1.34475	-0.706892	2.46292	-0.0143243	-0.0181266	-1.01893	-0.0810167	-0.089252	0.545675	-0.114249	0.229115	-0.519968	-0.153941	-2.18687	-0.0165762	-0.44782	0.611844	0.223746	-0.795572	0.936851	0.560681	0.74857	-1.38754	0.470951	-1.35627	2.04268	0.102488	-0.103872	0.415719	1.75748	-0.289312	
0.434971	0.244569	-1.00445	1.99453	-0.54588	-0.89567	1.21636	-1.34862	-0.303387	0.688121	1.5958	1.59044	1.38461	0.727699	-0.177731	-0.965873	-1.76899	-0.674769	-0.310518	-0.868592	0.584613	0.213416	-0.603932	-0.869725	-0.181998	1.18196	-1.28152	0.207746	-0.0444375	0.549811	1.06708	0.236454	-1.55719	-1.44871	0.0623672	-0.4846	0.777507	1.20684	0.793283	1.18214	
0.581416	-0.134254	-2.70249	-0.624867	0.228535	-0.409885	0.0418252	-0.137863	2.31206	-0.345628	1.08728	1.34658	-0.973169	-1.55066	-0.929712	1.69498	0.760433	0.980151	-0.430694	-0.644917	-0.701852	0.302725	-0.734828	-0.223449	-1.1282	0.203203	0.0627241	0.638342	0.20933	0.286444	0.339406	0.323488	-0.022655	0.364202	-1.63568	2.54893	-1.0383	-0.521933	-1.27053	0.286277	
2.05079	0.0132514	-0.546548	-0.287834	-0.749442	-0.521744	2.17903	-1.05095	0.653678	0.842875	0.369035	0.556724	-0.882501	-0.0352798	-0.732279	0.0702382	0.94086	0.951584	1.30525	0.281384	0.138658	0.673934	-1.00976	-0.330383	0.310847	-1.32641	-0.0488987	0.0773432	-0.216427	-1.11374	-0.880244	1.21025	1.0774	-0.416297	-1.20748	0.419542	-0.014926	-1.6861	2.45611	1.3414	
-1.0378	2.09281	-1.20808	0.789388	1.33381	0.416078	1.69632	0.993199	0.151958	1.52609	0.555356	-0.0258743	1.63805	2.32032	-1.42702	-0.777953	0.722375	1.69716	1.76633	1.18138	2.55507	0.642346	-0.308006	0.702016	-0.333477	-1.34871	-0.0724886	1.08268	0.564532	-0.563319	-0.43939	-0.284699	0.400356	0.762505	-0.107302	-0.970188	0.66151	-0.325539	-1.2306	-0.962846	
0.65128	-0.917164	-0.440214	0.37024	-2.49008	1.16739	-0.194684	-0.575753	-0.916995	-2.16838	-0.956786	0.221153	0.750515	-0.40529	0.895401	1.44871	-0.498552	-0.0558517	1.38463	-0.391499	-0.932164	-1.35497	0.711334	0.569955	1.03193	-0.157602	-2.12998	1.26421	0.153405	-2.59271	-0.401925	-0.977996	0.90432	1.15149	0.536344	0.113212	0.89885	0.0824865	-0.0322283	-1.27919	
-0.317047	-0.845689	-2.47154	-1.40256	-0.706252	2.00124	0.872491	1.07358	0.105362	1.00926	1.06948	1.06145	-0.831355	-0.624653	-0.998923	0.44595	-0.72995	0.19147	2.39623	0.629335	0.134149	0.798984	-0.87651	0.116258	-1.07878	0.796359	-0.0429137	0.31172	-0.327922	0.000268121	1.96048	0.339131	0.375923	1.64909	0.566413	-0.406972	-0.144526	-0.799777	2.64245	0.530935	
-0.633363	1.6842	0.852553	-1.52896	1.2628	-0.210572	0.584067	-0.258051	0.190156	-0.833839	-1.23572	-0.648102	1.0573	0.328401	0.609299	1.21283	0.354054	0.963085	0.366599	0.551022	1.18883	-1.16071	0.546138	-0.431658	0.251986	-1.58025	-0.58038	-1.06778	-0.965731	-1.38494	0.794439	-1.66053	1.42114	0.499565	0.68052	0.298007	-0.420409	-0.431354	1.81399	1.14972	
0.489179	-1.08513	1.48993	-1.66239	-2.21697	0.587931	-0.309047	0.0706386	-0.45125	-0.405271	1.34046	0.254788	-0.39409	0.382852	0.699104	0.504742	-0.369909	-0.130722	3.20791	0.17759	0.341934	-0.158525	0.620599	0.650321	0.323772	-0.340609	1.22574	0.237854	0.627355	0.13244	-0.618893	-0.0128352	-0.0246407	-2.17672	1.02017	0.773239	0.624658	0.929104	-0.920097	-2.01705	
