1.59293	-3.53094	2.74686	-0.372321	-2.34103	2.98219	0.171562	-2.96906	0.36041	-1.20212	0.0253471	-2.07383	0.747303	-0.0312811	-0.967858	0.973049	0.961904	-2.82673	-3.82352	-0.118382	0.0745362	-1.09817	1.29014	-1.61943	1.70622	0.133321	4.45976	-0.209367	-2.6175	0.305334	1.29548	0.546116	1.34355	-0.115876	-0.277106	-3.76968	-3.66544	-1.88811	3.75583	-1.93723	4.23938	-3.14571	-7.21659	-7.26573	3.85801	-0.731112	-1.29242	0.0432601	2.55885	-2.61735	-4.05049	0.196257	-2.86877	-6.40179	0.164318	2.89613	7.81929	-0.273287	3.42036	0.515681	
3.56816	-4.15821	6.22314	0.977125	0.780227	2.0864	-0.361235	-2.88734	1.51977	-0.678015	0.466046	-1.31153	1.55363	0.307203	-0.526844	0.588921	2.03383	-3.29629	-2.46784	-1.47757	-0.812552	0.736031	2.11437	0.518764	1.83497	0.280378	4.73314	-0.346377	-1.80388	-0.493733	0.374611	3.09681	2.96095	0.260057	-0.652146	-2.8554	-5.51927	0.263217	4.461	-4.1989	4.82935	-4.43056	-9.44782	-6.59811	0.303935	-0.240013	-2.33006	0.52979	3.07497	-1.44088	-1.62729	-0.81421	-1.30781	-7.29898	-0.130624	0.86974	10.4074	-0.767918	4.07837	1.10756	
3.09219	-4.88744	6.47565	2.09666	-1.61749	4.08749	0.164603	-0.61463	2.50581	-0.951903	1.54264	0.0982024	-1.11204	1.89108	0.904597	-0.399022	3.6332	-1.80939	-2.11641	-2.98776	1.29623	-1.95431	-0.812405	0.254569	3.18166	-2.00807	3.07125	0.225488	-2.67524	-0.43383	-0.15216	1.34713	2.92515	1.20521	0.0617732	-4.75409	-5.88404	-0.474209	3.7776	-3.51484	4.74186	-1.18504	-8.86297	-6.06856	1.48608	-0.15232	-2.68752	-0.159311	3.9935	-0.300633	-4.18691	-1.11225	-4.04596	-2.68477	0.303938	1.46899	9.83863	0.453411	5.36379	0.300528	
3.83081	-4.17372	6.91924	2.28567	-0.702244	2.75829	-0.470303	-1.85338	4.62428	-1.29312	0.86612	-1.42993	-0.393234	1.62137	0.76385	-1.26487	5.37358	-2.44909	-4.26237	-1.98511	-0.0643084	-1.18621	1.30345	-3.01201	4.88536	-3.25477	4.76898	-1.03126	-2.23122	1.25868	0.451411	2.36867	2.34273	0.176888	-2.43266	-5.80722	-8.93833	-0.0672723	3.27723	-4.05907	7.02551	-5.64114	-10.5869	-9.15684	3.27356	-1.45873	-4.63924	1.81477	6.18871	-0.22475	-4.00757	-1.55313	-2.87277	-9.392	0.583919	2.9901	13.0609	-0.968376	7.07515	3.68905	
-0.744384	-1.12551	-1.29327	0.494662	0.294987	-0.674715	-0.0809307	-0.432561	0.967328	1.59918	-0.783982	-0.130021	0.619446	2.10084	0.522273	-0.888308	-0.5025	-1.23311	-0.774964	-0.403026	0.659748	1.06424	-1.2419	-0.0227083	-0.567573	-0.166531	-1.29241	-0.239766	-0.776417	-1.47298	-0.475542	0.190591	-0.508066	1.12702	-0.936379	-0.405943	-2.10064	1.44139	0.722039	0.547917	0.306921	0.893593	-0.507754	0.413856	-0.952137	-1.55386	-0.208663	-0.744446	-0.192645	1.8812	-0.883972	0.96518	-0.50934	1.6108	-0.445652	-0.557622	-0.609725	-1.20299	-0.879785	-1.07389	
-0.94348	1.50616	-2.27795	0.0450089	0.763042	-1.07754	-0.573129	4.24657	1.70334	1.52174	0.577384	0.199098	-0.0643174	0.000392905	-0.920636	-0.824555	-2.14921	1.94169	0.860399	0.533912	-0.124582	0.547739	-0.19167	-0.204862	-1.70782	0.761472	-1.77892	0.95502	2.77049	-0.890269	-1.15001	-0.704299	-2.26818	-3.75329	-0.535868	3.37533	4.31869	-0.413959	-2.1323	2.38833	-2.8376	-1.06164	5.24215	3.09247	-1.9411	-1.66019	2.05207	0.975541	-2.46225	0.300713	1.27686	1.13112	2.6957	1.41986	-0.348032	-0.856798	-7.53764	0.355645	-2.64187	-0.990077	
-0.487159	-1.02906	-0.3658	-1.09588	-1.14443	-0.128086	-0.467679	1.0809	-1.62741	-3.46422	-0.388426	-0.0717476	0.751311	-1.84146	0.0584425	-0.278519	0.424924	-1.94681	0.83104	-0.422135	0.686031	-0.281046	1.51749	-0.639593	-0.113551	-2.01279	0.649236	1.15051	-1.09404	0.354526	0.834807	1.4108	-0.22122	0.792059	0.635909	0.838908	-0.0521178	1.09208	-0.227252	0.561869	0.0150286	1.37806	-0.647169	-1.36814	-0.551705	0.0497832	-0.768629	0.393722	0.646725	0.109512	0.219369	-0.238077	0.827668	1.30929	-0.814557	0.669163	1.874	-0.526831	0.745331	0.649478	
2.83339	-1.3493	3.23546	0.909381	-0.566861	1.04721	0.124089	-2.70399	1.75869	-0.360437	-1.52403	0.330043	1.26581	2.46622	-1.79908	-0.0525694	2.42172	-1.58632	-1.91501	-0.588072	0.557344	0.74055	0.406527	1.03002	1.54602	-2.11364	1.92253	0.603297	-3.5373	0.692561	0.0211985	1.14872	2.46308	0.0259791	-0.397355	-0.919161	-2.97926	-1.53216	2.24415	-1.79639	3.29371	-0.529207	-6.65066	-5.66651	-0.175446	0.177664	-1.60476	0.350588	2.59459	-1.22525	-1.76859	-0.483161	-2.65458	-5.75718	-0.395924	-0.151884	4.20614	1.51484	2.17537	2.44052	
-0.887555	-0.481753	-2.577	-1.26888	-0.256564	-0.668867	0.61825	1.09174	-0.910262	1.72027	0.15278	0.336469	-1.43675	-0.523712	1.19921	-0.271891	-1.57016	1.34798	-1.09652	-0.041686	1.57006	1.44663	-0.0203533	-0.199936	-0.819428	0.605717	-2.79493	-0.260246	-0.718538	-0.480598	-0.629692	-0.567227	0.684105	-0.827677	1.37708	-0.355942	1.03363	-0.549234	-2.62505	0.581118	-2.58798	0.324002	3.47421	2.56506	-1.07971	-1.59544	1.38603	0.482357	-1.62534	1.05052	2.16248	3.35393	1.54618	3.51008	1.95443	-0.363803	-1.24257	0.224124	-1.70256	0.266003	
-21.6328	8.95669	-10.3726	-2.99798	7.10444	-7.25577	-9.54663	-2.72126	-7.38089	17.4849	-4.42718	0.95194	1.45094	-5.7124	4.5369	6.78085	-15.3192	9.95043	14.798	6.08571	-8.05437	1.23587	2.41909	-10.2517	-16.9417	8.5745	-15.2171	-5.16767	-0.686451	4.03734	-12.6125	2.07567	-0.721758	5.01073	-3.35532	2.84548	17.1796	-9.76612	-18.5083	9.09985	-16.3785	15.9678	24.2714	35.3869	-16.9966	-2.52867	7.35699	10.2405	-21.3801	16.0602	2.33116	3.76003	8.67375	17.4357	0.724023	-5.65081	-30.848	-0.326401	-21.9932	-4.0131	
-3.41864	2.60399	-3.70098	-0.300146	1.35915	-1.8913	0.496633	0.606665	-3.38942	0.156837	1.27957	1.89036	-0.75091	0.142903	-1.59241	-0.195454	-0.708458	1.95924	1.31149	1.2584	0.608174	0.251376	-0.341572	1.32643	-2.01758	2.36781	-3.21006	1.33208	3.50259	-0.663644	0.254496	-0.471552	-1.48266	-0.232656	1.00159	3.55932	5.83381	-0.544059	-5.2883	-0.118226	-1.4552	3.21833	8.34313	5.15118	-3.64359	-0.569231	1.84022	-0.571877	-2.73665	1.60253	0.645857	2.29438	1.52359	5.59329	-0.902019	-1.53887	-7.25319	0.635934	-2.55163	-1.87177	
-3.67619	5.62767	-7.92594	-1.44387	0.395297	-3.06875	-1.33753	3.08709	-3.02237	-0.273597	0.337884	1.38932	0.17712	2.15098	0.506164	0.2313	-1.25466	4.76036	3.34557	2.0966	0.247083	1.24206	-2.13784	0.983943	-1.44271	1.01278	-2.41719	0.305918	4.37315	-2.53921	-1.55662	-1.57372	-2.45496	-1.80553	0.103462	3.11412	6.24993	-1.19757	-4.05773	4.34848	-5.46365	4.40794	10.6786	7.16423	-3.21538	-0.403673	4.61933	-0.200672	-4.25049	3.32362	1.09043	1.14509	3.03099	8.10491	-0.913263	-1.26264	-11.2795	0.802793	-4.87168	-1.61672	
2.29677	-0.487904	1.46569	-1.78851	0.0912724	1.50998	-0.676587	-0.161216	1.21795	-1.20259	-0.607487	-0.759384	-1.22627	-0.743765	0.707477	0.59789	2.09746	-1.17835	-3.19334	1.26994	1.4488	-0.312095	2.14254	-0.285817	-0.831216	0.994618	2.06258	-0.656392	0.0262443	0.562429	-1.29413	0.823305	2.63292	0.408195	-1.26251	0.348515	-1.45491	0.556986	2.22039	-2.93121	2.89549	-0.821212	-4.65438	-3.05666	1.88012	0.391166	-1.25341	1.25867	2.50189	1.74086	-2.35489	-0.409467	-1.57594	-3.48926	0.071541	1.84419	5.45162	1.22865	2.03956	-0.343527	
-3.15305	1.6805	-6.78795	-0.833126	1.72827	-1.09937	-0.23481	3.04273	-2.74262	-0.0843238	0.940319	2.15652	0.289446	-1.11766	1.19198	-1.6127	-2.27636	2.64037	4.08043	1.28049	-1.21966	1.3609	-2.35684	0.410272	-4.05857	3.44557	-4.12605	0.762667	3.16353	-1.82696	-2.1251	-0.567301	-2.75915	-1.04458	1.43937	3.38285	5.40196	-0.936229	-4.11247	1.55412	-3.06041	2.9137	10.2903	5.6368	-3.30807	0.800346	1.99345	0.911592	-3.08949	1.2801	3.63691	1.13508	4.73302	6.33579	-1.79039	-3.00158	-8.56093	0.307475	-4.56355	-0.505142	
-2.43095	2.73953	-5.75268	-1.35019	1.18155	-2.88253	-1.33085	2.37408	-1.13179	-0.0167697	-1.06366	0.43633	-1.05477	-0.138102	1.54457	-0.535411	-0.840878	2.04708	2.35317	-1.20937	0.218283	0.813643	1.19633	0.202766	-3.16553	2.80232	-3.46906	-0.239479	2.85951	-0.379037	-0.184406	0.595299	-1.18707	-3.29903	-1.80274	2.98427	3.66836	-0.861696	-3.86404	3.19295	-3.1961	1.43993	7.51675	5.5235	-1.27573	0.415924	1.26115	-0.790842	-3.29339	0.6245	2.22413	-0.651752	2.6232	5.11591	0.997811	-1.95032	-8.47112	-1.09333	-3.83694	-2.14488	
-3.45399	1.70109	-4.07494	-0.309181	-0.499547	-1.67939	-1.46288	1.15924	-1.73549	3.01562	0.319338	-1.2554	-0.36377	-0.0703254	-0.273564	-0.150628	-0.667962	2.38654	2.46378	-0.588705	-0.231414	2.40145	-1.0275	-0.797233	-2.90345	1.07487	-2.11277	0.110123	1.07773	-1.00859	0.361843	0.161667	-1.28253	-0.311493	1.80872	2.2524	4.85156	0.242665	-2.35501	0.810942	-2.89005	3.35312	7.26705	4.86904	-3.01782	0.0357142	2.56593	-1.98748	-0.959137	0.53151	0.200299	0.414269	0.905852	4.60354	-0.89855	-1.3707	-6.30361	1.38891	-3.24383	-0.447017	
2.19022	0.408511	1.73788	0.365523	0.627684	-1.11844	-0.0123681	-1.48095	0.300034	-0.62747	1.09122	-0.199222	-2.08282	-1.4907	-2.25265	0.167497	1.11494	1.09691	1.17978	1.30454	1.65767	-0.298871	0.54392	0.569618	2.15186	1.28347	-1.4077	-2.11124	-2.44924	-0.838137	0.0121049	1.4658	3.67685	-0.101753	0.6252	-1.29417	-0.479187	0.0307016	0.978897	-1.3684	0.116047	0.862811	-2.76948	-0.665562	2.44512	-0.885415	-1.846	0.725748	1.70743	-2.91382	-0.750203	0.682647	-0.885421	-2.66866	-0.130616	-0.0122479	1.54861	-2.25703	-0.184035	1.20854	
2.87032	-2.12714	3.7176	3.32616	-1.85136	2.56862	0.8207	-0.0729303	0.22124	-1.8794	1.36967	-2.41747	-0.278882	-0.916596	-1.50271	-0.407134	3.30518	0.405224	-3.05173	-0.144051	1.64635	-1.24466	0.610985	-1.64789	2.91086	-2.62026	2.53768	-1.06779	-2.31465	0.57428	1.26997	0.580522	-0.764507	0.82528	-1.18608	-2.68171	-5.5566	-0.0877314	2.61651	-4.97219	4.46938	-3.0395	-7.6367	-6.04422	1.45087	-0.81171	-1.91185	-0.88319	1.2471	-0.558471	-2.1119	-0.063048	-1.41824	-4.32936	0.6555	3.31639	9.08623	0.547071	3.59849	0.815475	
0.459558	-0.632723	-2.0457	0.601438	0.972517	2.01028	0.0195296	-0.960316	-0.591438	1.14066	-0.871797	0.228652	-2.53545	-0.48461	-1.08927	-0.312264	-0.0166932	0.12438	-1.47222	0.631743	-0.0274548	1.2681	-0.105354	1.26046	0.120663	-0.465736	-0.0807938	1.51983	0.612274	0.731662	0.146766	-0.503008	0.233657	1.70025	-1.58565	0.588126	0.456157	-0.939052	0.557593	-1.13823	-0.232477	-0.283998	-2.59654	-2.34956	-1.27306	-0.63929	-1.05665	-0.0216581	0.404117	1.02363	-0.653154	0.673093	0.558779	-1.32654	-0.0116281	-0.280482	0.298173	-1.89538	-1.75079	1.91442	
-5.42265	5.77629	-6.48766	-1.18667	1.75579	-1.1417	-0.45995	1.83568	-2.53733	2.25388	0.428734	0.737578	-1.03811	-1.9056	0.482748	-0.763477	-3.05624	1.68055	4.29133	1.58686	-1.9055	1.35273	-2.6803	-0.647331	-5.8039	1.42767	-5.3599	0.530769	3.38079	-1.52091	-0.294768	-0.98462	-2.32736	-4.24738	0.520133	5.81068	7.91311	1.20811	-3.30293	2.31494	-5.13514	4.46832	12.0152	9.59498	-1.36119	-0.630544	3.87692	0.294806	-6.414	0.545032	3.0705	5.4766	3.6675	6.71716	0.343598	-5.28523	-11.226	0.59304	-5.77646	-1.89454	
-10.904	-1.68343	7.73222	0.101939	3.26961	-2.85522	-9.78264	-8.67554	-1.43586	10.0889	-2.93391	-1.84811	-0.896177	-2.25288	3.15984	7.18189	-5.23336	0.582218	3.23426	1.84875	-3.10869	-2.9578	4.72123	-10.6215	-2.75144	4.13961	-3.74637	-6.82903	-7.93184	5.21301	-7.50684	4.83509	5.10959	8.20561	-5.66431	-10.6509	-2.12722	-4.69988	-2.77107	-1.1238	3.05432	2.82032	-7.89021	8.32761	-6.36512	-2.57833	-1.84362	7.3002	-4.87766	5.35883	-4.86688	-1.39944	-0.26028	-2.72806	-0.980685	0.581501	-0.172895	0.0300419	-4.11269	2.99714	
2.89645	-2.05668	1.98341	0.285984	0.767169	1.08938	0.622615	0.0674513	-0.10791	-2.29436	0.193618	-0.839432	-0.875327	-1.41301	-1.42836	0.185756	0.935144	-1.11025	-0.597216	-1.11918	1.04979	-2.21575	-0.871734	-0.0666453	3.1177	0.395552	2.93025	0.00989302	-1.1805	0.0959842	1.75852	-1.26398	0.836765	0.503774	-1.83967	-1.94927	-3.34243	0.852806	2.30468	-1.96797	1.38749	-0.589736	-4.26732	-5.35463	1.45539	-0.141212	-2.94479	1.8616	2.30334	-0.647871	0.52938	0.996381	-2.7262	-3.5446	0.657487	1.68758	5.118	-0.169142	2.28435	0.174987	
-2.67011	3.23884	-5.21929	0.365955	1.55992	-2.64395	0.693627	1.81052	-1.75991	1.63025	0.578902	0.580433	0.0378842	2.05302	-0.00243692	-1.5047	-2.00033	2.88095	2.00842	-0.480385	-0.578338	0.53466	-1.30038	0.346204	0.162596	-0.552436	-3.22456	0.828289	2.30514	-0.558266	-0.333947	-1.24521	-3.57891	-0.0728928	1.43288	3.82467	4.32501	-0.32645	-4.3916	2.7544	-2.64364	3.07535	8.98085	8.05392	-2.65853	-0.635885	2.81749	-0.191367	-2.91038	-0.186677	1.09888	2.61599	1.2405	4.20204	0.906494	-2.00819	-8.27044	-0.450367	-3.17707	0.0209622	
1.39496	-1.73315	4.71196	0.830255	1.36308	2.57927	0.694791	-2.09244	0.963228	0.489456	-0.0392578	-1.14365	-1.38446	0.595632	-0.170546	-0.29283	1.77427	-0.683338	-1.93884	-0.0015053	-0.119421	-0.506464	-0.508425	-2.31512	1.01124	0.751674	2.60057	-1.54998	-3.56444	-0.0676529	0.139632	0.22382	3.26409	2.08317	-1.85711	-2.29343	-2.69525	-0.499262	4.58686	-1.73234	4.75342	-4.13188	-7.31979	-6.49953	1.5996	-1.08139	-3.09456	1.2172	2.01949	-0.363227	-2.01379	-1.4534	-2.88491	-5.53297	0.739566	2.4962	9.70587	0.751788	3.7293	1.89677	
-1.07698	1.1285	-1.38448	-0.340666	-0.180561	0.314081	-0.40647	-0.621132	1.1267	1.67212	0.711777	1.39951	-2.04308	-0.443929	0.05225	1.90481	0.862478	0.914171	0.965976	-0.0828414	-2.34337	0.471698	0.880805	0.0983481	0.0266041	1.31681	0.464943	-0.974035	0.139851	-1.42584	-0.928195	1.59215	0.32627	-1.44461	-0.700025	-0.157474	0.500477	1.7219	0.249074	-0.108714	0.136296	-0.61721	-0.391047	-0.712029	-1.68636	0.000552292	-1.6326	0.444244	-0.847346	0.569981	1.34878	0.138135	-0.898547	-0.631125	0.715352	-0.344268	0.250898	-0.851791	-0.810394	0.187803	
-3.63927	1.46014	-3.81136	0.221118	1.36533	-1.17157	1.0034	0.102167	-1.03817	-0.04638	1.60679	0.278417	0.906104	-0.37466	0.00294791	-0.706602	-1.60926	0.651065	2.69364	-0.647273	0.256642	0.176367	-0.36813	-0.304113	-3.2171	-0.0961812	-3.8782	0.0711932	1.45069	-0.61055	-0.290467	-0.13944	-2.72598	-1.73879	0.71851	2.90011	3.79686	-0.0161641	-3.4486	1.75016	-4.31483	1.10774	8.01735	6.21377	-0.0998472	-0.289003	1.82278	-0.186966	-3.35694	1.0128	2.0899	1.48971	2.53519	3.71121	-0.444355	-2.02392	-6.20562	-0.439544	-2.77269	-2.09919	
-8.26455	3.80818	-5.89031	7.83511	-1.13487	6.75586	-3.60137	-0.540016	1.56144	5.37717	-1.99959	3.23817	-0.879868	-7.53449	-11.9724	1.55988	-6.47441	-4.8283	10.1476	3.26218	-9.35941	4.03461	1.51155	-2.18395	9.13219	2.84225	2.90515	-4.82923	-6.18702	-3.45401	2.02549	5.00812	11.1372	3.83864	-1.40357	3.94885	8.0634	-5.85743	-0.541663	4.7811	-8.37919	-3.83726	-5.60152	3.24592	-1.68806	0.129889	0.802455	8.92875	-12.7354	7.12421	-5.09065	-1.18938	3.06575	4.80259	4.19615	-1.33166	2.80425	-10.3895	0.175003	2.85161	
-2.205	2.3454	-4.7241	-0.630189	1.04903	-1.75103	-1.17925	-0.0260102	-0.887139	2.09522	0.285382	-0.649504	-0.0218531	-0.201828	0.174467	-0.717347	-1.91032	0.846628	3.70067	0.86517	-0.164735	-0.461417	0.21683	-0.511312	-2.66019	2.65546	-3.60485	-1.17692	2.08785	0.588467	-2.13701	-1.43305	-0.877698	-0.231393	0.443393	2.24728	6.11811	-0.731308	-3.32618	1.99426	-3.55056	3.48271	5.7858	6.28986	-3.39125	2.49077	3.21654	-0.125959	-1.7811	1.17731	1.23002	0.0982195	2.19089	5.99199	-0.464539	-1.22409	-7.5546	0.732617	-4.71304	-0.862132	
-5.82419	3.56586	-8.92912	0.145399	2.01472	-1.19725	-0.264506	2.45353	-2.26149	4.3675	1.17602	1.15588	0.644624	-0.0345012	1.09612	-1.22776	-3.13976	3.69798	5.3137	2.39421	-1.13567	2.48282	0.366449	1.82282	-5.127	2.15174	-4.20066	0.703263	3.4341	-2.26397	-0.868181	-0.609466	-4.65775	-1.92323	3.06808	7.28308	8.24162	-0.463554	-6.14662	4.85054	-6.06218	6.50957	13.6483	12.6934	-3.49622	-0.344	5.4721	-1.16401	-5.78928	2.12837	4.95075	3.27264	4.74992	11.763	2.17155	-2.42744	-13.4921	0.367424	-5.8833	-2.25816	
-0.187647	2.63164	-1.23087	-0.315393	1.3257	0.197103	1.06243	1.37176	0.0430777	-0.593432	0.388901	0.996977	-1.48376	-0.752098	0.725941	-0.729858	-1.87107	1.70991	2.87957	1.64271	3.09634	1.85769	-2.57604	-0.317693	-2.66425	0.109777	-0.760874	0.474657	1.89345	-0.350803	-2.67855	0.31534	-0.961582	-2.78099	-0.0694017	1.96722	1.67651	-1.53665	-1.75772	0.992203	-1.75828	1.51114	2.9328	3.0268	-1.69286	0.78226	1.39068	-0.510559	-1.49411	-0.575115	-0.534377	1.61471	2.7789	2.50632	1.19328	-2.32511	-3.91179	-1.42075	-1.01341	-1.33102	
-0.0333416	0.793202	-0.220654	0.832588	0.665352	0.0904707	-0.29667	1.18856	-1.02872	-0.225313	3.0712	1.94831	0.301044	1.1102	0.303139	1.20477	-0.0678837	0.587149	1.79397	2.08444	-2.25717	-0.426838	-2.13978	0.260172	-0.799709	2.45189	0.116448	0.978552	1.39474	-2.63065	-1.62336	-1.43431	1.43511	1.84208	-1.28149	-0.171752	0.356013	0.0643078	-1.47285	-0.354675	-0.0426338	0.422213	2.82512	0.543874	-0.716832	-0.605692	-0.374401	1.00294	-1.0209	-0.367832	-2.7594	2.25117	-0.296242	-0.0163275	0.770766	-1.11663	-1.90986	-0.376575	-3.10323	-0.981728	
5.11754	-4.49887	5.91679	1.34031	-3.07548	2.59247	0.174701	-0.860593	1.04862	-2.623	1.19149	-0.806127	-1.72284	0.888017	0.0293569	2.2746	1.83412	-3.25734	-3.69908	-2.88286	1.23717	-0.640377	1.47578	0.476868	3.18221	-1.50611	4.0788	-1.42719	-2.73492	0.182891	1.42846	0.654974	2.37989	1.83228	-0.246151	-5.39494	-6.78258	0.524312	6.2113	-5.23125	5.71646	-5.48198	-11.78	-10.2167	4.05723	1.52385	-2.05206	2.21811	6.28631	-2.65103	-3.27513	-1.0936	-3.021	-7.29011	0.970578	2.73526	12.7969	-1.41812	5.06873	2.20916	
-2.28171	3.81081	-3.65185	-0.397591	0.255975	-1.14832	1.07352	2.37122	0.172728	-0.0201946	1.23975	-1.22175	0.813551	2.47108	0.816951	-1.0445	-0.838928	2.42691	0.571189	1.49843	-0.122061	1.14321	-2.14034	1.73367	-3.20203	-0.536922	-1.85554	0.915655	2.28891	-0.886945	-2.47216	-3.00907	-1.02838	-1.23421	0.627041	4.22816	4.91383	0.0415294	-2.69858	2.35637	-3.38266	4.02025	6.33988	6.33962	-1.36653	0.404461	3.21712	1.33417	-4.45656	0.490344	1.56744	0.702517	2.86223	4.46443	-1.45549	-3.18455	-8.50738	-0.732101	-3.72832	0.11036	
7.55332	-2.46732	2.78798	0.319261	-2.92763	2.6895	3.01496	0.362327	2.8659	-4.23198	1.89105	-1.5942	1.6538	0.715739	-2.26891	-3.11727	4.39334	-3.56633	-4.23803	-3.02662	1.77602	-0.846636	-0.416453	4.76182	3.24969	-3.07088	4.43226	3.93037	2.29765	0.0428442	2.50814	-0.976398	-0.714778	-4.10699	2.14675	-0.223675	-3.40597	3.89855	5.38585	-3.72302	4.49083	-2.53126	-5.73137	-10.7751	3.91644	0.140044	-2.46252	-3.6301	5.14172	-4.09821	0.644331	-2.18851	-1.08337	-4.35019	0.328851	2.11456	8.46728	0.488377	6.10491	1.78782	
-4.22048	4.94913	-7.58776	-1.06733	0.383809	-2.96204	0.279809	1.8645	-1.19086	1.26106	0.732183	1.70286	1.31769	-0.181859	-0.00887299	1.10181	-3.26949	1.84528	4.99457	1.55493	0.70603	0.850062	-0.291148	1.44815	-4.37731	2.39462	-4.70522	1.05594	2.38532	-3.78608	-1.06763	-1.44218	-2.44637	-1.52329	1.35726	3.66955	8.56518	-0.88342	-4.62612	3.11591	-5.86423	3.5576	11.4931	8.91333	-3.06095	-0.238586	6.33102	-0.688605	-6.16006	1.08062	1.30191	3.97943	3.80154	7.00559	-1.7963	-2.80317	-11.6656	0.63763	-7.77153	-1.24974	
-0.84365	-0.826535	2.32341	-0.575144	0.515948	1.8411	1.05976	-0.65274	1.41553	0.106041	0.405325	0.432078	-0.238427	-0.106484	1.05088	0.102136	-0.0603383	-0.472821	-0.964918	-0.687206	0.833744	-1.12545	1.44627	-0.612134	1.17573	-0.406999	1.98015	1.64467	-1.70904	-0.177758	0.347574	-0.536064	-1.27903	1.35078	0.335061	1.88065	-1.11353	0.295923	1.91274	-0.480759	0.143041	-0.132382	-0.679521	-3.40376	-1.01335	0.264677	-0.331622	0.668259	-0.042922	0.278665	0.611566	-0.708377	-0.633104	-2.80304	-1.21742	-0.503815	2.41577	0.331331	2.09222	-1.14437	
2.49247	-3.14445	8.51684	-10.1404	1.39383	-6.84518	0.334283	-3.11388	-4.30739	1.19044	0.960281	-6.36775	0.661226	5.76797	12.8183	0.332777	3.78051	7.82979	-7.027	-1.92909	5.20899	-2.57155	1.30715	-2.06087	-12.0674	-0.543943	-3.55135	3.05688	4.42829	2.47295	-6.66635	-4.74576	-9.67367	-1.35438	-0.608744	-5.11552	-5.68718	3.33637	-2.99769	-2.53066	7.94998	2.91666	5.92371	2.83	-0.579754	-3.5617	-0.380478	-5.76039	10.0681	-1.2794	2.65044	0.349979	-4.5124	-5.6095	-4.23301	0.669645	-7.18612	11.5843	-4.24207	-4.12344	
-5.18383	2.44396	-6.25695	0.205306	1.34469	-1.52393	-1.79333	2.85532	-1.58438	1.41608	0.665443	-1.02838	-0.195237	-2.17899	-0.51629	-1.2091	-4.79501	2.00722	4.52157	0.703235	-0.434165	2.2628	0.216326	0.209035	-1.91664	0.869182	-3.71567	1.60912	4.1126	-0.43124	-1.17852	-0.521448	-2.84007	-1.95601	1.78088	5.85401	6.5578	0.816477	-5.95911	3.33849	-5.1114	5.03176	11.6372	10.2725	-1.46898	0.494197	2.29064	-0.954538	-4.62484	3.75342	1.37309	3.84425	4.33016	9.64549	-1.28374	-2.1144	-11.6168	1.62598	-3.12478	-2.08896	
-0.312471	1.46315	-0.757113	-0.161648	0.679614	-0.342723	0.389165	-0.386541	0.168247	-0.270083	-0.982524	1.95754	0.03053	-0.33999	2.04615	0.598272	-0.346099	2.20072	1.98929	0.311574	-0.780771	0.84465	1.05213	1.94191	-2.75572	-1.72753	-0.556429	0.182432	2.33568	0.556157	-0.604533	0.0809228	0.912411	0.439351	1.55473	2.29476	2.36927	-0.498998	-0.776045	0.820687	-1.40312	1.07499	4.10693	4.07675	-1.16571	1.69571	2.89003	0.569527	-1.28278	0.628721	-0.317522	1.15331	0.662772	1.22407	0.837813	0.356599	-4.3754	0.211208	-1.64578	0.162676	
-2.14532	0.564936	-3.96497	-0.449351	-1.21305	-1.81106	0.226366	1.57633	-0.458457	1.44269	-0.781544	0.653741	-0.188822	0.468209	-1.77738	-1.21407	-1.95382	1.75522	2.50043	-0.0576206	-0.00455198	-0.964365	-1.83836	-0.0703877	-0.64657	-0.366026	-1.95497	-1.38267	-0.797699	-0.996747	-0.912218	0.627712	-0.141038	-0.0891988	-0.167278	2.382	1.94993	-0.105086	-2.27223	2.28594	-2.75962	1.87306	3.8351	3.64588	-0.178184	-1.343	0.962468	0.621464	-3.451	1.46743	2.18256	-0.291613	0.432087	4.13639	-0.537999	-1.94179	-6.94436	-0.712939	-0.459031	-1.39538	
-1.11506	1.37078	-1.39682	0.00527355	-0.813786	0.6107	-1.00546	1.08439	-0.445845	-1.48659	0.226243	-1.66563	0.562183	-1.72949	-0.84271	0.252458	0.540471	1.51877	0.632361	-0.196959	0.0822595	-1.07311	0.0337696	-0.264388	-2.23927	-1.37067	-0.747759	0.200728	0.663571	-1.16169	0.363713	0.96814	0.700221	-0.638649	0.503067	-0.564537	1.10178	-0.135857	0.429979	2.14339	-1.47186	0.125912	2.69971	4.08841	-0.50671	-0.702863	1.76255	-0.934899	-2.594	1.67147	-0.234682	-0.336521	0.940378	0.765539	-1.57899	0.595823	-3.02975	0.436764	-0.940657	-0.526672	
-6.98473	6.83291	-11.0915	-1.99488	2.87203	-3.54001	-1.55151	3.04794	-2.06319	3.03362	0.143768	1.31359	2.00808	-1.86237	0.405225	0.643633	-5.31513	3.47361	5.99223	3.61815	-1.59196	1.32291	-0.688608	2.06558	-5.72535	3.76162	-5.1001	1.59841	4.6699	-1.97977	-4.23351	-0.972608	-4.48868	-1.74627	3.7222	7.54614	12.1135	-0.46707	-7.55542	4.63554	-9.89465	6.64279	18.8203	14.0018	-6.54045	1.86317	8.43085	-0.884855	-9.47017	5.04635	6.11083	3.77975	5.36764	12.8403	-0.970509	-6.55319	-19.9184	1.04408	-10.3303	-1.94965	
