0.688263	-1.11035	-1.16343	-0.898602	0.510734	0.993532	2.71561	0.217865	0.198948	0.643921	-1.0641	0.379305	-0.0143949	0.403921	0.0844061	0.91297	-0.0432164	2.06041	0.919586	-1.19032	-1.01086	-0.184868	0.972411	-0.674945	0.0441798	-1.05861	-0.393733	-0.205111	-0.0474444	0.0782266	1.24932	-0.641309	0.966906	-0.138299	-1.22674	-0.29706	-0.0837929	-1.39932	2.43385	-0.474359	-1.05016	0.712328	1.35107	0.580384	-0.32505	-0.782781	-1.13691	-0.568616	-0.719744	-0.153806	0.21253	-0.577411	1.06614	-0.128673	-0.37975	-1.00681	-0.513987	0.236691	0.249773	0.788592	1.51322	0.419954	1.95562	1.04865	0.304427	0.555301	-0.0215461	0.771297	0.779244	0.420152	-0.997621	-0.0388443	1.59078	0.766812	-1.62502	-0.266443	-0.777017	-1.52518	-0.435101	0.636271	0.0436135	-0.189852	-0.574299	0.658138	0.0733329	3.25032	-0.825781	0.689615	1.36913	-0.291693	1.4092	1.76939	0.280179	-0.648969	0.0743705	-0.407896	1.09697	0.173905	0.255586	-1.69189	
0.287334	-0.498222	-1.56304	1.37128	-0.724103	-0.847655	-0.504484	-1.28623	0.100227	1.33735	1.79641	0.0135582	1.83259	-0.176906	-1.13296	-1.53506	-0.714529	0.115802	0.952994	-0.0205996	-0.377811	-0.347876	0.48305	1.27494	-0.903603	-1.24647	0.758671	1.6035	1.49544	-0.072866	2.60228	0.717175	-1.42329	1.40075	0.711536	1.50127	1.2002	-0.828207	0.362252	1.0346	-0.502775	0.520099	-1.08348	0.593872	-1.21659	-0.87094	-0.278188	-0.923371	2.55653	-0.933998	0.760632	0.763111	-0.408847	-0.834685	-1.72427	0.622397	-1.48588	0.228397	-0.891963	0.973366	-0.925	-0.13924	-1.46091	-0.0664832	-0.481177	0.692195	-1.06516	0.133734	1.21449	1.20915	0.983473	-0.666129	0.405101	-0.0201978	2.43108	-3.10038	1.1233	0.56408	-0.392234	-0.173252	1.72123	1.24563	-1.32383	-1.06532	-0.305022	1.40139	-0.967457	0.11656	-0.96084	-0.406226	-2.48107	0.59031	1.50801	-0.295594	-0.226527	-2.62484	-0.47775	-1.86392	-0.201523	-0.722016	
0.662898	1.06621	0.778503	-0.415559	0.440462	-0.309629	-0.109034	1.27746	0.805912	-1.9903	0.420799	2.3752	-0.259266	-0.0685781	0.0684222	-0.630695	-0.902229	0.965703	-2.55675	1.0036	-0.57388	-0.791361	-1.10612	0.119891	0.159599	0.116698	0.699032	-0.315783	-1.94184	-0.594137	-0.659806	-0.536759	0.133555	1.91326	0.978334	0.786973	-0.428568	-0.471224	-2.17764	-1.12916	-2.19981	0.510918	-0.11197	0.103745	-1.28566	0.314334	0.161951	1.51864	0.734392	-0.827394	-0.245331	-0.216873	-1.03296	-0.170531	-0.39392	-2.26535	1.12656	0.945061	-0.629315	1.42808	-1.12554	0.773128	-0.619315	0.854607	1.44564	2.30103	-0.00136979	-0.943725	0.188741	-0.848108	-1.65433	-0.834512	0.630634	0.0473188	0.323897	-1.56751	-1.27655	-0.670643	-1.25616	-1.32882	1.67938	2.15737	1.36738	-1.10425	-0.159464	-0.982841	-0.425298	-2.34944	-0.243324	-1.75833	-1.29487	0.933252	1.33326	0.277021	-0.581369	1.27878	-0.769222	-0.503053	0.260316	-0.754524	
0.751326	-1.21349	-0.204303	-1.20213	-0.77958	1.00758	0.568429	0.0534556	0.21356	-0.847115	-0.0231484	0.341686	0.323892	0.885781	1.18027	-0.065059	0.645006	1.24134	0.0472612	0.0508922	-0.772057	-0.223278	0.142788	-2.21767	-1.90231	-1.25996	0.918005	-0.968173	-0.706122	-1.09297	-0.100986	-0.224411	0.352557	0.346821	-0.689954	-1.14488	-1.35117	-0.924634	0.2713	-0.825529	-0.0861179	1.24977	-1.14179	-0.256474	0.446998	1.09151	0.398321	1.13111	-0.985947	0.100395	-0.244642	-0.615147	-0.122238	-0.73426	0.391043	-1.09172	1.22684	1.03667	0.443039	1.16586	0.0381996	0.798232	-1.82024	0.616142	0.731055	0.607903	2.50579	-0.563357	0.388884	-0.612372	0.788947	1.21331	2.19809	-1.11547	-0.382984	2.15832	0.369819	-0.723156	0.427145	-1.12732	-0.463993	0.45461	-0.735328	0.940161	0.4442	-0.253093	-0.684643	0.499386	-1.30227	-0.449429	-0.977492	1.32068	0.0719718	-0.956768	-1.98253	-0.840516	-0.0119799	-0.357397	0.357255	-0.0416938	
-1.31425	0.944853	-1.04248	0.110389	0.287996	-0.615059	1.21678	-0.0541713	1.3095	0.683799	1.30852	-1.25863	2.26332	0.333422	2.31186	0.623057	-0.970679	0.588972	-0.759735	-1.27576	0.434844	0.626969	0.986846	-0.77832	1.25303	-0.870229	-0.114853	0.0704512	2.13929	-2.03464	-0.207272	1.7447	0.125211	0.218294	0.866784	-1.41049	-0.48297	-1.2804	1.86295	-0.354648	1.30367	1.38135	1.34779	-0.704689	-1.80264	-0.629167	-0.588919	0.963016	-1.59638	-0.226064	-0.771835	-0.189597	-0.924523	0.504663	0.516838	0.575918	-1.05353	-2.32804	-1.63399	0.784498	0.956684	0.304663	1.74992	-1.22319	0.510642	1.11174	1.89749	1.17308	-0.521014	1.59875	-1.23358	-0.00310951	-0.522715	-0.457161	0.407219	-0.322743	0.976718	1.73235	-0.514362	-0.00184026	-0.0164417	0.548341	-0.0881128	0.0654112	0.864861	-1.58125	-0.594894	0.235549	-0.300359	-0.179922	-0.0531466	-0.0298854	0.32874	-1.01677	-0.565272	-0.937291	0.623018	-0.663567	0.494039	0.344805	
1.3744	-0.166428	-0.599605	-0.641795	-1.7811	1.62787	1.43293	0.463238	0.276022	-0.57275	0.49138	0.195505	1.503	-0.104401	1.23794	-0.846441	0.331351	-1.09383	-0.34551	1.38655	0.362382	-0.213184	-0.196483	-0.0643257	0.7601	-2.05811	1.38803	-0.0646184	0.254228	-1.1661	-0.175656	-2.15154	-0.520247	0.194231	-0.700118	0.0411409	-0.171337	-0.523228	0.58101	-0.709521	0.419456	0.478671	-0.0954234	-0.955796	0.63852	-0.147325	-0.337791	-0.216201	0.0287489	-2.35456	-0.383072	-1.08122	0.465189	-0.899107	0.0172471	-0.696294	1.54591	-0.809484	-0.669727	1.01814	-1.98404	0.591696	0.483066	-0.355225	-0.592265	0.387406	1.28737	-0.786542	0.0390047	-0.329845	1.31219	0.371787	0.627165	0.837228	-0.478667	1.26829	-2.19416	0.509515	0.134214	1.37049	-0.438699	0.800908	0.382731	0.290881	-0.744378	2.70903	0.135657	0.260695	0.162759	0.350675	-2.33216	-0.501528	2.10866	1.12718	1.11737	-1.75184	-0.324764	1.68292	1.32693	0.916137	
0.488887	-0.715978	-0.874726	0.230759	-0.819421	-2.12618	-0.778433	-2.50925	-0.120862	1.44676	-1.08933	0.213375	1.16176	1.46424	0.117412	-0.362082	1.77286	0.391678	-1.7114	0.514349	0.678305	0.874609	0.91803	0.277183	-0.692022	-0.327716	0.595766	-0.249307	-0.0167213	0.980864	0.217393	1.00784	1.15376	1.28529	-0.750767	0.442782	-0.315675	-1.39704	-1.81491	-1.16233	-0.946026	-0.293695	0.557617	-0.357605	0.237698	-0.546286	-0.974674	0.373738	-0.370443	-0.477339	-0.347763	0.303439	0.567237	0.404137	-0.599983	1.72077	-1.47128	-1.01584	-0.111029	1.56066	-1.24694	0.689995	-0.712718	1.77966	0.436584	-3.24777	0.518963	-1.13207	-0.713868	-0.899869	0.961122	0.0179864	-0.173901	-0.983735	-1.32612	-0.0570797	0.178242	0.113852	-0.92098	-0.216548	2.32344	-0.390074	-0.773933	0.301863	-0.540055	-0.812747	-0.941536	-0.131348	0.749129	-0.216085	-0.201903	1.28971	0.824133	-1.11893	-0.107173	1.22179	0.142032	-0.435842	0.785711	-0.96365	
0.875	-0.0310787	0.270679	-0.810169	0.796946	0.347449	-0.563455	-0.35901	0.198659	-0.469826	0.230305	-0.747019	-0.482697	0.100686	-1.06031	0.912426	-1.70671	0.897246	-0.118465	0.762584	0.22706	-1.45221	0.695276	0.589871	0.382831	1.53755	-0.403631	0.322709	-0.24989	-0.694966	1.91714	-0.805519	1.32679	-0.247921	1.60416	1.20443	1.07625	-0.167819	-0.23614	-0.16394	0.191798	-0.341959	0.513865	0.945899	-0.88238	-0.87832	1.50827	0.919446	-0.204958	2.3695	1.00305	0.120046	-0.371232	-1.0425	0.625883	1.09757	0.0653094	-1.52759	-0.380693	-1.07031	0.191034	-0.946764	0.571437	1.18422	-2.09423	-0.574235	1.77451	0.556361	1.72264	-0.515982	-0.269366	0.0656457	-1.30695	-1.45606	-0.626397	2.52766	1.72524	1.34585	0.126354	-0.260004	-0.671429	1.31428	-0.569574	-0.495753	1.03814	0.0569701	-1.23927	-0.380761	-0.989192	-0.341852	-0.356894	0.982177	-0.818114	-0.303114	-1.66739	0.724812	0.0810996	0.289849	-1.33665	2.10709	
-0.390075	-0.320838	0.230366	0.139516	-1.30383	0.410724	1.04459	0.0478663	1.12954	-0.643333	0.70314	-0.454881	0.20215	-0.864989	0.972539	-0.508134	-0.370015	1.79918	0.681959	-1.84698	0.554022	1.58473	0.227491	-0.525194	0.764541	-0.461064	-0.18755	0.909618	0.442791	-0.197316	-1.06694	0.948951	-0.576137	0.130191	-0.58532	1.34083	1.87971	0.447054	-0.94156	1.97631	-0.488525	-0.717367	-1.59587	-1.1879	0.439559	-1.28724	1.05054	-1.00142	0.111808	-1.58268	0.695203	1.1238	1.11974	0.723961	-1.33443	1.77475	0.0803941	-0.881462	1.71324	0.646233	-0.555103	0.477545	0.400467	-0.354945	-1.29297	0.186244	-0.317514	-2.3845	-0.467267	-0.786668	-0.953948	0.764134	-1.67233	0.842819	1.26947	-0.516575	0.367042	-0.0835354	0.966911	-1.48256	-0.887507	0.433481	-0.237728	0.0762324	-0.999639	2.46679	0.0401986	0.718648	0.10278	-1.71581	0.298071	-0.028473	-0.428641	0.164279	-0.922559	-1.51931	0.32926	-0.589104	1.17033	0.100973	
-1.63474	0.124982	-1.70098	1.53156	-0.326668	1.0028	0.700879	0.0290299	-0.222772	0.0192605	0.0423923	-0.263898	1.66089	0.472197	-1.07769	-1.13652	0.614168	-1.08198	-1.10702	2.29887	0.497894	-1.21314	1.65016	-0.578649	-0.984547	0.375279	-1.36643	0.562321	0.555175	-0.459807	-1.05611	-0.823537	1.85518	-0.656871	-0.118931	0.153639	1.28133	0.120527	-0.111584	0.439914	-0.969902	-0.308065	-0.718882	0.760272	-0.813792	0.761548	-0.774863	-0.767651	-2.00416	1.10198	2.73867	0.523127	-1.51008	-0.919536	0.512516	-1.24679	1.15246	2.31281	-0.259361	0.424322	0.141981	0.413291	0.0793173	0.99682	-0.973166	0.508948	-1.64529	-1.32346	-0.183021	2.09999	-0.0857843	-2.08659	1.42274	0.642508	-0.187886	-0.153063	-0.898136	0.84888	2.72756	-1.26333	1.48854	0.0938369	0.90415	-2.19496	-0.569324	2.04181	-0.24895	-0.538371	-1.77855	1.2203	1.19513	0.402932	0.107877	-1.55847	-1.10082	0.906859	0.847034	0.234088	-0.49741	0.396947	
0.273991	1.2102	0.344402	0.434676	0.401302	0.221567	0.802194	0.367629	0.554425	-1.15453	-1.08655	1.01084	0.494542	-0.266557	1.49231	-0.49554	0.714946	-0.831779	0.891291	2.21776	-0.106631	-0.44481	1.2059	0.269017	0.291029	-1.27002	0.399698	0.0186928	0.864547	-0.533435	-0.342406	1.00728	-0.455557	0.977949	0.234402	-0.0269335	-0.298253	-1.34906	0.374205	-1.3675	-0.863389	-1.74274	-0.685465	0.0800368	0.594432	0.490333	-0.927108	0.628569	1.38227	-0.802317	-0.0202474	-0.0802982	-0.318835	-0.347966	1.09773	0.37576	0.859326	-0.819297	-1.04272	0.85741	0.257031	-0.860885	0.306029	-0.665071	-0.186002	-0.297433	0.773044	-0.191782	-0.20378	1.02481	0.754538	0.231613	-0.460027	-1.34663	1.14396	-0.101084	-0.374831	0.205807	0.326682	0.838577	-0.448368	-0.285632	-0.343473	0.795897	-1.47965	1.45929	0.043967	-0.343492	0.950214	0.33682	0.603973	-0.11666	0.930791	1.04312	0.551793	-0.470541	0.163949	-0.766016	-0.382168	0.857832	
0.679408	-4.92731	0.921746	-0.306758	0.372251	-3.60678	1.3144	-7.70081	1.44964	-7.05533	-3.40589	2.33089	2.15078	-4.2597	-4.35472	-4.49395	-4.42194	6.00894	-6.41866	5.28083	1.40656	-7.44269	-1.56564	-5.14537	8.32401	-0.999563	0.21016	2.09639	8.97806	4.58993	11.7135	1.93152	-4.46563	-1.44159	4.03923	1.96762	-1.07453	-5.553	-0.629879	8.66313	-8.1757	-1.66146	6.34113	-7.69536	3.04274	5.22061	-2.92773	8.74315	3.85526	-1.46816	-5.02771	-0.801071	6.30221	-6.89121	9.40847	-1.65998	-0.622769	-2.39256	7.22128	-0.649413	1.81013	-3.3205	-3.25303	-2.52474	-2.8578	-7.467	-12.2955	-2.22238	-4.01436	0.772729	-2.01615	4.05899	1.50346	-10.0046	0.778187	0.315061	-4.51105	8.27816	-9.35731	-2.88849	3.81879	2.18553	1.35506	-6.27703	6.7172	-7.8454	4.99594	-7.92352	-11.4806	3.56709	5.14043	7.28369	6.00696	2.1505	-4.47641	-3.59102	-3.09063	-7.76796	10.6055	4.35495	
0.550854	1.59819	-1.60597	1.65615	-1.40168	-0.807013	0.828637	-0.102316	0.597946	0.033081	-0.341649	1.51829	-1.45938	-0.800038	-0.898892	0.728205	-1.0244	-0.282926	-1.21325	0.859842	-0.137524	1.77355	-0.038464	0.428047	1.18971	-0.74174	0.227373	0.779358	-0.24474	0.314441	-1.90884	-1.40176	1.08694	-0.663698	0.721596	-0.176682	-0.476051	1.19679	1.7794	0.754063	-0.602825	0.91111	-0.441238	-0.346489	-0.265076	-1.10015	1.12217	0.421211	0.383847	1.3572	-0.127696	-0.392395	-1.02244	0.257463	1.87204	-0.0325702	-0.156807	0.892488	-0.512495	0.659994	0.632306	-0.405202	-1.34919	-0.86459	0.711757	1.0916	0.120158	-0.14761	1.15423	-0.147811	-0.333453	-0.737773	-0.44527	-0.249777	-0.0794128	1.13362	0.379071	1.38832	-0.679628	-0.557025	1.44286	1.30137	1.01277	-0.208158	0.895633	1.53505	0.325467	-0.568538	0.763366	0.317174	1.04283	0.118869	-0.278096	1.06786	1.39843	2.12356	-0.959702	-1.06108	0.00878731	0.265126	
0.2145	0.904874	-0.348545	-1.20293	1.94657	-1.69917	-0.148024	0.445627	1.14722	-0.348491	0.56497	-1.50995	1.2861	-0.0596167	0.170388	0.391276	-1.05719	-0.918261	-0.541141	0.453701	-0.609883	0.219159	0.208672	-1.28134	0.394624	0.356772	-0.498639	-1.02482	-0.40976	0.379742	1.21293	-0.284128	-2.55645	-2.46093	-0.018968	0.529143	-1.36004	-0.633478	0.0644902	0.975007	-1.45418	-2.7901	1.26096	-0.0182312	-1.92293	-0.110607	-0.395347	-0.0280772	-0.235062	0.385423	-0.0887051	0.879456	0.383003	-0.647052	-0.246301	-0.619582	1.50185	-0.0261506	0.0323703	-2.08788	1.06852	0.606416	-0.2157	-0.0820365	-0.283071	1.91338	-0.326995	-1.31044	-1.34951	-0.92437	-0.637963	-0.583122	-0.442403	-0.461562	-2.56572	1.04432	0.209866	-0.272909	0.465838	-1.00277	0.290718	0.615395	0.596851	1.63961	-0.66437	-0.285102	0.444843	-1.25486	-1.11522	0.661786	-0.0444828	-0.561603	0.771425	-0.250711	0.567575	-0.236141	0.887617	0.0766943	-0.926459	0.738678	
-0.696627	-1.62084	0.0116017	-0.581441	-1.05809	-1.28024	-0.436393	-1.03595	0.473758	1.413	-0.229996	0.989699	-0.293723	0.502015	-0.459423	0.141343	-0.621949	-0.966057	1.23046	-0.339504	-0.438728	0.349882	-0.298866	-1.50067	-0.63408	-1.4392	1.42199	-0.129768	-0.268324	-0.364171	1.11459	-0.263978	-0.248514	-0.693998	2.24971	-0.0512017	-0.0475068	0.651532	-0.84028	-1.11511	0.144855	0.358305	-0.0946548	0.00392676	1.46516	-0.44815	0.352963	-0.761029	-0.591728	-0.950081	-0.10931	1.00489	-0.400023	-0.317308	1.25206	0.51342	1.00641	-1.21571	-0.701634	1.89483	-0.516064	0.295849	0.0347612	0.627968	-0.113204	-1.29499	0.325883	0.688132	1.93895	-0.25871	1.93549	-1.83214	-0.0637914	-1.10382	-0.672465	0.55679	-0.574599	-0.767905	1.78278	-1.53591	0.900041	-2.27365	-0.189965	-0.741851	0.449093	-0.838066	-0.31639	1.31108	-0.935109	0.384697	-0.244156	-0.102933	-0.272578	1.64991	0.136354	-0.758119	-0.273006	-0.196257	-0.32451	1.00566	
1.315	0.562558	2.37584	-0.270287	0.982817	0.848457	0.253228	-0.110887	-0.514084	0.895504	0.307601	-1.07856	-0.141234	0.0586571	-0.715819	1.13426	-1.01557	-0.0825736	0.315852	0.378884	2.38706	0.687897	1.81874	-1.58331	0.202445	0.926166	1.50423	0.56747	-0.419011	2.01159	-0.959797	0.802547	0.320703	0.25041	0.339466	-0.260023	-0.996913	-0.662722	-1.47505	-0.73446	-1.37716	1.13188	0.5628	1.23494	-0.0212781	0.827042	0.13337	0.288458	0.0802896	0.98174	-1.39931	0.348661	0.223313	0.1494	-0.117214	-0.22043	-1.9134	0.177693	0.526467	-0.585715	0.196105	1.56864	-0.00290026	0.327542	2.10603	-0.360754	-1.93603	-0.141865	0.757247	0.718295	-0.586639	-1.39189	1.28838	0.351887	-0.896882	0.0878671	-0.393375	0.412812	-1.2392	0.40163	0.690148	-0.193197	0.827684	-0.697392	0.712903	-0.86484	-0.0363241	0.900767	1.49728	-0.451202	1.6785	-0.0442486	-0.710497	-2.8239	1.4429	1.07742	0.115337	-0.0586927	0.0617898	-0.56405	
-0.372263	1.57123	-0.405537	0.561643	-0.288768	-0.465251	-1.5916	0.244696	-1.03306	-0.62701	1.00088	1.46489	-1.07404	0.338269	-0.630444	-0.522976	-1.1684	1.79882	-0.54479	-1.26926	-0.0994338	-1.29022	-0.281833	-1.31388	-0.247518	1.3342	-0.407588	1.38261	0.138657	1.28148	-0.0248434	-0.439455	1.92951	-0.366743	0.447683	2.00907	1.57025	-2.31545	-1.58951	-0.537117	1.74767	1.7996	0.341434	0.90334	-0.0176102	0.0820009	-0.892829	1.27886	-0.186499	1.45993	-1.26149	-0.633729	0.801927	-0.292943	-0.100272	1.03913	0.6027	0.781262	-0.116169	-0.553293	-0.626554	-0.0909594	-0.927874	-0.74124	0.190447	0.9631	-0.197907	0.764123	-0.296569	-0.317878	-0.131204	0.682224	-1.66164	-0.284296	-0.639464	1.40462	-0.68779	-1.15929	-1.48891	-0.395509	0.172699	-0.757172	0.877683	-1.29015	-1.73882	0.859617	-1.39258	-0.588444	1.26845	-0.974939	0.0825704	-1.13822	0.229862	-0.341707	-0.855785	-0.841316	0.0428701	-0.647353	0.0813029	0.0417889	
0.80629	0.496081	0.174152	0.503452	-0.115629	1.71411	0.434882	1.60199	-0.318167	-0.913163	-0.686566	-0.82048	-0.175772	0.110955	-0.128173	1.32285	-0.257527	0.775345	-1.06173	0.0559478	-0.906507	0.172838	-1.10645	0.114433	-0.636118	-1.48385	-0.375715	-0.0851396	-1.18914	0.721246	-0.774654	1.65321	0.831706	0.438997	-1.32268	-1.37916	-0.611416	0.23155	-1.66503	-0.0961126	1.65525	1.13836	-0.0324964	-0.227039	-0.163426	-0.464914	0.496075	0.454638	1.01824	-0.618701	-0.466068	0.411774	-1.19828	-1.10097	1.20351	2.15068	-1.2106	1.64728	0.192196	-0.356264	1.51927	-0.564644	-0.58081	0.259641	-0.358983	-2.00737	1.01583	-1.24762	0.673406	0.560037	-1.23094	-0.105654	0.231108	-0.158217	-0.792892	1.34395	-1.09425	0.281822	1.51353	-0.396993	-1.50508	0.592328	-0.0516979	-0.986566	0.344576	0.320438	0.53212	-0.556721	-1.93039	0.144323	0.281763	-0.123254	-1.33539	0.874895	-0.0176424	1.45633	0.123445	1.11175	1.42108	-0.653716	
-0.435097	1.07518	1.76206	-0.598195	-2.81715	0.13706	-0.36242	-0.275161	0.550329	1.04156	1.17202	-0.723053	1.56596	0.644775	-1.06721	0.040549	0.408656	-0.995987	1.42466	-0.578229	0.0432945	0.209081	0.0544751	1.18955	0.22314	1.11617	-1.3598	-0.4601	1.19952	-0.328659	1.07812	-0.679343	-0.450216	0.475945	2.00746	-0.0573094	0.555514	-0.282703	1.31479	-0.556344	0.112191	-1.89579	-0.323568	-0.300984	0.66654	-0.28259	0.205002	-2.32718	0.861937	0.253702	1.01225	0.252266	0.875686	-0.239061	-0.163424	-0.283641	0.300584	1.1717	0.824153	0.856527	-0.724025	0.518093	0.0210135	1.47426	0.423466	2.4939	0.792632	0.00416516	0.22388	0.0217925	-1.46234	-0.87047	1.50231	0.0859363	-0.365908	-0.910529	0.427	0.995349	0.373218	-0.598653	0.43647	-1.33675	0.89708	-0.133895	-2.44418	0.654306	1.06832	0.0636984	-0.302808	0.850507	0.201457	1.02726	-0.920213	-1.27045	0.905837	-1.07671	-0.194845	0.27695	-0.613722	-0.642426	
-1.34472	-3.0404	0.610036	-0.632582	-0.808465	-4.24009	0.963057	-5.31357	-1.03522	-3.58958	-0.596346	1.1264	2.09201	-2.48125	-1.70729	-1.85174	-3.35758	4.19838	-3.3102	3.70894	-0.695219	-2.49638	-0.290732	-3.276	3.76283	-2.50886	0.00387843	0.990549	4.44771	0.100819	4.61281	-0.428942	-3.29039	0.098178	1.11861	1.58913	1.34492	-2.09183	-2.38455	5.18719	-3.50782	-0.220542	2.25792	-3.21865	0.0995925	2.95068	-3.74309	4.24508	1.53896	1.62708	-0.0317994	-0.472718	3.17815	-3.16438	6.16786	-2.74701	-1.06163	-0.701757	3.23826	-0.598698	-0.277675	-0.111253	-0.54836	-3.20195	-3.51789	-3.91683	-5.95614	-0.282947	-3.23262	-1.87112	0.0162742	1.10259	1.21349	-4.21654	1.43102	-0.976755	-3.48129	3.68552	-4.93901	-0.300436	0.830663	-1.26902	-0.646889	-3.86784	6.72066	-2.98573	2.44643	-4.04613	-6.9653	1.44189	3.22404	4.62974	2.43049	0.628531	-3.68677	-0.0874273	0.637502	-3.87854	7.24422	3.13232	
1.49763	-0.196321	-1.43415	-0.635632	0.771254	-0.320312	-0.681453	0.0162145	0.550894	-0.937872	-1.08718	0.865467	0.493862	-0.325661	0.0704284	-2.40826	0.614818	-2.71134	0.17121	-0.719545	-1.41768	0.247177	-0.163841	-1.11811	0.558653	1.33247	1.08416	-1.43487	-3.64606	-1.42252	0.101478	-0.484542	0.255602	-1.62442	-0.30864	0.439046	-1.07023	0.769446	-0.85381	-0.320845	-0.0787104	1.43318	1.83789	-0.327	1.67824	-0.107727	0.89341	0.405925	-0.911519	0.893571	-0.703096	-0.544683	1.14392	-0.12865	-0.0615244	-0.349608	0.736187	1.65252	-0.435834	0.786291	-0.378161	-0.0615146	0.0106919	1.6895	0.404301	-1.5868	2.54462	-0.409998	-1.46526	-0.484669	0.424654	1.31336	1.04766	0.137831	-0.760178	-0.108104	-1.46682	-0.912857	-1.42907	0.399349	-2.31426	-0.0627671	0.113955	1.29073	-0.758076	0.998175	-0.740913	1.44071	-1.31637	2.05369	0.0525819	0.367336	-0.0202947	0.496621	0.512061	-0.483746	1.53695	0.746072	-1.0502	0.449524	
0.00358956	-0.678727	1.00654	0.810571	0.300616	0.788698	-1.07293	1.4233	-0.855283	0.127878	-0.484525	0.0326184	-0.699566	0.841341	0.108471	-0.232619	-1.29364	0.339286	-0.768201	0.744072	-0.127594	0.604358	1.13841	0.0180151	1.97704	-0.824711	1.9322	0.726617	0.575269	-0.333632	-1.16606	0.141009	1.4147	-0.385166	0.125916	-0.468302	-0.40055	-0.505261	-1.38406	-0.54444	0.681772	-0.221035	0.674356	-0.636766	0.0799243	0.288001	-0.139856	-1.36521	-1.70535	-1.1215	1.07585	0.3646	-0.150701	1.56249	-0.19271	-0.443271	1.19345	1.54605	-0.894916	-0.668917	0.987779	-0.488471	0.792643	-0.906566	-1.49018	0.89127	-0.821325	0.445276	-1.57415	0.539802	-1.12023	0.0609355	0.505925	-0.0667044	1.30189	0.618529	0.112272	-1.59921	-1.05752	-0.735653	0.587806	-2.46347	-1.90765	0.449507	0.972633	-1.47064	0.0240803	1.51784	-0.942146	1.10124	-1.97522	-0.465704	0.55695	-0.862087	0.955407	1.16437	0.501945	0.175821	-1.49849	-0.371965	
-3.09463	0.271433	-0.419246	0.982085	-1.33896	0.542156	-1.42105	-0.280659	-0.136482	0.546272	-0.248865	1.10103	-0.0740661	-0.701148	-1.93466	0.800784	-1.63625	1.10559	-0.90783	-1.65684	0.607245	0.0407427	0.916845	1.95269	0.488865	0.0738539	-0.505473	0.484537	1.36927	1.00671	0.489584	2.02065	-0.00237623	2.45656	2.16072	0.3365	-0.579812	-0.34634	-0.746957	-0.331553	-1.55066	-0.863939	0.143238	0.874918	-0.628184	-0.168297	1.36135	0.0363559	-1.23178	1.28598	1.00745	0.213169	0.00769896	-1.92302	-0.775047	-0.452414	0.287133	-0.486102	-0.120232	0.584376	-1.34795	-0.392286	1.45259	-0.317317	0.013456	-0.961066	0.111342	0.0731896	0.757208	1.12008	0.346828	0.870789	1.92152	-2.43382	0.783578	-0.104652	-1.49724	0.195034	0.99705	-0.740015	0.0334749	-0.421227	0.52406	1.24487	-1.69871	0.0321311	1.42642	1.49407	0.683282	-0.470242	0.629266	-1.55219	-0.380977	-0.555808	-1.58207	1.90751	0.711639	0.914999	1.10052	0.473568	
-1.15119	1.01903	0.808083	0.145807	2.55327	0.552494	-2.36622	-0.357948	0.897363	1.98917	-1.32234	0.723507	-0.569845	0.00338521	0.694432	0.611469	-0.0517937	1.50839	-0.648303	0.716616	1.16289	0.497505	-0.0036273	0.583817	1.55623	-0.454745	0.0215767	-1.13227	0.936916	-0.0927617	-0.412018	-0.447984	-0.145149	-1.4953	1.13523	1.68719	0.215537	-0.525705	-1.64204	-2.33175	1.06602	-1.47241	0.829237	-0.484108	0.726834	0.483677	-0.217706	-0.325729	1.63202	-0.789937	-0.807368	-1.11911	-0.715938	-0.216083	-0.203332	-1.43455	1.56591	1.38745	0.833757	-0.135213	-1.06545	1.15905	1.32463	1.61761	-0.160476	0.900109	0.171786	-0.942437	0.897263	0.131329	0.128948	-0.605843	0.267486	-0.349936	-1.87222	0.220672	-0.703983	-1.26045	0.698419	-1.04586	0.318778	2.0212	-0.990722	0.436589	-0.623693	-1.12161	-0.835612	-1.57415	-0.851856	0.0916819	-0.435167	1.24518	-0.416255	0.525495	-0.894182	-0.310874	-0.0182351	-0.265292	-0.368606	-2.25668	
0.842563	1.26641	-0.290397	-1.88956	-1.10721	-0.512757	1.89079	0.427626	-1.10283	1.54852	-0.465149	-1.32854	-0.539448	0.280835	0.722269	-0.976808	-0.242894	-0.0927716	-0.308695	-0.56627	-1.02899	-0.63365	-1.94373	1.18292	-1.54926	-0.422347	-0.287456	-0.466519	-1.4793	-1.66094	0.443221	-0.484138	0.167262	0.20607	0.58673	0.64153	-0.0861679	0.10188	0.0150746	-0.608759	-1.63902	-3.12447	0.888037	-0.25719	0.686288	0.106002	-0.0229623	-0.664694	-0.230493	1.72089	-1.06398	-0.164998	0.21464	-0.627072	-1.21107	-1.11095	-0.428128	0.518001	0.652744	-0.509086	-1.73692	0.104418	0.883607	0.485545	-1.20121	1.57252	0.330033	0.407149	-0.625738	0.329752	0.0893685	-1.01234	0.791917	-1.44453	0.428738	0.148817	-1.47859	0.0365412	1.53023	0.915801	-0.155883	-0.136416	-0.752015	-1.52409	-0.47772	0.460728	0.00493611	0.70606	-0.467946	0.31387	-0.456261	-1.60669	0.449034	0.758689	-0.718522	0.196703	1.60651	-1.7159	0.896083	0.305061	
