-3.57536	2.84056	-2.17023	-1.41992	-4.41076	-1.99333	0.625494	0.31998	-0.559301	-0.389152	-2.07099	2.75247	1.20518	0.284521	-9.94797	-4.15979	-8.06947	-5.61415	-3.91188	-6.31994	3.83681	-0.11433	1.09922	-3.91448	2.52926	1.30997	-4.59022	7.2614	-5.47218	-0.659874	-2.34699	3.63452	6.75867	-0.993944	0.371782	-0.947302	-4.8016	2.01357	-6.70633	7.85976	5.97933	3.03255	5.83264	2.09839	-3.75414	3.41243	5.02639	-3.67904	-3.54609	1.526	3.07613	-0.203108	8.29045	1.14607	1.03945	-2.60108	-2.84167	-3.25298	-1.19981	1.49141	
-1.66685	0.441336	-1.1427	0.927638	-2.01816	-2.27201	-0.0123294	-0.233715	-2.51718	0.516205	0.534752	0.500836	2.13796	1.95862	-4.43028	-2.34136	-5.35235	-0.242509	-1.86714	-1.68251	1.81969	0.0689726	0.0809326	0.121095	2.2636	-0.0806248	-1.90068	1.87698	-2.14615	-0.419806	-1.39215	1.26053	5.61964	-0.634816	-0.872943	2.18284	-1.6456	0.597181	-2.51082	5.52683	1.38033	2.54846	5.02194	2.14312	-3.96113	3.37609	2.24807	-1.14471	-0.945378	0.451541	1.27325	0.508964	4.43701	0.659375	1.55741	0.0469881	-1.72554	-2.08053	0.183363	1.19243	
-1.72483	0.991886	-0.684785	0.645676	-2.03621	-2.61764	-1.70151	-0.962822	0.294679	-0.178883	0.107477	-1.65938	-0.0907337	0.89315	-1.48218	-2.23815	-1.61844	-1.22407	-0.0537781	-2.19255	2.40064	1.55205	0.655171	-1.70668	0.512495	0.615779	-1.55883	2.4822	-0.883948	-1.05296	-1.97686	0.227843	0.960502	1.15683	-1.78277	-0.620685	-3.14455	1.98524	-2.43784	2.16533	0.813165	1.96444	1.32439	0.504254	-0.930356	1.56107	0.349267	0.980483	-0.81691	-0.287956	1.81788	-1.8974	1.76861	1.90061	2.16975	-0.552032	-1.13686	0.619907	-1.78135	1.03327	
2.57625	0.127983	-0.0554356	-0.682892	2.87533	2.41895	1.83737	-0.819565	0.1322	2.32811	-0.455521	-1.93633	-1.10199	-2.32827	4.79745	3.84513	5.5652	2.31287	4.47228	3.99521	-3.96279	-1.07147	-0.00915829	3.44501	-3.3518	-0.135808	0.353397	-2.61428	1.96975	2.03433	1.24673	-1.16147	-5.78746	-0.444286	0.0469444	-1.04481	4.55304	-1.28601	3.25179	-5.87504	-3.27089	-2.73875	-4.02414	0.000921316	3.30004	-1.32249	-4.28896	1.98042	2.81709	0.107748	0.332986	2.50569	-4.33887	-0.927894	-1.08263	1.94125	3.95457	2.12705	1.30338	-1.82647	
-3.23673	1.6047	-0.458795	1.94929	-3.12992	-2.96122	-1.6932	-0.742861	0.999604	-0.972321	0.59207	1.9585	1.07819	2.31349	-8.35773	-3.56178	-6.26464	-4.11384	-1.87526	-3.65627	3.46212	0.139945	-2.06978	-2.57555	2.63722	1.36386	-3.03433	4.03235	-4.14593	-0.369817	-1.47759	1.0733	3.97809	-2.0019	1.26729	0.483181	-1.49237	0.413212	-5.09083	5.83558	5.84937	2.25462	3.25554	0.697549	-4.12048	3.1645	5.43576	-1.70551	-2.14499	1.26935	3.17821	-1.22114	6.47256	1.84515	-0.694852	-2.24037	-1.62051	-1.94071	-2.1401	1.78654	
-4.37085	2.2549	-2.80758	0.828534	-2.99612	-3.21217	-0.857691	0.897008	-1.93689	0.49082	-3.11781	2.57291	1.66413	1.09772	-9.13021	-2.71303	-6.64862	-1.90591	-1.57745	-3.18133	2.02931	-1.18265	-0.822546	-1.8753	0.969202	2.4216	-2.12641	4.29163	-2.80437	-0.311931	-0.831627	3.93051	4.96347	-2.15631	0.0625391	1.34664	-5.40612	1.72218	-4.64312	6.87938	4.88632	4.57051	2.94232	0.955696	-6.14828	3.3318	4.59518	-1.86123	-4.53031	-1.92631	-1.10208	-2.11728	7.44541	1.24747	1.44207	-0.739636	-0.985933	-2.26879	-2.18745	2.79411	
-2.10833	-8.60035	0.0998386	-1.04753	3.91655	-3.92672	2.79385	2.94364	3.00398	-2.73888	1.24427	-7.46431	-5.96908	-1.5041	8.29728	7.15959	1.72375	-2.76989	3.56363	1.60943	-1.33727	7.1789	2.83145	7.38679	-6.12695	-0.911677	4.86958	-7.11903	-1.07106	1.59621	-2.66686	-0.278985	-5.66819	-4.11177	-2.42777	1.08033	8.30502	5.90824	-0.954662	-2.18795	-1.27827	-1.27033	-4.84339	1.0788	4.80647	-3.38319	-1.41583	0.314795	4.86389	-0.857506	1.5663	2.62484	-7.02961	-5.764	-2.58713	3.73722	1.19712	-1.02933	2.05615	-1.9575	
-4.94259	1.82336	-1.68128	0.783913	-5.87817	-3.23911	-2.04912	0.627198	0.314796	1.47109	-0.64204	1.44604	0.980685	2.34291	-8.89858	-6.40871	-7.55787	-3.30856	-2.84076	-5.73709	3.19319	-0.513866	-0.077824	-3.62752	3.51108	0.622216	-4.03264	7.34186	-3.12944	-0.544959	-2.96785	2.92666	6.68245	0.00625136	-0.548791	0.772821	-4.38763	1.58297	-4.63983	6.82039	3.08739	4.87687	3.33611	0.276598	-1.7134	2.86013	3.54686	-1.61845	-2.54691	1.79709	3.95466	-2.71897	6.18113	1.92552	2.82522	-0.284316	-0.482782	-3.83891	-3.18029	1.92101	
-6.76094	4.04941	-2.81732	0.976662	-10.858	-8.25722	-1.54772	0.134857	-1.71947	-3.53234	-0.899618	5.08339	2.53267	4.89599	-19.4836	-12.0792	-14.2796	-8.0983	-6.46695	-11.345	8.78274	0.74387	-1.29837	-4.45555	7.25932	4.98266	-9.27866	12.0775	-5.0718	-2.11755	-5.49009	5.14815	13.2361	-1.18265	-3.36525	-1.12289	-7.83968	4.25501	-12.0348	19.382	10.7088	6.59837	10.6399	0.81165	-9.69267	5.58267	9.39358	-3.32707	-8.91126	1.14585	7.03233	-1.47454	13.1048	2.69223	3.11846	-3.36838	-5.87929	-7.91852	-4.05233	6.25705	
12.3939	-6.36376	5.15164	-1.15968	11.213	8.27701	3.10585	-2.00793	1.36195	2.65779	1.47735	-8.32185	-4.28951	-7.68767	23.6299	11.8169	16.0569	8.12599	7.23124	13.8794	-7.26124	-0.00608703	1.53411	7.98586	-7.91557	-4.73935	7.76898	-13.3372	8.98734	2.30712	8.3909	-5.85625	-15.6631	-0.802768	1.49526	-3.98196	9.3786	-4.39489	12.7861	-21.7764	-10.512	-8.46312	-11.2544	-1.0649	11.4808	-6.02351	-11.1393	5.12088	7.69881	-1.95817	-5.46058	1.95802	-17.0485	-4.32219	-4.2204	1.66333	5.01123	5.82526	5.72985	-5.47354	
-9.73678	5.63619	-3.16221	1.49467	-11.9514	-9.27981	-4.12429	0.691368	-0.336498	-2.00832	-1.06138	4.17387	1.74238	5.21347	-17.2688	-11.9033	-14.3069	-7.53782	-5.36327	-10.8382	7.64098	-0.315699	-2.06136	-5.99864	4.84738	2.74222	-6.38871	13.1446	-8.4194	-2.03919	-5.91111	5.29546	13.4443	-0.769336	-2.2344	0.298348	-8.27055	1.60594	-12.1533	15.8643	9.87601	9.27871	11.1543	0.875409	-10.1488	6.58547	9.95442	-5.92056	-6.95278	1.52894	5.15039	-3.03365	14.6267	3.56296	2.46364	-3.91641	-4.12669	-7.7739	-5.15913	5.05945	
4.8141	-2.60795	3.30538	-1.01719	6.35525	3.03883	1.7371	-1.9669	-0.194546	1.56994	-1.34125	-4.1732	-2.60739	-2.09594	13.9859	7.03726	10.5814	4.9556	5.29909	7.07939	-4.82733	-1.03286	1.27379	5.01583	-4.7917	-2.38392	5.49896	-9.59438	6.53285	1.6849	3.86904	-6.44334	-9.32416	-0.847265	0.140012	-1.50628	5.60513	-1.16952	8.52116	-11.9505	-3.75206	-4.55687	-6.84303	-1.23374	4.7853	-7.0255	-5.40433	3.30691	6.6428	-0.888616	-3.31431	0.520877	-10.473	-2.38	-3.17441	3.89695	3.23275	4.43918	2.3758	-2.03066	
3.59561	-2.96939	-0.856135	-0.651489	4.96572	2.87224	2.22001	0.215003	0.559325	0.496709	1.95203	-2.17213	-2.05863	-2.36118	9.58959	5.39339	7.73871	2.85941	3.17917	6.96264	-3.06293	-0.97564	1.93537	3.35471	-4.412	-2.84449	4.96032	-5.75675	3.54517	1.14833	2.02342	-2.03632	-6.34877	2.19375	-0.168027	-0.412224	3.34356	-2.34778	4.89093	-8.94337	-4.44868	-4.58668	-3.38464	0.454053	4.74226	-1.86839	-3.93784	2.26108	4.53991	-0.0242061	-5.07363	2.4304	-5.84888	-2.04504	-0.0881897	3.09498	1.35766	4.30345	1.57786	-1.70241	
-1.6822	2.26151	-2.09737	0.968964	-5.6329	-4.90475	-3.22838	0.452046	0.446694	0.446077	-1.70332	4.39095	0.484243	-0.478535	-7.44467	-4.22987	-6.72046	-1.46298	-1.19493	-4.9904	2.08595	1.57055	-0.72073	-2.13764	2.19247	1.22659	-3.24513	5.02198	-3.26437	-0.124702	-1.48681	2.33865	7.73693	0.623848	-0.128027	-1.38568	-4.14062	3.26192	-4.85419	6.19806	6.09943	2.45805	5.34476	-0.0634376	-3.80719	1.15123	4.41223	-1.27954	-2.58364	0.304617	3.40326	-1.61681	7.30321	0.925481	-0.404251	-2.2063	-2.21011	-3.76638	-2.61105	1.65098	
-6.90974	4.61292	3.55498	3.65688	-10.9728	-12.4083	-3.22108	3.62926	-4.05645	-7.04655	-2.61162	-3.04093	0.748835	1.82932	-18.0946	-13.4285	-6.59119	-5.51634	-4.40234	-9.37796	5.36973	0.62105	-8.61458	-2.68916	2.98529	3.83423	-6.47541	6.85048	-2.65512	1.85723	-8.26928	2.12333	22.914	0.504804	-2.58125	-2.08271	-6.78519	-4.4957	-14.7466	18.0648	5.06836	12.5548	0.149749	-1.24966	-6.28523	7.06725	9.13078	-9.60152	4.4372	3.47929	3.84189	-4.67518	9.06099	10.1817	7.64244	2.9191	-5.95091	-2.29825	-3.40606	6.95429	
0.326073	4.1465	1.05218	1.06386	-1.37743	-0.325124	0.16848	0.239793	-0.956941	-1.0802	0.302711	2.26561	0.602542	0.992946	-1.92584	-0.298291	-2.8401	-1.89898	-2.40225	-2.39645	-0.157365	-0.0508678	1.09883	-1.54599	0.969095	1.20567	-1.04418	2.17768	-1.40372	-1.10643	-1.94922	1.79093	2.50411	-1.31902	-0.0638234	0.395336	-1.83687	1.15589	-3.6296	2.84957	1.48686	0.371512	1.32865	-0.00392917	0.129662	0.924415	2.4715	-0.39179	0.0572993	0.712131	1.10331	0.567119	2.87766	1.95132	0.332612	-0.158536	0.660761	-3.12931	-2.12615	-0.954858	
0.102499	-2.17239	1.96647	-1.25739	4.36751	0.719294	-0.0777641	0.312188	1.25613	-1.74523	-0.357944	-0.856406	-1.65087	-0.67876	2.36064	1.75352	2.35542	0.234884	2.26437	3.58727	-1.79474	0.379998	-1.38551	1.63233	-1.29787	-1.68533	1.12957	-3.89956	1.60929	0.615145	1.45439	-0.752811	-3.29376	1.061	-0.650631	-1.33114	3.07349	-0.156413	1.8449	-5.15729	-0.914636	-0.926866	-2.14734	1.78997	1.05223	-1.42603	-0.744642	0.427306	1.66692	1.70583	-1.83249	1.08417	-1.99189	-1.10212	-0.643413	-0.0478524	-0.53134	0.25801	0.0979068	-2.45851	
-13.4829	6.26488	-2.77312	3.5558	-14.5835	-9.74535	-4.02974	1.68765	-3.39688	-3.48082	-0.668383	8.59926	5.03768	5.62192	-27.4437	-15.9241	-21.082	-9.81254	-9.7034	-16.6354	9.45484	-0.95692	-2.17815	-10.148	9.12649	5.70955	-11.6391	19.096	-10.8079	-2.3105	-6.2832	8.11059	20.4203	-0.350051	-2.50251	0.590625	-13.4572	3.58347	-17.0621	26.5226	14.7515	9.1601	12.6141	2.2603	-13.32	9.4202	13.0857	-6.69227	-9.99406	3.17681	7.11186	-3.98075	21.0372	5.75509	5.93508	-5.00893	-5.89031	-8.68252	-7.9638	5.56213	
2.99465	-2.51594	1.5648	-0.6363	2.55391	0.692077	-0.510375	0.726103	-0.0320285	0.26152	2.40625	-0.598961	-1.48717	-0.781793	2.89233	1.82309	2.17229	2.01636	2.81818	1.57111	-0.959016	-0.563775	1.07699	1.75205	-1.81815	-0.0155058	2.35531	-3.60508	1.67959	-0.399591	0.760513	0.251713	-3.32773	2.26176	0.486535	-0.117039	0.789185	-0.618429	4.03179	-2.6569	-0.987313	-0.879175	-2.73107	0.192199	-0.0802927	-1.89503	-2.4781	0.027449	0.402587	0.606029	-1.91137	1.07059	-1.53098	-0.43041	0.649412	0.679447	1.57333	3.01338	2.54819	0.153624	
-2.97651	2.62996	-0.369852	-1.28946	-5.28298	-2.85026	-0.892748	0.801474	-1.58292	-2.2755	-0.654589	1.13849	1.52561	1.05893	-5.21006	-3.05132	-4.08063	-1.56581	-2.18152	-3.30094	3.35665	-0.81579	-0.53947	-1.77318	1.2639	1.76083	-1.65315	3.90414	-2.57773	0.114794	-1.44821	1.71345	5.12787	0.0305647	-0.67889	-0.213285	-2.57688	1.12724	-4.29119	5.15938	3.55484	1.86245	3.62508	-0.122361	-2.29287	2.09465	4.2143	-0.208099	-2.34749	0.748408	0.134469	-1.72119	4.09381	0.453043	0.700917	-0.0576384	-1.50534	-0.628656	-1.71105	2.43498	
4.134	-0.981344	2.36555	-1.99575	5.50676	2.13544	1.49309	0.382323	-0.269053	1.35199	0.939031	-1.99316	-1.13619	-2.3506	10.0064	5.17785	7.08019	4.4085	3.68967	6.90518	-2.30505	-1.25332	0.135374	3.86093	-1.51875	-0.416623	4.09862	-5.89175	5.32234	1.46924	4.214	-2.33187	-8.37093	0.324787	-0.604421	0.286707	3.52472	-2.04063	6.89491	-10.4532	-4.93052	-4.54169	-4.18668	0.646943	4.19675	-4.51987	-4.47559	-0.387715	3.80607	-0.326665	-2.62322	0.577177	-8.04067	-2.2134	-1.70653	1.06191	1.49637	2.26789	2.00657	-1.26154	
-7.0246	3.28582	-3.18795	0.572931	-6.61425	-6.2591	-1.43346	1.67322	-3.21287	-2.20338	-0.0489512	2.78628	2.82695	2.62296	-13.8749	-8.43766	-10.9104	-5.25018	-5.33233	-8.04035	5.86337	1.92706	0.488245	-2.88204	4.3751	0.834207	-6.23281	6.22518	-3.74953	-0.55315	-5.00747	2.75177	9.79302	-0.698533	0.00583284	0.758327	-4.69356	3.60905	-8.08489	11.5314	6.31527	5.5432	4.86427	-0.474666	-6.90263	6.1828	3.46592	-4.25558	-5.50103	-0.162638	4.87569	0.0640249	10.1002	2.6964	4.21781	-1.51264	-2.52643	-2.39492	-4.66273	2.77639	
-1.44257	-0.13089	-0.563827	-0.216876	-2.14114	0.453134	-1.12746	0.111865	0.58586	0.351786	-0.0375541	1.16699	1.12424	-0.186626	-4.98574	-1.57838	-3.3371	-0.96112	-0.458383	-2.33922	1.39357	-1.25472	0.678196	-2.68199	1.02912	-0.525069	-2.35154	2.89366	-2.48231	0.0213507	0.678638	0.461351	3.72438	0.720196	-2.16646	1.93868	-3.30371	1.48932	-3.94974	4.18241	1.29234	1.22804	3.52701	-0.6978	-2.06029	1.66648	1.25549	-1.10146	-0.356431	1.51538	1.52565	0.039697	2.61027	0.272501	2.86459	-2.07428	-0.560519	-3.52043	-0.821894	2.16507	
-9.82937	-6.72001	-4.35088	1.01073	-1.11979	-9.32881	2.06099	2.70912	2.65672	-6.46734	1.53718	-6.90704	-6.2709	2.03705	-3.85478	0.221181	-8.21162	-10.0966	4.07213	-1.96992	3.83644	10.7343	7.31525	5.88403	-3.19169	2.7686	3.13445	1.67345	-6.76854	0.170786	-9.83148	3.28971	4.77586	-4.20913	-7.18979	4.56709	2.47196	9.3301	-11.6252	13.4429	6.89472	2.44057	0.909865	3.37627	-1.71784	5.56934	4.18889	-3.34109	-3.35603	-2.29342	7.54222	3.95211	2.14826	-5.97567	1.35503	2.81511	-1.6787	-6.53201	0.814901	-0.259631	
-6.61777	2.37124	-4.51613	0.705848	-8.47391	-5.25694	-3.36204	1.881	-0.1443	-4.52431	-2.01076	3.20503	2.43537	3.50037	-15.5612	-8.66608	-10.6934	-5.92903	-5.00368	-12.5912	5.50848	-1.38604	-0.636668	-4.14299	6.14101	3.35241	-7.01013	9.96086	-5.94921	-0.519399	-3.09815	4.37992	10.825	-1.08076	-0.542615	0.503282	-6.51831	1.97752	-8.07014	14.0553	7.11556	4.92925	9.57803	1.05445	-8.35477	6.09292	7.56754	-4.60505	-6.96182	3.07365	3.5678	-2.19518	10.9437	4.30782	2.54607	-0.358167	-3.18445	-5.04812	-4.81673	3.15519	
1.41478	-0.818538	0.0249729	0.633064	0.068618	-0.602915	-1.19725	0.48412	2.09419	-0.507	-0.874315	0.773793	0.588293	0.399662	-1.73424	-1.41746	0.602808	0.663239	0.456606	1.70223	1.43782	0.515283	-1.27945	0.248161	1.37084	-0.623959	-0.609594	-1.2008	0.626073	-0.545812	-0.414459	0.130986	-0.533084	2.3125	1.72649	0.869664	0.267874	-0.71143	2.13792	-0.879454	-0.56307	-0.219965	-0.0154115	-0.855094	-2.0524	0.0258125	0.972779	0.0739473	-0.206627	0.974381	-1.87374	-1.39936	-2.23669	-0.187882	-0.16035	-1.20501	1.13299	-0.190053	1.29222	-1.34344	
-0.696863	-0.619995	0.581093	-0.516729	-0.469629	0.205231	-0.664932	-0.282378	-0.5086	-0.681027	-2.99821	0.962176	0.885656	0.713816	0.273093	0.847756	-0.0836619	0.075041	-0.269913	0.543041	-0.230893	0.0716042	-0.590912	-1.14295	-1.60575	-3.36553	0.27793	-1.09814	-0.0612003	-1.62961	-0.494923	0.172001	-0.47523	0.384562	-0.253755	-0.608533	-0.0936687	1.40176	0.435873	0.453684	-0.784513	-0.139364	-0.170888	-0.891524	1.73899	-0.793684	-1.62126	0.724697	-0.465743	0.0306945	-0.397161	0.0186117	1.66988	-0.541836	1.19975	0.950196	1.21637	-0.720901	-0.320069	-0.419932	
2.19751	-1.38063	0.277896	-1.36936	3.04106	2.71721	-0.333092	-1.32265	-0.730897	0.631212	0.31381	-0.647559	-0.830013	-1.67077	3.00957	0.777843	1.93644	2.18548	1.72847	0.677086	0.381883	-0.64305	0.431653	1.22502	-0.86603	-1.41354	1.4251	-2.73517	0.329869	-1.03212	-0.692936	-2.12271	-3.31813	0.803673	0.879513	0.431375	1.60335	1.35486	2.42623	-4.2299	-1.93464	-0.291379	-1.70662	1.92528	2.96096	-1.78506	-0.533541	0.332727	1.66973	-0.622295	-1.87755	1.25251	-4.23668	-1.33557	-0.0127495	-0.655953	2.35293	0.847475	1.8486	-0.132441	
-1.32678	1.15485	0.0411567	0.578062	0.439529	-0.623879	0.358918	-2.13222	-0.755758	1.57266	1.26748	0.665522	-1.5486	-0.621157	-2.26041	2.47983	-1.85725	-2.18696	-0.265847	-1.25341	0.888981	-1.16778	0.543231	0.618287	1.22199	0.281266	-1.28226	0.794188	-0.999129	-0.340864	-1.99269	0.324649	2.34957	-3.28715	-0.545014	-1.25001	0.251226	-0.393156	-2.89401	3.09935	0.985393	0.698154	1.59304	0.271191	-1.75394	1.51714	-0.69569	-0.228088	-0.763881	0.482796	0.184008	-1.84206	0.863027	0.446715	0.27959	1.26349	-0.282142	-0.118836	2.49075	2.40961	
-9.64405	5.93683	-4.60908	3.43674	-12.6774	-8.9517	-4.19948	2.36646	-1.44009	-2.58875	-0.624519	9.09678	4.77137	5.09315	-24.5295	-13.0893	-20.5256	-9.89238	-8.48299	-13.6701	8.66217	-0.90898	-0.771307	-7.18552	9.35048	4.26106	-10.5405	16.3519	-10.6065	-2.56234	-6.39206	6.50617	18.797	-1.36524	-2.50053	-1.06027	-10.9239	1.82856	-16.0744	23.6756	11.3958	10.7906	12.3262	0.151329	-13.3916	7.78563	9.87567	-6.11399	-9.59881	1.7822	5.66524	-1.6544	19.3399	5.15045	3.38841	-3.84683	-5.36033	-7.63195	-6.0572	6.92123	
-1.30144	1.25696	2.27495	-1.09056	-0.181033	-2.33178	-2.15142	0.62384	1.42879	0.759308	-1.2919	0.443675	0.839402	1.05821	-0.906603	-2.26912	-2.21648	-0.996254	-1.81058	-1.76197	0.411655	0.515782	-0.334388	-0.537172	-0.672634	-0.122934	-2.20691	3.23369	-1.05382	-0.651169	-0.553304	0.277519	0.0175985	0.428676	-0.72195	0.770119	-0.627592	-0.168964	-0.572011	2.93746	1.12186	1.35675	3.75927	0.426458	-2.36279	0.0408801	1.1602	-0.304309	-0.183634	-1.6315	1.85635	0.518833	1.93084	0.281625	1.03495	-1.95372	-1.89967	-0.22972	1.39644	0.307046	
2.6368	-0.252992	3.13778	-0.592989	0.905687	1.93433	0.602072	-0.26896	-0.0139209	1.35794	0.542534	-0.773907	-0.552261	-0.0482359	5.63676	1.14498	4.95664	1.01344	0.468019	2.60378	-0.299153	-0.256417	0.323877	1.06217	-1.46578	-0.86453	0.311947	-1.97608	3.43975	0.433094	1.96304	-1.20625	-2.58222	-0.149012	0.506351	-1.42906	2.39193	0.164337	3.14237	-3.19833	-2.66416	-0.171907	-2.36402	-0.365545	2.21472	-0.912628	-0.00113999	0.504397	2.63287	-1.1878	-1.53562	0.456594	-1.97167	-1.39196	-1.89754	2.03568	1.21354	0.84535	-0.186164	-0.926903	
-1.08922	-0.392328	1.3312	1.34253	-0.113303	0.153134	-0.419417	-0.321072	-0.110616	-0.294184	0.52393	-0.513055	0.165337	0.189046	-2.13194	-2.02307	-0.0729417	-0.128265	0.11116	-1.66712	2.3565	-0.624067	0.883266	0.74676	1.11629	-0.943503	-0.288507	2.51739	-1.71384	-0.747942	2.04517	0.498833	-0.883104	-1.0142	-1.77087	0.911279	-2.33986	2.64044	-1.0786	1.72909	-0.490839	1.09848	0.973244	-0.0327981	-0.580758	1.50637	0.46015	0.382845	-1.4118	1.96987	0.309288	-0.0694621	1.88403	0.947988	0.622091	-0.673026	-1.02254	0.142679	0.127468	0.609908	
1.55707	-0.146621	-0.311046	0.0432189	0.805185	1.22631	1.51312	-1.10308	-0.316526	0.0919839	-0.30916	-0.266983	-1.84382	1.07516	1.25435	1.43141	1.44954	-0.438644	-0.26082	0.039606	-2.73708	0.245923	-0.636019	-0.415425	-1.43906	-0.464222	1.64225	-0.647805	2.18301	0.721894	1.36272	-1.85295	-1.25137	-0.447318	0.236948	-0.6441	0.688524	-1.63784	1.14853	-2.51452	-2.32258	-1.44342	-2.4358	1.22917	0.509716	1.00396	-1.27324	1.10828	-0.674959	1.79903	0.620352	0.0899573	-0.898668	-0.511097	0.391207	0.211832	0.739979	0.836886	2.47441	-0.462938	
-4.72099	0.784432	-1.34861	0.967934	-2.21626	-3.41673	0.174845	-0.925636	-0.716929	-0.740762	0.348522	1.79062	0.204084	1.9953	-8.45986	-4.18815	-6.86473	-2.89643	-1.23086	-4.40341	1.51911	-1.00848	-1.59832	-3.61305	2.81186	-0.155781	-2.30369	2.92811	-2.07525	-1.46072	-0.563121	1.71605	6.00998	0.835025	0.767576	1.22185	-2.50553	1.13597	-4.468	5.51118	4.25521	3.11028	2.96556	0.373483	-2.06147	2.82122	3.23635	-2.8494	-3.2459	-0.687724	1.46603	-1.52998	4.83453	0.693964	-0.0599281	-0.853088	-0.13689	-1.14936	-1.96898	0.577841	
-0.62838	-1.60337	-0.781726	1.10574	0.43381	0.604338	-0.345175	1.0644	0.626575	-0.489818	-2.11837	-0.528878	0.00801854	1.91771	-2.74771	-2.63967	-1.03756	-2.18816	-0.573806	-1.43303	1.09264	0.367177	-0.420274	-0.596071	0.627107	2.65558	-1.65443	0.933589	-1.30438	-0.0990764	-1.22484	0.127433	2.2023	-0.673365	-1.65757	-0.277854	-0.890572	-0.207509	-0.794754	1.7663	0.0429266	2.02031	-0.453833	-0.359288	-0.728246	-0.0527482	0.598726	-1.39106	-0.406654	-0.124721	0.647555	-1.20408	0.804209	0.661816	-0.064308	-0.725383	-0.105494	1.65129	-1.13658	0.0970794	
1.64032	-1.17989	1.19047	0.4379	0.816345	1.2165	-0.60831	-0.127626	0.419331	0.998689	0.452707	0.0437174	-1.57019	0.00579425	1.0403	1.85894	0.516504	2.03475	0.0391863	0.958258	1.1579	-0.233504	0.57731	0.331548	0.651936	-1.68084	1.2149	-1.0701	1.0703	-0.785986	0.21275	-1.08784	-1.30957	1.58485	-0.964562	-0.0563576	1.54464	-1.8132	-0.206776	-2.44891	-0.845851	1.51885	-0.807218	0.360332	2.03044	-0.331228	-1.23261	1.24308	0.309175	0.283523	-1.19282	0.180733	-2.39551	1.42177	-1.44158	-0.477743	1.5218	1.26157	1.43397	1.20142	
-4.16941	1.62245	-1.71375	-0.111123	-6.15664	-4.41661	-1.07427	0.602381	0.129426	-0.993643	0.629241	3.65791	1.47345	1.17013	-9.09844	-4.19055	-10.0511	-3.67524	-5.56566	-6.71628	5.74567	1.09403	-1.57754	-2.73662	2.4549	2.96053	-4.81702	6.78157	-3.46913	-1.65183	-1.9233	3.03992	6.72209	-1.62805	-1.38977	0.95835	-3.31544	0.931223	-6.38621	8.71197	3.82055	3.71237	3.97069	0.36786	-3.24643	3.87586	3.44121	0.46606	-5.11265	0.0782831	1.81985	-2.06384	7.2731	1.53553	2.05043	-1.46663	-4.18938	-4.06782	-0.98193	3.11376	
-3.81862	4.03523	0.142189	0.540311	-3.91915	-2.21821	-0.485616	0.110646	-0.194138	-0.910887	-1.2947	-0.310967	1.41263	1.39576	-6.21049	-4.00349	-6.03926	-1.54715	-1.43815	-5.73014	2.69305	0.793257	-2.13838	-3.11002	2.38757	1.76172	-4.15807	5.00527	-4.00431	-0.277491	-2.49385	4.17084	4.96545	-0.953499	-1.3706	0.530297	-3.30395	1.2991	-6.15057	6.64606	4.81399	0.923919	3.41724	-0.635805	-3.92578	1.37442	2.86545	-1.24822	-3.17258	-0.344599	0.648926	0.223969	6.78	1.8299	1.55549	-0.754404	-0.986056	-3.47543	0.594391	2.64444	
-2.19535	-3.02726	-4.72741	-1.13746	0.470769	2.73577	0.172994	-0.511463	1.15653	3.39663	1.58875	2.58009	-0.482504	1.57897	-2.62825	1.88728	-4.86209	-2.49619	-1.94366	-0.608343	2.73259	-1.34583	2.45008	-3.72861	1.41057	-2.97566	1.47946	4.09267	-3.34185	-0.737151	1.27994	3.58105	-4.84243	-1.29366	0.234084	2.94413	-1.86452	6.0253	0.735469	0.496267	3.82692	-5.57496	4.2621	2.87436	-3.13289	1.24896	-1.04677	3.36092	-8.23621	-1.20381	1.42617	1.21928	0.737792	-3.23582	-4.59428	-5.49924	0.787264	-2.30968	-1.42827	-0.311983	
-5.91755	4.23596	-2.22797	1.46138	-4.10733	-2.89906	-0.719898	-0.841647	-0.254446	0.0264272	-1.81011	2.43775	2.2665	2.63901	-10.7309	-4.90974	-7.84264	-3.22724	-2.73775	-4.27135	3.37998	1.59781	-0.763173	-3.91563	3.15761	1.42558	-3.47903	5.28848	-4.32349	-1.3846	-1.20507	3.28009	7.65068	0.381681	1.0561	1.14316	-4.18723	2.98854	-9.86291	10.001	4.39978	3.31099	5.10788	2.87366	-4.08096	4.10903	3.50657	-4.72307	-4.63484	1.23402	2.10104	-0.178944	7.08908	3.39808	2.27638	-1.0031	-2.60978	-3.38986	-3.21332	4.80581	
-6.73959	2.79063	-2.20395	2.07927	-9.30412	-5.80791	-3.09095	0.193721	1.38456	-0.687523	-0.832459	4.68425	3.36217	4.98607	-16.7228	-9.25334	-11.3544	-3.88225	-3.48547	-8.72155	5.74551	-1.07836	-0.534204	-5.65004	4.50571	2.49937	-3.912	8.79908	-4.90695	-1.55032	-3.11663	4.76028	11.5668	0.589383	0.617773	0.0406213	-5.62403	3.76008	-8.86018	11.7999	7.3289	6.13717	7.37932	1.0844	-7.71506	3.79761	6.46106	-4.71374	-5.73552	2.60029	4.28302	-2.14781	10.4324	3.59168	2.87505	-0.608421	-3.20008	-3.65396	-4.89486	2.66101	
