2.59955	-3.32239	3.90709	-9.49998	-2.96384	-5.96567	-1.71642	-0.723335	3.82048	-5.16046	8.63132	4.79925	-6.51312	3.68005	-0.310571	-10.5852	5.94604	-2.08349	9.43919	1.5782	-5.91315	-6.30921	-3.72063	-5.87355	-4.54773	8.9647	8.38192	6.35565	-0.872686	10.2965	-6.60883	-1.30931	2.74783	-4.16302	2.85957	-6.9749	-5.56565	5.2077	2.056	2.5792	5.47855	-1.48716	-2.30758	7.16761	-1.3858	2.39031	0.162384	2.53494	0.949837	0.403653	-2.90396	1.32399	6.15159	-10.5266	-0.227753	0.535656	-0.60659	0.889813	6.42216	-9.44436	-8.81308	2.79724	-7.12331	0.240409	14.7158	-15.0547	-0.776877	2.93732	-2.25675	-6.41188	-0.70412	-3.24859	-2.05472	-3.08365	-1.24169	2.16358	-2.68424	4.52959	-5.90078	-7.60825	-3.56859	2.38856	0.265556	1.35138	-3.37268	-0.765786	-2.49581	-0.375857	-3.11293	-4.16135	-6.31294	3.16117	-0.430941	4.77433	4.3691	-11.6219	-10.0605	-2.50565	-4.67129	4.5936	
-0.609976	0.697004	0.25853	0.887285	1.90841	1.194	1.18497	3.11252	0.162662	0.938656	-0.750198	-1.10913	-1.36876	0.0295693	-0.423979	-0.233327	-0.257977	-0.975572	-0.455366	0.195993	-0.281685	0.146128	0.991438	-0.231842	0.986662	-0.456141	-1.35138	-1.30942	-1.29159	0.075035	-1.24332	-0.536422	0.741257	0.892879	-0.754301	-0.0335545	-0.109183	0.239221	0.148697	0.127685	-0.86394	-1.99918	1.11586	-0.654152	1.15476	0.7243	0.776149	-0.393627	1.77534	-0.552358	-1.03897	-0.920358	0.880088	-0.922894	0.0285232	-2.32756	-1.73206	-1.17423	0.748965	-0.202497	0.0270354	0.29856	0.0837048	-0.499439	1.25108	-1.00317	-0.380286	0.84808	-0.187822	-0.366238	-2.1343	-0.333953	-0.478453	-1.46517	-0.0320288	0.679531	0.498001	0.740655	0.655077	0.116391	-0.163873	0.804753	0.610208	0.708826	-0.00515531	-0.095578	-0.580434	0.794504	-0.0873182	-0.375952	-0.462771	0.604941	-0.518035	1.03826	-0.577563	-0.646049	-1.41063	0.193256	0.473513	-0.194366	
1.72382	0.638139	-0.0778572	-0.944584	0.365386	0.0559175	0.616719	0.0126134	-0.780068	-1.6467	0.679142	0.0735793	1.31362	-0.347672	0.729423	0.0892363	0.148542	-0.974381	-1.26706	0.0818793	-0.575895	-0.442763	0.430912	-0.0422979	-1.20989	0.84757	-0.214818	-0.153125	1.82481	-0.690953	0.168929	-0.133483	-1.25571	0.920699	-0.473161	0.0986808	-0.14216	0.518035	-0.640283	0.762948	-0.865578	0.692287	0.078166	-0.754257	0.857957	-0.296303	0.774718	1.26944	1.20716	0.510473	0.00210716	0.57048	-0.873698	-0.620574	1.18661	-1.6105	-1.41145	-1.17941	0.439898	1.20353	0.424055	1.43311	-0.519317	1.15268	-0.947203	1.28395	1.30372	0.344513	0.0615572	0.228457	-0.943587	-1.10381	1.20216	0.27966	-1.46091	-1.62634	0.692388	0.437406	-0.202694	0.355005	-0.41684	-0.892574	0.806748	1.41486	-0.508934	0.704709	0.0124715	-0.0110604	0.777009	0.920159	1.3162	0.676961	-1.18381	-1.38652	0.316609	-0.524086	0.466272	-0.697073	1.93936	-1.54636	
-0.754182	-1.83465	-1.12168	-0.0946271	0.661051	-1.76672	-0.634731	2.97731	0.704025	1.79563	-0.34348	-0.358769	0.56052	-0.19298	-1.69625	-1.20578	-0.865136	0.942322	0.521248	0.413017	1.96356	-0.751048	-0.13749	0.126242	-1.16086	0.549795	0.224968	-1.53531	-0.590523	-0.305866	0.32563	-1.88173	0.703021	-1.07217	0.453014	1.51664	1.0053	-0.0246529	-0.227057	0.526857	0.586379	0.684722	0.0788709	-1.12713	-2.20774	-1.04302	-0.994578	0.812474	0.41908	0.120971	0.98221	-0.284765	-0.829908	0.585728	2.17742	-0.231518	0.165883	0.700697	-0.371314	-1.72472	0.451735	0.028025	1.40181	-0.535099	-0.36813	0.611133	0.354263	-1.05174	-0.736221	-1.95683	0.203841	2.36258	0.368893	1.36353	1.17403	0.218574	0.971486	-0.595638	-0.929642	-1.32501	0.847242	0.862544	1.27904	1.52476	-1.3041	0.723796	0.177306	0.320231	0.744628	-1.35471	-1.58212	0.250268	0.151309	0.269155	-0.923099	1.02437	1.23321	-0.322132	0.137272	-1.95021	
-0.869442	0.911524	-1.36618	-1.73674	1.16124	-0.274541	-1.84803	-1.4582	-0.537611	-0.275892	-1.44521	-1.57415	-0.0637693	2.1662	-0.223275	-2.96305	-2.07399	-0.522704	-0.757555	-1.57075	0.0514208	-1.41753	0.227873	-0.402992	-1.36995	0.160663	-0.874798	0.778033	-1.56642	0.11542	0.0705357	0.0600858	0.676828	0.123328	-0.164873	0.879359	0.286394	0.794927	1.10199	0.716367	-0.388885	-2.32367	1.29551	0.241327	-2.46519	-0.290689	0.861046	2.13773	0.0463714	1.30701	-0.248947	1.39117	1.4452	2.63859	1.23026	0.62779	0.38626	0.936238	-0.5519	0.567637	-0.409092	0.984559	-0.548812	1.93803	0.210091	-0.307889	0.870779	-0.766037	1.69644	0.500186	1.57119	-0.523542	-1.30347	0.661145	-0.158201	1.28377	0.764963	0.064956	-2.1675	-0.421955	-0.391862	0.194607	1.09705	-0.222195	0.766293	-1.3329	-0.503846	0.55297	-0.0320181	1.84609	-0.328037	-1.59582	0.453394	1.32305	1.63673	0.337524	-0.694552	-0.370898	1.39842	-0.04196	
-0.529018	-0.0907413	1.3383	1.92302	1.04855	-1.06115	-1.87468	-0.445662	1.98898	-1.5402	0.91383	0.429787	0.757049	-0.27531	-0.542478	-2.47334	0.0293191	-1.30126	-1.67525	1.16953	-0.356402	-0.0327813	-0.2968	-0.759346	-1.20915	0.404745	-0.76677	0.161547	-0.207422	0.254043	0.165936	-2.60528	0.984446	-0.55318	-0.698985	-0.324084	0.373918	1.33276	0.863241	1.0566	0.376372	0.109167	-0.267193	1.25335	-0.247039	1.16001	-0.508676	0.0520434	0.881952	-0.180644	0.513417	0.2766	-0.193801	0.378525	-0.802228	-1.07469	-1.57977	-0.256207	0.209122	0.676846	-0.523594	1.15894	0.876044	0.970592	-0.194576	1.52876	0.830805	0.542112	0.574831	0.179575	0.238353	-0.570732	0.229341	-0.790348	-1.5959	1.68443	0.973045	-1.15577	-0.193063	-0.472263	-0.0702733	-0.897258	-0.0543181	-0.226691	-0.258818	-1.59377	-0.802632	0.543747	-0.0467334	0.950444	-0.923083	-0.619514	-0.492314	-1.31906	0.229447	0.490859	0.984322	1.10262	0.602577	-1.98395	
0.608465	0.0208382	0.56416	0.406706	0.837899	-0.679196	1.16699	-0.323228	-1.03302	-1.81248	-0.267535	-0.525168	-1.14572	-1.79554	-1.46621	-0.984015	1.00629	-1.04964	1.23635	0.83914	-0.343457	-0.814253	-0.022718	-0.684368	1.10878	-1.64337	0.0776099	1.24003	1.45666	-1.41878	-1.97233	0.690645	1.65929	1.30569	1.04068	0.755345	-0.112857	-0.33249	-0.291355	-1.51362	-0.916063	-0.911579	-0.41436	-0.898284	-0.0407746	-0.848078	-0.86329	0.382483	-0.0505546	-0.135041	0.25927	-0.654718	0.647962	-0.312585	0.467888	-0.418648	-0.708957	-0.0877517	1.12717	0.502444	-0.211461	0.271767	0.0859119	-0.173867	-0.183847	2.79608	1.15403	0.814063	-0.321059	0.592264	-0.477928	-0.711104	-0.24592	1.24548	0.420313	-1.2034	0.125838	-0.189284	-0.15547	-0.938793	-0.611185	-1.28956	0.270257	-0.469974	0.578977	-0.520993	1.88885	1.07947	-1.4621	-0.821336	0.864554	-0.582561	0.059845	0.105348	0.130539	-0.628315	-1.63092	-0.0612784	-0.782955	1.73628	
-1.24334	-0.614889	-0.400124	1.44339	-0.283218	0.418946	-0.269536	-0.657906	1.64655	-1.26732	-0.521156	-0.46234	-2.90821	-0.615691	-1.15256	0.918183	1.97463	-1.22698	-1.40402	-0.370212	0.497953	0.0991231	0.916137	0.0700642	-0.422289	-0.60549	-0.805782	0.682558	0.370328	-0.535345	1.08744	0.00281219	-0.0413813	0.295269	-0.460656	-0.073549	-0.286975	1.11703	0.0853368	1.42417	-0.571031	1.15877	0.721885	-0.365761	0.730533	0.0492803	0.151797	1.21217	1.26291	-0.49673	0.484176	0.223708	0.454909	0.306166	1.59439	-1.60968	0.854716	-0.111965	-0.704442	-0.95839	-0.0734964	1.33769	-1.63169	-0.106937	-1.83755	0.494763	-0.290758	-0.185656	1.14922	-0.701074	-2.84302	-1.30465	-0.659639	-0.0490532	1.76978	2.68602	1.1512	0.311183	0.219446	0.973363	-0.520712	-2.1132	-0.0800955	0.324065	-2.54398	-0.512952	-1.10873	0.658825	0.622791	0.218758	0.777931	-0.988617	0.0519165	-0.246818	-0.562101	-1.71888	-1.32332	-0.989147	-0.743237	0.257783	
-0.700473	-5.29528	2.29656	-5.49059	9.98747	-6.24978	-5.96609	11.2585	0.936356	-2.29669	1.49908	-5.11819	-1.69487	1.93341	-7.00341	-2.50775	-2.87663	8.43231	0.840601	-2.31711	4.19731	2.18263	-3.12547	-13.3004	10.7228	3.24887	7.50026	9.12681	-8.44408	15.1845	6.00863	-4.23829	-7.31529	-12.9448	5.06262	2.2724	2.15964	-4.22319	-1.93484	-2.06096	6.58971	-6.9167	-2.05116	8.27476	-7.18997	14.3366	-2.79782	-8.08966	1.4908	-12.363	-5.59659	-3.65251	11.5906	-11.2048	1.45328	-4.61077	-5.31371	-12.0133	-2.54037	3.22612	-6.22145	6.74154	3.53707	0.411252	8.51315	11.2073	-9.14755	-15.9625	20.1575	-6.51441	-12.5471	9.40148	0.13858	-1.44684	-0.333514	2.3475	2.46553	-2.28833	8.2874	7.96057	-1.50755	-8.43797	-1.78586	-3.47295	-3.02331	-3.66894	2.31897	4.34251	16.3973	5.95118	-3.70167	-6.3458	-9.1706	2.32778	-5.86057	-11.2478	-6.67669	-7.10864	4.23269	4.17044	
0.958933	-1.63292	0.531268	0.895256	1.92427	1.66106	-1.04601	-1.59778	0.385181	1.17344	1.01327	-0.281296	-0.843155	0.426663	-0.277448	0.837136	-1.8949	1.02228	0.166253	-0.646078	0.0171475	-0.363076	0.76549	-1.25403	0.49699	-1.81013	-0.575411	0.36889	-0.118047	-0.449183	-0.630113	-0.226832	-0.552275	0.053551	-2.04539	1.62365	-0.590562	-0.843171	1.08391	-0.0970458	0.24975	-1.4386	0.78781	-1.05291	0.0235514	-0.681234	-1.0231	-0.537477	-0.877545	0.579582	-1.79182	0.337554	0.0714955	1.15686	-1.34351	0.782902	-0.171678	-0.10334	-0.324299	0.521448	-0.818558	-0.365622	0.393382	0.12903	-0.869487	0.64266	0.370204	-1.80328	-1.89155	-2.08224	-0.378602	0.266693	-0.841335	-1.27607	0.109131	0.166278	-0.566414	-0.251035	-0.744479	0.886689	-0.853004	1.0401	-0.623102	0.479658	-1.09248	-0.466043	-1.48428	0.607038	-0.753671	0.316263	0.240854	0.522441	0.216135	-0.715905	-1.58892	-1.17507	-0.342831	0.0593735	-2.03111	-0.0473526	
0.584524	-0.249042	-0.856156	-0.790376	-0.182681	-0.225788	-0.615301	1.1172	1.54175	1.27558	0.450114	0.139034	-0.298228	0.265288	-1.79572	-1.03005	-0.222962	-1.15284	2.49636	-0.0626289	1.54406	-0.19829	1.92468	-0.167615	1.49205	1.2592	0.484559	-0.399064	0.0565947	-0.0198304	0.636621	0.489609	0.0793499	-0.315162	-2.3405	1.56019	-0.184601	-0.328697	-0.282853	0.782412	-0.176636	-0.935695	1.20543	-0.234832	0.683637	1.30013	-1.33939	-2.56194	0.948091	0.0827185	0.469121	-0.976542	-0.501733	-2.15757	0.210281	0.879773	0.844771	-0.755671	-0.100676	-1.02156	0.298741	-2.75727	0.463054	-1.52954	0.992633	0.137156	-2.14321	-0.403539	-0.751102	-1.40766	0.0782565	-2.19366	0.809799	-0.0265491	-0.613064	0.00445304	-1.87278	1.45096	0.320322	0.65012	1.36676	0.848255	-0.528409	0.987816	-2.0011	-0.533006	1.32541	0.153177	-0.101216	-1.11524	0.663941	0.612993	0.945418	0.041694	0.637895	-0.715883	-0.0235954	1.93296	1.30345	-1.57824	
-0.747493	-1.10036	-1.86038	0.56327	-0.0525417	-0.946222	1.2657	0.259615	0.933183	1.14513	-1.71322	1.61006	1.20533	-0.281275	-0.247429	1.83869	0.323789	0.235205	2.01581	-0.597747	0.38701	0.920715	-1.55734	-0.11762	0.0178127	-0.85406	2.11027	-0.586451	0.0290228	1.24575	-0.013864	0.450083	-0.310666	1.20223	0.190875	-1.25814	0.63997	-0.59263	-0.322739	-1.9143	0.0834695	0.545634	2.04265	-1.2572	-0.706582	0.44144	-0.0346888	0.28616	0.362145	1.93382	-0.226083	-2.44954	-0.444185	-1.55971	0.895656	-0.406875	0.578091	1.08145	-0.425496	-0.845729	-0.828282	1.71521	1.01737	-0.11949	0.506795	-0.429617	0.708905	0.168598	-1.24488	-1.27011	1.34831	0.580029	-0.514424	-0.91552	-0.350803	-0.738821	1.28466	-1.16444	0.808465	1.40624	0.130467	0.743496	-0.0359928	-0.185808	0.599103	-1.58877	2.46697	0.920192	-1.07397	0.647358	0.202345	-0.153329	-0.986054	0.614871	1.02953	-0.619749	-0.0897258	2.16078	0.498001	0.520205	
0.4345	-0.78571	0.124389	0.946636	-1.18169	-1.26534	-1.37281	-0.998439	-0.843566	-0.18449	-0.860356	0.848443	0.982104	1.34017	0.411178	-1.45973	-0.915473	2.24893	0.60825	-0.706342	1.61713	0.704683	0.17974	0.360465	-0.162949	-1.16704	0.970118	1.3607	-0.0552195	-0.533178	2.13146	0.274753	-0.744474	-0.674206	0.245997	-0.505927	-1.04264	-0.808354	0.854085	-0.113651	0.592901	-1.33461	1.07322	1.85274	0.345965	0.432037	-0.00482121	0.939671	1.67147	0.296958	0.0218231	1.10807	0.47259	0.349253	1.98295	1.21161	0.806246	1.41824	1.57783	0.0789287	-1.39801	-0.0300952	0.425505	-0.371369	-0.595568	0.0869428	-0.983456	-2.29936	-0.347648	1.59627	-0.522703	-2.79804	-0.213016	0.200994	0.601018	2.5147	0.899968	2.92242	0.163378	0.541708	-1.25506	0.37826	2.07898	0.238979	0.382758	-2.09737	-1.2061	-0.300308	1.80322	2.63345	0.221315	-1.10927	-1.31087	-0.74163	-0.375049	0.471281	0.215053	0.123878	0.472766	-1.64102	
0.904667	-1.88172	-1.04266	0.406391	0.867694	1.17687	-0.51237	2.21319	0.623949	-0.826893	-0.548144	-0.380526	0.612765	-0.25159	1.32718	-0.259324	0.354523	1.73765	-1.09103	1.06054	-0.935454	-0.351762	0.115021	1.35556	-0.655167	1.00495	-0.0661339	-0.307285	0.286138	-1.71157	-0.758855	2.17603	-0.993085	0.8226	1.22368	0.144046	0.840386	-0.821125	-1.19497	0.62543	0.0186492	0.441201	-0.43231	1.66264	1.05266	-1.20932	-0.040463	-0.0735334	-0.825657	-1.38083	-0.373542	0.0942278	0.944203	0.318114	-0.4297	1.69058	-0.0844455	-1.28824	-0.0782858	0.722371	1.89654	0.367059	-1.82658	-1.20887	2.54372	1.77422	-0.713355	0.115575	0.44869	-0.30278	-1.43942	-1.18586	1.15817	-0.716311	-0.688235	-0.0350139	-2.34802	-1.17913	-0.799088	1.24181	0.74316	-0.275908	0.762807	-0.683037	-0.440948	-1.03535	-0.604425	-1.09555	1.03959	0.627875	0.94572	1.34249	-0.558537	0.161213	-0.828457	-1.83215	2.6897	1.32137	-0.270479	0.671213	
0.545063	-0.502638	0.842468	-1.94334	-0.524144	-0.195944	-0.721208	-0.0498807	0.471142	-0.197449	-0.14115	1.01671	-0.61745	-0.338217	0.0640345	-1.60297	0.998522	-0.165654	-1.69742	1.36278	-1.09966	0.959941	-0.0477297	-0.100218	-0.631372	-1.61829	1.42413	0.45601	-0.0795842	-0.724661	0.301922	1.22641	-1.70841	-1.86028	0.492597	0.151495	0.699175	0.830583	-0.313522	-0.634666	-0.36167	0.123418	-1.29374	-0.560987	-1.173	-1.50121	1.45123	-1.18626	2.6383e-05	-1.18409	-0.128755	0.665738	-0.821989	-0.99987	-0.186196	1.89394	-1.41854	0.694197	0.911371	-0.310897	0.554227	0.18316	0.72875	1.23865	-0.461357	-0.213206	-1.53813	0.763538	-0.695548	0.8674	2.04217	0.552395	-1.63736	0.830197	-0.833642	0.344054	-0.100495	-0.145377	-0.665	0.721295	1.61926	-0.94014	0.0223368	2.00731	-0.0287763	-0.679341	1.23747	-0.819302	0.080644	1.56414	1.99958	-0.438251	0.733804	2.15433	-0.2724	-0.142381	0.146827	2.07855	1.37504	-0.981689	
9.11023	1.77948	-5.16271	-2.89004	0.81543	-1.64313	-4.30752	-3.41875	3.69302	-4.26266	-0.846385	5.47635	4.21843	-0.208634	3.24726	-4.8775	4.61605	-2.78563	-5.2063	4.41447	4.94585	-6.54391	0.807367	-2.50506	1.97836	8.55908	4.94144	3.56123	4.43253	6.0414	-0.101625	1.09957	-1.17947	3.138	-4.07389	-2.50965	4.36625	3.52238	3.61562	-2.77847	-0.0539355	-2.45104	-0.107213	2.47356	-4.04001	-0.438924	2.34999	6.97577	2.26557	3.08516	-3.5473	2.48262	-2.33375	-1.75944	-1.71755	-1.33379	-5.24622	7.72092	5.46657	-2.80698	-0.738685	3.75026	0.0689168	-4.66158	-0.9744	4.76837	-2.35772	0.119773	8.31493	-2.9288	-2.01811	1.6777	-1.55005	-1.79531	4.05391	-0.528647	-6.28145	9.59166	1.09947	-9.5429	-6.18807	3.68533	5.56608	3.04601	-3.0806	1.01093	0.285345	6.79027	4.33611	-5.83468	-5.1933	1.39538	-6.22964	-2.8429	6.16133	2.79377	-5.50329	5.20773	-3.37943	-1.79648	
-0.857214	0.254662	2.01784	-1.1227	0.498403	0.645606	-0.990071	-0.939516	0.349175	0.494907	-1.86676	-0.953948	-0.104139	-0.878472	0.099139	0.864009	0.1241	-1.65838	0.892423	-1.71977	-0.639488	0.66065	-0.328297	-0.495578	-0.518019	-0.647844	0.346208	0.153357	-1.69483	0.102184	-1.47967	-1.63679	1.20784	-1.2241	1.51584	-0.773362	1.1835	-0.241172	-0.559275	-1.03264	-1.28413	1.67493	-0.749616	0.708626	-0.292603	0.721323	1.40917	-0.23563	-0.18826	2.10551	0.339711	0.904647	0.488728	0.268281	0.786225	1.25719	-0.62791	0.284214	-1.37717	-0.394521	-0.698347	-0.119281	0.921357	-0.899762	0.280466	-1.20828	1.52477	-0.833963	-1.03494	1.39111	0.0161489	0.0393154	-1.08488	-0.0438624	1.95921	0.600445	-2.03691	0.686717	0.814031	0.831453	-0.0611565	-0.285908	-0.82132	2.34548	-0.493664	1.01526	0.28003	-0.849771	1.47542	-0.0880062	-0.683942	-0.93734	-2.32998	1.71539	-0.537809	0.683195	-2.15111	-1.24214	-1.67557	0.372405	
-1.39559	-0.206354	2.07904	-1.2764	-2.67214	-0.802184	1.19906	-0.665657	-0.833966	0.22675	0.858779	0.172483	1.00605	-0.892562	0.790737	-0.628501	1.48685	-1.13845	-0.276141	2.3733	0.305625	0.4721	-0.575079	-0.0831715	-1.72529	-0.626051	-0.403708	-0.0420759	-1.0622	0.203111	-0.031022	-1.29881	0.0391791	0.431149	0.556395	1.60116	0.159624	1.38367	-0.542844	0.257328	-0.405148	1.03463	0.048516	-0.103226	-0.0226608	-1.36794	-0.0863509	0.736145	-0.214943	0.280937	-0.60304	1.5093	-0.930887	0.400585	-0.485063	0.831971	1.46522	-0.354176	-1.566	1.17324	-0.433168	-1.3491	1.12827	1.34771	1.32723	-0.105093	-1.49184	-0.159117	0.0779396	1.80604	0.204198	0.975213	0.844352	1.34986	-0.164443	-1.50756	-0.508286	2.53281	0.068433	-1.02278	-2.05062	0.422536	1.14292	0.502195	1.52255	0.232802	-1.29035	0.673888	-0.964889	0.480597	1.28923	0.0437527	1.07605	-0.187014	-1.01082	-0.527772	0.973571	-1.44506	0.537015	0.578786	
-1.53411	0.302548	0.252917	1.46428	-0.173956	0.342503	-0.600281	0.67514	-1.10219	-0.211069	0.0534002	0.534841	-0.184343	-0.1006	-1.35121	-0.494678	-0.859546	-0.266225	-0.295964	-0.501257	-0.275224	-0.60188	-0.229349	-1.75981	-0.76857	0.042165	0.874371	1.04675	0.661577	-1.64179	1.0912	1.1349	0.0405417	0.158335	-0.328385	-0.107248	0.934915	0.522074	-1.21814	0.934893	1.08424	1.00549	2.04289	1.54909	-0.835095	-0.611346	0.116237	-0.015969	-1.08728	0.604112	1.28425	1.60294	-0.352032	2.18171	0.705148	-1.7528	-1.10025	0.0242289	-0.720269	0.219138	0.312037	0.119892	0.452603	0.634929	-0.105744	-1.01631	0.461546	0.374652	0.115641	-0.265163	0.572379	-0.497765	-0.820387	0.965764	0.813501	-0.360559	-0.540495	0.217668	0.846683	0.22121	0.671979	-0.482033	-0.943836	0.575006	-0.673761	1.10785	-0.0716737	-2.79771	-2.61418	-0.159751	0.270403	0.913215	0.703378	0.582828	1.16315	-0.847	0.140481	0.204263	-0.378892	-1.07572	
-0.897382	-1.8286	-1.71962	-0.371648	-0.217676	-0.655282	0.154919	0.702316	-0.918735	-0.947337	1.00312	-1.85384	1.08786	-1.56247	0.720125	-0.948767	-1.82042	-0.470982	0.0766681	0.999407	-0.653706	0.290277	0.951823	-0.988575	-1.31545	0.247214	-0.167728	-0.934125	-0.204954	-0.899868	-1.25134	0.198463	-0.557416	0.0354671	-0.596535	0.724625	-1.16248	-1.05917	-1.07991	1.23893	-0.125011	-1.87917	-1.70052	1.347	0.141176	-0.501714	0.733988	-0.996197	1.81523	-0.0627806	-0.667218	-0.289601	0.611399	-0.63451	0.00497255	0.565376	0.273686	0.541015	0.270276	-2.59857	-1.25365	0.00214198	0.423222	1.21436	1.42482	-2.11546	2.56873	-0.145893	-0.152667	-0.440258	0.0219797	-1.28197	-0.295097	0.370353	-0.0648892	-1.9805	1.8173	-1.5837	0.871162	-1.1175	-0.247693	-2.20404	-0.0736637	-1.35721	-0.561432	-0.5435	0.0122474	0.774512	1.77274	0.982289	-0.432293	-0.6655	-0.609232	1.9085	-0.36464	-0.813405	0.177796	-0.423348	-2.2671	0.118141	
-2.03548	1.35154	-1.15117	3.82134	-1.02368	2.93026	2.70621	1.85812	-2.08861	2.62173	-4.22202	-3.22034	4.59614	-3.92863	-1.65565	4.69905	-1.57213	1.49183	-5.42171	-0.90644	1.65544	2.70836	1.46577	1.82373	3.14433	-5.57613	-4.43349	-2.54121	0.439898	-2.96191	4.11766	1.3021	-1.30633	1.39518	-1.08868	2.25807	2.75368	-3.01435	-0.569166	2.49332	-0.698146	0.78923	0.391564	-1.66675	1.02852	-1.66183	-0.729518	-2.49429	-2.30976	0.581694	3.5498	-0.661948	-1.66185	6.05399	0.672609	-0.58984	-0.827056	-0.151724	-0.1676	4.82756	4.6962	-1.26753	5.42792	0.238918	-7.79937	8.37956	-1.27397	0.62288	0.553777	1.30804	-0.430022	3.07698	1.7155	2.88405	0.797064	-2.86116	1.97418	-3.38604	2.46639	5.47946	2.41954	-2.7416	1.20376	-0.344995	2.4151	0.465552	2.39453	-1.0303	-0.414185	2.6873	3.63492	-0.460045	0.915285	-2.92105	-3.26693	5.6261	6.0272	1.38651	3.12434	-0.414263	
-4.82174	1.23788	1.61461	1.83054	-0.188559	0.515302	2.19499	1.33431	-1.12037	3.00864	0.223296	-1.0812	-2.88108	0.848317	0.20861	1.19267	0.330452	0.463343	0.843362	-0.720161	-4.21866	2.22997	-0.374824	0.219765	-1.92359	-4.90336	-2.11582	0.022855	-1.05583	-1.93324	-0.438604	-1.79534	0.0744298	-1.53865	3.10503	1.55113	-3.81427	-0.66443	-1.50556	2.18578	0.707355	0.671011	0.282736	-2.37688	1.41075	1.6408	-0.786753	-4.14599	1.12763	-0.959818	3.19051	0.512792	0.919097	-1.96967	2.42972	2.43062	1.0083	-4.69415	-1.36658	0.255543	0.527043	-0.248048	-2.18595	2.51241	2.47301	-2.87642	3.20448	-0.462208	-1.70382	0.519079	-0.12556	-1.58756	0.946266	-1.3287	0.175169	0.0805573	2.98508	-3.7082	-1.17381	3.7288	0.65207	-2.65032	-0.811516	0.283263	-0.171335	0.475984	-0.641808	-3.37708	-1.85171	3.34026	1.1035	-0.531256	1.56377	0.879358	-3.1168	-0.742995	1.84712	-2.99732	1.0707	3.21485	
-1.51932	-1.19831	-0.747607	-0.524573	2.39406	-0.84736	-1.18298	-0.93673	-0.600144	1.20544	-0.364354	1.32986	-1.24213	0.180313	-0.565773	2.11494	-1.31919	-0.0972419	-0.191421	0.225911	-0.501744	-0.904004	0.948875	-0.713479	0.652244	0.429762	0.508386	-0.622479	-0.197773	0.616274	0.653326	0.873188	-0.790759	-0.686475	-2.14879	0.168643	1.65014	-0.069632	0.296552	1.33443	1.19591	0.867874	1.1349	-0.841047	-0.473875	-0.654772	-1.15802	-0.254755	-0.591513	-1.40663	-0.839936	0.49555	1.78016	-1.68408	0.791377	-0.642471	0.129496	1.33855	1.13779	-0.749392	1.21913	-0.0553563	-0.555488	-0.172366	0.682804	0.914126	-1.38892	-0.546502	0.212675	-0.127861	2.22884	-0.0384607	0.428681	1.25395	-0.768344	-0.697913	-0.499071	0.45427	-1.01124	1.37397	-1.6217	0.631458	-0.824859	-1.45664	2.03531	0.0211266	1.3256	0.114475	-2.68796	-0.414744	0.887697	0.752891	1.71721	0.296888	-0.7745	-0.796534	1.44495	1.35314	0.0174524	0.23272	
-1.15002	-1.02161	-2.87073	0.710432	0.320655	0.670588	0.242053	0.401459	0.487208	-0.684503	1.53633	0.654157	1.42655	-1.40976	-0.274638	0.451053	0.733747	0.159688	-1.48161	2.0416	0.647928	0.789897	0.51499	0.36315	-0.85108	-0.705945	1.42924	-0.284017	0.589403	1.09304	-1.30013	0.388919	-2.81566	-0.977705	0.214393	0.386726	-0.563118	0.887676	1.15875	-0.113518	0.159205	0.110231	1.34832	0.280929	-0.339375	-1.79684	-1.49186	0.385661	-0.253369	0.721075	-2.07262	-0.581356	-0.691104	-1.11311	0.765459	-0.362215	1.42718	0.84003	0.10225	-0.887226	-0.455	-0.249712	-1.62516	0.397022	0.840492	-0.591921	0.492625	-0.739157	-0.0235575	-0.661607	-0.380135	1.8983	0.269539	-0.723153	0.606699	0.442155	-1.76244	2.23964	0.418478	-2.2395	0.476864	-0.0858659	-0.854633	-0.693647	-0.719302	-0.561648	-0.0800886	1.58579	-0.50324	-1.72436	-1.37573	-0.28108	-0.233702	0.196874	-0.284001	0.274127	0.411404	0.0678891	-1.05976	0.477614	
-10.2851	1.5177	0.193632	12.2806	3.03552	7.75589	6.80824	2.22459	-4.27964	7.4378	-8.24851	-8.66772	2.47345	-3.45472	-2.85289	13.077	-9.26336	3.98085	-4.28246	-4.94528	1.00468	11.2718	5.16242	6.88814	2.39234	-13.4859	-12.0025	-5.37932	-0.126759	-9.76671	5.97018	-1.44243	-0.755762	0.481911	-0.0164897	9.08249	1.39264	-8.27102	-4.6432	0.202681	-1.57417	1.74481	1.95608	-6.95873	2.89818	-2.33596	-1.50709	-5.64385	-3.03778	-3.24421	5.47469	-2.48794	-2.61732	10.1224	-1.45693	-0.282454	5.21858	-7.21648	-7.10746	9.63228	8.27937	-5.33117	6.74192	3.39342	-10.0073	7.81871	0.376276	-4.19553	-3.08225	7.57127	0.64741	1.26269	4.27761	3.6072	-1.78449	-1.11993	6.73077	-11.4866	2.30949	16.9883	6.96287	-4.28035	-5.00172	-1.66628	4.88641	2.09735	1.21781	-3.5646	0.136667	7.3382	8.26044	-4.30827	7.79769	-2.22681	-10.0887	5.86792	11.2797	-2.1654	4.97985	-0.517741	
