0.195885	-1.37219	0.96651	0.506348	-0.448534	-1.04438	0.206899	2.49708	0.412513	0.91868	2.51018	-2.1592	0.678172	-0.328968	-1.23682	0.200119	2.73683	-0.285664	-0.389049	-1.13731	-1.30765	2.24979	1.91159	2.14398	-1.03742	1.63606	-1.67869	-0.977293	-3.07762	0.490676	-1.86724	0.658292	0.0920087	-0.626048	-0.829362	-1.16452	1.02641	0.497416	-1.24254	-0.596372	
-0.145166	0.178072	-0.86243	0.452631	0.575647	-0.354608	-0.521743	-0.0993395	-1.00772	1.15133	0.0256914	0.2136	-1.05307	1.33662	1.76595	0.820157	0.985916	1.2481	-0.337734	0.955927	-0.571747	-0.545127	0.241052	-0.170112	-1.27227	1.92471	-0.726685	1.04778	-0.846406	-0.107116	-0.587435	2.59736	0.159174	-0.982664	0.260112	-0.293386	1.63289	-0.265591	0.601463	-0.162524	
1.92429	0.255433	-0.923007	-0.540055	0.232691	-1.44436	0.719309	-0.393268	-0.259957	-0.354105	0.452051	0.931297	-0.701806	-0.608602	0.808451	0.556346	-0.948107	-1.85861	-1.19943	0.210505	0.0376091	0.65836	0.966191	-0.354501	0.0199821	0.561643	-1.43864	-2.09446	-0.146377	0.356998	0.0359771	-0.436797	-1.47787	1.57885	0.450652	1.20498	1.3828	1.03463	1.09945	-0.569765	
0.0317262	0.529904	-0.308324	1.08579	-0.0279993	1.27982	-1.57714	-0.362578	-0.2861	-0.044372	-1.3206	-0.80748	-0.324912	-0.360848	1.01897	-0.926772	-1.0578	0.41896	-0.131409	-1.18894	0.518681	-1.1076	-0.555114	-0.738829	0.457109	1.76151	-0.358168	1.23017	-0.379031	-1.93529	-0.865124	-1.26432	-0.471984	0.236195	0.357766	0.0862463	-0.196441	0.0937041	-0.557945	0.660003	
-0.495456	-2.19191	0.860577	-0.579897	0.208259	-1.53267	-0.211915	0.991795	-1.02445	0.0202946	0.27657	0.787271	-0.459745	-0.059108	0.925895	0.645989	-0.479846	-0.738284	-0.714386	1.25385	-1.55373	0.393471	-0.756843	-0.437762	-1.36429	-0.0836665	0.428494	-1.10366	-0.0370645	-0.311936	-1.62972	-0.97157	0.632927	-1.72957	0.115455	-0.0865377	-1.36667	0.579448	-0.0024046	-0.264314	
-0.236609	-0.832009	-0.47157	1.18418	-1.69374	0.420322	0.887635	-1.47299	-0.589091	0.940775	0.807489	2.24676	-0.822548	-0.923149	-0.209847	0.292495	1.2141	1.56824	0.612422	0.387714	-1.24023	-1.07776	-0.361427	-1.15787	0.691052	-0.236511	-0.319585	-0.803475	2.12998	1.47114	-0.260057	-1.09945	-0.042514	-2.06139	-0.496486	0.41469	0.380487	0.288615	0.597922	-2.18381	
1.75493	-0.212237	-0.916121	-0.859892	-1.65379	0.964142	-0.5561	0.476339	1.12729	-0.577012	1.06385	-0.762641	1.17382	-0.34043	1.1456	-0.771088	1.26537	0.624099	-0.628838	0.549275	0.71764	0.940636	-0.508613	0.231694	-0.447316	1.89375	0.832408	-0.396623	-1.24588	1.04599	-0.578053	0.832577	1.47716	-0.722863	0.221534	0.582953	-0.0688931	2.67298	-1.12723	0.150801	
0.00504186	-0.0470321	0.152452	-0.209605	-0.154287	2.0322	2.13872	2.1699	-1.27445	0.557139	0.517647	-1.11806	-0.312637	1.10806	-0.920572	-0.891113	1.37698	-2.05943	-0.374076	-0.602125	0.0966608	0.225575	-0.770233	-0.148465	-0.0492995	-0.535998	-0.881987	-0.34115	0.701462	-0.631186	1.38686	0.809834	0.69867	0.0888467	2.43609	0.813069	-0.0944157	-0.52123	0.330386	-2.00695	
0.194967	2.17278	-0.529275	-0.115071	-2.37463	1.22655	1.07108	-0.303211	-0.829175	-0.372135	1.18749	-0.888667	0.175366	-0.66127	-0.326422	0.160257	0.195761	1.4171	0.187168	1.24703	0.192749	-0.348382	-1.06393	-1.04006	-0.022882	0.0538029	0.393904	0.204827	-0.745424	-0.242707	-1.60158	2.08243	-1.06809	0.339351	-0.437235	-1.61601	2.28701	1.64108	-2.30268	-1.20037	
-2.20822	-0.610078	-0.751496	2.02952	0.663415	-1.02321	0.568627	-0.737304	-1.45625	-1.25829	0.567613	-1.19733	-0.253875	0.19667	-0.791402	0.798667	-0.870918	0.507512	-0.463817	-1.92136	1.11634	-1.22116	0.135782	1.46077	0.551709	-1.52132	0.293927	0.824544	1.14456	0.382848	-0.251219	-0.119517	2.40332e-06	0.0793446	-1.69875	-0.69556	0.104211	-1.89834	-2.29842	-0.541141	
0.359604	-1.48768	1.1372	0.139202	-0.257779	0.37341	-0.247023	1.23358	-0.696997	-0.0123365	-0.0294428	0.760429	0.902366	-0.222005	-0.342935	-0.870143	0.418634	-0.615191	0.608768	-0.708145	-2.26029	-0.715358	0.319605	0.0158551	-0.697938	0.428807	0.105204	-0.0363802	0.180398	1.45747	1.39232	0.238672	-1.20559	-1.18207	-0.671713	0.929414	0.686326	1.60579	-0.216201	1.5778	
1.32526	1.15988	0.336438	-1.44298	-0.5319	-0.506584	-0.858165	0.215801	-0.0539446	-0.47477	-1.17778	0.521016	-0.384387	-0.414625	-0.64749	-1.23681	-0.838461	0.225833	0.681339	-0.0985867	0.587232	1.13904	0.337089	0.407795	1.52519	-0.171224	1.26403	0.899141	-3.07687	-1.60494	-0.405071	0.298658	-0.543927	0.146333	0.643369	0.507083	0.656211	0.645808	0.913787	-2.51082	
1.13048	-0.820486	0.677621	1.13101	-0.00394509	1.05097	0.546811	-0.022869	-0.34567	1.38465	2.04148	-0.669177	0.96464	0.460517	1.41433	1.21275	1.10374	-1.68166	-0.00447081	-0.00781551	1.55723	1.89199	0.129801	-0.143718	-1.16146	0.211907	0.0754717	1.20045	-0.218962	-0.87865	-2.23846	-0.398113	0.390401	0.554816	0.46488	1.01268	-0.551389	-0.0222353	1.78438	1.32796	
1.0335	-1.92389	0.853266	-0.318949	-1.00464	0.814936	0.763316	-2.69541	-1.98858	0.668243	-1.71578	0.440128	-0.605616	0.104013	1.98797	-1.93139	0.363297	0.411456	0.0379428	0.624092	-0.925803	0.520379	0.8727	-0.666706	-1.55631	2.1169	-0.216225	-0.158451	-0.571469	-1.09749	1.15798	-0.469002	0.929619	0.867348	-1.62896	0.508386	1.81752	0.88628	-2.00794	0.0357151	
0.720536	-0.346989	0.173295	1.05651	-0.555434	-0.184904	0.944417	-0.334608	0.363852	1.66257	0.344935	-0.0135794	-1.08693	-0.728227	0.569888	-1.32723	-0.51334	-1.42079	-1.22237	0.393024	-0.505702	-1.00383	0.717617	0.816048	0.429258	0.691101	-2.02484	1.7308	-1.27094	0.0795987	0.0398959	-0.749582	0.782769	-0.672853	1.19558	0.245668	0.394512	0.0609324	-2.12726	-1.28207	
0.311835	2.22433	-1.00332	-0.490749	-1.48904	0.0553313	-0.521294	0.689836	-0.66195	1.42004	0.469256	-0.404842	-0.000908205	-0.0145993	-1.04893	-0.943337	-1.24576	0.197831	-0.291933	-0.308028	1.25058	1.69476	0.219318	1.26354	-0.017131	-1.01628	-0.650227	0.666799	1.99674	-1.51156	0.291815	-0.0132656	-1.3651	-1.56052	-0.0190148	0.413163	1.11146	2.37154	-0.852419	-0.792445	
1.18528	0.128201	1.42362	-1.76364	1.25185	1.5622	1.00054	0.65693	-0.879129	-1.28226	-0.945192	-2.01408	0.720897	0.678591	0.222204	0.607831	1.27337	-0.723136	0.269218	0.761699	-1.09458	-0.700986	1.84288	0.303676	0.528563	0.178577	0.741936	-0.0768844	0.657515	-0.633915	-0.0228362	-0.876205	1.41652	1.15813	-1.30038	-1.08961	-0.882778	-0.401536	-0.479552	-1.49906	
-1.12166	0.0301609	1.57946	-0.151216	0.685171	1.16614	0.623551	0.607473	0.780196	-0.777808	0.968723	0.380483	-0.695919	-0.184738	-0.350129	-0.153165	-0.520221	1.0351	-1.76974	-0.535774	0.952655	0.718005	-1.41967	-0.071027	1.1409	1.18871	-0.716537	-1.18272	0.744093	0.86177	-2.60346	-0.506102	1.27797	0.689626	1.18823	0.838735	-1.41956	0.0953827	0.52272	-0.528521	
-1.34847	-1.35321	0.041974	-0.101336	-1.61483	-1.16702	-0.762716	-1.0336	0.252057	-0.00278994	-0.348643	0.292584	-1.33945	-0.880688	1.01721	0.0502255	1.50559	0.0688405	0.0188268	-0.625476	0.309102	-2.13922	0.315099	1.1893	-0.152465	-0.733532	-0.00831234	-0.187272	-0.696791	0.968531	-0.524798	-0.457157	0.233293	-0.0566337	1.19633	-0.314648	0.301499	1.1136	-0.453067	2.77759	
0.514368	0.576811	0.169987	-0.402762	-0.455097	0.73728	-0.250435	0.436974	1.54943	1.12246	-0.285753	0.20703	0.273058	-0.246142	1.29402	0.836756	-1.41006	-0.385544	-0.958799	0.680032	-0.972418	-1.18085	-1.08006	-0.67777	0.946468	-1.28704	0.492799	-0.0857667	0.0281031	-0.0859418	1.11992	0.711929	-0.489492	2.19484	-0.315128	-0.610884	-1.08575	-1.00796	0.119006	1.47643	
-1.45451	1.36437	-0.668656	1.52604	-0.114387	0.450647	-0.651778	0.578798	-0.673749	0.011235	-1.95038	-0.379216	1.10319	-0.22328	-0.0369174	0.549729	0.862838	0.397128	0.792947	0.262486	0.547184	1.85723	0.624173	1.41087	-1.43953	0.847151	-0.495244	-0.836018	1.06425	0.206919	-0.720249	-2.0637	0.248803	0.597115	-0.0793442	0.954273	0.674454	-0.374017	-0.633435	-0.702925	
0.820425	6.86373	-1.06808	1.50746	1.3089	8.31753	-3.44562	13.0681	-0.223468	10.3336	6.2987	-1.04283	-4.58443	7.30414	6.98267	5.04151	9.84082	-8.67618	7.96917	-7.62874	0.613862	11.9881	3.66848	8.5136	-10.5642	3.24167	-0.733669	-4.17426	-13.2934	-4.48852	-13.5687	0.0778616	6.92648	-0.951961	-5.01676	-1.93221	-1.47057	8.43609	4.38193	-11.444	
-0.710352	-0.547612	-0.100399	-0.0239339	-1.77383	-0.000320356	-0.866402	0.583407	0.988641	1.4106	-0.167369	0.531167	0.276349	-0.204313	-1.02652	-0.724119	0.483735	-0.0217954	1.86811	-0.166422	-1.18118	1.49695	-0.649792	-0.345667	0.154587	1.57805	2.29604	0.173138	-0.505044	0.674408	0.086448	-1.03635	0.392308	0.0737177	0.196989	0.785823	0.599292	0.0327791	-2.03163	-0.961336	
-0.110796	3.17194	-1.09278	-0.238551	0.680108	4.75246	-1.13226	6.21676	-0.864094	6.67696	4.03512	-0.610928	-3.8651	4.84614	1.95721	3.89729	4.21664	-4.48929	6.12183	-3.84566	1.58047	7.04951	2.01108	5.24118	-7.09194	2.63647	-1.60485	-3.60797	-8.70222	-2.8263	-8.55007	-1.24326	2.28379	0.0550589	-4.14389	-1.06787	1.28426	7.67533	1.46542	-7.78399	
1.05943	1.25316	-0.807566	0.0213008	2.32232	-0.339585	-0.158071	-0.439978	-0.210142	-0.0827885	0.718158	1.02446	0.273949	0.935883	0.257022	0.0395329	0.679444	1.42383	0.748539	-1.18334	-0.336396	1.40203	-1.15639	-1.0471	-1.11695	1.62295	0.490645	-0.528936	-1.12152	0.570966	0.0570905	0.758775	0.78786	0.517526	-0.200569	0.49597	1.44167	-0.215475	-1.10151	1.62059	
1.84295	3.07665	-0.591168	0.239062	0.21982	5.41542	-2.23871	7.48452	1.39622	6.6322	3.49213	-0.535922	-1.46962	5.3775	3.19311	5.35597	2.76853	-4.90369	5.37064	-5.453	0.86172	5.49283	3.16176	4.84681	-8.23798	2.68975	0.601745	-1.71181	-8.34843	-4.59747	-9.90346	-1.76186	3.67514	0.278374	-2.10324	-0.885293	-0.0360218	8.11811	2.48106	-7.0962	
-1.63408	1.0592	-0.346355	-1.16048	-0.0886452	2.29849	-0.657631	-0.477347	0.577537	2.0661	0.390911	2.17819	1.48428	1.22778	0.00351604	-1.91312	2.00856	-1.30018	-0.127878	1.1212	-0.268596	-0.932409	-0.233378	-0.257506	1.96625	-0.831709	-0.513013	0.101567	-2.63782	-0.227414	0.97876	0.14855	2.46812	1.19372	-0.397619	0.302582	-1.08688	-0.308284	-0.491107	0.23852	
0.284858	0.374547	-1.46575	0.576066	1.74785	-0.345664	-1.38605	0.921121	0.097535	1.45663	0.460999	-0.0143047	-0.158206	1.66318	-2.04745	0.440504	0.747315	-1.30768	-0.170631	0.390772	1.41625	-0.438346	0.840871	0.855063	-0.394808	-1.02814	-1.76639	-0.791469	-0.979169	-0.652841	0.234176	0.13142	-0.513173	-0.804392	0.738212	-1.30991	1.18577	-1.32812	0.705832	0.0122728	
