0.412961	0.841947	-3.69314	-4.5324	2.6072	6.9848	-0.0527801	-0.135903	7.17482	2.59328	1.76279	-0.864216	8.10135	5.55986	-6.13419	-0.472314	1.25877	-1.9561	-1.79072	-6.18477	3.93997	1.18392	-4.49157	-2.2438	-4.19551	0.0852731	2.20587	-7.88826	-2.7366	-9.64569	-0.403941	0.807799	5.94273	-3.50346	0.863333	-3.97253	-8.51274	5.26811	7.57964	-2.67986	8.36951	-0.188148	-0.972171	2.2125	-7.62453	-10.0057	2.67158	-0.21403	0.18448	0.136371	10.4641	-8.35409	-4.14919	-0.881487	-4.01074	-9.19066	-2.30271	2.22841	-0.632565	1.25627	
-2.59508	-1.54099	-5.5618	-7.54796	2.38206	10.0331	1.66953	0.0340539	9.50468	3.57716	-0.774244	-2.51603	10.1983	9.3082	-9.79675	0.192458	0.171503	-3.87103	-1.82134	-10.3339	6.18514	1.93343	-9.1891	-0.524671	-3.91901	1.24113	3.28967	-9.59252	-2.49994	-10.884	-0.278713	2.86442	10.0155	-6.59777	0.448273	-5.94593	-11.5337	4.23989	10.4787	-3.94257	9.39434	-3.19076	-0.65719	4.3007	-9.96314	-13.8943	4.12833	1.61911	-0.43865	-0.497268	12.565	-11.7268	-6.2529	-1.601	-6.6941	-12.9156	-2.62041	5.10688	1.68332	4.03019	
2.01002	0.57258	-1.93732	-0.53318	1.28314	1.51717	0.793247	-1.9655	1.83535	1.52205	-0.157034	-1.11491	0.192173	0.106956	-2.14584	-1.9866	-0.622388	-1.38098	-0.510275	0.958249	0.182186	1.82178	-1.35074	-0.161344	-0.420699	-1.65142	0.903495	-0.765324	-0.430012	-0.0148802	0.547692	-0.585958	2.8294	-2.1594	0.39299	-0.864195	-0.158998	1.48493	1.5906	-1.16842	2.37322	-1.01352	1.79099	2.84705	-0.974988	-1.51242	1.00117	1.75157	-0.483833	0.730731	0.9855	-3.79492	0.0817856	0.889778	-1.25668	-2.71078	1.31078	-0.0756128	-0.87684	0.201388	
3.70898	0.446187	-3.92582	-4.5046	3.3562	8.21241	-3.47439	5.04951	1.82415	4.62442	-0.175528	-2.05401	5.63262	6.5267	-4.36555	-6.36486	-0.00233706	4.26124	-3.04704	-8.55447	0.868918	6.12569	3.15352	5.12334	-5.50358	-6.84637	1.56083	-2.61558	0.243233	-3.63739	-4.67649	0.180834	1.39052	-2.16095	-2.8866	-7.15863	-5.24484	-6.63452	8.07395	2.8859	-1.80567	-1.35626	-1.65693	7.80529	-1.04084	-3.72648	11.3735	4.01535	2.28985	-0.138371	-2.5119	-8.40966	0.938044	-5.77734	-9.24273	-0.274827	5.22567	-2.92404	1.74381	3.89144	
0.879928	-0.0332083	1.27697	0.518601	0.25034	0.301673	-0.167287	0.1665	-0.362892	0.0334287	-0.125896	1.7442	-0.39921	0.560286	-0.676182	1.44008	0.53913	0.693449	1.07195	-1.07179	-1.4549	-0.0927663	0.685	-0.0589494	0.570732	-2.08707	1.45286	-0.464392	-2.73907	0.177974	0.362321	-1.2628	-1.34665	0.2855	-1.4268	0.207025	0.52291	-0.768698	-0.141692	-0.409932	-0.0640751	0.240913	1.24771	-0.343592	-0.637517	0.739805	-0.544326	0.396069	0.0455422	1.29773	-1.74503	-0.0819919	-0.498106	1.14384	1.26117	-0.570581	-0.718274	0.613843	-0.974942	-0.709725	
3.82639	1.77044	-3.89298	-8.22871	8.45669	11.2718	-2.3989	6.92019	5.25351	4.48175	1.05985	-0.569288	12.0963	9.89382	-6.51435	-5.44522	-0.913762	2.46165	-2.42402	-9.18512	1.92113	6.04565	-0.996358	4.33192	-6.93391	-4.39675	3.16004	-5.22128	-1.26381	-7.51532	-6.66214	-1.75124	5.76959	-4.15295	-2.43278	-8.50456	-9.87886	-1.97679	10.8779	-1.74911	3.69134	-5.30112	0.973882	8.04903	-2.73224	-10.0983	12.5173	3.9075	1.1191	-0.114939	5.67108	-11.2676	-2.03093	-4.55823	-10.2358	-5.46771	7.30455	-3.41951	1.67021	7.82723	
-4.35374	1.26906	-8.17967	-10.927	4.84656	14.332	1.68176	0.143094	12.5256	4.47023	1.27309	-3.44055	15.9575	10.5824	-10.0473	-0.795176	-0.149914	-5.08378	-2.45094	-13.2209	7.40202	4.94224	-11.1791	-1.72393	-7.07474	-0.342492	5.46348	-13.2655	-2.8866	-14.3768	-4.71413	1.62345	11.7143	-9.49022	1.36427	-7.90967	-19.6633	6.55443	14.9282	-6.42562	15.3744	-2.70415	-0.659067	8.1034	-13.4828	-17.6061	9.01812	-0.319403	-0.661454	-1.42011	19.5325	-18.076	-7.56487	-5.99993	-10.9765	-20.1076	-0.882782	7.88548	-0.423599	3.06355	
-0.0917165	-1.50629	2.22081	-0.262827	-0.929064	-2.0584	-0.0654286	-1.31938	-2.1688	0.830975	-0.609242	0.770841	-0.568744	-0.608574	1.06327	1.51478	-1.43925	0.336059	0.0216244	2.94255	-0.762141	-1.25282	0.529032	0.172348	-0.37237	-1.0429	-0.456608	1.68747	-0.60652	2.11032	-0.170312	-0.0722781	-3.30493	-0.2776	0.692524	1.44808	1.68375	-0.352333	-0.738625	2.74749	-1.23209	-0.521894	-0.170353	0.219819	-0.959174	2.47961	-1.06715	0.423363	-1.00239	0.121942	-4.02725	0.669299	2.17312	0.215574	1.42056	1.74082	-0.931445	0.442092	1.22607	-0.956351	
-1.75703	0.00964443	-1.47629	-5.52753	1.0136	8.25393	0.743049	-0.209409	7.02403	4.53261	0.844081	-1.89536	9.32415	4.90579	-6.47847	-1.20264	-0.394941	-1.21472	-1.92517	-8.43244	2.90267	3.45224	-5.60226	1.19451	-6.40056	-0.929154	2.37725	-8.1957	-1.93922	-8.00358	-3.13916	1.11237	6.5098	-5.70848	1.60913	-5.52105	-10.1121	4.30298	7.68287	-3.38832	7.92582	-2.07066	-1.25869	4.18279	-6.14611	-13.0342	4.04688	1.64594	0.026197	-1.82564	11.2879	-11.6096	-5.37239	-1.68576	-4.83766	-13.753	-0.686736	4.13678	1.18291	2.74609	
0.47297	-0.48845	-3.86789	-5.46296	2.77871	9.33917	1.85801	-0.25711	6.3251	3.07068	-0.128551	-5.19148	8.28929	6.47689	-5.56376	-0.807506	0.408631	-2.80581	-0.713267	-6.8987	2.25416	1.41699	-8.7013	0.741814	-3.63509	0.876802	2.76295	-8.13902	-2.49474	-8.82188	-1.99941	0.678628	5.30085	-5.78781	1.38641	-2.59174	-10.499	3.5218	7.77363	-2.40753	9.29513	-1.10469	1.0949	0.644892	-6.88758	-10.7352	5.01555	1.30619	0.727426	0.875122	11.1514	-10.4943	-4.14368	-2.17044	-4.61964	-11.564	-0.954238	3.34006	3.1069	2.90946	
0.174582	0.545239	-3.44789	-3.71559	0.00784931	5.19434	1.43209	-0.524387	3.65671	2.89816	-0.0061562	-2.3737	5.34903	2.2495	-4.55066	-0.195832	-0.32932	-2.12093	-1.67879	-4.49353	1.50893	0.79806	-3.79772	0.627911	-3.17741	-0.174116	2.00193	-4.5224	-0.275026	-4.89669	-1.1457	0.735966	3.40791	-2.65826	0.581048	-3.07989	-5.84386	1.63536	5.73814	-1.43814	4.86235	-1.39699	-1.23806	1.55813	-5.11596	-4.37498	3.92687	0.512009	-0.905417	-0.0347022	5.50754	-5.45323	-4.39423	-2.16676	-4.11049	-6.15566	-1.4627	1.71958	1.82993	1.82498	
-0.830953	-0.581155	-0.943543	-2.93189	-0.270803	3.36013	1.61016	-0.0250005	4.89083	1.38546	-0.336544	0.691876	4.73906	3.31147	-2.5762	0.336774	-2.27908	-1.79293	-1.75973	-3.53162	-0.509433	1.33592	-4.99418	-1.81825	-0.375017	0.472857	1.45235	-2.23338	-2.68059	-3.66415	-1.29864	1.44254	3.93688	-2.66925	0.439616	-2.36532	-4.81148	1.54544	3.60263	0.082897	3.07251	-0.0937375	-1.77347	1.23633	-3.35134	-5.08489	1.39663	-0.224033	-0.754602	-1.35331	4.66356	-6.48429	-1.40007	0.779496	-2.09427	-3.6176	2.25672	3.07249	1.39122	-1.35171	
-1.86205	0.135343	-1.57866	-2.99301	0.739772	3.50067	1.05001	0.673835	2.05875	1.30109	-0.219036	-1.69681	4.56296	2.97067	-5.39035	-0.0591174	-0.134525	-4.12908	-0.201481	-0.441519	1.85439	2.23121	-0.372827	-0.290145	-0.539422	1.43566	1.61833	-3.2183	-1.0915	-4.42682	-1.51399	1.5875	2.95125	-3.69812	0.365057	-1.38017	-5.54541	3.13649	4.62453	-1.34185	4.26431	-1.77565	-0.62984	3.74817	-3.11844	-5.5779	1.74959	-1.00109	-1.32716	-0.850479	4.42736	-3.35017	-2.35134	-0.757243	-1.89034	-6.17138	-0.311453	1.45991	0.895154	0.667974	
-0.576872	-1.12532	0.764493	-2.54024	2.03796	2.17899	-1.79837	0.353857	0.0869537	2.25627	-1.11689	-0.985678	1.1007	1.38131	-2.01696	0.780752	0.308917	0.545883	-0.504325	0.00295467	-1.29971	-0.854475	-1.25349	-0.150948	-0.329515	1.19538	-0.257227	-0.647901	-0.289984	-1.92827	-0.971931	-1.13773	1.05714	-1.57298	1.08781	0.17797	-2.70343	1.01249	1.78371	0.725341	3.36309	-0.163074	-0.3332	1.10421	-0.991405	-1.99318	-0.259384	-0.0333997	-0.309856	-0.916706	0.80586	-0.442854	-1.21183	0.842223	-1.84649	-1.4853	-0.974449	-1.26336	-0.62719	1.56178	
0.134048	-0.70017	3.62617	7.03415	-1.74633	-8.68922	-0.750651	2.15154	-5.7118	-3.49323	-1.62786	1.75424	-8.29582	-4.6676	4.26328	0.588069	-1.00839	2.66518	0.966781	7.02941	-2.82759	-3.29646	5.14947	-0.701762	3.15958	0.913951	-2.63305	6.74178	3.07244	6.66179	1.51421	-0.75716	-6.89326	5.35058	-3.08135	3.07764	9.8291	-3.6862	-7.46142	2.96254	-8.64449	2.47828	1.44143	-5.51419	6.89852	8.90398	-5.45742	-1.87005	0.028313	-0.704029	-12.741	9.98152	4.57866	0.869872	6.77964	10.423	0.657158	-4.52926	-1.18957	-2.26297	
-3.10669	-0.0660573	-6.13513	-5.90899	4.14512	10.1213	0.198248	-1.4456	8.44014	2.64461	-1.29208	-3.89907	8.81091	6.64643	-8.20151	-2.51921	-1.04026	-5.49534	-2.19931	-8.37504	4.27225	2.75523	-7.75841	-0.911712	-4.195	1.89996	3.91315	-7.90507	-1.69839	-9.36537	-2.76119	2.16713	7.46203	-6.29215	0.570737	-4.97144	-11.5143	1.68744	8.28212	-1.86968	7.18693	-2.70165	-0.595358	5.19944	-7.03161	-11.9847	6.70722	0.140368	-0.839148	-1.34229	12.0135	-12.4711	-6.9498	-2.1491	-7.16874	-13.7551	-2.9924	4.69027	1.27206	4.28274	
-0.134113	1.43088	-2.91328	-2.78456	1.76804	4.54625	0.609522	-0.220397	5.01119	2.52441	0.0491769	-2.94215	3.95034	4.5844	-4.38031	-0.290171	-0.441713	0.198333	-1.76366	-4.41256	2.32054	0.933566	-4.53819	-0.987464	-3.19667	1.36014	2.92473	-5.45679	-1.17447	-6.51656	-2.00949	1.64583	3.38482	-4.63713	-0.311487	-5.28138	-7.53983	3.90046	5.14139	-1.93402	5.80715	-2.94254	-0.172111	2.13643	-5.13583	-8.31137	5.02516	-0.251223	0.464628	0.261937	7.12768	-7.63104	-3.69527	0.17001	-4.52387	-8.47346	-2.08636	2.62376	-0.328465	2.55787	
0.122201	0.918215	-4.39552	-5.38685	1.60131	7.14003	2.72054	-1.37006	5.87979	1.55177	2.05787	-3.11216	6.91643	3.98579	-6.9055	-0.106267	1.86487	-2.18725	-0.496235	-6.26583	-0.00147396	1.32954	-5.55434	0.758106	-3.26646	-0.929865	3.60265	-6.78693	-2.78806	-7.06196	-1.90466	0.700685	5.76359	-4.07778	0.0264323	-2.5634	-9.3714	3.92288	8.66948	-3.73227	7.1889	-1.6624	1.80054	3.18844	-5.76966	-9.82281	4.13239	0.00255213	-0.946026	0.632528	7.36306	-7.87294	-3.49082	-0.952551	-3.23862	-9.654	-1.65992	2.90324	1.16807	1.53711	
1.58512	1.73801	-0.293469	-1.60099	-0.263087	1.17039	0.684823	-0.00739391	-0.154419	-0.412779	0.725433	-0.462253	1.60398	-1.38351	0.0941503	-1.40538	-0.423791	1.33313	-0.487038	-1.66204	1.14917	-1.20286	1.04482	-0.783666	1.65218	-0.872886	-0.883766	-0.0651334	-1.11574	-0.633859	0.632524	-1.30051	-1.11958	-1.09941	-1.93223	-0.21906	-0.193403	-0.0549581	-0.547463	-1.27451	1.73375	0.911049	1.72738	-0.327758	-2.22151	0.139446	0.360088	-0.532779	-0.13996	0.0118002	-0.617934	-0.272831	1.40956	0.653955	0.147364	-1.13987	0.5577	-1.7417	-0.712283	2.67319	
-0.377156	-0.68848	0.724504	1.54876	-0.593153	-0.347758	-0.138571	0.387569	-0.723613	-1.40159	-0.550074	0.179059	-1.74962	-1.8199	-0.417212	-1.93811	0.455368	2.5752	-1.39378	2.10991	-1.17401	-0.03929	4.40211	3.13792	-0.754821	-1.21291	-0.685656	2.43125	-0.446645	1.82865	-1.20231	-2.7329	-1.99347	2.55375	-0.340969	0.515494	1.95587	-4.41083	-0.492755	0.35559	-2.9322	1.42101	0.627261	0.87529	3.14298	3.98142	0.86733	1.2403	0.267908	-0.399104	-5.5184	-0.011909	1.61847	-0.781447	0.318131	3.38805	0.278398	-1.54687	0.579306	-0.460483	
-2.12855	-0.608241	-4.00255	-3.21836	0.274206	5.43415	0.872094	0.313265	3.58057	2.10827	1.00562	-2.82784	5.10609	4.1519	-5.16869	0.776234	0.742966	-1.48372	-0.515447	-5.01244	1.26415	2.01547	-3.68511	0.153583	-1.60658	-0.641083	1.03689	-4.96262	-1.12657	-5.99654	-0.762932	0.778683	3.94626	-3.88874	1.55855	-2.68838	-4.67793	1.01564	3.24601	-1.3435	3.04289	-1.17737	-0.508626	2.06317	-5.05667	-7.35198	2.94075	0.649007	-0.0716558	1.25871	7.90357	-5.86121	-2.48532	-1.52118	-4.29106	-6.16659	-0.820314	1.34762	-2.16171	1.99046	
0.336675	-0.953563	-0.0480279	-0.25084	-3.15948	-1.89515	0.623449	-1.19761	-2.07206	0.422254	-0.304871	1.41459	-2.65012	-2.29345	3.4523	-0.661941	0.345929	2.3356	-0.499189	2.65258	-3.46112	-3.35546	1.22301	-0.427288	1.29608	0.19956	-0.93366	2.87868	0.228911	3.82423	1.18962	-1.1	-2.49789	1.88393	-1.49679	2.89906	3.56392	-1.88433	-3.76306	-0.199425	-2.31772	-1.32086	0.476965	0.0665818	1.37816	3.01864	-2.47312	0.357008	2.14459	-0.190888	-3.59603	3.05117	1.2291	0.0406037	0.911394	2.69	-0.620491	-1.84077	1.15904	0.0808638	
2.53255	0.672487	7.52238	8.99544	-3.18873	-13.5227	-1.57398	-0.0275382	-11.8707	-3.9829	-1.77053	4.14539	-12.1809	-9.48474	9.35103	0.486969	-0.612476	3.2096	1.68014	11.8231	-4.42095	-2.71337	10.8464	0.684427	5.83428	-0.0139761	-4.91796	12.0087	2.67856	12.1759	3.56249	-0.794177	-7.62178	6.92856	-2.29703	6.18561	16.7056	-5.74048	-13.534	4.70375	-14.0662	2.91229	-0.684788	-5.99484	9.99697	18.0751	-6.89471	-1.4439	-0.871693	-1.36709	-16.6752	14.3771	5.33222	3.26109	9.74354	16.6287	1.6174	-5.19636	-1.48022	-3.94622	
2.97498	-0.494213	0.892768	-0.556434	0.503997	-2.42723	-1.79968	-0.748472	-0.476485	-2.45844	0.026064	0.220634	-2.63911	0.3911	-0.186324	0.657788	0.561161	0.674521	-0.805719	1.10424	1.21964	-0.473183	1.47337	0.288117	0.325989	0.089876	-0.697895	0.267759	-1.28461	1.36976	2.0847	0.0328491	0.0675688	2.44631	0.103678	0.384994	1.49991	0.645147	-0.00482318	0.218865	-2.25729	1.75162	1.35716	0.280069	1.35834	1.71165	-1.54493	0.246282	0.647126	0.489452	-2.4567	1.89638	1.36364	0.262752	3.2262	0.347297	0.860585	0.455451	-1.24364	-0.549647	
-2.29928	-0.142946	-6.37186	-8.62449	3.40232	12.3477	3.17076	0.278215	10.1909	3.02902	2.41472	-0.606767	11.839	8.54043	-8.03329	0.077456	0.68564	-3.19335	-1.67831	-8.99723	4.53972	4.10444	-9.66653	-0.469207	-5.38612	-0.0190781	4.38249	-9.53855	-1.17946	-11.1194	-2.3694	1.0551	7.13593	-6.99093	1.59487	-5.80008	-14.1293	5.66059	10.694	-3.90788	11.4072	-2.53466	-0.975349	5.75925	-10.526	-13.7881	6.41742	-0.421327	-1.76018	-0.495922	13.3243	-12.7489	-5.01788	-2.695	-8.96205	-15.9395	-1.98592	3.68619	-0.3735	3.53517	
-1.25125	0.728922	-3.24073	-4.55661	2.80007	8.52158	-1.58443	-0.370083	6.24453	2.15306	-1.15195	-1.83381	6.87311	6.16908	-2.84243	-0.0548256	1.1514	-3.77821	-1.45436	-5.36759	4.15283	3.86436	-6.51912	-0.289252	-3.30268	2.07601	3.28818	-4.45556	-0.832826	-6.86707	-1.79244	1.73239	4.37027	-4.80856	1.29568	-3.7253	-9.09414	2.32005	7.04759	-2.32593	7.29717	-2.87569	0.640841	1.92882	-4.26468	-9.08152	1.62953	0.0716406	-1.9135	0.45429	7.69003	-8.9736	-5.43529	-0.694468	-3.98095	-9.65045	-1.39688	1.22603	-0.0561411	1.66497	
-0.037232	0.110148	2.37619	4.04789	-2.29589	-2.37931	-0.892588	1.09005	-4.06429	-0.474521	-0.926452	1.85701	-3.52988	-1.9799	0.722089	-0.65733	1.48084	-0.454994	1.51404	2.50685	-0.765003	0.24154	2.79687	0.651248	1.63911	0.886169	-2.32752	2.77243	0.402318	2.33755	-0.306539	-1.88616	-1.84293	3.94074	-0.382885	2.14937	4.04492	-0.8226	-3.49008	2.10995	-1.93005	2.42949	-0.138099	-1.69724	2.93691	2.29028	-1.72404	0.249258	2.28924	1.74237	-5.4708	4.90101	2.12351	0.221907	1.51569	4.01836	1.09647	-1.1564	-0.366497	-1.61749	
-1.00058	1.42301	-2.55398	-3.94246	0.47318	2.45139	2.72745	-1.03161	1.63971	1.8451	0.479503	-1.2555	5.21254	5.03517	-2.77046	0.512217	0.485279	0.772575	-0.277636	-4.39855	0.232043	-0.158546	-1.53581	-0.403636	-3.08606	1.01412	1.71034	-3.27739	0.213147	-2.7784	0.0101982	1.7895	2.06145	-2.38034	0.215168	-2.84318	-5.2127	1.00788	4.3475	-2.07299	4.34699	-2.16241	-1.54198	4.19378	-3.91606	-3.99585	1.91378	0.598417	1.42022	-0.755084	4.29416	-5.29637	-2.47049	0.183616	-3.01494	-6.20776	-2.07068	0.895147	0.569426	-2.06755	
0.739725	0.202517	3.84614	3.52473	-2.41196	-5.65618	0.0674996	0.14566	-5.47648	-1.83838	-1.18513	1.42678	-5.76578	-4.7084	4.67114	1.70829	0.252316	-0.0568688	1.16869	4.54952	-3.2149	-1.73795	5.91592	0.629752	4.01699	-0.596006	-1.67317	7.21857	2.24007	6.40824	2.81379	-1.01746	-4.79944	2.73959	-0.553572	3.25926	7.51486	-3.09412	-7.47946	2.82379	-6.7329	0.844199	0.262808	-1.7714	6.14274	7.46722	-1.92997	-0.793226	0.870479	0.767468	-8.92522	8.66822	2.98746	1.56999	3.36495	8.92014	0.454078	-2.5197	-0.239189	-2.83627	
1.90053	1.69027	4.55399	4.9764	-3.40557	-7.40719	0.589593	0.316107	-6.77838	-3.549	-0.556403	0.594385	-6.40433	-6.77139	4.91751	0.319408	-1.36459	3.05967	2.20126	6.3879	-4.62939	-1.14491	6.59327	0.675711	3.19234	0.247934	-2.95411	7.09317	1.43918	9.7119	2.09148	-1.39332	-8.21158	5.12128	-1.13756	3.11603	10.9113	-4.0362	-8.93419	2.88793	-9.04408	1.4316	-0.578194	-3.69095	3.66341	10.3637	-3.69577	-1.66144	-0.415145	0.472191	-9.49463	8.43406	3.23006	1.2554	7.11874	12.1861	-0.697398	-3.25754	-0.7562	-0.95766	
2.57871	-1.22529	0.137833	-1.12743	-0.230202	1.33699	0.284722	0.974716	1.30861	-0.0529824	0.693515	0.153354	3.58621	1.34532	0.413028	-0.832848	0.945989	-2.30609	-0.145445	-0.559813	-0.218334	1.08715	-1.14255	-0.413079	0.119296	-1.53267	0.880119	-1.59229	-1.01062	-0.365079	1.03179	-0.0881302	1.74664	0.927034	-0.227546	-1.29598	-1.52796	-0.114202	0.343442	0.138096	-0.420176	-0.643578	-0.739771	0.798756	-0.190152	-0.907185	0.901141	0.539245	-0.321265	2.29386	1.09754	-2.39361	-1.20899	-1.25337	1.01206	-0.0694151	0.646938	-0.448917	1.18605	0.442037	
-1.17288	1.27817	-6.30703	2.46882	-1.85953	1.15758	2.88057	-1.93436	-2.86491	1.96738	0.491848	0.306198	3.96048	-0.190048	-3.6247	1.4383	-4.94371	0.351699	-10.5701	-7.1069	1.91095	4.40678	-4.95257	-4.50683	-3.27683	0.356167	3.25599	6.17597	-2.88246	-2.08401	-1.06329	7.51822	0.335079	-0.457165	-0.759502	-1.59948	-10.0667	-5.80368	4.36647	1.46688	0.474756	2.23201	-4.38756	0.867916	4.52425	-12.3189	-1.12617	-3.53773	2.05936	-0.405354	1.04376	-5.92667	5.0485	-3.38223	-1.94339	-2.19124	-0.6633	1.98619	-3.55425	-0.15863	
2.07109	-0.389191	3.34633	3.54772	-1.27908	-5.61627	-2.86899	-1.27591	-2.76328	-1.49939	-1.21838	1.58187	-6.13076	-3.58282	2.89742	1.33827	-1.57955	0.874988	1.74085	3.72388	-2.02487	-2.657	4.63215	0.459666	3.0112	-1.20509	-1.94548	4.55844	2.12686	1.38755	0.598957	0.498111	-3.74249	2.43987	-0.926632	2.28013	7.81677	-1.67365	-5.02639	1.33184	-5.12157	0.1687	1.44204	-3.65942	5.51864	6.88603	-1.98883	0.133912	1.64318	-0.209001	-5.9733	6.00086	2.92671	-0.0958473	3.25862	7.57389	0.173109	-3.26697	-1.80785	-1.34042	
1.07531	-1.48424	0.634882	4.20699	-1.18065	-2.12085	-1.69471	-0.343161	-3.13438	-1.36561	0.738845	0.220862	-2.59396	-0.447166	2.37121	-1.01758	0.427758	1.12574	-0.162629	2.96198	-2.80071	-0.468714	3.33244	0.927309	0.192624	0.00679192	-1.2299	3.7902	-0.500716	2.45999	-0.350376	-0.836714	-2.56993	2.00575	-0.555579	0.477631	3.30654	-1.48237	-2.76947	0.285407	-1.06597	0.319572	-1.77383	-1.03028	2.7176	2.72308	-2.03118	0.0574148	0.325467	-0.642399	-6.04386	4.27127	2.42464	2.12514	1.29504	2.78937	0.560344	0.764496	0.462465	-0.885035	
0.0484925	-0.101482	-1.6028	-2.30302	-0.265088	1.28924	-0.250411	-0.535736	3.6837	-0.14943	1.09624	-0.346798	4.81736	1.06532	-3.8268	0.300673	-0.0777518	-1.43295	-1.90877	-2.67256	0.285109	1.22631	-2.28514	-1.71701	-3.1557	0.885225	1.40568	-2.44016	1.10692	-3.65977	0.442479	0.32321	1.86931	-0.604847	0.979859	-2.09865	-2.97563	3.10679	2.96176	-2.51913	4.02514	1.05663	-0.0992263	2.84363	-3.99953	-5.40025	0.783225	-0.10405	0.016109	-0.286641	5.80708	-3.93688	-1.00135	-0.67043	-2.5136	-7.98494	-0.806903	2.69417	0.803398	0.922139	
2.00707	-0.867373	2.99066	2.44978	-1.06463	-5.74696	-0.908051	-0.347242	-5.56846	-2.37979	1.65864	0.68231	-5.26151	-2.85016	1.84	1.12746	-0.0649001	0.782805	0.690081	3.45954	-2.58782	-2.15498	2.19252	-0.20797	3.0392	1.0739	-2.80156	2.00892	0.777642	3.12158	0.969965	-2.72166	-4.06774	1.58974	-0.457201	2.03338	5.30134	-2.35584	-3.56847	3.13856	-4.23315	1.3062	-0.583089	-0.950474	3.51786	6.18698	-1.47808	0.743015	1.30754	2.377	-4.92509	3.6975	2.79004	1.2823	3.66921	5.98626	1.62438	-2.7313	-0.662276	0.835077	
-0.00171691	0.690157	-0.491187	-4.10951	1.4312	2.38002	0.30483	1.36168	1.79436	0.529244	0.159843	-2.13358	3.10783	4.30919	-2.59145	-0.0520859	0.297531	-1.8827	1.33385	-4.80257	2.83686	1.36442	-4.03312	-0.632108	-2.10926	0.583684	0.862209	-3.37903	-0.871902	-3.67434	-0.962375	2.3106	2.78087	-4.3169	-0.292734	-2.29101	-4.07069	1.26527	2.29224	-2.78697	3.32352	0.171332	1.37497	1.75243	-1.02828	-5.30422	1.27278	0.0750741	-0.379406	1.21024	4.22566	-2.89955	-2.03377	-1.51882	-3.29804	-5.8256	-2.54349	1.18659	0.583765	0.606149	
-0.318556	-1.17229	1.31031	2.19732	-3.02744	-3.95562	-0.244033	-1.64631	-1.53583	-3.33665	-0.436807	0.224051	-0.333976	-1.3797	0.991497	2.3917	0.932833	0.166125	2.12589	2.99952	0.278245	-1.5854	-3.2361	-3.15049	0.411789	1.76193	-0.710636	0.888669	0.021667	1.58752	1.94382	0.874466	-1.52806	-1.47448	0.457278	3.82666	2.49101	-0.439929	-2.13974	-0.57586	-0.51574	0.392708	-0.348923	-1.80308	0.799924	0.318331	-3.29686	-2.21898	-1.56746	2.28474	-0.50328	2.09819	1.35961	0.983332	3.21028	2.97268	-2.78506	-0.676827	1.14387	-0.747986	
0.818523	-2.91438	10.8048	1.84077	-2.73678	-11.0301	-2.50145	2.03957	-1.59839	-7.74383	-1.42534	3.47023	-13.6757	-4.92795	10.302	-0.944398	7.82211	6.25863	15.49	17.2919	-7.49569	-7.62058	16.6115	6.2183	11.6088	1.97039	-10.045	-3.86697	4.94106	9.11237	5.57646	-11.1579	-8.45842	3.81364	-0.555503	8.22146	26.9532	7.02678	-14.2464	-2.85684	-9.47918	1.88448	5.70854	-1.85285	0.125622	27.9381	-1.97098	6.56523	-1.86797	2.53748	-12.7252	21.0104	-5.00627	7.131	9.00095	14.7204	-0.540532	-7.84786	4.21523	0.0709663	
0.293797	-0.215072	2.60277	1.59707	-0.0174591	-3.17913	1.03143	0.470612	-3.21276	-0.34755	0.678225	0.46997	-1.81768	-2.89412	1.86619	-1.26087	-1.02145	0.521057	0.155686	3.16468	-2.4986	-0.472521	0.859962	-0.27475	1.73642	-0.0790986	-1.93413	2.62839	1.1038	4.07132	1.20852	-0.0904418	-2.07193	0.804723	-1.57463	1.1039	5.37531	-1.33994	-3.22981	-0.300379	-2.55409	1.15715	0.311128	-1.89904	4.78024	4.69606	1.5117	-0.394758	0.577917	-0.156119	-4.39328	3.66067	1.72277	1.83377	0.834253	4.29483	0.685984	-2.66925	1.47143	-0.0681882	
-2.51293	0.702964	-3.08251	-4.597	1.37733	7.45047	3.45688	1.09565	4.73425	2.45267	-0.673752	-2.14208	7.6518	5.31865	-3.67652	1.67138	-1.40516	-2.25483	-1.08445	-5.60667	1.22637	3.93052	-5.52345	-1.82587	-4.86267	-1.04518	1.81168	-6.58969	-0.413595	-5.5252	-1.41879	0.888575	4.52212	-3.30097	0.736267	-4.25817	-8.69295	2.56715	6.52515	-1.65011	7.6812	1.19482	0.851213	3.93251	-4.29254	-8.74832	1.07602	0.375162	1.20452	0.158178	7.9228	-9.2421	-2.63326	-2.07306	-5.20904	-8.60902	-0.867806	3.07155	-0.587373	0.638034	
0.472665	0.852634	-8.89504	5.4053	-1.53053	5.91146	2.6722	-4.0707	-6.86077	4.81144	2.12783	-1.89452	6.66763	-3.34718	-4.61655	1.5617	-12.8628	-4.04041	-21.9394	-10.241	6.25123	9.20991	-11.5612	-9.01231	-8.99577	-6.59151	10.1615	19.3515	-6.66608	-2.63499	-4.96248	20.4667	1.25043	2.61524	-0.7577	-3.36445	-24.2247	-15.4644	7.82266	8.04564	3.00114	0.730844	-7.42599	-1.88123	14.5306	-23.4507	-4.67912	-11.402	2.41224	-2.0204	2.35288	-16.6541	14.3575	-6.33412	-6.40468	-2.72134	1.57772	6.52498	-8.54975	-4.15192	
