-0.743929	1.94997	0.0136853	0.379295	-0.520779	0.0269831	-0.210007	-1.18452	-0.120392	-0.920092	-2.25434	-0.0529243	-0.737039	0.256198	-1.42027	2.21754	0.299512	0.801454	0.901142	-0.394623	1.17589	1.38519	-0.21798	-0.45278	-0.66884	0.342188	0.620464	0.668989	1.05415	-0.537887	0.93154	-0.696732	0.476002	1.20368	0.355991	0.123712	-3.1116	1.07326	0.292317	0.251767	0.181002	0.562502	1.14635	0.457068	0.162729	0.0217545	-0.559204	-2.22199	-1.8101	0.217343	-0.368734	-0.130442	0.138707	1.54397	0.441557	-1.65981	0.269232	0.981674	0.587074	0.873188	
-0.511818	-0.0175958	-1.64634	-0.221478	-1.35122	0.0645463	-2.58998	1.35725	0.0445053	1.94962	-0.300632	0.76632	-0.888922	0.657915	0.261135	-0.579662	0.380926	1.51	2.85928	-1.09569	0.864284	0.371125	-1.34454	-2.29464	-2.54708	0.0705447	-0.641492	0.751378	0.297566	2.4075	-1.15773	0.0942903	-1.02427	-1.40672	1.45709	2.40686	-0.646239	-0.671493	-1.16271	0.215368	0.129105	-0.00583736	1.98292	-0.572718	-1.15872	-0.343292	-2.02039	-1.24001	1.18553	-2.34356	0.284592	0.472559	-0.28701	-1.34225	-0.686206	-0.150123	-3.35621	1.98442	-2.3444	-2.19366	
1.15278	0.447741	-1.80497	-1.01782	-0.616623	0.323227	1.16717	-0.943402	-0.300708	-0.479509	0.990177	-0.0256684	-1.10285	1.02122	-0.578596	0.107938	-0.380388	0.308215	-0.871529	1.17959	-0.523994	-0.655891	1.15744	-0.807056	-1.00255	-2.10079	0.316809	0.392753	0.574479	-0.590846	-0.222155	-0.352003	1.53275	-0.588567	-0.0785812	1.055	0.298081	-0.415241	0.876304	0.719003	0.662599	-0.813812	1.0619	-1.2687	-1.35162	-0.146428	-0.29115	0.00127093	0.671206	1.04657	-0.98437	-0.424583	-0.231633	0.26732	-1.0387	-0.340137	-0.268145	0.264267	-0.241407	-0.0623261	
1.06332	1.30354	1.15146	-1.37549	-0.601118	-0.366199	-0.633304	-1.62602	1.02921	1.86348	1.29272	-0.714089	0.069779	1.23407	-0.112259	-1.58742	0.671363	1.42741	-0.132091	0.100144	0.66688	0.201493	-0.570874	0.248072	-1.30791	-0.185906	-1.43379	-0.446536	-0.649021	-1.85672	0.047136	0.854215	0.0961312	-1.44643	0.744282	0.87556	-0.67432	1.49052	-2.36773	0.0721212	1.42689	1.45499	1.44235	-0.501887	0.105695	-0.245721	1.8718	-0.100924	0.471923	1.52584	-0.353861	1.53409	0.587584	-1.23528	-0.346512	-0.705927	-0.244959	-2.88099	-0.11446	0.646412	
0.889431	1.48748	0.0010349	-0.124809	0.0120245	-0.801429	-1.5284	-0.0914783	-1.34025	0.00560326	0.730815	-0.66141	1.18569	0.879317	-1.29802	1.08031	2.47311	-1.1682	-0.197892	-0.168473	0.437284	0.49855	1.01677	-0.0580788	-0.287375	1.13603	-1.07888	-0.874959	-0.84546	-0.641834	1.41344	-0.0999492	0.272962	0.335955	-1.70947	2.30248	-0.507971	-0.518875	0.507117	-0.267763	0.631323	1.644	2.75955	0.314845	0.988787	-0.125915	-0.438202	-0.256835	-0.154454	-1.82341	0.736116	1.93468	-0.478499	0.748755	-0.0486411	-0.255509	0.477384	-1.18236	0.469739	1.28052	
-7.18823	-1.37853	-0.443544	7.36091	3.65777	3.45581	-3.58605	0.712162	5.90645	-3.75807	-0.734815	0.424558	-3.20288	6.25523	-1.0715	-10.3943	-1.64822	-4.05409	-9.50524	-1.59974	7.28725	1.64203	-1.11582	-2.38207	4.80308	-6.57091	8.48294	9.53644	-8.74968	-3.09954	6.95787	-11.4427	5.13821	5.22646	-1.31271	-3.9501	-3.29124	-5.58986	1.26455	-4.1592	5.38641	3.06866	-1.02207	-1.27199	-3.1371	-7.79578	-0.699718	-12.5361	0.0983398	11.7275	-5.55468	5.97696	-5.02935	6.08518	-10.7339	-13.7927	1.16116	9.82133	-3.16486	-4.38735	
1.065	-0.590481	-1.36209	1.02538	-1.59048	0.078538	1.0686	-1.88756	-0.75719	1.04659	0.304334	0.0157046	0.984875	-0.980281	-0.428317	-0.697861	0.223938	0.253331	-0.63466	1.06444	0.540953	-0.817729	0.697181	-0.723193	0.776984	-0.511732	3.44057	-0.911542	-0.888986	-0.0677201	0.218202	0.251331	-0.440445	0.858779	-0.328076	-0.673152	-0.927938	-0.897968	1.63117	-1.3357	-0.85644	0.680351	0.150914	0.779612	0.541583	-0.296492	0.688684	0.873518	1.59238	0.682616	-0.691829	0.0680079	-0.483195	-0.518054	1.97914	0.327491	-1.97509	-0.850998	-1.19232	-1.39168	
2.07394	-0.0775011	0.0176219	-0.160541	0.0371279	-0.938454	-0.265651	-1.54457	-1.01903	-0.162378	0.490328	0.322996	1.23904	0.46915	0.0154571	-0.522905	-1.64544	0.441961	1.30481	0.304451	1.93679	-0.355611	0.118073	0.00519453	0.381496	0.105205	0.0166729	0.0272517	-0.684705	-0.0508167	-0.833338	1.92378	0.715028	0.282423	0.915915	0.106268	-0.358605	2.51273	-0.83461	-1.15165	0.172281	-0.422128	1.45202	-0.0221428	-0.544017	1.14041	-0.691605	1.6469	1.46535	0.906791	0.840058	-0.661114	-1.4504	1.1531	0.0212777	1.99397	1.21663	-0.471332	-1.07673	-0.085785	
-3.29227	-2.13037	0.465463	1.6858	2.08849	-0.527882	0.303964	0.842761	1.6224	-0.02765	1.46977	-1.99475	-1.02728	2.5988	-1.12201	-2.28191	-1.47593	-1.43359	-3.41657	-1.72458	3.90832	2.43353	0.579495	0.483797	1.73538	-2.01252	2.76899	4.64965	-2.15207	-3.54674	4.27157	-6.08219	0.88756	2.31838	-0.47997	-1.78835	1.08171	-2.96414	1.20625	-0.20966	1.86602	1.13062	-1.61088	0.538648	0.428895	-2.78864	-0.230926	-5.8526	0.299141	4.43623	-1.19988	0.673392	-0.562529	3.41557	-2.25836	-5.62517	0.421759	1.80358	0.128599	-0.949258	
-1.1848	0.842951	0.926625	0.345724	-0.505814	-1.39239	1.22928	-0.190297	-0.534168	0.536584	0.281462	-0.495415	-2.04205	-1.15018	-0.755837	-0.809967	-0.868092	0.598045	-0.895337	-1.71819	0.987024	-0.521032	-1.02903	-0.967016	0.894964	0.212837	1.51987	1.15657	-1.20517	-0.652043	-1.20091	-1.41061	0.130399	0.829799	0.22339	-0.171596	-1.09496	0.401267	-0.621582	-1.19792	0.603014	-2.4155	-0.621321	0.0497587	1.25854	0.423322	0.169557	-0.42335	0.184958	0.689832	2.03689	0.492235	1.28937	-1.84991	-0.0194453	0.927699	-1.06772	1.30315	-0.397539	0.0845587	
0.192739	0.77043	-0.669542	0.0314246	-0.961004	-1.73738	0.639723	-0.55133	0.750205	0.543273	0.0756099	1.9251	0.927272	-0.584173	2.04391	0.291861	1.85256	-0.157089	0.89103	0.475738	-0.751672	-0.303216	0.420984	0.091591	0.165302	1.33757	-1.47636	1.25779	1.95794	1.4016	1.61499	-0.595546	-0.296882	0.461015	-0.310539	-0.707839	0.311793	0.879879	0.23382	0.0378434	-0.641713	0.287296	-0.0423744	0.900945	0.873694	1.89509	1.52929	-0.809464	1.11123	-0.841209	-0.780803	1.72645	0.113778	-1.05338	1.12298	0.0859721	1.18447	-0.609111	-0.37308	0.217683	
-0.676289	-0.771968	-0.43103	-1.31928	-0.19866	0.864488	0.665091	-0.367108	-0.335112	-0.828465	2.60416	-0.149844	-0.626477	-0.114441	-0.652501	-0.458923	0.740463	-0.272792	1.04756	-0.48063	0.881545	-1.65874	-0.0917917	-0.314918	1.41998	0.0375255	-0.381132	-0.673552	-0.568775	0.35432	1.34501	-0.0520493	0.200328	-0.787679	0.334583	1.59132	-0.929215	-1.63509	0.816801	0.14018	-0.619067	0.359589	0.0485948	1.51966	-0.897739	-0.310254	-2.8996	0.945427	0.029962	-0.290521	-1.57572	0.639074	2.36699	-1.15616	0.526421	-1.06462	0.124048	0.660918	-0.972741	-0.698524	
-0.956945	2.36057	0.671102	-1.17843	0.530119	-0.586623	0.577881	-0.741779	0.66535	-0.942834	-0.308029	0.891638	-1.84693	0.254942	0.361939	1.42255	0.103166	-0.184296	-3.313	-0.729824	-1.16605	-1.02094	1.15304	0.911576	-1.00895	0.705413	1.04645	-0.773419	-0.344662	0.884883	-0.667849	2.13245	0.260799	0.0505682	0.0210048	0.571814	-0.0293913	0.704226	0.226902	0.137994	-0.537491	0.00511011	0.583506	-1.33131	-0.971115	-0.372236	-0.152581	2.11253	-0.529723	-1.21361	0.269854	0.719426	-0.212909	-0.0878567	-0.0507654	-0.487465	0.571449	0.894388	0.118239	0.241537	
0.805475	-0.211288	-0.642345	1.14535	-0.938863	-1.34234	0.619894	-0.503704	2.72072	-1.45799	0.467438	-1.87761	0.247581	0.819676	-1.36775	-0.813103	0.76754	-2.27278	-3.12906	-0.122269	-2.21863	0.386376	-1.82305	0.236477	0.120085	0.217209	1.89481	-0.230018	0.241587	-1.82785	-2.17987	-0.789648	-1.18487	2.28572	-1.77173	0.129793	0.399918	-2.37567	-0.815106	1.14139	1.00454	-0.444063	-1.60175	-3.22897	0.475379	-1.41666	1.33281	-0.550566	-1.08272	2.0192	0.0865716	-0.184249	0.449861	0.476242	1.94088	1.63295	2.175	-2.1494	2.20563	1.30088	
3.5752	0.268653	-2.21729	1.65522	-2.21118	0.0777121	0.152295	1.58122	1.72138	1.15889	-0.762658	0.10306	-1.11278	-0.222134	2.28478	3.28997	-1.4462	2.44085	2.05198	-0.789894	2.31448	2.69905	-1.22678	0.358557	-0.0926448	1.97263	1.51708	0.16933	-2.25321	1.35762	-0.948422	2.95658	2.38239	0.65759	-3.16494	-1.27089	-1.35747	0.0797613	0.284105	0.151543	-2.48205	-2.32564	1.24059	-0.607305	0.625038	-0.37742	0.107723	2.52252	1.21501	3.0108	-2.7052	3.3168	1.21249	-0.750345	3.39719	0.81899	-1.51094	2.97119	-0.409379	-1.08893	
0.425011	-0.50939	-0.1042	1.24641	-0.493857	1.40217	0.867209	1.11837	0.346076	-2.19808	-0.942899	0.387694	0.394553	-0.00151491	-0.976765	-0.296633	-1.13003	1.09808	-0.967857	2.0659	0.337982	0.00407998	0.764149	-0.177287	0.43769	0.934849	0.498599	-0.99483	-2.45792	-0.448136	-0.289255	0.7558	0.721804	-0.69894	-0.583176	2.00607	-0.361992	-0.071533	-0.654408	2.2497	-1.78943	-0.373186	1.03831	0.214844	0.956825	-0.886201	1.38301	1.29797	1.16204	-0.29338	0.750707	1.02627	-1.22146	-0.271304	-1.04765	-0.0787326	0.668544	-1.11389	0.0293638	-0.899299	
10.2185	0.30666	-16.1545	4.65902	-4.65755	2.46173	-2.39293	-0.534048	12.1596	3.90315	0.459165	4.44767	-5.79952	1.69188	5.84572	11.6784	-6.55802	8.04371	0.685544	-1.88651	7.30905	10.3773	-5.50123	6.77764	-0.168527	2.94899	4.66955	-4.33735	-6.34238	3.01975	-4.60051	5.86571	2.0607	4.48859	-11.8914	-7.98491	-2.32018	2.4125	-0.316812	4.16039	-7.99326	-12.9713	0.143072	-4.57881	5.25722	2.69386	2.52683	5.11404	4.18391	12.9406	-2.94423	10.2816	4.84415	3.21616	11.7363	12.4315	-8.43798	3.29108	1.81108	-5.70914	
-0.125755	-0.165466	-0.32468	-0.911628	-0.885944	0.0922612	-0.335787	0.674418	-0.504367	-2.80687	-0.789946	-0.431844	-0.450265	-1.2794	0.783683	-1.28066	-0.588783	-1.29415	0.604114	-1.19619	-1.29412	-0.602754	0.639943	-0.884768	-1.00452	0.88661	-0.334632	-1.41615	0.852712	-1.11298	0.926552	-2.00902	-1.8414	0.0320269	-0.444311	-0.532749	-0.682232	0.0535654	-0.891361	0.600067	-1.77104	0.0384209	0.0767155	1.50262	0.99519	1.20451	-0.125109	1.67871	1.65679	-0.521982	0.560056	-0.710399	-0.698573	-0.283273	-0.715877	-1.36203	-0.57547	-0.874542	-1.57942	-2.07057	
6.81158	1.0261	-10.2872	1.50454	-0.803413	-0.846164	-0.820079	-0.98308	7.30697	2.25165	1.38032	4.0722	-2.0094	-0.5633	2.87437	9.09346	-3.13997	3.98192	-0.467194	-1.35075	6.81941	5.77129	-1.65312	3.71976	-0.545967	2.76805	2.23684	-4.29055	-5.94189	3.79455	-4.33795	3.82688	1.73836	4.54758	-7.83197	-4.92807	-3.61458	0.926262	-0.271245	1.82702	-6.51647	-8.49185	2.14688	-3.28962	2.52265	2.50533	1.2146	5.27026	3.98675	7.00614	-3.01389	3.71708	4.12998	3.77713	7.36804	5.59205	-4.07282	0.47309	1.07724	-3.87753	
0.794025	-0.616065	-1.77423	0.230818	0.381207	-1.46292	-0.324652	-1.3434	-1.08537	-0.215656	0.383003	-0.0728817	-0.544442	-0.547822	0.6455	2.04343	-0.0900322	-0.937461	2.07027	0.0646726	0.0498256	0.437868	-0.697587	1.69958	-1.38047	0.250349	0.823004	-0.337275	0.248448	-0.387582	0.836064	0.518944	0.687636	0.0322218	1.2101	1.05002	0.941703	0.300365	0.0537374	0.675973	-1.37227	-0.53021	-0.729264	-0.0379961	-0.500454	0.127141	-1.18795	-0.581334	-0.028714	-0.794248	0.614884	-0.72123	0.719083	0.461918	0.326999	0.715983	-1.18935	-0.0712623	1.1535	-0.05612	
2.0365	0.340147	-1.62109	1.14471	-1.21225	1.53211	-0.202578	1.03086	1.77524	1.95429	-0.750874	0.758441	-0.810984	0.482938	1.87841	3.84455	-1.32026	-0.191254	0.150293	-1.76895	1.70187	1.62066	-1.6859	1.06636	-1.09148	0.0837689	-0.305736	0.218001	-2.81178	1.33403	0.0536273	1.20107	1.3015	-0.582281	-3.96895	-0.734279	-0.793954	1.01088	0.452245	0.0691104	-3.10174	-1.50352	0.187629	-1.17747	2.88124	-0.904114	-1.0368	1.34493	1.72865	2.4661	-1.00991	1.80962	1.6615	1.24792	2.69241	2.0125	-2.69961	0.663399	-0.684856	-1.65348	
0.360494	0.475711	-1.13753	-0.341264	-0.570226	-0.0568161	0.70931	-0.220951	1.10751	0.118843	1.04795	0.0433344	0.614903	0.181045	2.8107	1.47936	2.18566	0.778859	2.70088	-0.0230617	-0.163815	-1.11277	2.81534	1.07416	-0.682307	0.670569	-0.444354	-1.39511	-0.503509	-0.0888477	-0.152214	1.08192	-0.863579	1.10976	0.155874	-1.07201	0.210673	-0.223474	-0.204258	-0.740589	1.62182	0.0307728	0.0721215	0.258063	-0.164653	1.22353	-0.178078	0.214119	1.83901	0.26956	0.142273	0.964783	-0.64545	1.26046	0.985633	-1.83932	1.06535	-0.222277	0.0891718	-1.2464	
-0.0672209	1.96732	0.549185	0.593667	-0.344713	1.28584	-1.04058	0.125799	-0.297063	-1.11263	-0.485107	0.584926	-0.0712695	-0.656454	-1.41083	1.17007	-0.138378	-0.0361386	1.71789	-1.42442	0.695079	0.0375867	0.442284	1.46112	-0.674182	2.13886	-1.17091	-1.5533	1.80846	-0.630182	-0.85187	0.380539	0.645882	0.794839	-0.594641	1.19139	1.39186	-1.4264	0.260645	1.01451	0.69465	-0.962274	1.39569	-1.39477	1.37279	-1.66347	1.52001	-0.518663	0.562955	0.553372	1.86332	-0.481028	-1.62204	1.13015	-0.56274	0.211533	-0.528377	-0.262331	-0.211914	-0.88816	
3.55285	-0.523819	4.19651	4.0946	2.80875	-2.95249	6.62811	-8.98148	8.32144	-8.54974	3.57934	-7.67307	-0.491827	0.408025	-3.84853	3.34542	4.76274	-8.78799	-2.01602	8.24323	-5.10415	0.897009	3.85968	4.25076	4.09949	4.28235	8.11354	-3.14171	3.10425	-8.30339	-1.25616	-0.691447	-0.185939	9.15276	-7.82394	-3.44548	4.49187	-0.471795	-1.08411	10.2497	-1.36072	2.14588	-9.10515	-7.7305	3.47695	3.49731	7.66725	3.87702	1.21187	11.4913	-0.0142236	-9.54255	-1.29388	8.29159	6.85047	3.47619	11.0979	-13.6244	10.3374	7.22583	
-4.00265	-0.100973	0.754813	2.62149	0.0671908	0.683799	0.365727	-0.961339	3.04034	-4.67605	0.773334	-0.208984	-0.269461	2.57758	1.57174	-5.55102	-1.10004	-2.99844	-4.26843	-1.01514	3.91226	0.782803	-0.271077	0.0752277	0.439271	-3.42531	5.68569	4.11326	-5.42307	-2.19665	4.90258	-5.97758	1.57788	1.02968	1.30492	-3.18717	-1.38427	-2.55886	0.794761	-2.5201	1.45292	1.18076	-0.225571	-0.829289	-0.630205	-2.96669	-0.149136	-5.51698	0.0119936	4.86612	-3.03755	3.21136	-1.43442	3.2379	-6.80312	-7.60164	0.141729	4.71245	-1.92096	-4.54492	
1.11452	-1.51931	0.402171	-0.246058	0.202897	-0.141708	-0.654378	-0.587098	-0.99041	-0.502743	2.02615	-2.32527	0.806838	0.0605647	0.496711	-0.386013	-0.121686	0.522359	-0.635057	1.60482	-1.00972	-0.255307	0.0146051	1.02476	1.56003	-0.665431	-2.4632	-0.446538	0.029905	-0.725725	0.890144	1.05701	-0.436894	-2.73469	-2.12484	0.108282	0.142993	0.713111	1.1145	1.0453	-0.33147	-2.15873	-1.80289	0.91318	0.448713	-0.20021	1.09808	0.0142728	-0.660552	0.353609	-0.831199	0.871808	-1.39713	0.204663	-2.97537	0.319114	1.94084	-0.0137887	-0.0507932	0.26281	
-0.104954	-1.02198	-2.31586	-1.03943	0.526424	-0.269113	0.503529	-2.55669	-1.57784	-1.60717	-2.1235	1.09372	0.849211	0.159564	-0.706013	0.703955	0.790945	0.817219	1.2356	1.19853	0.186409	0.29851	0.881108	-1.8526	-1.33563	-1.24255	0.221446	0.0354982	-0.761501	-0.236796	-0.0299565	0.36527	0.521477	1.62945	0.380957	0.718555	0.0846292	-1.18137	-1.5967	0.557666	-0.250754	0.63265	-0.0400345	0.0127869	-0.651889	-0.868731	2.00929	-1.48606	-1.33823	-1.23471	-0.0655587	1.26874	0.389195	-0.340707	-1.06631	0.652601	-0.146767	2.09618	-0.598074	-0.819891	
-0.944255	-0.412397	-1.95796	0.802805	-2.47028	-0.960143	-0.72299	-1.16091	-0.148093	-0.0323856	0.665641	0.931575	0.272483	-0.609025	1.20433	0.253621	0.251639	1.13901	-2.28217	1.72669	0.364812	0.342571	0.846789	0.833166	-0.404559	-0.702021	-0.313881	0.837884	0.115953	1.32716	1.00607	0.778552	-0.0543065	-0.472823	0.112625	1.00205	0.330927	-0.651718	0.363258	1.08413	-1.10616	1.55617	-1.96557	-0.536987	-0.215523	-0.399727	-1.06665	-0.79624	-2.75323	1.29951	-0.118263	0.493963	1.15759	-0.124261	-0.162669	0.538917	1.91217	0.541115	0.0307924	1.27571	
1.58527	-1.18399	-0.217306	1.16244	-0.744393	0.584789	-0.761137	0.579718	0.610611	-1.63498	-0.0219712	-2.98474	-0.82193	-0.519814	-0.435353	1.93314	0.375042	1.59797	0.329214	-0.751972	-2.21039	0.100128	-0.00118725	-0.106836	-0.333844	0.758677	-0.215641	0.614242	0.101592	-1.38542	0.107907	-0.075253	1.43176	-1.8541	1.0131	-0.188654	-0.662432	-0.223372	-1.14728	2.17852	-1.27945	-0.704401	-0.134329	1.21373	0.81913	-0.365874	-0.0221098	0.222299	-1.2142	2.11115	1.5652	2.37113	-0.0585312	-0.937277	-0.600865	1.1654	-0.468341	0.603976	-0.139648	-0.557944	
1.28305	-2.41349	-1.86552	0.376746	-1.60949	1.82482	-0.156225	0.921449	1.53582	-0.635983	-0.989773	0.0229335	-0.304128	-0.192921	0.48497	3.21558	-0.641109	0.809503	-1.01717	2.07192	1.24693	-0.382536	0.0320694	1.5145	0.0589427	1.0124	-1.65866	0.291998	0.489433	0.163111	-1.10586	-0.620965	-0.779689	-0.749695	-2.82973	-1.45468	-1.26603	-0.0983474	2.0479	-0.0889554	0.591315	-1.33154	0.186708	-0.141076	-1.37453	0.623698	0.714542	0.453808	1.6121	1.95175	-1.04038	2.5701	-0.895933	0.525352	0.913608	2.48347	0.284704	0.622237	-0.608866	0.695634	
-1.85089	1.78309	0.963305	0.606227	-0.0543244	0.41343	-0.355891	-0.339715	-0.308624	0.161749	-0.817764	-0.0364286	0.670143	1.04533	-0.364506	0.915114	1.33495	0.769221	-0.879863	0.498022	-0.284633	-0.364736	1.58405	-2.10498	-1.44058	-0.0147679	-0.762692	-1.24454	1.41125	-0.0245279	-2.16024	-1.14806	-2.45569	1.58684	-0.400988	1.09224	-0.545097	0.102619	-1.28932	0.00898638	-0.302008	0.159279	-1.13149	0.518912	-0.542039	-0.412807	-0.201924	1.55807	0.932103	0.734765	0.916273	-1.04216	-0.397498	-1.08345	-0.569314	0.505966	-0.651498	-0.265695	2.60909	0.199311	
0.119631	-0.286409	-0.957046	0.495272	1.62046	-2.48512	2.96768	-3.54959	2.90394	-0.630313	0.542753	0.0173246	1.00081	1.433	-0.972284	0.315361	0.614396	-2.31777	-2.19951	3.21674	-1.46414	1.87277	1.67592	1.17851	1.84062	1.10195	2.59281	-1.58068	0.77011	-3.30019	1.72071	-0.335133	0.53463	2.27817	-0.925357	-0.533978	2.39435	1.08176	-1.52433	1.35945	-0.761055	1.33624	-2.51226	-1.6445	-1.25881	2.54161	1.69263	-1.15923	0.807817	4.0699	-1.08696	-4.27813	-0.00228171	1.611	2.67318	1.2945	2.54393	-3.97785	3.21056	2.40247	
-0.715925	-0.448511	1.14933	1.31327	-0.266484	1.69467	0.048011	-0.311197	-0.342329	1.51009	0.719004	-0.688448	-0.172917	0.867795	1.42723	-0.903345	-0.263081	1.3431	-1.96314	1.97337	0.868611	1.55955	0.15311	2.8257	-1.31236	0.0715659	1.98504	-1.21365	0.281981	0.915749	0.499374	1.93775	-1.03561	1.92888	-0.132428	-0.163873	-0.113768	0.895226	0.896357	-0.559207	-0.706885	0.258706	-0.688511	0.328685	0.650813	-0.0900677	1.00189	1.02791	0.541377	-1.11627	-1.71352	0.379789	0.194057	-1.54673	-0.67781	0.494068	0.9143	-0.399018	-0.302262	0.967988	
-0.834001	-0.366233	0.107838	-0.759003	0.24421	-1.08321	1.65235	1.05678	0.369558	-0.987012	-1.20443	-0.952176	-1.35126	-1.4863	0.418361	0.171222	-1.13541	2.37841	-1.45116	-1.61048	0.272732	0.247487	0.305564	1.1421	-1.09803	0.326052	-0.22855	-0.706868	-0.702781	0.363423	0.464894	0.66646	-1.14078	1.77443	0.426263	-0.685969	-0.308126	-0.072541	0.452361	1.43859	0.160216	1.44942	-1.14295	0.564791	-0.970599	0.0225981	0.979073	1.16516	0.0156767	-1.15708	-0.3103	0.336435	0.242732	-0.697973	0.0458777	-0.762133	-0.453263	0.23075	-0.765389	0.561485	
1.15914	0.121466	-2.515	1.57711	-2.10202	-0.692668	0.825709	-1.49644	0.128718	0.225735	-0.261037	0.449064	0.977989	-3.28876	-1.27901	-1.14754	-0.542227	-0.219183	0.892803	-0.344522	-1.41447	1.4442	-1.29796	-0.58768	-0.63644	0.0595071	-1.28513	-0.949361	1.30769	-0.525411	0.410934	0.840407	0.471779	-0.0261666	1.40222	-1.38985	-0.104041	-0.197557	1.68249	-0.212581	-0.812128	-0.634754	0.118807	-1.07639	-0.985018	0.0447968	0.374761	-0.97991	0.783977	-0.498112	0.105927	-2.25641	-1.17454	0.88257	0.714937	-0.0580936	0.293461	0.615823	2.22588	0.132995	
-0.0298822	0.684906	0.392089	2.58735	0.402112	0.752191	2.63078	1.13275	1.10257	0.546927	-2.08165	1.58952	0.23209	0.642304	0.519977	-0.572209	0.873676	1.35886	-0.256439	-0.189721	-0.559587	3.33839	0.889952	-1.10286	-0.561708	-0.0315079	-0.42174	-0.53605	1.57712	0.32436	0.335935	0.58791	-1.79202	0.275645	-0.504793	-0.701204	1.51375	-0.566326	-0.620525	-0.504407	0.72013	1.6128	1.52644	-2.03588	-1.28801	-0.731285	-0.0573905	0.375663	0.21925	-1.10691	0.00755823	0.00931272	-0.147763	0.430913	-0.975822	0.686679	0.299287	-0.71423	-0.154469	-0.537214	
0.279489	0.332546	-0.630962	0.514764	0.629321	0.308809	1.70784	0.578634	-1.60561	-0.320965	-0.188523	-0.219925	-0.406112	0.680237	-0.0367478	1.35545	-2.20316	1.24081	-0.401992	1.92419	-0.983748	0.434878	0.579002	0.799316	1.21926	1.19196	-0.524576	-0.833195	0.402861	-0.605156	-3.13262	0.313562	0.201521	0.615346	-0.120081	-0.086796	-0.323076	0.155356	0.144613	-0.803792	-0.963335	-2.21938	0.894969	0.259256	0.455004	0.0349067	-0.258639	-0.434701	-1.2202	-0.182537	-0.0395579	-0.705497	-0.601652	0.257468	1.54898	-0.876486	-0.423865	0.112667	0.72405	1.48382	
-0.937223	-1.44479	-1.50527	0.558908	0.885588	-0.0203556	1.64518	0.735013	2.13024	1.22382	-0.188766	-0.346398	-0.626714	0.47631	0.0807259	-1.10167	-0.196172	0.718973	0.413604	1.00385	0.244058	-0.90043	-0.320095	-1.11197	0.529967	1.02227	-0.636731	-0.343342	1.33441	-0.281141	-1.19312	0.726673	-1.29432	-0.977051	0.173398	-0.491365	-0.677294	-0.959819	-0.360228	-0.293766	-0.647505	0.0197796	0.803537	-0.86805	-0.363987	0.357196	-0.216412	0.949785	-0.545978	-0.0704389	0.151409	-0.0315054	0.283924	-0.042349	-0.674998	-0.130195	-0.483005	1.29522	0.272902	0.38454	
-0.461747	0.366711	-1.02068	-0.778779	0.551338	7.80111e-05	0.96789	-0.245771	2.03029	1.84073	-1.14644	-1.09457	0.836366	1.43963	0.0947967	0.37731	-0.789283	0.556718	1.00088	-0.24059	-0.877525	1.27061	-0.772102	-1.01722	-0.0708035	1.18649	0.077821	2.4512	0.0948207	-0.544228	1.55082	1.15575	0.978587	0.160699	0.49317	-1.84795	-0.652622	-0.242911	-0.0989832	-2.04243	-0.0786587	-1.7638	-1.29546	1.64837	0.568623	-0.106132	-0.0575253	-1.59353	-0.535614	-0.36586	0.240126	1.45568	-0.67094	0.0938212	-0.478194	0.227316	0.652652	0.145131	0.946924	-0.179451	
2.90633	0.690364	0.862261	-0.364581	-1.75696	0.218631	-0.394342	-2.08232	1.08828	0.457621	0.252764	-0.121993	-0.668217	-0.436746	-0.266625	0.179207	-0.195836	0.600316	-0.464348	-1.16965	-0.116133	0.548375	-0.157892	-0.19524	-0.393915	0.707826	0.580032	-1.28115	-0.00459112	-0.448639	-0.711069	0.703461	0.0117074	-2.40651	0.249176	-0.269826	-2.92369	0.398832	3.00964	0.349204	1.02422	2.81465	-0.143504	1.38881	1.27712	0.245041	0.37705	-0.0688299	-0.794135	-0.616182	1.09941	0.0794617	-1.24151	-0.155456	0.627826	-0.774709	1.36773	0.914855	0.0868053	0.525508	
-1.08055	0.36103	-0.234109	0.25086	-1.3195	0.669023	-1.53559	2.45088	0.295865	0.880488	1.05141	-1.72877	-1.06883	0.373667	-0.187953	0.301494	1.84571	0.135578	0.0084503	-0.420496	-1.18212	1.24487	-1.89994	1.82679	1.29942	-1.87566	0.332672	-0.667344	1.96139	-1.16875	-0.763054	0.229049	0.713042	-1.34307	0.850378	0.27836	0.818113	-0.368747	0.782379	-1.63965	-1.12707	-0.533618	-0.117829	0.105966	1.15957	-0.567376	0.164088	-0.059019	-1.10785	-0.769166	-1.24797	0.408563	-1.01817	0.970259	0.631465	-1.626	0.613024	0.945898	1.04799	2.51871	
