0.291411	0.668547	3.02885	0.458372	-0.591089	-0.260931	0.917963	-1.44321	1.48169	-0.890303	-0.708477	-0.0405671	-0.820526	-0.253988	-0.709743	-0.931546	0.406773	-0.290261	0.64421	1.40767	-0.214351	-0.0440822	0.190512	1.03645	2.16821	-1.00385	-0.485212	-0.599311	1.78162	-0.49942	0.943818	2.40281	-0.937879	0.30166	0.424755	-1.06759	1.7496	-0.100649	0.0670667	-1.31446	0.206497	0.16646	1.1303	-0.675587	-1.36978	0.909108	-0.374781	0.334478	-0.39405	0.153046	-1.0513	2.04721	-0.122079	1.26333	-0.378742	-0.263603	1.29217	1.18929	0.270125	-2.08606	
0.296213	0.664713	-0.0719304	-0.73251	-0.114597	-0.200622	-0.0323657	-2.18673	1.08216	0.483938	-0.696014	-1.4874	-0.659524	-0.530024	1.42348	-0.5295	-0.114056	-0.589625	1.09567	0.204842	1.05248	0.737598	-0.258653	0.762547	1.55314	-1.12992	0.615352	0.27668	-0.59345	-0.82665	-1.55652	0.960282	-0.20943	0.0634979	0.690895	1.36798	-1.29581	-0.0132267	1.23752	-0.600005	0.119733	0.281368	-0.0972511	-1.36187	0.581807	1.66428	-2.79134	-1.28309	0.517105	-0.269933	-1.74333	-0.402255	-0.355142	0.973422	1.72876	0.761789	1.19275	0.880573	0.383811	-0.16042	
-1.00971	2.68558	0.4708	-0.0867826	-0.495678	1.22175	-1.52632	-0.473125	0.133335	1.09692	0.77422	-0.365865	-0.0151108	-0.960045	-0.777478	2.04343	1.88631	1.21651	0.334249	-1.33996	-0.440642	-1.99949	-0.919931	-1.90973	1.73106	-0.0672887	-1.53298	-0.764686	-0.198376	0.299512	-1.32389	0.959739	-0.830978	-0.562655	0.502	-1.21124	-1.50474	-1.08397	1.20369	-0.335127	-0.817669	0.104635	-1.11916	-0.846382	1.33966	1.46534	0.104356	-0.817027	-0.488521	0.516096	-0.201608	-0.275494	-1.23026	0.502326	-0.832224	0.941517	-2.18274	0.319183	0.84337	0.15272	
0.203456	0.048202	-0.287429	-0.667191	-0.71481	1.212	-1.1568	-0.486732	-0.471954	0.0735459	-0.675899	-0.696397	0.657877	-1.85836	1.43765	0.201227	0.392338	0.883069	-0.954247	0.0332572	-0.942147	0.638787	0.507714	1.53256	0.380526	-0.350517	-1.30422	-0.180973	0.581076	0.650046	-0.358601	1.93944	-0.390043	-0.12564	-0.0259247	-0.483628	-1.34943	0.606657	-0.11239	-1.39913	1.48772	0.95015	1.16037	-1.05444	1.25393	1.43422	-0.0584529	0.824921	-1.38594	-0.683043	2.23202	0.828115	-1.06622	0.507511	0.887911	0.199425	0.154899	0.332714	-1.41846	0.109522	
1.40521	0.274334	0.209024	1.10784	-0.222909	1.57897	1.28212	1.62998	-2.01505	0.161151	0.445968	-0.804686	0.725525	-0.557513	-1.29042	-0.0361004	-0.237204	0.825935	-1.53168	-0.214003	-1.87945	1.2526	1.65762	-0.91383	2.49198	0.174628	0.866065	0.915097	0.225725	1.71473	0.989481	-0.751191	1.23894	1.27984	-0.974088	1.27862	0.0115035	0.759169	-1.71091	0.747607	-1.25126	-1.9013	0.854664	0.479199	-1.09751	-0.0142321	0.494783	-0.216522	-1.26831	-1.14138	0.538289	0.930306	-0.0352526	1.1464	-1.25296	-0.53534	-0.575519	-0.0835867	-0.914292	0.327408	
0.479189	-1.59459	0.130358	-1.88393	-2.46148	0.315355	-1.42188	-0.324971	-0.00243739	0.78031	-0.139067	-0.507991	0.316754	0.623471	-0.0076203	-2.18275	0.494885	1.20273	1.02934	-0.98369	0.206532	-0.686583	1.64634	0.322431	0.434907	-0.455705	0.302812	2.30788	0.421747	1.11673	-0.132049	0.13223	0.671724	1.31029	-2.10228	1.94483	0.202508	-0.0749425	-0.125743	-0.863215	-0.162427	-0.282206	-2.13815	0.950022	-1.9288	0.275891	-0.639113	1.34918	0.0435045	-0.989101	1.19083	-0.562169	-1.62948	-0.853222	-0.708863	-1.14953	-0.2148	-2.34544	-0.272146	0.597159	
2.95683	0.766294	-1.42652	-0.826149	0.0417265	-0.245293	-0.898671	0.769091	-0.813595	1.40791	-0.817415	0.684544	0.418714	-0.056829	-1.39197	0.510388	1.3869	-0.0501284	-0.546975	-0.543721	-1.30807	-0.976269	0.521309	0.25228	-0.577879	-0.0815392	-0.522429	1.06387	1.5277	-0.794427	-0.184115	0.597546	2.14042	0.499498	-0.853406	-0.359594	-1.34362	-0.949491	-0.480522	0.693046	1.02157	-1.17582	-0.0591299	-0.403552	-0.221796	-1.10514	-0.256111	-0.925644	-1.42233	-0.415503	0.239682	-0.386993	1.2023	-1.00221	-0.618437	-2.42527	1.44754	0.956386	0.390082	0.574847	
0.939914	-0.792414	-1.47764	0.952756	-0.691613	0.87625	0.746743	-0.350758	-0.513305	-0.548306	0.218139	0.186173	-0.117555	0.166901	-0.748939	1.41001	0.0794828	-0.481316	1.24088	0.983215	-0.246758	0.765794	0.300861	0.352981	-0.147751	-0.578971	3.38369	2.63033	0.835473	0.477095	-0.320297	-0.2746	0.380426	-1.13931	-0.489434	-0.777072	0.880553	-0.815351	-0.21018	0.19513	0.138034	0.442885	-0.554569	-0.132952	0.230837	0.0191521	0.798088	1.33767	-0.403975	-0.57354	-0.232946	-1.10568	-3.03041	-1.16794	1.33504	1.20172	-0.35492	0.117816	0.872854	-0.265069	
2.13829	-0.208529	-0.227761	0.784693	-1.29957	0.57357	0.635992	-1.39159	0.853618	-1.12716	0.386872	-2.05906	-0.215249	-0.229727	-0.290849	-0.345746	0.725413	0.0723362	-0.481207	-0.776719	-0.765621	-0.823239	-1.13433	-1.08281	-0.267822	-0.466801	1.21059	-1.76673	-3.36108	-0.373353	0.00631143	0.782914	-1.89858	0.0913069	-0.328884	0.218708	-1.78733	1.08289	-0.310307	0.637982	-0.219472	1.42212	-0.587036	-0.350236	-1.93304	0.379006	1.17409	-0.878707	0.281441	0.74817	1.33996	-0.395931	0.683419	0.730901	1.14554	0.416326	1.0832	-0.565418	0.789627	-0.371593	
2.13544	-1.36276	-2.08483	-0.29529	-0.360208	0.25167	-0.259365	-0.170654	1.40329	2.68051	-0.677504	2.43663	-4.20907	-2.76054	-1.34879	-0.145508	-1.89129	-2.28869	-0.153209	0.0395586	-1.41207	-0.480347	1.51458	1.21857	-1.31486	1.66186	-2.20943	-1.35097	0.887265	-2.12862	1.33448	2.23534	3.28057	-1.92845	-0.779786	0.953208	1.76293	-0.649622	-0.678162	-0.381653	3.453	0.841682	1.73511	0.220897	-3.8046	0.903687	0.368912	0.889969	0.318267	-1.42058	0.65173	-0.151998	-0.935902	1.64716	3.07862	2.39122	-0.353772	-0.948076	-2.52286	0.616741	
-0.233808	-0.497039	-0.223906	-1.29213	0.642742	-0.900423	-0.881408	1.20159	-2.82855	1.87434	-2.41966	-0.704375	0.04223	-1.25189	0.83656	0.867632	-0.242	-0.274855	0.332171	0.212683	-1.48275	-0.838876	-1.12278	-0.490729	-0.137913	0.614914	0.598993	-0.380905	1.32837	0.0955096	0.0398687	-1.55683	-0.306695	1.07434	-0.0805204	-0.786604	0.742016	-2.05346	-0.466599	1.75264	1.21267	0.342009	-0.399636	0.0798995	0.302698	-1.76814	-0.349862	-1.53675	-0.2029	-0.300497	-0.298061	1.34795	-0.414875	1.01614	-1.52105	-0.746312	-0.51552	-1.34012	-0.284293	-1.11894	
-1.75623	-1.15248	0.00881756	-0.757636	-1.18532	0.472458	1.43267	1.69695	1.22117	0.777176	1.78237	-0.477919	-0.320282	-1.33029	-0.272503	1.18323	-0.118581	-2.78143	-0.514066	1.26238	-0.322189	-1.51201	-0.497069	0.885454	0.575481	1.6	0.764544	-0.135984	0.739636	-0.581394	-0.142382	2.2832	0.335877	0.755056	0.0210239	-0.268518	1.3823	-0.41282	-0.265608	-0.44804	0.84928	1.14689	-0.348975	-2.56581	1.08318	-0.135289	2.9996	-0.649648	0.62086	0.230389	-0.0366272	-0.462579	-0.521945	0.126354	0.826298	-0.0783657	-0.845297	0.115929	-0.252776	-1.64734	
-2.38973	-0.904472	0.789956	-0.0471754	0.512934	1.46169	0.79623	0.8313	0.613677	0.800109	0.190367	0.205656	0.363397	0.791465	-0.874818	1.79903	-0.879237	-0.665563	0.351221	-0.754405	0.180061	0.507906	0.0536452	0.79212	-0.605596	0.488555	-0.586522	-2.10758	-0.792131	1.1409	1.17214	-1.04169	0.668412	-1.89479	0.267951	1.18893	0.491904	-1.00574	0.229467	1.05027	-0.315164	0.53589	0.84286	0.160144	1.63405	-0.723693	1.11508	1.52129	0.00880264	1.05164	0.180234	0.124841	0.766946	0.127562	0.738007	1.52367	-0.462421	-2.17685	-2.21382	2.10209	
-0.0766845	-0.201068	-0.0165305	-0.609988	-1.88037	-1.63588	-0.955161	-1.87425	-1.12307	-1.86718	0.794745	-1.45683	0.830797	-0.135442	-0.713931	0.866485	-0.97268	-1.00859	0.208545	0.361168	1.95446	-1.54781	-0.907733	-0.463979	-1.1204	-1.34977	1.27894	-1.07988	-1.71166	0.12773	0.300939	-0.263526	2.94733	0.0479313	0.933541	1.62064	2.53678	-0.165944	0.537367	0.917034	0.383527	-0.808138	0.251136	1.8574	-0.0991562	1.35065	-0.0229314	1.37069	-1.52019	-0.348625	-0.586004	-0.0189587	-0.290743	-1.22103	-1.16128	-0.281627	-1.07386	0.657357	1.17282	-0.0729434	
-0.627589	-0.781083	-0.813927	0.819324	0.550898	-0.971396	2.5358	0.122855	0.688529	-0.619686	0.786727	-0.453215	1.81451	-1.57737	0.30614	-0.466147	0.602085	0.434906	-0.0657557	0.555849	1.09599	-1.28457	-2.01969	0.461794	0.669845	-0.671309	0.618462	0.380345	-0.582497	-0.516868	-0.29007	-1.03627	-1.08715	0.905068	0.295082	0.857623	-0.219535	-1.67917	1.94228	1.15992	0.0581049	1.56917	0.0301705	-2.25423	1.47409	0.43788	-0.514591	1.32091	0.123024	-1.81502	0.397401	1.58251	-0.244986	-0.69139	2.19208	1.36151	0.50364	0.187235	-1.56186	0.571007	
-0.107759	1.16346	-0.275564	-0.515766	0.697927	-2.07045	-0.166446	-1.58187	0.113768	0.817044	1.16618	0.00315915	0.44703	0.256689	-0.296653	0.445246	-0.252619	-0.959707	0.503887	0.688635	-1.81468	-0.718955	-0.322977	0.910645	0.75456	-0.246458	1.32222	-0.894271	-1.45269	0.740351	1.12088	-0.129842	-0.359899	0.75596	-0.944491	0.459582	0.524553	0.739115	-0.203172	-0.582184	0.543982	-1.09158	-0.287018	-0.918397	2.38753	-0.540835	0.449756	0.306586	-0.857324	-0.975657	0.372541	-0.441216	0.39679	0.179071	-0.685328	-0.813037	-0.818511	0.374093	-1.46763	2.06904	
0.839243	0.422906	-1.19801	-0.0709351	0.0526387	0.16949	-1.26841	0.776072	-1.07357	1.08106	0.280347	1.13103	-2.21532	-1.44237	1.69961	1.61725	-0.862797	-0.686441	0.398139	0.507496	0.107654	-1.12173	-0.975554	0.537168	-1.44833	-1.36415	1.07015	0.310129	-1.06744	-1.20465	-0.359817	-1.38607	0.419723	1.21818	-0.0204637	1.24349	0.399853	-0.183985	-2.32555	0.713462	0.155014	2.14249	-0.333737	-0.778953	2.03227	-0.75211	-0.471454	0.636817	0.357345	0.704446	1.3112	0.600703	-2.19793	-2.78471	-0.143985	-1.09896	-0.79181	-0.433471	0.928289	0.710534	
1.02495	1.16225	-1.60739	-1.02171	0.238276	-1.78005	1.67745	1.021	-0.241039	0.145527	0.876978	-1.37293	-0.463766	0.344728	-0.428893	0.0415253	1.20959	-0.569481	0.673286	-1.17437	-0.372913	-0.47365	-0.00646317	-0.984721	-0.579286	-1.46979	0.138298	-0.638695	2.20364	0.200678	-1.86994	-0.612572	0.379321	-0.532297	0.24588	0.955517	1.13103	0.481074	-1.4691	0.146861	1.9167	-0.276712	-1.211	-1.0401	0.447034	0.0146648	-0.0755561	-0.617549	-0.433214	1.04391	0.71936	0.0929103	0.543806	1.06087	-0.161626	1.16363	0.312518	0.307277	-0.982133	0.153708	
-7.77016	-1.78757	14.356	-14.0637	-8.4411	6.13476	4.49255	-4.52871	-7.00818	-13.7947	-12.6291	-5.31625	9.85851	-7.23528	-0.316488	2.49735	3.94648	-5.92285	-7.81297	2.14524	21.4537	-11.2817	2.40771	5.54569	-6.33677	3.27966	-18.9342	-1.60457	16.1199	9.06302	-8.77847	-0.42249	0.915783	4.95689	-12.3835	-7.575	-9.40427	-11.2727	6.21661	-0.665511	1.96088	7.9638	7.14447	-3.82837	6.06496	-13.7925	-9.97603	7.34597	2.50567	-14.0471	5.93735	-6.9059	-0.935607	1.17437	-21.7648	10.2847	0.904522	18.7736	-0.442725	-7.07789	
-0.483093	-1.06594	0.611505	0.591451	0.730448	0.575417	0.242042	0.128688	-0.161903	-1.70075	1.14666	-1.94092	2.45748	0.334224	1.63904	0.168428	0.0902484	0.723446	0.327192	-0.0256128	0.507594	-0.85733	2.9416	-1.23502	1.17109	0.829481	1.22403	-1.17208	-0.847897	1.52041	-1.63679	0.0371861	-1.48781	-1.17403	-0.910841	1.24277	2.00017	-0.532976	0.974362	1.16581	-0.628852	-0.342789	-1.12226	0.543735	-1.82268	-0.164927	-0.831916	-0.161031	-0.156649	0.403501	-0.127949	-2.51181	-0.261256	-0.236044	0.384961	-0.871611	-0.17647	-0.765549	-2.69434	0.602713	
2.12497	-1.04984	-1.2624	1.98656	1.50108	-0.930808	-0.19484	1.89	1.76289	1.62212	1.25919	-1.08033	-1.25011	0.503309	0.832347	-0.703787	-0.146083	0.813178	0.858962	0.0288813	-2.73839	-1.18643	0.300712	0.480544	2.42035	-0.370585	1.31023	-0.574757	-0.695373	-1.79698	1.36631	-2.68528	-0.856756	-1.89702	1.10426	0.706054	1.61316	0.387664	0.216069	0.176428	1.09213	-1.13121	0.557821	0.475334	-0.91419	0.984892	2.4905	-0.228162	0.224016	1.68801	-1.14137	1.22891	1.6358	-1.50791	3.48391	-0.118321	-1.05631	-2.06749	-0.905338	0.0407302	
-1.38454	-0.881437	-0.701954	0.312623	-1.35207	-0.612944	-0.117135	0.620071	-0.209951	-0.566508	0.826977	0.821935	0.111798	0.595044	2.17519	-3.12412	0.0104943	-0.138974	2.15237	-0.754508	1.81715	1.41995	0.636635	0.443297	1.5673	-0.905328	1.25333	0.698324	-0.16078	0.296751	0.21813	-0.897799	-2.06092	-0.229962	-0.269285	1.13846	0.952139	0.985337	-0.486762	-2.01957	0.947999	-1.8995	-1.81121	-3.18265	-0.11438	-1.39478	1.07134	0.650766	-0.789757	1.63051	-0.671556	-0.843398	-1.89755	0.982496	0.821539	0.354208	-0.323825	1.89598	-0.649429	2.04143	
-0.60597	-0.533527	1.26432	-0.619144	1.22337	0.3737	1.03006	-0.893658	1.5446	0.538233	-0.666985	-1.61635	-1.1841	-1.08348	-1.78035	-2.13746	0.410648	0.271744	0.0451611	-2.41265	-0.00074295	-1.09548	0.790195	0.365963	-1.37804	-0.673227	-1.28799	-0.42149	0.0677884	0.727025	-0.00153503	0.890132	0.670018	1.23234	-0.0903073	-0.207906	-0.802772	-0.321211	0.598084	1.40116	-1.11301	0.340147	-0.712681	0.655759	0.835252	-0.940793	0.650217	-0.349078	-0.133008	-0.0853892	0.630061	-0.807158	-0.111101	0.503227	-1.54059	0.247044	2.25467	0.536888	-0.752788	1.49191	
1.33465	-1.63412	1.20659	-1.02126	-0.399213	-0.320275	-0.761954	-0.935439	-0.407541	1.21955	-0.545809	0.306949	0.397209	-0.435112	-1.5502	1.39575	-0.0124971	0.489695	1.55325	0.936208	-0.273251	-1.11332	0.0256776	1.18437	0.143401	0.628558	0.945352	-1.05104	-1.59615	0.295653	-0.310994	-0.661383	-1.79966	-1.20588	-0.1552	-0.460882	-0.0306399	1.10771	-0.362132	0.724509	-1.79891	-1.51734	0.28915	1.51541	0.935424	1.10088	0.169558	0.277267	-0.398776	1.17201	-1.74354	-0.345974	-0.231694	-1.19659	0.126541	-0.171198	0.79274	0.0153904	-0.426112	-1.22983	
1.44264	-1.42472	1.64897	1.0899	0.0978509	-1.91338	1.51874	-0.517525	0.633149	0.0976716	-0.909884	0.40911	-0.718464	0.35368	0.488348	1.52989	0.412294	-0.79824	0.162281	0.525229	0.331711	-0.171377	0.790274	0.879849	-1.10194	0.683939	0.379471	-0.222538	0.492108	0.412577	-0.28096	-0.310861	2.68329	-0.365101	-0.948917	0.275292	1.12111	-0.770732	-1.71443	-0.0481109	-0.144817	-0.248002	-0.233769	2.77444	-1.43247	-0.242541	0.568023	-0.0711322	0.248231	0.622106	-0.463497	-1.65096	1.12598	0.384619	0.440941	-0.844339	-0.228538	-0.659887	0.241055	1.62279	
0.439857	1.11896	0.27469	0.860685	-1.21729	-0.540495	0.837476	-0.069521	1.50058	0.297924	-0.120787	2.48737	-0.71063	1.23006	-1.61166	-0.162474	-0.0263909	0.741254	0.335495	-1.57226	0.966442	0.0244192	0.436228	1.9946	1.14734	0.703788	-0.763562	-0.464389	1.54635	0.115193	-0.343752	-1.06061	0.0103592	0.166227	-0.808936	-0.338895	0.950867	0.641911	1.14444	-0.611795	0.124505	-1.48568	-1.77655	-1.41415	1.56888	-0.168567	-1.30829	-1.35781	-0.816574	-0.748169	-0.502091	1.47378	0.96989	-0.883682	0.848736	2.10506	-0.590185	1.12155	0.601575	0.791573	
1.04874	-0.993369	0.527283	0.442343	-0.921883	-1.63557	-1.1166	-0.71578	0.0368758	-0.47125	-0.16355	-0.177928	-0.401243	-0.0968178	-1.94739	-1.81476	-1.18282	0.0417528	-1.00263	-1.24411	1.28056	-1.64852	-0.36286	-0.144989	0.233424	-0.405963	-0.54628	1.04628	1.73166	0.720477	1.44456	-2.02484	-0.476895	0.0712195	1.87574	0.743449	1.00622	1.11134	-0.0182935	-2.3711	0.507239	0.825759	0.128684	-0.110011	1.36284	0.308965	-0.960421	0.264145	-1.46803	-0.978203	1.55126	0.225426	-1.50732	-0.645195	0.0195158	0.770865	1.71678	0.053883	0.022749	-0.0868647	
1.58121	-0.470406	-2.59313	-1.7165	-1.69943	0.0163096	1.19448	0.923625	-0.293866	-0.561307	-0.277357	-1.11798	0.111489	0.000539587	-0.132012	-0.655743	0.568645	-0.639658	1.34619	-1.07873	-0.869449	0.23371	0.56114	0.820366	0.0641008	0.995639	-1.04458	0.193783	-0.958413	1.47351	-0.411848	0.626642	0.130396	-0.287668	-0.261233	0.214285	-0.759157	0.466608	-1.63615	0.681532	-0.368122	0.475181	-0.768866	-1.12413	-0.801383	-1.4886	-0.137367	-0.453503	0.0357251	0.475653	0.486978	-1.18104	-0.778094	-0.121497	0.188613	-0.345525	0.0622969	-0.458246	-0.263873	-0.895985	
0.371612	-1.9369	0.506782	0.245409	-0.743598	0.458151	-0.365464	-0.935343	0.615503	1.11141	1.97685	-1.44498	0.879649	-0.450933	-1.30536	1.22165	-2.0974	0.232106	-1.47421	-1.322	-0.320335	0.121499	-0.146238	-1.75707	1.52895	-1.34624	1.08697	-1.2846	1.76073	-0.044665	-1.3978	-0.9565	-1.25381	-0.297637	-0.654418	-0.469372	1.62463	1.31984	0.660704	-1.05551	0.475441	0.0656091	-1.44601	-0.427941	0.534162	0.0093606	0.200534	0.477256	-2.39626	-0.116446	-0.52409	-0.159962	-0.126594	0.126992	1.71435	1.41185	0.0710247	0.636435	1.24457	0.491121	
-1.29933	0.0137676	-2.26255	0.160042	0.458837	-0.139495	-0.390397	0.170379	1.3423	-1.66206	-1.28569	-0.519376	0.00954737	0.0760224	-0.795487	-0.699787	-0.785811	-0.760581	-0.345974	0.839582	-0.424579	0.0856583	-0.225888	0.401049	-0.281774	-1.18848	-1.38954	0.577701	1.01077	0.126904	-1.47026	-0.354145	0.398705	-0.171087	-0.187785	0.257949	-0.830186	1.05263	-0.310652	0.340477	-1.10884	1.21956	-1.06392	-0.171565	1.81695	-0.763518	-1.42491	-0.176312	1.35692	-1.22606	-0.688217	0.959298	0.910916	-0.555412	-0.976809	1.19264	-0.638015	0.229476	-0.400514	0.514591	
0.613713	-0.925563	-0.345221	-0.84799	0.247496	-1.0429	1.50277	-0.444947	-0.258744	1.60906	-1.12005	0.159865	-0.730066	-1.23494	-0.0486599	0.987044	1.7993	-1.47297	-1.20945	0.0720827	-1.79858	0.385654	0.928384	0.759812	1.64818	-0.282384	-0.187143	0.575377	2.26732	0.869108	-0.433624	0.00109411	1.12852	0.426903	-0.202188	1.05939	0.450593	0.1854	0.117064	-0.157252	1.229	2.30838	0.752605	-0.307428	0.527842	1.30198	0.223002	-0.950773	-0.775764	0.895999	0.833016	-1.10015	0.289008	1.13376	1.03918	-1.29724	-0.282878	0.739409	0.212726	1.81056	
-1.04014	-0.788203	2.301	-0.0523581	-0.671162	-0.0514195	0.279466	-1.71899	-0.886268	1.3127	-0.0546541	0.580321	-0.414688	1.28941	-0.354708	-0.0811202	-1.52461	-0.368947	0.309929	1.28924	1.28796	1.10227	-0.119272	1.01137	0.90982	1.05795	0.710326	0.753651	-1.11948	0.312025	0.598841	-1.64496	-0.460789	0.558318	-0.472975	-0.819274	0.896515	1.59504	1.07234	3.34141	1.54363	-2.08963	-0.585757	-1.45706	-0.296975	0.617416	0.354362	0.795138	0.0219605	-2.23666	0.67665	-0.0704808	-2.22687	-0.553908	0.403262	-0.71276	-1.49139	-0.0329181	-0.169467	0.213668	
-2.98038	0.751614	4.85808	-4.13209	-3.38679	1.22171	0.126515	-1.54753	-3.03996	-3.30088	-4.41471	-1.27951	2.17686	-1.51029	0.0520907	2.03526	1.41168	-1.81304	-3.27845	0.818589	5.68222	-2.36657	1.49804	1.80767	-0.899749	0.588454	-3.90493	-1.1266	3.9831	5.17593	-0.598142	0.654471	1.92958	2.14923	-2.0295	-1.7959	-2.72053	-2.31554	3.07535	-2.74027	-0.00120068	0.145677	1.87635	-1.70609	3.50332	-2.41691	-1.21269	3.39359	-1.51085	-5.1561	-0.0171084	-0.897344	1.94141	-1.41686	-6.60697	1.86079	0.326423	4.33486	-0.784693	-0.828888	
2.43156	1.09112	-4.55167	5.01222	3.01078	-1.53404	-2.36873	1.19183	2.09734	3.29394	3.37591	1.20533	-3.86069	3.54388	-0.45212	-0.660436	0.707702	2.77019	1.77777	0.231899	-5.53917	1.5801	0.156652	-3.3175	1.59185	-0.670166	5.89065	-0.810266	-5.2522	-0.635429	2.75458	-1.62192	-0.706428	-1.29758	4.70047	0.61573	2.1823	3.81241	-2.27428	1.0312	-0.189101	-2.07488	-0.351253	0.740859	-1.406	2.74264	1.02561	-1.65092	-1.92644	3.63472	-1.71089	2.18867	0.212573	1.21706	5.13711	-1.67068	0.146045	-4.15527	-1.62087	1.05614	
2.50622	-0.717313	-6.19478	3.46389	2.18404	-3.00315	-0.905151	-0.943298	1.32205	4.9137	3.98206	1.14649	-2.78211	2.50507	-0.00532177	-0.15859	-1.8064	1.38908	3.02942	0.455185	-6.01608	5.1948	-0.74958	-2.04105	1.98765	-0.0846437	7.24901	2.14725	-6.83937	-1.68647	1.04144	-0.0634023	2.16723	-2.01022	3.81291	4.13445	4.59631	2.55412	-1.26829	1.14098	-0.224779	-3.83591	-1.05686	1.11116	-2.95656	5.01002	3.44121	-3.15626	-1.36813	3.25295	-3.90528	4.31008	0.0780241	-0.457496	8.49702	-3.2483	-0.180316	-5.73636	-0.107361	2.76355	
1.65498	1.97686	-0.83353	0.494036	0.0819703	-0.885694	-0.134018	-0.0932328	-0.125692	0.346353	0.116333	0.187445	0.810504	0.429425	-2.23811	-0.263301	-1.18051	0.706786	0.184852	0.927497	-0.16793	1.13608	-0.386477	-1.0829	0.530641	-0.585564	-1.10547	0.895207	0.901074	0.609793	-1.44714	1.30166	-1.08581	-1.13492	-0.802115	0.0796105	-1.22174	0.00686644	-1.27177	-0.552432	-0.884492	0.246136	1.42633	-0.765722	-0.863286	0.277579	1.23162	1.71695	1.33876	-1.40878	-0.107412	-0.336939	-2.03403	0.771915	-0.381847	0.92759	1.04229	0.267106	-1.30557	0.756797	
1.88339	1.23271	0.955	-2.01498	1.68242	0.181653	-0.925007	1.65108	1.62253	0.379944	-2.57338	-3.46529	-0.615844	1.05901	-4.41801	4.52395	1.86931	-3.36333	-0.339203	-0.121766	0.564312	-2.32664	-3.2638	0.237926	-2.02318	1.24949	-3.40626	-1.47283	1.51364	0.266024	-1.08508	-0.60957	3.0774	-0.0575491	2.53843	-2.33235	-4.60855	-0.287834	0.588695	3.41015	-1.36053	2.78201	1.42523	1.69332	1.8497	0.0112227	-1.375	-2.35158	-1.73336	-1.04507	1.4485	3.0617	-1.34828	-4.52818	-0.566545	1.95005	3.05691	0.736421	-1.71918	-2.54073	
-0.561245	-0.324761	-1.5504	2.80136	-1.85407	0.521976	-0.445203	1.01871	-0.122469	0.997375	-0.297565	0.173945	0.364843	2.39822	-0.58516	0.414235	-1.87088	0.156732	0.768151	-1.47104	-0.25573	1.33227	-0.658458	0.649477	1.53834	1.06167	-0.371759	1.11367	0.329511	0.437982	0.60121	-0.169952	-0.230235	1.12208	-0.00699031	-0.50715	-0.127282	-0.419239	-0.444906	0.729635	-0.992032	1.23964	-0.498258	0.662907	-0.234207	1.39464	1.69577	-1.24247	-0.336111	0.159856	-0.689551	-1.65757	1.11538	0.540884	2.54504	-0.0985446	0.276698	1.18002	0.0127284	-0.694659	
-12.331	6.92342	5.84107	-0.689738	-0.948367	1.02807	-0.0460927	1.63883	-13.7577	-13.6252	3.81587	-1.65819	14.8189	10.0157	1.6639	3.47912	-0.997819	12.153	-1.77513	2.71923	10.0062	1.25705	-5.25715	-5.31035	5.63476	-4.83553	0.0536477	8.78846	-1.87031	3.63047	-2.8212	-1.83622	-4.85844	1.23193	1.2101	0.0692114	-9.68968	2.54812	3.96709	1.18393	-8.21321	-3.838	-0.0666352	-1.64225	10.2872	-2.75244	2.77516	-12.5094	-1.48499	2.6638	-0.658408	6.04285	0.224443	-5.76635	-7.41617	-7.58575	-5.33953	1.35298	11.3074	-1.64384	
0.467075	0.981669	0.178664	0.602098	2.34977	-0.466715	0.545265	2.32127	-0.150409	-0.945608	0.408633	-0.952887	0.201271	0.718713	1.08708	-0.440537	0.222264	-1.09616	1.89949	-0.795937	-1.54816	0.674931	0.787989	0.410808	0.593585	-1.80663	0.89018	0.526763	-0.146834	0.437042	-2.21126	-0.67414	-1.31349	-1.01431	-0.445892	-1.67008	-0.409426	0.705186	-0.991374	0.293952	1.32973	1.66148	-0.587396	1.67	-0.339296	0.379299	1.25172	0.849456	0.676257	0.134348	0.55202	-0.192571	-0.309702	0.341388	1.20742	-0.540846	0.950932	-0.834655	-0.112888	0.747343	
9.05069	-5.07983	-1.84836	-1.68393	0.635801	0.597203	-0.942551	0.241846	8.42707	9.27594	-1.37861	0.759766	-9.37531	-6.53109	-1.28778	-2.65186	1.92728	-9.12062	-0.779087	-1.0252	-5.99764	0.289532	2.78302	4.53882	-3.84311	5.15269	-2.42319	-5.67133	0.770154	-3.28054	2.93202	2.17752	3.77057	0.737003	-0.276873	0.76894	8.23027	-1.01658	-3.05299	-2.37915	7.59156	5.03702	2.68768	-0.353972	-9.19153	3.72403	-1.19775	10.181	1.40638	-2.70407	0.487205	-2.41119	0.44077	5.30041	6.28508	6.17086	3.41453	-1.38866	-7.72238	0.924832	
