3.60845	-2.64306	-8.83052	-0.801078	-2.64633	-2.20946	-1.55282	-0.123683	0.58402	4.64643	-1.05514	-0.0555944	-4.20069	-1.83802	7.65873	3.59986	-2.12474	-3.26236	-3.23392	-0.720165	-1.08798	-7.42914	1.61038	3.23882	2.21399	4.49856	2.46953	-0.678053	-2.0074	2.54307	3.01756	-1.8285	-0.117243	0.597398	-0.0890084	-0.75477	-2.42752	-4.28282	6.03619	0.543171	-4.45987	-0.387279	1.67248	-0.176838	-1.18617	-1.16529	6.05358	-8.65065	1.37484	0.988719	-1.31525	-5.68676	3.92471	4.29619	5.40853	0.297867	-4.72517	-8.4261	-1.16528	-1.5249	
-0.524652	1.36926	-2.13283	-1.01434	-1.23222	-1.42011	-1.16069	-0.0658848	2.02266	0.166707	0.618155	-1.11629	1.45251	-1.30327	-0.307068	1.13611	0.888445	0.314839	-0.619396	2.91195	-2.03992	-0.0552532	-0.277935	-2.65461	0.912582	1.86571	-0.256582	-0.455242	-0.395325	-1.37701	0.251397	-0.0770333	-0.333818	-2.09829	0.324002	-1.25653	-0.419076	-0.791632	-0.47921	0.677131	-0.368403	0.789171	-0.931982	-1.41852	0.887082	0.318479	-1.1251	-1.14255	-0.07563	0.75979	-0.0894002	0.524483	1.48365	1.71027	-0.253348	1.34851	0.631877	-0.390103	0.458745	-1.31064	
-4.00358	0.835063	3.00508	0.629289	-0.0100208	-0.154137	0.704702	0.657795	0.284112	-1.24477	-1.20848	-1.67377	-0.0235629	0.771019	-1.7186	-2.59409	2.1208	2.53397	3.10759	-0.304014	-0.208114	-0.352403	-2.01016	-1.36483	-3.31519	-3.95094	-1.50441	0.495014	1.3749	-0.922756	-3.14426	-0.141774	0.782104	0.112658	0.211844	1.79009	-0.925427	1.20109	-3.0747	0.752227	0.641907	-0.486737	-0.228372	0.405058	1.16181	-0.0367198	-3.03478	2.25624	-0.0638391	0.456448	0.170592	3.47665	-1.84786	-1.50277	-1.75522	-1.04953	1.78107	2.88273	-0.218715	0.608167	
0.591377	2.34231	-3.24907	1.07895	2.8307	-6.09478	0.15659	-0.141248	5.56204	-3.42663	2.38787	-5.2002	1.25603	8.87131	-1.33267	-2.69265	-1.16973	-3.16241	-0.588179	-1.19387	-3.72691	5.30831	9.26604	-6.8031	-3.25666	-9.40588	1.15256	2.54091	-5.82298	-6.41134	3.87859	-1.78807	-2.98462	5.07136	-0.176549	4.62701	6.06383	-2.24814	6.2367	-4.75412	-3.65315	-5.05774	8.55681	-2.97898	5.2218	-3.29888	-0.20192	1.1668	6.51453	-6.5443	-0.406855	1.66984	0.233478	-3.97345	1.03118	2.72267	3.37476	-10.0098	1.57414	0.369199	
-1.9246	1.66711	-0.269007	-0.413802	-0.101173	0.493972	-1.39393	0.742183	1.73434	1.02506	-0.72741	-1.09702	-0.95576	-2.04287	-0.110894	-0.741457	0.124423	0.658658	0.400696	-1.80989	0.058681	-1.03393	1.02652	0.215521	0.202188	0.344446	-0.019938	1.57349	-1.84335	-0.686522	1.51845	0.108972	-0.403434	-1.24739	1.75096	-1.40093	0.130674	1.23955	0.561698	-0.547626	-1.0372	0.0611325	0.183052	-0.132019	-0.712848	-0.358711	-0.524546	-1.24047	-0.535263	-0.111129	-2.58997	-0.167863	1.65874	0.679972	-0.192565	-1.52967	-0.269227	0.809373	-0.358227	0.720927	
-0.219048	0.968914	-0.379525	1.10047	1.14865	-0.362342	1.54207	1.43106	-2.64727	-0.623122	1.21863	0.74734	1.23884	0.427541	-1.27849	0.489527	0.155354	2.26088	-0.0729657	-0.235944	-1.48469	-1.04449	0.063207	1.57736	0.0760413	1.51122	-0.000957567	0.231706	0.568884	1.6308	0.0786842	-0.124417	0.934471	-0.10646	1.36274	0.139446	-1.33936	-1.56786	2.21086	-0.978582	0.774236	0.371542	-0.815702	0.372848	-0.26377	0.528046	0.445661	-2.38076	1.08941	0.102472	0.385672	1.17971	0.161536	1.55145	0.268056	1.0187	-0.239903	-0.179434	-1.0061	-0.809441	
0.249203	1.20511	0.599482	-1.55418	-0.462703	-1.23949	-1.3721	-0.135399	0.458434	1.27071	2.84284	-0.0209433	1.34131	-1.2028	-0.311011	0.975148	0.172372	-1.73061	-0.371039	1.12292	0.310874	1.55664	-0.765842	1.19241	1.30025	-1.58848	-1.2523	0.379456	-0.182751	-0.202453	0.741176	0.45005	1.12362	1.57537	0.483682	-0.42387	-0.18725	-0.252632	0.745943	0.0551406	0.698927	0.28997	0.0266694	-0.442638	0.570492	0.708534	0.756156	-1.84967	0.721416	0.0354055	-1.44411	0.677203	-0.065301	-2.23933	-0.217382	1.88167	1.16801	-0.736329	-0.0773964	-0.896011	
0.919228	0.0573444	0.397219	0.563268	0.671721	0.674327	0.19594	0.302247	-0.67368	-1.24609	0.614593	-0.369639	0.341457	-0.44402	0.11966	-1.76477	-1.65683	-1.01531	0.402106	-0.917386	0.468987	0.364801	-1.57347	-0.282638	-0.303477	0.591678	-0.678625	0.213434	1.58658	1.03665	-1.50835	0.940242	1.51878	1.60214	-1.44474	-0.0485232	-1.07385	0.569782	0.392619	-0.70195	0.0296212	1.36254	-0.866924	0.305278	0.0743714	0.615136	0.979462	1.47624	0.66315	-1.22159	0.573041	-0.404835	1.4148	0.0802714	-0.718374	-0.818994	0.159413	0.207257	-0.203161	0.572764	
-2.46863	1.47218	4.60293	1.74111	0.508756	-0.187614	-0.569713	-0.960292	0.232016	-2.15898	-0.282094	-2.14234	1.71792	1.34074	-5.56227	-2.06041	0.805775	2.9491	2.52858	-0.934881	2.66685	6.83621	-1.36929	-3.34857	-1.27662	-4.2152	-1.53897	-0.495129	1.72277	-2.46659	-1.17989	-1.0551	1.36332	-0.97016	-0.151999	4.38117	2.60701	3.91466	-4.02252	0.517769	2.57366	2.65954	-0.088819	0.661478	1.00968	-1.33625	-4.34056	3.33875	-1.75623	-3.2404	0.528694	1.72683	-2.32518	0.478351	-4.73391	-0.511453	2.63898	5.01262	0.521313	0.180365	
-2.4503	-2.51439	3.77767	-7.43044	-1.59636	6.40834	-1.37298	-4.47789	-13.4157	6.66444	-5.14649	7.5632	-2.68046	-1.78183	8.71532	13.3557	4.83767	3.89517	-4.38966	-2.78258	8.89134	-4.0031	-7.38672	6.83198	2.95037	14.0369	0.208281	-12.0572	9.07653	8.13231	-3.82778	0.303371	-1.09892	-8.70078	0.547219	-4.33472	-5.05203	3.11732	-14.1407	0.41769	14.707	10.1058	-12.8247	5.60744	-13.5539	4.83994	-2.03891	4.50341	-11.5939	10.4611	1.26686	-7.44106	0.203552	1.94645	-7.71413	-4.37889	-2.85427	8.75111	-7.95183	-0.586003	
-0.153961	-0.446473	-0.593208	0.878139	0.325081	0.10602	-2.13787	-1.00936	0.506271	-0.752238	-2.13268	-0.308769	0.134368	1.37852	-0.937734	1.24266	-0.946437	1.87904	-0.667858	0.749562	0.966409	-0.312647	-0.503934	-0.520852	1.54563	-0.411182	-0.558079	0.404664	-1.61622	-0.616504	1.96968	-0.590636	-0.778221	-0.149437	-1.4115	-0.938809	0.02773	0.308952	0.0835661	1.42149	-1.54497	0.0112459	0.920549	0.104783	-0.438357	0.679574	-0.238989	1.02658	-1.93519	-1.89584	-0.0453882	1.41454	-1.46048	0.568895	1.52973	-0.550589	0.476908	-0.350545	-0.0539679	1.28256	
1.10536	-0.156754	1.66827	-2.66388	1.60664	-3.40935	-1.33993	-3.77845	-4.7562	2.08788	0.791252	-2.10065	-3.12055	7.03835	3.44136	2.95775	0.750067	-0.34556	-4.35602	-3.53905	5.38666	5.13002	5.57779	-1.85846	-3.9207	4.39673	3.14249	-7.87555	0.155923	-3.60436	1.09666	-2.84361	-5.09589	-2.14758	-1.37398	-1.08548	1.07691	-1.98406	-4.23711	-2.98793	7.38271	3.16451	0.0238034	0.730196	-4.49041	-2.07944	-3.10128	2.19518	-0.584608	-0.108785	0.468458	-4.96277	1.65554	-1.56815	-3.88184	0.598575	1.31615	-4.50739	-8.1795	1.06978	
-1.05704	1.48522	0.582663	0.215901	-1.22642	0.449383	-1.62842	-0.636968	-0.592514	-0.0119071	-0.634252	-0.0381515	1.4667	0.434545	-0.204203	1.14973	0.270653	0.249493	1.47774	-0.399762	1.16737	-0.0924338	1.76041	-0.242065	0.554199	0.636836	0.587215	1.72149	-0.0621433	-2.30245	-0.876956	0.792271	0.15743	-0.877439	-1.01969	-0.421735	-1.62111	-0.74663	1.11788	-0.503933	2.00392	-2.23204	0.364031	2.16959	-0.296213	0.33497	1.46024	-0.375391	0.611579	-0.0102035	1.59519	2.86721	-0.0225732	-1.57042	0.10493	-0.703113	-0.64891	-0.501191	0.677778	-2.44476	
-0.610205	-0.425633	-0.942263	-0.956169	-0.914859	0.239024	-0.640283	0.614961	1.04023	1.16139	-0.876304	0.413363	-1.30598	-2.36244	0.772138	0.436359	-1.17029	-0.0427721	-1.69734	0.741409	0.677966	-0.819164	0.29036	-0.564782	-0.0968134	0.0572464	1.02421	-0.721224	0.761691	-0.492303	-0.15289	-1.57554	0.16277	0.288837	0.428347	-0.953055	-0.209827	-0.445223	0.851361	-1.0777	0.523418	0.0416997	-0.842597	0.976471	-1.29214	-1.01061	0.878004	-0.0805228	-0.156485	-0.61344	0.48391	0.706549	1.17628	1.04204	-0.0666027	-0.327251	-1.0133	-0.961719	-1.04643	-0.554399	
2.4834	0.497438	-0.406957	0.855983	0.119243	-1.20586	1.37243	1.94317	0.741438	0.0535271	-0.0145105	0.0460405	-0.804071	-1.11666	0.830563	0.246758	0.596725	0.379077	-0.24843	1.47196	0.300466	2.00142	-0.375257	2.38926	-1.41373	-0.280097	1.78221	1.42902	0.919039	0.841908	0.520919	1.49962	-0.7875	0.140425	1.11716	-0.763164	-0.283824	0.506739	-0.604252	-0.465343	-0.947692	-0.118434	-0.71234	0.109396	-0.50481	0.219088	-1.36831	1.5094	0.377562	-1.23469	0.13662	2.87195	-0.0947049	1.08331	0.102628	0.725019	-0.314718	0.337052	-0.469896	-1.24549	
1.29756	1.23146	-0.418632	1.25089	0.0418054	-1.25452	0.307763	-1.45341	-0.228659	1.15209	0.17185	-0.151044	-1.13327	2.21707	0.48642	0.475617	-0.871729	-0.0231653	1.55551	-0.747758	-0.282714	0.610499	0.728351	-2.23673	-1.12959	-1.35585	-1.49654	0.124981	0.640402	-0.337614	0.539519	0.265272	-0.803709	0.556459	-0.241283	-0.208365	-1.05927	2.37601	0.311679	-0.786767	0.380965	-1.4209	-0.874459	1.13165	0.224473	-0.828762	-0.619388	1.50983	-0.0176276	-0.681769	0.506391	-1.43566	-0.914469	-0.323757	0.199851	0.98686	-0.928823	2.28243	0.819371	0.996096	
-0.736022	-0.097649	1.21573	-1.18844	-0.23534	0.113032	-0.629914	1.66297	-1.42639	1.44696	-1.05476	0.614087	0.380615	1.03839	-0.41518	-1.71615	1.21229	-1.95146	-1.3144	-0.442075	-1.04974	1.332	-1.32871	0.701274	-1.1966	0.95422	0.550781	0.317404	-0.175345	-2.14253	-0.0412562	-0.492941	0.940163	0.403283	-0.708093	-0.244075	0.118592	-0.327276	-0.668608	1.07757	-1.04603	0.393631	-0.757675	-1.02702	1.95444	0.198858	0.0114095	-0.281173	-0.895259	0.898006	-0.275793	0.83014	-0.311529	0.528879	-0.0319584	-0.580013	-0.400169	0.423751	-1.26066	0.992434	
-0.513578	0.507536	-0.447304	0.308245	0.806023	0.731653	-1.0184	-3.08289	1.62832	0.740544	1.60101	-0.621897	-0.241187	-1.4462	0.60064	-0.0607125	-0.981934	-0.330917	-0.500859	1.1002	-1.88681	-0.1073	-0.0155873	1.21061	-0.0652275	-0.59781	0.0275875	0.579582	-0.755463	-0.981742	0.0366525	-0.655671	-1.64007	1.81787	0.0857436	0.336415	-0.222363	-0.551762	0.683059	-1.08176	0.645915	-1.38511	1.45715	-0.0629204	0.059056	-0.637623	1.70753	-1.26368	0.636711	-0.894972	-0.197758	1.63983	-0.106289	-0.700793	-1.11975	-0.130301	-0.0353353	0.0437054	0.524388	2.17286	
1.02187	-2.68156	-0.0736691	-1.47846	1.3268	-0.147155	0.275826	0.451939	2.26813	1.11597	-0.0772003	-0.189225	-1.30218	-0.196456	0.811065	-0.133334	-0.190502	-0.982688	-0.403103	0.813326	0.712676	-1.08122	-1.43501	-1.40261	0.408484	0.203405	0.821332	0.789145	-0.155316	-0.266073	-0.909263	-0.614726	-1.35007	-1.27067	1.7868	-2.01745	-1.02938	0.693688	-0.812529	-0.329459	-0.0950358	-0.888664	0.199388	-1.29069	0.751981	0.279413	-1.13225	1.08561	0.806539	-1.29836	0.77858	1.00117	-0.668861	-1.62026	1.08341	0.18803	0.178166	1.02597	1.23692	0.225005	
1.49864	0.0444384	0.39417	0.561926	-1.45436	-0.0352764	-0.0732771	0.253418	0.234435	-0.524327	0.0377866	-0.746358	-0.898997	-0.656141	1.8462	-0.313628	0.399532	0.411887	-0.99188	0.485796	0.976838	1.09089	0.214135	-0.418477	-0.337479	1.15172	-0.449667	-0.146871	-0.340832	-0.950322	1.16903	0.227619	0.253628	-1.84786	1.04095	-0.0456813	-0.0950863	-0.242528	1.13732	0.459024	1.7483	0.125991	0.0785366	-2.26478	-1.08351	-1.19707	-0.466105	-1.43323	-0.581769	-0.620094	-1.1127	-0.582519	-1.70929	1.56488	-1.60598	-0.229325	-2.45187	1.37376	-1.19082	-0.757388	
-0.764193	-0.407085	-0.169886	0.641716	-0.713032	-1.14877	-1.72805	1.3577	0.106712	-0.00895145	-0.768339	-0.821584	0.122761	-0.292332	-0.309169	-0.592391	0.927858	0.466983	0.944231	0.743154	-0.228597	0.0349714	-0.736275	-0.437208	0.501519	-0.519988	1.46059	0.67178	0.256076	-1.40954	0.587064	-1.70089	-0.489906	-0.433231	-0.692154	0.205049	2.65861	-2.65758	1.45555	-0.459159	0.536928	0.133756	0.862795	3.29423	1.0515	-0.481723	0.0264149	0.569731	0.886569	-0.315588	-1.50571	0.979345	-0.560954	1.77245	-1.784	0.574498	-0.498531	-1.06866	-0.97771	0.542078	
0.0630692	-1.61076	0.312137	0.705579	-0.963061	1.40741	-0.0273098	0.89305	-1.71702	-0.847739	-0.363435	0.698593	0.600296	-0.347496	-0.569429	-0.175909	-0.137715	0.26986	-1.22381	0.26903	0.918734	-1.56226	-0.593404	-0.713764	0.922045	1.46419	-0.999306	-0.580225	-1.02677	0.630184	0.517591	0.137194	-0.969231	-0.65611	-0.884484	0.285007	0.183249	-1.02308	0.632677	-0.296405	1.39043	1.482	0.347614	0.703518	-0.455373	0.476302	-0.436429	-0.0181472	-0.574576	-1.26404	-0.536725	0.340759	1.33854	-2.40325	-0.0445426	0.153601	0.364395	0.490131	-1.02619	-0.404952	
-0.767957	0.111096	1.24419	-0.258895	0.600236	0.0872826	1.73723	0.132085	1.08375	-0.6184	0.122205	-1.64826	-1.38595	-1.05583	-1.16541	0.0758413	1.21922	0.495033	-0.197706	-0.194751	1.12531	-0.660383	0.427927	0.910631	2.45544	-0.411714	-1.07617	-0.548926	1.48487	1.49026	1.45087	-0.580761	0.0638322	-1.55395	-0.786452	-1.22191	0.440334	-1.63998	1.49352	1.93619	-0.158799	-0.758061	-0.167226	-2.46228	-0.345037	-0.309199	0.845081	-0.193262	1.39267	-0.308436	1.17189	0.823567	-0.637876	-0.149074	1.20324	0.327994	-0.899106	0.286686	-1.26713	-0.864138	
0.898116	-0.33727	-0.235228	-0.363169	-0.0191958	-0.865127	0.208398	-0.728998	0.021737	0.406193	-0.23692	-0.490457	0.415542	1.6784	-0.32901	-0.28461	0.124861	0.542971	0.648417	-0.14432	0.277401	-0.195375	-0.298755	-0.0925366	-1.34523	1.35008	-0.361781	0.817377	1.06423	-0.312309	-2.16785	1.05962	0.120918	-0.636928	0.0425909	1.33312	-0.526775	0.00325251	-1.48162	0.322072	0.180503	-0.74714	0.905526	-0.291968	0.848433	1.43095	-0.447933	-0.699777	-0.238045	0.0255537	0.494988	0.107771	-0.0879946	0.337969	-0.982405	0.835764	0.568255	0.737452	-0.751238	-0.452179	
2.24063	1.21095	-0.948788	1.11642	2.30561	-2.85651	1.17366	-0.242211	1.66027	-1.40677	2.63912	-1.22611	0.556631	1.47536	-0.926114	-1.59255	-0.864558	-0.901566	1.7012	0.425912	-1.63014	-0.00992001	2.04652	-1.36484	-1.22697	-2.95893	1.59973	-0.00310317	-3.33129	-2.52996	0.305956	-0.791683	-0.807025	0.527353	0.786242	-1.5275	3.23262	-2.33131	1.86833	-1.71966	-1.56074	0.262968	2.29637	-0.356887	1.3194	-1.31889	-1.23242	-0.353548	3.63538	-2.19932	-0.171954	-0.113738	-0.99703	-2.11256	1.44834	0.195831	1.00437	-4.20507	-0.281954	1.15731	
-0.829299	-0.724489	1.32373	0.821844	-1.03704	0.232685	-1.03081	1.14772	-0.558903	0.780024	0.876283	0.155347	-0.727136	0.456869	2.00831	-0.600409	0.810924	-0.418085	-0.293555	-0.886356	-1.48246	-1.89626	1.02434	-0.0876273	0.716612	-1.67523	-2.55553	0.493529	-1.34161	-0.799831	1.17312	-2.72664	0.357144	1.85982	0.644212	0.894419	1.82521	2.09455	0.65287	-0.607819	-0.188553	0.62259	-0.498055	-1.09002	1.67911	0.117308	-0.444976	0.786476	-0.795761	-0.167706	0.264072	1.16278	-0.886958	-0.973757	0.210468	-0.8441	-0.965673	-0.391685	-0.724878	1.37135	
-1.30097	0.906623	0.380783	-1.90403	-0.0473896	0.50706	1.4413	-1.87581	0.297442	-0.581344	-0.51153	0.459475	-0.50251	-0.141669	-0.795979	-0.489942	-1.10302	1.08081	2.37427	0.743954	0.598847	-1.03452	0.792533	0.85384	0.141523	-0.409143	1.4611	-0.512044	0.518995	-0.0350707	-1.14581	0.862121	-1.0281	0.454789	0.362448	-0.305613	2.43249	-0.886016	-0.805073	1.37198	-0.955604	0.0467412	-0.129926	-0.593819	-1.25801	-0.376279	1.05508	-0.133517	-0.384124	0.582111	-0.653286	0.433659	-0.432093	-1.65163	1.38071	0.946458	-1.12472	1.07139	0.4039	0.0902673	
-5.08904	3.23466	8.16672	0.187525	2.37566	2.20597	-0.945633	-2.95134	-1.68331	-3.49079	2.10849	-2.04509	3.81947	-0.278849	-6.15457	-2.23215	1.48274	6.05182	1.91623	1.30784	2.58436	7.1918	-2.69831	-4.82469	-2.32237	-7.18889	-2.7659	-2.39964	2.54028	-2.75334	-1.34402	-0.280298	-0.996488	0.595662	-1.05539	3.12263	0.518596	2.65576	-3.80012	-0.209129	3.08691	0.528343	-2.20811	-0.827223	1.77967	-2.07177	-5.82342	6.83014	-2.04424	-1.30832	0.336956	4.34809	-5.45974	-1.52685	-4.48023	-0.994661	4.45277	7.6756	0.594495	0.869131	
0.150671	-1.26694	0.13003	1.50961	0.718023	-1.45677	-0.17013	0.452167	-0.947146	0.276153	-0.816954	1.89594	-0.463541	0.0251605	2.48093	0.584868	0.542358	-0.772272	-1.96108	0.0271813	-0.353711	-0.224986	0.293727	0.592059	0.30166	-1.25253	-0.28844	0.385241	0.949816	-0.681476	-1.3927	-0.616596	1.77312	-0.196609	0.137348	-0.32494	-0.647519	-2.26438	-1.09836	-1.09962	0.341106	0.552134	-0.0237726	0.317702	-1.29621	0.573813	2.23845	-2.23727	-1.90266	0.698753	-0.162467	-1.27645	-0.622679	-1.28049	0.271089	0.245109	0.797479	1.07909	-1.60745	-0.753411	
-1.0611	-0.0526292	0.424222	-1.58233	2.15127	0.200479	-0.866931	-2.05115	-0.10264	-0.510263	0.378655	-0.0742178	2.06647	1.60615	0.0922889	-0.107558	-1.72756	-1.06355	-0.708327	0.887726	-1.06058	0.499807	-0.933875	1.24996	-0.291639	-0.212415	1.66634	-1.03146	-0.726795	-0.449862	-0.205107	-0.983404	0.692725	-0.0169216	-0.0491499	0.599401	-2.30693	-1.32935	1.06683	-0.0186071	0.142029	-0.661964	1.66093	-1.81077	-0.653478	-0.782165	-0.838981	-0.542767	-0.712329	0.428732	0.549393	0.46821	-0.905869	-0.387667	1.59398	-1.13362	-0.166375	-0.364934	1.01368	-0.290123	
0.193787	-1.03033	0.0862358	0.537783	-1.43312	1.2473	-1.08125	-0.900796	0.836376	-0.23388	1.33154	-0.0397244	-1.35807	0.72036	-0.219467	0.560056	0.574218	-0.015264	-0.458761	0.552191	0.546196	0.770301	1.31908	-0.45884	1.91119	0.572474	0.56511	-1.09722	-0.16382	0.348973	0.782957	1.26945	-0.551031	-1.21232	-1.07032	-1.02344	-0.1458	1.28761	-1.82196	-2.58714	0.015734	-0.297281	0.457115	-1.84268	-1.31922	0.769666	-0.00327085	-0.35176	1.1209	0.141679	0.932685	-0.300216	0.654776	-0.384609	-0.526542	0.275083	-0.160163	0.897218	0.274209	-1.02029	
0.548311	-0.0073559	-1.56795	4.27255	-2.08001	2.26409	2.39157	3.40531	7.55706	0.273175	-1.1494	-2.01729	2.93845	-5.36115	-4.01933	-6.47152	-2.00771	-0.305453	1.20831	5.71749	-3.32429	-1.39737	-5.22451	3.22451	4.04674	-4.17286	-0.989947	6.29952	0.833582	3.89378	-2.15902	2.53773	4.41184	1.13048	1.08777	1.65467	-1.50966	0.593396	4.21162	4.63483	-7.70342	-3.04525	1.84595	-1.90495	6.73402	2.23373	4.48903	-2.31206	-0.840099	-0.64874	-0.354037	6.4589	0.45817	3.08201	4.48335	-2.69295	-0.910378	4.35868	6.73688	-3.4755	
0.908308	-0.327328	0.256887	0.283285	0.337016	-1.18813	0.992643	0.768175	0.669977	1.53023	0.288625	-1.72893	-0.117272	0.936986	-0.556262	0.540034	-0.0872242	-0.097847	1.05777	-0.0472748	-0.317633	1.0034	-0.61419	-0.53582	-0.332473	1.70585	0.099972	1.97638	0.224142	0.0302655	0.81522	0.173169	-0.414753	-0.784592	-1.01945	1.53643	1.02269	0.566911	-0.651268	-1.16305	-0.983945	1.37071	-0.426721	0.256096	-0.798891	0.815504	-0.279804	-1.14487	-1.30708	-0.545452	-0.575215	-0.305095	0.0714959	-2.04613	-0.995781	-1.75097	0.0175308	2.60365	0.599471	-3.01275	
-1.72293	1.40579	0.597451	2.12012	1.83944	0.0832737	-0.5149	-0.181769	1.51503	-0.613164	-0.186507	-0.0728007	0.906586	-1.60047	0.657167	0.213948	1.01285	-0.0969095	-0.0642838	0.969677	1.12524	-1.26944	1.61981	0.921305	-0.686916	0.9012	-0.596087	-0.675024	0.139732	0.538529	-0.565791	-0.913882	0.0479577	0.371698	-1.66183	0.368311	-1.7985	-2.66343	-0.295993	0.215764	-1.63311	-1.17688	-0.181685	-2.41463	-1.38279	1.83198	0.394713	-1.79092	-0.0297829	-0.0942699	1.79325	-0.691654	-0.967316	0.307548	-1.46012	0.112399	1.74061	-0.171112	-0.35164	0.578815	
1.42396	-1.48917	-0.940694	-0.421222	-0.232828	1.23009	1.00988	1.35192	-0.437452	-1.78642	-0.322326	0.284428	1.2818	0.128221	0.594626	1.43743	1.06566	0.295432	-0.9628	0.32173	0.458059	-0.206705	1.59135	1.42761	0.716544	0.0648964	-1.09818	0.820314	-0.900421	-0.803161	-0.0964912	0.248468	-1.37041	-0.945281	-0.764003	0.26588	-0.898249	0.289326	0.208592	1.87842	-0.0191998	0.893844	0.12775	0.87125	0.562695	-1.80643	-1.05614	0.833268	1.44731	-2.17851	-0.620488	-1.04709	-0.263087	-1.96	-0.695811	0.484029	1.31156	0.830316	-0.425085	-1.48216	
0.444028	-0.39208	-0.232726	-0.0392228	-0.160116	-0.392646	-0.636912	0.0587272	0.599989	0.405414	-1.45787	-0.0523903	1.38364	-0.258118	0.734577	0.575468	0.996936	0.247462	-1.09206	0.610859	-0.12811	0.822591	-0.232872	-0.086307	0.413495	-0.742144	1.75846	-1.01925	-0.363111	0.142578	-1.42119	0.218871	-0.816634	1.27544	-0.36936	-1.02726	0.137582	-1.2089	-0.817365	-0.540411	-1.16238	0.581494	-0.0857463	0.342204	-0.173297	0.462875	0.0763299	-1.05767	-1.92395	-1.85904	-1.21008	-1.23236	-0.380484	-0.908529	-0.593785	1.19114	-0.436935	-1.36705	-1.44429	-0.616658	
0.529899	-0.561786	0.149001	-0.222538	1.34021	-0.531134	0.242609	0.385626	0.608614	1.22016	0.926685	-0.324989	-1.21603	0.188702	-0.866203	-1.43812	1.23666	0.63175	0.702648	-0.735811	0.726267	-1.8869	-1.22665	-0.395011	1.3451	-0.087437	-0.211264	-1.3226	-0.630408	0.0595309	0.0202442	1.81363	-1.60847	0.91443	-1.01131	-0.629746	0.655136	-0.870884	-0.751036	3.00754	-1.48356	-0.801666	-0.0283418	0.410669	-1.69147	-0.327601	-0.195229	0.499055	1.26298	0.6801	-1.70551	1.17896	-0.409802	0.489116	1.09667	0.13874	0.677135	-1.17402	-0.455289	0.422988	
2.11345	1.61458	2.12681	0.26319	1.30631	-2.20643	-2.13987	-0.005567	1.45603	-0.199326	0.89585	-1.2305	-1.77436	0.7827	-1.68126	-0.761668	0.459046	0.363662	-3.07809	-0.00423681	-0.0806428	-0.0400423	-0.935953	-0.147469	0.897227	0.863733	0.998214	-0.63681	-1.17122	1.29045	-1.36053	1.31113	-1.06633	-1.33379	0.526374	-0.380522	-0.860587	0.111009	-0.508512	-0.0887533	-0.874745	-0.511439	0.274529	0.346405	0.764692	1.04953	-0.93845	-2.36679	-0.787223	-0.625451	1.15213	-1.02982	0.551011	0.997057	0.265336	0.458804	0.0188988	0.303542	-1.74056	-2.00791	
-0.266059	0.136453	-1.12964	-0.0418637	0.203546	-0.551035	-1.08667	0.365739	-0.794721	-0.802988	-1.3812	0.879537	-0.712785	-0.470743	1.12958	-1.50653	0.559161	1.33451	0.259357	-0.677547	-1.69989	-1.11679	-0.16921	0.711089	-0.887562	0.204897	0.240196	-0.266705	0.460858	-1.54114	-2.01604	-0.177044	-0.69445	-0.38946	-0.987458	-1.56339	-0.503971	-0.984015	-1.49219	1.28618	0.456814	-0.351954	-0.0953309	1.37814	-0.769947	1.27082	-0.892491	0.0344423	1.50679	-0.334787	-0.0893584	-0.297984	-1.33263	-0.305034	0.11316	0.287867	1.00524	-0.660368	-0.865401	-0.481281	
-1.78442	-0.0912589	-1.34804	-0.991206	0.914431	0.151939	1.11251	1.8917	0.098223	1.2582	0.236251	0.162357	-0.251245	-1.76552	-1.38361	1.54701	-0.939557	0.950428	-0.253073	-0.724806	0.43716	-1.5571	2.0532	0.138194	-0.666963	-1.1657	-1.25894	-0.105125	2.48809	0.626473	0.432165	0.336237	-1.54999	0.900061	-0.920127	0.842602	0.0863258	-0.349108	3.11567	-0.621914	1.19105	-0.00241273	1.19184	-0.539108	-0.632588	0.600571	1.07807	-0.505052	0.0386809	0.822911	-1.78827	0.991993	-0.12586	1.3868	0.303081	-1.04558	1.35857	-0.883013	1.86502	1.33309	
0.136455	1.27594	1.49405	-0.448404	-0.65467	-1.71147	1.54928	-0.937799	1.22308	1.90756	-0.128933	-1.1322	-1.92596	-0.803933	1.19093	0.535676	-2.30764	1.39193	0.125994	-0.0654083	0.420013	-0.311565	1.73833	0.328397	0.23021	-1.25308	0.631316	-3.13993	0.95936	-0.242354	-0.844523	-1.53766	0.99742	-1.75509	1.16948	-1.14182	0.695509	0.206891	-0.539602	0.446124	0.910805	0.820121	0.0831117	1.18951	-0.305346	1.39926	-2.49986	0.323503	-1.65917	0.604754	-0.968504	0.932711	0.697559	1.405	0.873545	-0.537653	1.78496	-0.434849	0.618398	-0.164662	
