-0.484653	-0.0648578	0.758902	-1.83036	-0.711311	0.321974	-0.303273	0.277306	2.26504	0.460079	-1.06918	-0.870533	-0.0583321	0.558901	0.568816	1.70148	0.0234254	-0.699864	-0.62295	0.00122299	-1.38445	-0.163972	-1.50811	0.908865	1.17839	-0.591675	1.30818	-0.904752	0.809421	0.925578	0.630292	-1.9257	1.78747	-0.462237	0.490154	-0.737312	-0.0408666	-1.75918	-0.64965	0.808633	-2.16819	-0.346254	0.500712	0.610789	-0.258939	-0.0703597	-0.252832	-0.910306	-1.6969	-0.692623	-0.570587	2.06243	-0.146092	-1.42091	-0.328258	-0.514327	-0.666896	0.389277	1.24758	-0.317892	1.13807	-0.0295278	-0.792601	0.612047	-1.46452	0.793409	0.547924	1.44343	-0.481922	0.284441	-0.204705	1.143	0.434602	1.93938	0.928276	1.46892	-0.456365	1.23754	-0.454823	2.16557	
0.194945	-0.542119	-0.0512154	-2.71449	0.805849	-0.0723223	0.873325	-2.81905	0.773248	2.1298	-1.20765	0.0924959	0.94521	0.755367	1.17087	1.81963	0.518736	-1.86366	-0.549133	-2.31946	1.35513	-0.0374164	0.450627	0.124995	0.245781	-2.39209	-2.67153	0.83445	-0.861051	-0.929544	0.525553	0.479103	3.45072	-0.346465	-0.57623	-0.0786111	0.282782	0.655677	0.968978	-2.08513	-2.02293	-0.161553	1.79119	1.73567	-0.76022	-0.428963	2.25609	-1.2904	-0.209394	-0.909726	0.9938	1.95406	0.436795	-0.12372	1.0548	-0.0150436	0.155739	0.809388	2.02869	-1.51035	-1.03783	0.33245	0.0659697	1.84247	1.18652	1.39233	-1.16004	2.41776	0.841051	0.326066	-1.49742	-0.0190219	-1.51751	1.26061	-0.424829	0.693318	-0.625696	-0.343616	2.12464	-0.404136	
0.518837	-0.793881	6.1749	1.37404	-0.351446	0.159554	-0.13776	4.65543	-1.39463	-5.48876	0.0814765	-3.97248	1.87673	3.94074	-4.02065	-3.68639	2.28158	3.71187	-2.92212	-2.16099	-4.04414	-1.2733	-3.52095	-3.21556	4.74369	-0.0337583	-5.1516	-1.28058	-1.10093	2.79707	3.02743	-1.17699	-2.29319	-1.30932	0.672817	-1.19753	-0.363315	-4.29505	1.77991	3.98047	-0.363325	-3.50948	-3.14054	-3.88728	-0.663771	-3.52525	-4.11453	1.30851	4.92559	-4.93105	5.10063	-0.979377	2.40885	2.81601	-2.7209	0.322186	3.80045	-0.0996047	-7.27258	0.196293	-0.795272	-1.93059	-4.6354	-8.20637	-0.797923	0.692306	-2.56198	-1.43647	-3.29011	-1.46888	2.19315	5.11469	-3.25429	-4.61054	1.43231	-0.367691	2.56112	0.98881	-1.2538	0.089728	
-0.046151	2.19778	1.33115	2.04943	-2.28292	1.82876	-1.00279	4.98434	-2.21581	-1.3306	0.693477	0.45924	-2.13912	2.30726	-3.14902	-3.22124	-2.66039	0.964959	-1.56784	3.86739	-2.12644	1.40924	-3.23742	0.540289	3.00031	1.2549	1.90997	-3.64627	0.43357	2.31059	0.677083	-0.291117	-1.35263	-0.775688	-0.753277	-4.17406	-2.18837	-1.20399	-0.834752	1.09034	0.209486	2.19362	-5.37029	2.37157	-0.314268	-2.62549	-3.49377	2.12357	1.58381	0.136366	0.145036	-1.65503	-1.3696	-1.56727	-0.32086	-0.574069	0.255958	-0.344907	-1.06853	4.31627	0.154096	0.550833	-0.58148	-6.92977	-0.854313	-3.36429	-0.188408	-3.42027	-0.0563768	-1.50175	1.94169	-1.32741	1.43196	-0.489662	1.1206	-3.03291	2.8186	1.3393	-0.1166	0.810833	
0.0414657	-1.58862	-2.04736	-1.22459	0.752903	-1.41166	2.05381	-5.94536	1.82392	4.35879	-1.01699	-3.16663	1.99745	-2.57766	1.62553	3.31091	2.71744	-2.2917	1.98804	-3.25781	1.68024	1.62903	5.57992	1.17904	-2.14215	-0.556975	-0.745142	2.77131	0.620985	-3.3674	-0.0804434	0.44535	0.769648	3.02087	-0.752782	3.99088	1.05615	2.77523	-0.756276	-2.90054	-0.281256	-0.795499	7.65073	-2.07774	0.903857	0.0173585	4.01352	-4.02799	-2.58395	1.82676	-0.4226	-0.408914	1.40527	0.872949	5.27292	1.12245	-1.1403	-1.75172	7.18098	-3.93131	1.18002	0.165941	3.04204	9.21836	1.75012	4.97376	-0.11667	1.85817	-1.23547	-1.76504	-0.919927	2.95136	-2.19862	3.72085	-1.8357	1.45488	-4.23279	-2.86026	1.71953	-0.147726	
-0.517462	-1.99866	-2.51666	-3.62681	1.11596	-0.387819	0.97568	-3.28341	4.23425	3.90132	-1.28642	-2.18996	3.88641	-3.00294	3.52647	2.72737	2.32951	-0.0350594	-0.0582608	-4.13125	1.01351	-1.03698	4.54482	0.997969	-3.54901	-0.620061	-2.1781	1.25236	-1.77821	-2.37702	1.92933	0.553265	1.24597	1.00067	1.52611	3.14093	2.7337	0.733713	1.47134	-2.54768	0.0608666	-1.39172	7.43454	-3.03019	-1.43619	0.369996	4.2203	-2.13898	-1.07244	0.0382059	1.81335	0.886664	-0.995367	3.027	2.21396	0.346636	0.865063	-0.912457	0.938313	-3.40277	-0.337664	-1.9754	1.43079	8.53566	0.87669	4.19	-1.30473	1.81675	-0.793793	-2.51993	-2.69253	3.14041	-1.35235	2.84631	-1.75035	0.492437	-3.94311	-2.28082	2.60686	2.71507	
0.92242	1.63602	1.0819	1.95997	-1.69484	0.934233	-1.4179	3.80615	-2.38124	-1.55165	1.12955	2.8912	-3.38315	2.74188	-1.0383	-3.49777	-2.60802	1.66119	-1.8032	2.73236	-3.81572	0.31621	-4.00367	-0.673761	2.41487	-1.02959	0.107347	-1.31603	0.561036	1.97849	-1.17516	-0.916156	-2.97012	-1.92808	0.547626	-2.18076	-2.90936	-0.444494	-0.91847	1.81521	2.33247	-0.0640128	-3.98885	2.67561	-0.363272	-2.05483	-3.49436	2.8294	0.48955	-0.0447974	1.27137	-0.0713272	1.12226	-0.0582145	-1.6147	2.16754	0.779719	-0.889663	-2.12614	2.606	-0.851998	0.577692	-1.7996	-7.71522	-2.10579	-2.97031	0.224804	-1.31577	0.430076	1.55275	2.84674	-2.4947	2.05018	-2.20836	0.575615	-1.64904	2.55822	1.95182	-2.27655	0.21068	
-1.07524	1.21887	0.355808	-0.658328	-0.642615	-0.550584	0.68031	-1.16794	-0.0481926	1.60801	-1.57082	0.436977	2.29173	-1.09087	0.867181	0.7807	2.36105	-0.78643	-0.883448	-1.9664	-0.321528	1.1558	-0.0212256	-0.326299	-0.0412879	0.280303	-1.64446	0.270109	0.245016	-2.07014	0.111142	0.410519	-0.401488	0.671365	-0.192192	1.91622	0.367218	0.283508	1.4391	-0.654827	-0.0250005	1.42375	2.08394	0.730988	-0.00452079	-1.18323	1.24426	0.583295	0.861446	0.101232	-1.11892	0.779307	0.676835	-1.13331	0.708268	2.82619	0.670721	0.0979207	-0.46045	-2.77789	0.704482	-0.0655972	-0.036736	4.26444	0.532942	0.346236	1.01666	-0.790244	-1.1674	0.257301	2.52494	-0.309721	-2.37934	1.86289	0.255222	0.248555	-2.41879	-1.8976	-0.609823	0.929615	
1.59513	-1.20535	-1.52586	-0.40025	1.62205	-0.530157	0.75751	-3.01927	3.71903	1.90003	1.12873	-1.77121	2.08373	-2.77578	1.58964	3.55315	0.614975	-0.97775	0.429073	-0.951383	-0.284989	1.14453	1.07018	-0.0229284	-2.64179	-1.55316	-0.040127	1.00255	0.724247	0.567688	1.29144	-0.473727	1.71925	-0.214062	-0.374616	1.22951	2.10399	1.97306	0.103071	-3.3858	-1.38693	-1.35392	4.13438	0.0649382	1.04901	1.16581	3.55105	-2.33286	0.555907	1.6647	1.1167	-0.0503922	-0.267248	0.330636	1.28329	0.0709232	0.162696	-0.754033	1.81067	-0.759247	0.301293	0.377656	1.94527	5.01588	-0.603013	0.508866	-1.05883	2.83314	0.119307	-1.051	-1.00993	2.27143	-1.43635	1.16353	-1.00615	1.87838	-1.00861	0.240199	-0.578449	-0.345458	
0.957955	1.19456	1.59779	4.85504	-4.35234	0.0902919	-2.07062	9.19508	-5.19082	-5.26828	1.26721	6.14489	-5.67114	8.03744	-3.30381	-5.38163	-2.91619	1.29589	-0.36389	7.1065	-0.651427	0.115932	-5.88123	-2.04476	4.08433	4.02391	0.961161	-3.15355	0.921885	4.61191	-0.978163	-1.80859	-3.70534	-2.41005	1.40131	-7.73282	-4.62957	-0.893709	-1.63658	3.80207	0.30443	3.06455	-12.6892	3.804	0.73989	-2.04216	-7.13412	5.4218	0.590303	-0.649425	-0.428558	-1.24098	0.320952	-4.15201	-3.09912	-1.01354	-0.0084193	1.84769	-4.76068	9.13963	-2.44228	1.34416	-4.94555	-16.1506	-0.585075	-5.77179	-0.541559	-4.10108	-0.211314	1.62046	4.01985	-4.66286	3.83424	-4.44139	4.16414	-2.16922	4.27973	5.10036	-1.93799	-0.79242	
0.173651	0.32635	-2.2016	-2.84437	0.491826	-2.10348	0.494977	-1.49161	2.30461	2.48647	-0.232895	-1.41147	2.9986	-4.28059	2.49578	2.11138	3.37928	-0.648239	0.801102	-2.97495	0.130712	-0.450124	4.42053	1.65406	-0.949387	-2.04707	-0.262914	1.12774	-2.06957	-1.19721	-0.339339	0.201072	0.481015	2.33809	1.26295	3.09659	0.373204	-0.746772	-0.637352	-2.33403	0.525484	-1.47576	6.67235	-0.0322501	0.952323	0.500375	2.71147	-2.09019	0.26063	0.656018	3.0307	1.47282	-0.482809	1.06261	0.943259	-0.360568	0.741249	-1.21754	1.92826	-3.03576	-0.853433	-0.254351	0.864127	8.27898	1.19606	2.89969	-0.696893	2.98302	0.132629	-1.13193	-0.456025	0.0898758	-1.99793	0.980614	-0.926897	0.0543539	-3.60311	-2.92976	1.85354	-0.30311	
0.611436	-0.000525313	-0.881145	-3.02792	0.381529	-0.564099	1.33403	-2.08814	-0.368942	-0.45199	-0.57119	-2.13707	0.651353	-1.04691	0.0402538	3.40566	1.37452	-0.55866	1.22872	-1.94902	0.625819	1.0077	2.97993	0.729476	-1.47105	-2.18697	-2.0252	2.03714	0.819243	1.29187	-1.39611	0.329449	-1.03826	-1.17277	1.20507	1.97307	1.05434	0.522748	1.81053	-1.06799	-2.29088	-1.43682	2.85394	-1.16432	-0.81757	0.122365	2.03946	-1.94725	1.22426	0.411561	-0.0679878	0.836798	-0.65802	1.60048	1.91625	0.665002	-0.901447	-1.79722	-0.0237572	-2.95973	-1.12491	-1.4878	0.260712	3.79144	-0.22461	-1.36389	-2.40422	1.93416	0.739481	-1.969	-2.31381	-1.02359	-0.734145	-2.64415	0.746099	0.798346	-2.12059	-2.36136	2.54512	-1.05648	
0.923894	0.718768	1.21816	0.35275	-0.564471	2.89588	-0.202527	4.34806	-2.05891	-1.77131	-0.996663	1.22549	-2.4176	3.21026	-2.52392	-3.65617	-3.51883	-0.423602	-1.93907	3.01622	-0.95969	0.705604	-2.80431	-0.571445	2.70542	1.77578	1.05579	-2.42394	0.835659	3.13916	0.664356	0.78979	-1.87659	-1.71928	-1.09841	-3.72537	-2.10143	0.0669755	-1.95307	1.68565	-0.115762	2.91317	-5.63812	2.3378	1.6685	-0.041687	-5.26408	1.48162	0.583975	0.401636	0.624383	-1.56356	1.20427	-1.52479	-0.991197	1.06709	1.01534	0.464552	-2.27095	4.16303	0.939152	0.971251	-1.12489	-5.41819	-1.49104	-2.9125	0.213111	-1.74639	-0.276102	0.439889	2.08576	-1.69252	1.71578	-2.83767	0.0207915	0.286856	1.08336	2.69781	-0.0214598	0.370591	
-0.185637	2.60531	0.802627	2.11066	-4.01458	1.6213	-0.902057	4.60823	-4.85748	-2.88897	1.44358	2.42098	-5.88092	5.35752	-3.41789	-3.30183	-0.315872	2.50101	-1.50703	5.81762	-1.48289	-0.514357	-3.90011	-2.12675	5.40445	2.11886	2.49898	-2.33719	1.69067	2.45908	-1.03792	-1.21304	-2.29514	-1.7228	-0.000899187	-7.27641	-2.94208	-3.329	-1.21473	3.72916	0.0284612	1.00188	-9.26106	2.32482	0.297435	0.694934	-5.08845	4.32405	1.57956	-0.736177	-1.0561	-1.7623	1.63693	-2.22858	-0.469596	-0.527409	0.585711	2.46902	-3.94952	7.79178	2.96405	1.98876	-2.77522	-11.8753	-1.18222	-6.34366	0.64499	-5.36229	1.60437	1.5821	2.07861	-3.07307	1.20528	-2.91374	2.58277	-1.68267	5.09911	5.0824	-0.494851	-0.992781	
-0.250797	1.24702	0.952931	0.421991	-0.385611	-0.590864	0.0807085	3.48734	-0.50544	-2.35396	2.23706	1.87073	-0.800312	1.19397	-1.61529	-1.13405	-1.29718	1.47492	-0.94109	1.78094	-1.64842	-0.249287	-0.149157	-2.01326	1.97814	0.807077	1.00279	-0.800844	1.31536	1.68092	-0.477126	-2.74471	-0.903407	-1.30737	-0.156822	-1.9268	-0.443591	-0.224505	-0.46942	1.25037	-0.869834	2.5771	-1.4228	0.694166	0.988841	0.409407	-3.57735	2.11774	0.106121	0.712924	0.868025	-0.938574	-0.442977	0.0828762	-0.773345	0.646324	1.88779	1.16154	-0.664133	1.71452	-0.455088	-0.659741	-0.991193	-5.4581	-1.17943	-2.85531	-0.496087	-1.37828	0.0409686	-0.384824	1.7557	-1.01446	0.367152	-1.70033	0.838669	-1.54476	2.17893	1.53132	-1.0697	-0.734256	
-0.143036	2.82326	1.68725	1.87895	-0.952248	1.99173	-2.47476	4.4272	-2.11032	-4.5803	0.691142	2.91949	-5.14636	3.15466	-3.44478	-4.31666	-3.14213	0.663201	-1.82811	3.00467	-2.43327	0.323601	-2.29413	0.561529	2.69759	2.66923	3.19749	-0.785546	0.0202849	4.52964	-1.06049	-1.81183	-3.19898	1.04254	-0.797514	-1.94214	-3.83628	-2.96344	-2.26585	3.02669	1.99739	0.214553	-9.08924	2.80425	0.121892	0.150213	-4.62791	2.75641	1.04514	1.58528	0.789665	0.434678	1.57495	-1.149	-2.81881	-0.0502668	0.12584	2.11269	-4.656	7.88345	-1.01322	-0.91813	-2.37254	-9.39509	-0.603326	-4.25254	-0.973651	-3.86568	0.27119	1.12664	2.19733	-3.02531	2.42303	-2.48221	0.529391	0.216127	3.48675	4.27118	-0.819421	-1.04663	
1.63301	6.03821	9.94059	7.58801	-6.91938	5.8234	-7.54162	21.7185	-13.6267	-12.4388	2.78036	11.4667	-15.2375	20.5363	-11.9713	-15.7742	-9.3328	5.28443	-5.51436	20.2615	-8.19308	1.26436	-16.6753	-5.26129	14.2612	9.75757	9.24469	-7.68466	7.95697	11.0848	-1.78221	-4.46492	-8.97566	-3.63349	-3.23086	-19.2709	-8.33787	-7.41162	-6.01593	14.1112	2.20602	5.43931	-34.7828	10.2505	2.20561	-1.26484	-19.7173	13.6807	4.70271	0.291864	-2.14876	-4.12488	-0.342014	-10.5531	-9.84999	-1.21233	1.90391	5.54828	-14.2886	27.4809	-5.649	2.58329	-8.31805	-41.7973	-4.719	-20.765	-0.14422	-17.4196	1.96547	6.14988	12.2201	-10.7275	10.5572	-11.493	7.51407	-4.49348	13.7539	12.6664	-8.20495	-1.16531	
-0.656039	0.230087	-1.34771	-2.56724	1.56903	0.266293	2.23057	-1.59287	1.41359	0.637421	-0.820039	-1.34414	-0.21726	-3.23105	1.20341	-0.430771	0.90675	-0.806109	1.17396	-0.157408	0.921969	-1.73852	1.76792	-0.574682	-1.69119	0.605204	-2.3778	0.324174	0.66701	-0.357593	1.23668	-0.165743	-0.482634	1.33775	0.0427782	1.14252	1.72781	-0.409918	-0.341062	-1.6348	-2.39917	-0.964369	4.8178	-1.0898	0.84558	1.93767	4.03905	-3.0176	-0.665993	0.371701	0.0692002	0.674908	-0.19957	2.55937	0.79183	-0.880368	-1.43402	-0.422986	3.76802	-1.95014	-0.446618	-1.50301	0.243536	4.22534	-0.942137	1.59123	-1.62257	1.9823	0.813956	0.0567064	-1.06447	0.189311	1.2159	2.19592	-1.8143	0.474441	-2.13184	-2.90341	-0.280429	1.55824	
-0.283236	2.61136	1.36032	2.38165	-1.37541	2.0814	-1.92097	3.13442	-2.12389	-2.16426	0.443653	-0.105728	-0.881982	4.30679	-1.99264	-3.89809	-2.57602	1.09252	-0.199755	5.69794	-1.88798	0.38149	-3.99359	-0.988301	2.00966	0.74354	0.679133	-1.17692	0.362013	2.08188	-0.815024	-1.16817	-2.84949	0.492741	0.452244	-4.43295	-3.1475	0.785637	-2.28332	0.558744	0.554542	0.399386	-8.0473	2.78381	-0.590777	-1.46549	-3.14378	4.12611	0.934499	-1.75144	-0.412478	-0.0742303	-2.26512	-1.76634	-2.51796	-1.36202	0.125429	1.51679	-2.5072	5.98221	-1.70621	0.70012	-2.13528	-8.31231	0.677658	-3.18281	-0.973735	-3.56192	-2.10682	1.09136	2.54772	-3.47547	3.4543	-2.5716	0.891774	-1.04188	1.88754	2.30685	-0.573762	-0.330947	
1.47835	-1.4877	-0.549155	-3.58253	1.90944	-2.86291	1.09692	-1.37005	1.00207	-0.168218	-0.655979	-3.72205	3.1782	-4.15538	2.04116	1.45145	3.3925	0.162106	-0.827873	-4.85072	-0.0164587	0.000154013	-0.380779	-0.509146	-2.4405	-3.24793	-1.95459	0.970725	-0.00289445	-1.04307	-0.640788	0.0883558	0.334363	0.740435	-0.215788	5.1214	2.012	0.846097	2.78202	-1.16896	0.475724	-2.54891	4.85008	-3.88426	-0.468587	-1.78566	2.12815	-2.13294	0.651478	-0.824399	2.78702	0.731245	0.681022	4.62163	0.93662	-0.369408	1.89608	-0.394352	-1.31913	-4.86279	0.335624	-2.10037	-0.220432	5.76198	1.73616	2.70593	-1.45987	4.29949	-1.42734	-0.877677	-1.54915	5.27389	-1.7967	-0.703904	0.718693	1.65752	-3.62477	-2.50242	1.24004	-0.202652	
0.560336	0.542906	2.01238	4.4018	-3.23204	2.76563	-0.995652	6.25066	-3.759	-4.69115	0.662088	5.20138	-3.51471	3.53107	-4.05143	-6.11162	-0.00576272	2.95016	-1.30479	6.2695	-0.904972	0.0727564	-3.94808	-2.81603	4.04146	3.79787	2.04054	-2.34987	-0.126106	4.63799	-2.61266	-1.66321	-2.54159	-0.236944	-0.47288	-6.83458	-0.796429	-0.566714	-2.67305	4.83762	-0.473814	0.07886	-8.63794	1.84584	1.60042	-0.279103	-3.30166	2.49989	1.13254	-1.20326	1.19529	-2.16076	0.465789	-1.40977	-3.83871	-1.45618	0.499104	2.20132	-4.71898	8.09445	-1.61443	0.625821	-2.91395	-10.6429	-1.68187	-4.04328	1.98467	-2.37725	-0.335684	0.1075	3.40589	-3.45922	1.97076	-3.30639	1.91042	-2.0286	6.38872	2.93457	-1.19179	-1.77402	
-0.525391	1.33549	-0.0366365	-0.058202	-1.19787	0.223419	-1.65474	-0.371417	-0.190057	-1.17221	-0.904858	1.09616	0.467121	1.71805	-0.535127	0.53341	-0.667385	0.563326	-1.2415	1.75421	-0.59902	-0.454575	0.257199	0.139225	1.91057	0.0786429	1.85682	-0.334945	0.687602	1.15616	-0.847338	-0.193987	-1.90402	0.258267	1.17615	-0.265048	-0.830902	0.514146	0.109503	1.21293	1.09453	0.978659	-0.278019	-0.129551	1.37697	1.36109	-0.40238	0.425644	-1.25863	-1.58869	0.779118	-0.16849	0.429351	1.40348	0.0314323	-0.288429	0.522228	1.22681	-0.321269	0.212909	0.50165	0.72284	-1.46317	-1.80024	-0.210084	-1.02951	-1.74325	0.685851	1.48621	1.72237	-2.58916	2.75911	-0.676616	-1.8525	-1.82221	0.563456	-1.35019	-0.173122	-0.41181	-0.342849	
0.377545	0.525777	5.91392	-0.905144	-0.248686	2.2186	1.08919	7.41282	-3.91568	-7.13141	0.888259	-1.58743	1.10252	4.71663	-3.81272	-5.4469	1.24435	8.11004	-2.96855	0.468821	-2.64333	-1.43607	-7.0363	-3.45309	1.85024	-1.96265	-2.14172	-4.13831	-1.06781	3.71862	1.76785	0.391449	-4.27562	-2.46115	1.13311	-2.71675	-1.30814	-4.63422	0.633246	4.9797	-0.756822	-1.04518	-7.30526	-3.01329	-2.1073	-4.09755	-4.81264	4.80356	5.55141	-7.18696	4.70248	-1.57455	3.58582	4.12854	-2.03836	-1.38915	3.94659	-0.28108	-8.9989	2.34263	-1.01314	-1.22598	-3.55882	-9.53758	-0.0745948	-2.56335	-0.949727	-0.0465213	-0.929288	-0.562092	2.75709	4.37347	-1.79306	-5.79835	0.522907	1.7111	4.35583	0.730823	0.63753	1.56994	
-2.23638	4.51998	4.91862	3.32298	-0.426671	5.05097	-4.83082	5.50868	0.97637	-0.118901	-0.0302015	2.36549	-6.44146	4.63612	-1.68573	-3.87372	-1.95256	-0.0212949	-0.576786	5.76279	2.3047	0.0105252	-10.6712	-0.0954169	4.72984	5.88075	3.88418	-4.59737	2.63786	1.73086	3.36754	-0.167774	-0.495845	0.525915	-3.02998	-7.41616	-0.91573	-0.41992	-0.509983	3.14302	6.00583	3.67784	-7.74005	5.57977	-2.23676	-1.64073	-6.81589	7.58045	-3.58348	-3.24901	0.779136	-1.98421	-0.153092	-2.50691	0.881681	-0.320551	5.184	2.08635	-4.48692	4.93404	0.794412	3.04177	-1.14971	-12.3015	0.03577	0.649651	3.57954	-4.96034	0.776449	-0.567921	2.21793	2.40983	-0.0128716	-1.64897	-3.45118	-4.42467	3.24261	3.55744	-5.08608	0.701967	
-1.41672	-1.59878	-2.58282	-1.71675	3.28463	-0.755964	1.0179	-9.10293	2.49353	5.92672	-1.30746	-2.26403	4.68501	-7.17423	3.68137	5.08801	3.10052	-0.790016	3.46137	-8.92639	3.07091	0.996448	6.09841	2.55056	-5.0519	-4.48616	-1.45323	3.713	-1.31493	-5.17103	1.55624	4.76679	3.61194	1.74655	3.15556	6.79357	3.60836	2.96584	2.6734	-5.55312	-1.31245	-1.48832	13.6407	-2.93854	-0.84384	2.90145	6.37879	-5.86625	-1.83482	-0.0778667	-0.663981	1.0174	-0.344405	2.77249	1.70676	0.336202	-1.73623	-0.592005	6.11183	-8.348	-0.0044082	0.508052	3.37064	14.5035	1.76592	7.37093	-0.948223	5.86254	-0.41247	-0.386828	-4.27414	2.86728	-3.77335	4.65724	-2.69371	-0.492967	-5.27025	-4.75975	2.74358	2.3499	
-2.1461	-3.09181	-1.6854	-1.75931	1.5988	-0.56683	-1.34762	-5.6644	2.15211	3.10267	-0.926118	-3.46319	2.70506	-5.14419	4.10642	3.90473	1.73571	-2.36563	1.63591	-5.29338	1.45335	0.369879	5.09997	1.99612	-3.95113	-1.27689	0.0484335	2.56898	-2.05909	-3.01842	-0.537184	0.705029	2.85384	1.4637	3.16283	6.46513	2.1473	-0.926349	0.750986	-3.11847	-0.00366839	-0.875368	6.44067	-2.53321	-0.0163345	0.542288	3.52156	-4.61457	0.103413	-0.048985	0.465961	0.984509	-0.0868963	2.80981	0.611182	0.0518618	0.431877	-1.66862	3.05546	-6.45343	0.788911	-0.771983	1.48706	9.52742	2.59089	2.57484	-0.595987	4.5517	0.0343291	-2.03248	-3.24576	2.78147	-3.6202	2.8331	-1.28363	0.225424	-3.17392	-2.39966	1.26271	1.99399	
1.45127	-0.399367	1.69905	2.50869	-2.41639	0.696327	-1.69562	9.20191	-5.23372	-4.29915	-0.385532	1.6388	-1.48275	5.86297	-5.72379	-5.32664	-1.5933	4.1903	-2.72201	5.35277	-5.84945	-1.27653	-2.80282	-3.05445	3.67395	2.10934	1.58991	-2.43404	1.13639	4.11297	-1.49802	-2.60684	-3.22332	-1.58974	-0.524437	-4.92043	-3.42848	-1.21598	-1.38949	5.03699	-1.06878	-0.773341	-9.81755	-0.343237	-0.963754	-1.05882	-5.72303	3.76858	4.61077	-3.38524	1.31442	0.163654	0.0614445	-2.49592	-3.32329	-0.0851145	1.42784	1.0549	-6.20797	7.95756	-1.3332	-0.626369	-1.18204	-13.8959	-1.36449	-6.09059	-2.20875	-3.5459	-0.0708379	1.61549	4.43838	-4.66763	2.56312	-5.96693	3.67443	0.431988	4.3251	3.18139	-2.03463	-1.72777	
0.767884	1.80405	2.58328	2.70786	-2.03378	2.64823	-1.09726	3.17956	-2.97184	-1.57132	0.647517	1.25234	-2.03732	4.21694	-3.67382	-4.01354	-1.17644	-0.781812	1.54474	3.10716	-0.16592	1.33403	-4.07261	0.967415	3.01534	0.135572	2.63129	-1.95709	3.01428	3.73246	-0.19146	-1.44213	-0.0147972	-1.87601	0.498335	-3.34128	-1.99538	-0.706585	0.0687724	3.61421	2.07257	0.463136	-6.11322	1.57632	0.825596	-0.215724	-4.86684	2.11208	1.21902	1.05054	-0.539434	-0.281722	-0.543514	-1.19597	-1.73739	0.288163	1.01375	-0.381323	-3.41767	6.09452	-2.46682	-1.71492	-2.03377	-9.52563	-1.11372	-4.08553	-1.24697	-1.59498	0.7302	-0.760823	2.87205	-1.29488	3.20075	-1.84275	1.73791	-0.668057	3.08236	3.32615	-3.39329	0.438655	
-5.90252	1.7474	3.27097	3.48878	2.72405	7.69213	-1.55685	0.126892	7.23128	3.60706	-0.808419	-1.59337	-1.64726	-6.36223	5.77664	2.90842	-1.59175	-1.61551	0.868182	-3.5633	8.98903	1.69197	-7.02378	5.80517	0.541323	7.29287	0.445172	-3.69158	-0.96189	-7.89876	6.63221	3.19601	4.01535	7.26108	-9.2183	-2.7992	5.65087	6.89012	1.98994	-3.6302	4.90114	2.9993	4.76402	6.85646	-5.34041	-1.92048	-2.59134	3.00816	-8.20224	-5.00913	1.37355	-0.00983443	4.38196	-2.73933	2.3037	1.54798	9.43097	1.74277	2.53687	-3.93819	1.59482	2.56987	6.06851	2.2765	2.31981	12.6636	4.68021	-3.77207	0.804594	-3.492	-1.94986	8.69473	-7.36209	5.08641	-7.59154	-5.79585	-0.907299	-1.77078	-6.06725	-0.781535	
-0.555106	-1.34918	-1.71715	-2.38947	1.71796	-2.30793	0.791551	-3.37651	6.56109	3.20434	0.446284	-4.07277	1.55753	-3.20271	2.18352	4.13992	2.01557	-0.586891	1.17085	-5.18885	0.506139	-0.946484	3.70515	1.88292	-2.45579	-0.210749	0.596553	1.69025	-1.75423	-2.75985	1.5942	0.147468	0.927474	-0.0928406	1.13269	6.34244	2.69761	0.0759899	1.83472	-3.35603	0.714994	-1.21518	7.24444	-2.60894	-1.65442	0.663516	3.47452	-2.05638	-1.9579	-0.667404	-0.638346	0.85033	-1.39735	1.85453	0.665648	0.86586	-0.930209	-0.619331	4.33295	-4.95065	-1.28166	0.0247371	1.64499	8.89946	1.46231	3.18694	-0.808638	1.87671	0.681004	-2.37222	-2.11416	1.66166	-1.6953	2.2533	-0.834964	0.97286	-2.52781	-0.24579	1.20988	-0.852564	
-2.07173	-2.45531	-0.793771	-0.437312	2.13601	-1.76668	0.217014	-1.76528	1.41041	2.21264	-0.697795	-1.90685	0.915077	-4.47945	1.2742	2.67985	0.277383	-0.159761	1.64634	-2.17887	0.243776	-1.14221	2.75467	-0.276322	-3.15962	-0.0235068	-0.102907	2.63532	-0.215717	-0.825957	-1.31867	1.24801	0.268637	0.255822	0.495948	2.41532	0.924638	0.790086	-0.556589	-2.18831	-1.32435	-0.903407	2.99263	-2.90235	-0.658443	0.340204	3.56923	-3.5849	-1.53921	-0.00350499	0.444421	0.034865	-0.35911	2.92661	-0.0257779	2.6729	-1.2705	-0.245171	0.79634	-1.8994	-0.664827	1.33072	0.721547	3.38525	1.93278	1.8254	0.332728	2.93539	-0.119651	-2.38075	-0.622595	0.476392	-1.61645	0.64977	-0.476515	2.68726	-0.266119	-3.35458	2.33982	-1.22891	
