-6.96432	-7.36959	3.97814	-1.7656	6.89089	1.33186	-4.83291	-2.07258	5.40444	-4.21387	14.0447	-8.07082	-4.43566	3.7493	-9.53491	0.848067	11.0779	-15.7426	-0.171901	-0.774542	3.88091	4.63548	-4.78324	11.3303	17.1729	14.7517	-8.33218	-8.40951	6.97558	-4.44046	2.5806	-9.53917	4.87883	9.81042	1.9463	5.83265	3.92199	-4.99537	-8.31691	-5.66923	-14.6264	8.65919	2.69345	-1.8586	1.29802	9.12287	-0.498179	-1.29649	13.5471	9.53841	0.156525	-2.53879	4.10488	-10.9709	6.44135	9.91328	-13.0251	-7.23127	1.22605	-17.7691	19.6005	-12.664	-2.66542	2.99301	-2.34806	-1.25494	-3.17498	-3.0198	0.57228	-6.82359	6.041	4.53449	-1.09404	-5.11658	-7.16008	-1.07342	1.7122	6.67402	-0.11348	2.59081	2.07945	6.42743	5.20962	-4.47379	10.4027	-2.56511	-3.27253	3.41838	-4.03572	10.7229	12.9539	-3.00863	0.474607	-1.07606	-3.67766	13.5763	-3.1265	7.15701	2.54207	-12.3635	
0.407207	0.88785	9.55636	1.00527	-1.67568	-4.02454	1.77995	2.50483	-2.15842	3.62527	-2.3303	-3.49347	3.98507	3.63204	0.836181	-11.8864	-6.02423	-3.96208	3.55406	-10.1527	-0.775446	-1.27808	8.63825	-3.8289	-0.664296	-2.58355	-1.70988	11.8881	1.04533	1.56352	3.06366	5.06926	-0.270927	-0.6051	3.27413	-8.69709	0.885394	7.51244	1.36718	3.18587	-6.155	-2.98363	-4.52375	-5.63875	-2.8837	3.41874	6.90037	1.47924	-8.17823	-9.29601	7.75242	-13.0397	9.74191	-1.38964	1.04339	-5.68559	0.686681	3.79256	-1.79951	-0.957565	-6.63764	0.291037	1.82578	-4.90682	2.84805	-0.982212	-3.73855	5.00452	-0.58734	1.17897	-4.56717	3.1401	-10.1298	-0.258657	9.98867	3.13692	3.4177	-0.863185	-9.2358	-9.69185	2.66386	0.191817	1.31412	1.81626	4.29771	-1.05058	1.59847	3.54248	11.8791	0.958459	-1.6164	6.25826	-6.66216	4.6465	-1.27055	-3.35144	0.385758	-0.720661	4.42849	2.8934	
-1.9009	-1.55604	-11.8986	0.896472	6.59527	5.04585	-1.55052	-0.427904	1.70864	-5.33954	1.31557	5.1078	-3.65992	-2.03082	-1.37161	14.1738	6.64303	6.82329	-1.15889	10.7538	1.95742	3.01455	-9.50039	6.23136	0.798388	3.29974	4.73516	-16.9094	-3.34851	-0.0813021	-2.91789	-5.35765	2.57954	-2.52544	-3.39713	14.4354	0.0734736	-7.38317	-4.09868	-3.54064	8.77352	2.42684	2.32568	9.51054	5.12228	-3.4312	-10.8841	-0.546859	10.3079	12.3096	-7.30078	20.2065	-15.9254	0.212274	-1.27415	4.89279	-1.98176	-4.63088	0.167205	1.89368	7.54725	-0.656074	1.26581	4.13048	-4.96404	1.89006	3.18461	-4.68811	1.92704	0.909248	4.11272	-1.56584	13.5098	-0.668044	-13.6405	-1.43365	-4.17524	3.51971	13.3602	15.0131	-0.949383	-2.02986	-0.502094	-2.35494	-7.21668	1.99929	-2.93225	-3.97003	-15.1835	-3.82581	2.26474	-10.6981	9.49523	-3.27804	1.39318	3.74985	1.93895	2.34455	-9.27035	-6.1604	
2.00252	1.26858	4.54913	1.12153	-2.2365	-2.17088	-0.0744236	1.35754	-0.744791	3.29491	-0.0234525	-3.20222	-1.08092	0.0903791	0.560578	-9.42216	-3.15826	-3.42662	-2.09003	-7.51918	0.223048	-0.18783	5.63298	-2.65666	-0.564962	-1.05345	-0.928085	8.91484	0.199119	0.906513	2.71061	3.46194	-0.588711	-0.0698671	1.97181	-5.36829	1.2966	2.83456	2.18724	0.269019	-5.27177	-2.26015	-2.26665	-4.7846	-3.83866	1.80211	4.29892	-0.308807	-5.31695	-6.6505	3.73941	-9.62712	7.72808	1.11672	2.55066	-3.46689	-0.387385	1.48308	-1.16404	-1.32991	-3.0264	1.34906	-0.0845189	-2.98919	2.52748	-0.109472	-1.15463	2.81969	-0.0435463	1.15566	-3.44735	0.431384	-6.81209	-0.284245	8.52802	2.54599	0.851311	-1.94589	-6.90407	-6.81579	-0.51292	2.0488	1.29853	1.62792	3.32349	1.63225	1.83495	2.30318	8.61618	2.57658	-1.32446	7.82135	-4.90743	1.30093	-1.67339	-1.14568	-2.2929	-1.00125	5.42484	3.25667	
-2.35196	-0.838599	-8.33567	0.0794726	3.07488	3.94218	-2.39146	-2.46821	0.218173	-2.6063	0.881056	2.55093	-2.48032	-1.99939	-1.36754	8.7769	3.32566	2.74976	0.464362	8.71267	0.544805	1.66892	-4.09134	5.03201	-0.547045	2.64972	2.10807	-8.32472	-1.3373	-2.25021	-1.14226	-3.59973	1.80643	-1.50722	-2.01267	7.54598	-1.05336	-4.95003	-1.42502	-2.49025	5.30203	3.49209	2.82178	4.91282	2.21827	-5.34084	-6.54023	0.828516	6.98003	7.07357	-6.09934	11.0571	-8.67714	-0.544314	-2.00603	5.39571	0.461215	-3.06856	0.782556	2.51639	5.94043	-0.155734	-1.14143	4.73983	-2.5425	0.128755	2.29834	-2.31896	0.56373	-2.17257	1.67672	-2.09466	8.6856	-0.0716289	-9.27055	-5.50936	-3.02494	3.24507	7.94624	7.27411	1.35961	-0.243917	-0.140859	-0.557645	-2.66062	0.840582	-2.82238	-3.18474	-10.9598	-0.622921	0.647846	-5.42114	6.31976	-3.50247	1.64812	2.57457	1.01513	-0.538534	-3.09551	-3.06897	
0.00497865	1.19921	-1.07478	0.699075	-0.0320043	-2.80977	0.655374	-1.50894	-1.4126	0.0619994	1.56949	-0.0324525	0.802214	0.117409	0.257445	-2.02142	-0.997013	0.287285	0.673911	-1.07029	0.749997	0.0265588	3.21067	-0.886829	-0.139223	1.13621	-1.91786	1.95587	1.35309	1.1311	1.08647	0.416516	0.159709	1.81136	-0.500886	0.434827	2.32849	0.0228718	0.385827	0.272833	-2.32396	0.256639	1.00426	-0.220531	0.680056	-0.864222	-0.307444	-1.44816	-0.977047	-3.41366	-0.153365	-1.37736	1.22505	0.0093119	-1.1107	-0.619641	0.635289	-0.797512	0.415209	1.301	-2.33325	1.08097	0.0781036	0.0191133	0.87772	0.295499	0.109049	0.678832	1.21216	-0.65971	1.5636	0.0624163	-0.565116	-0.528278	1.94345	0.164661	-0.325199	-2.48823	0.0889599	-0.100009	1.15374	0.0302083	-0.625823	0.330422	-0.164174	0.251197	0.103583	-1.09537	-0.27564	1.12258	1.92874	0.70581	-1.94106	-0.0590824	0.313748	1.37803	-0.170669	-1.08327	0.0358858	0.468697	
1.21199	-0.357821	3.97492	0.301177	1.09201	-1.26292	0.209685	0.0579591	-1.092	0.640579	-0.551658	-0.229766	1.58132	-0.435651	1.36523	-5.45563	-1.22391	-1.38637	0.547893	-1.73222	0.724491	0.12831	1.73286	-1.49565	-0.0414382	-0.550677	-0.87181	5.75955	-0.165677	0.212609	1.64832	2.03648	-0.497734	-0.311833	-0.280459	-3.30023	0.637668	2.54389	-0.473307	1.20571	1.71013	-1.29219	-0.530675	-1.97097	-2.70775	0.813954	3.94024	0.683602	-2.78135	-2.99504	4.18444	-3.89826	3.85242	0.864663	0.366619	-3.41829	1.5348	2.02801	0.957695	0.65549	-2.26802	1.65183	-0.722388	-2.41059	1.04954	0.303982	1.99228	-0.427132	1.19915	1.66321	-0.903051	0.428886	-3.43062	1.51156	4.94882	2.72092	1.82131	1.29251	-3.88483	-3.58399	0.380025	1.35063	1.64673	0.327291	-0.207503	-0.872151	0.136352	2.03525	4.75729	-0.371015	0.725136	2.39057	-1.63207	0.622021	-0.468131	-0.565352	0.230144	-0.035053	0.467653	0.98303	
-0.129909	-0.580461	-5.27522	0.675452	1.59639	1.86593	-0.802788	-0.361931	0.0903591	-1.23081	0.668045	0.500335	-0.866704	-0.914819	-1.63388	4.04943	1.9456	1.11038	0.0665265	4.35671	-0.941312	0.360428	-3.88509	3.7246	-0.736365	1.47726	2.5734	-6.60038	-0.757817	-1.23778	-1.63775	-1.12907	0.0683814	-1.47794	-2.08279	6.21364	0.17224	-3.20943	-3.98607	-1.27799	2.26134	-0.400007	0.486524	4.12317	0.569639	-0.838641	-4.1193	-1.06987	3.1225	4.38695	-2.13047	6.9236	-3.84403	-0.188353	0.24309	1.07571	-1.81774	0.176624	1.02466	2.5268	1.34047	-0.358078	1.999	3.33745	-1.01138	-1.35346	1.61669	-0.151869	-0.0801837	-0.0355617	0.587276	0.212774	4.75169	-1.5838	-4.71505	-0.967614	-2.50347	0.354655	4.26104	5.39185	1.3348	-1.36751	0.297806	0.684585	-1.65371	0.677672	-0.665223	-2.32501	-5.23801	-1.31239	-0.37944	-0.150584	3.47883	-2.31348	-0.427438	2.16477	1.10452	1.31213	-2.3076	-2.50051	
1.73716	1.37261	2.27905	-0.313613	-0.727957	-0.52001	1.34922	0.25417	-0.865354	1.77465	-1.35548	-0.270306	0.670442	0.327452	-0.821308	-3.4458	-0.679297	-1.40548	-1.16575	-2.86496	-0.823761	-1.85195	1.68762	-0.503143	-1.45088	-0.97782	-1.13028	4.17838	-0.230912	-1.08866	1.0912	1.37666	0.0215354	0.768057	-0.33129	-3.62118	-0.958082	2.72557	0.0693581	0.408077	-3.61762	-0.470541	-0.0398445	-3.10617	-0.492758	1.16012	1.72612	0.328586	-3.38379	-2.71049	3.19647	-5.16732	4.55994	0.620902	0.152359	-1.51171	1.76594	-0.559135	-0.899098	-1.28979	-3.20558	0.278143	-0.307703	-0.284213	1.24367	1.0294	-0.377199	1.36658	-0.410178	0.10284	-1.94381	1.68508	-3.67791	-0.253296	2.84775	1.53346	0.951887	-0.41226	-4.53908	-2.17121	-0.776597	0.603073	-0.857007	-2.12274	1.51186	2.16747	0.494689	3.06821	5.0521	0.349213	0.141678	0.880535	-2.14743	0.849141	-3.32463	-0.230542	-1.86348	-0.808546	1.89748	0.897193	
0.448599	-1.59922	6.3301	-0.0149416	-0.757841	-4.17836	-0.635914	1.81026	-0.79978	2.22942	-0.887991	-1.7557	2.24691	0.646538	0.57405	-7.37655	-3.58049	-2.0227	0.472121	-6.83859	-1.24073	0.845761	5.91105	-4.61836	-0.400201	-2.57515	-1.87829	7.52847	-0.660266	-1.11461	0.859842	2.33989	0.388627	0.747699	2.83278	-6.4925	-0.287255	3.80947	3.6348	3.58623	-4.13086	-2.16729	-3.26399	-2.48281	-0.402952	2.5368	5.72213	0.601445	-5.70492	-4.18693	2.59298	-9.28943	4.51986	-0.466432	2.54941	-4.26188	1.59608	2.80464	-3.29962	-1.16644	-5.21458	1.5772	0.520557	-1.55519	2.18239	-0.401792	-1.77967	2.21657	0.169743	3.26355	-1.66806	2.07723	-6.2707	-0.570013	8.14653	0.689258	2.31723	-0.284354	-7.27882	-5.69466	0.0907294	-1.04802	-0.0717029	-0.134233	0.337072	-0.83236	1.63364	3.1397	7.15182	0.939234	-0.878452	4.72947	-6.55454	2.60444	-0.868483	-2.50836	0.348557	-0.300037	3.27611	2.77082	
-0.113061	0.170491	0.400913	-1.00407	0.174192	-1.09059	-0.532281	-0.529561	-0.603233	-0.0747746	-0.546136	0.95423	1.01088	-0.749934	-1.95518	-0.586245	0.524919	0.282592	-0.500114	-1.54066	-1.24134	0.270943	-0.929614	-1.95182	-0.0258322	0.486221	1.69459	1.44434	-1.70833	0.395072	0.132078	0.737138	-0.125713	-0.630144	-1.89809	0.918082	0.391183	-0.348251	0.471606	2.77789	-0.818911	-1.48712	1.33726	0.356193	-0.0643915	-0.220769	0.526542	0.495281	-0.0150688	-0.167377	0.561272	-0.329087	-0.895184	0.562852	-1.13902	-0.193949	1.25114	-0.430301	0.749634	0.22645	0.724673	-1.20374	0.0854524	0.720588	-1.15437	0.48961	0.163841	0.394204	2.41993	-0.356988	0.360497	0.512067	-1.83822	0.656817	-0.872918	0.774084	-0.662534	-0.630098	-1.33511	-0.423182	0.809824	0.0975642	-2.70053	0.882691	-0.679989	0.209562	2.14079	1.55639	1.39162	0.28289	1.00747	-1.47119	0.131989	0.0183003	1.27352	-0.274406	0.741636	0.1328	0.180209	-0.464338	
0.267089	-1.02261	-9.76241	0.521161	3.77395	2.09174	-0.276333	-1.21226	1.19825	-1.57383	1.30661	3.29079	-2.73836	-2.57515	0.848664	11.4554	4.96066	4.22012	-1.41279	8.83792	2.58247	2.82373	-7.00207	5.36954	0.94072	4.29982	3.74785	-11.8719	-0.322388	-0.0107147	-3.50307	-4.56699	2.20711	-1.28428	-2.8911	8.21114	-1.95494	-5.21928	-1.26528	-1.65074	6.40394	0.53189	2.41452	6.0163	2.0493	-3.2841	-6.55317	0.87197	6.91893	7.40979	-6.13062	14.2231	-9.80251	-1.26038	-2.14909	3.30476	-1.69215	-3.42371	1.0559	1.4062	5.07535	-2.56757	0.38131	4.06645	-2.32325	1.25761	2.80682	-2.66239	2.24282	-1.33669	4.01487	-1.28744	8.44729	-1.51952	-9.89132	-0.341794	-3.06939	1.73543	9.29726	11.0237	-3.29753	-1.06507	-0.508533	-1.77172	-2.98574	0.523917	-1.79028	-3.37837	-9.98406	-4.40187	1.50208	-7.06206	7.21091	-4.33896	1.07764	3.06056	3.29971	1.36987	-5.3441	-2.13835	
-0.533672	1.78044	-0.722024	0.377108	-2.49741	-0.0293132	-0.785825	1.5805	0.493803	-0.0181733	0.583099	-1.46972	1.06522	-1.03368	-0.994351	-0.283987	-0.994266	-0.756191	-0.81695	0.47778	-1.71859	1.03451	0.724936	1.32502	-1.49369	-0.754696	-0.304394	0.879249	1.17995	-0.0584692	-1.42878	0.312905	0.811357	0.827495	-1.4593	1.91358	-0.252104	0.492163	0.694863	0.989072	0.323612	0.471589	-0.0925989	-1.37453	-0.201914	-1.13527	-0.454618	0.585417	1.15354	-0.323277	-0.435639	-0.50556	-0.246564	-0.400389	0.841172	1.33378	-0.472487	-1.28486	-0.567699	-0.389973	0.418767	2.18091	0.0117718	0.0156093	0.482848	0.127738	0.0967953	0.0817442	1.97927	1.53422	0.84353	-1.76369	-1.30088	-0.23305	-0.415914	-1.10278	-0.211109	0.0978699	1.80835	-0.768349	-0.398114	-1.24074	0.483561	-0.748698	-0.689707	0.0971787	0.473546	0.00406367	-0.840641	-0.729973	-0.359129	-0.00946046	-0.0882005	0.96325	-2.33267	0.700346	-1.73224	0.396533	-1.37538	0.0449507	
1.23668	1.99476	19.5497	0.685552	-9.29059	-6.00575	2.2099	2.95469	-3.50194	6.21523	-2.2519	-5.5542	5.87092	6.06861	-0.0150352	-22.4512	-9.77734	-5.95146	2.81128	-16.2139	-2.61536	-4.96727	14.0988	-12.1548	-0.70272	-7.65858	-4.95432	26.2999	1.53089	3.17213	7.52335	11.9372	-3.52584	3.34987	4.94376	-18.3571	1.27205	12.0432	3.67928	4.00837	-11.8584	-4.61223	-5.38134	-11.3581	-7.50459	6.11502	13.257	1.30955	-14.0678	-16.8778	13.7648	-26.5231	20.163	2.70243	4.59756	-11.6578	0.202027	6.92079	-2.0395	-1.38293	-11.7749	2.73219	1.56615	-8.12066	4.9159	-0.749003	-5.25604	7.02838	-1.73973	2.38394	-7.95054	4.84198	-21.7997	-0.163644	20.8173	4.89784	6.15303	-4.54332	-20.4214	-22.1828	2.58434	1.93224	0.132647	2.61209	8.04373	-1.58018	4.65133	5.99529	24.1622	3.56373	-2.13439	12.6975	-14.5218	8.13683	-2.03985	-7.22322	-1.17078	-0.888809	11.7084	8.08157	
-1.95555	-2.59524	-13.4152	-0.112046	3.85145	4.45328	-1.642	-2.66756	2.17819	-4.50206	3.04037	5.6861	-3.95886	-2.26939	-1.05866	14.3631	7.9038	4.90577	-0.00570913	13.367	2.69028	4.63978	-11.283	5.62483	2.39836	3.69745	2.99971	-16.7231	-3.68863	-1.3307	-4.54326	-7.55368	2.49312	-2.94752	-6.32319	12.9481	-0.659483	-8.07633	-3.11606	-2.85271	8.56681	3.03032	3.67899	10.1232	5.07621	-3.02966	-8.84724	2.3729	11.2382	12.8565	-8.50008	18.4404	-14.0052	0.257475	-2.49544	6.46337	-1.77549	-2.85896	1.36523	-0.761245	8.25221	-1.24999	0.806739	4.87365	-4.56888	-0.523006	4.54651	-5.62452	1.8044	-2.50664	6.89504	-2.65154	14.0362	-2.29258	-13.8906	-4.83213	-3.84502	2.88554	13.6804	14.3022	-1.65197	-1.65386	0.358903	-0.938283	-5.5187	-0.847096	-3.44479	-4.92847	-15.7838	-4.29948	0.486622	-8.27326	8.92586	-6.81622	3.03926	5.21177	5.00311	0.369617	-8.01615	-6.72549	
0.0995472	-1.19593	3.91553	2.11431	-0.824831	-2.12703	2.31333	2.03748	0.575549	0.958165	0.803692	-2.54626	2.56495	0.46372	-0.646115	-4.45634	-1.80567	-2.43002	0.907472	-2.40689	0.692169	-0.453285	1.31742	-2.41118	0.599402	-1.01154	-3.00744	3.48561	0.320458	-1.06274	0.978849	4.09621	-0.0368064	-0.103682	1.18697	-2.52793	0.506777	2.71909	0.436798	0.731153	-2.75663	-0.00828402	-1.40808	-1.77616	-1.40403	-0.21786	3.08171	0.554893	-1.38424	-2.67997	3.54099	-4.55369	2.48667	-0.934634	0.2423	-1.40077	-0.325493	1.79493	0.959717	0.193306	-2.17075	2.67427	0.0305969	-1.43477	2.72239	-0.719803	-0.262888	0.377208	0.641539	2.59658	-1.57619	-0.385773	-3.86233	-0.657054	2.11533	2.30427	1.79795	-1.35166	-2.97906	-4.66848	1.53534	0.842763	2.24066	0.406132	0.798418	1.15573	0.366832	2.1206	4.77367	1.09983	-2.0227	2.17051	-2.48171	1.37773	-2.22073	-0.915091	-0.51276	1.30511	0.825516	-0.128115	
0.389667	-1.06014	-1.61335	1.95206	2.20906	0.15646	-1.62836	-0.012574	0.438999	0.160997	0.147376	2.44379	-3.61121	-0.412164	-0.881598	4.98769	0.895834	1.55887	-0.189667	3.82336	0.164683	0.961336	-3.56244	2.84408	-0.132428	1.4912	1.3974	-4.11411	-2.56213	-1.0746	-2.61152	0.000900086	0.058159	0.436669	-0.576022	2.96806	-0.0187846	-1.05969	-1.80098	-1.47395	-0.216254	0.317344	1.5282	3.60554	2.6556	-1.89393	-3.13831	0.208594	2.75051	1.28277	-1.67613	3.76243	-4.94931	-0.923592	-0.982389	1.0845	0.754891	-0.485891	-0.342675	-0.476555	1.89125	-1.7351	1.97762	2.83208	-1.34119	-2.36056	2.33661	-1.93655	-0.185231	0.815203	-0.290406	-0.407563	2.53531	-0.064441	-2.3742	0.144351	-0.900017	-1.02938	1.34147	3.33959	-2.26182	-1.08163	0.408356	-0.467387	-1.8635	0.391048	-2.40455	-1.70642	-3.23054	-0.597044	-0.250827	-1.46882	2.5138	-2.18865	-0.0369703	0.753661	0.298557	1.26491	-2.44306	0.0152535	
-0.946871	0.0910386	0.33729	-1.24374	0.971165	-0.671006	-0.553447	0.723708	-1.51355	-0.745139	-0.252033	-1.85275	-1.18105	0.226031	-0.717446	-1.07183	-1.87032	-1.25696	0.18378	-1.32606	-0.369204	-0.782463	3.14928	0.120297	0.123944	1.85672	-1.37375	1.08165	0.061031	-0.362691	0.205804	-0.305176	-1.49378	1.62799	-2.52173	-0.903942	-1.60436	-0.330499	-0.676039	0.388077	-0.862712	-1.37953	-1.40218	-0.426865	0.685133	-0.404234	2.1513	0.984129	-1.00924	-2.15592	-0.654385	0.697521	-0.764669	-1.76907	-2.1416	0.917665	0.113017	-0.171147	0.0714739	-1.56119	-0.191102	-0.783897	0.72519	1.45259	-1.01718	-1.23102	0.801897	-0.710323	-0.652812	2.35269	0.140812	0.82211	-0.4733	-0.00467314	0.941755	-0.122093	-0.473903	-0.390457	0.228956	-1.48276	0.64426	-0.0194116	-0.054781	0.546524	0.166452	-1.4712	-0.00486582	0.306971	2.2403	-0.921895	1.09915	-0.631227	-0.161704	0.413678	0.913384	-0.565388	0.490578	-0.815415	-0.141394	0.555694	
-1.36164	0.529416	-6.08007	-0.990147	2.1165	0.617728	0.117584	-0.984086	-0.0393544	-2.56311	-0.564524	1.41983	-2.32	-2.49159	-1.51388	7.41951	1.89072	3.15368	-0.596591	5.77805	0.779256	0.666154	-5.83508	2.3327	-1.68452	2.58861	3.07412	-7.14785	-0.389198	-1.10223	-2.68654	-3.0834	1.45568	-0.558183	-2.85917	5.21221	-2.20424	-4.59881	-2.18651	-1.15562	3.64324	0.405467	1.42741	4.62365	0.900815	-1.08384	-3.56391	-0.880629	2.73923	6.20175	-3.92291	9.04601	-5.94633	-2.40213	-2.17531	2.57519	1.28112	-0.617955	-1.11187	0.960949	3.72271	-3.93089	1.06349	0.0145562	-3.53852	1.59396	2.13847	-3.68824	1.17306	-0.460989	2.81774	0.24757	8.06189	0.547084	-3.91486	-2.01626	-2.00872	1.32468	6.13345	6.29559	-0.166777	-0.921403	1.12585	-0.550624	-1.78378	1.53584	-3.35436	-2.40352	-5.995	-3.40848	1.86926	-2.48008	6.06553	-2.25258	0.803973	0.781357	-0.618942	0.892769	-1.70064	-3.15573	
-0.504495	0.665335	6.39763	-0.906924	-1.29838	-4.39048	-0.913089	-0.264046	-1.16474	2.90162	0.809283	-2.58333	1.67454	1.91395	1.25805	-7.52462	-4.72177	-5.19138	1.04128	-7.03127	-0.525509	-1.21172	6.97525	-6.0968	0.149015	-2.64355	-2.97388	8.93072	-0.712766	-0.189162	2.89011	4.41404	-3.02816	0.947962	4.77234	-6.67709	0.511431	4.52453	0.983154	2.02487	-3.95912	-2.91634	-1.76978	-6.3209	-2.80638	0.842197	4.01581	2.19741	-5.40998	-6.91191	3.52221	-11.9811	9.64083	0.923107	1.36003	-4.61685	0.19102	3.0082	-1.05323	-1.00741	-4.12645	1.05114	-0.758673	-3.08182	2.32926	1.21624	-4.17598	2.61018	-1.59218	0.170606	-3.04808	2.02297	-9.4717	1.45233	8.28522	1.34801	1.80516	-1.95142	-8.91821	-8.94262	0.144803	2.58413	-1.14312	1.41599	4.13839	-0.706336	1.76539	3.167	9.19462	3.3688	-0.0431328	4.30318	-5.71629	1.15499	-1.36432	-2.0657	-0.308294	-2.84346	2.56821	3.45758	
0.779907	-0.0166935	-0.186926	-0.156597	1.54821	2.80973	1.01936	-0.577936	1.15862	-0.909962	-0.534905	3.20238	-0.928119	-1.17156	-0.567896	-0.391413	0.0808678	1.50115	1.19546	0.431177	-0.303755	-0.821663	-0.403133	0.704392	-0.048913	0.521425	-1.09412	-1.09872	1.02699	-1.38491	-0.876059	0.337581	1.33985	-0.228763	0.615831	-0.968117	0.0803485	-1.0488	-1.17427	-1.55506	0.419932	-0.432473	0.910716	0.983875	0.205054	0.262082	-2.45735	-2.80503	-0.41511	1.09361	-1.59905	0.691281	0.500489	0.251577	0.0913006	1.13556	0.954275	0.0689206	1.12365	0.746925	0.830151	-1.42934	-0.0324375	0.0825199	-1.53066	0.8281	0.142162	-0.486143	0.146152	-1.51203	-0.380943	0.204056	0.661957	1.01154	-1.90506	0.159798	0.988058	-0.697698	-1.04919	1.05217	-0.276145	0.155598	0.21311	0.068286	0.595243	2.01995	-1.07344	-0.405947	-0.848444	-0.900556	1.72578	-2.2545	1.56872	-2.20192	0.388826	0.431607	-0.473842	1.57884	-0.200771	-1.37684	
2.36851	1.06124	15.7277	2.72187	-5.2459	-5.35087	0.566585	1.25417	-2.54302	4.25934	0.291923	-3.33993	4.50088	3.25068	1.64768	-17.8218	-6.94615	-6.97211	2.32372	-13.857	-2.43907	-3.07592	11.5114	-10.1623	0.598302	-5.96834	-3.83793	20.0367	1.33012	1.12958	5.1946	8.69381	-2.37951	2.77353	4.53569	-13.5955	1.54535	8.1937	5.02483	4.23812	-8.74263	-3.73459	-4.71726	-10.8539	-6.10489	4.81233	11.4557	1.50247	-12.6117	-13.2535	10.0541	-20.7187	18.3636	-0.260291	2.69692	-9.22479	1.86975	5.87958	-1.75195	-0.279035	-8.62003	2.20775	0.0158653	-6.9657	3.46859	0.75397	-5.36894	5.04105	-0.407464	2.02023	-4.53054	1.06258	-17.2839	-0.162972	18.1233	4.28351	6.14219	-1.92699	-16.7509	-16.3193	1.3928	1.81058	0.228062	-1.05831	5.92711	-0.854665	3.2512	6.89832	20.6819	4.0722	-4.53841	12.6508	-13.5459	5.365	-2.88576	-4.56635	-2.15543	-2.88781	9.6427	5.32964	
-0.803594	-3.07654	4.50108	-0.408254	0.866238	-1.93721	-1.44813	-2.34157	0.339902	-0.98071	3.3658	-1.98578	-0.74333	1.00527	-3.27809	-4.88144	2.18691	-6.84767	0.472033	-3.37656	1.5608	2.01989	0.866294	2.28091	4.63984	1.88071	-3.78926	3.33163	2.80386	-0.674046	3.28948	-0.259285	1.79747	4.02297	2.79312	0.222844	1.11788	-0.379634	-2.84709	-3.09442	-6.24111	2.3832	0.559702	-2.30677	-0.0627319	3.99599	1.60366	-0.107555	1.7684	0.0824652	2.22684	-6.81564	6.28739	-3.25544	3.5607	1.30724	-4.73814	-0.639019	0.371129	-5.83092	3.23402	-3.65793	-0.0805085	-0.369684	0.322131	0.322229	-2.19485	0.370312	0.118935	-1.71061	0.676143	2.76428	-4.97738	-2.48402	1.65436	0.574606	1.84744	2.79356	-2.91885	-2.85634	2.33604	2.22894	1.31913	-0.949752	4.34166	-3.39291	-0.254173	2.59991	1.502	3.71958	2.3104	1.1566	-1.71271	1.13118	-0.283693	1.44801	-2.02552	2.0514	3.97415	-2.36395	
0.501667	0.201654	-2.37869	0.35639	2.06022	0.415469	-1.28836	-0.889485	0.440167	-0.220425	1.58521	1.14454	-2.30624	-2.497	-1.6695	3.52096	3.3326	2.15042	-2.1986	1.82659	2.07686	1.7047	-1.66204	3.07945	-2.11798	1.06447	0.860387	-2.34438	-1.4232	-1.09963	-1.95329	-1.54004	-0.134002	1.24411	-1.44016	3.33702	-2.01059	-1.18858	-2.62215	0.963851	0.812819	1.6114	0.0306075	1.89071	0.785701	-0.729709	-0.910127	0.459526	1.52159	2.93176	-1.98815	3.78884	-2.57664	-0.504081	-0.897763	0.675129	-0.143096	-0.916714	0.0980525	-0.647839	1.98663	-2.25213	-0.143642	0.589421	-2.14903	1.58386	1.32171	-2.02254	-0.936976	1.17032	0.571215	0.408561	1.84995	-0.922551	-2.67698	-0.282879	-1.32186	2.48622	3.2837	2.6193	0.463932	-0.150235	0.661577	0.410665	0.55802	0.165902	-0.51844	-2.18881	-3.03881	0.126719	0.63313	-1.68894	2.85745	-1.17243	-0.68396	0.413492	0.832916	1.05783	-2.13904	-1.86664	
1.90562	0.471537	11.7363	1.05416	-3.7002	-6.02574	2.58273	1.61286	-1.28921	3.3411	-0.0609664	-2.54546	3.44685	3.36386	0.861807	-11.4737	-5.15076	-4.33867	0.818708	-10.3056	-3.43666	-2.99071	9.42248	-5.85575	1.2986	-2.03147	-3.33546	15.8153	1.42057	2.52133	3.51417	7.22794	-1.84798	3.28553	3.03564	-12.1928	0.934979	8.65841	2.44752	2.25833	-5.68282	-2.41269	-1.77509	-6.77949	-5.58389	3.74701	9.8919	0.313244	-9.94236	-10.3244	7.88415	-17.2054	12.2398	0.181724	2.69619	-6.70715	0.927604	1.99904	-0.777217	-1.1419	-7.47844	1.29307	0.505512	-4.15155	3.85959	-0.75735	-3.87877	4.74329	-1.32156	1.33518	-5.71607	1.49168	-12.9504	1.5985	12.6426	3.67645	4.16724	-3.18536	-13.7895	-13.6957	1.77448	0.662102	1.0081	0.587764	5.21402	-0.0806759	3.57881	3.47025	14.613	3.7638	-1.78685	7.18205	-9.04961	4.65351	-2.47383	-6.04539	-2.27775	-0.489182	6.45461	4.82955	
