-0.996539	0.489336	0.300302	-0.0195219	-0.160387	-0.281251	0.457372	-0.0241196	1.11228	0.696896	1.992	0.625521	0.0923677	-1.08624	1.19079	-1.15005	-0.963013	-0.478063	-1.01978	1.23454	-0.101331	1.01728	1.8403	0.876252	-0.139218	-0.922229	0.732669	-1.85974	0.99672	-0.251686	-0.608565	-0.910122	-0.91561	-1.22276	0.112985	0.540533	-0.729327	0.0688804	0.829571	-1.64121	0.0060156	0.876614	-2.15323	-1.33509	-0.678871	-0.575431	-0.24744	0.0365185	0.293045	1.14505	-0.826168	0.103368	1.57031	-0.622116	-0.389218	-0.596852	-0.786148	0.596963	1.46933	-1.32695	
1.88148	-0.858299	0.283311	-0.938543	1.00159	0.186673	1.47946	-0.224098	-0.833045	1.81657	1.20153	-0.48523	0.993025	0.534408	1.54805	-0.167118	-0.759657	0.784671	1.96121	-0.545023	0.0777765	-0.690351	-1.85637	-3.1204	-0.602815	-2.65213	-1.53091	2.34874	-0.852539	0.311227	-0.383188	-0.160235	1.54115	0.45512	0.380048	-0.0581656	-0.523557	-1.44354	0.390845	-0.340454	0.529588	1.79329	0.796735	-0.845789	0.253674	1.20491	0.243371	-0.473968	0.0946934	1.3053	-0.896484	-1.41901	-0.67494	1.79984	1.32993	-0.61581	1.20086	-0.109373	-0.570185	0.986034	
-0.824162	0.113996	-0.0569626	-0.728866	0.122294	-1.11672	0.804816	-0.386171	0.816299	0.47189	-1.01371	-0.145602	0.530605	-0.885951	-0.694179	0.779739	-0.849433	0.385903	1.71793	-0.439925	0.097888	0.5112	0.0161144	-0.963617	-0.28826	-1.70179	-0.385857	0.129113	-0.161267	0.497767	0.262321	-2.12298	-1.47774	0.0818234	-0.645686	-0.214418	-0.57985	0.0421791	1.02772	-1.14194	0.185557	-1.76894	-1.2687	-0.420385	0.274636	-0.342769	0.466294	2.48535	0.373616	0.566447	-1.74615	1.15276	0.849153	-0.701062	-0.0535836	-0.0685423	0.127921	-0.745107	1.74123	1.54038	
-2.28087	-0.989023	-0.820659	2.1117	-1.302	1.56025	-1.71599	-0.407709	-1.16646	2.2788	0.277931	-0.356445	0.286063	-0.526522	0.736249	-1.30871	-0.324939	0.504396	-1.00464	0.111065	0.57657	-2.10733	0.0847275	0.886226	1.27918	0.443335	-1.08896	-0.758653	-0.563856	0.853505	-0.606781	0.767421	-0.295016	-0.533134	-1.50879	0.00254139	-1.60125	0.20993	-0.140526	1.25897	0.929016	0.210303	1.06541	-0.581761	1.42902	-1.8354	-0.125339	0.819244	0.941012	2.11471	-0.99136	-2.00099	0.512574	0.45789	1.39871	1.65051	1.80285	-0.388762	-0.379167	0.811182	
2.32112	2.09986	-1.74246	-1.18256	1.91554	-1.44237	-2.43338	-0.351013	2.00225	3.69792	-2.38825	-1.6565	-0.149378	1.66938	1.24707	-0.911597	1.61829	2.6129	-0.350377	-1.93608	-2.29222	5.29323	-0.649758	-2.0517	-4.69412	-2.4098	1.65015	-4.5994	0.988376	0.778408	-0.421336	-1.70992	0.478997	1.61007	0.0514742	-1.67714	-0.685594	-0.655145	-1.43512	0.358626	0.238013	1.561	-5.14312	0.717122	1.87633	2.41655	-1.47917	-3.94883	-5.31734	0.00840019	3.9626	0.224671	1.40308	-1.66031	1.23368	0.131242	-3.22432	2.18063	-0.407597	-1.46176	
-0.721062	0.710078	-0.117392	0.0333582	0.791534	-0.236417	-0.0459028	0.0231482	-1.39707	-1.17707	0.60343	0.770817	1.13423	-1.12272	-0.848824	0.399214	0.121794	-0.0645085	-2.04143	-0.442807	0.544018	0.345776	0.5333	1.04692	1.5831	0.59723	1.18328	-1.12072	-0.516042	0.60126	0.107398	0.456289	-0.97058	-0.810197	-0.399447	-0.541789	-0.478851	1.09441	0.456081	1.80052	-0.711327	0.883177	0.15264	-0.680212	-0.257385	0.972687	-0.601112	-0.608888	-0.120229	2.54742	1.7294	0.230734	1.77355	0.286798	-2.72263	1.07796	-0.294816	0.681266	-0.487216	-0.237791	
-2.69585	0.338026	0.508132	-3.42129	-1.75803	1.25296	-0.0873522	-0.152778	0.0225665	-3.19795	-0.56878	-0.173299	-0.117521	-1.76168	-0.680779	-0.745608	-2.34775	-0.150066	-0.781179	-1.02657	-0.232612	1.61645	-0.868778	0.574906	-0.852231	-0.21809	-0.779503	-0.0853231	1.80356	-2.21523	0.469953	-0.947861	1.19332	0.786014	0.255727	-1.02919	0.0146652	0.233414	0.827393	0.116101	1.21399	0.276751	0.259282	0.210004	-1.67801	-1.17707	-1.70043	2.35497	-0.727297	-0.55263	0.396447	0.907029	0.449671	1.51496	0.880934	-0.517758	1.92093	-1.81306	1.77085	1.71508	
1.13435	2.15767	0.370644	-1.83735	-0.163478	0.168938	-0.128081	-1.72311	0.231438	1.79292	-3.13507	-1.70068	1.91508	0.552534	-0.903133	0.611771	0.783649	0.894744	1.49095	0.0431198	-0.703924	3.45328	-1.46602	1.70197	-2.25146	0.495482	0.77762	-3.38581	1.30119	1.72138	-0.256518	-0.46823	0.627248	1.35416	-0.900472	-3.8225	0.0680489	0.55247	0.543932	0.496818	-1.04041	1.37389	-2.84202	1.0019	2.03863	2.23978	-1.62433	-3.41691	-2.17483	1.28575	1.70077	-0.545472	0.532044	0.543911	1.73378	0.289348	-0.546852	2.14422	0.0922175	0.157425	
0.070475	0.842475	1.84628	-0.700056	0.550968	-0.822038	-0.0422886	-1.03264	0.235142	-0.186225	-0.28663	0.0935889	-0.0429592	0.472241	-1.81956	-0.85741	-1.26705	1.31368	-0.553298	0.358665	0.292975	-0.31619	0.0188188	1.31183	-1.86504	-0.756507	0.824581	0.310957	-0.523087	-0.436498	-0.0868464	0.948637	0.878169	-0.183899	1.22455	-0.146177	0.05984	0.667024	1.1243	-0.852072	1.61416	1.03806	0.0188809	-0.970639	0.470115	1.02455	-0.085331	0.308289	-1.15796	-0.158638	-0.651424	-0.794102	0.362526	0.157616	0.0220682	-0.783364	1.05496	-0.499725	-1.1038	0.315261	
-0.740425	-1.39623	2.13657	-0.688037	-0.14718	0.232413	-0.412188	2.23781	0.0250522	0.560012	-0.0522864	-0.492952	0.438193	2.84846	0.18578	-0.901445	0.0533499	-0.825478	-1.17311	-0.0151105	0.14094	2.20027	-0.161458	-0.210797	-1.0891	-1.79144	-1.66601	-0.511893	-1.6172	0.470307	-0.0339688	1.25639	1.08479	0.315464	-0.484878	-1.14917	-0.553224	0.124374	0.141947	0.908986	-1.13746	-0.735864	1.89765	0.802081	-1.26814	-1.06894	-1.56827	1.54445	-0.87443	-1.01239	-0.0484154	1.60179	-1.10638	2.16461	-0.9354	-0.925322	0.535768	0.231248	0.130465	-0.0286027	
-0.217594	-0.615929	0.611213	-2.27258	1.03741	-1.25965	-0.108777	0.305792	1.79077	0.213773	2.25951	0.398049	1.4089	-0.900349	0.598758	-1.15989	-0.13026	-0.74407	0.09397	1.32609	0.9496	-0.043137	0.346834	0.480039	-1.67116	1.45634	-1.09589	-0.35295	0.402995	0.988406	-1.53087	-0.756596	0.628691	1.42591	-0.14709	0.0879938	0.426897	0.509809	0.445145	0.55447	0.502924	0.0366135	1.41393	0.721414	0.530603	0.325578	0.906617	1.17303	0.789531	0.586001	-0.346681	0.908435	0.139362	-1.9878	0.562091	0.293873	-0.377381	-0.677643	0.862217	1.42363	
1.48262	0.532284	0.019018	0.0593454	-1.44875	0.0468106	0.946284	1.11855	-0.444569	-0.792596	-1.03485	1.75473	-1.98748	-1.30318	0.340159	0.781417	-0.675499	-1.87682	0.68082	-0.3767	0.104908	0.492919	1.65764	-0.500353	-0.821728	0.914493	-1.47373	-0.234542	-0.117126	0.564252	-0.27176	-0.522925	-0.0849975	0.100525	-0.27677	-1.36666	-0.432661	-0.624492	-0.278047	-1.66936	-0.00969155	0.640464	-0.147487	-1.01353	-0.177495	2.66983	-1.82259	-0.629804	0.279329	0.174952	-1.23615	1.69023	-0.0709066	-0.151703	1.9247	-0.457209	-0.999534	1.28222	1.41046	0.194872	
-0.879327	1.10245	-0.70678	0.815281	-0.763864	-0.080839	0.447585	-1.20657	0.630118	0.365486	-0.792517	-0.623657	-0.512492	0.460871	-1.4626	-0.830235	-0.45209	-0.951771	-1.48224	-1.79847	0.306754	0.992582	0.705306	2.28544	-0.461666	0.16537	-1.3781	0.290614	0.472798	-1.28385	-1.05574	-0.943851	1.03123	0.173861	1.19515	-1.24373	-1.47249	0.479475	-0.895267	0.847199	1.01243	0.361122	1.26516	1.30741	-1.44776	0.169836	1.56543	-0.197601	1.82184	-0.466351	-1.41511	1.66962	-0.272494	-0.784989	-0.0886038	0.00586373	1.87036	0.118929	-1.1055	0.83493	
-3.9471	-1.53689	2.54331	1.3076	0.469732	0.487729	-0.15858	0.696312	-1.27756	-1.44421	3.05685	1.32975	-0.431529	-3.63998	-2.41322	1.09797	-1.42664	-0.234468	0.0828109	3.59348	2.26056	-3.25272	1.60452	1.99537	4.09997	1.01914	-2.30246	3.34477	-0.155321	-0.0142725	1.02125	1.70993	-0.101502	-0.136357	-0.303716	1.38368	1.8224	0.343931	-1.52911	-0.812946	-0.619889	-2.33116	5.98194	1.259	-2.77402	-1.77569	-0.396864	3.15999	3.01701	2.67331	-1.42053	-2.06368	-1.29574	2.49951	-1.80047	-0.932465	2.7261	-2.81966	0.572813	1.82014	
1.23714	0.233644	0.406089	1.74915	0.98206	-0.641274	-2.45894	0.586476	1.45019	-1.08816	0.683679	0.537976	0.350676	0.678931	-0.199355	-0.187802	-0.345348	-1.11901	-0.262927	-0.937502	-1.64307	-1.15171	-1.02125	2.74546	0.622957	2.53227	0.541089	-1.02921	1.79366	0.36505	0.462624	1.77052	-0.298386	-1.38382	-0.934721	0.0280942	0.0819519	-0.0873441	0.47405	-0.47189	0.0196915	1.99095	0.178634	-0.913841	0.0526334	1.2647	-0.506266	-1.65949	-0.585518	0.152924	0.244548	0.751196	-0.172369	1.26654	-0.371996	-1.21632	1.40397	-0.28915	-0.650648	0.0996509	
-1.7116	-1.85105	1.01646	0.591523	-1.48924	0.591123	0.533647	1.27139	-2.35973	-0.573124	2.78348	1.73187	1.05164	-2.05039	-1.18582	0.330615	1.24413	-2.48529	-0.17606	2.85425	2.59121	-7.46693	0.781868	1.72894	8.90479	0.0660437	-1.88463	5.14672	-1.10332	-1.13896	0.405888	3.30912	1.95174	-1.91342	-0.559406	2.93849	0.754731	0.167739	-0.303023	-0.486543	0.601856	-0.80319	6.37749	4.63075	-4.47481	-2.49737	-0.282685	5.98739	7.36889	0.739686	-3.44737	-1.32716	-2.98831	-0.0975687	-1.89155	-1.34304	4.43829	-1.99836	0.271356	3.29804	
-1.92097	-1.95508	2.19939	-1.12133	1.54706	-0.405793	-0.950071	1.12978	0.607216	-0.143993	0.505613	-1.49281	1.09931	0.593712	-0.0424581	0.581747	-0.183266	-0.073676	-0.225863	0.619711	-0.0104616	0.898208	0.446188	0.321751	-0.0123758	1.67078	-1.248	-2.02118	-0.539442	-0.0671925	1.1963	1.22045	-0.349603	0.490607	-1.69372	0.919692	-1.0005	0.196014	-0.877894	-0.0883109	0.414991	0.787568	-0.577135	-0.937116	-0.848026	1.10593	-0.581231	-0.181865	-0.451049	0.753183	-2.04684	-0.525363	-0.183859	-1.24273	-0.737821	0.498208	0.4566	-0.676438	-0.302625	0.876322	
-8.42288	-7.17126	4.44246	4.39136	-0.344558	1.39321	1.47524	3.42757	-5.08099	-5.89524	8.70475	8.39355	4.07993	-8.67706	-5.23411	0.213532	3.0731	-5.79045	-2.83379	10.873	5.8457	-16.4204	5.61613	2.9751	17.2844	-0.0788123	-5.71861	15.7376	-2.8535	0.471754	5.64566	6.9131	-3.29802	-5.55852	-1.3214	8.92469	1.57101	6.89014	0.80468	-3.14094	0.235217	-5.89585	17.2389	5.2539	-12.0611	-9.0558	3.1223	15.7731	13.8268	3.12289	-7.48627	0.977298	-5.49757	0.764815	-7.59301	-2.28237	10.5782	-6.81742	0.359172	5.51149	
-3.04347	-0.158814	-7.92254	1.79373	0.575135	-6.60886	2.56959	-2.7036	-2.24651	7.59706	-5.71638	-0.661791	-0.996731	-1.36016	7.78079	8.00904	6.82303	2.08023	-9.22585	-8.07139	10.8029	-4.69739	11.8094	-12.0109	-5.93447	-2.46173	-7.33155	2.16083	15.6041	-8.21104	-13.5416	-14.6586	4.70857	-6.07222	8.99721	3.19597	-13.4381	15.3198	2.89264	-1.75658	12.3584	-6.21084	-1.86646	-6.48714	-14.9009	8.17139	-15.4165	-8.57834	-12.9759	0.577077	3.28015	-7.57655	3.40378	-8.866	11.6538	-3.77288	14.9608	-22.8413	-7.21816	-5.14615	
1.88554	0.44808	0.242274	-0.261485	-1.37843	0.112567	-0.174245	0.882157	1.97823	0.475973	-1.07241	-1.53501	1.40347	1.13392	0.113111	0.0080967	-0.205471	0.47495	0.681981	-2.69638	0.358084	1.08759	-1.00421	-0.295291	-1.17396	0.513221	1.8328	-1.79076	-1.63786	-0.663004	0.207249	-0.0796867	-0.544025	-0.262583	0.10711	-0.349712	1.00638	1.19592	1.16826	-0.597261	2.41491	-0.308546	-0.440787	0.513336	0.588494	0.0138133	0.415874	0.815061	0.200254	0.473824	0.200722	-1.09709	-0.522041	0.83793	-1.15094	0.677501	-0.265288	-0.0561348	-2.04327	-1.0954	
-0.600769	1.75737	0.155967	0.1065	0.981679	0.573095	0.00370493	0.8822	-0.531738	-0.20934	0.142918	1.14603	-1.03446	-0.366983	-0.193084	-1.78843	-0.491791	-1.04836	1.20239	-1.60509	-1.59111	0.423619	0.380016	-0.979906	-1.2938	1.84085	-1.20203	-0.221202	-0.722363	-1.63014	-0.882802	-0.10682	1.19886	-0.770913	0.494337	1.03142	0.0688142	-2.14487	-1.07003	-1.91244	-0.443922	-0.143401	0.444069	-2.45627	-0.915758	-0.852763	1.07935	-1.01791	-1.41604	0.789667	-0.449211	0.490561	-0.546739	1.40675	0.549466	-0.752095	0.3939	-0.100202	-1.50384	-0.0368564	
-0.367502	-1.16327	-0.960285	-0.179775	-0.790072	0.0596452	-1.47433	0.155801	0.622624	0.839549	0.601781	-1.46763	1.02082	1.74957	0.668478	-0.933236	0.832796	0.933728	0.516838	-0.821409	0.319977	-0.898227	-0.593912	-3.56473	-0.882553	2.7983	1.0666	-1.07908	0.621603	0.566697	-1.76649	-0.301366	-1.53199	0.790792	-0.791187	-0.361712	1.08745	-0.777154	-0.434492	0.988375	-3.02182	-0.705835	0.505361	-1.24333	-0.794518	-0.0870809	-1.00979	1.30673	-1.19961	-0.94137	-0.928232	0.795311	-1.08523	-1.23719	0.0923495	0.391832	-0.218851	-1.29579	-1.42471	-1.8875	
0.689204	-0.513456	-0.879376	-0.627132	0.146597	-1.53935	-1.13033	-0.372257	0.866695	0.697495	0.350971	-0.368755	-0.201094	0.61899	-0.550049	0.713656	1.72102	0.551949	-0.0580428	1.8311	0.45592	-0.317965	1.82493	0.134799	-1.00358	-0.0517201	-0.63315	0.183987	1.61989	-0.304725	-1.39562	0.450891	-2.36031	0.0604493	1.28438	1.16289	0.132798	0.836575	-0.0520696	-0.0139251	0.276454	-1.29831	1.25752	-0.274695	0.177216	-0.538049	0.879493	-0.613474	-1.36784	1.06135	0.375564	-0.586434	1.41636	-0.055542	0.858824	1.42441	0.0171006	-1.32158	-1.37264	-0.0888169	
0.011715	0.714232	-0.671332	1.1591	0.455107	-1.60231	-0.881544	-0.702222	-1.37289	1.72839	0.331314	0.670312	-1.34215	-0.939095	0.971316	-0.182814	0.787278	0.823651	-1.06426	0.0553402	0.508942	-1.8254	0.018508	-0.869506	0.861466	-1.82648	-0.220153	-2.01526	0.00716882	-0.99116	1.8541	-0.610837	0.364513	-0.205036	-0.457843	0.0644368	-0.877319	-1.42417	0.4506	-0.777551	0.153336	-0.495477	-0.22286	-0.440888	-1.87554	1.88276	-2.12299	-0.48481	1.19085	0.5453	0.264112	-1.70206	-1.4068	-0.818218	-2.01118	0.221281	0.846034	-2.08105	-1.10454	-0.416136	
0.446121	1.20637	-0.240916	2.01428	0.599426	-1.0694	0.106203	-1.13627	1.30178	-0.468095	0.347791	0.147206	-0.856174	-0.107001	-0.215254	-0.377797	-1.09148	-0.467071	-0.710931	1.6078	2.24082	-2.74549	-1.14236	-0.32398	-0.758665	-1.2176	0.960524	-1.38793	0.164794	0.836756	-1.8379	0.166079	0.35146	0.116606	-2.05363	1.12262	-0.878534	-1.56387	0.00152097	1.03982	-1.60277	0.429568	1.3788	-0.0918233	0.691343	0.790842	-0.521131	0.885777	-0.279888	0.0325458	0.454296	-0.404326	-0.573384	-0.695152	-0.478759	-1.79328	-0.0362806	-0.315835	-2.45219	1.3243	
0.240736	-1.3796	-0.161455	-1.32265	-0.415076	0.906048	1.84208	0.0438481	1.65626	-0.371972	-0.471778	0.78991	0.453104	-0.467151	0.454038	0.440133	-0.0937965	-1.42679	0.191959	0.498048	0.956893	1.07179	-0.708315	-0.776222	1.78037	-1.51624	0.153153	-3.57259	-0.397789	-1.16546	0.840429	1.29037	0.0666023	-0.397116	-0.747813	0.363432	-1.52779	0.486738	0.698433	0.558647	-0.166836	0.195307	0.740573	-0.948019	0.0663427	0.47159	-0.521981	1.53892	-0.0863257	0.0765874	0.0282406	0.315675	0.504833	0.496785	-0.0181782	-0.903755	1.07087	-1.68171	-0.337858	0.201607	
0.0333835	0.162356	-0.421513	0.555832	-0.350347	0.830693	0.224421	2.02162	-0.232298	0.22049	0.44716	-0.718449	0.701905	-0.0954009	-0.900247	-0.597896	1.29298	0.164896	-1.0878	-0.870883	1.62473	0.37858	0.0805444	0.362551	-2.93196	-0.182967	0.435888	-0.645913	0.5019	1.00481	-0.17746	-0.220368	0.324349	-1.28415	1.43816	-1.23912	0.422885	0.951632	0.0159417	1.37878	2.25662	0.845197	0.0964528	-0.438807	-0.393284	0.227657	0.367772	1.837	-1.51305	1.23507	0.280836	1.7212	0.0175112	0.862042	-0.279285	-1.61986	-0.553853	0.521559	0.142103	-0.480189	
-0.349013	1.54856	0.223724	0.367413	0.122865	2.0475	-2.32547	1.08767	-0.936709	2.12729	0.380776	1.26585	-0.301154	-0.462343	0.306522	1.27219	2.25559	0.115967	1.20205	-2.22866	-0.977275	2.17359	0.830649	-0.84159	-3.25999	0.420523	-2.11773	-0.23071	-1.33044	0.258575	-2.03735	-2.09326	-0.391928	-2.43942	-0.82658	-0.591061	-0.824905	1.98251	0.91067	-2.19331	1.51699	2.0077	-2.15013	2.07644	-0.835888	-1.51846	0.678287	-2.26931	0.796151	0.0525212	0.54315	-0.360209	-0.725223	2.35548	-3.63555	-0.0711944	-1.2474	2.83752	-2.33857	0.305139	
0.757744	-0.121949	-0.28251	-1.52418	0.841885	0.0413929	-0.509309	1.42026	1.68824	0.176683	2.10438	-0.520074	0.47335	-0.0676318	-2.26523	-1.09204	-1.33368	0.572922	0.667117	-1.80773	-1.00245	-0.420721	0.308709	0.680367	0.604576	-0.0675464	0.191312	1.03876	-0.853039	-0.608573	0.0357222	-0.593461	-1.37488	-0.90078	1.62745	1.99735	-0.0633741	-0.216341	-0.579073	0.736508	0.65969	-0.848159	1.00091	-0.685052	2.43831	-0.749196	-1.4601	1.13692	0.594421	0.326958	0.445025	0.159854	-0.838782	0.886314	-1.40107	1.16413	1.7816	-1.30383	1.06248	1.15472	
-5.84948	-3.8154	3.9987	4.63371	-0.0940211	1.56767	1.35611	1.28018	-1.84885	-4.61982	6.38571	6.90794	4.75876	-8.19203	-6.03285	0.205527	2.36461	-4.48489	1.18614	9.41136	4.82464	-14.1386	2.85854	4.51694	14.4276	-1.72448	-6.18368	11.7815	-2.97992	-0.824378	3.55188	5.93307	-1.31176	-2.43077	-3.35207	7.05239	-0.46751	4.58936	-0.273218	-3.44223	1.95116	-3.95362	14.177	2.46723	-8.8393	-6.98576	3.06361	12.0681	11.8728	3.31862	-8.60513	1.07506	-4.34678	1.00213	-5.06461	0.725902	9.39748	-5.40193	-0.165393	5.96241	
-0.403359	0.56811	-0.468401	0.170866	0.907545	1.33743	-1.16323	0.0151429	0.892098	-0.641194	-1.55801	0.905121	-1.29071	-1.02438	1.36594	-0.205239	-0.391589	-1.39941	-0.10416	0.711555	-0.724608	-0.0105053	-0.91988	0.722622	-0.98399	-1.9335	1.12192	0.5242	2.41175	-1.16125	0.162223	-2.09877	0.748188	-0.552514	-0.954515	0.756075	-0.679908	-0.230793	0.115126	-0.646245	-0.36412	-0.288694	1.03913	1.08308	-1.33721	-1.41678	0.302965	0.566801	-0.63314	-0.175748	-1.04891	0.451731	0.485103	-0.370673	-0.250664	-0.163169	-0.286333	0.53616	1.81297	-0.307111	
-1.48228	0.839082	2.19817	-1.9412	0.006214	1.74555	-0.875381	1.07346	-0.289635	-0.555521	0.0573538	0.124921	0.513753	-0.0918925	-1.564	-0.372003	-0.911784	-0.48498	0.991793	0.811316	1.57195	0.179357	-3.40019	1.76689	0.253301	1.02524	1.17273	1.22938	1.37782	-0.0560746	-1.77738	1.61214	-0.309359	0.252624	0.662193	-0.0536792	0.825789	-0.985676	0.796982	-1.70296	-1.43792	-0.35685	-1.73902	-2.81024	-0.157219	-1.24467	-0.55075	0.995767	-0.551351	1.48464	2.01764	-1.83543	0.274899	0.963045	-0.126853	-0.400874	0.829409	0.629829	0.275961	0.296229	
-0.0983423	0.54634	1.79049	0.196805	1.15288	-1.48128	0.550228	2.20845	1.4893	-0.256092	-1.82668	-1.06768	-0.987575	0.0442408	-1.45815	-2.68986	0.06192	-0.960601	-1.46393	0.118909	-1.17029	-1.41293	-0.528268	0.241961	1.00774	0.174847	0.304004	0.51502	-0.186447	-1.06634	0.713825	0.554767	-0.528203	-1.50522	-0.31557	-1.28334	-0.0445084	1.23687	0.908486	0.548707	1.50236	1.25744	-1.128	0.338916	1.15391	1.79834	0.302339	-0.261997	-0.449311	-0.424168	1.64449	0.0970511	0.500873	0.618373	0.306702	0.753991	0.405568	0.407572	1.35173	-0.554975	
-0.146367	0.108856	1.76817	-1.26711	0.209538	0.250882	-0.173965	0.831982	2.68479	0.341018	-0.496726	-0.928365	-0.874389	-1.01196	-0.189906	-0.786996	0.569629	-0.115382	-0.20385	-1.91353	1.58169	0.223933	1.35615	-0.437544	0.677027	-0.445879	-0.200693	0.569786	-2.09429	-0.523884	-0.58697	-0.448372	0.181082	-0.237754	0.423122	-0.284698	-1.45113	-1.17004	-0.951225	-0.238095	0.36318	-1.17037	0.972886	0.996578	-1.22085	0.843513	-1.43786	-0.596631	2.44447	0.0290851	-0.23481	-0.220297	1.50004	0.255893	-0.693913	-0.428947	0.421754	0.318531	-0.107479	-1.24208	
2.60906	3.04627	2.21577	1.19581	1.09192	5.14548	-1.47717	6.46751	0.483827	1.24328	6.00038	0.412905	-1.3114	5.41327	-0.832612	-1.04042	0.427969	-3.28084	8.1805	0.449802	-2.77333	5.33922	-2.95374	7.29478	-2.96067	0.682318	2.54225	-1.68808	-12.2047	2.83612	-0.299958	5.66244	0.895197	1.24572	-6.12021	-0.346267	5.42736	-2.99505	-0.602493	-4.70809	-1.2038	3.36863	-2.71217	5.59843	1.97546	-6.11184	8.54898	-2.1156	3.11293	-0.159247	1.76459	2.48268	-5.41701	6.68898	-9.99482	4.71593	-5.488	10.2081	-1.59316	4.466	
3.87831	1.5668	5.87025	-1.87123	0.715102	4.5053	-1.29288	1.43744	2.80166	-4.04162	3.24495	0.0995216	-0.290034	2.86565	-2.87375	-6.63791	-4.63399	-1.89321	4.85163	5.48792	-6.73213	5.16054	-7.74415	9.86464	3.872	-0.33123	4.74898	-0.778392	-8.48444	5.56827	7.87553	9.50903	-4.15551	3.08268	-5.52831	0.0628019	7.42379	-11.2998	-0.98795	2.73533	-8.98757	2.82522	2.08657	3.40081	9.65208	-5.5455	10.5447	5.83643	10.6534	2.08808	-0.293751	4.06384	-2.76354	5.9169	-7.31159	2.76944	-11.3187	14.9496	6.03321	3.47417	
0.965059	-1.18338	-0.292222	1.2348	1.92697	-0.365499	-0.185547	0.907933	-0.383445	1.5882	-0.276086	-1.55201	-0.737616	0.171434	-1.00955	1.34321	-1.53722	-0.0262432	0.00644257	-0.855426	1.57691	-1.43522	-0.186853	1.46771	-1.76595	-0.104003	-0.604651	-0.814065	1.93984	0.742384	-0.862893	0.875596	1.36127	1.53146	-0.139405	-0.29403	0.0143855	-0.767111	0.581017	1.92854	-0.510413	-0.469589	-0.908725	-0.640993	-0.830065	-1.80538	-0.776793	-0.873977	0.246574	1.45794	-0.405404	0.92649	-0.116075	2.01957	-0.944194	-0.34593	1.11342	-1.40365	-0.610357	0.434498	
-1.02443	-2.09836	1.03123	1.78347	-0.071839	-1.36083	-0.75699	0.357447	-1.10584	-2.35273	1.26409	2.83154	1.42763	-3.82643	-2.7409	-0.0394791	0.808557	-0.480927	-1.71569	5.09439	1.31614	-5.72968	1.08002	1.10122	5.77594	-1.07787	-2.5829	3.28509	0.609844	1.02136	2.25486	2.44074	-3.13466	-0.0110317	0.798268	3.08453	1.20342	-0.191296	-0.0532752	1.36066	-1.28547	-3.14695	6.33004	-0.979002	-2.58729	-1.97335	0.285119	2.36218	6.40912	1.67922	-1.40018	-0.994763	1.0179	-0.678643	-0.83309	-0.973352	2.6506	-2.339	1.38708	1.78116	
0.352303	1.66336	0.411246	0.0277399	-0.801074	0.151472	1.33147	-0.544499	0.385209	0.537664	-1.05634	-0.00918309	-1.98736	-0.810452	0.533448	-2.31314	-0.53679	-0.356615	-0.454835	-0.219249	-1.99871	0.0270104	1.22584	-0.331896	0.61637	-1.95865	-0.500285	1.68504	0.666071	-0.540794	-1.74478	-0.352946	1.47405	1.19792	0.150639	0.71884	-0.680701	0.221404	1.95317	-0.903379	0.557016	-0.0137384	-1.4363	-0.0678803	-1.05202	0.327439	0.28113	1.62376	-0.8329	-1.13481	1.4968	1.28195	-0.159094	0.178984	1.37948	-0.794428	1.16209	1.35499	1.25197	-0.177163	
0.967559	0.39544	0.294061	-0.872928	0.0348573	-0.417734	-0.0830722	-0.670351	0.0783703	-1.68707	-0.154499	0.367107	1.02855	2.00963	0.0955448	0.627305	-0.804765	-0.734134	2.1123	0.540193	0.98315	-0.760935	1.18439	-0.421097	-0.726505	-0.38066	-0.430187	-1.66025	0.8704	0.0237554	-0.861702	1.18859	-0.0294578	-0.101185	-0.102412	1.30137	-0.0269373	-0.136079	-1.19688	0.107351	-0.716306	-0.439751	-0.0624823	-2.36447	-1.535	-0.734177	-1.08577	-0.523763	0.593655	-0.47641	-1.22019	-0.258128	-0.92121	0.352955	-0.374507	-0.233203	-0.193851	2.32554	-0.315075	-0.284142	
1.26117	1.33204	6.18806	-2.79159	-0.358406	5.84273	-1.40712	1.39697	0.138271	-6.64823	3.68789	-0.411392	-0.0205774	1.38303	-5.8009	-6.48783	-2.70793	-0.923851	4.98463	6.67721	-7.14521	3.76505	-8.64399	8.19672	4.75648	3.16444	3.34745	-1.59087	-12.1158	6.99853	9.80744	10.5321	-1.91757	3.64246	-7.04681	-1.85242	6.61498	-11.5461	-0.927932	2.3162	-9.72533	3.48024	3.2113	1.58678	7.78135	-4.78445	13.4915	3.53045	8.65762	-0.657602	-0.866637	4.24141	-0.653203	5.66583	-10.0242	2.88707	-10.6128	17.718	5.0702	4.11371	
