-13.1553	-12.7434	-2.02938	-1.59138	-7.89803	-1.52718	-1.09393	9.1864	-0.197689	7.11566	-2.58086	-6.75973	10.0053	-11.5071	3.667	-3.96859	8.81938	2.9756	-2.8494	9.49089	-4.28928	1.64938	7.60379	-0.741118	1.46811	18.245	-3.04773	-20.2808	-9.94903	5.87366	-7.23578	-5.36762	3.4458	2.9172	6.84958	9.62144	-7.55854	5.25796	-0.238667	14.3042	-4.42538	-2.73222	-8.7762	-16.9064	-2.66193	17.6577	-7.02026	-7.91105	9.77026	-8.81421	6.67549	2.86194	-11.2058	34.1181	2.50652	-2.44041	-1.17053	-15.6333	1.93504	4.04133	6.56523	-11.1423	-1.56073	-10.8989	11.9066	-9.81373	8.73956	-4.32302	-4.47703	-2.42076	7.72082	11.7783	4.11142	-2.71369	10.0401	3.24063	-2.14881	-4.0784	-8.59976	1.2196	
-0.829046	-3.78172	1.20925	1.73484	0.111554	1.61769	-1.01905	1.54812	0.00214689	1.5195	-0.123762	-1.92144	1.95136	-0.911055	-0.18877	-0.362512	0.0514216	1.64609	0.124504	3.00863	-0.0658473	-0.158133	1.23988	-0.410857	-0.421172	1.97085	-1.85697	-1.50233	-1.53921	-1.00666	-0.325417	0.23874	1.04997	1.40315	-0.430779	1.84925	-0.513755	-0.184275	0.387994	1.91777	-0.414689	-0.922133	-2.14158	-3.33307	0.49651	1.85057	-0.3973	-1.61249	1.29675	-1.19044	0.53045	-0.006804	-1.35639	3.1013	1.34554	-0.426793	-0.193209	-1.01806	-0.631568	0.999687	1.38999	-1.6704	0.710385	-0.854779	1.41907	-2.32287	1.83692	-0.251248	-1.03796	1.50028	0.42955	0.467167	1.07028	-0.59226	2.47475	-0.551395	-0.345739	1.54044	-3.0115	0.0685635	
-2.12401	-5.72848	-0.792846	-1.23246	-1.33351	-0.658587	-0.514249	2.17828	-0.0773295	2.94272	-1.7153	-1.48687	1.74978	-4.2964	0.367241	-1.34967	3.55223	1.0949	-1.63171	3.9572	-0.539373	1.86716	2.76749	0.417184	1.43371	6.21257	-1.79552	-5.54023	-3.04879	1.77873	-1.93239	-2.03571	1.43018	-0.462389	1.29013	2.2255	-4.97152	3.13957	-0.898385	3.92314	-4.42188	-1.64939	-2.27236	-5.92607	-1.82649	6.65185	-4.09197	-4.18019	4.63022	-2.50354	3.08295	0.189821	-3.24035	9.61456	3.16879	-0.436995	0.295426	-4.6488	0.592831	2.84041	2.58993	-3.1063	-2.5	-2.75596	2.63075	-3.86495	3.26535	-0.709237	-2.36847	-1.63644	3.29471	4.65906	2.69463	-3.14333	5.18567	1.98965	-2.15092	-1.74127	-5.77918	-1.71738	
12.0219	15.5374	1.01781	-0.75265	8.25608	0.601448	1.66129	-12.5758	-0.11417	-7.42855	4.87281	7.78665	-11.3204	14.6071	-4.05311	3.01765	-8.83676	-4.70092	6.87278	-11.6593	3.0185	-2.52585	-11.898	3.09222	-0.192862	-20.5361	4.7319	23.2594	12.6594	-6.0622	6.69027	6.66007	-7.01099	-3.21808	-2.80944	-12.4905	8.99974	-5.86975	0.945513	-17.0782	8.96669	-0.89201	8.70375	20.3279	3.36846	-17.9909	8.66223	9.39893	-10.399	9.29352	-10.5814	-5.15619	13.7751	-35.2489	-2.55929	-0.172984	2.13443	18.4425	-2.93681	-4.97628	-6.84639	14.5024	2.95141	12.1862	-13.1045	10.6344	-10.3775	5.37809	6.56687	4.36883	-8.25932	-11.3971	-5.71521	5.21693	-12.7544	-4.52166	2.39585	5.51362	11.5595	-1.00263	
6.84693	4.74942	0.438509	-0.946239	2.98297	0.232043	0.00647083	-3.3573	0.203062	-0.849288	3.1317	3.22457	-3.35531	5.11645	-1.60148	1.03972	-3.26392	-1.79567	2.62009	-1.6697	0.41139	-1.40326	-1.85519	1.13836	-0.82852	-5.60387	-0.426728	5.76806	5.02425	1.37006	3.07927	1.32006	-2.08179	0.511258	-3.93881	-3.88684	1.73446	-3.44941	-0.540043	-5.84826	3.34739	1.49685	3.26973	6.92792	3.3584	-5.90371	1.84981	4.4752	-3.23714	2.30028	-2.8821	0.556129	3.44583	-11.4863	0.917951	2.00151	2.20068	4.60903	-0.942991	-0.76524	-2.13332	4.31502	-0.85785	5.53108	-3.81309	4.20302	-3.53927	2.98122	0.725228	1.55051	-1.51643	-2.68448	-0.828429	-0.233067	-3.53056	-1.34618	-0.465322	0.477665	2.11646	-1.92166	
-3.15482	-3.61125	-0.489756	-2.08747	-0.659056	-0.123511	0.648149	2.40924	-1.89488	1.2881	1.53107	-2.69294	2.12974	-3.31583	0.358479	-0.247872	4.54664	2.05098	-1.51559	3.98192	-0.867013	-0.401198	1.40285	-0.943352	-1.13566	3.37055	-1.74314	-5.69445	-3.04035	2.55521	0.0490182	-1.35355	3.19738	-0.6582	1.43679	2.4716	-2.41855	2.88395	-0.314047	4.04701	-0.972836	0.142394	-2.7088	-4.24333	0.399332	3.01893	-2.58387	-1.43635	2.57055	-3.09103	2.42415	0.650253	-4.31853	9.78034	-0.465983	-0.417914	-1.76751	-2.44775	2.42556	0.456071	3.69928	-0.93578	-0.954697	-2.39987	1.65153	-3.31466	2.4746	-2.03266	-0.969686	0.662153	1.32474	1.01667	1.07848	-1.63513	1.94775	-0.526466	-1.9676	-2.64685	-3.58015	0.127123	
13.4014	11.1922	14.9834	10.7811	8.1918	1.99944	14.9875	-16.1495	12.9609	-6.01244	8.56663	14.3289	-23.7941	1.91209	-9.37098	8.68734	-3.15173	1.93776	2.4032	-7.03999	2.36626	-2.52739	-15.7255	-6.562	-7.73219	-22.8867	5.74894	15.8797	1.29878	-6.4589	10.6027	10.9083	1.54942	-2.91689	-15.5782	-9.70653	15.2398	-0.613052	4.93154	-13.549	11.83	-6.11523	16.767	19.8681	5.14899	-19.4285	13.2037	17.0319	-6.53759	6.02161	-14.3154	-4.66172	19.8783	-36.3709	-5.6326	0.190594	4.16772	3.48866	-10.764	3.17919	-5.02787	8.85909	-4.11386	4.27815	-12.5468	5.46987	-20.5935	6.41931	7.3658	6.04764	-4.08837	-13.1407	-3.93914	5.4873	-9.35631	-3.48799	-5.97181	4.88875	7.55144	0.850624	
-2.83538	-0.601486	0.857042	-1.05635	-1.02352	-2.09625	-1.11299	2.85645	0.288512	2.77754	-0.904407	-2.09712	0.773024	-0.260397	1.76824	-0.11651	1.52422	1.76776	0.42006	1.61818	-1.03651	-0.966319	1.08327	0.224414	1.27936	3.42969	-1.58997	-3.3619	-2.93606	-1.23345	-1.8673	0.423727	1.09256	0.374566	1.73352	-1.22831	-1.24615	2.55056	0.389097	2.89662	-1.15928	-0.806845	0.407684	-3.87448	-1.43489	3.93172	-0.322157	-1.38492	1.22779	-1.21627	0.653318	0.372429	-0.83596	5.50248	-0.49641	-2.52777	-0.900677	-2.11829	-1.24809	0.0689998	1.93459	-2.21301	-1.81814	-3.21243	1.53863	-1.16885	1.67293	-0.200578	-1.06176	0.0114907	1.35791	3.05409	1.02589	-0.138482	1.07883	0.607016	-0.742604	-1.94509	-0.929751	1.9685	
5.34608	6.08126	1.62316	0.685887	3.31837	1.05987	2.85863	-3.29683	0.687808	-3.31537	1.80213	1.06843	-3.5915	5.85284	-3.37817	1.52363	-3.81881	-0.543607	1.62779	-4.21738	1.8643	-1.96263	-4.37957	2.55322	0.589762	-9.0823	3.34449	10.3501	4.93694	-1.52416	2.79079	3.90838	-1.8768	-2.61027	-1.87198	-3.82878	4.82327	-1.86958	-0.861287	-7.43567	1.99951	1.82681	6.06049	12.1133	1.96659	-8.36525	2.75864	3.39104	-4.34628	4.90258	-4.7728	0.509086	4.68066	-17.8899	-1.9596	-0.106609	1.56267	7.84644	-1.54631	-0.705957	-3.18744	4.55172	0.592381	5.58809	-5.54226	4.12835	-2.37762	-0.656307	4.01334	1.31666	-5.50329	-6.35422	-3.82643	2.15087	-5.56457	-1.80996	0.753135	1.55658	5.47	-2.08762	
4.81756	6.2141	0.164612	1.28976	2.34169	-0.931511	-1.13106	-4.91526	1.08128	-2.45815	2.85088	2.98791	-5.12548	4.7601	-0.348351	0.926648	-3.89669	-0.527851	2.2409	-4.42516	0.838927	-1.74429	-2.55592	0.816172	-1.05701	-6.05192	-0.0777384	7.65335	4.1972	-1.6925	3.11383	2.58638	-3.11116	-0.779149	-1.19617	-3.84926	4.32988	-2.55755	-0.156988	-3.52194	1.22847	-0.160559	1.57199	6.9295	3.07146	-6.83353	2.66332	3.68533	-4.62007	2.11951	-3.59096	-1.49599	3.38582	-13.6214	-2.45109	-0.146472	0.945239	5.57242	0.473658	-1.52653	-3.6913	3.26687	1.28166	6.15446	-6.0952	3.66383	-3.63727	1.74941	1.3442	0.344184	-4.24672	-4.13813	-3.11525	2.46002	-3.91387	-2.49178	0.693288	1.66134	3.83093	-1.34247	
-0.239972	-1.38225	-1.81173	-0.149909	-1.97088	-1.13743	-0.210483	0.196637	0.698635	-1.33163	-1.53544	-1.03749	-1.40035	-1.82527	1.19856	-0.532514	1.28441	1.08836	-0.517582	1.184	0.154227	-0.139045	1.19032	-2.06505	0.617154	0.620463	-0.125237	-2.27	-0.180188	1.4116	-1.19814	-1.96563	1.21768	-0.726901	0.368784	-0.320772	-1.48067	-0.158133	1.60407	1.2449	0.381877	0.159916	-0.905417	-0.792709	0.202288	1.80395	-1.25288	-1.61506	-0.591737	-1.02415	-0.196868	0.704045	-1.1963	1.6689	0.825249	0.385746	0.496432	-0.534709	-0.740135	-0.516571	2.54809	-1.4327	0.719715	-1.68678	0.119559	-0.609091	0.201953	0.547079	0.760517	-0.228468	0.842979	1.37168	0.696853	-2.28503	-0.776635	0.187324	-1.66395	-0.143473	-1.71915	0.726042	
-1.87558	-2.66498	0.185283	-1.07003	-2.04466	-0.379084	-2.13035	1.06986	2.4234	0.716108	-3.00969	-2.45846	3.43987	-2.9917	0.746964	-2.7667	0.199794	0.834771	-3.15027	1.4763	-1.26495	0.462781	2.04334	-0.569337	0.840443	4.09433	1.38707	-2.77258	-2.30521	0.557967	-0.339123	-1.44923	2.89962	0.550947	-0.00297554	1.80007	-0.74702	0.610598	0.233412	2.48844	-1.52932	-1.10537	-0.741862	-4.31562	-0.161437	1.62463	-2.08705	-1.11853	1.07108	-2.4934	-0.266797	0.91481	-3.05798	5.87767	1.51147	-0.527486	0.898139	-5.02114	0.819841	0.188799	1.55893	-2.36222	-0.550737	-2.34951	4.66024	-2.16021	1.70423	0.682977	-2.42314	0.128797	2.46144	2.57544	2.78761	-0.115913	1.96187	0.850607	-1.70174	-2.06254	-4.35947	-0.0786192	
-6.28574	-7.58377	11.404	8.11029	1.82467	1.42307	9.96677	-2.13658	11.8652	4.29094	0.292586	6.71721	-7.54555	-15.6245	-4.77984	3.28282	8.3343	5.45642	-2.72555	5.04452	-0.0741497	1.47133	0.588294	-9.84958	-6.23295	1.17916	-0.775834	-14.8872	-12.3278	1.96536	0.339514	-0.773747	6.69931	1.85646	-7.71757	2.66388	1.10859	7.74234	3.4802	6.12843	3.1407	-9.52933	6.50155	-5.27754	-3.14047	7.51116	1.69857	5.8653	8.13456	-5.06454	-1.54724	0.27711	1.36317	14.5873	-3.95825	-3.99263	1.10115	-20.3378	-8.34727	7.69453	3.89464	-8.04211	-4.36323	-12.823	4.35583	-10.4424	-6.89741	-0.806154	-1.61854	2.2215	7.53145	1.36068	2.63495	-1.28186	6.09866	2.96591	-6.6077	-2.55212	-9.3357	1.9561	
0.430515	0.0165767	1.48862	-0.444135	0.00878855	0.902734	-0.132099	-0.142473	-0.258813	0.394222	-1.00245	1.23967	-0.123133	0.295033	-1.10971	-0.347844	-0.855391	0.236862	-0.108923	0.442547	-0.552028	-1.11231	0.323358	-1.11805	-0.0336532	-0.40949	1.42077	-0.149801	0.0403286	-0.262017	-0.100468	0.915458	0.889311	-0.0398569	-1.27131	-1.50375	1.63819	-1.18837	1.49451	1.46007	1.17347	0.223126	1.62616	1.89063	2.15781	-1.88198	-0.339124	0.797047	0.690536	0.530105	-0.733178	0.0779117	1.30954	-2.05588	-0.363758	1.48138	-0.0868418	1.91625	0.278649	0.0604117	-0.104508	-0.200882	1.05958	0.696534	-0.827006	0.137895	-0.207069	0.554937	0.145696	0.713753	-0.375284	-0.88157	0.00249737	1.0674	-0.404968	-0.414029	-0.414466	0.0960126	2.33308	-0.255599	
-0.546385	-0.795397	0.776208	0.413212	0.397419	1.62134	0.0657293	1.25256	-0.352071	0.713414	1.76771	-0.477553	0.367464	-2.20612	-1.64967	0.542887	3.03839	2.78	0.521777	-1.38452	-1.33478	-1.90728	0.728974	-2.84356	-0.0485538	2.42941	-0.534629	-2.53288	-1.14828	2.00814	0.117831	2.33656	0.186016	0.165297	-1.21866	1.89614	-1.34504	-0.411453	-1.428	1.69445	-0.622145	-0.470624	-2.90822	-1.1966	-0.847047	2.36178	0.206283	-2.06652	0.566971	-1.52697	1.76917	-0.436714	-1.60805	1.87451	-1.90305	0.299099	-2.17404	-3.9437	0.554785	0.186862	0.0348774	-2.12386	0.430664	-1.57743	1.73782	-0.268379	1.68313	0.156005	-2.42672	-0.16688	-0.207088	0.701897	-0.121531	0.671397	1.02386	-0.157466	1.77319	-1.28421	-2.09224	1.65855	
12.1525	13.3978	0.0229921	1.56136	5.84167	3.48076	0.628676	-8.78982	-0.185164	-8.96214	3.82203	7.22613	-10.7276	12.6907	-3.46394	4.1125	-7.83879	-3.87295	5.28995	-9.43402	1.8518	-0.0794739	-9.81553	3.05812	0.287315	-17.0459	4.80934	20.664	12.1842	-7.02065	8.24266	6.74362	-2.61049	-3.76733	-5.26058	-10.0537	8.80092	-6.19259	-0.0791875	-14.6646	8.63695	3.67361	9.07486	19.2255	3.71238	-15.4377	7.19954	7.50186	-10.9429	8.01982	-8.12712	-2.79795	11.3616	-33.0128	-5.13323	-0.622703	1.18864	16.0231	-1.94648	-2.93235	-5.91523	11.364	1.51401	11.1888	-11.7929	9.28568	-9.29513	3.15819	6.65407	3.76993	-8.16311	-10.6253	-5.27432	4.62066	-11.0716	-5.09765	1.47999	5.8779	11.7834	-2.13579	
-8.05053	-8.47919	-1.53407	-0.745836	-4.66106	-1.36146	-1.71916	6.19881	-1.77052	4.03958	-2.2286	-6.15351	8.52015	-10.5727	0.203353	-2.37238	6.15932	3.54968	-2.24999	6.12001	-0.151905	1.64001	6.05768	0.393045	1.21087	9.28187	-2.23221	-13.3601	-6.54706	4.33728	-5.99017	-3.41901	3.92331	1.29414	3.20442	6.64841	-5.60521	4.30969	0.0165354	9.64527	-5.36106	-1.99084	-5.15312	-12.1299	-1.29631	11.846	-4.41021	-3.15478	9.03907	-5.7399	7.08996	2.02113	-8.18905	22.6374	1.24466	-1.18144	-0.474795	-9.8319	0.492765	1.77546	3.58342	-9.12786	-0.586679	-8.38713	8.55561	-7.55615	5.1637	-3.04102	-3.45489	-1.65407	5.30766	7.90419	4.87064	-3.56823	9.4544	3.67925	-1.11862	-4.99063	-7.20112	0.883074	
2.55358	5.76233	-0.00526365	1.13868	3.66307	1.22565	-0.225777	-4.15415	1.98532	-2.8322	2.13326	1.6338	-3.22355	4.72391	-1.33511	0.832931	-3.31695	0.477831	1.54509	-1.53908	2.51414	-0.823721	-2.43235	0.498754	-0.347199	-4.9095	-0.0146219	7.51249	3.33573	-2.81623	-0.463112	0.430727	-1.72783	-1.14886	-1.17389	-3.69518	3.01779	-0.895952	1.60835	-6.08737	3.30888	0.719702	3.94135	6.48269	2.40846	-5.42978	4.24029	2.75587	-1.90923	3.6574	-2.93665	-1.75857	5.85402	-12.2545	-0.493317	1.30166	0.0419935	6.68174	-1.44648	-1.22753	0.0622583	3.32315	-0.0177928	3.60983	-2.1506	1.88893	-1.0947	3.16074	1.56011	1.14829	-1.71098	-5.1715	-0.856522	1.36683	-2.40371	-1.31382	1.93998	3.04264	4.58526	-1.96608	
-3.61984	-4.69493	-0.158904	1.81996	-2.04092	0.512375	-1.98738	3.28335	-1.62372	1.06493	-1.04148	-3.73103	2.37208	-3.35245	0.468887	-0.117013	2.7083	-1.96752	-0.924545	2.67434	-1.93066	1.98887	2.74826	-1.35357	1.51354	3.44651	-0.166883	-5.12154	-3.51933	2.62008	-3.11877	-1.86805	0.431194	0.896047	-0.0793108	5.09153	-2.77005	2.47385	0.299817	3.96286	-1.57432	-0.833631	-4.36159	-4.75157	-0.984453	5.87867	-3.93729	-2.965	1.4057	-2.47289	2.23876	0.188238	-2.17657	10.3498	0.988799	-1.42443	-1.71402	-3.89416	1.21645	0.244808	0.999384	-1.6617	-0.760918	-2.91804	3.17494	-3.44557	3.18966	-0.66977	-1.36399	1.07931	2.0422	1.98435	0.337384	-1.19291	2.88561	0.554109	-0.876986	-1.22737	-3.51043	-1.8427	
-1.40886	-1.03846	1.87053	-0.067319	-0.225241	-1.18133	-0.68871	1.51642	0.561643	-0.666654	-0.0798584	-2.58004	1.73851	-1.66396	1.50372	-0.161795	0.744898	0.716493	0.578479	1.79401	-0.969003	1.11102	0.422937	-0.962554	-0.324863	3.2382	-1.19709	-3.42354	-2.38072	0.704143	-1.13806	-1.29752	1.34768	-0.554932	0.9098	0.286707	-0.871224	-0.191001	-2.23557	2.51601	-0.0840293	0.591407	-1.09721	-4.66993	-0.270119	3.28555	-1.52938	-1.4764	0.498924	-1.78728	2.05879	0.460837	-3.13107	5.08847	-0.103603	-1.83537	0.478156	-2.71192	-0.0739929	0.60868	2.37325	-0.730892	1.96889	0.859493	0.902774	-2.76065	1.76026	0.0427739	-0.717415	0.230383	0.891458	2.27985	1.76259	0.731932	0.361588	0.521953	0.170249	-0.21566	-2.85003	1.27179	
-0.358689	-1.12601	0.707085	-0.533396	-2.92477	-0.457214	0.121791	-0.92593	1.21647	0.886035	-1.44684	-1.39593	0.152114	-1.23546	1.28162	1.17224	2.85826	-0.519562	-3.72716	0.710139	0.735394	0.621752	1.39664	-0.962642	2.28065	1.75115	-1.16668	-2.5814	-1.20875	0.594248	-1.15147	-0.813598	0.385341	0.546192	0.0990688	1.40844	0.29093	-1.07236	0.614364	0.750519	0.27734	0.123258	-0.465406	-1.47703	-0.846496	1.32623	-1.08346	-0.918537	1.77492	-1.0387	-0.764053	0.275066	-2.74401	3.75857	1.03929	-0.138071	-0.467774	-2.56755	0.839307	1.45112	-0.497851	-4.03329	0.283768	-0.540741	2.73066	-1.92902	2.31717	-0.278649	-1.56163	0.515892	2.43582	1.4925	1.40052	-2.29535	1.22222	2.23712	-0.515916	-1.71779	-2.43606	3.03387	
-6.43101	-6.05487	-2.28202	-1.68915	-2.18962	0.144792	-1.21049	2.47941	0.729055	3.9804	-1.22802	-3.5397	4.25752	-5.14265	1.38291	-1.77126	1.05928	1.2269	-1.72771	3.85239	-2.04158	2.06818	4.15581	-0.412272	-1.44074	6.93384	-0.269544	-8.99311	-3.75344	3.35312	-2.36697	-2.31666	3.21601	0.15219	1.59539	3.5967	-3.60568	2.4003	-0.88487	6.45944	-3.30892	-1.20081	-2.7612	-9.11181	-0.376391	6.81267	-3.16462	-4.45931	3.77112	-4.62481	4.95131	2.18282	-4.10986	14.8673	-0.467691	0.00461665	1.33114	-7.21844	1.87222	2.1397	2.51439	-6.88892	-1.68381	-3.9173	5.71891	-2.87452	2.70109	-2.55092	-1.59777	-1.13982	4.73803	4.52378	1.12158	-1.68513	5.43818	3.38516	-0.0597163	-1.39372	-5.37471	-0.48833	
4.98119	6.87577	0.357157	1.21488	3.18267	2.87455	0.614014	0.518563	-0.934719	-2.88677	2.90177	2.32107	-5.83436	5.13218	-3.77275	-0.291466	-5.50239	0.829788	1.85957	-5.80775	2.24049	-0.180745	-3.57315	-0.585716	0.83369	-6.46163	1.32471	8.51683	2.36089	-1.85173	4.23785	3.93592	-2.17602	-2.87479	-1.8206	-4.78055	4.68897	-3.20155	0.243685	-5.24509	4.07986	0.920236	0.148059	7.40655	1.22087	-7.394	4.05963	4.10104	-2.96231	2.08905	-3.31494	-2.55414	4.25888	-15.6895	-0.637407	-0.86302	0.0481792	5.27087	-3.6048	-0.412995	-1.01523	4.78692	1.15611	3.2442	-5.58787	5.68515	-5.31598	-0.534622	2.84007	-0.404391	-2.12638	-8.5865	-2.11716	2.09669	-5.79198	1.13794	0.283596	2.0207	6.18787	-1.20948	
-0.374498	-1.07205	-0.129931	0.124608	-1.39108	1.08909	-0.512001	2.38839	-1.00185	0.455392	-1.4466	1.68301	-0.0328095	-2.11982	0.264548	-0.799277	0.504519	0.291496	-0.186126	0.721653	0.76262	0.557706	0.183927	0.636649	-1.66557	1.13396	-1.10988	-0.903276	0.195385	-0.148258	-0.534385	-0.367421	1.44593	-0.562511	0.473071	1.46521	-0.532054	1.07865	-1.13672	0.0375733	0.287912	-1.00758	0.343585	-1.03987	-0.817177	1.9651	-0.494581	1.57704	-1.38044	-1.8482	1.1396	-0.0534714	-1.72372	2.62299	1.87357	-0.737022	-1.09304	-1.42128	-0.0142006	-0.831395	-0.844777	-0.837062	-0.929388	-1.47528	-0.0931027	-0.637539	-0.441598	-2.52236	0.760942	0.826155	0.232503	1.71306	1.22106	-1.66559	1.11222	-0.38887	0.786512	-1.92253	-1.72794	0.155781	
0.983759	1.35986	0.54328	-0.349654	-0.145272	-0.0795282	-0.287066	2.02727	-0.268578	-1.48325	0.796664	1.42052	1.19257	3.0623	-1.66087	0.059892	-1.49249	-0.132125	-0.574236	-0.772579	-2.5343	-0.506327	-1.18082	1.15603	-1.835	-1.22071	0.417281	1.3289	1.21314	-1.81043	-0.240495	1.48462	-2.0646	0.746824	-0.330873	-0.672118	0.565675	-0.436628	-1.35344	-0.579845	-0.016154	0.849251	1.70711	1.85714	0.247149	-1.96167	0.727765	0.080248	0.597088	0.714868	-0.247436	-1.92482	2.27914	-1.36589	-1.76468	-0.153246	-1.39502	0.703381	0.0783832	-1.01233	-0.190365	0.202715	0.0750243	-0.921195	-1.83463	1.98761	-1.65425	1.91938	0.225114	0.0508546	-0.984647	0.922017	0.550882	1.31391	0.340672	-0.978092	-0.18709	-0.106789	0.304467	-0.732688	
-2.65062	0.281133	0.204342	0.833443	-1.84033	-1.0323	0.194718	1.93581	-0.138253	0.372073	-0.772855	0.0138533	0.470085	-1.3285	0.724015	-0.0876016	1.74052	-1.11467	-0.788984	1.28909	-0.00679924	-0.0419843	0.843989	-0.155281	1.36677	2.09365	0.125556	-0.73105	-0.503461	0.869067	-1.33761	-0.48661	1.35728	0.394089	-1.00995	0.106819	-3.68459	2.21365	1.06448	2.21503	-1.99023	0.134538	-2.79421	-3.68716	-0.349092	1.93989	-1.89749	-0.578957	1.096	-0.359472	0.700096	0.873062	-1.8058	2.37943	1.44365	-0.179351	0.360968	-2.02669	1.27501	1.2957	0.153236	-2.81723	0.170623	0.986496	2.15965	-1.70582	0.99514	-0.829206	0.470981	-0.188803	1.7314	0.113811	1.40518	-0.0889687	0.801521	1.9437	-0.808483	-1.44672	-2.59051	0.414877	
5.26613	6.5226	-0.00654901	0.182522	2.7028	1.57685	1.24557	-4.48483	0.583646	-3.03545	-0.762352	2.07695	-5.28655	7.74902	-3.87751	-1.32363	-4.70965	-1.05418	1.89933	-2.49707	0.715571	-1.38036	-1.00123	2.42381	1.76269	-8.21563	1.31025	8.78327	5.02255	-0.0727653	1.54276	3.59044	-0.695199	-0.594978	-1.48499	-4.8469	3.62177	-1.79538	0.667115	-6.25896	4.14922	0.450493	3.96995	7.50575	-0.183427	-7.35199	5.20281	4.55934	-6.75628	4.28473	-4.2211	-2.74196	5.08806	-17.2959	-1.69079	0.962765	0.901013	6.4562	-0.45112	-1.40051	-2.364	5.62937	-0.486096	6.26895	-5.8628	5.24194	-3.42411	1.30142	2.43066	1.55778	-4.85439	-3.51883	-3.32838	2.08369	-3.55807	-0.977553	0.548775	2.70269	5.96829	-2.01592	
0.0555241	1.30486	-0.0916984	-0.364132	0.657543	-1.7712	0.657522	-0.827967	0.239214	-1.40376	-0.550497	0.379817	0.762451	1.27809	1.59943	-0.166437	-0.140436	0.00305932	-0.491649	0.803814	-1.53676	-1.11044	-0.955467	-0.301185	0.273219	-1.80491	-0.14514	2.13773	-2.54241	0.0661657	1.31756	0.700434	-0.657145	0.64308	-0.469573	-0.750573	-0.603881	-0.365214	-1.21733	-1.44013	0.897283	0.284841	-0.085694	0.914408	1.06381	-1.88043	0.169688	0.976294	0.158523	-0.669467	-0.733362	-1.50298	2.05589	-2.41743	-1.25365	0.21398	0.322415	0.532616	0.20379	-1.49987	-1.16701	0.216281	0.373881	0.444139	-1.00748	-0.273476	-0.398118	1.32195	-1.7809	-0.78077	0.553023	-1.23458	-0.319055	2.26445	-0.976194	-2.10815	1.34497	0.170079	0.468448	-1.78494	
-3.06429	-3.83115	-0.28684	-3.10168	-2.12799	-0.41097	-2.59741	3.24775	0.514951	3.65947	-0.667602	-1.41565	4.30786	-3.14348	2.37612	-0.307807	4.00496	2.17783	-2.30129	2.94632	-0.219611	1.1303	3.51025	-0.597916	-0.00953384	5.95357	-2.08856	-7.61409	-3.16465	1.73006	-3.2348	-2.08542	2.50516	-0.295708	0.347049	2.45147	-1.31757	1.10392	-0.239373	5.14784	-3.57646	0.887604	-2.15855	-6.39424	-1.8751	5.80131	-2.31199	-1.70214	4.49732	-3.83461	2.06155	1.7222	-2.29525	11.4359	0.442453	-0.356337	-1.16791	-5.03249	1.44407	1.53784	2.06316	-3.40183	1.00668	-3.07585	3.10514	-4.19904	2.01523	-1.50835	-1.75171	-0.889993	2.96479	4.33038	3.29928	-1.35663	4.18232	0.700273	-0.279018	1.28217	-3.5279	0.0411148	
-3.78711	-2.20358	-14.2817	-10.2499	-3.51677	0.640724	-14.9107	14.3125	-15.2768	5.53281	-4.18882	-11.3599	15.6501	9.03971	8.1691	-8.26214	-0.606611	-2.98349	-3.65545	0.461822	2.11861	-0.791757	7.74677	3.48279	8.72417	9.75602	-3.24332	-4.39409	8.08941	0.805506	-1.43181	-5.97699	-4.08792	0.818716	12.9025	1.73983	-9.62062	-7.80038	-4.4052	5.49266	-7.95749	7.67357	-14.5437	-8.19696	-2.05611	3.63805	-8.74562	-12.4732	-4.41072	-1.9858	7.05975	4.39032	-11.4794	9.88598	3.62858	1.19099	-4.06931	7.00699	10.5991	-4.12346	0.576272	-1.24062	5.9357	3.31991	3.18123	1.45838	14.7584	-4.18199	-2.95839	-5.17739	-1.12064	3.28634	0.776219	-1.6019	1.73402	4.11561	8.28318	-1.37702	2.83155	-1.95519	
-2.42142	-1.83311	-0.181686	0.170342	-2.94691	-1.79751	0.337191	0.407615	-1.65932	1.97949	-1.01084	-2.48944	3.08908	-2.83068	-1.13723	0.34157	1.62959	0.902593	-2.48128	1.3098	-1.11797	2.87741	1.78685	-1.62467	-0.0533428	3.45493	-0.105303	-4.20939	-2.23745	1.38178	-1.5513	-1.03524	1.26656	1.39757	0.71805	1.63906	-0.945418	2.50094	-1.13356	2.77386	0.0678089	-0.756996	-3.06228	-4.83304	-3.27191	4.49926	-0.336379	0.163237	2.6301	-0.918257	0.998605	0.864476	-1.78702	6.09255	0.575253	-0.0852629	-0.934624	-2.06556	-0.0149385	0.746701	1.36158	-1.01058	1.80797	-2.02512	1.97164	-2.53958	2.47277	0.710252	-1.39732	0.701934	0.870038	3.93909	2.17737	-0.92323	1.93315	-0.929964	0.569454	-1.02306	-3.42868	-0.241842	
