-1.09158	-0.287018	-0.918397	2.38753	-0.540835	0.449756	0.306586	-0.857324	-0.975657	0.372541	-0.441216	0.39679	0.179071	-0.685328	-0.813037	-0.818511	0.374093	-1.46763	2.06904	-1.19152	0.265292	-1.84008	-0.680268	0.680049	-1.55595	1.6689	1.27169	-0.929026	1.08099	-0.72341	1.67386	-0.348351	-1.65835	-0.463336	1.56367	0.248694	0.397705	1.28276	0.954244	-0.612233	-0.46511	-1.79696	-1.00342	-0.544386	-0.427427	-0.362859	0.799503	-1.03517	0.282676	1.06629	0.251746	0.62742	0.748255	-0.357789	-0.308617	0.60823	-0.647607	-0.355461	-0.269482	-0.00418967	-0.154016	0.702215	-0.28273	-0.0795092	-0.0116384	0.192798	0.104224	-0.458959	-1.20485	-1.23034	-0.577987	0.174187	0.924872	-0.717534	1.04346	-1.26745	0.021536	-0.236144	1.37442	-1.60878	
1.7824	-1.09817	-0.967745	2.8054	-1.10385	-0.407146	0.880214	0.0919699	0.298754	1.06898	1.63346	-0.888018	-2.26981	-0.0577743	0.69311	-2.18613	-0.549628	1.64337	1.6335	-1.55497	-0.0278316	0.445073	1.66849	0.0508895	-1.02985	-0.544626	1.12787	-0.235794	-0.349138	-1.9905	0.821388	0.503742	0.29976	-0.170792	-0.972649	-0.374751	1.28429	-0.320695	0.885656	-0.0164151	-0.563476	0.362674	0.233142	-1.16146	0.238823	-1.5223	2.0068	0.729857	-1.10972	1.2188	-1.75337	-0.453325	1.91467	3.56604	0.0582532	0.0646271	-1.6636	1.28285	1.23737	0.361388	-0.457979	-0.463941	-0.258587	1.14552	0.858103	-0.751594	-0.227211	-1.64433	2.5342	-1.86266	-0.809027	-0.644484	0.187318	0.598036	1.05902	-0.545756	0.645241	0.99772	2.05674	0.892694	
3.9765	-3.61626	-2.79214	0.346674	0.384393	0.0178212	-1.0274	-1.04941	5.0871	5.21326	-0.769534	0.756183	-3.56061	-2.90035	1.0634	-1.07215	1.0477	-5.32287	0.53355	-0.00866	-1.82658	0.0380336	-0.0870569	1.98429	-1.53899	0.805785	0.88503	-3.92741	-0.599961	-1.78849	-0.275193	1.75566	1.08742	-0.442914	-0.826132	1.49253	2.98164	-0.363622	-1.439	-0.852573	3.19305	0.664401	0.418155	1.1057	-3.08393	0.734153	-0.869138	2.14382	-0.144342	-0.403277	0.595914	-2.06771	-0.230901	3.63184	0.754837	2.15931	2.23922	-2.55967	-3.93602	0.259077	0.329704	1.87675	-2.42883	-0.163072	3.71228	-0.854783	-0.545902	-0.343245	0.835579	-4.48522	-1.06097	1.34677	0.34401	-1.29725	1.95246	-1.23204	-0.109377	-0.803542	2.9375	1.84925	
0.209959	0.753666	1.32302	1.56274	-2.35401	-2.02864	-1.69516	-1.09407	-0.291287	1.21773	3.06504	-0.482199	0.957852	-0.220387	1.16124	-0.000369806	-0.205316	-0.570825	-1.23785	1.94637	-0.123416	1.30794	1.75151	-0.853663	-0.909143	0.525859	0.556308	-2.33073	-0.0755759	1.17319	-0.0779633	-0.904405	-0.165468	-0.682208	-1.12374	-2.24151	-1.49354	0.73663	-0.426631	-0.4118	0.772336	-0.00358824	-1.33358	0.281103	-1.05942	-0.751566	0.67563	-0.327516	0.561031	0.628095	-0.297577	-1.66551	1.00785	-0.100245	-0.868274	1.6517	-0.473736	1.25695	0.010488	1.33221	0.660916	-0.163944	0.772775	-1.0025	0.825362	-0.474648	-0.428003	0.42997	-0.030775	1.14315	-1.24832	-0.874687	-0.425196	2.86073	1.53093	1.21556	-0.271954	0.252897	2.26305	0.348876	
4.05773	2.15847	-6.77411	2.88158	6.02102	-4.4389	-2.52415	2.97922	4.50715	8.09693	0.425578	-2.33965	-7.75139	4.06732	-6.50721	3.22537	-2.34225	-1.80341	2.50026	-0.918775	-11.4022	3.78411	-4.82008	-2.39059	1.98122	-2.16066	4.13484	-0.833611	-7.08337	-3.24798	3.97882	-1.73144	1.76314	-1.96218	8.9438	2.43107	1.49189	5.23675	-1.86445	2.52934	-1.53521	-1.89256	-2.15161	4.31256	-0.84717	6.03298	1.46853	-5.48527	-0.673566	6.98787	1.40168	7.53052	-0.393575	-4.9235	12.216	-3.19504	1.37195	-9.30321	-4.11075	0.58012	3.84531	2.47245	1.80426	0.114418	0.0149443	-7.98051	0.505002	-0.855514	-5.3116	1.96694	-7.21314	-5.74167	-1.7208	-0.621697	-5.90429	10.5983	0.0341712	6.50441	1.87664	-0.319389	
-0.209249	1.31772	-0.137189	-0.378856	-0.37519	1.54552	0.846869	0.652041	0.0523803	-0.580182	0.0433222	1.58189	-1.48217	0.92218	0.966495	-0.948719	0.189183	-0.890106	-0.653676	0.0530973	-1.77335	-1.73561	-1.48884	-0.629412	-0.765197	-0.0838434	0.0460031	1.20503	-0.443277	0.825701	0.80998	-0.777683	-0.0224707	-0.488907	-0.533198	-1.89056	-2.15818	1.7676	0.95214	-0.245566	0.491083	-0.330789	0.743898	0.99911	-0.319415	-0.695197	-0.252049	0.962736	-1.02282	1.44579	1.22798	0.568577	-0.532718	-0.307706	0.630355	-0.109868	0.799337	-0.540667	0.327517	-0.12175	0.122542	-0.627839	-0.812036	-0.969049	-0.984937	-0.296568	1.99686	0.0678224	0.641733	0.312995	0.353621	-0.684106	-1.32272	-0.828943	-1.47436	1.58963	-0.840375	0.615028	0.388139	0.414773	
-1.20074	-1.46272	-2.13186	0.190414	-1.16744	0.164859	0.0399557	-0.38704	1.04936	0.114408	0.383178	-2.56188	-0.953629	1.05346	0.645453	1.34577	1.94353	-1.21861	0.863095	-0.332212	0.292212	0.85171	1.7117	-0.771216	-0.273665	1.18038	-1.31415	-2.03826	0.0816691	3.30333	0.0901857	-1.09911	0.498006	-2.31708	0.613471	0.524303	0.0251054	0.196189	-0.0967167	-1.05721	1.51042	-0.795385	0.386773	0.19828	-0.276907	-0.648664	-0.584996	0.863257	0.621799	-1.24281	0.55369	0.0917334	0.241935	-0.584637	0.436496	-1.46859	-0.946142	-0.391296	0.769665	2.33919	1.24015	0.186615	-1.50424	0.984055	-0.188072	1.51397	-0.587709	0.372187	0.121567	0.256694	-0.0872972	-0.27566	0.605001	-0.0777676	-0.762409	-0.774531	0.132277	1.84956	0.457098	0.228653	
0.340147	-0.712681	0.655759	0.835252	-0.940793	0.650217	-0.349078	-0.133008	-0.0853892	0.630061	-0.807158	-0.111101	0.503227	-1.54059	0.247044	2.25467	0.536888	-0.752788	1.49191	0.554722	-0.757563	0.803527	-0.638663	0.318928	0.494505	-1.34132	0.602132	-1.00744	0.6841	-0.0879296	1.44658	0.812948	-1.70858	-0.850303	-1.58866	-0.0370015	0.480885	1.94034	-0.347187	0.585155	-1.27334	-0.126275	-0.955957	-0.892916	-0.0297768	-0.160853	0.570941	1.31386	-1.75403	0.793026	-0.667553	0.270033	0.355233	-2.01574	-0.665759	-1.01982	0.725144	1.43837	0.852794	0.879879	-1.15563	-0.30083	1.80167	0.594895	-1.18384	-0.147327	1.18405	-0.974214	-1.12039	-0.760598	0.375039	1.58497	-0.102617	-1.57231	-0.279404	0.392613	-1.5881	-0.396492	-0.793033	0.049705	
-1.51734	0.28915	1.51541	0.935424	1.10088	0.169558	0.277267	-0.398776	1.17201	-1.74354	-0.345974	-0.231694	-1.19659	0.126541	-0.171198	0.79274	0.0153904	-0.426112	-1.22983	1.50497	0.847976	-1.53952	0.114541	-0.0798299	-1.13369	1.47518	0.078022	0.479347	1.83355	1.94469	-1.16525	-0.133979	0.590111	0.392434	-0.0481249	-0.139148	-0.247157	-0.737301	-0.339577	0.976971	-0.446602	1.5771	-1.06228	1.53433	1.01728	-0.397779	0.130441	-1.32788	-0.290868	0.387905	1.55682	1.86919	0.322926	-0.208645	-0.387857	0.185979	1.07966	-0.396775	0.173318	1.49883	0.572735	-0.567764	-0.784131	0.182766	0.983489	-0.538638	1.35739	0.293067	1.10149	-0.206066	-1.9297	-0.218767	-0.323351	0.927616	-1.0915	1.05414	-0.423692	1.11593	1.04686	-0.137138	
-0.248002	-0.233769	2.77444	-1.43247	-0.242541	0.568023	-0.0711322	0.248231	0.622106	-0.463497	-1.65096	1.12598	0.384619	0.440941	-0.844339	-0.228538	-0.659887	0.241055	1.62279	-0.339176	0.642544	1.83499	-0.472843	-0.735943	-0.134737	0.438524	0.717048	-2.02413	-1.02701	1.07018	-1.30397	-1.35752	1.01632	0.102996	0.150732	-0.499258	0.949472	1.50806	0.627825	-0.898778	-0.706506	-1.25776	1.426	-0.0120707	1.2733	0.452144	-1.99641	0.200016	-0.574164	1.30754	0.187042	0.945034	0.866831	-1.35306	-0.617499	0.68367	0.523726	-0.197033	-0.509367	0.304913	0.986595	-0.705103	-0.655213	1.21208	-2.31626	-0.949014	0.743856	1.67235	-0.638486	0.627123	0.280336	-0.573795	-0.118534	-1.4756	-0.986498	-0.230918	0.834481	-1.60577	-0.393841	-0.216057	
-1.48568	-1.77655	-1.41415	1.56888	-0.168567	-1.30829	-1.35781	-0.816574	-0.748169	-0.502091	1.47378	0.96989	-0.883682	0.848736	2.10506	-0.590185	1.12155	0.601575	0.791573	-0.961117	0.423247	-0.724575	-0.430049	-0.988476	-0.353094	0.632278	-1.34898	1.34305	-0.0396658	-0.0179472	-0.522084	-0.370302	0.637579	0.535729	1.88588	0.797189	-0.102649	0.515834	0.721803	1.29893	0.254616	-1.84608	2.16652	-0.137416	-0.86531	0.918609	0.451152	-0.997823	1.63673	1.37203	-0.861505	-0.338224	1.12475	1.8373	-0.967432	1.20164	0.641343	0.865459	1.35482	0.243535	-0.52572	-0.842971	1.31865	0.300681	0.919789	0.115988	-0.302215	0.519124	1.33019	-1.32886	-0.67602	0.400875	-2.6186	1.26066	0.254494	1.82708	-0.558745	-0.998491	-0.660603	-0.387376	
0.825759	0.128684	-0.110011	1.36284	0.308965	-0.960421	0.264145	-1.46803	-0.978203	1.55126	0.225426	-1.50732	-0.645195	0.0195158	0.770865	1.71678	0.053883	0.022749	-0.0868647	-0.43861	0.0450979	-0.386741	-1.80069	0.00578591	-1.47818	0.411297	-1.03708	0.66609	1.45997	0.21899	-0.765455	-0.340326	0.709607	-0.454696	-0.189581	-0.849233	-1.02624	0.110019	1.87699	-2.25732	-0.883343	-2.18272	-0.613764	1.9616	1.23601	0.193791	0.631366	0.662002	0.154622	0.0358271	-0.470996	-0.744917	-0.324966	0.502429	0.649532	1.49861	0.473507	-0.141594	0.423511	1.28467	-1.30165	0.316818	0.876264	0.481309	-0.217584	-0.484808	-0.750006	-0.40525	-0.444729	-2.05672	-0.324672	0.400355	0.133062	-0.616996	-0.034002	-1.32543	0.377222	1.19113	-0.00859921	-0.346397	
4.60049	-3.10181	-2.82348	-0.898725	-1.12999	-0.0467974	-0.851033	-0.561939	4.39726	4.84574	-2.01755	-0.572104	-4.60401	-2.46776	-0.442749	-1.28073	0.259911	-4.47408	-0.527565	-2.52639	-1.71477	0.847889	2.98183	1.59004	-2.48158	2.5912	-1.17151	-3.513	1.0812	-0.81588	1.11138	0.340938	1.4939	-0.893145	0.0281454	-0.344383	3.71688	-1.85567	0.119274	-0.640226	2.35027	1.59998	-1.42738	-0.0305739	-4.03097	1.41487	-0.201562	3.34432	0.35375	-1.32821	-0.0769278	-0.851908	-0.97803	2.53431	1.63912	3.26773	-0.169	-1.79522	-4.36569	0.112334	-0.637764	0.638294	0.305971	1.80394	2.86609	-0.933764	-2.04329	-0.414762	0.516688	-5.48231	-0.932094	3.47194	-0.458476	-0.475649	1.70759	-2.35171	-1.53829	-0.479113	3.11839	0.947104	
11.7344	-8.04495	-5.23471	0.258821	1.02372	0.456718	-0.647195	-4.08681	10.9762	11.8051	-2.52611	0.45607	-12.5522	-5.79944	1.13684	-3.72786	2.66781	-10.6644	1.53323	-6.0559	-8.89465	-0.289557	4.09932	4.2956	-5.06431	6.69575	-1.91724	-7.56343	1.4341	-4.58276	2.05864	3.25335	6.12067	-2.2098	-2.05492	0.865392	8.52134	-4.23411	-4.75671	-2.82161	8.9375	2.20397	3.5127	2.95198	-8.97731	5.219	-2.5229	10.8763	2.03352	-3.90174	0.92323	-3.37152	0.113918	5.11716	7.86917	8.63454	4.51831	-2.82102	-10.3238	-0.353074	4.28972	5.61881	-3.66793	2.35553	9.52173	-3.55776	-4.59329	-0.526949	1.5595	-9.66349	-2.61313	6.16335	-0.538414	-5.19315	3.90072	-10.6683	-1.16275	-2.80466	6.77316	5.09592	
10.5259	-6.32684	-4.00515	1.59735	0.0454777	-1.22059	-1.07311	0.00863314	7.62077	9.1448	-0.927801	1.37561	-10.6676	-6.96937	0.97331	-3.66778	1.84958	-9.89839	1.34572	-1.79641	-9.04044	-0.498411	1.69216	6.81527	-3.9698	5.60284	0.0478758	-7.46162	0.771953	-3.78144	1.15422	3.14194	3.81412	-0.478054	-0.691214	0.98909	6.39902	-1.58411	-1.75484	-1.06803	7.90558	4.59494	1.02413	2.48045	-8.65379	1.95303	-1.84748	10.2663	0.914932	-2.39894	-0.312161	-3.14343	-0.023388	4.37821	6.54922	6.75302	5.02157	-0.90068	-7.70335	0.43444	2.01007	6.00779	-3.36877	1.45806	5.82354	-1.72851	-4.64014	-0.790575	1.60755	-7.44188	-3.21295	5.98759	-0.621123	-4.26448	3.77602	-7.20354	0.323447	-1.56685	5.73527	3.97847	
2.30838	0.752605	-0.307428	0.527842	1.30198	0.223002	-0.950773	-0.775764	0.895999	0.833016	-1.10015	0.289008	1.13376	1.03918	-1.29724	-0.282878	0.739409	0.212726	1.81056	0.208829	-1.73812	1.21778	0.536971	-0.528633	0.0244251	-0.00169226	0.904321	-1.26223	1.02789	0.420198	0.0546694	1.50405	2.37421	1.46828	2.04729	0.277205	1.73129	0.485938	-0.358581	-1.85529	0.145457	-0.23497	-1.23961	0.613228	0.416934	1.86204	-0.531543	0.243024	-0.98232	0.100551	0.221065	-0.649104	-1.67856	-1.54637	-0.767437	-1.17434	0.543638	-0.291177	0.232666	-1.25157	0.882518	0.941961	0.965902	-0.289859	-0.547124	-0.249583	-0.786376	-0.363338	0.809582	-0.489675	-0.319555	1.14697	0.191955	-0.587742	0.983825	0.29393	0.515399	0.803523	-0.716445	0.708305	
12.0123	-8.56063	-7.26607	-0.629727	1.84328	0.663962	-0.56377	-2.02108	11.1689	15.5766	-2.92999	-1.52272	-15.8768	-8.67722	-1.04511	-6.08237	2.42202	-14.5615	1.47307	-3.13656	-11.3484	-1.1549	3.86452	7.43337	-6.60082	7.55195	-2.28337	-11.862	0.858314	-2.74674	3.70571	3.64496	7.56889	-3.267	-1.778	-0.984122	11.774	-3.88478	-4.85936	-2.45363	12.1952	6.60686	3.75947	2.81885	-12.2454	6.13746	-2.5152	15.2002	1.28604	-1.47321	2.25935	-7.04927	1.62419	6.37452	10.9378	7.87181	6.87919	-2.88316	-14.0435	0.846048	6.45905	8.22159	-5.72212	2.36734	9.95086	-4.22397	-2.75848	0.0802414	2.77633	-9.63556	-6.90017	4.32285	-0.912151	-5.08472	5.07529	-11.2174	2.98543	-2.01009	7.68571	4.73417	
9.37377	-6.24814	-4.97961	2.02214	1.65159	1.17895	-0.135228	-4.12145	9.31346	10.6698	-0.503748	2.62888	-13.7743	-8.08574	-0.866244	-3.60259	1.18739	-12.3712	1.75684	-2.67269	-7.08563	-1.65495	3.33699	4.75152	-6.23931	7.35715	-2.32966	-9.08532	-1.2458	-0.961838	0.921331	1.93253	5.86778	-2.26565	-1.76477	-0.0170123	6.39256	-3.30835	-3.46952	-0.846744	7.72437	4.74187	0.275931	2.18554	-9.88279	5.52083	-1.50387	10.7833	1.58089	-4.13672	0.706392	-4.49591	-2.58944	4.91294	5.21138	7.05139	4.83698	-1.61093	-10.059	1.84075	3.19785	6.27547	-4.49106	0.887313	6.22524	-1.48119	-2.51996	-0.755396	-1.12795	-7.95786	-5.23839	4.28083	-1.95543	-5.85556	3.29327	-12.6203	0.0151978	-3.50636	6.99214	4.3494	
-0.0499554	1.31771	-0.60443	-0.23024	-0.244517	-1.04986	0.710181	-0.986364	0.0423803	-0.478355	-0.415251	0.0941651	1.27361	-0.489234	0.711909	0.382359	0.80108	-1.58741	-0.468992	-0.531622	0.308818	-1.20058	0.888428	1.66891	2.22807	1.3049	1.02728	0.0128992	-0.193021	1.14751	0.667964	0.770112	0.811351	-0.325529	0.587921	-1.34724	-0.913907	0.0531778	0.13155	-2.04291	0.689649	-0.133019	0.620845	-1.40335	-0.659334	1.26142	0.682234	-0.0764374	-0.272015	-1.14779	0.176055	-2.10472	0.427218	0.339182	1.09458	-0.0727146	0.660972	0.375839	1.30998	-0.0446555	0.0281212	0.588536	-1.8758	0.351044	1.83153	-0.425525	-1.09398	0.947253	-1.13043	-1.29297	-0.295961	-0.375869	1.34404	0.749157	0.593275	-0.294096	0.0175476	-0.707169	-0.15175	0.331392	
-0.0773227	1.42381	-3.34067	1.07136	2.67077	-0.458311	-0.567043	0.639299	-0.616766	0.216018	2.96145	0.667416	-2.34293	2.26306	-0.00370927	-0.283211	0.251586	1.06168	2.36412	0.557515	-5.34847	2.43263	0.340838	-0.547816	1.23657	1.3417	2.2945	-1.02022	-3.46155	-2.22682	2.02479	-1.16851	-1.82426	-2.44408	1.85029	0.671281	2.25657	3.96899	-0.587324	1.83569	-1.08344	-1.73579	-1.03054	0.998921	-1.43988	0.57962	2.58074	-1.16573	-1.01083	2.1947	-0.889932	-1.07921	-0.711739	-0.327359	5.04602	-0.778045	-0.552117	-2.03848	1.60767	2.36461	-0.128331	-0.137405	1.2695	0.815713	1.83123	-3.60267	-0.170845	-0.979204	-2.96588	-1.73458	0.705454	-2.41657	0.488997	-1.99911	-0.957998	3.06079	-0.0492066	3.2133	2.47478	2.02014	
0.246136	1.42633	-0.765722	-0.863286	0.277579	1.23162	1.71695	1.33876	-1.40878	-0.107412	-0.336939	-2.03403	0.771915	-0.381847	0.92759	1.04229	0.267106	-1.30557	0.756797	1.85072	-0.0502768	-1.44748	-0.583355	-0.906158	-0.376882	-0.847843	-0.731396	0.299832	0.613431	-1.13104	0.836404	-0.0808991	0.505282	0.527878	0.435819	0.564836	0.0737643	0.689309	-0.687881	2.23652	1.02197	0.0863304	-0.482505	1.64995	2.765	-0.809583	-1.18537	-0.876368	0.00440964	-1.91394	0.759978	0.720633	-0.0764113	0.771759	1.13599	-0.967264	-0.0979001	-1.06176	-0.602083	-0.994495	0.827359	1.30546	1.83385	0.109654	-1.7844	-1.26952	0.912397	-0.0422936	-1.92946	-2.01303	1.87321	-2.21212	-0.738945	0.939833	0.342013	0.376374	0.0527969	-0.276367	0.918105	-1.2511	
1.1906	0.631549	-0.699828	1.15554	-0.506536	0.689486	-0.960469	-2.65054	0.278497	-0.341524	0.268189	0.164717	-0.118688	-1.09473	1.28675	-0.745559	0.628124	-0.422877	0.142903	-1.25005	-0.24722	0.157092	0.0164959	-0.379467	2.17429	0.198282	-1.05264	-1.50651	-1.69135	1.80293	0.218925	-0.822265	-1.64166	0.169383	0.191435	0.568791	-1.96136	0.844089	0.649997	-1.2232	-1.37361	-0.03543	0.701594	-1.17564	1.09937	-0.292854	0.796208	0.795797	0.32489	-0.0813988	-0.963167	-0.141264	-0.0715085	0.999035	1.04079	-0.25769	-0.306228	0.455621	-0.873457	2.88443	-1.59581	0.0198837	-0.11795	-2.11523	0.935659	0.68264	1.19944	-1.43554	0.840131	0.758527	-1.07419	-0.752435	-0.192864	0.266074	0.017156	1.12938	1.34841	1.24844	-0.361032	-1.85416	
1.23964	-0.498258	0.662907	-0.234207	1.39464	1.69577	-1.24247	-0.336111	0.159856	-0.689551	-1.65757	1.11538	0.540884	2.54504	-0.0985446	0.276698	1.18002	0.0127284	-0.694659	0.538049	0.95768	-2.1827	-1.44251	0.284323	0.248039	0.544582	-0.755156	0.639442	1.02898	-0.404863	-0.133505	-1.71143	-1.23898	-0.91834	0.762296	0.34093	1.28198	-1.43636	1.77474	-1.59923	-0.323318	0.55063	-2.14167	0.422044	-0.682523	-1.27652	3.09212	-0.128259	-0.0959447	-0.261189	0.712739	1.53344	0.0511139	0.469716	-0.344742	0.448004	-0.151876	1.57637	-1.37449	0.945312	-0.435732	-0.746836	0.921015	0.240815	1.10164	-0.0658756	0.855109	-0.945378	-0.071994	-2.02834	-0.310566	0.398732	0.821	1.29272	0.571219	-0.886827	-0.90276	0.274684	-0.0653706	0.663372	
1.28373	1.29674	0.41423	0.125251	1.78436	0.946919	-0.108127	-0.695449	-0.821786	-0.487641	0.309106	-0.398234	0.10958	0.0247996	0.517117	0.177985	-1.46319	0.461159	-0.554527	0.373385	0.471477	-0.0921308	0.573891	-0.879896	-0.00166986	-0.20389	0.223716	1.64764	-0.471607	0.770719	-1.77728	-1.17326	-1.0302	0.0465052	-1.23259	0.0923656	-0.0733081	0.576634	-0.172325	0.820397	-1.59672	1.00171	1.79642	0.12677	-0.13865	-0.697549	-0.920762	0.34823	0.300754	-0.191805	-0.339387	-0.711496	1.68889	1.25177	-1.053	-0.540622	0.448232	0.527625	0.273242	-0.836663	0.339645	-1.94128	-0.257519	-0.392278	1.29727	-0.946988	-0.83844	-0.466598	-0.482259	1.03006	-0.22074	-1.15528	0.285425	-0.190302	0.524233	-0.622911	-0.798767	0.809156	0.0946697	0.678963	
1.66148	-0.587396	1.67	-0.339296	0.379299	1.25172	0.849456	0.676257	0.134348	0.55202	-0.192571	-0.309702	0.341388	1.20742	-0.540846	0.950932	-0.834655	-0.112888	0.747343	0.342867	0.186911	1.73253	1.53245	0.356796	-1.76342	-0.0895595	0.356418	1.2302	-1.54623	1.72151	0.836044	2.011	-1.13292	0.784721	-0.0527371	1.55884	2.54187	-0.0468551	-0.659676	-0.137931	0.2775	0.627589	-0.27266	1.12192	0.270981	-1.30754	-0.197702	0.170597	0.33007	0.807781	-1.16679	1.15664	1.22117	-0.0826556	-2.99109	1.24118	0.470737	-0.0321699	-0.528762	-0.163988	1.29178	0.487752	1.70501	0.0634547	-0.261138	-0.091816	-1.11231	0.205686	-0.542117	-0.816512	-2.24095	1.11685	0.080591	0.373967	-1.53829	-0.321545	-2.03847	0.989718	0.69785	1.14729	
1.43752	1.72952	-1.79925	-2.0498	0.5356	0.0871218	1.46547	0.8515	-0.254422	0.367191	1.61844	0.878382	1.17085	1.05562	0.476225	-0.463141	0.590526	-0.0997127	0.159271	-0.175428	1.0534	1.79935	-0.365299	1.65907	1.80891	0.800196	0.0456042	-0.0441616	-1.09604	0.587223	-0.269027	-0.81187	0.878033	1.12973	-1.29153	0.193304	-0.134618	0.707258	0.466845	-0.174638	-1.10977	-0.397996	-1.54799	0.215171	0.932518	0.269514	-0.0396536	-0.0474109	0.482175	1.63287	0.238468	-0.314494	1.3141	-1.82797	-0.456093	-0.0185295	-1.18136	0.0538246	1.67203	-1.72376	-2.33932	-0.286435	-0.504685	1.27603	1.13613	1.94735	0.489133	-0.151225	-0.14125	-2.65804	0.461915	1.29439	0.169721	-0.251043	-0.656761	-0.113209	-2.59347	1.15528	0.835651	-0.131326	
-1.17236	-0.437425	1.00634	-0.922956	-0.0677951	-1.54737	-2.30153	-0.486354	-0.307177	1.12242	1.07907	0.669508	-0.83067	0.240604	-1.3215	-0.0431214	0.0893939	0.695362	-0.0595993	-0.287833	-1.44182	-0.289774	1.20503	-1.40632	-0.905855	1.02009	-1.15538	0.304592	0.837184	-1.26988	-1.17819	0.618008	-0.468494	-0.605721	-1.615	-0.74388	2.15246	-0.45427	0.0487966	-0.434433	1.87751	-1.36934	-0.405172	0.86268	-1.04664	0.780802	0.891788	-0.664417	-0.129648	0.532674	0.757118	1.28651	0.255298	-0.677772	0.325547	-0.692887	0.244294	0.00674642	-1.04851	-0.281489	-0.277045	1.00421	0.796167	-1.4881	0.264721	-1.25594	0.243211	0.19398	0.790289	-0.428467	0.275583	-1.33773	0.37029	1.55303	-1.87121	-1.29621	-1.01534	1.47099	-1.73044	0.327457	
0.359847	-0.444092	-1.42999	-1.64335	0.176212	0.120085	-0.0727107	-0.911796	0.659943	1.21035	1.29759	-0.267182	0.178266	-1.61298	-0.499932	-0.105519	1.58624	1.36464	-0.149914	-0.932071	0.116108	2.16149	0.17052	-0.733866	0.847804	-0.739729	-1.47005	1.10214	-0.893385	-0.815486	0.151979	-0.957078	-1.54496	1.24997	-0.42047	0.421615	0.337941	-0.0658982	2.58572	3.14747	-0.271855	-0.228871	0.430243	1.58381	0.840797	-0.962327	1.17095	2.25556	0.491577	-1.56648	-1.92742	-0.643809	1.59789	1.78149	-1.37024	0.0833573	-0.597335	0.725013	0.885484	-0.382987	1.28833	0.836628	-1.444	1.10668	-0.443621	0.446847	0.205996	0.354664	1.69145	0.485666	0.794618	0.308727	-0.732532	0.353025	0.678728	1.47431	0.169352	-1.09715	-0.456599	-1.04635	
1.83251	0.676175	0.531677	1.65339	2.04371	0.974913	-1.02278	-0.0476997	-1.94315	0.900098	0.129989	1.12578	1.21096	-0.560022	-0.270323	-0.232507	1.38439	-1.38551	0.326145	-1.53716	-1.15526	-0.896496	-1.30435	1.62347	1.3584	0.624132	-0.780184	0.644492	1.01796	0.0765633	-0.727978	-0.478353	-0.707401	-1.49556	0.255663	0.926956	-0.444619	1.61289	0.425237	0.128279	-0.650417	-0.586235	-0.95631	-0.152332	0.363779	-1.24548	-0.57601	1.51458	1.73304	-0.425205	-0.16934	-1.70223	1.33467	2.02839	-0.433724	-0.425017	0.207186	2.97732	-1.20011	0.574987	1.24958	0.0831265	-0.431222	-0.883298	0.794513	-0.270831	-0.0803635	-0.676604	1.06259	-0.481828	0.748495	0.679202	-1.0489	-0.68673	-0.745251	-0.466664	-1.88261	0.361923	0.574832	-1.02453	
-0.835027	0.874408	0.529913	-0.277458	-0.472564	0.577494	0.208551	-0.129509	0.557072	-0.165898	1.2914	0.181981	0.358838	-0.309425	1.46825	-0.796835	0.732566	0.0827334	0.231611	0.711272	1.13198	0.323894	0.498468	1.35942	-0.201722	1.60388	2.02369	0.476296	-0.0379411	-1.41891	-0.555395	0.274134	1.16752	0.11357	-1.98261	-1.17734	-0.838989	2.75252	0.399315	0.647805	0.141444	-0.653727	0.0768836	1.13786	0.621458	1.35418	0.789303	0.265639	-0.66059	-0.0699871	0.894577	0.948517	-0.780717	1.77662	2.15968	-1.31447	0.102324	-0.200823	-0.15238	0.416569	0.562578	-0.662804	0.334357	-1.44428	-1.57771	0.493163	-0.425345	-0.13308	0.266458	0.846417	-0.785411	-0.0667399	0.0941644	1.36801	0.231036	-1.27249	-0.0836636	-0.402538	-1.85304	0.113964	
1.63886	-0.84755	1.21194	0.48038	-0.607898	0.430372	-1.31878	-0.254083	-1.18749	-0.0140764	-1.31734	0.0197608	-0.53703	-0.756196	-1.33885	1.12931	-0.827055	-0.353535	-0.0414331	-0.890843	-1.13108	0.27846	-0.0335507	0.553347	0.471531	-0.407056	0.81285	1.15954	1.94336	0.369269	0.357353	0.200479	1.59668	-0.363133	-2.13027	1.52438	0.22605	1.71893	-1.73886	-0.491408	-0.570097	0.398491	1.13933	0.945167	2.31581	-0.904527	-1.10954	0.01696	-0.100372	-0.249839	-0.33349	-1.09281	1.16923	0.36871	0.0914913	-1.56051	-1.24247	-2.61346	-0.665874	0.588526	0.783443	0.985255	-1.4734	0.325347	1.33542	-0.740396	0.369653	-0.370446	1.19442	1.58712	-0.166365	1.1705	-0.928228	-0.443887	1.16514	1.96735	1.55199	-0.659367	1.38565	-0.771636	
