2.46267	0.670772	-0.541905	3.67895	2.17004	1.32853	-1.09207	-3.9857	-6.66424	-5.33538	-0.135125	0.742208	6.36807	1.52385	5.45748	2.9866	4.223	-8.4853	-1.85924	0.332677	1.01703	2.97192	1.15613	-2.90937	10.3645	-0.0925867	-3.56814	-0.481539	-2.35024	-5.02912	5.28224	2.57265	1.74968	-3.33819	3.11444	-2.42963	4.28304	-5.72557	-4.47388	0.516925	
-0.25272	-1.49025	-1.66495	-0.427377	0.973368	-0.142324	2.44026	0.327324	-1.44203	0.154939	-1.27756	-0.0210653	-1.06446	0.709257	0.689905	-0.215575	0.0230318	-1.784	0.423533	1.86945	-1.77528	1.70507	-0.300545	0.488769	0.179692	-0.799873	1.07325	-2.05517	0.35397	-0.0975109	-0.685098	1.56226	-0.376432	0.307644	-0.606808	-0.775618	2.07077	-1.28927	-0.301307	-0.167681	
-0.0381945	-0.130818	0.594965	0.77052	-0.839388	0.0199187	-0.306809	0.568421	-0.424411	-0.92696	-1.25617	1.93849	-1.5386	-1.29557	-2.04986	-0.19775	1.48117	0.538769	-1.49494	0.487582	0.600779	-0.0886187	0.204787	-2.15487	0.174187	-0.171911	0.286295	-1.20006	-0.29872	-1.01723	-0.776271	2.69472	1.28026	0.239582	-2.14732	-1.89274	-1.25047	-1.64986	-0.34607	1.25895	
0.957589	0.502947	0.876742	-1.2043	-1.05691	0.972939	-0.960512	0.232969	0.539977	2.33488	1.89606	-0.241242	0.457592	-0.232419	-1.21026	-1.07158	-2.07934	-0.348569	0.0263359	1.70041	0.827107	0.69588	-0.255729	-0.731579	-1.38563	-0.520884	0.223144	-1.63593	-1.083	-0.552288	0.346715	1.22776	1.45457	1.05932	0.11045	0.816445	-2.34147	-0.411503	0.00226385	-0.231431	
0.742881	1.18522	-1.22171	-0.853034	0.511757	0.805147	0.686038	1.393	1.15507	0.546546	-0.259864	-1.57331	-1.10825	-0.0641353	0.638379	0.28039	0.772474	0.0468494	-0.738279	0.508489	-0.0535118	-0.350197	-0.489023	0.895485	0.354329	-1.03364	0.649189	0.442473	-0.804944	0.516249	0.000726394	-2.06639	1.24049	1.84729	0.788816	-1.42515	0.213308	0.592839	0.738031	-1.37737	
-0.0647046	1.36576	-1.28906	-1.00283	-0.502647	1.27104	-1.62766	-0.570223	0.750248	1.51107	0.570881	-1.5734	-0.339685	0.202913	-1.42482	1.58187	0.126438	0.179	0.665768	-0.760232	-1.34416	1.20191	1.23939	1.94878	0.74743	2.16698	-0.377789	0.938018	0.284493	-0.952608	-0.505554	-0.245489	3.5625	0.887231	-1.72235	0.348179	0.598322	0.0204219	-1.18108	-0.245607	
1.37766	1.35648	1.61696	-1.18342	-0.377617	0.592328	0.245938	-0.316032	0.654621	0.952085	0.818169	-0.147023	0.523862	-0.114947	0.489878	-0.141584	-0.637584	0.291579	0.0221762	-0.682672	-0.118259	-0.561694	1.22756	-0.92339	0.113154	1.12795	-0.0783526	1.1426	-1.08444	2.0632	-0.290029	-1.38174	1.51546	0.458857	1.82963	-0.374742	-0.0369537	0.275219	-2.33538	-0.188469	
-0.751337	0.0252008	-0.344992	0.0224921	-0.925529	-0.355195	1.33098	-0.383555	-0.69396	0.798155	0.70176	-0.488924	0.660312	0.736033	1.52327	-0.438024	-0.640624	0.99743	-1.86076	0.518198	-2.07491	0.570129	0.135942	0.434419	0.726692	0.850653	-1.0294	1.92662	-0.595757	0.123168	-2.02202	-0.313875	0.835765	-0.236439	0.133315	-1.46515	-1.76804	0.456085	-0.60364	0.0985212	
1.52492	0.400283	-0.82828	0.44377	0.179225	0.523078	1.1186	-0.630621	-1.432	-1.69811	-1.29242	0.140871	0.960686	-0.397989	-1.01424	-0.818227	1.17655	0.125895	0.79947	0.316169	2.64322	-0.716314	-0.975436	0.710479	-0.262066	-0.830708	0.175311	1.70628	-0.484956	-0.92941	-0.0567585	-1.16867	-0.717124	-0.693114	1.47416	-0.613065	1.10135	1.27082	1.24823	1.35975	
-1.83019	0.226687	-0.443128	-4.07348	-0.671622	-3.82792	-0.23515	4.90759	6.93789	9.2953	-1.29155	-2.90169	-6.22539	-2.86131	-5.93993	-3.04594	-6.4193	11.5877	1.61235	0.654344	-3.44012	-3.56159	-5.36276	3.46733	-16.6275	0.444194	4.28443	-1.90022	5.02327	8.60318	-6.30938	-3.69831	0.830885	6.28798	-7.72929	0.765383	-8.34158	8.24312	5.08342	0.896808	
0.450937	-1.04691	0.0911386	-1.73146	-0.110622	0.472218	-0.575452	-1.0858	0.0482107	0.733984	0.131035	0.281488	0.491231	0.286989	-0.729547	0.700623	0.417275	2.42368	-0.390123	0.201759	0.0730168	0.201114	0.742399	-0.700027	-1.10374	-1.16703	-0.128805	1.53513	0.654938	0.875819	-0.494326	-0.0309983	0.47201	-1.76998	-0.27547	-0.103806	-0.0606006	-0.443807	-0.209264	-0.101134	
0.625787	-0.966206	-0.532378	0.409777	-1.12058	-0.622359	-0.153231	-1.28599	-0.882592	1.68568	-1.05056	-0.560981	-1.57215	-1.20742	-0.593517	1.81359	-1.33661	-2.02956	1.07918	0.84122	-0.421716	1.28756	-0.674786	1.26468	0.00494183	0.651546	0.288243	0.32845	0.464504	0.771506	-0.4094	-1.137	1.22956	2.63178	-0.134939	0.346521	0.536424	-0.840764	0.00110152	-2.2896	
-0.777708	-1.08474	0.0907506	-1.13432	-0.430863	1.22604	1.23227	1.47554	1.04979	0.183375	-1.51251	-1.68015	-0.852495	-0.245795	0.323982	-1.57741	-2.14891	3.35359	1.23323	1.06651	-0.717662	-0.096412	-0.723293	1.35804	-0.606736	1.58324	-0.312063	0.946967	0.0626863	-1.08136	2.6431	-0.506956	1.11144	-0.804711	-0.935842	-0.644142	0.0356589	-0.298065	1.54157	0.961725	
0.98953	-2.87555	-1.86702	1.11821	-0.493162	1.69441	1.36729	-1.16169	-1.26964	-1.3992	-1.12053	0.65761	-0.646345	-1.23463	-0.0239489	-1.1115	0.233188	-0.632068	1.92839	-0.480803	0.199095	-1.67123	-0.942512	1.12651	-0.827656	0.66004	1.85888	3.13646	-0.019754	0.233811	-0.498281	3.18347	0.24511	3.2831	-2.42387	0.547397	1.92367	0.671678	1.14206	-1.4147	
-0.160108	-0.526955	-0.11904	0.0941854	1.02736	-1.4415	-0.304937	0.64365	-0.794453	1.1028	-1.34106	-0.625527	-0.702804	-1.0774	-0.592877	-1.29198	0.986263	-0.219101	-0.869947	-0.724686	-0.663987	1.90688	-0.554739	-0.500351	-0.210471	-1.83924	1.96741	-0.394469	-1.99501	-1.19049	1.08508	-0.296172	-0.752773	-1.06566	0.504027	0.907237	0.825065	2.00902	0.172332	1.76673	
1.1702	-0.950668	2.14277	1.18828	0.215697	0.412738	-0.191162	0.748069	0.311613	-1.17435	0.343098	-2.07441	-0.39716	1.10906	-0.0938076	0.929924	1.2113	-1.7029	0.95673	-1.85088	-0.280115	-1.59338	0.414967	0.244872	0.0361634	0.499657	1.14112	0.250405	0.0644874	0.793552	0.107758	2.06146	-0.98486	-0.488627	-0.638322	0.492149	-1.00315	-1.76602	1.09541	1.16799	
0.129885	0.935867	-0.0479242	2.25991	1.65054	1.07337	-1.28245	0.83526	0.257064	1.56401	-0.882797	-1.54172	0.363961	-0.550578	-0.492149	-0.534455	-0.151006	0.803826	-0.623847	1.10834	1.45219	0.648922	0.396682	0.0643871	-1.17914	-0.342456	-1.68961	0.239012	0.683474	-0.318267	1.0355	-0.31702	-0.156408	-0.303282	1.85501	-1.84223	0.508145	-0.527744	0.989889	0.937693	
-0.359923	-1.54088	0.260234	-0.748927	-0.195508	1.34946	0.972742	-0.994907	-0.0736546	0.594486	1.46017	-0.765984	-0.456026	-1.88967	-0.0608917	-0.525385	1.90503	0.452662	-0.328824	-0.156172	0.924338	1.13302	-0.261535	-0.188825	0.0554774	-1.88072	0.291503	0.106487	0.227342	-1.39452	0.273683	1.44739	-0.715863	-0.797965	-0.649433	0.141911	-0.737445	1.17798	0.422554	-0.453774	
0.211012	0.744133	0.649219	-1.04899	-0.671434	1.04436	-0.695703	1.11566	0.437376	0.79973	1.67802	0.306663	-0.152456	-0.894436	-1.59201	-0.415819	-0.219038	0.296026	0.15722	1.17499	-0.0595819	-0.432838	-0.397555	0.501468	-0.74566	-0.363715	1.57793	-1.10092	1.98202	-3.11859	-0.657056	0.321996	0.0618414	-1.29108	0.395527	0.940348	-0.494322	-0.4601	-1.10885	0.284176	
-2.53526	1.05397	1.47201	-0.621671	-1.60095	-0.659796	0.0646947	-0.908595	-0.50027	-0.439417	-0.173436	0.361591	1.13213	0.254619	-1.61794	0.414869	0.0191655	-0.0130411	0.614756	-0.590889	-1.35238	-1.62474	1.74106	-0.456219	-1.58097	1.11093	-0.0411497	0.448832	1.00203	-0.648476	-0.467906	1.85269	-0.158483	0.562035	-0.547328	1.59297	-1.93704	-0.139787	-0.269264	-1.25322	
-0.698141	-0.647076	0.294345	-0.101981	0.135395	1.58976	0.700953	-0.903756	0.636924	0.144663	0.504742	0.627962	0.949468	-0.613342	1.66913	-1.5174	0.770872	0.15846	1.44735	-0.26247	-0.0578499	0.530817	-0.859371	-0.238084	-2.43653	0.889018	-1.30813	0.918839	-0.595783	1.76734	-0.518646	-0.835173	0.777237	-1.15294	0.690297	0.456367	0.567148	-0.477801	0.0731051	-0.790154	
1.46358	-0.400363	0.41326	0.0699382	0.629897	0.716009	0.935451	-0.627081	-0.717519	0.151172	-1.50187	0.555064	2.18627	-1.74593	-0.338496	-0.29502	0.979764	-1.04133	0.311027	0.172437	0.0482639	-0.359735	0.279583	1.66574	-0.121872	1.74799	1.35935	0.872861	0.462766	-0.172584	0.842218	-1.37272	-0.73096	-0.155713	-0.117859	-0.860485	0.172105	-0.40805	-1.82622	-0.386546	
1.49684	0.176898	1.40003	-1.74577	-0.422674	-3.18422	-0.11595	5.24364	6.95628	7.24739	-0.300561	-2.82413	-6.32968	0.00964561	-5.86763	-0.843982	-3.87893	7.99267	0.734143	1.59897	-2.39593	-3.22176	-3.23711	3.41664	-12.9532	0.927639	3.49924	-0.792974	4.45811	6.95605	-5.55913	-1.20463	0.735709	5.06534	-5.09075	1.45853	-3.50741	5.45612	2.86686	-1.35239	
0.295479	-0.622917	-0.192882	2.35773	0.955401	-1.75473	-0.245174	1.00967	-1.61509	1.09664	1.13569	-0.720687	-0.509094	-2.01762	0.246162	-0.296378	0.179964	1.42584	0.6907	0.00481544	0.312359	0.491779	-1.22821	1.4597	1.77424	0.418053	0.146002	0.613751	-0.134381	0.750181	-0.186499	0.486562	0.445347	-0.24934	-1.02086	-0.642028	-0.865742	0.299898	0.405362	-0.550877	
-1.92831	0.387268	0.352344	-0.450544	-0.655999	0.643462	1.02269	-0.870846	1.81276	0.0770261	0.0155134	1.29704	-0.603517	-0.663809	-1.82374	-2.18282	0.615232	-0.0827743	-1.33247	-0.0561495	0.441279	-1.76197	1.08745	-0.770319	0.393139	0.719101	-0.470343	1.44006	-1.16297	-0.569911	1.93457	0.0535701	0.797093	-1.21294	0.424846	0.0932747	0.410635	0.436849	-0.980036	0.784222	
-0.3274	1.23569	-0.86384	-1.86421	-1.06147	-0.311902	0.0284615	0.0396664	0.222459	0.100778	-0.569631	0.949136	-0.128741	0.953615	0.955524	0.190426	0.120109	0.69143	-0.139187	-0.852794	0.557358	2.3776	-0.563065	0.203362	-0.355931	1.00473	-1.10681	-1.01515	0.267484	-0.575312	-0.746347	0.983244	0.88782	-0.569982	-0.622354	-2.22325	-0.784312	-1.08979	0.345006	-1.32307	
0.564565	0.45687	0.764977	0.394444	-0.666835	1.07982	-1.32261	-1.17149	0.969462	0.448518	1.83574	-1.2533	-1.41591	-1.09517	-0.875974	-0.345015	-0.71997	-1.41709	0.148261	1.33081	-0.0255702	0.0555384	0.282827	-1.45237	-0.514407	0.385958	0.350607	-1.34993	0.0377373	0.251818	1.15346	1.24227	-1.25036	-2.94471	-0.954935	1.33927	-0.972523	0.0254418	0.829567	-1.2429	
0.00731961	-0.315173	0.864652	0.842013	0.290367	0.521253	-0.645937	-0.303263	-0.0799256	-0.22182	-1.27576	-0.426672	1.72056	-1.08609	-0.392663	-0.592304	0.119871	-0.468958	-0.598731	-0.439541	-2.0014	0.547115	1.14087	-0.0477042	0.00064885	1.18209	-1.09272	1.70837	-0.10382	-1.45555	0.118351	-0.346296	0.955178	0.0366618	0.15891	0.141193	-0.496196	0.315289	0.289406	0.803607	
