3.50482	-2.54743	1.84229	-0.59675	5.7711	4.67528	1.33771	-0.114209	1.11917	0.780154	-0.336545	-4.44176	-1.05059	-1.62508	10.5944	4.54439	8.02593	2.15758	3.12512	3.77997	-2.84863	1.22339	0.0450506	2.44776	-1.58837	-1.13726	3.99697	-6.02085	2.37176	0.443204	2.28739	-3.01442	-4.9138	0.918382	3.73264	-1.33697	3.48949	-1.15872	7.07345	-9.81324	-3.90341	-3.27689	-5.94243	-1.47353	4.14592	-2.62917	-2.70082	1.81704	4.55736	0.0715278	-2.82341	0.785805	-6.38283	-1.45223	-1.41543	1.85556	3.60162	3.93398	3.21565	-1.72207	2.65169	-3.61667	-1.54162	-5.59872	3.11825	2.22487	-0.240657	-4.6379	1.64915	-5.79538	1.91174	-2.04503	8.48121	-1.62438	-1.58061	-3.45271	4.53266	2.90712	5.63304	5.83303	
5.61987	-2.73852	0.981668	-0.389283	4.39989	2.53976	0.239307	-1.41423	0.353569	2.62822	0.202358	-4.04376	-0.597462	-1.10489	11.3467	4.52282	7.0943	3.84523	4.15589	7.1311	-4.36009	1.44239	-0.243626	4.61687	-2.65849	-1.92024	3.25589	-7.25429	3.7458	0.182368	3.95147	-2.29239	-7.54122	-1.18648	0.564243	0.626365	3.4503	-0.882605	4.97193	-8.68881	-6.84964	-2.37733	-4.22128	-1.14609	4.96373	-3.72872	-5.11699	2.36054	5.36255	-0.870742	-1.93194	2.2802	-5.84146	-2.07605	-1.21777	0.831829	3.23618	3.84796	3.01282	-3.079	2.68517	-4.64514	-7.03455	-5.85938	4.26435	2.49234	-0.318404	-5.92603	3.11877	-6.2459	1.67825	-2.28793	5.35249	-2.80561	-1.73998	-4.05597	6.11031	5.60243	3.92814	7.78717	
2.47251	-1.64658	0.51286	-0.974604	3.16265	3.35279	-0.314899	-0.826245	-0.38242	1.17458	0.564102	1.08309	-1.61764	-0.26279	5.42559	2.48264	2.99797	1.36644	1.30524	6.48962	-0.729865	-0.737885	0.886994	1.60639	-2.11374	-1.75901	4.66789	-4.35471	2.55812	0.508013	1.85475	-0.0826143	-4.07041	2.10342	2.94096	-0.0815873	1.51785	-1.48481	3.40421	-5.71796	-1.37148	-0.341065	-2.73684	0.349754	3.06527	-3.74708	-1.93193	-0.227506	3.58545	0.428893	-1.28731	-1.22936	-5.14252	-2.1681	-1.30817	-0.879279	0.939219	0.705562	1.26817	-1.72606	0.035605	-4.13976	-2.12666	-2.04224	1.74347	-1.11749	-0.767358	-1.71761	2.5418	-3.75078	1.6475	-1.48235	5.07907	-1.47707	-1.10474	-2.63625	3.18813	2.09684	3.78982	2.82172	
-1.71798	1.4858	-0.483958	0.212754	-0.325198	-1.36384	-0.672137	0.0405027	2.03463	-1.09955	0.0623245	0.698285	0.950144	1.54417	-4.07989	-1.70137	-2.69764	-0.902715	-2.14685	-2.58254	1.39573	-0.521774	-0.730118	-2.29796	-0.402865	1.33189	-1.29291	0.26582	-1.07967	0.853867	-1.98319	1.93828	4.03536	-2.3611	0.589247	0.116919	-2.70178	0.436497	-1.83998	3.48619	1.60202	-0.875758	3.16338	-0.554413	-2.17342	0.443207	1.0472	-1.2956	-0.713026	0.573843	1.78453	-0.203425	5.21725	1.03646	0.953199	0.250628	-1.1222	-1.0139	-2.92809	0.143032	0.374249	2.17888	2.38567	2.54345	-1.43996	-0.194692	-0.919684	2.44062	-0.304483	1.8557	-0.00861426	-1.4704	-2.80461	1.91723	2.14116	2.06912	-1.09792	-1.49565	-1.39667	-2.94316	
1.37412	-2.61527	-3.04832	-1.11748	3.76918	5.12668	0.686823	-1.9662	2.57487	2.97981	1.50306	0.812131	-0.00493343	0.158162	5.49109	6.37548	0.405411	1.12718	3.15739	4.38918	-0.581	-0.717799	4.32528	0.508988	-0.448584	-2.45305	3.2176	-0.960097	-0.798336	-2.34067	2.64979	-0.91684	-9.86307	-0.274046	1.07741	0.885467	0.55433	3.06169	5.80666	-6.13143	-0.787122	-5.66144	1.4087	0.37878	0.917963	-0.997561	-2.5845	6.08671	-4.54494	-1.09833	-0.944594	1.14575	-1.9528	-4.77948	-3.59596	-2.36073	3.23024	-0.707749	-0.355146	-2.42661	-0.472859	3.03581	1.70567	-4.42187	2.62287	-0.59671	1.15173	-3.53882	-1.16624	-2.24808	0.0747178	-1.13639	4.3674	1.28108	-4.49171	-0.943918	3.55992	-2.81552	0.777058	10.8439	
-6.32536	4.4854	-1.22101	1.05636	-6.68728	-6.39662	-0.914821	-0.0225787	-1.51464	-0.508417	-1.38737	5.84147	2.81391	2.9715	-16.5341	-8.09308	-13.0131	-4.13216	-5.71497	-8.50911	6.30499	0.102965	-3.41982	-4.88378	6.28362	2.63774	-4.26345	8.14203	-5.32726	-2.28485	-4.39079	4.7523	11.3993	-1.26346	0.60318	1.67706	-6.71337	2.05434	-10.7916	13.5361	8.32972	5.99732	8.19601	1.25425	-8.31018	5.56428	9.17485	-2.67272	-4.48889	-0.00772922	4.0756	-1.43514	12.2107	3.39632	3.06945	-3.00013	-3.37933	-5.27088	-4.3141	3.15584	-4.72587	6.71765	7.34039	9.31144	-7.25682	-2.74506	0.190388	6.75678	-2.16329	9.87259	-3.23341	2.00585	-9.42356	2.33761	4.1206	8.17721	-7.39549	-7.81403	-5.85358	-6.68954	
5.51875	-3.58073	2.24644	1.24677	6.88048	4.1353	1.29993	1.37329	1.35755	3.2645	-2.07426	-4.3171	-0.939842	-2.66304	13.2845	5.81794	10.5535	3.40587	4.05641	6.48915	-3.43628	1.16607	1.68829	4.25928	-3.24319	-1.33408	4.66265	-7.21264	5.21648	-0.20081	4.12918	-4.40131	-10.671	-0.74388	0.783471	-0.754554	4.52404	-3.61235	6.13418	-13.0553	-8.0176	-5.42622	-4.98868	-1.30703	5.5797	-4.69644	-5.62384	3.71812	4.62467	-0.532001	-3.64576	1.96308	-10.2929	-2.55975	-1.31944	-0.0339668	0.686839	4.99	3.62367	-4.32872	3.58832	-6.8041	-6.15561	-6.76785	7.00835	3.68506	0.468727	-6.0381	3.10392	-7.55737	1.32836	-2.72893	8.45429	-3.33047	-3.89465	-7.37792	9.02536	7.72986	4.76339	7.16287	
7.17583	10.713	2.55756	-0.311719	-0.204074	10.2608	-1.97738	-2.19125	-3.51291	7.31776	-3.32882	9.33531	6.59214	1.40745	-3.09931	-3.05135	5.25915	9.12234	-4.96401	0.594652	-0.846121	-8.99689	-8.45968	-8.90986	6.98072	-0.812981	-4.81527	0.605193	7.56491	-2.42944	6.71539	-4.09859	-0.979657	3.71301	6.24457	-6.26465	-4.12229	-8.23428	10.3714	-6.35936	-4.54498	-0.43189	1.83696	-3.04543	-1.79509	-0.943487	-1.21091	0.856201	-1.14828	4.19956	-5.80493	-5.5161	1.25371	4.93486	1.04431	-5.61574	0.400664	5.04706	-1.55988	0.675517	-6.90033	-2.71401	3.53441	3.19284	2.08901	-5.70749	-6.23558	4.45671	-3.18519	-7.43141	2.30626	-9.15375	-1.25242	4.28136	0.742387	7.60331	-4.57541	10.8149	-8.48981	4.9221	
0.434872	0.43097	2.08815	0.123807	-0.0393959	-0.23407	0.17289	-0.0799525	-0.813253	1.25671	0.570622	0.004659	-0.636547	0.554528	3.89092	1.5192	1.13703	-0.743789	0.165078	1.8261	-1.20602	-1.33965	0.99004	1.24219	-1.13591	-1.05838	1.56456	-0.169157	0.845203	0.00614918	-0.717111	-2.0824	-2.85682	-0.435212	0.394806	0.875405	2.19169	-0.911232	2.83815	-1.14239	-0.997831	0.850777	-3.36827	0.793822	1.12359	-2.2708	-2.69703	-1.89474	1.19037	0.0393867	-1.72589	0.0777182	-3.65388	-1.01656	1.33485	0.682013	1.27682	0.294611	0.850644	1.0166	2.20044	-1.25616	-1.74488	-2.42965	-0.0135278	-1.00539	-0.543284	-0.223157	-0.134678	-1.15266	0.282981	-0.310984	1.72785	-1.51216	-2.02311	-1.22624	1.9853	2.89505	-1.0105	0.854124	
-5.79674	4.87727	-2.1805	0.89518	-6.21814	-4.84639	-1.49425	0.214644	-0.211103	-1.40783	-1.35404	3.49407	0.711784	2.66962	-11.3082	-8.52545	-8.42368	-2.24063	-4.01359	-7.29379	4.43461	0.831748	-1.52224	-6.37927	3.20995	4.271	-3.86925	6.84183	-6.23548	-1.76842	-2.42343	3.91408	9.48239	0.438121	-1.75116	0.733261	-5.66357	4.20093	-8.87015	11.0956	5.99652	4.78695	6.72228	1.03606	-5.39827	3.73414	4.94043	-1.53171	-5.91049	-0.0444114	3.84754	-2.49837	10.7138	4.36572	0.157231	-1.5885	-2.3091	-5.04113	-2.93824	1.32875	-4.24475	6.63775	7.13591	7.57518	-6.52196	-2.36838	0.266601	3.97614	-2.78944	8.79379	0.93886	3.05456	-8.26467	2.89525	3.44181	5.98565	-6.40275	-6.38256	-5.73468	-7.14254	
1.80311	0.215748	0.146476	-1.14315	0.895094	3.07516	-0.543018	-0.67738	1.7203	-0.843497	0.234885	-0.756735	0.463526	-1.74858	3.1204	2.24913	1.77318	1.47759	1.2218	3.86071	-2.16825	1.37437	0.591508	1.61244	-0.255507	1.75131	1.5177	-0.907638	0.1841	1.69056	2.56731	-0.49595	-0.90592	-0.687134	0.154408	-0.340293	1.01897	-1.17162	1.88808	-2.59625	-1.50622	-1.28088	-1.69808	-1.93108	-0.537361	2.02939	-1.85696	1.57919	1.29086	2.22668	-0.597331	0.301583	-2.7266	-3.20584	0.361819	-0.427355	0.314919	-0.151279	2.1222	-1.44775	0.315544	-2.02539	-2.47063	-1.55325	1.18878	0.552274	0.0863951	-3.2166	1.08032	-1.42681	0.0961564	-0.440329	2.72378	-0.38043	-1.58616	-1.5358	1.18629	1.71583	2.21578	2.80344	
2.48136	-1.3775	3.30602	-0.316045	1.21386	1.28134	0.0748318	-0.385679	-0.797255	0.839503	0.444926	0.592931	-0.578324	-1.38136	1.88865	1.36621	0.741302	1.01686	2.02952	1.92196	-0.424811	-0.466782	-0.831077	0.149367	-1.51569	-0.518667	0.810388	-2.53456	-0.344266	0.122834	0.940971	-1.19455	-2.55751	0.677361	-0.51017	0.316885	2.67121	-1.47268	0.380826	-1.43604	-1.07717	-1.11071	-1.31294	0.0752426	1.53471	-0.576555	-4.06792	0.459112	0.743215	0.675421	-0.784013	0.638711	-2.84222	-1.98155	0.929853	-0.603874	-0.262874	-0.754141	1.23598	-1.64461	2.01412	-3.34296	-2.71824	-0.271414	1.13711	0.834725	-0.333688	0.624888	1.90914	-0.247873	0.265628	-0.64728	1.46235	-0.469633	-0.822204	-1.82463	1.92762	2.99643	0.875454	2.09526	
-5.89863	3.53021	-1.03509	0.803538	-5.23407	-3.20095	-1.9646	2.48057	-0.922719	-1.60724	-1.87864	2.57948	1.64542	3.25546	-9.38054	-7.30841	-8.05539	-4.41731	-3.27644	-8.61656	5.6552	-0.737271	-0.899653	-3.13252	4.40915	1.9387	-5.91431	6.95693	-5.47228	-1.53936	-3.64133	4.90325	8.93732	-1.54592	0.459424	1.16265	-7.01892	2.29244	-6.48173	9.7588	5.53124	2.81563	4.16857	1.16624	-6.10162	5.55171	4.45206	-1.785	-6.67386	0.650035	4.60985	-1.24623	9.35233	3.9942	1.65431	-1.89837	-2.94932	-7.38253	-2.60303	2.6293	-3.46332	5.59053	4.84903	7.15432	-5.59835	-2.74141	-0.456751	5.96682	-3.29762	8.23389	-0.134266	3.15732	-7.98657	3.32422	0.584369	5.43581	-5.99375	-5.7225	-4.61615	-5.74681	
0.988291	1.06832	0.101417	1.99743	0.122312	0.81995	0.154543	-1.40029	-0.500659	2.66902	1.54088	-0.932891	0.909341	-0.173263	2.35924	0.2835	-0.319864	-0.565753	1.34015	1.04025	-0.581916	1.35532	0.744385	1.93342	-0.17041	-0.404891	0.355993	-1.17354	-0.656343	0.295194	-0.173477	-1.09393	-1.63955	-0.643229	-0.204377	-0.195465	1.75924	1.1269	-0.455465	-1.62553	-0.557582	-0.144934	-1.6983	-0.543497	0.0938458	-0.392387	-0.612732	0.817528	0.791906	1.39146	0.660608	-0.213673	-1.0513	-0.827827	-1.05527	0.0304649	0.896377	-0.0613716	0.522426	-0.738428	1.70164	-2.15538	-1.99472	-0.521259	1.04665	0.65974	-0.482925	-0.205838	-0.587033	-0.82295	-0.443766	0.253395	-0.485094	-0.668783	1.89485	0.306868	1.11355	1.77477	1.08254	-0.0783769	
-3.21233	2.07931	0.961222	-0.602337	-2.2043	0.526347	1.24894	0.255331	0.222733	-2.41585	-0.813831	1.39516	1.34687	1.6751	-3.82031	-3.26894	-4.41	-1.27104	-1.2827	-2.46758	1.37543	-0.220748	0.155669	0.459404	2.24655	1.15076	-1.35455	2.12802	-1.72566	-1.39205	-3.90841	0.148866	2.21737	0.645434	0.0760556	0.205812	-1.88704	0.810838	-2.70521	5.71301	0.282268	0.26422	2.53338	1.25236	-2.82455	1.55113	1.6988	0.0731156	-3.31086	1.49139	2.73181	-1.80976	4.16362	0.341536	1.5951	-1.32918	-1.41714	-0.959443	-1.20387	1.12113	-0.616669	1.12876	2.30005	3.14506	-1.31363	-1.08115	-0.217745	2.06617	-1.72529	1.66598	-0.457317	3.15338	-4.27168	1.47215	1.16233	1.08413	-2.3248	-1.19678	-2.33273	-2.23378	
15.1405	15.809	5.61683	-0.795065	3.17251	20.4898	-4.46192	-5.06221	-5.72112	12.8733	-6.2623	19.7328	13.8926	-2.0522	2.04943	-5.4302	12.4352	18.5418	-8.26459	3.16071	-6.83445	-19.8778	-16.1614	-15.7506	10.9792	0.206124	-8.20273	-0.101167	14.8079	-2.94818	15.9076	-9.14172	-3.57673	13.0806	11.3232	-15.1734	-10.4919	-18.1716	24.8995	-18.5475	-12.8771	-3.89929	1.05311	-6.1894	-0.0793105	-5.02513	-6.7242	5.92496	3.09299	4.40122	-15.2309	-9.96838	0.673223	9.23899	-0.340386	-8.53085	2.05238	11.35	-0.787995	-0.295624	-12.1544	-13.2504	5.13963	0.337667	7.83989	-6.41721	-12.1641	9.73749	-4.05706	-20.8608	6.29453	-22.2437	3.97159	7.07379	-1.50831	12.754	-3.13347	27.3381	-14.8891	15.5972	
-0.694439	-0.950744	0.133043	1.95198	-1.48757	-0.304126	-0.516175	-0.76707	1.65463	-1.96166	2.47745	1.3795	-1.05346	1.35653	-1.45585	-1.56415	-1.85959	-1.23878	-0.0987052	-1.39433	2.2629	-1.18294	-1.46	0.0688268	-0.967014	-0.557213	-0.729223	1.75197	-0.391681	2.94101	-2.10683	2.73585	1.30279	0.516234	1.17927	-0.366831	0.184996	0.898701	-1.82681	1.18808	2.59718	2.59917	2.41997	0.593548	-1.57685	0.353412	1.13659	-0.341209	-1.04761	-0.52855	0.182925	-0.941101	1.61748	0.525616	0.0895867	1.00259	-2.11576	-0.562111	1.10696	-0.659614	-0.104178	-0.438987	1.0725	0.836334	-1.63601	1.21332	-1.11161	0.157745	-0.530453	0.106923	-0.232943	2.28125	-0.433828	1.96562	0.359202	-0.469104	-1.22924	-2.15235	-0.326058	-0.950861	
2.07164	-1.12573	1.5169	0.681334	2.13595	2.434	-0.395615	-1.36353	-1.31631	0.718627	-1.87193	-0.713693	-2.52597	-1.14576	4.62133	3.25599	4.99301	2.16568	2.13803	0.843397	-1.62046	-0.769055	-0.220395	0.331264	-1.06063	-1.84404	0.797247	-3.35512	4.44814	0.314625	0.0938255	-1.6403	-3.53598	0.912733	0.988571	-1.06977	1.65502	-2.05665	4.72687	-4.74601	-2.01897	-0.443986	-1.31617	0.354196	1.56631	-3.43666	-2.40828	-0.367067	0.92453	0.456721	-0.955599	1.84752	-3.181	-2.97037	-0.325113	1.13675	2.03144	2.88332	1.78668	0.0215163	1.34844	-1.60371	-2.52521	-2.0247	1.3068	-0.205074	-0.236514	0.248892	0.96399	-1.2635	1.39988	-0.695501	2.07122	-0.143628	-0.539315	-0.296385	2.50551	2.08531	2.5002	1.82951	
3.13766	2.35501	6.53845	-0.204646	-1.96476	-3.57413	0.685628	2.92708	-2.51685	-2.78125	-1.28907	-5.01195	-2.37399	-0.959682	3.37881	-2.71291	7.04344	3.13121	1.6853	0.708163	-2.77392	1.02258	-3.67647	2.07597	-3.13504	3.2371	0.172001	-6.55456	5.745	2.69615	1.11859	-3.17071	6.55247	1.19718	-1.35292	-5.3651	1.93376	-5.5908	-2.18764	0.844758	-5.53001	6.34569	-6.53995	-1.1865	3.48948	-1.35562	0.451705	-4.51046	11.5021	3.97928	-3.17379	-1.45678	-5.43951	3.5408	3.78093	4.01958	-2.31866	3.91184	4.11185	0.952296	5.44974	-10.94	-7.50619	0.704751	2.23187	3.08637	-1.20276	2.77913	1.29942	-3.96321	-0.071826	1.1806	-0.896034	-4.37617	6.75459	-2.57485	0.112995	10.673	2.61279	-5.7227	
4.17652	-0.856092	2.5811	-2.96712	3.59777	2.56962	-0.1309	0.252845	0.965161	1.0556	1.54234	-2.32343	-0.0494512	-3.17908	7.01845	5.66455	5.58658	3.49753	2.69259	4.96253	-3.16245	-0.346266	0.387873	2.45934	-0.731372	-2.32459	2.49642	-3.7813	1.50011	1.88385	1.47783	-0.787352	-5.14199	-0.926587	0.773715	-0.755106	1.93568	-0.212183	3.08298	-7.54456	-5.99586	-0.874354	-3.8541	-0.812053	2.73917	-3.17276	-3.71524	2.45687	1.70419	-0.14832	-1.02933	1.00064	-7.16705	-1.94771	-0.43372	0.419572	2.53931	2.73927	0.83454	-1.72694	2.646	-2.50962	-3.90377	-4.93916	4.74979	2.57343	-0.272363	-4.34498	2.50082	-4.21844	1.07431	-1.12717	2.45788	-0.698826	-1.3531	-2.2779	3.71587	3.80801	1.50738	2.79846	
4.31352	0.0790613	-1.4376	-1.73588	3.34401	-0.766481	-0.675261	-0.300475	1.49567	1.21589	-0.0117226	0.632859	-1.07903	-2.71633	4.57364	1.63374	6.57497	1.98487	1.5539	1.63872	-2.80124	0.0117204	-0.0119704	1.29424	-1.98972	-3.6956	2.0978	-2.9399	-0.0998727	2.10635	1.27072	-2.2484	-3.40524	-0.491347	0.199769	1.18324	2.96385	-1.30852	3.99914	-4.80898	-1.05169	-1.50148	-2.23426	1.06063	1.79078	-1.63241	-2.40489	0.299853	3.65375	-1.07603	-2.97212	2.74961	-4.18122	0.800249	-1.14414	1.26823	-0.354021	2.13694	1.59168	-0.257347	3.92795	-2.18792	-4.29039	-1.64489	3.28171	2.49282	0.0488267	-1.04133	0.777219	-4.72632	0.394499	-0.654933	3.28845	-0.864708	-2.13114	-0.459569	4.55896	2.94538	0.395644	2.09914	
7.56691	-3.2915	2.8859	-1.91887	9.86108	7.20081	4.29635	-0.673805	2.04153	3.19273	0.944086	-4.89878	-3.00832	-6.53496	16.7117	10.1506	13.9892	7.59536	5.93879	11.447	-6.08116	-1.18278	2.24449	3.95591	-5.20386	-2.0773	6.43302	-10.9781	7.45204	1.98129	5.03372	-3.38469	-12.0613	1.25485	0.137399	-2.03822	8.76657	-3.76142	11.6806	-16.2301	-10.531	-5.53286	-9.16671	-0.552805	10.3282	-6.30863	-7.75682	4.4368	8.07306	-1.61948	-6.03841	1.31877	-13.8386	-5.13667	-3.06891	2.16728	3.56479	5.74172	5.57452	-4.96994	6.19151	-10.6013	-8.81563	-11.6419	8.87626	2.95392	0.23403	-10.5897	6.24218	-13.8231	2.16868	-3.16766	13.9773	-4.91403	-1.32075	-6.55761	8.4924	5.33611	8.64391	10.1262	
-0.237402	1.88212	-1.53469	0.998681	0.437368	-0.473334	-1.60228	3.21262	-1.52411	1.79703	-1.0015	-0.0582637	0.518866	0.424276	-2.35861	0.0803125	-1.01626	-1.57073	-1.87939	-0.395672	1.81247	0.470746	-0.201961	0.492822	1.45054	-0.959838	0.0066141	-0.937457	-0.367476	-0.472426	-1.21768	1.42495	-0.736013	-0.171486	1.70021	0.187484	-1.61403	0.71183	-2.10896	2.2232	0.222669	-0.0635366	0.981084	-0.310634	-0.613061	0.667477	0.198023	-0.908624	-1.43447	-0.180096	1.78483	-1.80211	-1.04913	1.52419	-0.661763	0.0169905	-0.433728	0.51012	0.168473	-0.998186	-0.210931	1.89903	1.45609	1.22731	-0.209203	-0.31914	0.842189	0.309622	0.024826	1.14735	0.343377	-1.23003	-0.40332	-0.196547	1.26726	-2.87287	-0.136636	0.381407	-0.979816	1.20531	
5.71328	-3.20629	2.69285	-1.92233	5.6393	1.21483	1.67577	-1.40156	0.0644873	3.11916	-0.518709	-2.93655	-2.80346	-2.69389	10.3415	5.62579	6.90242	3.11125	3.87019	7.50333	-2.35405	0.529642	1.35215	3.97275	-3.29864	-2.34327	4.1188	-7.83554	3.41356	0.30256	2.2943	-3.35412	-6.95303	-1.0957	2.65127	-1.21827	5.71684	-1.87736	5.43602	-8.62231	-6.49792	-3.77825	-5.18116	0.655146	5.79016	-4.99864	-4.62385	2.47645	5.21916	-1.45767	-3.01679	0.353143	-8.61811	-2.22176	-2.70418	-0.0717049	0.758926	4.38981	1.89684	-3.42458	4.91393	-5.47357	-3.75932	-7.46313	4.26532	3.95232	-0.101868	-5.72843	2.71839	-7.17663	0.667151	-2.24732	8.17337	-3.5102	0.465198	-5.49586	6.72447	5.06541	3.57032	6.78164	
2.77394	-1.04601	2.52261	0.244267	1.6695	4.17616	0.917329	-0.347831	-0.561439	0.848802	1.19823	-2.12813	-0.194887	-2.39363	6.92898	4.05995	4.94102	1.20567	1.97119	2.37908	-0.845092	1.33713	-1.20005	1.19892	-1.13435	-2.97968	1.82241	-3.89952	3.1574	-0.557057	1.76794	0.598964	-5.3743	0.53846	1.00988	-0.826433	1.8126	-1.70835	4.89875	-5.02762	-1.53452	-3.95441	-2.41693	-0.857899	2.63637	-2.51414	-2.3927	0.405204	4.4667	-1.51091	-2.39818	-0.291646	-4.24309	0.250454	-1.07979	-0.350983	-0.0872976	2.80671	-0.0513724	-2.20264	3.1619	-1.39601	-1.89299	-4.98095	2.66374	1.91082	-0.603156	-3.04027	2.32466	-4.02765	1.87079	-1.32338	4.15575	-0.980065	0.227976	-2.74806	4.51981	4.0137	2.03684	2.37787	
3.50286	-2.47905	1.85939	-0.908714	5.38392	1.42742	1.22285	-1.39823	0.994795	1.94382	0.529258	-0.456457	-0.282303	-2.31362	4.6632	3.86996	4.13391	1.58637	1.59493	5.38683	-3.93099	1.19642	-0.0824138	2.10531	-1.62208	-1.88339	4.53377	-3.70733	3.95172	0.662009	3.01526	-1.71022	-4.11173	1.1624	0.0873422	-0.738136	3.17462	-0.865026	5.07213	-7.30306	-1.51275	-2.30879	-2.22131	0.312229	4.25588	-2.52221	-2.41753	0.968401	2.72209	-1.33962	-1.88617	1.02165	-6.1638	-0.836967	1.05318	0.787857	1.22364	3.66879	0.80551	-2.94231	2.72333	-3.41014	-3.43257	-1.40339	3.82268	1.99081	0.786173	-2.7593	1.4868	-6.84798	1.07061	-2.65238	5.90283	-2.84255	-2.36769	-3.75768	4.26283	2.99372	4.52936	4.21034	
3.06624	-1.55327	0.716346	-0.483522	2.54034	2.97879	3.21633	0.646518	0.00317485	1.42522	0.601768	-1.87773	-2.18137	-0.936775	5.87224	3.33926	5.46054	1.16519	2.32828	4.26877	-3.10262	0.246528	0.179514	2.93898	-2.38621	-1.63115	2.73074	-4.68943	0.624676	-0.744982	2.30477	-4.3896	-6.61404	-0.113186	1.64869	3.76148	4.25759	-0.497759	4.39636	-4.87086	-2.19409	-1.90201	-3.41243	0.951259	4.09599	-2.04295	-3.39585	2.66146	2.06962	1.39857	-1.78282	0.631168	-3.99949	-1.27782	0.845693	0.530225	0.939967	4.09203	2.41628	-2.70304	3.79222	-2.87702	-1.44742	-5.49497	1.68014	2.73177	-0.327033	-4.07629	0.946252	-4.78773	-0.458723	0.0948462	3.28465	-2.02154	-0.057708	-3.21398	2.56314	2.34105	0.680772	3.14176	
-0.329216	-1.21002	-2.08638	0.781382	0.227623	-0.0752959	-0.922146	-1.88881	0.152998	0.317505	0.685295	0.90275	-1.28782	-0.803502	1.51987	1.78711	-0.332304	-0.63359	2.99023	0.88604	0.219552	0.857366	1.80489	0.615294	-0.0785783	-0.0517943	0.977189	-1.7066	-1.29349	0.69051	-1.84872	-0.883119	-0.591078	-1.29992	-2.24256	1.73795	1.02897	2.47069	-0.0929494	1.80705	1.34665	-0.657622	-1.9992	-1.75889	0.858658	-0.132197	0.486851	-0.514442	0.499941	-1.54986	1.59374	0.502717	-0.941479	-0.660209	1.83005	2.6143	-0.362451	-0.838259	1.09501	-1.77992	0.634653	-0.614632	0.535675	-0.981151	-1.37444	0.943585	0.395573	-1.44295	0.402211	1.4081	0.91677	3.02897	0.589279	-0.250231	-0.153725	-2.12211	0.591458	-2.33949	-0.310958	-0.503229	
1.80224	-2.24587	1.5854	-1.06144	2.31463	2.19277	0.540124	-1.03683	0.440859	2.20963	1.20592	-2.2071	-1.61594	-3.14965	8.06721	4.19865	5.39686	1.41559	1.88029	1.99875	-2.46752	-0.156248	-0.41216	1.96487	-1.79654	0.150827	3.0946	-4.90897	1.48582	2.03964	1.67025	-2.99481	-4.75771	-1.83025	-0.797865	0.559157	3.40995	0.818377	4.43135	-5.78006	-5.1937	-2.74152	-3.38114	-0.987885	4.03677	-1.47876	-1.48522	1.23102	2.739	0.7163	-3.85318	1.32534	-4.81502	-0.96031	-0.929493	-0.410553	0.45936	3.21469	2.50652	-1.55549	1.78027	-3.36429	-2.32274	-2.7614	4.15882	2.45598	1.64467	-3.50816	3.0716	-4.95138	0.823683	-0.78172	5.13455	-0.711229	-0.513228	-2.50347	2.98264	2.62769	1.37295	2.84482	
-2.21168	-0.0506943	-1.4602	-1.69729	-2.01763	-3.12762	0.000490239	-0.51543	-0.370313	0.188144	1.087	1.49426	-0.56945	0.150679	-5.67731	-2.9403	-4.50133	-3.59915	-0.902685	-3.3199	3.48333	-1.19329	0.262962	-2.40783	1.43199	1.9595	-2.17475	4.24433	-3.18974	0.0679642	-0.593593	1.59224	4.71604	-0.233097	0.0998253	0.256229	-2.4404	1.57856	-3.37385	3.95454	3.18008	2.52493	5.35	0.176922	-3.76139	3.01871	2.39574	-1.30651	-0.740609	2.59168	2.35099	-2.41073	5.14931	1.42186	1.00108	-1.68549	-2.81182	-3.68712	-2.16377	0.578039	-0.923644	2.02128	1.16272	3.15299	-2.32067	-0.0778684	-0.0584806	1.36366	-1.29547	2.10369	-0.549435	0.693415	-3.90354	0.378846	-1.56224	1.92912	-4.10101	-4.11907	-2.37841	-3.98047	
4.03152	-2.64518	0.798476	0.230999	4.94546	5.16	2.07356	0.821048	3.53305	1.04678	0.00541029	-2.47898	-2.12705	-3.28084	10.5611	7.12639	5.05028	2.12678	2.21566	6.59842	-3.87254	-0.137798	1.10574	2.85432	-4.27493	-0.712998	4.98447	-8.28966	3.28584	2.3119	2.48991	-4.1223	-6.02211	-0.227422	1.06714	-0.00999191	4.81227	-2.97232	7.10058	-9.96918	-4.75886	-3.18152	-3.60191	0.0934474	5.98427	-2.95869	-5.35453	0.660407	3.70999	1.16051	-4.47599	1.14825	-8.69354	-3.12595	-1.31399	1.94247	2.80104	2.55199	2.94931	-2.4002	4.63958	-5.23833	-3.36023	-7.08979	5.14342	2.7416	1.69536	-5.70125	4.20053	-8.02911	1.4218	-3.65939	5.73813	-4.17416	-0.49424	-4.6076	6.40939	5.32863	6.71054	4.02934	
